cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	0.321089	0.322615	3.84311	1.74365	0.453708	3.26203	-0.738177	3.96785	1.82539	0.460044	0.130103	4.32456	0.456927	0.0730972	0.00496587
20019	0.307451	0.260007	3.56418	1.62691	0.45646	3.18726	-0.804378	3.83543	1.78962	0.466601	0.136606	4.14666	0.461716	0.0765888	0.0051088
20020	0.216871	0.211113	3.71268	1.56915	0.422647	3.08881	-0.856571	3.65684	1.70576	0.466458	0.138209	4.12402	0.444386	0.0800917	0.00531724
20021	0.224409	0.213835	3.79699	1.68694	0.444284	3.12337	-0.913963	3.86086	1.71948	0.445362	0.151348	4.20199	0.444827	0.085417	0.00546519
20022	0.13347	0.156211	3.43145	1.60086	0.466525	3.13238	-0.894936	3.531	1.79527	0.508431	0.122857	4.49673	0.487777	0.0752529	0.00583304
20023	0.103112	0.199406	3.33932	1.65154	0.494574	3.03309	-0.925911	4.10717	1.89904	0.462371	0.147509	4.2924	0.476812	0.0819024	0.00613377
20024	0.271704	0.286684	3.70972	1.67875	0.452528	3.01415	-0.98363	3.91818	1.8526	0.472822	0.214559	3.7605	0.462952	0.102574	0.00637626
20025	0.102169	0.179431	3.57374	1.6719	0.467829	3.10543	-0.93096	3.97365	1.80018	0.453029	0.136699	4.50979	0.460037	0.0815762	0.00657857
20026	0.229804	0.22326	3.85301	1.71978	0.446348	3.05899	-0.951295	3.59949	1.61543	0.448794	0.172355	4.00214	0.447529	0.0937613	0.00683895
20027	0.230997	0.279663	3.97839	1.67083	0.419978	3.05881	-0.957192	3.53065	1.68765	0.478001	0.191309	3.99827	0.447259	0.10228	0.00707679
20028	0.228249	0.294099	3.76018	1.82598	0.485609	3.02832	-0.942077	3.76625	1.81123	0.480911	0.194905	3.9202	0.483258	0.0950939	0.00739163
20029	0.28686	0.242945	4.09996	1.81813	0.443451	3.11533	-1.01241	3.6954	1.76758	0.478318	0.196984	4.00012	0.45998	0.0990421	0.00741146
20030	0.245679	0.285649	3.78537	1.84971	0.488646	2.89846	-1.01132	3.79752	1.82989	0.481865	0.239031	3.51863	0.48525	0.102611	0.00773036
20031	0.330227	0.290345	3.39194	1.71618	0.505957	2.97506	-1.08863	3.66202	1.68034	0.458855	0.271843	3.49758	0.481505	0.122835	0.00794361
20032	0.324067	0.341388	3.58408	1.70289	0.475127	2.98225	-1.05061	3.34025	1.84782	0.553199	0.274226	3.53297	0.512789	0.120103	0.00809974
20033	0.390997	0.353754	3.73917	1.7253	0.461414	2.85365	-1.0903	3.66299	1.85637	0.50679	0.343844	3.03232	0.483869	0.127114	0.00821014
20034	0.307141	0.33205	4.11071	1.79776	0.437335	2.84652	-1.13459	3.84231	1.90717	0.496359	0.333576	3.22423	0.465851	0.126806	0.00839786
20035	0.386638	0.367408	3.93535	1.71097	0.43477	2.79713	-1.21182	3.81407	1.72531	0.452353	0.429218	2.90525	0.443424	0.153643	0.00865795
20036	0.230794	0.269011	3.61322	1.65666	0.458501	2.75594	-1.26885	3.91269	1.83033	0.467795	0.370902	3.18818	0.463333	0.145039	0.0090137
20037	0.243372	0.305387	3.58543	1.63745	0.456694	2.74935	-1.24737	3.62866	1.86845	0.514914	0.383931	3.13996	0.485979	0.146769	0.00920722
20038	0.287932	0.2637	3.75582	1.6706	0.444804	2.71387	-1.30002	3.92016	1.82673	0.465985	0.415489	2.9426	0.455621	0.148849	0.00947765
20039	0.272302	0.261609	3.66449	1.69126	0.461526	2.67266	-1.36521	3.93499	1.7414	0.442543	0.459332	2.88085	0.451696	0.161667	0.00968894
20040	0.23544	0.249054	3.48092	1.642	0.471714	2.57113	-1.39542	3.52913	1.62238	0.45971	0.495708	2.72772	0.465671	0.171644	0.00991758
20041	0.21267	0.249035	3.55681	1.78496	0.501844	2.59115	-1.38564	3.9928	1.77663	0.444959	0.472352	2.82858	0.471759	0.15801	0.0101324
20042	0.423222	0.280526	3.75271	1.60216	0.426934	2.56546	-1.38239	3.8275	1.76252	0.460489	0.602569	2.29459	0.443877	0.170515	0.0103634
20043	0.327981	0.328145	3.83019	1.80598	0.471511	2.58162	-1.40521	3.89364	1.82612	0.469	0.591566	2.53945	0.470245	0.171435	0.0104247
20044	0.273555	0.294341	3.69505	1.69702	0.459268	2.52218	-1.46895	4.08912	1.86982	0.457266	0.61491	2.52816	0.458216	0.179004	0.0106213
20045	0.330062	0.311827	4.04285	1.64813	0.407664	2.43766	-1.5297	3.91826	1.8744	0.478376	0.763447	2.22098	0.442467	0.194069	0.0107348
20046	0.226547	0.265787	3.52834	1.55454	0.440587	2.44074	-1.56666	3.92362	1.83639	0.468035	0.684905	2.45133	0.455039	0.198516	0.0110197
20047	0.220419	0.256091	3.77546	1.63125	0.432066	2.32808	-1.62876	3.55868	1.7108	0.480741	0.79974	2.22112	0.455684	0.21004	0.0112347
20048	0.295142	0.298521	3.58291	1.66452	0.464571	2.36559	-1.65002	4.11645	1.8567	0.451043	0.885706	2.14338	0.457338	0.212414	0.0114223
20049	0.463584	0.383743	3.76116	1.72196	0.457826	2.22253	-1.76027	3.67166	1.87596	0.510929	1.48576	1.54695	0.484058	0.242175	0.0117062
20050	0.351454	0.376531	3.98315	1.84181	0.4624	2.16676	-1.80408	3.59563	1.76167	0.489948	1.44296	1.64768	0.47547	0.248154	0.0118976
20051	0.283868	0.343262	3.8379	1.93551	0.504314	2.10398	-1.85604	3.77296	1.623	0.430167	1.46006	1.65641	0.467557	0.253723	0.0118838
20052	0.327304	0.361276	3.63895	1.79349	0.49286	2.12574	-1.80182	3.58879	1.68037	0.468228	1.44665	1.61718	0.480629	0.251999	0.0120785
20053	0.366472	0.346185	3.99775	1.951	0.488024	2.25606	-1.76595	3.90765	1.8287	0.467979	1.24942	1.78527	0.478116	0.22793	0.0123707
20054	0.372788	0.324133	3.75266	1.91431	0.510121	2.21042	-1.77123	3.84436	1.7284	0.449592	1.30018	1.68844	0.479491	0.231642	0.0125492
20055	0.343453	0.332251	3.70665	1.79162	0.483352	2.1482	-1.82631	3.76835	1.74445	0.462922	1.43054	1.62855	0.473053	0.247885	0.0128141
20056	0.389091	0.371229	3.6865	1.6763	0.454714	2.17435	-1.84306	3.94191	1.82654	0.463364	1.53839	1.59358	0.459184	0.259321	0.0130031
20057	0.146112	0.206762	3.84516	1.65858	0.431342	1.92537	-1.98348	3.76269	1.83892	0.488725	1.51533	1.58288	0.459723	0.255438	0.0132515
20058	0.42382	0.319424	4.14156	1.77683	0.429024	1.89571	-2.02573	4.08357	2.02386	0.495611	2.53858	1.08324	0.462083	0.265754	0.013392
20059	0.302261	0.272452	3.67014	1.64601	0.448486	1.95689	-2.07559	3.94785	1.80399	0.456956	2.01376	1.3689	0.452876	0.285568	0.0135796
20060	0.217908	0.278509	3.80223	1.7305	0.455126	1.84899	-2.09415	3.94934	1.81519	0.459618	2.11602	1.33021	0.457415	0.284244	0.0139663
20061	0.362237	0.289113	3.59217	1.69988	0.473219	1.91282	-2.03664	3.84194	1.7086	0.444725	2.24976	1.20215	0.458493	0.284148	0.0143006
20062	0.348026	0.337363	3.64724	1.84808	0.506706	1.97784	-2.03466	4.25811	1.88536	0.442771	2.11816	1.32816	0.472268	0.273758	0.0146898
20063	0.255337	0.31213	3.90946	1.8335	0.468992	1.94422	-2.03259	3.69671	1.78353	0.482462	1.92746	1.42616	0.475539	0.275457	0.0152188
20064	0.370429	0.301256	3.594	1.84542	0.513472	1.99476	-2.04241	3.84542	1.76746	0.459626	2.08182	1.31922	0.485639	0.275505	0.0155983
20065	0.244516	0.252781	3.66752	1.73688	0.473583	2.00348	-2.04496	3.80088	1.80179	0.474045	1.70642	1.54698	0.473818	0.271764	0.0158193
20066	0.293746	0.223572	3.72755	1.69841	0.455638	2.14094	-1.94939	3.81403	1.79379	0.470313	1.38382	1.70606	0.46306	0.252722	0.0159663
20067	0.244242	0.213177	3.68202	1.62708	0.441897	2.13179	-1.8859	4.16599	1.90967	0.458395	1.23669	1.78142	0.450655	0.237578	0.016026
20068	0.224057	0.193304	3.75857	1.73366	0.461254	2.23965	-1.84031	3.60403	1.68843	0.468484	1.01796	2.03131	0.464793	0.232114	0.0164584
20069	0.295904	0.271414	3.78098	1.73189	0.458054	2.18106	-1.87939	3.94796	1.80236	0.456529	1.30169	1.7769	0.457275	0.246639	0.0167007
20070	0.309632	0.282129	3.84616	1.7597	0.457521	2.13415	-1.89531	3.77385	1.87242	0.496158	1.42427	1.66444	0.476656	0.246138	0.0168302
20071	0.409415	0.304048	3.84991	1.84187	0.47842	2.06042	-1.96268	3.63356	1.80459	0.496646	1.88495	1.36291	0.48727	0.260595	0.017025
20072	0.33183	0.302601	3.74896	1.84079	0.491014	2.01555	-1.99948	3.54419	1.71312	0.483359	1.86941	1.41745	0.487294	0.271661	0.0173899
20073	0.307341	0.308658	3.71715	1.82808	0.491796	1.88598	-2.0609	3.6859	1.73726	0.471326	2.25303	1.24605	0.481604	0.28259	0.017712
20074	0.262462	0.257398	3.7793	1.73803	0.45988	1.97315	-1.99915	3.88925	1.65249	0.424886	1.73999	1.46322	0.442132	0.273069	0.0179448
20075	0.197094	0.213469	3.87284	1.77978	0.459554	2.05288	-2.01612	3.59053	1.619	0.450908	1.44343	1.72197	0.455394	0.267847	0.0181203
20076	0.166225	0.174638	3.85099	1.74205	0.452364	2.07937	-1.95718	3.88818	1.75672	0.45181	1.24166	1.83007	0.452086	0.245222	0.0183554
20077	0.191603	0.168664	3.78406	1.77218	0.468328	1.99996	-1.98419	3.72012	1.73978	0.467667	1.41729	1.63508	0.468	0.248172	0.0186011
20078	0.239711	0.197737	3.4622	1.76662	0.51026	1.9674	-2.00677	3.59668	1.78517	0.496339	1.62814	1.49245	0.503167	0.254977	0.0188654
20079	0.0755065	0.113816	3.74338	1.78002	0.475512	1.9953	-2.01265	3.9868	1.75386	0.439916	1.2269	1.8428	0.457154	0.242455	0.0189512
20080	0.142956	0.114281	3.7984	1.7928	0.471988	1.95496	-2.05889	3.59999	1.74607	0.48502	1.43837	1.64168	0.478329	0.250261	0.0192146
20081	0.0599578	0.120658	3.51627	1.75593	0.499373	1.86342	-2.07505	3.66795	1.81316	0.494324	1.4823	1.62623	0.496795	0.252543	0.0194105
20082	0.173999	0.118776	3.93208	1.6582	0.421709	1.96763	-2.05605	3.98733	1.79067	0.44909	1.47023	1.60855	0.435495	0.255415	0.0195184
20083	0.0933061	0.123801	3.84062	1.71078	0.445444	2.00148	-2.00663	3.81304	1.82065	0.477481	1.24651	1.82057	0.461405	0.243266	0.0195112
20084	0.0892572	0.106427	3.55451	1.76483	0.496505	1.94075	-2.02704	4.14372	1.85998	0.448867	1.32778	1.71401	0.470863	0.239012	0.0197206
20085	0.152258	0.14919	3.90098	1.89616	0.486072	1.91641	-2.02844	4.22985	2.00488	0.473983	1.52368	1.55612	0.479783	0.233158	0.020057
20086	0.172136	0.138951	3.65109	1.85315	0.507559	1.94611	-2.02326	3.64772	1.87144	0.513044	1.48559	1.57349	0.5103	0.238942	0.0205599
20087	0.0513705	0.0734463	3.75888	1.74458	0.464123	1.86001	-2.08042	3.78892	1.82787	0.482425	1.41819	1.63559	0.473311	0.245175	0.0207159
20088	-0.00496841	0.01229	3.56009	1.70362	0.478532	1.96644	-2.03763	3.80477	1.79825	0.47263	1.08123	1.94323	0.475483	0.230855	0.020828
20089	-0.0243136	-0.0579768	3.51386	1.71755	0.488792	1.92514	-2.08921	3.61087	1.74569	0.483453	1.08565	1.90019	0.486086	0.229575	0.021154
20090	-0.116938	-0.0684855	3.55844	1.72603	0.485052	1.9242	-2.08735	3.69087	1.74162	0.471873	0.978288	2.08313	0.478342	0.227197	0.0215346
20091	-0.0388774	-0.0671241	3.46343	1.66594	0.481008	1.82286	-2.11648	3.88023	1.84922	0.476574	1.2117	1.73304	0.478665	0.230085	0.0216931
20092	-0.0868842	-0.0823296	3.67632	1.60754	0.43727	1.82091	-2.2023	4.21254	1.89769	0.450486	1.2348	1.81984	0.444327	0.242827	0.022082
20093	-0.118131	-0.0779016	3.71749	1.76111	0.473737	1.68729	-2.27657	3.58734	1.8428	0.513695	1.48307	1.62977	0.49336	0.251221	0.0224822
20094	-0.0432517	-0.0601282	3.7467	1.73925	0.46421	1.67254	-2.25512	3.99039	1.79484	0.449791	1.63658	1.47197	0.456773	0.254284	0.0228011
20095	-0.131758	-0.0805828	3.69613	1.7487	0.473115	1.64913	-2.297	4.05183	1.66928	0.411981	1.54893	1.58578	0.441145	0.264433	0.0227866
20096	-0.0721556	-0.0664869	3.8626	1.7935	0.464325	1.71886	-2.28174	3.68044	1.69205	0.459741	1.52984	1.60387	0.462088	0.260438	0.0230048
20097	-0.0294498	0.00941564	3.69165	1.65269	0.447682	1.71442	-2.30574	3.35764	1.78765	0.532412	1.7625	1.52054	0.48804	0.280413	0.0232405
20098	0.055158	-0.0121754	3.71817	1.73296	0.46608	1.71539	-2.29899	3.8625	1.68434	0.436074	1.89725	1.37818	0.450791	0.276813	0.0237137
20099	0.00234219	0.00940587	3.75184	1.78995	0.477085	1.60547	-2.36352	3.63951	1.74782	0.480235	2.19095	1.285	0.478636	0.284745	0.0239313
20100	0.177541	0.0632307	3.75873	1.71749	0.456933	1.54558	-2.41298	3.91025	1.81575	0.464356	3.27627	0.935765	0.460718	0.302684	0.0241982
20101	0.0278405	0.0605681	3.39042	1.65507	0.488159	1.62047	-2.39428	3.85249	1.7939	0.465646	2.37585	1.26824	0.476184	0.304124	0.024403
20102	0.0430307	-0.0190922	3.68557	1.67397	0.454196	1.52937	-2.41477	3.6137	1.68258	0.465612	2.59788	1.10461	0.459848	0.299564	0.0244575
20103	0.0424694	0.0492852	3.83396	1.65628	0.432003	1.64673	-2.33361	3.84912	1.81328	0.471089	2.20627	1.28683	0.451584	0.290452	0.0246873
20104	0.0775137	0.0533269	3.71802	1.78141	0.479128	1.77664	-2.35092	3.82194	1.96228	0.513425	2.00218	1.44352	0.496513	0.278605	0.0250299
20105	0.0244806	0.0596781	3.68346	1.77233	0.48116	1.73877	-2.32875	3.87933	1.88848	0.486805	1.94113	1.4694	0.484056	0.280455	0.0253928
20106	0.0739638	0.0577585	3.98481	1.66744	0.418449	1.61851	-2.3488	4.11978	1.86171	0.451896	2.42769	1.19281	0.435451	0.291016	0.0258669
20107	0.122131	0.085317	3.83525	1.88305	0.490985	1.67178	-2.35642	3.87737	1.82277	0.470105	2.48273	1.20071	0.480488	0.286942	0.0263047
20108	0.125393	0.141644	3.76531	1.87834	0.498854	1.56783	-2.36164	3.81638	1.87115	0.490295	3.01183	1.04031	0.494546	0.294796	0.026487
20109	0.207242	0.169128	3.84812	1.77853	0.462183	1.60676	-2.38795	4.11801	1.86148	0.452033	3.33832	0.979331	0.456936	0.310015	0.0267987
20110	0.198142	0.19218	3.996	1.78606	0.446961	1.48806	-2.45651	3.95217	1.76396	0.446327	4.21637	0.831941	0.446646	0.330789	0.0272512
20111	0.275515	0.212678	3.84275	1.75394	0.456429	1.52763	-2.47331	3.97212	1.80366	0.45408	4.6017	0.783899	0.455235	0.336533	0.0275066
20112	0.201525	0.156711	3.7393	1.60621	0.429548	1.48323	-2.50597	3.6317	1.79801	0.495088	4.31583	0.821381	0.46184	0.342507	0.0277407
20113	0.113018	0.0542979	3.70341	1.68182	0.454127	1.4735	-2.49797	3.63913	1.68632	0.463386	3.51938	0.925457	0.458716	0.326032	0.0281479
20114	0.0504015	0.0667709	3.94368	1.83951	0.466443	1.49626	-2.49579	3.84113	1.78259	0.464081	3.14121	1.04525	0.465278	0.31199	0.0283405
20115	0.228508	0.110053	4.0186	1.78077	0.44313	1.49865	-2.50663	3.5857	1.86123	0.519072	4.24423	0.806628	0.478939	0.319839	0.0285874
20116	0.139113	0.0865317	3.53137	1.8423	0.521696	1.53051	-2.45687	3.8292	1.74949	0.456881	3.34139	0.967992	0.487977	0.310573	0.0290794
20117	0.00719937	0.0847994	3.66724	1.69637	0.462576	1.49506	-2.46041	3.80121	1.8131	0.476979	2.92633	1.10686	0.469907	0.315867	0.029455
20118	0.0154141	0.0184446	3.76163	1.89268	0.503156	1.65916	-2.39945	3.59667	1.71891	0.477917	2.16375	1.35094	0.490819	0.288199	0.0294572
20119	0.136942	0.118453	3.8513	1.77067	0.459757	1.53018	-2.46337	3.97271	1.81177	0.456054	3.43399	0.970561	0.457877	0.317594	0.0300416
20120	0.136785	0.14312	3.94466	1.86678	0.473242	1.5465	-2.48014	3.79373	1.7638	0.464925	3.46273	0.993648	0.469164	0.321616	0.0306199
20121	0.102449	0.116951	3.54938	1.72799	0.486844	1.55262	-2.45907	3.69284	1.73434	0.469649	3.15546	1.05149	0.478076	0.324045	0.030755
20122	0.202027	0.163517	4.19629	1.7769	0.423445	1.56659	-2.42881	3.68153	1.72607	0.468846	3.60908	0.93101	0.444662	0.324254	0.0308939
20123	0.0423999	0.144479	3.5372	1.65748	0.468585	1.44664	-2.50149	3.51358	1.83958	0.523563	3.55048	0.985941	0.495982	0.333667	0.0313431
20124	0.234827	0.190614	3.51902	1.63862	0.465647	1.54392	-2.4747	3.8576	1.83823	0.476521	4.14531	0.856861	0.471334	0.338211	0.0313166
20125	0.157256	0.169464	3.67175	1.66725	0.454075	1.45502	-2.52379	3.81879	1.96841	0.515453	4.30691	0.842089	0.485366	0.332903	0.0318512
20126	0.150334	0.168538	3.83707	1.68958	0.440332	1.38041	-2.54436	4.14071	1.84228	0.44492	4.86408	0.75655	0.442713	0.342633	0.0320457
20127	0.204248	0.166954	3.65001	1.61999	0.443831	1.28521	-2.68248	3.5189	1.74416	0.495656	6.94856	0.584241	0.469269	0.37643	0.0325119
20128	0.254698	0.198877	3.6386	1.76763	0.485799	1.29435	-2.68155	3.76433	1.69258	0.449637	7.6761	0.540433	0.467411	0.374901	0.0327479
20129	0.142501	0.221161	4.036	1.82158	0.451332	1.26286	-2.63455	3.85038	1.75089	0.454731	6.49696	0.627607	0.452992	0.363453	0.0328823
20130	0.283109	0.241677	4.02401	1.86481	0.463421	1.37614	-2.60178	3.99444	1.8602	0.465697	6.76755	0.597355	0.464555	0.351872	0.0330984
20131	0.250257	0.206542	3.72916	1.74957	0.469158	1.36589	-2.6082	3.84139	1.84788	0.481046	6.3655	0.622323	0.47519	0.355196	0.0333749
20132	0.254009	0.26781	3.9684	1.78672	0.450237	1.55158	-2.50034	3.90038	1.87451	0.480597	4.5511	0.841847	0.465286	0.343613	0.0336088
20133	0.196614	0.227218	3.74565	1.76146	0.470269	1.52153	-2.47914	3.4923	1.81279	0.519082	4.17249	0.877696	0.493821	0.338867	0.0340863
20134	0.158924	0.205321	3.72849	1.765	0.473382	1.51276	-2.49217	3.78921	1.72104	0.454195	3.97	0.916432	0.463711	0.343009	0.0343974
20135	0.120086	0.186273	3.911	1.77609	0.454128	1.58996	-2.46339	3.51982	1.71908	0.488401	3.24956	1.08026	0.470362	0.334409	0.034546
20136	0.26098	0.229258	3.77413	1.8155	0.481038	1.55599	-2.5593	3.63378	1.77622	0.488807	4.63673	0.838527	0.484849	0.35129	0.0348637
20137	0.290665	0.230581	4.08157	1.89777	0.464962	1.40728	-2.58136	3.55427	1.65406	0.465372	6.34164	0.623418	0.465153	0.357666	0.0351238
20138	0.223547	0.211306	4.13965	2.01754	0.48737	1.41887	-2.57744	3.64675	1.73252	0.475085	5.44313	0.714395	0.481616	0.341553	0.0354272
20139	0.242023	0.219295	3.82338	1.93087	0.505017	1.44082	-2.62826	3.55162	1.75446	0.493987	5.64221	0.718562	0.499705	0.354976	0.0357826
20140	0.230443	0.214442	3.9418	1.80074	0.456833	1.38839	-2.62909	4.0095	1.84193	0.459392	6.03029	0.670421	0.458123	0.356998	0.0359568
20141	0.0704114	0.122704	3.93265	1.77055	0.450218	1.47058	-2.5447	4.00439	1.84847	0.46161	3.62926	0.980229	0.455966	0.329646	0.0362013
20142	0.0664577	0.128355	3.80381	1.76167	0.463132	1.47778	-2.54648	3.8252	1.86122	0.486569	3.59204	0.995918	0.474883	0.33064	0.0365029
20143	0.0627322	0.0398899	3.74835	1.8147	0.484134	1.47527	-2.57941	3.70019	1.81275	0.489906	3.43853	0.997628	0.487001	0.321146	0.0369715
20144	0.047078	0.0808105	3.8956	1.88607	0.484153	1.46382	-2.54024	3.78762	1.74043	0.459506	3.4227	1.00358	0.472002	0.321494	0.0373523
20145	0.13099	0.12273	3.54766	1.83846	0.518219	1.46637	-2.53038	3.46817	1.85928	0.5361	3.94733	0.891614	0.527058	0.322556	0.0376956
20146	0.163169	0.166061	3.47825	1.7388	0.499907	1.41221	-2.60414	3.69186	1.71307	0.464012	4.91891	0.780051	0.481425	0.357353	0.0381194
20147	0.0765816	0.108477	3.88576	1.78521	0.459424	1.33393	-2.66556	3.71669	1.68838	0.45427	4.86756	0.790467	0.456905	0.356549	0.0383085
20148	0.128834	0.140508	4.12379	2.03703	0.49397	1.39071	-2.70993	3.802	1.74577	0.45917	5.10255	0.796172	0.477276	0.349484	0.038497
20149	0.245609	0.195936	3.67337	1.89698	0.516415	1.26131	-2.75246	3.6528	1.69533	0.464118	8.42638	0.515823	0.49034	0.377055	0.0387238
20150	0.248922	0.200745	3.72656	1.86498	0.500456	1.28856	-2.72065	3.64255	1.80889	0.496598	7.8962	0.54042	0.498549	0.367509	0.0390767
20151	0.295914	0.217401	3.84278	1.91852	0.499254	1.29842	-2.73007	3.92795	1.72796	0.439913	8.64418	0.502511	0.469258	0.3734	0.0393153
20152	0.181843	0.181002	3.9013	1.89829	0.48658	1.20435	-2.78976	3.77676	1.74546	0.462157	8.44118	0.522761	0.474567	0.377266	0.0393277
20153	0.202026	0.225457	3.82254	1.82415	0.477209	1.20401	-2.77466	3.80772	1.81902	0.477719	8.96507	0.501988	0.477463	0.381935	0.0394293
20154	0.208691	0.238563	3.81388	1.92545	0.504853	1.18278	-2.77089	4.12273	1.92068	0.465876	9.545	0.474428	0.484606	0.37067	0.0396496
20155	0.282724	0.282073	3.80589	2.00875	0.527801	1.22992	-2.70979	4.03774	1.90523	0.471856	9.97703	0.448593	0.499002	0.363881	0.0400212
20156	0.417472	0.359349	3.78317	1.8729	0.495062	1.33352	-2.73823	3.78092	1.81538	0.480144	11.4341	0.419576	0.487606	0.394194	0.0402495
20157	0.310256	0.325215	3.95967	1.83378	0.463115	1.2711	-2.69851	3.87277	1.91399	0.494217	9.90328	0.46161	0.478494	0.378957	0.0405615
20158	0.378212	0.36571	3.85714	1.71626	0.444956	1.31166	-2.7632	3.99025	1.82759	0.458013	11.2358	0.435665	0.451595	0.408629	0.0408656
20159	0.389132	0.403709	3.98852	1.90648	0.477991	1.27659	-2.81119	3.58231	1.85866	0.518842	13.1234	0.393787	0.497321	0.407096	0.0414007
20160	0.35049	0.360086	3.98056	1.82029	0.457296	1.2898	-2.77033	3.77671	1.89249	0.501096	11.1068	0.441152	0.478621	0.397656	0.0416789
20161	0.366475	0.420038	3.89726	1.98435	0.509166	1.20151	-2.76898	3.81642	1.75493	0.459837	14.5848	0.348646	0.48476	0.404858	0.0420258
20162	0.461541	0.450888	3.87483	1.83498	0.473565	1.19538	-2.75798	3.82156	1.75956	0.46043	19.1207	0.269259	0.467043	0.41742	0.0423644
20163	0.412066	0.437807	4.31041	1.96926	0.456862	1.25247	-2.76512	3.79909	1.81216	0.477	14.5252	0.353135	0.466296	0.404255	0.042362
20164	0.489286	0.520621	3.85522	1.91229	0.496025	1.17294	-2.74758	3.65153	1.79149	0.490613	22.853	0.233693	0.493392	0.419053	0.0425546
20165	0.498357	0.535275	3.94891	1.8462	0.467521	1.16918	-2.76901	3.74214	1.64266	0.438964	24.2624	0.225004	0.453626	0.439071	0.0429235
20166	0.571277	0.531202	3.51559	1.72861	0.491699	1.32868	-2.71023	3.94053	1.75576	0.445563	18.3156	0.286829	0.467316	0.429952	0.0430629
20167	0.532521	0.495723	3.96291	1.78619	0.450728	1.21977	-2.70366	3.78117	1.73586	0.459081	21.6721	0.236157	0.454806	0.420938	0.0433216
20168	0.467957	0.448248	3.56679	1.75014	0.490677	1.42948	-2.59172	3.79799	1.64832	0.433997	9.99578	0.462266	0.461448	0.40482	0.0438387
20169	0.41194	0.414146	3.80024	1.78959	0.470916	1.40843	-2.61714	3.81624	1.63286	0.427871	9.25359	0.496493	0.449348	0.40175	0.043849
20170	0.361877	0.383689	3.97187	1.69762	0.427411	1.35953	-2.61385	3.45782	1.74997	0.50609	9.02765	0.497653	0.464029	0.394632	0.0441443
20171	0.282903	0.351052	3.44569	1.67921	0.487335	1.28653	-2.64333	3.99518	1.9038	0.476524	8.90165	0.503632	0.48153	0.384966	0.0447266
