cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	0.267416	0.17327	3.58517	1.62943	0.45449	-1.00507	1.06447	3.80886	1.80707	0.47444	0.490502	0.809608	0.464767	0.0546488	0.00530666
20021	0.156178	0.152412	3.66093	1.69754	0.463693	-0.851685	1.10423	3.85707	1.79129	0.464418	0.891869	0.507894	0.464065	0.0609891	0.00568718
20022	0.138543	0.17004	3.84573	1.87249	0.4869	-0.872645	1.10506	3.59465	1.68905	0.469879	0.855019	0.511251	0.478677	0.0578471	0.00589862
20023	0.211305	0.195395	3.77357	1.71432	0.454297	-0.921658	1.0982	3.94424	1.78772	0.453248	0.634975	0.641802	0.453761	0.0550111	0.00611757
20024	0.325309	0.226211	3.89033	1.8665	0.479779	-0.828389	1.14625	3.75306	1.76117	0.469263	0.635961	0.665509	0.474615	0.0551453	0.00638132
20025	0.363153	0.288947	3.80581	1.75743	0.461776	-0.830551	1.16067	3.80361	1.80265	0.47393	0.533294	0.712465	0.467851	0.0506837	0.00652917
20026	0.300096	0.283084	3.50136	1.70061	0.485701	-0.757835	1.17268	3.98824	1.78334	0.447149	0.70709	0.559609	0.465172	0.0537619	0.00680507
20027	0.241203	0.229141	3.75758	1.78162	0.474141	-0.836603	1.16067	3.8915	1.85111	0.475681	0.74698	0.580833	0.474924	0.0563783	0.00700352
20028	0.12211	0.207798	3.95677	1.82047	0.460089	-0.819273	1.20314	3.50104	1.75346	0.500838	1.11793	0.443101	0.479219	0.0648401	0.00721454
20029	0.219192	0.223304	3.73254	1.79469	0.480823	-0.734429	1.24917	3.48648	1.67891	0.481548	1.15726	0.454696	0.481173	0.0704428	0.00762257
20030	0.269735	0.273431	3.66213	1.73536	0.473867	-0.744001	1.2407	3.71833	1.63985	0.441019	0.910423	0.513831	0.457318	0.0648389	0.00791591
20031	0.334687	0.282371	3.45749	1.61252	0.466386	-0.691414	1.29233	3.68253	1.73817	0.472005	0.968782	0.526441	0.469284	0.0707552	0.00827086
20032	0.238397	0.245839	3.56224	1.69139	0.474811	-0.661793	1.41661	3.87803	1.8381	0.473978	1.69151	0.405171	0.474377	0.0885376	0.00838082
20033	0.239674	0.227985	3.58072	1.77989	0.497076	-0.460095	1.50827	3.69328	1.69641	0.459323	3.34737	0.244838	0.477907	0.105496	0.00865774
20034	0.263218	0.279121	3.9795	1.80143	0.452677	-0.602375	1.4235	3.85729	1.69646	0.439807	1.7479	0.374625	0.446343	0.0856283	0.00884802
20035	0.239458	0.257684	3.56547	1.63419	0.458338	-0.610652	1.35782	3.83204	1.76225	0.459873	1.67472	0.361343	0.459133	0.0818361	0.00904878
20036	0.248886	0.229954	3.48913	1.7089	0.489778	-0.531493	1.4571	3.61806	1.69206	0.467669	2.47275	0.304495	0.478523	0.0997082	0.0091521
20037	0.290288	0.281602	3.83556	1.71314	0.446647	-0.581083	1.45502	3.6633	1.79751	0.490682	1.81343	0.379644	0.468159	0.0893376	0.00939183
20038	0.316933	0.28431	3.46935	1.72758	0.497956	-0.533122	1.38822	3.61242	1.74202	0.482231	1.68643	0.361297	0.489934	0.0807556	0.00969059
20039	0.1605	0.191825	3.93172	1.78878	0.454962	-0.534928	1.46006	3.73294	1.71013	0.45812	3.32581	0.24181	0.4565	0.103123	0.00991459
20040	0.219575	0.160258	3.92099	1.75878	0.448555	-0.501276	1.47402	3.3733	1.64371	0.487271	3.32156	0.259813	0.466459	0.112594	0.010148
20041	0.151784	0.0808959	3.50459	1.64019	0.468011	-0.497473	1.49223	3.8295	1.68993	0.441293	4.72527	0.210767	0.45406	0.130139	0.0104137
20042	0.0745658	0.0674001	3.54522	1.69811	0.478987	-0.525144	1.51	3.36621	1.61867	0.480857	5.7864	0.179826	0.479898	0.13565	0.0107059
20043	0.0730785	0.0201372	3.72911	1.71526	0.459964	-0.414243	1.53027	3.59013	1.59426	0.444068	9.6029	0.118741	0.452167	0.147016	0.0110602
20044	0.0928101	0.0838178	3.91117	1.7915	0.458046	-0.442778	1.56055	3.59475	1.76212	0.490192	7.60222	0.143427	0.473442	0.133068	0.0112392
20045	0.174324	0.110537	3.4226	1.69076	0.494	-0.48106	1.57619	3.95013	1.85381	0.469303	5.00117	0.214764	0.480768	0.131632	0.0114068
20046	0.0711119	0.0302151	3.86028	1.64117	0.425144	-0.420904	1.55601	3.53975	1.79614	0.507421	9.61682	0.12104	0.464501	0.144865	0.0117018
20047	0.0361574	0.000452102	3.85042	1.68097	0.43657	-0.290865	1.63151	4.03578	1.8156	0.449877	24.8761	0.0534718	0.44338	0.15988	0.0119664
20048	0.0202817	0.0353139	3.80322	1.70594	0.448551	-0.309337	1.70774	4.04898	1.97505	0.487789	25.7435	0.0543243	0.468784	0.159704	0.0122425
20049	0.0307142	0.0492696	3.54852	1.75564	0.494754	-0.191536	1.76801	3.82894	1.86098	0.486029	59.805	0.0246975	0.490226	0.169644	0.0124246
20050	0.126979	0.122365	3.75389	1.87935	0.500641	-0.0619468	1.86834	3.92991	1.84134	0.468546	85.4076	0.0178464	0.484226	0.170078	0.0127214
20051	0.114584	0.136763	3.73788	1.92263	0.514364	-0.143695	1.86176	3.78322	1.83524	0.4851	44.6064	0.033354	0.499643	0.165315	0.0128329
20052	0.0299464	0.117395	3.90042	1.87097	0.479685	-0.232436	1.79178	3.76076	1.76476	0.469255	40.723	0.0344224	0.474565	0.161689	0.0130392
20053	0.18011	0.146606	4.25685	2.00104	0.470074	-0.0830095	1.84771	3.71669	1.72983	0.465423	41.7978	0.034616	0.467906	0.162481	0.0132005
20054	0.196623	0.171731	4.14736	1.80352	0.434859	-0.160672	1.84601	3.63507	1.71125	0.470762	21.9585	0.0638298	0.451629	0.166311	0.0134165
20055	0.111654	0.218068	3.63649	1.83313	0.504094	-0.103267	1.84922	3.52123	1.71259	0.48636	57.6011	0.0230955	0.49537	0.15803	0.0136168
20056	0.310927	0.221311	3.76478	1.85384	0.492416	-0.0744402	1.87512	3.73956	1.75873	0.470304	18.4172	0.0742538	0.481397	0.159219	0.0137514
20057	0.126421	0.207225	3.38072	1.52745	0.451814	-0.0337306	1.8868	4.00939	1.76962	0.441368	109.986	0.0128242	0.446147	0.176281	0.0139983
20058	0.197062	0.224688	3.70665	1.67455	0.451768	-0.0856117	1.91315	3.75269	1.78875	0.476659	35.6791	0.0399521	0.46429	0.170742	0.0142921
20059	0.295502	0.190891	3.62404	1.73344	0.478317	-0.101515	1.93612	3.66254	1.69937	0.463986	19.3235	0.0788114	0.471114	0.181622	0.0148045
20060	0.216308	0.230973	4.08503	1.82116	0.445812	-0.0438823	1.95873	3.86061	1.7373	0.450008	44.0945	0.0338496	0.447851	0.173436	0.0150084
20061	0.21243	0.233814	3.89975	1.75774	0.45073	0.0254761	1.96958	3.77433	1.70595	0.451988	86.2009	0.017476	0.451349	0.178693	0.0152557
20062	0.283881	0.270692	3.88542	1.6497	0.424587	-0.0314169	1.96081	4.0964	1.83628	0.448266	28.7338	0.0497065	0.436739	0.170097	0.0153813
20063	0.239339	0.270968	3.56862	1.71393	0.480278	-0.100929	1.93092	3.58886	1.70106	0.473982	23.7983	0.0578912	0.477121	0.167927	0.0155482
20064	0.119701	0.205006	4.1014	1.84449	0.44972	-0.0235188	1.93486	3.60163	1.76064	0.488846	145.885	0.010256	0.468014	0.171921	0.0159734
20065	0.13499	0.15714	3.82799	1.78962	0.467511	-0.0289355	1.94009	3.81446	1.78611	0.468246	118.301	0.0134357	0.467877	0.181916	0.016309
20066	0.123138	0.116886	3.67995	1.81428	0.493019	-0.184394	1.89274	3.52748	1.79204	0.508024	33.3451	0.0472879	0.500363	0.179472	0.0165885
20067	0.0540754	0.0778472	3.48292	1.83453	0.526723	-0.139591	1.81343	3.40556	1.80959	0.531364	80.3129	0.0187533	0.529017	0.171332	0.0169803
20068	0.076459	0.10829	3.76954	1.88058	0.498889	-0.0417329	1.91365	3.47701	1.70867	0.491418	233.321	0.00698467	0.495304	0.185094	0.0172855
20069	0.0891625	0.113527	3.6703	1.81569	0.494698	-0.0185124	1.91014	3.9214	1.7693	0.45119	278.407	0.00579694	0.472225	0.18381	0.0176282
20070	0.135352	0.109798	3.87606	1.84983	0.477244	-0.0618245	1.94858	3.74848	1.76443	0.470706	86.9663	0.0194392	0.47403	0.189621	0.0178013
20071	0.0354413	0.0639851	3.57736	1.84549	0.515881	0.0232608	1.94187	3.8094	1.74115	0.457067	23768.5	7.41831e-05	0.48555	0.197384	0.0183212
20072	0.052076	0.0893765	3.8334	1.87681	0.489593	0.049021	1.97479	3.72676	1.73419	0.465334	380865.0	4.66671e-06	0.477635	0.197581	0.0185809
20073	0.0569588	0.079724	3.63149	1.80676	0.497527	-0.0502273	1.98324	3.57584	1.7335	0.484781	315.381	0.00574443	0.491203	0.20382	0.0189659
20074	0.016479	0.0378632	3.68618	1.68691	0.457631	0.0152773	2.01594	3.75639	1.81391	0.482886	2.70973e+06	7.2199e-07	0.470378	0.218481	0.0192608
20075	0.0533345	0.00310427	3.72164	1.79692	0.48283	0.122363	2.13421	3.55386	1.69274	0.476312	953.118	0.0023825	0.479646	0.245582	0.0195538
20076	0.0896454	0.00506179	3.56771	1.72161	0.482553	0.214529	2.17625	3.89883	1.65637	0.424837	302.261	0.00779797	0.452415	0.258741	0.0198145
20077	0.0212276	0.0158586	3.71929	1.77264	0.476606	0.200141	2.21459	3.86442	1.81006	0.468391	151.029	0.016005	0.47242	0.252344	0.0200415
20078	-0.0169102	0.00373687	3.88497	1.91093	0.491877	0.23933	2.32255	3.57667	1.67362	0.467927	81.891	0.0328295	0.480397	0.272828	0.0201918
20079	0.0324426	0.0201138	3.68579	1.77912	0.482697	0.307054	2.33884	3.78116	1.68829	0.446502	71.2954	0.0377057	0.464368	0.279455	0.0204462
20080	-0.0857603	-0.0121487	3.62842	1.74685	0.481435	0.320796	2.29354	3.59758	1.67096	0.464468	32.1634	0.082644	0.472988	0.280087	0.0207113
20081	-0.129188	-0.0790658	3.68598	1.70095	0.461463	0.225156	2.2817	3.27921	1.65253	0.503943	44.3868	0.0627799	0.481463	0.293629	0.0211043
20082	-0.0364055	-0.0822413	3.61762	1.70855	0.472287	0.182343	2.21494	3.77744	1.6578	0.438869	110.281	0.0239255	0.455217	0.281657	0.0212617
20083	-0.104781	-0.0384886	3.80313	1.69255	0.44504	0.285843	2.21767	3.66035	1.63112	0.445618	33.3597	0.0762937	0.445324	0.276972	0.0215758
20084	-0.0240792	-0.0817383	3.86746	1.72194	0.445236	0.266028	2.22081	3.58033	1.83206	0.511701	62.994	0.0420811	0.477188	0.271735	0.0219767
20085	-0.118014	-0.0529071	3.69417	1.78275	0.482584	0.144948	2.24129	4.05567	1.76262	0.434607	76.1162	0.0345744	0.457476	0.27078	0.0222715
20086	0.0166213	-0.0538336	4.13727	1.72271	0.416387	0.288483	2.28403	3.72897	1.67332	0.448735	73.9511	0.0369543	0.431721	0.287016	0.0225621
20087	0.028426	-0.00179353	3.89775	1.88669	0.484045	0.269505	2.26545	3.68893	1.76817	0.479318	88.4459	0.0290597	0.481747	0.260241	0.0227516
20088	-0.0722971	-0.0299931	3.77778	1.82756	0.483766	0.248926	2.27295	4.0007	1.92609	0.48144	51.3985	0.0515923	0.48257	0.26112	0.0231205
20089	0.0077312	0.0122883	3.91491	1.94252	0.496184	0.300919	2.26416	3.72176	1.90791	0.512637	58.9924	0.0429796	0.504202	0.247787	0.0234076
20090	-0.0369821	0.00338492	3.73433	1.77593	0.475567	0.259612	2.28489	3.7998	1.98235	0.521698	59.1721	0.0439841	0.498833	0.257293	0.0234846
20091	0.0419308	0.0702848	3.75722	1.69674	0.451595	0.173478	2.26658	3.83961	1.99268	0.518981	278.752	0.00865231	0.485653	0.246434	0.0236431
20092	0.0603098	0.064232	3.8291	1.77753	0.464216	0.314186	2.31333	4.1585	2.0404	0.490657	78.4825	0.0322266	0.477981	0.248909	0.0240749
20093	0.213048	0.121266	3.62305	1.78915	0.493824	0.274915	2.31911	4.04947	1.97223	0.487034	1262.03	0.00191378	0.490241	0.243124	0.0243797
20094	0.143042	0.160035	3.90955	1.73877	0.444748	0.26941	2.31871	3.88742	1.87223	0.481613	291.813	0.00798438	0.463128	0.244016	0.0246922
20095	0.274788	0.221223	3.93763	1.8338	0.465711	0.279385	2.28712	3.86091	1.76954	0.458322	201992.0	1.05646e-05	0.462053	0.228548	0.0247662
20096	0.127381	0.215438	3.92222	1.824	0.465042	0.338605	2.28781	3.72413	1.85756	0.498789	96.2615	0.0223077	0.481478	0.225878	0.0248842
20097	0.176699	0.156558	3.69891	1.7186	0.464624	0.325264	2.32732	3.97357	1.7243	0.433943	213.497	0.0110358	0.448734	0.255033	0.0252051
20098	0.222097	0.163675	3.64181	1.81983	0.499704	0.368043	2.32444	3.8284	1.74765	0.456496	219.193	0.0106503	0.47756	0.246619	0.0254632
20099	0.206955	0.192851	3.41191	1.64184	0.481207	0.287327	2.37516	3.84835	1.77927	0.462345	737.277	0.00322976	0.471209	0.258267	0.0257297
20100	0.1376	0.103032	3.68259	1.75535	0.47666	0.406492	2.35928	3.67081	1.61205	0.439155	70.4075	0.0361515	0.457938	0.274378	0.0259615
20101	0.126436	0.0709465	3.96613	1.81317	0.457163	0.240262	2.33698	3.49071	1.72587	0.494418	396.327	0.00647812	0.474603	0.266278	0.026016
20102	0.0336498	0.0686794	3.83029	1.75649	0.458578	0.4387	2.36739	3.75117	1.70655	0.454938	32.2069	0.0820329	0.456777	0.276228	0.0262927
20103	0.00466519	0.0612413	3.96066	1.88667	0.476353	0.500825	2.45488	3.72701	1.70966	0.458721	23.2743	0.123087	0.467805	0.284943	0.0265329
20104	0.0369625	0.08686	3.82577	1.78679	0.46704	0.590816	2.49155	3.81815	1.75237	0.458957	18.8508	0.153377	0.463002	0.290113	0.0269288
20105	0.204649	0.111027	3.6071	1.76844	0.490266	0.450725	2.47967	3.5479	1.73962	0.490323	92.6532	0.0302767	0.490294	0.285728	0.0273038
20106	0.0772861	0.103914	3.95625	1.71414	0.433275	0.391197	2.47731	3.53128	1.75492	0.496965	57.1648	0.0492701	0.463312	0.288838	0.0275287
20107	0.0332972	0.0844011	3.61971	1.76501	0.487612	0.38471	2.4325	3.92557	1.71619	0.437184	44.6475	0.0617456	0.461376	0.283745	0.0276934
20108	0.170662	0.10581	3.51688	1.81608	0.516389	0.563758	2.49055	3.90532	1.78523	0.457128	36.8031	0.0772622	0.485207	0.283145	0.0279665
20109	0.0859869	0.10559	3.79166	1.76533	0.465581	0.515905	2.5743	3.70232	1.89899	0.51292	32.9738	0.0924147	0.488968	0.29379	0.0279739
20110	0.192353	0.134	3.44249	1.68659	0.489935	0.536392	2.53255	3.71579	1.79418	0.482854	48.6054	0.0591813	0.486259	0.292491	0.0282631
20111	0.111539	0.116352	3.85962	1.7624	0.456625	0.487634	2.52006	3.74572	1.68164	0.44895	40.8476	0.070724	0.452845	0.295584	0.0283495
20112	0.161268	0.117315	3.6739	1.70917	0.46522	0.505474	2.55645	3.63561	1.74112	0.478907	50.2153	0.0592387	0.472028	0.301332	0.0284716
20113	0.12101	0.144483	3.66199	1.71257	0.46766	0.619043	2.64268	3.54363	1.60083	0.451748	25.1615	0.124018	0.459835	0.320248	0.0287028
20114	0.351328	0.236624	3.98056	1.70763	0.428993	0.567101	2.60688	3.56637	1.67499	0.469663	120.669	0.023279	0.448212	0.293498	0.0289524
20115	0.0692849	0.192992	3.60524	1.65938	0.46027	0.647054	2.61765	3.63296	1.75301	0.482529	17.6113	0.166909	0.471442	0.30115	0.0290691
20116	0.233009	0.228155	3.7434	1.75441	0.468668	0.603632	2.61992	3.91076	1.82037	0.465478	41.6459	0.0686809	0.467038	0.285848	0.0293415
20117	0.231184	0.22377	3.88287	1.79082	0.461211	0.708319	2.69641	3.90973	1.72241	0.440546	26.8558	0.113829	0.450843	0.303274	0.0295881
20118	0.179468	0.201039	3.78958	1.75629	0.463452	0.618675	2.70196	3.69824	1.73942	0.470338	32.4238	0.0964511	0.466853	0.309169	0.0296993
20119	0.171633	0.207118	3.74886	1.74848	0.466404	0.663641	2.65555	3.88087	1.84919	0.476488	24.7646	0.121036	0.471533	0.294176	0.0298128
20120	0.122164	0.167052	3.22087	1.6387	0.508775	0.730429	2.64476	3.76418	1.72266	0.457646	16.5925	0.184993	0.481222	0.313571	0.0302326
20121	0.158666	0.156367	3.56251	1.59325	0.447226	0.592351	2.68456	3.67165	1.80595	0.491862	33.9837	0.0940413	0.469881	0.31988	0.0304761
20122	0.15413	0.190638	3.65428	1.70469	0.46649	0.701236	2.65626	3.77207	1.7468	0.463088	20.3101	0.149662	0.464762	0.305826	0.0309256
20123	0.138306	0.229366	4.02918	1.74925	0.434146	0.655646	2.70118	3.67876	1.78576	0.485424	22.8286	0.13382	0.458619	0.301828	0.0313053
20124	0.191431	0.169117	3.88231	1.77595	0.457447	0.895412	2.7611	3.80295	1.77989	0.468028	13.5564	0.247795	0.462683	0.320923	0.0316316
20125	0.180975	0.179022	3.69815	1.86	0.502954	0.796338	2.72612	4.01814	1.769	0.440252	17.1328	0.189336	0.470303	0.308991	0.0319999
20126	0.321881	0.225288	3.7124	1.77986	0.479436	0.57797	2.64618	3.69637	1.76386	0.477188	89.3647	0.032791	0.478314	0.292618	0.0320801
20127	0.178567	0.187296	3.57495	1.70902	0.478054	0.693849	2.65942	3.50047	1.61668	0.461846	23.017	0.132758	0.470035	0.314897	0.0321743
20128	0.220701	0.175268	3.71855	1.78554	0.480172	0.634042	2.68745	3.59524	1.68089	0.46753	36.9389	0.0854255	0.473958	0.312895	0.0321828
20129	0.11793	0.129691	4.0022	1.87052	0.467374	0.621878	2.6597	3.61219	1.6907	0.468054	25.2041	0.126982	0.467696	0.310143	0.0324711
20130	0.141441	0.0870574	3.93736	1.74357	0.442826	0.622713	2.64491	3.73747	1.69887	0.45455	28.2469	0.115811	0.448535	0.32221	0.0326287
20131	0.0781074	0.0597534	3.39298	1.61938	0.477274	0.692461	2.63959	3.98195	1.81801	0.456564	17.6338	0.188715	0.466092	0.32628	0.0329639
20132	-0.0152049	0.0312346	3.67231	1.77252	0.482672	0.602223	2.63956	3.99103	1.73316	0.434264	17.8465	0.190608	0.457462	0.326785	0.0332488
20133	0.0165613	0.0355169	3.89855	1.72736	0.443078	0.807586	2.65817	3.72679	1.72802	0.463675	10.9926	0.31286	0.453145	0.332399	0.0331409
20134	0.061367	0.0460425	3.71709	1.7831	0.479703	0.672335	2.63139	3.6228	1.77247	0.489254	17.9061	0.186641	0.484417	0.319822	0.0333248
20135	0.0507357	0.0413714	3.9389	1.74325	0.442573	0.680272	2.63943	3.78542	1.93347	0.510768	17.0316	0.198158	0.475993	0.314689	0.0333209
20136	0.0303977	0.0176216	3.72322	1.76737	0.474688	0.731993	2.62787	3.73592	1.92453	0.515141	13.8418	0.246118	0.494949	0.315822	0.0336589
20137	0.124314	0.0869841	3.82467	1.74934	0.457384	0.698525	2.66687	3.50039	1.6967	0.484717	20.1864	0.164859	0.470445	0.325737	0.0338285
20138	0.0844697	0.0735935	3.83491	1.66365	0.433816	0.653916	2.66126	3.80293	1.65821	0.436034	20.6496	0.162135	0.434921	0.335191	0.0340657
20139	0.0149453	0.0540261	3.71842	1.74564	0.469458	0.670691	2.72546	3.50244	1.59235	0.454642	16.5966	0.215001	0.462272	0.348433	0.0343977
20140	0.0311786	0.0541429	3.98562	1.88295	0.472435	0.777614	2.75828	3.75765	1.77149	0.471437	13.1242	0.278583	0.471951	0.333551	0.0348583
20141	-0.0187102	-0.0403941	3.73035	1.71645	0.460132	0.811016	2.73144	3.66713	1.76991	0.482642	11.16	0.344223	0.471291	0.355343	0.0352942
20142	-0.124664	-0.0680709	3.58416	1.66318	0.464035	0.757497	2.75775	3.50523	1.73941	0.496232	10.2611	0.389105	0.479954	0.36988	0.0358134
20143	-0.12182	-0.033519	3.64575	1.59038	0.436229	0.770406	2.80023	3.61608	1.85692	0.513517	10.0873	0.398034	0.474715	0.368145	0.0359807
20144	0.011593	-0.0518237	3.5656	1.73153	0.485621	0.778406	2.80932	3.4551	1.75811	0.508844	13.922	0.294001	0.49705	0.369783	0.0358501
20145	-0.101616	-0.0813436	3.81016	1.72359	0.452366	0.777911	2.83019	3.52932	1.82265	0.516432	10.9584	0.386784	0.483173	0.374181	0.0361456
20146	-0.0935031	-0.0861648	3.6155	1.74938	0.483856	0.869569	2.83831	3.95211	1.81001	0.457985	9.221	0.463754	0.470345	0.375392	0.0367754
20147	-0.105918	-0.0691728	3.41214	1.65807	0.485932	0.915925	2.86131	3.93789	1.79035	0.454647	8.2245	0.522081	0.469171	0.383817	0.0367438
20148	-0.100287	-0.0834661	3.76926	1.70906	0.45342	0.828606	2.81735	3.44543	1.63787	0.475374	9.75235	0.431421	0.463904	0.386072	0.0368561
20149	-0.0893854	-0.0646266	3.74248	1.61839	0.432439	0.812885	2.82283	3.6222	1.73794	0.479803	10.2413	0.407046	0.455734	0.383222	0.0370684
20150	-0.0156522	-0.0257399	3.72339	1.62203	0.435634	0.858295	2.78838	3.42782	1.649	0.481065	10.3685	0.381892	0.457411	0.377164	0.0372479
20151	-0.104608	-0.0337297	3.54178	1.54543	0.436344	0.735284	2.81405	3.73152	1.76219	0.472246	11.4965	0.35271	0.454763	0.380142	0.0372841
20152	0.057574	0.0338539	4.03321	1.73813	0.430953	0.921403	2.87797	3.58813	1.767	0.492458	10.8402	0.3731	0.45991	0.365976	0.0374839
20153	0.118758	0.0320744	4.02091	1.85172	0.460522	0.868343	2.80378	4.04486	1.8264	0.451536	13.6727	0.280939	0.456016	0.343154	0.03742
20154	0.256917	0.23059	3.65038	1.83051	0.501458	0.95877	2.97308	3.4917	1.67438	0.479531	15.2686	0.246299	0.490738	0.349277	0.0377432
20155	0.193465	0.250322	3.82301	1.7274	0.451844	1.05728	3.03248	3.72528	1.66604	0.447224	10.3734	0.373087	0.449564	0.363273	0.0380879
20156	0.345137	0.278814	3.49029	1.7346	0.496979	1.05114	3.14279	3.58607	1.72672	0.481509	16.4559	0.249223	0.489139	0.372146	0.0383284
20157	0.399567	0.373769	3.79014	1.77234	0.467618	1.1511	3.13444	3.57895	1.72843	0.482943	13.4939	0.282398	0.475061	0.352555	0.0387298
20158	0.342951	0.34959	3.93811	1.72682	0.43849	1.14169	3.10106	3.28529	1.65347	0.503294	11.8664	0.318992	0.467964	0.359051	0.0387855
20159	0.34908	0.340364	4.0865	1.73546	0.424681	1.14412	3.17678	3.55053	1.65593	0.46639	12.7279	0.316048	0.444072	0.372396	0.0390062
20160	0.280654	0.280299	3.80678	1.74397	0.458123	1.148	3.17122	3.47282	1.61893	0.466172	11.1094	0.376143	0.461963	0.383328	0.0393074
20161	0.310511	0.275465	3.61934	1.66819	0.460909	1.17524	3.2093	3.63024	1.58169	0.435699	11.511	0.373877	0.448285	0.398483	0.0395767
20162	0.291735	0.259025	3.59578	1.69444	0.471231	1.18234	3.2002	3.77711	1.63108	0.431832	10.9063	0.396585	0.451047	0.394174	0.039791
20163	0.172715	0.21435	3.62072	1.78276	0.492377	1.17937	3.21095	3.84286	1.65802	0.431455	8.86129	0.506675	0.461009	0.394953	0.0402359
20164	0.0624316	0.0838311	4.08704	1.8356	0.449128	1.30517	3.22932	3.83621	1.82286	0.475173	6.40644	0.772197	0.461738	0.4035	0.0405002
20165	0.121754	0.104423	3.87079	1.65071	0.426453	1.33288	3.27352	3.59905	1.76365	0.490031	6.84688	0.733413	0.457085	0.423874	0.040681
20166	0.0681932	0.175472	3.59287	1.65121	0.459579	1.15029	3.20217	3.73264	1.83653	0.492019	7.82356	0.585471	0.476108	0.396493	0.0409789
20167	0.21191	0.220113	3.57875	1.54832	0.432642	1.24699	3.20836	3.88312	1.70773	0.439784	8.33466	0.535691	0.436359	0.406866	0.0411681
20168	0.238054	0.169664	3.75362	1.61503	0.430259	1.17053	3.18606	3.85497	1.78899	0.464074	10.464	0.434759	0.447392	0.400682	0.0415288
20169	0.130178	0.177469	3.45109	1.53488	0.444753	1.21501	3.19302	3.99105	1.83512	0.45981	7.72698	0.588428	0.452828	0.40296	0.0419892
20170	0.137944	0.161692	3.55352	1.73364	0.487865	1.24994	3.20575	3.89285	1.83774	0.472081	7.49371	0.61827	0.479614	0.393562	0.0421665
