cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20087	0.193643	0.160026	3.81007	1.74862	0.458946	1.79079	-2.28037	3.66902	1.71271	0.466804	2.3347	1.27544	0.462801	0.300877	0.0199449
20088	0.131114	0.207558	3.54334	1.70609	0.481492	1.63792	-2.32244	4.4102	1.9294	0.437486	2.8192	1.13523	0.457091	0.305742	0.0201453
20089	0.203902	0.206006	3.59259	1.77529	0.494153	1.64484	-2.34522	3.91158	1.84768	0.472361	3.1348	1.03815	0.482794	0.310039	0.0203429
20090	0.17917	0.168341	3.80025	1.77505	0.467089	1.68611	-2.35213	4.09534	1.96648	0.480174	2.7975	1.13544	0.473876	0.298093	0.0204466
20091	0.134059	0.141849	3.70321	1.77811	0.480153	1.52229	-2.42306	3.74885	1.84799	0.492947	3.41365	0.963593	0.486589	0.312146	0.0207634
20092	0.0389393	0.0595414	3.60966	1.80062	0.498834	1.65849	-2.38877	3.82063	1.83085	0.4792	2.28532	1.31147	0.488739	0.292219	0.0209827
20093	0.114843	0.0559082	3.86911	1.90107	0.491345	1.59752	-2.38563	3.75441	1.81707	0.483983	2.71167	1.09916	0.487719	0.286231	0.0210667
20094	0.0593103	0.0881945	3.68607	1.84268	0.499903	1.45732	-2.48402	3.81138	1.88109	0.493545	3.38527	0.977216	0.496671	0.307679	0.0213227
20095	-0.093937	-0.0014896	3.86016	1.89576	0.49111	1.52505	-2.47927	3.86334	1.92937	0.499405	2.3423	1.31055	0.495259	0.286456	0.0214456
20096	-0.0549269	-0.0857793	3.564	1.80357	0.506053	1.6152	-2.44501	4.01499	2.01344	0.501481	1.99545	1.39467	0.503631	0.267256	0.0215455
20097	-0.132847	-0.109566	3.50265	1.75089	0.499876	1.57078	-2.46928	3.95236	1.7754	0.4492	1.91855	1.45117	0.47301	0.283136	0.0219208
20098	-0.0571383	-0.0708994	3.49552	1.70024	0.486405	1.50739	-2.5208	3.60074	1.76881	0.491234	2.45206	1.22387	0.488855	0.302045	0.0218766
20099	-0.126612	-0.0823661	3.73833	1.64877	0.441044	1.49337	-2.5064	4.13531	1.86153	0.450154	2.23901	1.31218	0.445829	0.295124	0.0220557
20100	-0.0702358	-0.0826497	3.79849	1.7196	0.452707	1.50227	-2.48557	3.70866	1.75753	0.473899	2.33506	1.23638	0.463176	0.293462	0.0222431
20101	-0.049635	-0.0906594	3.49548	1.66055	0.475056	1.49579	-2.54959	3.92375	1.78786	0.455651	2.53162	1.19416	0.464793	0.304861	0.0224805
20102	-0.0297245	-0.0527863	3.86756	1.7352	0.448655	1.46726	-2.51225	3.74367	1.79482	0.479428	2.69928	1.12048	0.463791	0.300019	0.0227479
20103	0.0038028	0.00260983	3.8361	1.76698	0.460618	1.48165	-2.52345	3.85451	1.76205	0.45714	2.92167	1.09201	0.458875	0.311419	0.0228728
20104	-0.0173116	-0.0259759	3.73495	1.73672	0.46499	1.46889	-2.54513	3.57564	1.78051	0.497956	2.87312	1.1044	0.481114	0.310963	0.0230551
20105	0.0479269	0.00106895	3.71153	1.73645	0.467851	1.51816	-2.50205	3.81164	1.8935	0.496767	2.8986	1.0808	0.482502	0.301548	0.0232304
20106	-0.00462008	-0.0292319	3.60311	1.78897	0.496507	1.51624	-2.51931	3.88642	1.91895	0.493757	2.6807	1.15651	0.49508	0.294914	0.0233665
20107	0.0598347	-0.00586314	3.79388	1.79146	0.472198	1.53357	-2.53419	3.98967	1.83583	0.460146	2.94324	1.08595	0.46602	0.30594	0.0236386
20108	-0.0550534	0.0350324	4.15516	1.75229	0.421715	1.42434	-2.50174	3.85944	1.73295	0.449016	2.94033	1.0943	0.434862	0.315928	0.023768
20109	0.0381183	0.0937631	3.73641	1.81581	0.485977	1.43382	-2.44821	3.59651	1.59737	0.444145	3.31706	0.973998	0.46546	0.321353	0.024012
20110	0.0027968	0.0582769	3.53123	1.72149	0.487505	1.53647	-2.44135	3.62258	1.66385	0.4593	2.65635	1.17607	0.473222	0.315837	0.0241746
20111	0.0645852	0.0855973	3.79579	1.79834	0.473771	1.55689	-2.484	3.61689	1.56934	0.433891	2.96493	1.11349	0.454312	0.329043	0.0244787
20112	-0.0509205	-0.0255665	3.86771	1.84382	0.476722	1.52386	-2.47935	3.49202	1.66071	0.475573	2.42791	1.23997	0.476177	0.30057	0.0247762
20113	0.0112748	-0.00728969	3.86125	1.71625	0.444481	1.53292	-2.41233	3.67567	1.68128	0.457408	2.49816	1.1577	0.450786	0.298655	0.0250342
20114	-0.0968406	-0.0331012	3.49273	1.70231	0.487387	1.57353	-2.41936	3.31345	1.53425	0.463038	2.04085	1.39507	0.475533	0.305583	0.0254215
20115	-0.0221156	-0.0426146	3.90933	1.82666	0.467257	1.6076	-2.4201	3.72108	1.64878	0.443091	2.12819	1.32799	0.455472	0.289168	0.0253726
20116	-0.0185031	-0.011241	3.77686	1.7463	0.462368	1.59426	-2.37043	4.27417	1.8324	0.428714	2.13984	1.3005	0.444502	0.280061	0.0256514
20117	-0.0137809	-0.0367572	3.91653	1.79322	0.457858	1.59949	-2.38259	3.70426	1.82337	0.492237	2.11436	1.30132	0.474569	0.275669	0.0259647
20118	-0.0596309	-0.0167343	4.014	1.96552	0.489665	1.56002	-2.36128	3.97577	1.89025	0.475443	2.09543	1.31164	0.482588	0.262855	0.026084
20119	0.213667	0.133918	3.73791	1.66816	0.446281	1.72457	-2.26282	3.58274	1.86682	0.52106	2.51634	1.14141	0.482878	0.288992	0.0263802
20120	0.135221	0.115219	3.57326	1.62261	0.454099	1.74152	-2.30606	3.72981	1.74074	0.46671	2.27215	1.2901	0.46054	0.303616	0.0265959
20121	0.0957108	0.102698	3.57163	1.61323	0.451679	1.68765	-2.36095	3.96546	1.81532	0.457783	2.39499	1.26714	0.45489	0.306902	0.0268058
20122	0.0833744	0.0767026	3.94284	1.72482	0.437456	1.64202	-2.36371	4.07888	1.94503	0.476854	2.45149	1.21469	0.457489	0.288719	0.0268994
20123	0.0522596	0.0443807	4.05809	1.94376	0.478982	1.64078	-2.36274	3.9679	1.89289	0.47705	2.2962	1.26171	0.478027	0.274178	0.0271277
20124	0.0688232	0.0592388	4.17699	1.80868	0.43301	1.5924	-2.38752	3.9419	1.90477	0.483212	2.57901	1.16065	0.457384	0.287363	0.0272989
20125	0.0470922	0.0445928	3.81357	1.62995	0.427408	1.6278	-2.3672	3.48069	1.67754	0.481957	2.32797	1.24932	0.453438	0.305499	0.0275909
20126	-0.0253882	-0.0414397	3.46952	1.66173	0.478953	1.58947	-2.38872	3.83143	1.81918	0.474805	2.11281	1.30389	0.476776	0.28362	0.0278998
20127	-0.0305893	-0.00359917	3.34714	1.72311	0.5148	1.59736	-2.4427	3.73139	1.80525	0.4838	2.24479	1.32512	0.498459	0.296637	0.028069
20128	0.0413879	0.0138774	3.76218	1.69175	0.449674	1.50102	-2.44603	3.55766	1.73146	0.486687	2.8402	1.06527	0.467664	0.306587	0.0284145
20129	0.0657479	0.031992	3.82131	1.66062	0.434569	1.58878	-2.43395	3.63454	1.74454	0.479991	2.62149	1.15981	0.456711	0.308755	0.0285997
20130	0.067919	0.00624308	3.82034	1.69913	0.44476	1.54802	-2.4755	3.72104	1.80935	0.486248	2.81144	1.09535	0.465231	0.305115	0.0286914
20131	-0.0228573	0.0137383	3.98047	1.74556	0.438533	1.63453	-2.39503	4.06586	1.79607	0.441745	2.11225	1.37346	0.440156	0.290667	0.0288919
20132	0.0865463	0.0075892	3.763	1.84731	0.490913	1.50824	-2.42237	3.87587	1.73737	0.448254	2.92139	1.0106	0.469269	0.291789	0.028911
20133	-0.0772389	-0.0068039	3.69202	1.81229	0.490867	1.59759	-2.41525	3.55508	1.78422	0.501877	2.06791	1.40253	0.496268	0.287451	0.0290799
20134	0.0524164	-0.0273543	3.42576	1.63122	0.476164	1.52767	-2.45669	3.98678	1.8673	0.468374	2.71169	1.08819	0.471974	0.296733	0.0291199
20135	-0.0179561	0.0131045	3.59598	1.68959	0.469854	1.60979	-2.40114	3.65054	1.69764	0.465038	2.19983	1.32477	0.467428	0.300896	0.0294875
20136	-0.169717	-0.113011	3.64647	1.67557	0.459504	1.60713	-2.41407	3.93218	1.86836	0.475146	1.6771	1.57858	0.46762	0.272041	0.0295999
20137	-0.0694594	-0.0473445	3.68908	1.85764	0.503551	1.55462	-2.39217	3.99646	1.89613	0.474453	2.08453	1.31882	0.48842	0.26813	0.0297755
20138	-0.0583664	-0.0508559	3.69807	1.8362	0.496531	1.54276	-2.4311	4.05295	1.97858	0.488182	2.21	1.2818	0.492165	0.270858	0.0298969
20139	-0.13159	-0.0827524	4.00526	1.80686	0.451121	1.57109	-2.47863	4.329	1.87116	0.432239	1.98	1.44956	0.441314	0.280766	0.030156
20140	-0.126173	-0.162707	3.96004	1.8094	0.456915	1.53977	-2.54944	4.17077	1.849	0.443323	2.05251	1.38769	0.449943	0.280301	0.0303497
20141	-0.206487	-0.154248	3.69187	1.76436	0.477904	1.50477	-2.52124	3.57201	1.80533	0.505409	1.91321	1.46421	0.49143	0.281906	0.0306387
20142	-0.140199	-0.171092	3.90381	1.8862	0.483168	1.5183	-2.44313	3.90513	1.87764	0.480815	1.87673	1.37532	0.481991	0.255427	0.030726
20143	-0.111401	-0.115475	3.59607	1.82493	0.50748	1.58836	-2.45688	3.79767	1.9364	0.509891	1.89748	1.44459	0.508718	0.267163	0.031122
20144	-0.0688375	-0.0973487	3.75125	1.74395	0.464898	1.46702	-2.46189	3.57841	1.83838	0.513741	2.37024	1.17943	0.488743	0.280772	0.0311205
20145	-0.145858	-0.151579	3.83109	1.82805	0.477161	1.46703	-2.54296	3.86204	1.95941	0.507351	2.19832	1.3007	0.492317	0.274135	0.031207
20146	-0.153237	-0.0952684	3.88513	1.84745	0.475518	1.61319	-2.43828	3.81492	1.88274	0.49352	1.75937	1.56013	0.484437	0.269064	0.031362
20147	-0.113337	-0.0969487	3.93091	1.84823	0.470179	1.52919	-2.51063	3.77753	1.83899	0.486824	2.15941	1.34895	0.478336	0.283258	0.0315377
20148	-0.0674047	-0.133172	3.93959	1.8472	0.468881	1.57402	-2.43607	3.92247	1.82925	0.466351	1.96838	1.34714	0.467619	0.265144	0.0320061
20149	-0.0477	-0.105681	3.71757	1.81714	0.488798	1.5526	-2.46002	3.89741	1.79381	0.460256	2.16438	1.28048	0.47419	0.27743	0.0322771
20150	-0.155184	-0.172168	3.78706	1.70449	0.450083	1.60437	-2.4431	3.69469	1.88121	0.509166	1.66573	1.54801	0.47926	0.264566	0.0327375
20151	-0.0735407	-0.170579	3.672	1.6398	0.446568	1.61414	-2.38963	3.98085	1.88031	0.472339	1.72882	1.42414	0.459973	0.259201	0.0328259
20152	-0.106672	-0.0703459	3.82011	1.8021	0.47174	1.588	-2.39594	3.89711	1.87691	0.481616	1.88319	1.43597	0.476727	0.268846	0.0331462
20153	-0.0658941	-0.100649	3.68101	1.77378	0.481872	1.57319	-2.46544	3.78167	1.84618	0.488193	2.08151	1.34331	0.485075	0.278708	0.0333792
20154	-0.111341	-0.125463	3.72044	1.74121	0.468012	1.54365	-2.47625	3.92154	1.83029	0.466727	2.0176	1.36949	0.467353	0.279029	0.0337449
20155	-0.186833	-0.206346	3.50422	1.67523	0.47806	1.51711	-2.44443	3.89382	1.89466	0.486582	1.72521	1.45172	0.482546	0.259785	0.0339908
20156	-0.178469	-0.210674	3.4562	1.611	0.466118	1.40256	-2.51877	3.96716	1.82968	0.461206	2.13121	1.24982	0.463493	0.279162	0.0342775
20157	-0.346688	-0.278063	3.63093	1.79816	0.495233	1.47212	-2.55735	3.80826	1.74914	0.459303	1.57046	1.65403	0.47684	0.268106	0.0346105
20158	-0.325177	-0.339016	3.77351	1.76273	0.467131	1.34652	-2.55685	3.88565	1.78391	0.459103	1.76014	1.39728	0.463058	0.257552	0.0346642
20159	-0.376447	-0.36415	3.77807	1.80637	0.478119	1.37805	-2.56327	3.97053	1.90808	0.48056	1.57106	1.53913	0.47937	0.245658	0.0344215
20160	-0.32361	-0.326565	3.77561	1.73314	0.459035	1.42558	-2.61082	3.81882	2.08828	0.54684	1.70535	1.52983	0.503187	0.254579	0.0346989
20161	-0.234205	-0.257759	4.06478	1.92208	0.472861	1.25354	-2.73699	3.79533	1.99553	0.525786	2.77702	1.10669	0.498416	0.281834	0.0350467
20162	-0.247023	-0.231256	3.83145	1.73575	0.453029	1.20531	-2.83264	4.1579	1.92572	0.463147	3.20832	1.05463	0.458294	0.316139	0.0351992
20163	-0.268924	-0.216343	3.67841	1.76415	0.479595	1.04695	-2.87189	4.00945	1.89156	0.471776	4.07266	0.865764	0.475517	0.325462	0.0355539
20164	-0.256592	-0.193345	3.86994	1.86077	0.480825	1.09914	-2.85723	3.87739	1.81211	0.467352	3.86086	0.919003	0.474082	0.32581	0.0355664
20165	-0.213719	-0.215803	3.85036	1.83315	0.476097	1.12428	-2.8862	3.90808	1.85115	0.473673	3.98326	0.895126	0.474876	0.326201	0.0356211
20166	-0.195491	-0.185761	3.86384	1.84157	0.476616	1.16991	-2.86332	4.05134	1.87101	0.461824	3.84553	0.932163	0.469045	0.325698	0.0357075
20167	-0.261764	-0.204851	3.57119	1.78207	0.499014	1.16301	-2.81059	3.91014	1.89953	0.485795	3.34482	1.01499	0.492105	0.315678	0.0360888
