cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.176974	0.155182	4.14025	2.11266	0.510273	-0.864239	1.14497	4.09399	1.92837	0.471024	0.903663	0.542063	0.490759	0.0571721	0.00527025
20022	0.138868	0.200503	3.56974	1.90015	0.532294	-0.839196	1.18248	3.68295	1.77113	0.4809	1.00801	0.478305	0.506196	0.0616459	0.00556859
20023	0.222614	0.219755	3.77148	1.74762	0.463378	-0.692987	1.25433	3.756	1.86837	0.497435	1.27676	0.419163	0.480372	0.0689341	0.00589549
20024	0.226973	0.236421	3.96956	1.86679	0.470276	-0.591684	1.38257	3.99174	1.88854	0.473112	1.96009	0.3351	0.471698	0.0804565	0.0062089
20025	0.157565	0.274747	4.04276	1.929	0.477149	-0.441713	1.4707	4.02797	1.97941	0.491417	3.98266	0.179567	0.48427	0.0838588	0.00643901
20026	0.436042	0.352825	3.76766	1.73726	0.461099	-0.545173	1.44377	3.99698	2.02467	0.50655	1.23617	0.481392	0.484496	0.0733295	0.0067738
20027	0.211439	0.306061	3.89539	1.91806	0.492392	-0.525646	1.49101	3.81916	1.89657	0.496593	2.58444	0.271647	0.494471	0.0843058	0.00688864
20028	0.337553	0.318937	4.13141	1.95726	0.473752	-0.489163	1.53301	3.92377	1.91745	0.488674	2.15662	0.341729	0.481021	0.0868824	0.00720817
20029	0.225052	0.267289	4.07499	1.946	0.477547	-0.459484	1.58376	4.03436	2.02923	0.502987	3.69856	0.234295	0.490203	0.0983264	0.00745002
20030	0.276385	0.286744	3.89175	1.88751	0.485002	-0.436404	1.54749	3.89111	1.91909	0.493198	3.12847	0.254034	0.4891	0.0945652	0.00765535
20031	0.219909	0.248418	3.9091	1.92744	0.493064	-0.465014	1.58035	3.99925	2.04588	0.511565	3.78167	0.23456	0.50242	0.10046	0.00807365
20032	0.158814	0.211522	4.12699	1.94	0.470075	-0.517783	1.55822	3.85537	1.96762	0.510359	3.96169	0.228891	0.489532	0.104013	0.0083217
20033	0.23505	0.2193	4.25955	2.03132	0.476886	-0.36989	1.62629	3.82706	1.9463	0.508561	5.40954	0.182976	0.491877	0.110705	0.00857092
20034	0.242925	0.195604	3.84032	2.02993	0.528583	-0.269314	1.69281	4.15503	1.97921	0.476341	8.54318	0.131194	0.501434	0.122694	0.00901535
20035	0.262314	0.222757	3.84298	1.95984	0.509981	-0.31722	1.7338	3.86007	1.99571	0.517013	6.79823	0.16793	0.513505	0.126164	0.009237
20036	0.189865	0.111341	3.67617	1.84574	0.502082	-0.147415	1.80352	3.81944	1.93328	0.506168	25.1716	0.0568791	0.504164	0.15933	0.00950514
20037	0.0861397	0.146615	3.8226	1.84714	0.483215	-0.129017	1.83029	3.60804	1.8271	0.506396	61.236	0.0231462	0.494471	0.161761	0.00974813
20038	0.139757	0.150287	3.98329	2.03441	0.510737	-0.188829	1.82173	3.70761	1.79561	0.484303	25.8755	0.0539842	0.497994	0.154297	0.0099261
20039	0.0659295	0.148976	3.85188	1.91533	0.497246	-0.165672	1.86339	4.03481	1.84589	0.457492	54.7963	0.0268196	0.476908	0.163503	0.0103655
20040	0.178295	0.171336	4.04718	1.95315	0.482595	-0.228012	1.81182	3.76354	1.90545	0.506291	16.3017	0.0825427	0.494013	0.148537	0.0105714
20041	0.197733	0.198806	4.33974	2.11224	0.486721	-0.187757	1.85794	3.7467	1.89349	0.505376	18.5242	0.0743012	0.495365	0.146675	0.0107947
20042	0.139409	0.226837	3.95105	1.954	0.494552	0.00720263	1.94528	4.07257	1.96246	0.481872	168.954	0.0087392	0.488116	0.158672	0.0108836
20043	0.162457	0.179403	3.82712	1.93728	0.506198	0.0198235	1.98876	4.19591	1.90812	0.454756	160.917	0.0101722	0.479295	0.175559	0.0109705
20044	0.179524	0.200756	3.91939	1.99522	0.509064	0.0551111	2.03588	3.71736	1.76922	0.475934	217.568	0.00773933	0.492937	0.182848	0.0112624
20045	0.213223	0.232021	4.02399	1.9926	0.495181	-0.0667293	1.98415	3.83365	1.97518	0.515222	39.1711	0.0391866	0.504959	0.162148	0.0116175
20046	0.228864	0.183923	3.88247	1.89427	0.487905	-0.0848748	1.95776	4.0244	1.89872	0.471801	31.9661	0.049216	0.479709	0.171837	0.0118072
20047	0.0402281	0.0908819	3.64896	1.83202	0.502066	-0.0570404	1.99967	4.08578	1.90489	0.466223	385.097	0.00473058	0.483133	0.196058	0.0122188
20048	0.117007	0.0646225	3.5577	1.70893	0.480347	0.10869	2.05907	3.95239	1.81818	0.46002	57507.5	3.45852e-05	0.46965	0.220022	0.012369
20049	-0.0786516	0.0479442	3.68887	1.81826	0.492905	0.129584	2.10494	3.72319	1.82083	0.489051	97.5788	0.0216811	0.490969	0.225301	0.0125333
20050	0.0752037	0.0664195	3.87701	1.81908	0.469197	0.196458	2.15681	3.7258	1.77842	0.477325	297.211	0.00735126	0.473181	0.233022	0.0127116
20051	0.103791	0.123391	3.66521	1.81129	0.494184	0.115952	2.15823	3.94649	1.77451	0.449642	27997.7	7.39449e-05	0.47109	0.224099	0.0129677
20052	0.0806521	0.111972	4.00287	1.95376	0.48809	0.198423	2.18114	3.95981	1.76057	0.444611	308.683	0.00693501	0.466468	0.223792	0.0133718
20053	0.122357	0.148476	3.7248	1.84885	0.496364	0.240517	2.1907	3.83794	1.86524	0.486001	298.72	0.00698091	0.491105	0.219283	0.0137451
20054	0.176946	0.15278	3.90111	1.8621	0.477327	0.176996	2.20374	3.90975	1.91151	0.488907	1.63483e+09	1.28651e-09	0.483123	0.218026	0.0140192
20055	0.106101	0.139682	4.05968	2.03127	0.500352	0.308599	2.28512	4.00092	2.03767	0.509302	112.251	0.0205027	0.504794	0.220546	0.0142056
20056	0.111749	0.116724	3.89755	1.95118	0.500617	0.289504	2.32921	3.99082	1.9804	0.496238	154.924	0.0157983	0.498402	0.23747	0.0144868
20057	0.132194	0.118266	3.96949	1.89253	0.476769	0.305875	2.3252	4.10535	1.92981	0.470071	161.462	0.0150827	0.473363	0.241688	0.0148099
20058	0.0863788	0.101822	4.07861	1.94352	0.476515	0.377383	2.36243	4.17549	1.97312	0.472548	60.3463	0.0423418	0.474508	0.246056	0.0150954
20059	0.0619331	0.0904705	3.74625	1.8221	0.486379	0.457543	2.4274	3.73253	1.73248	0.464157	34.8945	0.0782534	0.475288	0.277608	0.0153957
20060	0.119155	0.110741	3.52375	1.77766	0.50448	0.514346	2.54778	3.57065	1.83942	0.51515	38.0286	0.0780879	0.50985	0.291131	0.0154385
20061	0.0414195	0.148436	4.02428	1.86646	0.4638	0.600024	2.59036	3.79494	1.73346	0.456783	19.1097	0.15602	0.460394	0.292943	0.0157398
20062	0.14359	0.138663	4.01961	1.84438	0.458846	0.592666	2.52406	3.79271	1.82723	0.481773	28.2152	0.100834	0.469977	0.279349	0.0159958
20063	0.223348	0.161201	3.78444	1.97534	0.521964	0.496683	2.46965	3.69752	1.87969	0.508365	71.3263	0.0373561	0.515243	0.256923	0.0161512
20064	0.276471	0.193033	4.01166	2.01439	0.502133	0.46142	2.47179	3.73903	1.86021	0.497511	151.806	0.0171032	0.499903	0.251058	0.0162817
20065	0.248942	0.24369	4.10101	2.06417	0.503332	0.442993	2.47161	4.02093	1.88293	0.468282	131.816	0.0188279	0.48598	0.239278	0.0164075
20066	0.192169	0.199997	3.80011	1.94438	0.511665	0.354455	2.4164	4.0308	1.78691	0.443312	186.524	0.0131683	0.476482	0.247726	0.0167575
20067	0.139243	0.178417	3.93933	2.046	0.519378	0.413517	2.41374	3.92188	1.92675	0.491284	66.4219	0.0376129	0.505362	0.239306	0.0168177
20068	0.255903	0.206475	3.73206	1.90607	0.510729	0.42214	2.42927	3.99957	1.93987	0.485019	178.79	0.0138173	0.497429	0.243187	0.0170382
20069	0.2988	0.286001	4.18766	2.00785	0.479469	0.414029	2.46698	3.95632	1.82639	0.461638	358.244	0.00663885	0.470807	0.236815	0.0174178
20070	0.368222	0.278599	3.93618	1.97951	0.502901	0.517309	2.42134	3.6269	1.77888	0.490467	206.565	0.0111135	0.496938	0.234044	0.0176058
20071	0.230207	0.25164	3.86509	1.8663	0.482862	0.465521	2.45567	3.93419	1.91559	0.486909	87.7282	0.0276863	0.484904	0.243157	0.0177962
20072	0.236223	0.263206	3.71923	1.82497	0.490685	0.535875	2.51156	3.78757	1.93192	0.510069	56.2982	0.0448958	0.500465	0.251809	0.0179605
20073	0.241862	0.258807	3.75874	2.03602	0.541675	0.496253	2.47966	3.6102	1.94107	0.537662	76.2145	0.0323573	0.539709	0.236754	0.0183977
20074	0.312538	0.28805	3.87954	1.92281	0.495629	0.540988	2.52667	4.1935	2.0075	0.478718	96.0243	0.0260946	0.486845	0.241808	0.0186422
20075	0.346497	0.34204	4.03443	2.01469	0.499374	0.58886	2.61905	3.77411	1.99749	0.529262	88.2666	0.02937	0.51382	0.244272	0.0189504
20076	0.331622	0.290963	3.96466	1.90922	0.481561	0.632102	2.54512	3.54594	1.78777	0.504176	56.2778	0.0451441	0.492238	0.255829	0.0191702
20077	0.269224	0.234405	4.41896	1.99162	0.450699	0.555757	2.54626	3.93591	1.86278	0.473278	65.0987	0.0410505	0.461335	0.257518	0.0194161
20078	0.257624	0.216695	3.96471	2.02753	0.511395	0.606516	2.62037	3.73654	1.88763	0.505181	47.4646	0.0608629	0.50838	0.2696	0.0196647
20079	0.141488	0.182564	3.75158	1.85915	0.495564	0.588294	2.60741	4.00168	2.01369	0.503213	29.4531	0.0998178	0.499512	0.275231	0.0197035
20080	0.312631	0.221683	4.15521	1.93638	0.466014	0.53755	2.58608	3.81052	1.87613	0.492355	110.506	0.0252942	0.478614	0.268344	0.019974
20081	0.283139	0.295381	3.97993	1.82953	0.459689	0.62114	2.56527	3.76034	1.82889	0.486363	45.0995	0.0571223	0.472647	0.260501	0.0202023
20082	0.391284	0.34396	3.83652	1.78782	0.466	0.631626	2.5826	4.10226	1.91682	0.46726	86.7574	0.0288822	0.466651	0.252817	0.0204854
20083	0.187226	0.310943	4.1755	1.84976	0.443004	0.54005	2.55566	3.97213	1.97486	0.497179	40.4769	0.0622426	0.469415	0.247854	0.0206341
20084	0.212744	0.306943	3.77861	1.74433	0.461632	0.51667	2.58366	3.91892	1.90795	0.486855	56.1158	0.0461853	0.474474	0.261986	0.0208954
20085	0.355207	0.329618	3.87553	1.91419	0.493917	0.633932	2.63928	3.77259	1.88925	0.500784	68.6666	0.0388438	0.497304	0.259706	0.0209937
20086	0.349464	0.3468	3.78217	1.93958	0.512822	0.642544	2.60767	3.70073	1.79467	0.484949	59.5087	0.0429479	0.499037	0.255054	0.0212325
20087	0.365856	0.313408	3.93634	1.87523	0.47639	0.555489	2.62933	3.67237	1.6968	0.462044	149.149	0.0179803	0.469466	0.273029	0.0214305
20088	0.327024	0.356157	3.95164	1.83194	0.46359	0.650517	2.66252	3.71879	1.68571	0.453295	50.8303	0.0523241	0.458599	0.274433	0.021769
20089	0.286391	0.300816	3.92109	1.94724	0.496606	0.622254	2.67184	3.88018	1.779	0.458485	49.8364	0.0564021	0.477645	0.273975	0.0221338
20090	0.319412	0.314106	3.85112	1.81571	0.471476	0.764284	2.65301	3.78742	1.76776	0.466744	27.6412	0.0989554	0.46913	0.276327	0.022376
20091	0.483978	0.404245	3.83682	1.87153	0.487781	0.680431	2.67199	4.06107	1.85992	0.457987	133.25	0.019297	0.472461	0.256351	0.0224044
20092	0.445648	0.422318	3.98362	1.95828	0.491582	0.556251	2.58618	3.88764	1.96382	0.505144	382.757	0.00611657	0.49828	0.229944	0.0225674
20093	0.409755	0.382918	4.16285	2.00961	0.482749	0.432572	2.53227	3.80485	1.90897	0.501721	8874.04	0.000260294	0.491809	0.227727	0.0230031
20094	0.412002	0.377415	3.81634	1.95716	0.512836	0.593232	2.62023	3.75087	1.8942	0.505002	153.152	0.0164223	0.508953	0.246242	0.023068
20095	0.520143	0.45015	4.0319	1.79384	0.444912	0.705827	2.6263	3.99579	1.86603	0.467	137.35	0.0172392	0.455906	0.24451	0.0233386
20096	0.336236	0.410801	3.71263	1.81865	0.489855	0.553485	2.57694	3.98412	1.91014	0.479437	99.4167	0.0235985	0.484462	0.239398	0.023515
20097	0.44146	0.4329	3.43204	1.90241	0.55431	0.628266	2.64176	3.54438	1.93323	0.545435	139.816	0.0174482	0.549801	0.241371	0.0236822
20098	0.420758	0.438626	3.80231	1.85788	0.488619	0.681598	2.65816	3.85718	1.9077	0.494585	72.4063	0.0340188	0.491623	0.24655	0.0239575
20099	0.497902	0.427786	3.93353	1.79842	0.457202	0.588069	2.69688	3.86141	1.92257	0.497893	633.304	0.00406501	0.477359	0.257114	0.0243801
20100	0.431738	0.433211	3.7975	1.86976	0.492366	0.689411	2.69642	4.14802	2.00342	0.482983	77.1452	0.0331977	0.487468	0.24856	0.024495
20101	0.482574	0.444219	3.77724	1.8796	0.497611	0.651219	2.71429	3.96647	1.94988	0.491592	181.189	0.0142205	0.494528	0.251825	0.0245001
20102	0.457705	0.447926	3.83363	1.85561	0.484035	0.734273	2.7311	3.9469	1.84172	0.466625	68.1512	0.0382451	0.475203	0.260712	0.024605
20103	0.430101	0.432926	3.72987	1.88585	0.505607	0.768893	2.7559	3.88712	1.92779	0.495944	47.0135	0.0573901	0.500676	0.261405	0.0247348
20104	0.476073	0.463466	3.76891	1.75301	0.465123	0.710091	2.74774	3.78959	1.80856	0.477244	95.2799	0.0273821	0.4712	0.268176	0.0250011
20105	0.403069	0.409279	3.65863	1.72039	0.470228	0.671744	2.76866	3.81445	1.74667	0.45791	77.1153	0.0360931	0.46394	0.286528	0.0253676
20106	0.375226	0.446335	3.66068	1.86011	0.508133	0.878864	2.8006	3.84042	1.74692	0.454876	21.8511	0.126826	0.480866	0.277636	0.0254862
20107	0.376024	0.40889	3.9084	1.91112	0.488977	0.696843	2.77865	4.02601	1.89856	0.471574	54.5617	0.0514625	0.480146	0.269382	0.0257856
20108	0.282486	0.364023	3.7437	1.95737	0.522843	0.79284	2.79216	3.83726	1.93435	0.504096	22.6362	0.130231	0.513354	0.274802	0.0258673
20109	0.324598	0.319132	4.09777	1.87021	0.456397	0.734102	2.78494	3.78326	1.84683	0.488158	36.2579	0.0838465	0.471644	0.29035	0.0260519
20110	0.221435	0.285002	3.57902	1.81704	0.507692	0.760893	2.75023	3.63032	1.73333	0.47746	20.8833	0.145507	0.492468	0.299794	0.0264135
20111	0.448151	0.385673	3.72923	1.75828	0.471485	0.781329	2.73131	4.01141	1.76358	0.43964	49.564	0.0555041	0.454982	0.280967	0.0265704
20112	0.254447	0.335277	3.94416	1.81256	0.459555	0.822019	2.78846	3.99406	1.78799	0.447662	18.6817	0.161069	0.453571	0.294815	0.0266438
20113	0.444215	0.379416	3.71478	1.83257	0.493317	0.787061	2.8386	3.86172	1.75485	0.454421	51.4501	0.0587716	0.473492	0.296596	0.026739
20114	0.427689	0.368897	3.61822	1.73836	0.480448	0.75111	2.82929	3.73294	1.79431	0.480669	57.8722	0.0523008	0.48056	0.300019	0.02701
20115	0.421823	0.396036	3.60082	1.67954	0.466433	0.856448	2.82606	4.01268	1.70416	0.424695	31.2601	0.0944494	0.444435	0.303864	0.0272065
20116	0.400032	0.448574	3.80571	1.73881	0.456895	0.909425	2.85353	3.76815	1.8175	0.482331	22.2899	0.129741	0.46955	0.289163	0.0277069
20117	0.594059	0.53266	3.5515	1.70598	0.480355	0.910434	2.85651	3.88447	1.94674	0.501159	53.9525	0.0500468	0.491223	0.269963	0.0281974
20118	0.575587	0.57294	3.69752	1.71375	0.463486	0.896959	2.87926	3.78359	1.95668	0.517148	51.5022	0.0516398	0.490626	0.266043	0.0284463
20119	0.579737	0.518472	3.99699	1.81348	0.45371	0.872222	2.81622	4.08848	1.96238	0.479977	61.7159	0.0427737	0.466992	0.259117	0.0288236
20120	0.567072	0.549567	3.57304	1.78517	0.499621	0.744464	2.79064	3.99192	2.01695	0.505258	159.604	0.015734	0.502596	0.248349	0.0291048
20121	0.513163	0.513065	3.6813	1.77882	0.483204	0.854593	2.81349	3.90871	1.99305	0.5099	45.3954	0.0582873	0.496952	0.259767	0.029406
20122	0.378584	0.503751	3.57637	1.70042	0.47546	0.766656	2.80607	3.61401	1.87854	0.519792	35.1971	0.0753001	0.497742	0.270314	0.0297988
20123	0.47528	0.446486	3.5964	1.81598	0.504944	0.802741	2.78111	3.70617	1.84982	0.499119	50.8297	0.0536151	0.501988	0.271083	0.0298973
20124	0.361584	0.399522	3.71772	1.76871	0.475751	0.842127	2.8313	3.75618	1.80322	0.480067	25.6085	0.115461	0.47792	0.292836	0.0301093
20125	0.367117	0.390817	3.64994	1.81387	0.496959	0.87356	2.89579	3.70772	1.8397	0.496181	24.465	0.128242	0.496567	0.300495	0.030381
20126	0.331321	0.38426	3.76535	1.78625	0.474392	0.811519	2.84358	3.76763	1.92039	0.509707	26.2296	0.115295	0.492055	0.289843	0.0303729
20127	0.474739	0.429564	3.67444	1.81235	0.493232	0.790304	2.76864	3.72689	1.93867	0.520185	54.9429	0.0497906	0.506804	0.267311	0.0306087
20128	0.405971	0.428879	3.69658	1.77404	0.479913	0.721963	2.71171	4.10228	1.78111	0.434176	52.191	0.0499255	0.455855	0.268282	0.0309389
20129	0.419226	0.396882	3.69661	1.83724	0.497005	0.755738	2.74496	3.78102	1.7859	0.472334	48.6881	0.0566201	0.48453	0.27569	0.0311311
20130	0.491257	0.437647	3.94122	1.78374	0.452586	0.741859	2.71384	3.5497	1.81108	0.510206	82.4986	0.0314008	0.47989	0.264973	0.0314781
20131	0.536086	0.448607	3.57897	1.65847	0.463394	0.783303	2.73255	3.85682	1.99042	0.516079	85.3525	0.0305581	0.490721	0.263393	0.0316273
20132	0.374636	0.365327	4.0936	1.82665	0.44622	0.71394	2.73476	4.26122	2.07049	0.485891	48.7652	0.0575638	0.466454	0.264885	0.031892
20133	0.238949	0.266721	3.80184	1.77262	0.466254	0.777179	2.77413	4.05497	2.02007	0.498171	21.7028	0.144846	0.482727	0.293101	0.0321116
20134	0.282081	0.285224	3.67927	1.85771	0.504913	0.720345	2.79792	3.84611	1.94307	0.505205	32.8707	0.0960378	0.505062	0.293533	0.0326002
20135	0.361616	0.335008	4.19736	1.90935	0.454894	0.705675	2.81853	4.14843	1.99462	0.480814	52.1038	0.0591883	0.467778	0.283242	0.0326049
20136	0.350795	0.301825	4.14154	1.9347	0.467144	0.814248	2.85511	3.9981	1.96875	0.492422	30.352	0.107395	0.47956	0.294654	0.0327042
20137	0.272546	0.308045	3.75821	1.85825	0.494451	0.850135	2.88669	4.1702	1.91894	0.460157	19.9318	0.166804	0.476413	0.305712	0.032944
20138	0.223128	0.221069	3.72344	1.73426	0.465769	0.737278	2.73093	3.89505	1.86466	0.478726	23.8297	0.132175	0.472394	0.304497	0.0330764
20139	0.181651	0.248203	3.86524	1.75497	0.454038	0.784251	2.77052	3.71509	1.90676	0.513247	17.5203	0.181563	0.483056	0.302933	0.0331726
20140	0.191292	0.150855	3.74874	1.86754	0.498179	0.836003	2.83554	3.79126	1.87606	0.494838	17.3402	0.207826	0.496499	0.325037	0.0334226
20141	0.0603934	0.0647582	3.73675	1.7945	0.480229	0.721896	2.78527	3.75725	1.9274	0.512982	16.9137	0.218793	0.496651	0.332169	0.0337568
20142	-0.0419634	-0.013808	4.0861	1.87544	0.45898	0.81236	2.84032	4.13665	2.01919	0.488122	11.161	0.364935	0.473641	0.343472	0.0338562
20143	0.0448302	-0.00536158	3.95925	1.89268	0.478041	0.828881	2.88561	4.13329	1.91737	0.463883	13.5956	0.307368	0.47081	0.354286	0.0340219
20144	0.0416895	0.0405176	3.53467	1.77193	0.501298	0.897268	2.8669	4.04482	1.81558	0.448865	10.9129	0.366007	0.473317	0.357723	0.034212
20145	0.139316	0.0617626	3.75648	1.84497	0.491144	0.785973	2.82793	3.94163	1.87937	0.476801	18.2982	0.209083	0.4838	0.339446	0.0344129
20146	0.0974107	0.0870681	3.92963	1.91121	0.486358	0.92466	2.88075	3.90814	1.75255	0.448436	11.4046	0.342171	0.467449	0.34761	0.0347154
20147	0.132647	0.0659519	4.05514	2.02936	0.500441	0.903402	2.90679	3.81821	1.92383	0.503857	13.585	0.297032	0.502097	0.338022	0.034843
20148	0.133568	0.101584	4.04001	1.86945	0.462735	0.99599	2.94168	3.70622	1.84777	0.498559	10.8449	0.371886	0.479875	0.351809	0.0349921
20149	0.121844	0.154307	3.80264	1.73101	0.455212	0.855298	2.88995	3.95313	1.79322	0.453621	13.9115	0.268977	0.454401	0.346893	0.0351343
20150	0.100338	0.131068	4.00033	1.95061	0.487612	0.983462	2.93294	4.0033	1.82837	0.456715	10.0659	0.389954	0.472158	0.341937	0.035353
20151	0.082694	0.143883	3.92667	1.95139	0.496957	0.849372	2.85627	3.66171	1.80233	0.492211	12.5163	0.293898	0.494667	0.328961	0.0354951
20152	0.133734	0.15105	4.09109	1.97976	0.48392	0.819984	2.85218	3.65818	1.81948	0.497373	15.4927	0.23547	0.49027	0.324481	0.0358196
20153	0.06311	0.138531	4.36009	1.9509	0.447446	0.774417	2.84	4.18802	1.96177	0.468425	14.424	0.252979	0.457724	0.318121	0.0359307
20154	0.0917681	0.169263	3.90319	1.90325	0.487616	0.902154	2.829	4.02449	1.87752	0.466522	10.7719	0.328362	0.476908	0.318805	0.0361873
20155	0.155878	0.171864	3.92594	1.84385	0.469658	0.776374	2.79725	3.79884	1.86934	0.492081	17.9023	0.192508	0.480685	0.317079	0.0363892
20156	0.209474	0.195672	3.87134	1.76821	0.456744	0.829063	2.82253	3.97488	1.84656	0.464556	17.9748	0.191946	0.460702	0.323169	0.0366802
20157	0.261645	0.201138	3.55703	1.78772	0.502586	0.823569	2.80929	3.83173	1.80554	0.471206	21.5432	0.157879	0.486313	0.321352	0.0369872
20158	0.160903	0.158985	3.87463	1.76841	0.456408	0.835504	2.77187	3.76018	1.84284	0.490094	15.0019	0.227543	0.472999	0.321052	0.0373516
20159	0.0472604	0.0689198	3.63768	1.73304	0.476413	0.738061	2.74444	3.62119	1.67294	0.461988	15.0007	0.238603	0.469217	0.344559	0.0374883
20160	0.0365272	0.0726667	3.42496	1.69445	0.494734	0.796372	2.78904	3.60414	1.73985	0.482737	12.7799	0.288682	0.488583	0.349551	0.0376768
20161	0.162095	0.0910515	3.61183	1.71394	0.474536	0.854337	2.82207	3.79172	1.74199	0.459419	15.5644	0.2396	0.466794	0.35057	0.0377496
20162	0.0929278	0.0689111	4.11006	1.79274	0.436184	0.821303	2.86362	3.80395	1.71838	0.451734	14.7219	0.265265	0.443658	0.357491	0.0381195
20163	0.0625321	0.0847353	3.91867	1.82439	0.465564	0.838945	2.85359	3.74882	1.73249	0.462141	12.7179	0.301408	0.46389	0.35028	0.0381763
20164	0.100445	0.117218	3.51827	1.88494	0.535759	0.81812	2.85909	3.64973	1.63117	0.446929	14.5962	0.257528	0.490529	0.348448	0.0380559
20165	0.0760563	0.0467744	4.02895	1.81497	0.450482	0.84869	2.86898	3.53502	1.62259	0.459004	13.3423	0.298481	0.454465	0.366905	0.0381473
20166	-0.03379	0.0106687	3.72139	1.86969	0.502418	0.936845	2.86569	3.65228	1.65247	0.452448	8.65183	0.471066	0.477667	0.366629	0.0383217
20167	0.0279002	-0.0284379	3.65838	1.77894	0.486265	0.864642	2.85501	3.73655	1.80765	0.483776	11.8752	0.350069	0.485007	0.36702	0.0384755
20168	-0.0956821	-0.0764578	3.68246	1.8529	0.503168	0.935606	2.88028	3.7438	1.81238	0.484102	8.21986	0.531778	0.493556	0.373665	0.0386933
20169	-0.055898	-0.0521483	4.26066	2.00714	0.471086	0.956619	2.95495	3.69976	1.88727	0.510107	8.82044	0.512595	0.489222	0.3674	0.0389963
20170	0.0242315	-0.0208322	3.92845	1.92766	0.490691	0.883683	2.9325	3.77825	1.78999	0.473762	11.8081	0.369328	0.482392	0.369813	0.0392597
20171	-0.003978	-0.045811	4.01145	1.92171	0.479057	0.925598	2.90977	4.007	1.80836	0.451301	10.1092	0.432055	0.465187	0.369391	0.0396529
