cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20102	0.136647	0.202387	3.83244	1.79711	0.468921	0.599509	2.62112	3.98435	2.00086	0.502179	27.3069	0.107121	0.485873	0.278127	0.0247975
20103	0.306968	0.221199	3.78406	1.85979	0.491482	0.736378	2.67373	3.78767	1.84736	0.487731	32.6201	0.0921965	0.489605	0.288677	0.0248891
20104	0.170093	0.210395	3.81504	1.86696	0.489369	0.468315	2.6056	3.72787	1.84559	0.495077	64.5067	0.0444681	0.49219	0.278769	0.0251817
20105	0.156586	0.157247	3.95091	1.83179	0.463637	0.590451	2.64028	3.87644	1.92811	0.497392	32.7536	0.0941192	0.480354	0.290858	0.0257968
20106	0.107305	0.0819021	3.82152	1.7842	0.466883	0.65568	2.67294	3.71796	1.90087	0.511267	22.3251	0.150357	0.48877	0.313036	0.0261584
20107	0.167003	0.106573	4.12515	1.93879	0.469992	0.784984	2.76953	3.90657	1.81085	0.463541	18.5685	0.19095	0.466854	0.321131	0.0261388
20108	0.167849	0.153446	3.79634	1.80535	0.475551	0.813626	2.77734	3.9217	1.79813	0.458508	16.5093	0.208514	0.466891	0.32336	0.0266185
20109	0.0875269	0.165761	3.77832	1.6322	0.431992	0.700185	2.74766	3.5425	1.84001	0.519411	17.7599	0.187675	0.474294	0.324419	0.0267835
20110	0.177847	0.141452	3.75451	1.7891	0.476521	0.755798	2.71578	3.65114	1.71118	0.46867	19.8403	0.167014	0.472651	0.321376	0.027136
20111	0.177843	0.2052	3.78793	1.73665	0.458468	0.723044	2.70932	3.78553	1.83795	0.485522	21.0959	0.148622	0.471991	0.304964	0.0276689
20112	0.142703	0.162403	3.81556	1.85824	0.487017	0.714119	2.78895	3.92462	1.9191	0.48899	21.1283	0.163258	0.488018	0.313571	0.0279819
20113	0.102434	0.154851	3.72233	1.70228	0.457316	0.814528	2.74506	3.94126	1.88685	0.478743	13.2311	0.253539	0.468335	0.318597	0.028048
20114	0.154364	0.122961	3.63707	1.86236	0.51205	0.714283	2.74349	3.98198	1.95036	0.489796	21.9043	0.156755	0.500419	0.310586	0.0282062
20115	0.134851	0.159012	3.76671	1.7986	0.477499	0.821713	2.80488	3.94971	2.02434	0.512528	14.8388	0.23589	0.495429	0.314145	0.0284397
20116	0.153047	0.175502	3.85235	1.82475	0.473672	0.845695	2.79982	3.82181	1.90768	0.499156	14.3552	0.23988	0.486363	0.315785	0.0287659
20117	0.239645	0.151909	3.74289	1.67003	0.446187	0.683393	2.68226	3.72691	1.89426	0.508266	32.5154	0.098456	0.47716	0.310016	0.0290258
20118	0.194716	0.169392	3.71213	1.61366	0.434699	0.731297	2.69699	3.94555	1.87504	0.475228	22.1894	0.14396	0.455581	0.314151	0.0294703
20119	0.190748	0.15963	3.91985	1.73547	0.442738	0.770865	2.76535	4.05407	1.93982	0.478488	20.1754	0.168268	0.460914	0.316045	0.0300442
20120	0.0975073	0.112361	3.50601	1.68852	0.481607	0.775235	2.73125	3.7991	1.91206	0.503293	14.9322	0.229657	0.492885	0.3227	0.0302211
20121	0.210141	0.102583	3.57839	1.5455	0.431897	0.779454	2.75525	4.05101	1.87878	0.463782	21.7101	0.162059	0.448827	0.339492	0.0304644
20122	0.0875991	0.097616	3.74377	1.60455	0.428592	0.755221	2.69442	3.6625	1.79789	0.490892	15.1292	0.22286	0.4594	0.331429	0.0307038
20123	0.0223659	0.080256	3.69505	1.72573	0.467038	0.784015	2.75061	3.88578	1.86194	0.479168	12.2922	0.290055	0.473256	0.332062	0.0307567
20124	0.0882527	0.0565038	3.82659	1.74814	0.456839	0.746507	2.70505	4.1016	1.87974	0.458294	16.1893	0.216649	0.457592	0.325981	0.0310571
20125	0.0952799	0.0551981	4.07495	1.80824	0.443746	0.730041	2.71262	3.85495	1.83593	0.476252	17.5267	0.201461	0.459548	0.326466	0.0310155
20126	0.100791	0.0876505	3.71851	1.72762	0.464601	0.812487	2.75182	3.82642	1.73385	0.453126	14.0132	0.253256	0.458781	0.339012	0.0313323
20127	0.0833606	0.153318	4.04672	1.72408	0.426043	0.781468	2.80267	3.97298	1.91089	0.480971	14.4024	0.243677	0.453254	0.325685	0.031495
20128	0.257404	0.255021	3.65754	1.64576	0.449964	0.800137	2.78547	4.05226	1.95331	0.48203	21.7382	0.147279	0.466818	0.307959	0.0318017
20129	0.237924	0.262179	3.80178	1.79314	0.471657	0.86313	2.88276	4.1285	1.97035	0.477256	17.5691	0.195441	0.474572	0.313384	0.0319717
20130	0.243412	0.233126	3.91821	1.83049	0.467175	0.871379	2.87039	3.85891	1.92827	0.499692	17.6374	0.197171	0.48331	0.316394	0.0321386
20131	0.231007	0.21726	3.63939	1.64973	0.453298	0.884153	2.89213	3.99757	1.80164	0.450685	16.772	0.213299	0.45193	0.341467	0.0322485
20132	0.274267	0.238423	3.78092	1.65341	0.437303	0.960565	2.93124	3.67153	1.91377	0.521247	15.3953	0.235502	0.478659	0.337067	0.0326014
20133	0.275544	0.243495	3.6388	1.65942	0.456035	0.982669	2.94929	4.16463	1.90964	0.458538	14.6419	0.250013	0.457371	0.339101	0.0328864
20134	0.286231	0.25541	3.54417	1.67755	0.473327	0.812239	2.9399	4.02028	1.88183	0.468086	26.0459	0.138342	0.470542	0.336172	0.0331741
20135	0.240738	0.245576	3.74021	1.64252	0.43915	0.900839	2.91259	3.89177	1.82148	0.468035	16.3241	0.217867	0.453879	0.339326	0.0332049
20136	0.248027	0.209767	3.74266	1.68244	0.449531	0.850341	2.85336	3.64956	1.78872	0.49012	19.2638	0.181391	0.46957	0.334922	0.0335947
20137	0.148773	0.218267	3.86615	1.77862	0.46005	0.881894	2.88965	3.73399	1.76233	0.47197	13.2777	0.268733	0.465906	0.335147	0.0341488
20138	0.202964	0.219375	4.0834	1.82102	0.445957	0.881372	2.86108	3.70113	1.71021	0.462077	15.1631	0.230118	0.453621	0.330796	0.0344282
20139	0.258189	0.183831	3.78677	1.7962	0.474336	0.811438	2.86106	3.79095	1.71336	0.45196	23.4169	0.153042	0.463142	0.338111	0.034609
20140	0.304794	0.251028	3.84495	1.8946	0.49275	0.843266	2.85643	3.96727	1.76715	0.445432	23.4112	0.144976	0.46872	0.316791	0.0348291
20141	0.239646	0.264644	3.94142	1.80596	0.4582	0.862892	2.81554	3.62653	1.54722	0.42664	16.752	0.194218	0.443076	0.326774	0.0350845
20142	0.337664	0.36169	3.62232	1.77604	0.490306	0.882449	2.8351	3.63696	1.57292	0.432482	20.6131	0.148395	0.461336	0.31362	0.0354164
20143	0.369822	0.339633	3.67696	1.77892	0.483801	0.81027	2.81481	3.71239	1.61759	0.435727	31.5809	0.0969972	0.459649	0.3109	0.0354767
20144	0.260079	0.297629	3.78927	1.64838	0.435012	0.814619	2.82784	3.68731	1.69914	0.460808	20.8185	0.153757	0.447734	0.323571	0.0358255
20145	0.288195	0.300506	3.6042	1.62609	0.451165	0.799521	2.85319	3.38258	1.64841	0.487324	24.9229	0.130727	0.468671	0.332329	0.0360725
20146	0.384649	0.341955	3.72014	1.6425	0.441517	0.79767	2.82488	3.63952	1.75576	0.482415	36.1396	0.0852933	0.461742	0.31213	0.0361739
20147	0.309712	0.286464	3.54644	1.64968	0.465166	0.820591	2.83768	3.46739	1.71083	0.493406	24.9378	0.130499	0.479127	0.326349	0.0362313
20148	0.310693	0.233889	3.58921	1.64073	0.457127	0.868995	2.85678	4.06118	1.88073	0.4631	22.0709	0.155851	0.460298	0.328248	0.0363987
20149	0.202609	0.217837	3.8045	1.76179	0.463082	0.743714	2.81836	3.81371	1.85898	0.487447	23.0971	0.146398	0.475279	0.318417	0.0365073
20150	0.195884	0.214811	3.87965	1.67639	0.432097	0.781334	2.77788	3.48316	1.71868	0.493425	19.1664	0.171376	0.46111	0.326137	0.0364651
20151	0.188595	0.185554	3.56887	1.62862	0.456342	0.827584	2.78557	4.03153	1.81062	0.449116	16.5564	0.204154	0.452509	0.329597	0.0364894
20152	0.137305	0.186446	3.81972	1.6846	0.441028	0.840608	2.82503	3.77228	1.71961	0.455853	14.0753	0.247317	0.448394	0.338425	0.0366866
20153	0.36741	0.271894	3.59888	1.66106	0.461548	0.882979	2.86864	3.51614	1.60959	0.457771	25.3678	0.132906	0.459682	0.340231	0.0368937
20154	0.254874	0.261528	3.50353	1.77614	0.506958	0.948458	2.93505	3.75955	1.68175	0.447328	14.8582	0.24053	0.476092	0.340815	0.0372856
20155	0.205726	0.239649	3.66964	1.72512	0.470106	0.96903	2.95648	3.77083	1.69505	0.449517	12.6687	0.291317	0.459671	0.350566	0.0373728
20156	0.289638	0.263058	3.75695	1.77925	0.473588	0.949467	2.99218	3.66216	1.79009	0.488807	17.1074	0.217687	0.4811	0.342942	0.0374639
20157	0.21679	0.223283	3.7811	1.80925	0.478497	1.07553	3.03943	3.67058	1.83459	0.49981	10.7545	0.368714	0.488995	0.352494	0.0375918
20158	0.131852	0.206373	3.89691	1.70292	0.436993	1.08415	3.02006	3.68108	1.80233	0.48962	8.72971	0.45344	0.462557	0.360991	0.0378678
20159	0.223704	0.204632	3.73076	1.72789	0.463147	1.02292	3.001	3.75093	1.7518	0.467032	12.2423	0.319373	0.465095	0.359832	0.0380032
20160	0.177246	0.187308	3.767	1.77053	0.470011	1.08352	3.03576	3.77015	1.66975	0.442885	9.87864	0.410666	0.456443	0.371031	0.0381801
20161	0.212331	0.244965	3.92247	1.74382	0.44457	1.09145	3.0092	3.47739	1.66148	0.477796	9.88685	0.386422	0.460184	0.359485	0.0387113
20162	0.112693	0.202803	3.69564	1.70787	0.462132	0.917995	2.94757	3.69244	1.62527	0.440161	11.617	0.324256	0.451152	0.361163	0.0386829
20163	0.173636	0.191859	3.7463	1.75549	0.468594	0.906975	2.95876	3.76031	1.64198	0.436661	14.2356	0.268893	0.452598	0.360459	0.0389843
20164	0.226345	0.255971	3.81611	1.85251	0.485444	0.978886	3.02905	3.57279	1.66616	0.466346	13.579	0.283158	0.476209	0.353439	0.0393995
20165	0.270759	0.27831	3.63207	1.8569	0.511252	1.0482	3.01654	3.82624	1.86347	0.487024	12.4053	0.302205	0.498822	0.335147	0.0394564
20166	0.354835	0.318023	3.90172	1.87674	0.481004	1.12542	3.06834	3.63731	1.71898	0.472597	12.7388	0.2969	0.476948	0.344771	0.0395603
20167	0.382662	0.294158	3.73964	1.77992	0.47596	1.10468	3.12013	3.71778	1.67015	0.449231	15.3195	0.260652	0.462635	0.366681	0.0398183
20168	0.242708	0.267519	3.73901	1.89205	0.506029	1.16059	3.12179	3.76623	1.65211	0.438664	9.66973	0.421257	0.472224	0.365062	0.0401983
20169	0.124514	0.22419	3.84984	1.89203	0.491458	1.14806	3.20606	3.74112	1.71504	0.458429	8.48708	0.523829	0.47518	0.381405	0.0406949
20170	0.278555	0.248338	4.09824	2.01318	0.49123	1.2521	3.1725	3.81138	1.77101	0.464663	9.02178	0.473895	0.478428	0.361097	0.0409318
