cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20037	-0.0894861	-0.101825	4.24454	2.08685	0.491655	-0.199292	1.78789	3.99064	1.92205	0.481641	296.172	0.00602864	0.486802	0.182208	0.00972015
20038	-0.122033	-0.142369	3.72993	1.94128	0.520459	-0.194494	1.81814	3.89379	1.93949	0.498097	732.039	0.00262526	0.509038	0.198544	0.0100344
20039	-0.129085	-0.101168	4.04437	2.11819	0.523738	-0.149089	1.85281	3.97284	2.00141	0.503772	9541.39	0.000200078	0.513844	0.18819	0.0103321
20040	-0.0995541	-0.10153	4.02756	2.08131	0.516768	-0.00954352	1.925	4.04818	1.95687	0.483396	506.894	0.00405095	0.500039	0.202791	0.0105408
20041	-0.120061	-0.0807423	4.06925	2.04069	0.50149	-0.107038	1.91258	4.20974	1.93499	0.459647	23424.9	8.48097e-05	0.480213	0.199985	0.0108533
20042	-0.0439722	-0.0605901	3.84543	2.07367	0.539256	-0.00339516	1.93496	3.82978	1.79386	0.468398	2418.62	0.000823246	0.503899	0.204799	0.0113041
20043	-0.0989425	-0.113039	4.08942	2.14017	0.523343	-0.100537	1.8765	3.76764	1.76	0.467136	1.5566e+06	1.27145e-06	0.49639	0.202458	0.0115541
20044	-0.0630157	-0.120678	4.13041	2.09409	0.506992	-0.136269	1.82757	3.76344	1.77819	0.472489	707.345	0.00268303	0.490542	0.196901	0.0117388
20045	-0.0805723	-0.126284	4.16406	2.06339	0.495525	-0.105445	1.85592	3.70666	1.92663	0.519776	6351.14	0.000309326	0.506946	0.19763	0.0120114
20046	-0.236128	-0.138934	3.70968	1.86633	0.503097	-0.192348	1.85894	3.97649	1.95118	0.490679	2082.52	0.000958337	0.496672	0.207309	0.012067
20047	-0.285961	-0.24349	3.68468	1.76156	0.478078	-0.163569	1.82349	3.65976	1.85205	0.506057	285.215	0.00748984	0.49202	0.228232	0.0122145
20048	-0.247889	-0.28403	3.96162	1.97447	0.498401	-0.0656009	1.87563	4.20842	1.96979	0.468059	140.363	0.0166145	0.482771	0.228261	0.0125489
20049	-0.343798	-0.291036	4.23017	2.00076	0.472973	0.00938652	1.91589	3.89809	2.02481	0.519435	39.0456	0.0623695	0.495255	0.23232	0.0128566
20050	-0.226226	-0.304288	3.89054	1.79089	0.460319	-0.0558802	1.95229	3.9436	1.92172	0.487301	175.484	0.0145089	0.473901	0.255436	0.0129828
20051	-0.233636	-0.229674	3.9828	1.73192	0.434849	0.016867	1.97929	3.8615	1.9006	0.492191	77.759	0.0313759	0.463077	0.251492	0.0132771
20052	-0.183428	-0.245363	3.92932	1.82628	0.464783	0.02945	1.98196	4.05667	2.00279	0.493702	109.472	0.0226585	0.479473	0.244749	0.013468
20053	-0.232809	-0.250295	3.79107	1.75528	0.463003	-0.0121276	2.03312	4.27883	2.05394	0.480024	107.063	0.02435	0.472028	0.255047	0.0136692
20054	-0.337419	-0.29024	3.70591	1.77295	0.478412	0.049555	2.04319	4.03062	2.02861	0.5033	36.3603	0.0748745	0.491378	0.263759	0.0138388
20055	-0.251847	-0.335095	3.6845	1.86578	0.506387	0.100272	2.09561	3.62534	2.01781	0.556586	47.6525	0.0619938	0.531283	0.27564	0.0140924
20056	-0.338924	-0.346464	3.71529	1.86648	0.502377	0.124397	2.1579	3.42957	1.7639	0.514321	29.2167	0.107333	0.50811	0.301732	0.0144721
20057	-0.410456	-0.354859	4.25984	1.9857	0.466144	0.132027	2.12943	4.0865	1.99085	0.487176	20.9716	0.147144	0.476442	0.279642	0.0146092
20058	-0.332588	-0.32971	4.11025	2.00879	0.488726	-0.0107203	2.14009	4.0572	1.90518	0.469579	58.8803	0.0517994	0.479215	0.280483	0.0149443
20059	-0.350829	-0.355801	3.97268	1.93461	0.48698	0.083227	2.10782	3.6948	1.92209	0.520216	32.2149	0.0942024	0.502995	0.28245	0.0151318
20060	-0.406836	-0.361791	3.82891	1.87555	0.48984	0.0494529	2.02782	3.89257	1.8771	0.482227	27.4267	0.1041	0.486002	0.275678	0.0151947
20061	-0.374299	-0.345476	3.6769	1.89843	0.516311	-0.0300819	2.02089	4.11499	1.92879	0.468723	47.2607	0.0592426	0.491179	0.267917	0.0155124
20062	-0.316744	-0.295365	3.81898	1.94382	0.50899	0.00569212	2.05968	3.85593	1.87332	0.485828	53.3471	0.0519827	0.497353	0.266555	0.0156487
20063	-0.287139	-0.32678	4.05329	1.87473	0.46252	0.0415835	2.0485	3.68785	1.88038	0.509886	52.2123	0.0540292	0.485085	0.273154	0.0158309
20064	-0.289104	-0.322431	4.06711	1.93534	0.475853	0.0693446	2.08287	3.48389	1.71965	0.493601	45.0283	0.0642427	0.484041	0.283628	0.0160589
20065	-0.373347	-0.353403	4.27168	2.14771	0.502778	0.132479	2.12765	3.66578	1.64642	0.449131	24.0585	0.12793	0.478002	0.288664	0.016231
20066	-0.298	-0.338812	3.84978	1.87164	0.486168	0.154974	2.14785	3.72213	1.78656	0.479982	30.1362	0.102593	0.483128	0.297156	0.0166829
20067	-0.222564	-0.285009	3.87386	1.83689	0.474174	0.157419	2.17618	3.71813	1.74154	0.468392	41.9527	0.0721935	0.471342	0.297458	0.0169057
20068	-0.428622	-0.370028	3.56644	1.77506	0.497713	0.177734	2.2002	3.76871	1.82588	0.484485	17.9676	0.183834	0.490917	0.314536	0.0168966
20069	-0.41093	-0.406798	3.87514	1.80819	0.466613	0.0867996	2.14648	4.18117	2.03255	0.486121	26.3154	0.123867	0.476737	0.298028	0.0171744
20070	-0.482777	-0.474062	3.7896	1.80813	0.47713	0.14117	2.18626	4.17519	2.05658	0.492571	18.1791	0.194655	0.485224	0.314151	0.0175443
20071	-0.36067	-0.439123	3.59307	1.78926	0.497974	0.247764	2.24432	4.09943	1.97099	0.480795	19.4517	0.185096	0.488819	0.323863	0.0176922
20072	-0.385641	-0.384532	3.98208	1.94881	0.489396	0.252142	2.27772	3.68862	1.76273	0.477882	17.4242	0.203383	0.483859	0.323245	0.0179331
20073	-0.322333	-0.366561	3.83138	2.00333	0.522875	0.208448	2.21569	3.635	1.89071	0.520141	23.6683	0.140864	0.521544	0.299869	0.0182156
20074	-0.239687	-0.271482	3.83193	1.96967	0.514015	0.308229	2.29714	3.98344	1.69727	0.426082	21.9773	0.150106	0.469196	0.310366	0.0182557
20075	-0.258144	-0.270559	4.06867	1.83034	0.449863	0.242775	2.32581	3.85191	1.7965	0.466392	26.8656	0.12546	0.457901	0.31736	0.018347
20076	-0.251424	-0.255559	3.95643	1.81615	0.459038	0.327206	2.37164	4.03202	1.93457	0.4798	20.6151	0.167407	0.469517	0.315204	0.0186907
20077	-0.261417	-0.250274	3.84018	1.84542	0.480556	0.493191	2.39552	3.96906	1.95886	0.493533	12.2933	0.284717	0.487152	0.315187	0.0192023
20078	-0.307705	-0.27946	3.87798	1.93405	0.498727	0.351156	2.4164	3.81484	2.1127	0.553811	16.742	0.217049	0.526043	0.309967	0.0195015
20079	-0.334872	-0.27788	3.71863	1.87673	0.504681	0.461945	2.46933	4.1451	1.93896	0.467771	11.8868	0.317459	0.485226	0.330983	0.0199475
20080	-0.116569	-0.201312	3.81644	1.8846	0.49381	0.515803	2.59246	3.84933	1.8171	0.472057	19.5181	0.199947	0.482887	0.345292	0.020272
20081	-0.153217	-0.222934	3.99554	1.95535	0.489384	0.53824	2.60037	3.9589	1.87092	0.472587	16.6719	0.239056	0.481024	0.342568	0.0206204
20082	-0.3598	-0.291971	4.35574	2.01482	0.462568	0.712439	2.6142	3.6759	1.8556	0.504801	7.34615	0.574848	0.481897	0.35309	0.0207002
20083	-0.322659	-0.255747	3.69797	1.94687	0.526469	0.65783	2.67869	3.99423	1.85739	0.465019	8.95703	0.480679	0.494561	0.361494	0.020986
20084	-0.305277	-0.331043	3.77399	1.84004	0.487557	0.585813	2.65863	4.00589	1.96082	0.489485	11.2565	0.397021	0.48855	0.370356	0.0211476
20085	-0.357337	-0.362302	4.26282	1.92704	0.452058	0.725562	2.70606	4.01853	1.95164	0.48566	8.02853	0.586335	0.468363	0.377775	0.0213994
20086	-0.428959	-0.356863	4.16619	1.99083	0.477853	0.665733	2.70987	3.74154	1.90146	0.508204	7.84816	0.599175	0.492213	0.376703	0.0215924
20087	-0.367763	-0.378451	3.82499	1.90688	0.498533	0.763843	2.77269	3.6817	1.73303	0.470714	7.75433	0.640266	0.484889	0.40559	0.0217287
20088	-0.316312	-0.383707	3.76846	2.08843	0.554186	0.80041	2.7828	4.04152	1.9276	0.47695	8.04026	0.623534	0.514218	0.38442	0.0219445
20089	-0.43399	-0.428483	4.06637	2.13413	0.524823	0.838678	2.795	4.07722	1.93242	0.473956	6.41535	0.809841	0.499355	0.389916	0.0220981
20090	-0.530228	-0.463334	3.93053	2.06543	0.525484	0.925879	2.85024	3.9152	1.918	0.489885	5.17853	1.06012	0.507719	0.408086	0.0223314
20091	-0.490414	-0.488986	4.13264	2.02051	0.488916	0.863048	2.86798	3.90396	1.81886	0.465901	6.1518	0.91593	0.477736	0.423352	0.0227368
20092	-0.591497	-0.587316	3.91729	1.89954	0.484912	0.799503	2.85862	3.67518	1.84502	0.502023	6.13706	0.96744	0.493195	0.442331	0.0230645
20093	-0.609701	-0.586524	4.1301	1.83334	0.443897	0.788487	2.77283	3.77881	1.82873	0.483942	5.77271	0.977465	0.46303	0.435284	0.0232709
20094	-0.65103	-0.609614	3.70288	1.81769	0.490886	0.780353	2.8427	4.04224	1.9335	0.478323	5.81715	1.02443	0.484329	0.442808	0.0237174
20095	-0.563289	-0.550665	3.96612	1.90497	0.480309	0.880744	2.85855	3.88169	1.8816	0.484738	5.57384	1.04262	0.4825	0.43431	0.023946
20096	-0.244348	-0.275748	3.73988	1.80821	0.483493	1.03077	2.99762	3.89605	1.87125	0.480294	6.59009	0.812958	0.481861	0.421426	0.0240753
20097	-0.279827	-0.314074	3.92457	1.74194	0.443855	1.02474	2.97702	3.85866	1.96491	0.509222	6.36424	0.85095	0.476262	0.422251	0.0245105
20098	-0.338928	-0.356262	3.77524	1.81478	0.480708	0.992367	2.97585	3.60238	1.81629	0.504192	6.26458	0.886173	0.492174	0.433372	0.0245397
20099	-0.415084	-0.420194	3.76824	1.83524	0.487029	0.99311	2.9642	4.11019	1.91356	0.465564	5.77612	0.991504	0.475831	0.433182	0.0249973
20100	-0.443499	-0.419951	4.18129	1.89138	0.452343	1.0412	3.00463	3.81699	1.92831	0.50519	5.3203	1.10217	0.477563	0.43438	0.0252906
20101	-0.53957	-0.464065	3.79714	1.84278	0.485307	1.07093	3.05072	4.13271	2.04457	0.494727	4.76291	1.29686	0.490216	0.442859	0.0254246
20102	-0.393822	-0.424665	3.78187	1.85066	0.489352	1.06409	3.04602	3.84749	1.87534	0.487419	5.66717	1.06276	0.488377	0.447093	0.02578
20103	-0.452717	-0.454368	3.88976	1.75227	0.450484	1.11454	3.0645	3.9447	2.05722	0.521516	5.04106	1.22815	0.486249	0.44843	0.0259817
20104	-0.239483	-0.33297	3.59625	1.86335	0.518136	0.966084	2.95556	4.09735	1.96788	0.480281	7.44081	0.726696	0.497976	0.413843	0.0261224
20105	-0.28278	-0.249219	3.93449	2.03615	0.517515	1.00638	2.96248	3.93796	1.88417	0.478463	6.20666	0.830961	0.49798	0.396907	0.0264919
20106	-0.379592	-0.32916	4.18625	1.94255	0.464031	0.964645	2.95761	3.80901	1.81166	0.475624	5.97844	0.903486	0.469554	0.418518	0.0265499
20107	-0.173357	-0.231657	3.58531	1.82377	0.508678	0.849461	2.8863	3.66678	1.73388	0.47286	9.29274	0.523079	0.490568	0.405998	0.0266994
20108	-0.301262	-0.270651	3.64159	1.7797	0.488714	0.922277	2.88054	3.9973	2.0201	0.505365	6.63305	0.748525	0.497427	0.395278	0.0271176
20109	-0.249586	-0.253736	3.7871	1.82829	0.482767	0.923024	2.87405	3.90492	1.97862	0.506698	7.11487	0.687507	0.494916	0.391274	0.0276217
20110	-0.346311	-0.373786	3.93351	1.94281	0.493912	0.826287	2.85003	3.8148	2.05227	0.537976	7.5586	0.687493	0.515606	0.394191	0.0278605
20111	-0.526932	-0.452377	3.58264	1.89855	0.52993	0.860824	2.78998	3.93269	2.07206	0.526881	5.4588	0.962933	0.528335	0.398406	0.0280609
20112	-0.527769	-0.456398	4.18926	1.95086	0.465683	0.795373	2.82358	3.60292	1.88674	0.523669	6.14509	0.875352	0.492494	0.412177	0.0285841
20113	-0.447397	-0.438784	4.14451	2.03601	0.491254	0.847458	2.85766	3.74421	1.91423	0.51125	6.4811	0.838325	0.500744	0.407604	0.029078
20114	-0.42214	-0.367667	3.93521	2.02222	0.513879	0.781955	2.83585	3.9429	2.0075	0.509143	7.07834	0.724922	0.511509	0.389124	0.0294017
20115	-0.412459	-0.385534	4.08978	1.9185	0.469096	0.765463	2.74946	4.18181	2.2081	0.528023	7.08337	0.693751	0.498887	0.373322	0.0297134
20116	-0.336509	-0.3679	3.76225	1.90804	0.507153	0.778458	2.7686	4.34337	2.24013	0.515759	7.91346	0.621576	0.511764	0.372327	0.0299536
20117	-0.309128	-0.324034	3.86393	1.95796	0.506727	0.758682	2.77514	4.00795	2.06586	0.51544	8.42372	0.570109	0.511163	0.373846	0.0303031
20118	-0.215737	-0.236111	3.74292	1.8972	0.506877	0.811389	2.76043	4.38274	2.1545	0.491587	8.51124	0.527493	0.49863	0.356632	0.0305674
20119	-0.280855	-0.230997	3.96379	1.97786	0.498982	0.929165	2.82028	4.10508	2.02349	0.492922	6.35884	0.732074	0.495899	0.367884	0.0308068
20120	-0.255671	-0.221067	3.7773	1.90775	0.505058	0.782417	2.7864	4.03533	1.9966	0.494779	8.39333	0.538813	0.499749	0.366866	0.0312787
20121	-0.241652	-0.240206	3.87422	1.99118	0.513956	0.698086	2.7678	3.85335	2.09713	0.544235	10.2458	0.441553	0.529055	0.356321	0.0313819
20122	-0.141633	-0.151616	4.2758	2.15945	0.50504	0.668121	2.70528	4.13366	2.10586	0.509443	12.4475	0.327851	0.507204	0.323697	0.0317329
20123	-0.20183	-0.262701	3.96711	2.00785	0.506124	0.676731	2.69134	4.00613	2.04936	0.511556	11.3055	0.385934	0.508854	0.349795	0.0319303
20124	-0.280899	-0.27153	4.12897	1.97016	0.477154	0.815414	2.78253	3.99986	2.09202	0.523023	7.76043	0.60095	0.499724	0.364805	0.032357
20125	-0.270544	-0.264745	4.08702	1.89225	0.462989	0.663677	2.74197	3.99534	2.13455	0.534258	10.3583	0.436384	0.49822	0.359608	0.0326718
20126	-0.294177	-0.279168	3.90355	2.01441	0.516047	0.720224	2.71065	3.96264	1.84982	0.466815	8.68699	0.514504	0.491246	0.366529	0.0328551
20127	-0.261216	-0.280226	4.05051	1.8878	0.466066	0.637314	2.70125	3.90882	1.84365	0.471663	11.0103	0.403678	0.468815	0.373378	0.032882
20128	-0.200638	-0.237136	4.2025	1.8356	0.436788	0.629591	2.67281	3.89512	1.88659	0.484347	12.285	0.34464	0.459665	0.36266	0.0330834
20129	-0.204413	-0.245038	4.00578	1.85824	0.463889	0.738462	2.6983	4.29066	2.02999	0.473118	9.74479	0.444507	0.468662	0.357862	0.0331383
20130	-0.276785	-0.270512	3.96379	1.92395	0.485382	0.80614	2.77844	4.06431	1.99941	0.491942	7.92693	0.586364	0.488703	0.372117	0.0332315
20131	-0.221496	-0.250724	3.89107	1.88952	0.485606	0.778514	2.75724	4.01261	2.09453	0.521985	9.04767	0.50001	0.504075	0.362261	0.0334802
20132	-0.187067	-0.232944	3.97022	1.92181	0.484056	0.902236	2.85493	3.88097	1.95907	0.504788	8.03567	0.59329	0.494304	0.380627	0.0334301
20133	-0.244334	-0.182067	3.99919	2.00618	0.501646	0.879158	2.8553	3.89632	1.94216	0.498461	7.30895	0.631117	0.500074	0.368861	0.0338276
20134	-0.318048	-0.293323	3.88619	1.97415	0.507991	0.946974	2.88492	4.0386	1.9199	0.475388	6.31216	0.80014	0.491376	0.393508	0.0342281
20135	-0.265516	-0.184514	4.06912	1.92188	0.47231	0.873258	2.88423	4.13424	1.9434	0.470073	7.26182	0.648403	0.471183	0.378647	0.0343988
20136	-0.158375	-0.189309	3.79856	1.92952	0.507962	0.9451	2.92835	3.70985	1.88931	0.509267	7.98235	0.608829	0.508607	0.388986	0.034577
20137	-0.141833	-0.212504	3.73034	1.93246	0.518039	0.902069	2.91034	4.01923	2.07238	0.515615	8.94912	0.544866	0.516782	0.378526	0.0345934
20138	-0.246344	-0.244005	3.6603	1.80521	0.493188	0.825113	2.86737	3.85619	1.89957	0.492602	8.43246	0.57401	0.492887	0.395252	0.0349307
20139	-0.289267	-0.313295	4.05834	1.78192	0.439076	0.870857	2.85935	4.00608	2.11674	0.528381	7.47886	0.672944	0.483439	0.392386	0.0350926
20140	-0.377244	-0.312514	3.99495	1.83154	0.458464	0.885164	2.80011	3.95276	2.12624	0.537913	6.07928	0.796838	0.497978	0.379764	0.0354143
20141	-0.448877	-0.32409	3.90285	1.87531	0.480498	0.65085	2.69029	3.82925	2.05745	0.537299	7.51321	0.6047	0.508628	0.366247	0.0356888
20142	-0.422566	-0.340369	3.98869	1.96344	0.492251	0.705848	2.71983	4.09752	2.03048	0.495538	7.35465	0.63666	0.493916	0.369676	0.0361741
20143	-0.358487	-0.326378	4.14594	2.00871	0.4845	0.761499	2.78664	3.84509	2.09951	0.546024	7.72573	0.627184	0.514104	0.371078	0.0364887
20144	-0.350511	-0.42355	3.87843	1.68538	0.434551	0.812648	2.77234	3.90805	1.96296	0.502287	7.54928	0.676469	0.468548	0.411847	0.0369541
20145	-0.437003	-0.389176	3.86962	1.91357	0.494511	0.680282	2.74151	3.82304	1.79893	0.47055	7.8515	0.624162	0.482603	0.397716	0.0369315
20146	-0.344583	-0.343379	3.78239	2.04655	0.541073	0.789678	2.76886	3.90355	1.96256	0.502764	7.52867	0.643275	0.521617	0.376676	0.0371815
20147	-0.286683	-0.319663	3.75842	1.94698	0.518032	0.785049	2.80908	3.7958	1.87755	0.494638	8.52252	0.574305	0.506277	0.390321	0.0374146
20148	-0.337212	-0.297637	4.20091	2.0309	0.483442	0.831431	2.81494	3.74405	1.81551	0.484906	7.09375	0.682863	0.484132	0.386503	0.0377404
20149	-0.387106	-0.371132	4.24146	2.15325	0.507668	0.792806	2.77269	4.15317	2.06256	0.496622	7.09933	0.696095	0.502203	0.369641	0.0379405
20150	-0.394225	-0.370167	4.11829	2.10493	0.511118	0.824333	2.84937	4.29424	2.03902	0.474826	6.98066	0.742441	0.492592	0.384861	0.0381203
20151	-0.399269	-0.362482	4.16705	2.04856	0.491609	0.718056	2.72188	3.90665	1.90493	0.487612	7.62031	0.624208	0.489675	0.375733	0.0382983
20152	-0.457963	-0.46255	3.82725	1.87954	0.491096	0.695707	2.70653	3.86109	1.91756	0.496638	7.54576	0.665477	0.493879	0.398156	0.0383459
20153	-0.458699	-0.462325	4.02232	2.02159	0.502593	0.662541	2.65533	4.22435	1.94068	0.459403	7.73142	0.62859	0.480469	0.380259	0.0386312
20154	-0.514653	-0.512565	3.80839	2.01316	0.528612	0.6566	2.66988	4.07681	2.09108	0.512922	7.3828	0.685917	0.5205	0.381659	0.0386254
20155	-0.496909	-0.509146	3.8382	1.98155	0.516272	0.66254	2.64223	4.12734	2.17741	0.527558	7.38749	0.672161	0.52212	0.373933	0.0389005
20156	-0.457352	-0.507426	3.87953	1.82248	0.469768	0.70803	2.72026	4.06467	2.01117	0.494793	7.6709	0.679058	0.482572	0.404661	0.0389992
20157	-0.489293	-0.49588	4.31777	2.13356	0.494135	0.771388	2.77606	3.85297	1.99865	0.51873	6.73596	0.794659	0.505733	0.393209	0.0393303
20158	-0.49079	-0.465683	4.06065	2.1519	0.52994	0.843966	2.74013	3.67183	2.02542	0.551611	5.76863	0.890786	0.540231	0.380946	0.0393128
20159	-0.43098	-0.420885	4.27375	2.11571	0.495048	0.695417	2.67129	4.16044	2.05045	0.492845	7.5361	0.634385	0.493961	0.364697	0.039706
20160	-0.422951	-0.43649	4.17031	2.07731	0.498119	0.691893	2.68052	3.65189	1.84702	0.50577	7.81711	0.621439	0.501691	0.382431	0.0401395
20161	-0.430448	-0.484212	3.68422	1.95782	0.531406	0.684801	2.68074	4.02803	1.9961	0.495552	8.05359	0.62189	0.51268	0.387881	0.0402479
20162	-0.422795	-0.533243	3.83661	2.06309	0.537738	0.770034	2.70779	4.06748	2.01016	0.494203	7.38263	0.711421	0.515335	0.392111	0.0403396
20163	-0.406651	-0.46158	3.89289	2.05485	0.527848	0.73506	2.71307	3.92579	1.988	0.506396	7.73176	0.651752	0.517077	0.384059	0.0406339
20164	-0.477701	-0.47254	4.10384	2.09105	0.509534	0.722308	2.7285	4.0773	1.90511	0.467249	7.11562	0.72001	0.488461	0.390746	0.0405844
20165	-0.492097	-0.490476	4.30071	2.02245	0.470259	0.713964	2.80175	4.07233	2.078	0.510274	7.45146	0.727292	0.489721	0.398011	0.0407826
20166	-0.501037	-0.48931	4.15629	1.9911	0.479058	0.836902	2.77452	3.9152	2.0097	0.513309	5.95091	0.89504	0.495672	0.399755	0.0409412
20167	-0.531119	-0.515336	4.04907	1.91757	0.473582	0.825196	2.84994	3.97183	1.92781	0.485371	6.15631	0.919796	0.47942	0.424178	0.04164
20168	-0.616861	-0.570866	4.00436	1.8853	0.470811	0.896108	2.92012	4.24512	1.98658	0.467968	5.32396	1.14454	0.469348	0.440492	0.0417968
