cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	0.360898	0.366891	4.49562	2.12067	0.471719	-0.948055	1.05918	3.99451	1.98796	0.497673	0.279724	0.856678	0.48393	0.0283496	0.00738931
20030	0.459503	0.386603	4.0911	1.93572	0.473153	-0.921569	1.13006	3.60969	1.94787	0.539622	0.289789	0.95368	0.50431	0.0343754	0.00756136
20031	0.37715	0.350433	3.77344	1.8319	0.485473	-0.895623	1.17875	3.71543	2.01684	0.542829	0.423539	0.809976	0.513929	0.0426863	0.00777997
20032	0.404357	0.361202	3.87085	1.9785	0.511128	-0.741683	1.25877	3.70196	1.82449	0.492844	0.613391	0.656704	0.50219	0.0503207	0.00811158
20033	0.418917	0.368528	3.88803	1.84464	0.47444	-0.777859	1.24824	3.91803	1.79738	0.458746	0.540329	0.716136	0.466563	0.0504672	0.00825598
20034	0.370874	0.354203	3.98757	1.88176	0.471906	-0.59157	1.32722	3.87568	1.85515	0.478663	1.02208	0.46315	0.475236	0.0595935	0.00860512
20035	0.354848	0.350014	4.12057	1.99743	0.484746	-0.651201	1.30811	3.79704	1.75265	0.461584	0.906935	0.506067	0.473638	0.057693	0.00892904
20036	0.340483	0.327607	3.633	1.77809	0.489427	-0.696785	1.29478	3.83756	1.84591	0.481011	0.86941	0.537963	0.485104	0.0606465	0.00919182
20037	0.364509	0.355549	3.9606	1.83689	0.46379	-0.744604	1.27529	3.48484	1.6892	0.484727	0.687676	0.615065	0.47359	0.0566097	0.00929597
20038	0.270898	0.309269	3.91739	1.963	0.501099	-0.75699	1.22508	4.12071	1.915	0.464726	0.793813	0.528276	0.482452	0.0513191	0.00954532
20039	0.226221	0.270542	3.95985	1.84647	0.466297	-0.761398	1.28124	3.87655	1.95499	0.504311	1.04727	0.487696	0.485102	0.0629791	0.00977068
20040	0.300375	0.267366	4.04586	1.87859	0.464324	-0.619052	1.35511	3.937	1.92528	0.489022	1.39965	0.422673	0.476504	0.0721852	0.00999925
20041	0.239438	0.255259	3.74806	1.61968	0.43214	-0.61681	1.36442	3.82004	1.81996	0.476425	1.67798	0.36658	0.454493	0.0821141	0.0102141
20042	0.278622	0.302817	3.61702	1.88631	0.52151	-0.687761	1.39699	3.97888	1.94041	0.487678	1.28196	0.466947	0.503788	0.0725743	0.0104946
20043	0.24594	0.279259	3.64973	1.86785	0.511777	-0.708942	1.33769	3.9872	1.88359	0.472409	1.22865	0.4559	0.491223	0.0695026	0.010861
20044	0.223811	0.280389	3.84547	1.83348	0.476791	-0.684648	1.34126	3.78738	1.9557	0.516372	1.3637	0.412649	0.496431	0.0691543	0.0109759
20045	0.190167	0.223763	4.13881	1.96419	0.474578	-0.614211	1.37872	3.79917	1.88415	0.495938	2.06164	0.323512	0.484801	0.0797824	0.011146
20046	0.252283	0.197087	4.07388	2.16741	0.532027	-0.553788	1.45625	3.68276	1.80486	0.490082	2.44016	0.324875	0.512112	0.0907728	0.0112581
20047	0.272584	0.273654	3.74951	2.04183	0.544559	-0.465558	1.50953	3.83882	2.04315	0.532234	2.8033	0.272427	0.538324	0.0855241	0.0115743
20048	0.350834	0.370167	4.047	2.05559	0.50793	-0.476274	1.48045	3.89806	1.93542	0.496508	1.80195	0.342054	0.502326	0.0717173	0.0119705
20049	0.459626	0.376382	4.12245	2.14299	0.519834	-0.458966	1.54799	3.95087	1.80627	0.457184	1.62675	0.421905	0.489174	0.0799837	0.0122851
20050	0.351591	0.327329	4.05388	1.96043	0.483593	-0.42091	1.54883	3.69092	1.73491	0.47005	2.50029	0.298379	0.477139	0.091729	0.0125157
20051	0.35802	0.337529	3.77036	1.93703	0.513753	-0.521875	1.52309	3.57086	1.71766	0.481021	1.81547	0.387107	0.497832	0.0877542	0.0127656
20052	0.249367	0.228699	4.06405	2.02499	0.498268	-0.613182	1.42967	3.88819	1.96772	0.506076	1.93864	0.371996	0.502086	0.0828678	0.0130513
20053	0.198125	0.208405	4.00148	2.08979	0.522254	-0.636873	1.40263	3.95165	1.98662	0.502733	2.04551	0.348611	0.512555	0.0804671	0.013357
20054	0.224941	0.211912	4.07686	2.0724	0.508332	-0.650894	1.40456	4.30079	2.13381	0.496143	1.85431	0.383544	0.502074	0.0779883	0.013645
20055	0.161007	0.20443	4.15472	2.10161	0.505838	-0.463645	1.57672	4.00016	2.04008	0.51	4.8263	0.195095	0.507879	0.102115	0.0138356
20056	0.27684	0.212291	4.23591	2.1954	0.518284	-0.360881	1.65552	4.12946	1.96593	0.476074	5.12162	0.203344	0.497447	0.111267	0.0138774
20057	0.050045	0.141485	4.01432	2.00095	0.498452	-0.293683	1.68418	3.78049	1.91162	0.505655	20.1433	0.0590746	0.501945	0.132054	0.014196
20058	0.100919	0.0773439	3.91784	1.97017	0.502871	-0.113184	1.74897	3.80085	1.8113	0.476551	60.9587	0.02292	0.489911	0.155999	0.0145654
20059	0.0604091	0.0538795	4.29852	2.06772	0.48103	-0.159206	1.84461	4.06505	1.85504	0.456338	66.4863	0.0241155	0.469029	0.169758	0.0150838
20060	0.112027	0.0335999	4.19102	2.15565	0.514349	-0.229905	1.79928	3.78962	1.90323	0.50222	26.6652	0.058459	0.508589	0.16116	0.015359
20061	0.0486669	0.0435309	3.81058	2.06693	0.542418	-0.170514	1.82019	3.86371	2.05103	0.530844	65.7061	0.0240201	0.536591	0.160883	0.0156606
20062	0.12758	0.0695108	4.19852	2.12111	0.505203	-0.170146	1.85771	3.91797	1.91328	0.488335	36.0746	0.0443203	0.497061	0.16545	0.0161972
20063	0.108691	0.0950526	3.97302	2.07786	0.522991	-0.0298337	1.95142	3.91645	1.89429	0.483676	179.587	0.00959454	0.503474	0.178308	0.0164874
20064	0.0793317	0.124655	3.96633	1.95846	0.493771	-0.107306	1.96125	4.03978	1.96528	0.486481	96.8342	0.0174167	0.490093	0.17697	0.0166214
20065	0.10009	0.162856	3.89007	1.95918	0.503636	-0.0402568	1.94902	4.04528	2.01337	0.497709	161.972	0.0098486	0.500615	0.167276	0.0168051
20066	0.145355	0.163072	3.95565	2.05332	0.519086	0.0270177	2.05125	4.05646	1.92444	0.474413	254.589	0.0070019	0.496468	0.183129	0.0169642
20067	0.0426448	0.127243	4.33135	2.0877	0.481997	0.159456	2.131	3.85183	1.96551	0.510279	294.254	0.00682239	0.495309	0.19857	0.0172848
20068	0.160251	0.184944	4.08195	1.93488	0.474009	0.139914	2.1836	3.6936	1.98334	0.536966	9658.29	0.000206798	0.503915	0.203189	0.0173666
20069	0.148407	0.194223	3.96633	2.02073	0.509471	0.194086	2.1763	3.8821	1.9489	0.502022	1882.8	0.00104329	0.505787	0.198423	0.0174953
20070	0.187268	0.19937	4.02812	2.07883	0.516079	0.188882	2.23676	4.02242	2.05563	0.511043	1.59261e+06	1.30319e-06	0.513563	0.200719	0.0177697
20071	0.244834	0.227919	3.77428	1.99551	0.528713	0.261997	2.24762	3.91853	1.88044	0.479883	13846.9	0.000147296	0.50384	0.208385	0.0180398
20072	0.203047	0.256375	3.81366	1.85979	0.487665	0.272286	2.30391	3.71066	1.83798	0.495323	874.507	0.00239701	0.491442	0.220931	0.0182628
20073	0.173726	0.183393	4.10648	1.94105	0.472681	0.325272	2.29513	3.75561	1.78271	0.47468	194.174	0.0114831	0.473636	0.230497	0.0184434
20074	0.236397	0.213864	3.9781	1.95581	0.491645	0.298654	2.33075	3.72523	1.86575	0.50084	1156.14	0.00193799	0.496092	0.226784	0.0185557
20075	0.314703	0.225582	4.05944	1.92739	0.474791	0.391563	2.37229	3.90149	1.9332	0.495502	780.089	0.00295373	0.484941	0.229923	0.0186914
20076	0.22852	0.284206	4.07662	2.07256	0.508401	0.445698	2.44809	3.92496	1.96398	0.500383	99.2743	0.0235832	0.504468	0.224894	0.0192078
20077	0.275809	0.274134	4.08244	2.11816	0.518846	0.507001	2.4945	3.84597	1.77406	0.461277	92.2371	0.0267248	0.49092	0.240594	0.0194993
20078	0.191216	0.203453	4.1249	1.79757	0.435785	0.562101	2.57677	3.77048	1.87389	0.496991	40.9479	0.0687779	0.465014	0.277317	0.0196981
20079	0.304979	0.252787	3.74041	1.95176	0.521804	0.662637	2.61381	3.79931	1.75856	0.462862	43.5776	0.0639595	0.492103	0.273145	0.0199277
20080	0.190264	0.252988	4.09616	1.96865	0.48061	0.649449	2.63296	3.48159	1.71855	0.493613	26.8638	0.105425	0.486584	0.277582	0.0202034
20081	0.11883	0.253159	4.24846	2.03992	0.480155	0.661635	2.62295	3.39154	1.70088	0.501506	19.0605	0.147318	0.489633	0.272994	0.0204951
20082	0.222501	0.293452	4.11306	2.06606	0.502317	0.584921	2.62942	4.03827	1.8521	0.458637	41.5442	0.065674	0.480678	0.25835	0.0206929
20083	0.232312	0.219502	3.98911	2.11693	0.530676	0.648528	2.67655	3.60683	1.80351	0.500027	34.849	0.0866179	0.516123	0.278066	0.0210224
20084	0.211007	0.257103	4.04786	2.12765	0.525623	0.76772	2.72526	3.7517	1.71347	0.456718	19.6555	0.154965	0.492478	0.284019	0.0213329
20085	0.351839	0.304874	4.06169	1.938	0.477141	0.782062	2.71969	3.96057	1.96062	0.495035	31.5052	0.0925458	0.485975	0.272263	0.0217873
20086	0.202397	0.246138	3.8615	1.87177	0.484728	0.795015	2.78904	3.82547	1.84639	0.482658	18.4123	0.175598	0.483698	0.303135	0.0217819
20087	0.224572	0.283062	4.01025	1.95946	0.488614	0.780538	2.82585	3.99626	2.06333	0.516315	20.9181	0.154549	0.502441	0.286744	0.0221334
20088	0.0949285	0.192984	4.31374	1.82375	0.422777	0.78334	2.7842	4.05925	1.9851	0.48903	14.1681	0.236955	0.454897	0.306005	0.0221901
20089	0.128982	0.206379	3.88089	1.86775	0.481269	0.65775	2.75143	4.00016	1.98071	0.495157	23.1665	0.139798	0.488318	0.296261	0.0224882
20090	0.161626	0.148276	3.96931	1.83285	0.461756	0.87091	2.80569	3.77204	1.8767	0.497528	14.0372	0.251542	0.479186	0.322568	0.0226427
20091	0.150675	0.148029	3.80525	1.88234	0.494669	0.916908	2.84755	3.99461	1.92288	0.481368	12.4123	0.293557	0.487857	0.323875	0.0227982
20092	0.147787	0.123442	3.93051	1.86372	0.474169	0.953341	2.82725	4.15763	2.06935	0.497722	11.2658	0.324458	0.486276	0.317369	0.0230763
20093	0.173231	0.124638	4.21102	1.95032	0.463147	0.804614	2.80132	3.94683	2.04408	0.517904	17.9725	0.199322	0.489639	0.309698	0.0233762
20094	0.0994051	0.141811	3.87038	2.01358	0.520253	0.771826	2.76092	4.18874	2.08923	0.498773	15.1714	0.226075	0.509089	0.294881	0.0234407
20095	0.128292	0.130807	4.1121	2.00246	0.486968	0.846229	2.82358	3.90442	1.7103	0.438043	14.0678	0.257717	0.463139	0.32818	0.0236543
20096	0.0685821	0.13335	4.02066	1.98762	0.49435	0.756099	2.80355	4.09203	1.92458	0.470323	15.0841	0.23634	0.482231	0.313117	0.0236894
20097	0.151315	0.142824	3.9398	2.0607	0.523046	0.801368	2.84347	3.90543	2.00863	0.514316	17.2599	0.211284	0.518701	0.309536	0.0237828
20098	0.169438	0.171316	4.0879	1.91365	0.468124	0.824345	2.83138	4.23875	1.97234	0.465312	16.4977	0.214452	0.466692	0.312926	0.0242108
20099	0.155445	0.193254	4.02637	1.96007	0.486808	0.758472	2.76301	4.0429	1.96573	0.486219	18.1598	0.181821	0.486513	0.296141	0.0246915
20100	0.132451	0.162265	4.1524	2.27137	0.547002	0.898815	2.81778	3.91223	1.85285	0.473605	12.0068	0.293657	0.511396	0.29956	0.0248795
20101	0.184514	0.131099	4.29094	2.26651	0.528207	0.830615	2.78092	3.89834	1.83503	0.470721	16.8202	0.208723	0.500842	0.299817	0.0252526
20102	0.0889143	0.166961	3.90618	2.10449	0.53876	0.78489	2.75509	3.63448	1.81227	0.498631	13.8288	0.242191	0.519418	0.299604	0.0253825
20103	0.0669719	0.0813734	4.03319	1.93315	0.479309	0.762141	2.75829	3.59995	1.75943	0.488737	14.8282	0.24163	0.483756	0.32678	0.0253943
20104	0.113481	0.101054	4.01236	1.96665	0.490147	0.748596	2.76916	3.71323	1.80077	0.48496	17.6482	0.201686	0.487654	0.320942	0.025554
20105	0.0179969	0.000921937	4.03101	2.02799	0.503098	0.871675	2.73804	3.91423	1.9362	0.494656	10.2802	0.364383	0.498939	0.320978	0.0257866
20106	-0.120796	-0.0970143	3.83008	1.93046	0.504025	0.783942	2.72089	3.97063	2.08781	0.525814	9.70077	0.409276	0.515116	0.33078	0.0260964
20107	-0.190859	-0.157012	3.80563	1.96001	0.515029	0.735961	2.73213	3.87425	1.93508	0.499472	9.71736	0.429498	0.507181	0.348966	0.0263255
20108	-0.0861064	-0.0700079	3.72087	1.93575	0.520243	0.707875	2.69807	3.93235	1.76386	0.448551	12.1544	0.315203	0.483406	0.341252	0.026643
20109	-0.182535	-0.123117	3.81686	1.85031	0.484773	0.660318	2.72139	3.45965	1.79539	0.518951	11.3896	0.3552	0.501023	0.356964	0.0267586
20110	-0.165448	-0.095737	3.81422	1.96365	0.514824	0.809803	2.84801	3.80038	1.82232	0.47951	9.11103	0.475558	0.497199	0.364073	0.0269205
20111	-0.0107787	-0.0439232	4.11151	1.96724	0.478472	0.859981	2.85913	3.79095	1.7639	0.465292	11.1151	0.379111	0.47215	0.361011	0.0271579
20112	-0.00719077	0.0252531	3.90583	2.04428	0.523391	0.956174	2.90427	3.71359	1.80509	0.486077	8.93115	0.464036	0.505205	0.350054	0.0271447
20113	-0.0162081	0.0193083	4.0136	2.14355	0.534072	0.886366	2.91824	3.69888	1.8719	0.506073	10.316	0.40732	0.520644	0.343608	0.0275619
20114	0.0655599	0.0717085	3.95995	2.04024	0.515218	0.833815	2.8728	3.96277	1.99048	0.502295	13.2937	0.295108	0.508754	0.327455	0.0279424
20115	0.0732822	0.0507203	4.05013	1.961	0.484181	0.930473	2.86987	3.83973	1.82889	0.476307	10.8163	0.367388	0.480349	0.344058	0.0282692
20116	0.0219733	-0.0138535	3.8302	2.05771	0.537233	0.841406	2.81971	4.00965	1.87929	0.468693	11.9574	0.335735	0.502179	0.337793	0.0283219
20117	-0.0016892	-0.0602799	3.98883	2.02584	0.507877	0.864312	2.8928	4.04571	1.93633	0.478614	11.6282	0.374979	0.493142	0.355055	0.0285337
20118	-0.0498231	-0.141533	3.98641	2.00707	0.503477	0.818872	2.86231	4.01835	1.9388	0.482486	11.957	0.377315	0.49294	0.363854	0.0289594
20119	-0.146327	-0.109707	3.84801	1.9109	0.496595	0.88804	2.84995	4.37092	2.15586	0.493229	8.18718	0.534957	0.494805	0.350124	0.0292119
20120	-0.270402	-0.168649	3.90436	1.96003	0.502009	0.835658	2.85537	4.03507	2.00785	0.4976	7.47501	0.611684	0.499768	0.365667	0.0296928
20121	-0.101823	-0.104116	4.03664	2.03256	0.503527	0.781495	2.83451	3.91608	1.98743	0.507506	11.0677	0.390125	0.505487	0.349512	0.02999
20122	-0.161747	-0.131255	3.80062	1.8575	0.488736	0.81694	2.88695	3.83374	1.91744	0.50015	9.51062	0.478914	0.494468	0.3764	0.0301563
20123	-0.190708	-0.175268	3.88819	1.96342	0.504971	1.04581	2.95572	3.77824	1.82576	0.483229	6.41155	0.764489	0.494256	0.392875	0.0304649
20124	-0.155232	-0.183895	3.97981	1.91643	0.481539	0.986967	3.00197	3.97213	1.93193	0.486371	7.77986	0.652309	0.483953	0.397476	0.0307877
20125	-0.166702	-0.188388	4.13438	1.93362	0.467692	1.06286	3.04517	3.86991	1.88639	0.487449	6.91611	0.755908	0.477244	0.406397	0.0311469
20126	-0.142649	-0.164387	4.14744	1.99366	0.480696	1.02242	3.01723	3.84067	1.7074	0.444557	7.45756	0.678687	0.463321	0.406216	0.0316864
20127	-0.177016	-0.171334	3.98189	2.05755	0.516728	1.00869	3.03463	3.73737	1.80755	0.483642	7.31084	0.702944	0.500709	0.399451	0.0321505
20128	-0.142981	-0.115047	4.17253	2.12477	0.509228	1.04995	3.02813	3.74064	1.82723	0.488482	6.94239	0.711541	0.499421	0.384724	0.032227
20129	-0.142895	-0.136639	4.23439	2.1663	0.511598	1.13043	3.05771	4.07673	1.91616	0.470024	6.29338	0.81068	0.491205	0.38468	0.0324185
20130	-0.11878	-0.115024	4.33828	2.33586	0.538429	1.1358	3.18327	3.95211	1.92179	0.486269	6.91168	0.786982	0.513564	0.389908	0.0326536
20131	-0.0262756	-0.0283694	3.98627	2.15073	0.539533	1.11287	3.1738	3.85923	1.94835	0.504855	7.90191	0.648825	0.522475	0.384878	0.0330303
20132	-0.0457857	-0.087001	4.10742	1.91417	0.466027	1.16416	3.18133	3.92544	1.92329	0.489954	7.29659	0.731986	0.47772	0.410465	0.0334528
20133	0.0478338	-0.0354154	3.72319	1.92492	0.517009	1.19929	3.22377	4.03281	1.84375	0.457188	8.01172	0.662922	0.485905	0.413489	0.0338935
20134	-0.0319166	-0.0112168	4.14875	2.17133	0.52337	1.14967	3.18186	3.71791	1.89051	0.508487	7.3028	0.698069	0.516336	0.385691	0.034197
20135	0.0202452	-0.024245	4.1202	2.14859	0.521477	1.09274	3.10809	4.12936	1.84988	0.447982	8.5299	0.575126	0.484688	0.38033	0.0346272
20136	-0.0976691	0.0110403	3.88165	2.05262	0.5288	1.0167	3.07606	3.93506	1.80705	0.459217	7.565	0.620907	0.493771	0.378418	0.034695
20137	-0.104399	-0.0747413	4.14712	2.11635	0.510319	1.08553	2.99946	3.88307	1.87066	0.481747	6.67461	0.707961	0.496503	0.372211	0.03513
20138	-0.134545	-0.0802009	4.01345	1.85999	0.463439	1.01241	3.01382	3.76973	1.80195	0.478005	7.27699	0.657755	0.470494	0.395358	0.0352281
20139	-0.0180004	-0.0612126	4.11019	2.00496	0.487802	0.897497	2.84554	4.27205	1.84449	0.431759	10.081	0.419068	0.459239	0.354424	0.0351953
20140	-0.0611004	-0.0572529	3.99719	2.02187	0.505821	0.840093	2.78942	3.87178	1.88932	0.487972	9.97789	0.406075	0.497039	0.341339	0.0354084
20141	-0.212156	-0.116696	3.80321	1.85584	0.487967	0.814666	2.84613	4.37276	2.08044	0.475772	8.32571	0.527182	0.481445	0.358071	0.0356964
20142	-0.0632733	-0.0710002	3.8551	1.98467	0.514817	0.878882	2.89528	3.90032	2.06753	0.530091	9.91244	0.443829	0.522499	0.351961	0.035849
20143	-0.0462753	-0.0772208	4.23938	2.05934	0.485766	0.899752	2.92861	3.75904	1.92079	0.510981	10.0954	0.447484	0.497616	0.36216	0.0359136
20144	-0.0690584	-0.0568119	4.07509	2.19408	0.538412	0.917356	2.88894	3.88569	1.97311	0.507788	8.91813	0.486507	0.523464	0.34247	0.0361835
20145	-0.101025	-0.0962154	4.10082	2.21541	0.540237	1.03008	2.95316	3.79646	1.97269	0.519612	7.26797	0.639703	0.530322	0.357055	0.0363192
20146	-0.0136577	-0.057386	4.10016	2.02519	0.49393	0.992893	2.96617	3.80855	1.93078	0.506958	9.0233	0.506572	0.500203	0.366294	0.0366351
20147	-0.025496	-0.0913649	3.93155	1.96158	0.498933	0.846016	2.89362	3.95994	1.91586	0.48381	11.7311	0.379767	0.491344	0.364989	0.0368039
20148	-0.0257893	-0.077089	3.82283	1.79954	0.470734	0.884986	2.91472	4.33808	1.89106	0.43592	10.7906	0.414756	0.452228	0.377582	0.0371287
20149	-0.109289	-0.10408	4.01656	2.07209	0.515886	0.935642	2.90804	3.93494	1.89507	0.481601	8.30938	0.54594	0.49892	0.363881	0.0375657
20150	-0.121402	-0.127702	4.05129	1.97575	0.487684	0.913438	2.94066	4.00757	1.79105	0.446917	8.79158	0.535448	0.467411	0.38468	0.0378554
20151	-0.0629947	-0.0797067	3.77789	1.8776	0.496998	0.884333	2.95082	3.75252	1.84391	0.491379	10.2338	0.448714	0.494198	0.381674	0.0381244
20152	-0.00841637	-0.0499457	3.9502	1.93641	0.490206	0.909081	2.95133	4.00987	1.94367	0.484723	10.7005	0.420901	0.487443	0.367356	0.0381635
20153	-0.0586454	-0.0431531	4.13667	1.95111	0.471662	0.958326	2.94591	3.59658	1.8054	0.501977	8.63878	0.517115	0.485761	0.373	0.0384058
20154	-0.072518	-0.0674072	3.58383	1.76559	0.492655	0.969132	2.91123	3.88369	1.82133	0.468969	8.17696	0.542517	0.480336	0.382215	0.0384688
20155	-0.0918219	-0.0373862	4.01792	2.06539	0.514046	0.79879	2.83305	3.92486	1.76983	0.450929	10.3877	0.396595	0.482857	0.349533	0.0386763
20156	-0.103215	-0.0914407	3.994	1.87053	0.468336	0.734846	2.77729	4.03853	1.86678	0.462243	11.7174	0.351173	0.465272	0.355164	0.0387731
20157	-0.124979	-0.081462	3.67744	1.96148	0.533381	0.792712	2.76184	3.87969	1.96658	0.506892	9.59963	0.421078	0.519782	0.339841	0.0391461
20158	-0.0308298	-0.0586805	4.10989	2.06871	0.503349	0.788676	2.77446	4.27659	2.0245	0.473391	11.9517	0.335795	0.488072	0.329079	0.0395129
20159	0.030145	-0.0368753	3.80169	1.9591	0.515323	0.737942	2.83218	3.80879	1.91168	0.501911	16.4309	0.250488	0.508611	0.34722	0.0396095
20160	-0.0168702	-0.0189621	3.94125	1.84781	0.468837	0.826733	2.85505	3.80158	1.86171	0.489721	11.6065	0.355833	0.479091	0.357719	0.0400339
20161	-0.0701418	-0.0719897	3.66983	1.83465	0.499929	0.818516	2.89473	4.29875	1.9334	0.449759	11.1451	0.394857	0.472864	0.368783	0.0401688
20162	-0.0461964	-0.0359558	3.95244	2.02681	0.512799	0.879513	2.92901	3.70399	1.80473	0.48724	10.2586	0.428469	0.500434	0.364629	0.0404924
20163	-0.0478677	-0.0256573	3.91448	2.03157	0.518988	0.883465	2.81282	3.8007	1.78607	0.469933	9.28881	0.433691	0.494822	0.345497	0.0404604
20164	0.00933023	0.00208421	3.5701	2.00397	0.561319	0.876805	2.89782	3.90575	1.80112	0.461147	11.143	0.376256	0.508984	0.355338	0.0405492
20165	-0.00867113	-0.0223607	4.10473	2.18401	0.532072	0.944753	2.89547	3.7602	1.84112	0.489632	9.36586	0.454508	0.511781	0.345999	0.0409941
20166	0.0646937	0.0257979	4.1473	1.97409	0.475995	0.807776	2.81845	3.77624	1.73998	0.460769	14.1241	0.276086	0.468739	0.344357	0.04123
20167	0.00262816	0.0190739	3.91931	1.95049	0.497661	0.806556	2.86803	3.60908	1.76129	0.488017	12.5585	0.32315	0.493038	0.353566	0.0414249
20168	0.0598373	0.0655015	4.07887	2.02208	0.495744	0.888097	2.8991	3.81165	1.78276	0.467715	11.7043	0.343007	0.482204	0.34548	0.0417227
20169	0.136053	0.0790956	4.19915	2.17252	0.517371	0.880539	2.90131	3.89004	1.89169	0.486291	14.3703	0.27713	0.502425	0.328943	0.0417178
