cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20035	-0.145936	-0.0783229	3.70062	1.87769	0.5074	2.7665	-1.2264	3.59119	1.81746	0.506088	0.155392	4.24114	0.506754	0.0819126	0.00958784
20036	-0.170562	-0.0640543	3.74637	1.78486	0.476424	2.79775	-1.2629	3.47004	1.77557	0.511686	0.16312	4.40545	0.49338	0.0917082	0.00973912
20037	0.0309762	-0.0497136	4.05929	1.94594	0.479379	2.72036	-1.32033	3.80099	1.67585	0.440899	0.223217	3.61639	0.460771	0.100313	0.0100747
20038	-0.0753529	-0.0416965	3.89133	1.76656	0.453974	2.60498	-1.34151	3.65391	1.78776	0.489273	0.23517	3.5921	0.471068	0.106261	0.0102532
20039	-0.0198618	-0.0443321	4.20785	1.76469	0.41938	2.59152	-1.386	3.73628	1.78705	0.478296	0.263968	3.40965	0.44709	0.112505	0.0103891
20040	0.109461	-0.000145631	3.88054	1.90168	0.490056	2.58943	-1.42269	3.70132	1.83743	0.496426	0.329032	3.07512	0.493166	0.119229	0.0106307
20041	-0.0193847	-0.00118781	4.23047	2.0338	0.48075	2.4505	-1.51173	3.81263	1.86424	0.488964	0.374038	3.05016	0.484644	0.127714	0.0110037
20042	-0.0380666	-0.0226496	3.95086	2.04456	0.517498	2.49348	-1.56917	4.11285	1.83983	0.447337	0.373198	3.20436	0.481713	0.133455	0.0113226
20043	0.00709024	-0.0200404	3.91483	1.91249	0.488525	2.3991	-1.61259	3.95149	1.82451	0.461727	0.44326	2.86085	0.475064	0.145119	0.0117063
20044	0.0363113	-0.0255191	4.22977	1.83442	0.433693	2.40363	-1.63453	3.9925	1.89837	0.475483	0.461959	2.80209	0.453985	0.147831	0.0118794
20045	-0.00768363	-0.0260435	3.89409	1.86055	0.47779	2.2672	-1.68849	3.94418	1.87469	0.475305	0.534041	2.58756	0.476539	0.156167	0.0120498
20046	-0.0345505	-0.00227864	3.84014	1.90913	0.497152	2.27806	-1.74576	3.74081	1.82485	0.487821	0.568369	2.67408	0.492547	0.169173	0.0121513
20047	0.0105674	0.0193788	3.7747	1.78057	0.47171	2.11504	-1.87695	3.77909	1.71627	0.454149	0.811972	2.2144	0.462925	0.204596	0.012606
20048	-0.0589919	0.00473841	3.5359	1.71102	0.483899	2.01613	-1.91595	3.67968	1.75721	0.477544	0.856698	2.15307	0.480658	0.210142	0.0128245
20049	0.0215805	0.0346252	4.20581	1.90931	0.453968	2.0803	-1.9067	3.82841	1.79795	0.469633	0.889205	2.11917	0.461433	0.202727	0.013122
20050	0.107436	0.0721052	3.88992	1.89019	0.485919	2.08855	-1.91665	4.42749	1.82002	0.411074	1.00772	1.96241	0.446078	0.210508	0.0132439
20051	0.102617	0.110106	4.03425	1.79546	0.445055	2.07524	-1.90233	3.77813	1.88045	0.49772	1.04078	1.94561	0.470524	0.216039	0.0132752
20052	0.0507876	0.13628	3.68536	1.94753	0.528451	2.0752	-1.91218	3.9771	1.90929	0.48007	1.0239	2.04912	0.50334	0.21392	0.01357
20053	0.0708527	0.125983	3.7621	1.84687	0.490915	2.05115	-1.9784	3.64315	1.83236	0.50296	1.12924	1.9608	0.49684	0.231394	0.0136792
20054	0.0184258	0.0526109	4.00035	1.80876	0.452151	1.92615	-2.02763	4.08881	1.79402	0.438763	1.18904	1.8197	0.445384	0.231024	0.0139281
20055	0.169274	0.0635979	3.56586	1.79076	0.502194	1.97194	-2.00406	3.77092	1.7702	0.469434	1.31561	1.6248	0.485356	0.230944	0.0141203
20056	0.135905	0.0684301	4.11711	1.83324	0.445273	2.01194	-2.01887	3.83298	1.71233	0.446737	1.23791	1.75975	0.445979	0.235096	0.0144135
20057	0.0139515	0.027674	3.68813	1.9015	0.515574	2.01023	-2.01298	3.74216	1.7895	0.478199	1.04496	1.99256	0.49675	0.220089	0.0146157
20058	0.0198939	0.0249994	3.90347	1.91166	0.489732	1.86014	-2.08679	3.93415	1.8028	0.458244	1.31689	1.69325	0.473927	0.230949	0.0147753
20059	0.102231	0.00870791	3.78639	1.94427	0.51349	1.87705	-2.14323	3.71148	1.7599	0.474178	1.47011	1.57499	0.494031	0.23821	0.0148979
20060	-0.0421542	-0.00880873	4.09344	1.90454	0.465266	1.80885	-2.1327	3.81897	1.80874	0.473619	1.31659	1.7131	0.469298	0.233043	0.0150656
20061	-0.0308979	0.0210536	3.9809	1.8336	0.460599	1.90647	-2.09052	3.64261	1.73031	0.475019	1.18793	1.87669	0.467489	0.238344	0.0152109
20062	-0.034425	0.00894621	4.20024	1.87415	0.4462	1.83993	-2.18285	3.73111	1.81938	0.487622	1.36741	1.75661	0.465686	0.245468	0.0153379
20063	-0.0612865	-0.048251	4.06372	1.92196	0.472956	1.78531	-2.16679	4.24512	1.91556	0.451239	1.31621	1.70497	0.461861	0.226326	0.0156837
20064	0.0105433	-0.0362211	4.10406	1.9595	0.477453	1.85255	-2.17421	4.03951	1.8903	0.467952	1.34719	1.6965	0.47274	0.228979	0.0158738
20065	-0.0359368	-0.0460037	3.71469	1.92446	0.518066	1.83263	-2.23738	3.5808	1.75812	0.490985	1.37536	1.74577	0.504774	0.245947	0.0161418
20066	0.00724991	-0.0577154	3.81723	2.00278	0.524669	1.67565	-2.28876	3.70562	1.94832	0.525774	1.7882	1.39178	0.525213	0.239605	0.0165526
20067	-0.158707	-0.101752	4.02411	1.93953	0.481978	1.70446	-2.2737	4.01994	2.07799	0.516921	1.35892	1.7357	0.499441	0.227021	0.0167891
20068	-0.155146	-0.127996	4.07613	2.0584	0.504987	1.79786	-2.31688	4.03765	2.00934	0.497652	1.25614	1.90711	0.501337	0.227567	0.0171198
20069	-0.118665	-0.0877406	3.98345	1.97348	0.49542	1.60968	-2.39631	3.79678	2.00729	0.528682	1.78411	1.49359	0.511652	0.250863	0.0171822
20070	-0.0290151	-0.0857117	4.0869	2.05902	0.50381	1.63189	-2.38393	3.96061	2.14883	0.54255	1.91468	1.3793	0.522876	0.238945	0.0174314
20071	-0.128831	-0.0870907	4.14912	1.99426	0.480646	1.55806	-2.42276	4.00392	2.08398	0.520486	1.91712	1.42279	0.500211	0.250703	0.017668
20072	-0.112968	-0.149109	3.60748	1.81448	0.502977	1.55327	-2.47313	4.11796	1.99366	0.484137	1.94539	1.38818	0.492935	0.261858	0.0178092
20073	-0.233092	-0.216985	3.60092	1.80039	0.49998	1.50041	-2.40952	4.10676	1.93262	0.470595	1.59973	1.50251	0.484323	0.243628	0.0181929
20074	-0.0656216	-0.186759	4.03334	1.97066	0.488591	1.559	-2.4728	3.80026	1.93617	0.509483	1.97999	1.31969	0.498726	0.250701	0.0184601
20075	-0.0879258	-0.101321	4.01111	2.04745	0.510446	1.59263	-2.44033	4.10543	1.85716	0.452368	1.93712	1.41213	0.481069	0.259513	0.0187382
20076	-0.0937405	-0.128926	3.88488	1.99538	0.513626	1.61468	-2.47102	3.69607	1.69242	0.457898	1.87941	1.45935	0.486456	0.271163	0.0189379
20077	-0.176178	-0.127508	4.05699	1.94744	0.480022	1.48344	-2.49213	3.93454	1.74504	0.443517	2.03007	1.37716	0.462049	0.27471	0.0192403
20078	-0.113788	-0.147034	4.13096	2.00241	0.484734	1.5938	-2.45067	4.07057	1.93932	0.476424	1.81996	1.45792	0.480609	0.251912	0.0193749
20079	-0.191359	-0.163201	3.85538	1.8541	0.480913	1.57471	-2.44277	3.63393	1.90134	0.523218	1.66606	1.5595	0.50144	0.257114	0.0194037
20080	-0.264685	-0.21755	4.09987	2.02715	0.494442	1.50811	-2.52522	4.02555	1.93122	0.479741	1.69446	1.5714	0.487159	0.251779	0.0197256
20081	-0.194007	-0.196649	4.07918	2.05417	0.503575	1.52658	-2.49791	3.94554	1.9646	0.497928	1.78887	1.48021	0.500799	0.247898	0.0201933
20082	-0.151857	-0.199152	4.09775	2.03576	0.496799	1.33991	-2.56006	3.93965	1.85931	0.471947	2.5047	1.11269	0.484618	0.263587	0.0203835
20083	-0.174423	-0.21395	3.62032	1.83496	0.50685	1.51142	-2.54127	3.69963	1.98301	0.536004	1.90579	1.42104	0.521585	0.261907	0.0204851
20084	-0.213036	-0.221547	3.72916	1.88291	0.504916	1.43985	-2.52893	4.30115	1.98522	0.461555	1.94875	1.36601	0.481691	0.256101	0.0206697
20085	-0.209577	-0.151069	3.92009	1.87509	0.478329	1.48698	-2.5581	3.88254	1.95905	0.50458	2.01292	1.43915	0.491391	0.274292	0.0208327
20086	-0.115141	-0.185886	4.01916	1.81909	0.452605	1.45715	-2.5672	3.84769	1.91126	0.49673	2.29386	1.23605	0.474186	0.27548	0.0211933
20087	-0.151219	-0.135329	3.67732	1.74107	0.473461	1.49892	-2.54836	3.92251	1.96034	0.499768	2.13837	1.36149	0.487039	0.282369	0.0213214
20088	-0.156905	-0.101207	3.85773	1.7657	0.457705	1.52423	-2.48843	3.79131	1.90374	0.502134	2.01643	1.4131	0.479727	0.279776	0.0216732
20089	-0.0611857	-0.0611253	3.77813	1.84186	0.487506	1.55219	-2.4941	4.03358	1.86927	0.463427	2.27407	1.30149	0.475073	0.285182	0.0220547
20090	0.0138367	-0.0357378	3.96398	1.96176	0.494896	1.42441	-2.53926	3.73304	1.83204	0.490763	3.15002	0.994855	0.492892	0.292398	0.0222092
20091	-0.145041	-0.154157	4.02912	1.94266	0.482155	1.45576	-2.52696	3.7399	1.84602	0.4936	2.1971	1.28128	0.487665	0.270978	0.0223587
20092	-0.12398	-0.0691562	3.93394	1.75762	0.446783	1.60011	-2.46511	3.8849	1.80528	0.464691	1.93125	1.48624	0.455681	0.287245	0.0225781
20093	-0.00874027	-0.0383171	4.12188	1.77831	0.431431	1.5518	-2.49717	3.83479	1.79597	0.468336	2.48264	1.21765	0.449218	0.297304	0.0228696
20094	0.0840734	-0.0134885	3.80392	1.89121	0.497175	1.51156	-2.49203	3.64456	1.83456	0.503369	3.01472	1.01886	0.500206	0.291992	0.0228292
20095	0.0681902	0.0112486	4.18267	1.95603	0.467651	1.39477	-2.57603	4.04358	1.90114	0.470163	3.80381	0.879907	0.468886	0.302691	0.023082
20096	-0.0140397	0.0403314	4.04795	2.03205	0.501994	1.52049	-2.5207	3.74603	1.83342	0.489432	2.78534	1.17739	0.495956	0.297954	0.0231174
20097	0.120443	-0.0262565	3.83223	1.96276	0.512172	1.41643	-2.5495	4.05872	1.91867	0.472729	3.79066	0.839796	0.491885	0.290922	0.0233074
20098	-0.00237613	-0.0316159	3.83979	1.94781	0.507268	1.39242	-2.53105	3.75811	1.76001	0.468322	3.21113	0.972734	0.488004	0.296481	0.0235518
20099	0.051813	0.0182792	4.1256	1.75992	0.426585	1.43104	-2.51797	3.85399	1.85116	0.480322	3.3815	0.951139	0.452539	0.308226	0.0237711
20100	-0.0226674	0.0368106	3.89727	1.7179	0.440797	1.47479	-2.54748	3.93527	1.91136	0.485701	2.97834	1.12119	0.463358	0.3152	0.0241272
20101	0.171816	0.110898	3.57096	1.65906	0.464599	1.61262	-2.47381	3.79701	1.88414	0.496215	3.21822	1.03795	0.480892	0.320473	0.0243625
20102	0.211069	0.14667	3.6391	1.79288	0.492672	1.45822	-2.53167	3.76863	1.94507	0.51612	4.61206	0.77769	0.504601	0.324331	0.024605
20103	0.161594	0.134769	3.72569	1.73302	0.465154	1.47561	-2.47164	3.83273	1.89923	0.495529	3.93446	0.863318	0.480556	0.318712	0.024744
20104	0.0425487	0.03455	3.68475	1.65701	0.449693	1.44682	-2.52483	3.70932	1.72346	0.464628	3.32176	0.985986	0.457185	0.326452	0.0248374
20105	-0.0634714	-0.0707714	3.52358	1.75413	0.497824	1.46687	-2.51281	3.90683	1.76947	0.452918	2.54641	1.17097	0.474213	0.297421	0.0252085
20106	-0.146512	-0.0661499	3.88339	1.79451	0.462098	1.50258	-2.53359	4.16769	1.88386	0.452015	2.23874	1.35975	0.456878	0.292785	0.0255518
20107	-0.0242645	0.0543755	3.97473	1.89905	0.477782	1.3726	-2.54805	4.39432	1.96592	0.447377	3.47094	0.975617	0.461817	0.304733	0.0260243
20108	0.0912293	0.107368	3.60366	1.71473	0.475829	1.53408	-2.4811	4.01628	2.1078	0.524815	3.2184	1.04091	0.501649	0.304793	0.0262702
20109	0.153725	0.125698	3.71205	1.83506	0.494353	1.45687	-2.52872	3.79902	1.89764	0.499509	4.14912	0.84909	0.496961	0.320718	0.0264848
20110	0.126314	0.124311	3.9327	1.87947	0.477909	1.37038	-2.59131	3.84344	1.8186	0.47317	4.76483	0.773856	0.475566	0.332796	0.0267024
20111	0.109666	0.122129	3.78156	1.79394	0.474392	1.34073	-2.61058	3.79701	1.76268	0.464228	4.92754	0.757753	0.469299	0.34434	0.0271302
20112	0.0374406	0.129182	3.87991	1.86923	0.481771	1.45109	-2.5603	3.81795	1.8326	0.479997	3.61957	0.999196	0.480891	0.328291	0.0272769
20113	0.216307	0.186033	3.81453	2.03925	0.534601	1.38293	-2.62032	3.65521	1.88105	0.514622	5.78659	0.680507	0.524825	0.334436	0.0276267
20114	0.291715	0.266053	3.87191	1.91514	0.494624	1.30038	-2.67007	3.86944	1.8893	0.488262	8.47334	0.508702	0.491444	0.361749	0.0278835
20115	0.22843	0.231157	3.63577	1.80592	0.496708	1.39722	-2.61636	4.02574	2.02338	0.50261	5.93558	0.68303	0.499809	0.346247	0.028104
20116	0.214538	0.186887	3.8018	1.9086	0.502026	1.40546	-2.61718	3.79684	1.8725	0.493173	5.54384	0.709147	0.497602	0.342164	0.0281596
20117	0.140942	0.163956	3.66722	1.74735	0.476478	1.33226	-2.64889	4.0678	1.8976	0.466492	5.57486	0.709622	0.471227	0.351889	0.0287466
20118	0.225438	0.133344	3.83641	1.8353	0.47839	1.39919	-2.62647	3.86442	1.8559	0.480253	5.52853	0.688844	0.479325	0.340421	0.0290132
20119	0.136486	0.194811	3.90716	1.84047	0.471049	1.45806	-2.62743	3.86485	1.89684	0.490794	4.56044	0.873275	0.480868	0.347715	0.0293264
20120	0.234078	0.24939	3.79211	1.88656	0.497496	1.34258	-2.63206	4.21618	1.98116	0.469895	6.75692	0.614388	0.482965	0.349355	0.0295856
20121	0.248103	0.232581	4.01856	1.97603	0.491725	1.27315	-2.67699	3.74765	1.93207	0.515543	8.05702	0.525356	0.503219	0.351413	0.0298341
20122	0.209127	0.215281	4.01694	1.93005	0.480478	1.2577	-2.68695	4.00393	2.02592	0.505983	7.66076	0.549747	0.493209	0.347497	0.0300745
20123	0.242014	0.225732	3.84713	1.84121	0.478595	1.39671	-2.66507	4.00294	2.09769	0.524036	6.26761	0.666662	0.501766	0.346689	0.0302266
20124	0.0461723	0.0607206	3.80419	1.8804	0.494297	1.22786	-2.72498	3.8686	2.05868	0.53215	5.55733	0.698189	0.513382	0.330098	0.0304879
20125	0.0260956	0.0216501	3.86351	1.65822	0.429201	1.16619	-2.79381	3.87337	1.94056	0.501	6.09841	0.64991	0.465146	0.355228	0.0307805
20126	0.0106793	-0.0287484	3.67742	1.75701	0.477784	1.24105	-2.79812	3.93468	1.92992	0.490489	5.06628	0.756907	0.484351	0.342236	0.0312712
20127	-0.0279779	-0.0181177	3.64151	1.63961	0.450255	1.20748	-2.79862	4.16132	2.048	0.492151	5.06508	0.763184	0.472599	0.344002	0.0315898
20128	-0.0250386	-0.0261341	3.86687	1.72147	0.445184	1.24513	-2.82875	4.0461	1.98957	0.491724	4.86862	0.806663	0.468981	0.346152	0.0321801
20129	-0.048345	-0.00958316	3.78565	1.84692	0.487873	1.2075	-2.78737	3.83818	1.87379	0.488196	4.89245	0.788572	0.488036	0.341549	0.0323421
20130	0.0572751	0.0499775	3.90147	1.7881	0.458313	1.28085	-2.75593	3.92693	1.8186	0.463111	5.2588	0.748567	0.46072	0.353171	0.0325898
20131	0.00373053	0.0434666	3.83835	1.95235	0.508643	1.25025	-2.71702	3.80142	1.87905	0.494303	4.90429	0.776901	0.501508	0.332209	0.032845
20132	0.042189	-0.00102989	3.86805	1.80373	0.466316	1.20454	-2.7714	3.91101	1.82775	0.467334	5.68066	0.675531	0.466828	0.345817	0.0330209
20133	-0.127295	-0.0481889	4.107	1.9909	0.484758	1.162	-2.80234	4.32553	2.00679	0.463941	4.56323	0.831136	0.474079	0.321847	0.0334128
20134	-0.0199431	-0.0389271	3.71999	2.03331	0.546589	1.24259	-2.73656	4.07613	2.09039	0.512838	4.56543	0.796994	0.528943	0.306232	0.0337259
20135	-0.0643037	-0.0778297	4.04556	1.99101	0.492146	1.14863	-2.81622	3.9473	1.91069	0.48405	5.09701	0.735605	0.488147	0.324654	0.0340315
20136	-0.260637	-0.168812	3.96974	1.95664	0.492889	1.22253	-2.78305	3.80742	2.03368	0.534135	3.10678	1.09989	0.513082	0.299912	0.0339112
20137	-0.178269	-0.155799	3.98264	1.94019	0.487162	1.19458	-2.78435	3.77055	1.95708	0.519043	3.66592	0.942363	0.502666	0.307208	0.0340451
20138	-0.208309	-0.234596	3.95276	1.84911	0.467803	1.13542	-2.86629	4.15979	1.85747	0.44653	3.83572	0.902806	0.456895	0.318506	0.0342511
20139	-0.382667	-0.344046	3.77766	1.87198	0.495539	1.18943	-2.83163	3.96388	1.81119	0.456922	2.50377	1.23575	0.475766	0.295891	0.0343427
20140	-0.277171	-0.348094	3.88899	1.77129	0.455463	1.08767	-2.85794	3.70117	1.85098	0.500106	3.38166	0.931391	0.477232	0.303126	0.0349229
20141	-0.328938	-0.298538	3.8721	1.83116	0.472912	1.12631	-2.8762	3.91844	1.91246	0.488066	3.13744	1.05888	0.480534	0.307446	0.0352628
20142	-0.329495	-0.330808	3.5979	1.78873	0.497158	1.13032	-2.87192	3.83127	1.7583	0.458933	3.03007	1.06553	0.477445	0.312878	0.0355475
20143	-0.238838	-0.286888	3.84192	1.96553	0.511601	1.00858	-2.89703	4.09305	1.86843	0.456489	4.37828	0.778029	0.483173	0.307703	0.0360119
20144	-0.242666	-0.276885	3.80581	1.8436	0.484418	1.02313	-2.94319	3.9253	1.8989	0.483759	4.43702	0.801118	0.484083	0.322094	0.0359956
20145	-0.291069	-0.278172	3.59272	1.86048	0.517846	1.01014	-2.91042	3.65732	1.73152	0.473438	4.09226	0.846567	0.495444	0.325453	0.0364293
20146	-0.15714	-0.202209	3.79514	2.01058	0.529778	1.23121	-2.83211	3.67409	1.71536	0.46688	3.58824	0.963757	0.498839	0.317081	0.0368325
20147	-0.2108	-0.184542	3.77953	1.84809	0.488973	1.14112	-2.85506	4.05925	1.82994	0.450807	3.90205	0.913838	0.469209	0.326596	0.0368431
20148	-0.144747	-0.123852	4.03203	2.01036	0.498598	1.11593	-2.85231	4.02536	1.97718	0.49118	4.68409	0.794658	0.494892	0.318322	0.0370744
20149	-0.054339	-0.0406637	3.85145	1.88734	0.490035	1.03924	-2.92913	4.07552	2.00147	0.491095	6.97646	0.597955	0.49058	0.349225	0.0372829
20150	-0.0647466	-0.0221606	3.79576	1.81047	0.476971	1.08748	-2.91779	4.11864	1.91064	0.4639	6.31553	0.663814	0.470169	0.36045	0.0373776
20151	-0.00795867	-0.0165487	3.907	1.83872	0.470623	1.2107	-2.85116	4.08867	2.04388	0.499889	5.41035	0.742562	0.485588	0.341079	0.0377338
20152	0.0325118	-0.0133986	3.94439	1.89316	0.479963	1.06988	-2.89074	3.84708	2.06895	0.537798	7.69342	0.538063	0.508519	0.343251	0.0379456
20153	0.0424822	-0.0259967	3.91459	1.98172	0.506238	1.17558	-2.8297	4.0063	2.07564	0.518094	6.12251	0.641953	0.512235	0.326415	0.0383238
20154	-0.0134312	-0.0635507	3.86036	1.91912	0.497134	1.13846	-2.82185	4.0321	1.95015	0.483655	5.73406	0.663424	0.490248	0.329681	0.038804
20155	0.00931173	0.00617506	3.92773	1.91273	0.486981	1.13994	-2.86065	4.09819	1.95676	0.477469	6.42924	0.639165	0.482124	0.346942	0.0392375
20156	0.0504743	0.0276746	3.93057	1.95544	0.497496	1.15146	-2.85398	3.76682	1.83556	0.487297	6.8505	0.606084	0.492505	0.353957	0.0396185
20157	0.0602098	0.0433854	4.03585	1.94599	0.482175	1.18078	-2.84569	3.58491	1.71135	0.477376	6.64723	0.627836	0.479918	0.363395	0.0397981
20158	0.113749	0.0251959	3.9836	1.8852	0.473241	1.10817	-2.87747	3.32694	1.72981	0.519941	8.5203	0.494436	0.494493	0.368274	0.0400473
20159	0.0447458	0.0564157	3.69772	1.78577	0.482939	1.16166	-2.82769	3.93305	1.86734	0.474781	6.66779	0.62375	0.478734	0.362867	0.0402417
20160	0.0621062	0.0627717	3.83444	1.95709	0.510397	1.27332	-2.80203	3.81801	1.83561	0.480776	5.5943	0.733524	0.495618	0.351177	0.0405773
20161	0.082601	0.0453204	3.69226	1.92775	0.522106	1.07803	-2.84294	3.88738	1.72663	0.444163	8.41891	0.495436	0.482131	0.363453	0.0409946
20162	0.0841371	0.066358	3.86523	1.9535	0.505404	1.20807	-2.80408	3.5621	1.84303	0.5174	6.52256	0.63161	0.511157	0.351842	0.0412249
20163	0.121508	0.149924	4.15576	2.01043	0.483769	1.13033	-2.82159	4.07732	1.95985	0.480672	8.6762	0.508858	0.482235	0.357441	0.0414777
20164	0.130868	0.112049	3.76514	1.79999	0.478067	1.08201	-2.89362	4.00364	1.84548	0.46095	9.98596	0.452337	0.469246	0.382659	0.0415987
20165	0.147975	0.138396	3.86027	1.80644	0.467958	1.0541	-2.93715	3.77413	1.96011	0.519352	11.5204	0.410534	0.493365	0.385804	0.0418412
20166	0.0976847	0.104981	4.04447	1.81063	0.447681	1.14401	-2.93524	4.07432	1.94668	0.477792	8.44262	0.547397	0.462792	0.380922	0.0417842
