cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.0134361	-0.00136609	3.45914	1.549	0.447798	3.46012	-0.582801	3.68354	1.66243	0.451314	0.0284576	5.93982	0.449611	0.0256551	0.00358724
20014	-0.0623348	-0.0470796	3.52277	1.67877	0.476549	3.40142	-0.614237	3.58697	1.60355	0.447048	0.0268109	5.99881	0.461665	0.0239258	0.00376886
20015	0.0178403	-0.036888	3.39175	1.61358	0.475738	3.35455	-0.643927	3.77851	1.7629	0.46656	0.0330975	5.56683	0.470902	0.0265723	0.00404092
20016	0.0624962	-0.00470428	3.48211	1.63276	0.468899	3.41414	-0.590785	3.64296	1.77692	0.487769	0.0305774	5.61675	0.478547	0.0245783	0.00424802
20017	-0.0277604	-0.0412975	3.64315	1.46907	0.403242	3.3044	-0.657501	3.74618	1.70328	0.45467	0.0341977	5.55165	0.429315	0.0290679	0.00446996
20018	-0.0197911	-0.0830449	3.72758	1.62837	0.436845	3.27314	-0.670815	3.30916	1.54347	0.466425	0.0318603	5.4217	0.450755	0.0265208	0.00467701
20019	-0.0118432	-0.0898944	3.64799	1.67866	0.46016	3.38569	-0.621929	3.4345	1.63513	0.47609	0.0245218	5.77161	0.467885	0.0209185	0.0048996
20020	-0.0469474	-0.0202666	3.4584	1.58689	0.458853	3.48673	-0.550812	4.11914	1.83475	0.445421	0.0225419	6.24343	0.451551	0.0201614	0.00520947
20021	-0.0198366	0.0766309	3.73278	1.66683	0.446538	3.40135	-0.566381	3.45415	1.8454	0.534256	0.0353253	5.85225	0.488697	0.0286028	0.00547959
20022	0.0639339	0.0900298	3.81358	1.70798	0.447869	3.35177	-0.619943	3.96278	1.70338	0.429845	0.0466297	5.40493	0.438684	0.0356411	0.00565877
20023	0.134646	0.0804802	3.84468	1.7884	0.465162	3.32124	-0.691946	3.85109	1.74377	0.452799	0.0587573	5.07718	0.458975	0.0405377	0.00589505
20024	0.150176	0.149883	3.69951	1.79225	0.484455	3.24836	-0.710729	3.2395	1.58547	0.489418	0.0771616	4.79937	0.486772	0.0519949	0.00619678
20025	0.0626284	0.106177	3.51	1.66924	0.475569	3.24994	-0.73808	3.53403	1.64251	0.464771	0.0701618	5.07948	0.470152	0.0510831	0.00645028
20026	0.0720547	0.125378	3.66326	1.58779	0.433437	3.17765	-0.807483	3.77263	1.65516	0.438728	0.0902289	4.82235	0.436121	0.0628982	0.00676369
20027	0.0642868	0.0895059	3.81687	1.61649	0.423511	3.28217	-0.806205	3.83199	1.71655	0.447952	0.0774811	5.17738	0.435755	0.0567888	0.00694654
20028	0.101731	0.136711	3.44709	1.69428	0.491512	3.15525	-0.813255	3.60824	1.74165	0.482688	0.0967868	4.66197	0.486999	0.0616447	0.00730332
20029	0.117945	0.123074	3.46911	1.73299	0.499549	3.15387	-0.888705	3.76621	1.73712	0.461238	0.111068	4.60843	0.479607	0.0687174	0.0073941
20030	0.163839	0.205171	3.90802	1.75021	0.447849	2.97118	-0.954446	4.00918	1.73325	0.432319	0.170624	3.94058	0.439985	0.0880533	0.00761766
20031	0.20411	0.161972	3.79076	1.83105	0.483028	2.94419	-1.00884	3.94575	1.8534	0.469721	0.182579	3.75401	0.476241	0.0851369	0.00796053
20032	0.16434	0.146461	3.85141	1.77653	0.461267	2.98464	-1.0337	3.67367	1.74024	0.473705	0.175102	3.97705	0.467339	0.0901309	0.00815387
20033	0.118854	0.157689	3.73504	1.86982	0.500616	2.85646	-1.07321	3.87101	1.79559	0.463856	0.202163	3.74725	0.481908	0.093702	0.00838481
20034	0.15152	0.141095	4.02448	1.78893	0.444511	2.89877	-1.10069	3.83191	1.76273	0.460013	0.204314	3.7737	0.452072	0.0979599	0.0087888
20035	0.106885	0.136688	3.89135	1.82779	0.469706	2.94185	-1.09023	3.68394	1.78915	0.485664	0.187299	4.01852	0.477466	0.094284	0.0091179
20036	0.209023	0.153765	3.86708	1.84287	0.476553	2.8702	-1.1077	4.05939	1.83451	0.451917	0.224698	3.54093	0.463936	0.0976641	0.00928799
20037	0.10038	0.126012	3.68287	1.74402	0.47355	2.85866	-1.14477	3.9152	1.90074	0.485478	0.212257	3.80407	0.479696	0.0997663	0.00941765
20038	0.117849	0.0676868	3.62658	1.73963	0.479688	2.86552	-1.21822	4.14362	1.92352	0.464213	0.219024	3.77484	0.471436	0.101453	0.00967313
20039	0.0735537	0.0901041	3.73967	1.70702	0.456464	2.84755	-1.15253	3.86476	1.7691	0.457752	0.200667	3.84752	0.457119	0.099998	0.00986468
20040	0.143956	0.0762938	3.41108	1.64078	0.481014	2.7692	-1.22752	3.71569	1.67625	0.451126	0.246655	3.44596	0.465431	0.113621	0.00996031
20041	0.21657	0.112969	3.78914	1.71804	0.453411	2.73233	-1.25829	3.79272	1.74377	0.459768	0.297097	3.16452	0.456591	0.11961	0.0100812
20042	0.0748704	0.0958181	3.64564	1.70138	0.466691	2.72838	-1.2966	3.66857	1.73962	0.474196	0.275359	3.52057	0.470455	0.123525	0.0104855
20043	0.0518728	0.0906313	3.53509	1.69959	0.480777	2.64757	-1.3394	3.83303	1.85674	0.484405	0.303519	3.36881	0.482665	0.125744	0.0106625
20044	0.0704071	0.100444	4.16434	1.95042	0.468363	2.64319	-1.31453	3.91873	1.81069	0.46206	0.302478	3.3096	0.465308	0.117504	0.0109269
20045	0.0647599	0.0620135	3.72126	1.66181	0.446571	2.68978	-1.35943	3.86306	1.83289	0.474466	0.293219	3.44537	0.46078	0.126342	0.0110323
20046	0.00134938	0.0328214	3.65981	1.7469	0.47732	2.52585	-1.4705	3.7387	1.69292	0.452809	0.35461	3.18655	0.464934	0.141139	0.0113258
20047	0.0734621	0.093784	3.57388	1.56519	0.437951	2.40384	-1.49881	3.66144	1.64672	0.449746	0.467041	2.71534	0.44392	0.164938	0.0115826
20048	0.0689795	0.112992	3.40309	1.66692	0.489825	2.48804	-1.49099	3.77791	1.60088	0.423746	0.439651	2.92592	0.455061	0.164527	0.0118432
20049	0.218797	0.214201	3.73761	1.77627	0.475243	2.55071	-1.48076	3.37269	1.57742	0.467705	0.528319	2.7189	0.471668	0.176457	0.0120556
20050	0.232126	0.262836	3.83448	1.81112	0.472324	2.47398	-1.51402	3.77915	1.67408	0.442978	0.628192	2.51295	0.457757	0.18473	0.0124134
20051	0.172841	0.212061	3.96399	1.81216	0.457154	2.39888	-1.52952	3.43894	1.65002	0.479805	0.612095	2.47763	0.467676	0.17974	0.0126878
20052	0.2728	0.201492	3.76408	1.68893	0.448696	2.42658	-1.55453	3.73831	1.68716	0.451316	0.664744	2.31939	0.450001	0.18597	0.0127865
20053	0.21586	0.201892	3.56972	1.66418	0.466195	2.42109	-1.53245	3.62995	1.70013	0.468361	0.618531	2.43152	0.467287	0.18276	0.0128361
20054	0.148858	0.184033	3.75745	1.61327	0.429352	2.51845	-1.53729	3.85584	1.80363	0.467766	0.527686	2.80748	0.448807	0.178236	0.0131133
20055	0.18183	0.20665	3.83955	1.68941	0.440003	2.40598	-1.61919	3.82567	1.82773	0.477754	0.673902	2.47342	0.458844	0.191644	0.0132643
20056	0.227894	0.258234	3.86345	1.78381	0.461714	2.36941	-1.69841	3.88423	1.63802	0.42171	0.834799	2.29305	0.441659	0.218658	0.0134831
20057	0.322951	0.282306	3.61745	1.75601	0.485428	2.33913	-1.72474	3.59633	1.793	0.498563	0.990957	2.03249	0.491976	0.221123	0.0136199
20058	0.240453	0.265396	3.72177	1.64873	0.442995	2.25422	-1.78447	3.6402	1.80767	0.496585	1.03617	2.02763	0.469493	0.233175	0.0139962
20059	0.323581	0.248895	3.57924	1.69666	0.474028	2.25112	-1.8385	3.74826	1.61432	0.430684	1.17275	1.8577	0.451856	0.247647	0.0143895
20060	0.302465	0.2972	3.87023	1.91283	0.494242	2.18436	-1.81871	3.59741	1.72294	0.478938	1.26416	1.77077	0.48687	0.235476	0.0145669
20061	0.404084	0.323361	3.6079	1.71398	0.475063	2.26587	-1.77176	3.92085	1.71427	0.437219	1.26637	1.73313	0.455354	0.242574	0.0147341
20062	0.264383	0.314782	3.5938	1.68796	0.469687	2.33277	-1.7447	3.5964	1.64765	0.458137	0.991415	2.1391	0.46391	0.241305	0.0150294
20063	0.343755	0.409797	3.76846	1.7	0.451112	2.20829	-1.72793	3.60978	1.6608	0.460084	1.31451	1.73824	0.455502	0.253792	0.0151918
20064	0.333294	0.377472	3.77121	1.72653	0.457819	2.26346	-1.80991	3.65671	1.70503	0.466274	1.28428	1.86277	0.461981	0.258572	0.0155653
20065	0.401637	0.411124	3.85375	1.8542	0.481142	2.18941	-1.7811	3.5384	1.72195	0.486646	1.50364	1.59807	0.483776	0.251572	0.0157342
20066	0.448928	0.416539	3.95855	1.90412	0.481013	2.12293	-1.85839	3.60583	1.73411	0.480919	1.84682	1.40114	0.480968	0.262426	0.015974
20067	0.422263	0.396971	3.95294	1.80779	0.457328	2.11333	-1.85044	4.03992	1.72925	0.428041	1.76623	1.42985	0.442525	0.263177	0.0162307
20068	0.331678	0.351364	3.6525	1.64521	0.450434	2.1343	-1.87375	3.71841	1.72368	0.463553	1.52369	1.62472	0.457052	0.268792	0.0163411
20069	0.355978	0.345469	3.37335	1.66255	0.492849	2.0715	-1.95112	3.0984	1.52252	0.491388	1.79214	1.47151	0.49215	0.292883	0.0166776
20070	0.26349	0.328501	3.83523	1.80825	0.471483	1.98142	-1.96486	3.48398	1.62933	0.467665	1.7821	1.47565	0.469666	0.276773	0.0170808
20071	0.258565	0.276025	3.79746	1.75732	0.462762	1.94414	-1.99208	3.81756	1.7329	0.453929	1.81065	1.42057	0.458334	0.269361	0.0171479
20072	0.309362	0.282911	3.73084	1.70834	0.457896	2.04438	-1.95421	3.89337	1.6981	0.436152	1.66254	1.50515	0.446792	0.26873	0.0174137
20073	0.351097	0.300198	3.48127	1.61444	0.463751	1.98197	-2.02992	3.53154	1.73457	0.491165	2.04134	1.32988	0.477556	0.288512	0.0177334
20074	0.309276	0.294837	3.72831	1.64879	0.442234	2.01789	-2.03749	3.50602	1.70889	0.487417	1.86334	1.45967	0.464131	0.28837	0.0181887
20075	0.31868	0.349326	3.61462	1.54724	0.428051	1.93962	-2.04203	3.38493	1.56283	0.461703	2.17647	1.31373	0.444325	0.315027	0.0184296
20076	0.314853	0.332828	3.61123	1.77785	0.492312	1.9689	-2.14808	3.37268	1.61561	0.47903	2.24969	1.36794	0.485898	0.312083	0.0187883
20077	0.316045	0.328227	3.5441	1.81211	0.511302	1.80413	-2.24756	3.70277	1.72196	0.465047	2.99617	1.10719	0.487668	0.31953	0.0188736
20078	0.267326	0.290918	3.71239	1.8329	0.493725	1.61797	-2.34177	3.65994	1.80833	0.494087	3.79941	0.912121	0.493904	0.322544	0.0190412
20079	0.310043	0.29718	3.83996	1.766	0.459902	1.6558	-2.37002	3.7016	1.63461	0.441596	3.92809	0.905525	0.450917	0.34351	0.0192734
20080	0.247184	0.312425	3.89321	1.78183	0.457677	1.53447	-2.40439	3.87365	1.70987	0.441412	4.4542	0.828551	0.449565	0.345865	0.0193831
20081	0.367336	0.359675	3.66727	1.84904	0.504201	1.64988	-2.34623	3.72198	1.69492	0.455381	4.45123	0.822457	0.479611	0.340701	0.0198144
20082	0.307435	0.340554	3.83405	1.73826	0.453375	1.75922	-2.3651	3.80179	1.82729	0.480638	3.47328	1.05384	0.466949	0.339298	0.0202695
20083	0.319035	0.355246	3.77804	1.70167	0.450411	1.55946	-2.42988	3.58811	1.90704	0.531489	5.04134	0.769334	0.489904	0.349655	0.0206365
20084	0.346656	0.354361	3.72836	1.70674	0.457774	1.51238	-2.47867	3.82545	1.64792	0.430777	5.90626	0.679456	0.444102	0.374385	0.0209156
20085	0.268592	0.310358	3.63752	1.71923	0.472638	1.49016	-2.46685	3.74583	1.71939	0.459014	5.16869	0.746117	0.465726	0.359399	0.0209407
20086	0.38432	0.381443	3.47191	1.75334	0.505007	1.52576	-2.45527	3.59936	1.67802	0.466199	6.17621	0.651446	0.485253	0.369711	0.0213222
20087	0.424052	0.369138	3.61531	1.81181	0.501149	1.46677	-2.48046	3.80519	1.69624	0.445771	7.46855	0.543626	0.472751	0.366677	0.0215854
20088	0.377832	0.379156	3.7628	1.82425	0.484813	1.46779	-2.50107	3.60524	1.70151	0.471954	6.98289	0.594003	0.478521	0.370482	0.0217866
20089	0.350347	0.33272	3.89119	1.81679	0.466899	1.60853	-2.4269	3.66664	1.60007	0.436386	4.81071	0.791517	0.452096	0.357937	0.0220034
20090	0.289237	0.309024	3.9512	1.8634	0.471604	1.58388	-2.46516	3.90813	1.70928	0.437366	4.5917	0.838044	0.454579	0.350146	0.0221974
20091	0.3226	0.281583	3.73731	1.78761	0.478315	1.50689	-2.53182	3.8969	1.82038	0.467136	5.64353	0.701267	0.472608	0.354308	0.0225259
20092	0.284472	0.256846	3.6161	1.82635	0.505061	1.56735	-2.50128	3.87349	1.68956	0.436186	4.62229	0.822889	0.46944	0.35115	0.0227244
20093	0.302977	0.203761	3.82965	1.9216	0.501769	1.41423	-2.56354	3.86814	1.69433	0.438022	6.2013	0.617447	0.469736	0.346287	0.0229202
20094	0.19949	0.156676	3.70612	1.82992	0.493756	1.426	-2.59328	3.83619	1.73105	0.451241	5.02696	0.752168	0.472132	0.346908	0.0231785
20095	0.0663514	0.104755	3.58347	1.68858	0.471215	1.34276	-2.60812	3.89025	1.84649	0.474646	4.51729	0.814612	0.473001	0.342424	0.0233341
20096	0.194912	0.205869	3.79236	1.78058	0.469516	1.32057	-2.6381	3.90746	1.82225	0.466351	6.3832	0.633551	0.46791	0.359598	0.0236403
20097	0.170751	0.180666	3.92876	1.80598	0.459682	1.37265	-2.68139	4.06903	1.85406	0.455652	5.67051	0.722278	0.457632	0.358889	0.0238164
20098	0.172734	0.167204	4.18904	1.96526	0.469144	1.30544	-2.74672	3.64647	1.75557	0.481445	6.61791	0.641515	0.474868	0.363376	0.0241717
20099	0.182415	0.212895	3.80571	1.85036	0.486205	1.24875	-2.69841	3.83169	1.82608	0.476572	7.454	0.568535	0.481372	0.365741	0.024356
20100	0.294842	0.300561	3.7465	1.70363	0.454726	1.30115	-2.71534	3.93958	1.7412	0.441975	8.9819	0.506331	0.44819	0.397744	0.0244151
20101	0.252417	0.259148	3.74036	1.66918	0.446261	1.29565	-2.74205	3.68532	1.77877	0.482663	8.27618	0.544163	0.464327	0.39519	0.0247729
20102	0.293857	0.211406	3.7475	1.76955	0.472194	1.26154	-2.73069	3.79481	1.62164	0.42733	9.24372	0.468205	0.449621	0.389663	0.0252024
20103	0.275929	0.238728	3.85351	1.71816	0.445869	1.31903	-2.68217	3.46424	1.67205	0.482661	7.84117	0.544029	0.463286	0.386297	0.0255126
20104	0.253525	0.245273	3.93743	1.54223	0.391683	1.30431	-2.63828	3.33118	1.5223	0.456985	7.53052	0.552079	0.421611	0.404285	0.0259836
20105	0.324843	0.361677	3.59538	1.59835	0.444556	1.32	-2.61584	3.25926	1.5493	0.475353	8.95212	0.495167	0.459199	0.413316	0.0261851
20106	0.370247	0.368469	3.70693	1.73856	0.469002	1.50541	-2.52571	3.81636	1.69699	0.444662	6.50028	0.644299	0.456655	0.378818	0.0265677
20107	0.346594	0.347846	3.78348	1.71499	0.453282	1.55257	-2.48517	3.42493	1.68071	0.490729	5.51847	0.727193	0.471074	0.371539	0.0266115
20108	0.411856	0.422526	3.70609	1.71828	0.463637	1.53972	-2.50302	3.68567	1.75443	0.476014	6.72824	0.636039	0.469808	0.381363	0.0267463
20109	0.469271	0.427617	4.03584	1.7501	0.433639	1.54628	-2.48405	3.77877	1.64864	0.436291	7.30878	0.579973	0.434921	0.384202	0.0266956
20110	0.369851	0.364817	3.87899	1.83361	0.472703	1.56957	-2.46294	3.99935	1.83402	0.458578	5.55547	0.719668	0.465533	0.352887	0.026843
20111	0.372823	0.372509	3.66739	1.67996	0.458082	1.62161	-2.4387	3.82794	1.89684	0.495525	5.06768	0.779736	0.477204	0.355939	0.0270957
20112	0.270847	0.316019	3.65135	1.6583	0.454161	1.58603	-2.378	3.69063	1.7995	0.487585	4.19593	0.864855	0.470962	0.344262	0.0273392
20113	0.337379	0.36092	3.61175	1.71463	0.474736	1.54766	-2.45961	3.72704	1.80409	0.484055	5.43111	0.73239	0.479469	0.361227	0.0276983
20114	0.399805	0.368662	3.84782	1.78206	0.463136	1.6047	-2.3955	3.956	1.69775	0.429159	5.26299	0.725881	0.445912	0.354505	0.0281445
20115	0.411799	0.365672	3.64445	1.70858	0.468817	1.56141	-2.39526	3.53974	1.69199	0.478	5.76786	0.660797	0.473342	0.359255	0.0287297
20116	0.413833	0.395147	3.94101	1.63127	0.413923	1.5664	-2.4622	3.84962	1.63142	0.423787	6.14599	0.664208	0.418797	0.384957	0.0290701
20117	0.351796	0.358665	3.54083	1.73632	0.490371	1.51524	-2.46908	3.62343	1.68686	0.465542	5.90731	0.6768	0.477813	0.368791	0.0294173
20118	0.352703	0.368094	3.64567	1.68436	0.462016	1.53145	-2.44922	3.82236	1.69	0.442135	5.71251	0.694727	0.45184	0.370417	0.0295916
20119	0.343653	0.38046	3.6845	1.6651	0.451921	1.4921	-2.41737	3.729	1.77709	0.47656	5.93498	0.659468	0.464314	0.362573	0.0300306
20120	0.296307	0.404519	3.56786	1.72984	0.484838	1.58144	-2.40257	3.52092	1.62347	0.461092	4.77105	0.825786	0.473044	0.37018	0.0304945
20121	0.535793	0.442517	3.6053	1.75674	0.487266	1.57418	-2.39364	3.68428	1.51298	0.410658	7.46006	0.539124	0.448547	0.380931	0.0308427
20122	0.501264	0.532419	3.77254	1.85849	0.492636	1.52576	-2.42012	3.77891	1.71602	0.454105	8.30553	0.524799	0.473355	0.378883	0.0310814
20123	0.537822	0.546127	3.61836	1.78882	0.494374	1.63785	-2.43214	3.52455	1.67881	0.476319	7.33029	0.60503	0.485465	0.390174	0.0315394
20124	0.443907	0.469915	3.77876	1.74771	0.462509	1.50095	-2.41559	3.62154	1.68194	0.464426	7.45179	0.558668	0.463447	0.377811	0.0317198
20125	0.330067	0.369173	3.79157	1.72194	0.45415	1.59498	-2.40001	3.60103	1.75508	0.487382	4.79274	0.799999	0.470338	0.355519	0.0316452
20126	0.40791	0.41525	3.91692	1.62119	0.413894	1.61447	-2.37506	3.66889	1.77667	0.484254	5.34817	0.727899	0.447924	0.364327	0.0318414
20127	0.344388	0.367867	3.6876	1.72046	0.466552	1.63402	-2.32377	3.76942	1.77516	0.470938	4.35613	0.831573	0.468769	0.341412	0.0321115
20128	0.243673	0.29157	3.83545	1.81671	0.473664	1.70626	-2.27325	3.96341	1.82344	0.460069	3.07519	1.06958	0.466755	0.311301	0.0320568
20129	0.298675	0.278869	3.9409	1.93377	0.490693	1.69142	-2.27002	3.72881	1.64539	0.441265	3.34932	0.969872	0.466662	0.312252	0.0322775
20130	0.204545	0.210404	3.64676	1.793	0.491669	1.66025	-2.32415	3.42294	1.64122	0.479477	3.03148	1.05954	0.485766	0.318745	0.0324877
20131	0.13469	0.185834	3.72994	1.80587	0.484155	1.51811	-2.47614	3.57169	1.65958	0.464648	3.70256	0.956921	0.474613	0.338386	0.0327735
20132	0.130417	0.173535	3.72113	1.79167	0.481485	1.54788	-2.42231	3.5855	1.60021	0.4463	3.3538	1.0046	0.464219	0.331957	0.0331146
20133	0.210264	0.170557	3.6144	1.71567	0.474678	1.50522	-2.39518	3.82203	1.77022	0.463161	3.92568	0.838453	0.468758	0.320816	0.0332094
20134	0.191327	0.136163	3.53007	1.66882	0.472745	1.60871	-2.42734	3.5423	1.66071	0.468823	3.27111	1.00448	0.47078	0.330511	0.0333494
20135	0.140937	0.114816	3.4739	1.64759	0.474278	1.5076	-2.47011	3.63059	1.78411	0.49141	3.57743	0.933886	0.483033	0.327512	0.033579
20136	0.044354	0.0960441	3.64081	1.60827	0.441735	1.46985	-2.50405	3.71533	1.68135	0.452542	3.32697	1.01601	0.447193	0.339512	0.033866
20137	0.150283	0.0965602	3.57419	1.54082	0.431098	1.46393	-2.56421	3.69175	1.62298	0.439623	4.10254	0.86284	0.435429	0.358854	0.0339892
20138	0.152065	0.164138	3.63181	1.62838	0.448367	1.31351	-2.59967	3.57983	1.65821	0.463211	5.66262	0.674478	0.455735	0.367623	0.0343296
20139	0.229379	0.213038	3.94539	1.66127	0.421067	1.45032	-2.59386	3.52119	1.75123	0.49734	5.28518	0.745353	0.457037	0.366077	0.0343559
20140	0.191401	0.209665	3.70447	1.71209	0.46217	1.4465	-2.58407	3.82277	1.84514	0.482671	4.95464	0.787639	0.472582	0.354339	0.0343534
20141	0.190996	0.188277	3.70673	1.63685	0.441589	1.38556	-2.61918	3.68334	1.82341	0.495043	5.52345	0.713488	0.468231	0.362951	0.0347999
20142	0.237882	0.154024	3.52972	1.71782	0.486672	1.36972	-2.62393	3.59747	1.68377	0.468042	6.02398	0.640526	0.477268	0.362021	0.0350701
20143	0.0352896	0.070887	3.75376	1.62531	0.43298	1.39827	-2.64064	3.80506	1.59647	0.419564	3.95775	0.92886	0.426226	0.363385	0.0351044
20144	0.0415303	0.0891663	3.44264	1.57178	0.456564	1.33445	-2.64941	4.19996	1.67112	0.397888	4.48653	0.835815	0.424319	0.366472	0.0352389
20145	0.0960003	0.105935	3.6706	1.57268	0.428452	1.31845	-2.71526	3.64863	1.6971	0.465132	5.32607	0.747189	0.446737	0.378436	0.0353422
20146	0.0997149	0.172063	3.70318	1.60262	0.432769	1.26268	-2.75682	3.77255	1.6554	0.438802	6.34263	0.676248	0.435814	0.397074	0.0356746
20147	0.251092	0.145628	3.57848	1.4991	0.418922	1.28351	-2.74008	3.76367	1.57686	0.418969	7.81253	0.532947	0.418946	0.403749	0.0357661
20148	0.188432	0.120625	3.64772	1.49083	0.408703	1.26966	-2.73712	3.804	1.69413	0.445355	6.98579	0.584523	0.427413	0.390748	0.0360111
20149	0.162033	0.0899327	3.54317	1.62471	0.458548	1.29481	-2.7368	3.79946	1.78794	0.470578	6.22705	0.641588	0.464773	0.369341	0.0363277
20150	-0.00430651	0.0416508	3.61199	1.65693	0.45873	1.19233	-2.7963	3.70718	1.71245	0.461928	5.62449	0.715975	0.46035	0.374173	0.0367561
20151	-0.0409402	0.0141099	3.59642	1.71731	0.477505	1.17901	-2.8068	3.66584	1.69696	0.462912	5.34685	0.744133	0.470139	0.368272	0.0371471
20152	0.0548228	0.033053	3.55637	1.67189	0.470111	1.20511	-2.79428	3.65694	1.67565	0.458211	6.04142	0.661582	0.464078	0.37394	0.0372411
20153	0.0736942	0.00721079	3.88618	1.72535	0.443971	1.24254	-2.79018	3.73622	1.58801	0.425031	5.72783	0.683103	0.434687	0.371361	0.0373651
20154	-0.0302617	-0.0386829	4.11531	1.75404	0.426223	1.16792	-2.79301	3.72343	1.64543	0.441913	5.2843	0.717816	0.433676	0.358227	0.0374427
20155	-0.0132565	-0.00383036	3.41754	1.58041	0.462441	1.17974	-2.74506	3.77203	1.67912	0.44515	5.27977	0.711614	0.453369	0.365734	0.0375777
20156	-0.0989187	0.0190792	3.57394	1.71511	0.479892	1.28301	-2.70521	3.27462	1.57706	0.481601	3.88632	0.954858	0.480709	0.360562	0.0376524
20157	0.0251338	0.0180304	3.5984	1.60297	0.445467	1.2561	-2.75852	3.57491	1.5812	0.442305	5.08766	0.757642	0.443891	0.377173	0.037982
20158	0.0765635	0.0143041	3.47743	1.65128	0.474857	1.22189	-2.78606	3.44811	1.55746	0.451685	5.97819	0.655887	0.46332	0.379381	0.0378308
20159	0.0166977	0.00878214	3.58651	1.67477	0.466964	1.2536	-2.74434	3.63807	1.68004	0.461795	4.95426	0.764967	0.464361	0.361071	0.0381347
20160	0.024375	-0.0223552	3.81635	1.73974	0.455866	1.28824	-2.73426	3.6753	1.71532	0.466715	4.60412	0.798675	0.461188	0.347434	0.0383631
20161	0.0601554	-0.0201076	3.66533	1.60465	0.437791	1.33019	-2.72121	3.7389	1.67665	0.448434	4.52323	0.806498	0.443165	0.35739	0.0386884
20162	0.0347773	0.0211121	3.57826	1.74861	0.488677	1.38856	-2.72935	3.92384	1.62693	0.414628	4.12778	0.916359	0.449947	0.359206	0.0390043
20163	0.0334609	0.0485121	3.51365	1.76628	0.50269	1.37865	-2.66409	3.6949	1.62889	0.440847	4.06636	0.904766	0.470991	0.351528	0.0391968
20164	0.0316529	0.0601521	3.60584	1.69583	0.4703	1.35471	-2.63985	3.72619	1.67179	0.44866	4.16455	0.875246	0.459302	0.351262	0.0392755
20165	-0.015265	0.025706	3.73639	1.81716	0.486342	1.38651	-2.64051	3.96241	1.77929	0.449042	3.61768	0.982493	0.467145	0.330832	0.0396061
20166	0.121549	0.0767424	3.984	1.72082	0.431932	1.41113	-2.67161	3.86248	1.72434	0.446434	4.54202	0.831507	0.439071	0.35417	0.0398504
20167	0.0070683	0.0533329	3.88199	1.80153	0.464074	1.41329	-2.62481	3.53476	1.69697	0.48008	3.6271	0.98873	0.471702	0.338971	0.0400762
20168	0.0769999	0.0505856	4.02059	1.91344	0.475912	1.33774	-2.58923	3.84282	1.72549	0.449017	4.38427	0.794732	0.462768	0.323865	0.0402058
20169	-0.0143786	-0.009195	4.08499	1.91065	0.467725	1.46375	-2.58599	3.86642	1.64509	0.425482	3.03901	1.09244	0.447184	0.318371	0.0403681
20170	-0.0205215	-0.0295189	3.89567	1.92911	0.495192	1.30056	-2.66472	3.52652	1.6379	0.464452	3.97895	0.872626	0.480587	0.32748	0.0406639
