cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20057	0.0558624	0.117343	3.98534	1.73017	0.434134	2.24198	-1.80056	3.91082	1.80411	0.461311	0.769673	2.38956	0.447594	0.206552	0.0141066
20058	0.142208	0.0939196	3.62053	1.71553	0.473836	2.10612	-1.90871	3.61212	1.78679	0.494666	1.03982	1.92847	0.484239	0.222648	0.0142349
20059	0.0842627	0.101222	3.82263	1.74458	0.456383	2.06954	-1.90601	3.84532	1.85166	0.481535	1.02224	1.97067	0.468996	0.218886	0.0145755
20060	0.0892633	0.0720813	3.68584	1.744	0.473164	2.00882	-1.96852	4.04407	1.84936	0.457302	1.13009	1.84235	0.464866	0.224715	0.0147148
20061	0.0224741	0.0618931	3.70459	1.63292	0.440782	1.98872	-2.04982	3.95074	1.68168	0.425662	1.15344	1.93305	0.432979	0.251782	0.0147552
20062	0.0320536	0.0591578	3.62065	1.74282	0.481356	2.02067	-2.0516	3.8251	1.68662	0.440935	1.12661	1.9773	0.460591	0.245252	0.0149386
20063	0.0198842	0.0605447	3.46564	1.6732	0.482799	1.87497	-2.12349	3.48855	1.70014	0.487348	1.38609	1.72067	0.485081	0.261276	0.0150858
20064	-0.0101123	0.0551147	3.78109	1.78557	0.472237	1.82384	-2.18534	3.66521	1.71037	0.466651	1.49245	1.68169	0.469488	0.264242	0.0150806
20065	0.0833973	0.0897192	3.54001	1.62502	0.459045	1.86437	-2.19558	3.63818	1.65464	0.454801	1.64654	1.58593	0.456894	0.284847	0.0151727
20066	0.118528	0.108835	3.64559	1.62174	0.44485	1.81492	-2.21613	3.56386	1.69449	0.475466	1.87837	1.43887	0.459985	0.289623	0.0153553
20067	0.19376	0.100241	3.68771	1.64425	0.445874	1.8388	-2.15469	3.87609	1.76265	0.454751	1.87894	1.35308	0.450423	0.27183	0.0155416
20068	0.183606	0.142008	3.66789	1.75788	0.479262	1.77593	-2.24724	4.00169	1.9146	0.478447	2.25142	1.26775	0.478837	0.279951	0.0157935
20069	0.206758	0.194416	3.80018	1.74377	0.458865	1.74586	-2.28145	3.70568	1.63327	0.440748	2.58772	1.18442	0.44992	0.312251	0.0160325
20070	0.236808	0.16836	3.4146	1.62415	0.475648	1.64956	-2.31499	3.68321	1.74439	0.473607	3.08987	0.99794	0.474589	0.314092	0.0163084
20071	0.173159	0.211586	3.49577	1.66838	0.477257	1.74627	-2.32136	3.78883	1.83526	0.484387	2.5926	1.23733	0.480966	0.314141	0.0166625
20072	0.158222	0.201779	4.0345	1.81756	0.450505	1.66264	-2.34411	3.50005	1.71768	0.490758	2.86378	1.13164	0.469204	0.314403	0.0169979
20073	0.289585	0.239887	3.5681	1.65723	0.464459	1.56327	-2.45861	3.57963	1.7904	0.500164	4.48871	0.811131	0.48234	0.345677	0.0171221
20074	0.167213	0.200894	3.42166	1.74154	0.508975	1.51839	-2.42872	3.79863	1.76986	0.465919	3.78755	0.912841	0.486323	0.330011	0.0172692
20075	0.200452	0.215601	3.53189	1.80641	0.511457	1.58425	-2.40586	3.74624	1.81639	0.484858	3.58874	0.957447	0.497766	0.321786	0.0172629
20076	0.270163	0.246521	3.6851	1.82897	0.496313	1.60949	-2.38602	3.78887	1.79223	0.473026	3.86349	0.896896	0.484508	0.323727	0.0174833
20077	0.331427	0.270184	3.46625	1.6099	0.464451	1.48815	-2.42297	3.79295	1.62538	0.428527	5.42084	0.669	0.445681	0.359281	0.0176801
20078	0.389178	0.291143	3.57527	1.56193	0.436869	1.61679	-2.41766	3.65468	1.60627	0.439511	4.86891	0.753515	0.438205	0.366806	0.0177846
20079	0.227551	0.240865	3.77259	1.66053	0.440157	1.54988	-2.41593	3.80057	1.68157	0.442452	4.03681	0.874271	0.441309	0.345663	0.0178522
20080	0.190462	0.220243	3.98391	1.74592	0.438244	1.52052	-2.45211	4.09168	1.77483	0.433765	4.03685	0.884531	0.435975	0.336584	0.0180588
20081	0.185933	0.211067	3.58787	1.70977	0.476543	1.53619	-2.46297	3.81147	1.82937	0.479964	3.92196	0.911596	0.478305	0.335705	0.0183463
20082	0.0579754	0.121702	3.71008	1.69694	0.457387	1.50739	-2.48447	3.83805	1.96919	0.51307	3.23311	1.0504	0.4857	0.316659	0.0186074
20083	0.111975	0.110252	3.45935	1.60327	0.463461	1.54248	-2.44674	3.96054	1.74623	0.440907	3.19505	1.02318	0.451423	0.328066	0.018793
20084	0.00470847	0.0543349	3.46994	1.59575	0.459878	1.60867	-2.40598	4.04223	1.72693	0.427221	2.35283	1.28635	0.442306	0.313031	0.018915
20085	0.131482	0.0555555	3.2052	1.49346	0.465948	1.63201	-2.41058	4.00946	1.78589	0.445418	2.70114	1.12579	0.454539	0.316883	0.0193642
20086	0.0603216	0.0552714	3.75273	1.59665	0.425464	1.56954	-2.40112	3.90241	1.8765	0.480855	2.64907	1.13887	0.453701	0.302913	0.0193817
20087	-0.0579519	-0.0251887	4.08541	1.70493	0.417321	1.58862	-2.4056	3.75889	1.6802	0.446994	2.08998	1.3556	0.43154	0.295121	0.0195272
20088	0.0354154	-0.0132148	3.47643	1.65919	0.477269	1.5649	-2.41814	3.84207	1.69461	0.441068	2.47237	1.16966	0.458264	0.301356	0.0198476
20089	0.0656434	0.0250842	4.03336	1.88986	0.468557	1.59873	-2.4486	3.86746	1.82114	0.470887	2.60348	1.17518	0.469697	0.292003	0.0199681
20090	-0.00395992	0.0277661	3.68247	1.58592	0.430668	1.64812	-2.44674	3.85486	1.79626	0.465973	2.24343	1.36469	0.448724	0.311689	0.0202279
20091	0.104741	0.0202658	3.92946	1.73534	0.441623	1.58481	-2.43137	3.98242	1.72539	0.433252	2.74375	1.09531	0.437409	0.302849	0.020519
20092	0.0978403	0.0768973	3.67998	1.79306	0.487247	1.74526	-2.35936	3.88933	1.64325	0.422503	2.18695	1.35699	0.45398	0.301689	0.0206944
20093	0.0293443	0.0507372	3.64397	1.66331	0.456456	1.59578	-2.44584	3.75032	1.76352	0.47023	2.5402	1.22685	0.463442	0.312688	0.0209933
20094	0.0843178	0.0342926	3.59162	1.71234	0.476759	1.57504	-2.47478	3.78583	1.76263	0.465586	2.83291	1.11113	0.471025	0.311836	0.0213506
20095	-0.0347385	0.0172714	3.61779	1.82865	0.505461	1.45865	-2.47808	3.84271	1.76594	0.459556	2.79203	1.1151	0.481817	0.302301	0.0215899
20096	-0.0448287	-0.0217071	3.88263	1.71712	0.442257	1.45821	-2.54106	3.78688	1.69908	0.448676	2.80955	1.12957	0.445426	0.317277	0.0217563
20097	-0.0704018	-0.0140446	3.77054	1.63572	0.433816	1.39156	-2.58088	3.51277	1.7238	0.490724	3.08265	1.06866	0.461263	0.329102	0.0219964
20098	-0.0385151	-0.0088808	3.83533	1.69218	0.441207	1.36179	-2.62233	3.90189	1.73596	0.444903	3.48327	0.980422	0.443071	0.332596	0.0220849
20099	0.00597008	-0.0155481	3.80946	1.78019	0.467308	1.52638	-2.55753	3.68976	1.72879	0.468539	2.79526	1.15583	0.467914	0.315348	0.0221813
20100	0.0349577	0.0594068	3.94325	1.80328	0.457308	1.49935	-2.49841	3.67999	1.67279	0.454565	3.05086	1.07223	0.455984	0.320083	0.0222593
20101	0.0449523	-0.00210539	3.78258	1.75371	0.463628	1.41812	-2.55202	3.85349	1.80007	0.467127	3.44831	0.942789	0.465393	0.313957	0.0224179
20102	-0.0569433	-0.0219263	3.82463	1.75801	0.459655	1.49681	-2.51318	3.84516	1.79434	0.46665	2.5708	1.20708	0.463162	0.304103	0.0226231
20103	-0.0842998	-0.0815025	3.68309	1.76021	0.477917	1.53563	-2.50656	4.09192	1.92567	0.470602	2.24105	1.31209	0.474067	0.285245	0.0227129
20104	-0.169817	-0.09848	3.6266	1.79648	0.495362	1.48975	-2.55825	4.05507	1.8195	0.448698	2.19684	1.37708	0.470728	0.295041	0.0228522
20105	-0.134084	-0.127166	3.80187	1.82305	0.479514	1.49492	-2.53462	4.12598	1.8641	0.451796	2.18409	1.32683	0.465088	0.282214	0.0230222
20106	-0.121202	-0.146649	3.71449	1.79482	0.483194	1.42108	-2.50964	3.59583	1.75289	0.487477	2.34745	1.18931	0.485301	0.282471	0.0231529
20107	-0.133643	-0.156828	3.49332	1.67174	0.478553	1.48234	-2.6026	3.38915	1.74042	0.513528	2.29064	1.30571	0.495776	0.304827	0.0232985
20108	-0.0802003	-0.0942496	3.81496	1.70482	0.446878	1.41035	-2.65102	3.62747	1.77496	0.489311	2.9423	1.11088	0.46756	0.319673	0.0235055
20109	-0.160168	-0.106682	3.62575	1.71672	0.473479	1.27055	-2.70917	3.74704	1.83953	0.490927	3.30879	1.02348	0.482347	0.322663	0.0236497
20110	-0.0291476	-0.0940748	3.67358	1.73214	0.471514	1.43608	-2.62565	3.50708	1.83021	0.521862	2.98518	1.07345	0.496104	0.31034	0.0240731
20111	-0.0774761	-0.114739	3.5686	1.71444	0.480423	1.3431	-2.64	4.00246	1.83923	0.459525	3.15996	1.00903	0.469375	0.309794	0.0242582
20112	-0.0889228	-0.124972	3.51098	1.62377	0.462484	1.35943	-2.6291	4.28961	1.84944	0.431144	2.98926	1.04887	0.44525	0.311098	0.0245594
20113	-0.0309092	-0.0702428	3.64234	1.59438	0.437736	1.38127	-2.56931	3.73079	1.737	0.465587	3.13168	0.997121	0.451828	0.319222	0.0248393
20114	-0.0322897	-0.117194	3.5801	1.60444	0.448155	1.54494	-2.47825	3.96657	1.85513	0.467691	2.2409	1.24383	0.458423	0.287262	0.0247657
20115	-0.0607949	-0.138892	3.79365	1.77868	0.468857	1.54365	-2.45395	3.81985	1.8034	0.472112	2.08197	1.28712	0.47049	0.272323	0.0251519
20116	-0.198443	-0.144294	3.83032	1.78003	0.464721	1.51061	-2.46589	3.84886	1.84896	0.480392	1.84529	1.46042	0.472575	0.270865	0.0252787
20117	-0.185011	-0.156453	3.66391	1.74577	0.476476	1.37559	-2.61648	3.61505	1.92143	0.531507	2.48484	1.21773	0.503807	0.292169	0.0258132
20118	-0.245897	-0.188469	3.97082	1.8327	0.461543	1.36869	-2.62711	3.90333	1.80942	0.463557	2.28125	1.30345	0.462541	0.289981	0.0259452
20119	-0.249868	-0.180606	3.74237	1.65294	0.441684	1.29024	-2.7031	3.88356	1.70735	0.439636	2.68263	1.18596	0.440641	0.321405	0.0263318
20120	-0.207054	-0.185123	3.62361	1.65371	0.456371	1.2245	-2.7462	3.89848	1.85847	0.476716	3.2006	1.02467	0.466915	0.318391	0.0264686
20121	-0.248911	-0.244819	3.45792	1.71075	0.494734	1.12674	-2.78861	4.01293	1.81435	0.452126	3.41937	0.946205	0.471847	0.314666	0.0267104
20122	-0.269706	-0.271666	3.71109	1.72575	0.465024	1.18122	-2.79869	3.97355	1.76161	0.443334	3.03338	1.05259	0.453809	0.314136	0.0270258
20123	-0.342601	-0.251643	3.53573	1.74844	0.494507	1.13617	-2.84468	3.55932	1.58611	0.44562	3.07477	1.09339	0.469983	0.335263	0.0272884
20124	-0.317292	-0.274253	3.88392	1.84505	0.47505	1.21035	-2.79625	3.73454	1.76767	0.473329	2.72552	1.16684	0.474206	0.305732	0.0274718
20125	-0.239549	-0.240191	4.12948	1.97186	0.477507	1.22274	-2.79244	3.99134	1.7268	0.432638	3.04634	1.06915	0.455454	0.305803	0.0277848
20126	-0.176305	-0.209363	3.73165	1.84107	0.493366	1.23884	-2.77699	3.63776	1.64757	0.452907	3.29201	1.00132	0.473394	0.320965	0.0281141
20127	-0.237813	-0.255086	3.71999	1.76493	0.474445	1.25566	-2.7119	3.93544	1.83624	0.46659	2.70613	1.11523	0.470407	0.295396	0.028418
20128	-0.253426	-0.236659	3.73253	1.67574	0.448956	1.28632	-2.73883	3.34414	1.68727	0.504547	2.6408	1.18541	0.475226	0.317711	0.0289754
20129	-0.267602	-0.2655	3.44917	1.70743	0.495026	1.22654	-2.73514	3.59996	1.79006	0.497244	2.73203	1.11623	0.496159	0.303711	0.0293385
20130	-0.311251	-0.277428	3.80326	1.7321	0.455425	1.18885	-2.79545	3.66496	1.65887	0.452629	2.81759	1.12515	0.454053	0.318654	0.0296579
20131	-0.220146	-0.26032	3.88171	1.67296	0.430987	1.35876	-2.72413	3.6352	1.64105	0.451434	2.43502	1.24647	0.440875	0.314204	0.030102
20132	-0.0755994	-0.171374	3.80059	1.74495	0.459126	1.2813	-2.77454	3.92725	1.59495	0.406125	3.6805	0.92059	0.432191	0.336645	0.0304789
20133	-0.285407	-0.270275	3.79856	1.62169	0.426923	1.23053	-2.73797	3.74476	1.53113	0.408873	2.64985	1.14903	0.417962	0.325739	0.0308315
20134	-0.190571	-0.181224	3.70915	1.60005	0.431379	1.24354	-2.78325	3.82452	1.79295	0.468803	3.29197	1.02834	0.450378	0.332938	0.0314087
20135	-0.209409	-0.194952	3.69054	1.7394	0.471313	1.27755	-2.75089	3.78355	1.7837	0.471436	2.95462	1.10553	0.471375	0.316848	0.0318177
20136	-0.125426	-0.157947	3.64467	1.66109	0.455758	1.2044	-2.82017	4.07747	1.85871	0.455849	4.00777	0.884213	0.455806	0.334952	0.0318565
20137	-0.0813718	-0.107858	3.74104	1.59633	0.426707	1.16644	-2.84657	4.03538	1.93105	0.478528	4.81718	0.778517	0.453598	0.347199	0.0318795
20138	-0.14904	-0.11638	3.78128	1.72365	0.455837	1.12542	-2.83521	4.11018	1.82675	0.444444	4.55101	0.812129	0.449903	0.342437	0.0321063
20139	-0.0237425	-0.0541147	3.74564	1.75411	0.468308	1.11643	-2.85399	3.48514	1.78359	0.511772	6.03031	0.649993	0.489257	0.356607	0.0324181
20140	-0.0586192	-0.0494667	3.7604	1.70273	0.452804	1.19697	-2.82474	3.72418	1.68291	0.451887	4.88555	0.788257	0.452348	0.36266	0.03258
20141	0.00145184	0.0472529	3.84586	1.72304	0.448024	1.3738	-2.67832	3.7543	1.72269	0.458858	3.94444	0.941671	0.453376	0.350334	0.0330836
20142	-0.0254697	0.0423622	3.53324	1.73951	0.492326	1.23661	-2.71457	3.53544	1.78351	0.504468	4.7718	0.796417	0.498399	0.350493	0.0335571
20143	0.0112565	0.0592414	4.14827	1.8575	0.447777	1.38102	-2.69679	3.95632	1.85712	0.469406	4.04834	0.938126	0.458335	0.338388	0.0338489
20144	0.133393	0.0724512	3.77199	1.7837	0.472881	1.31858	-2.70515	3.92227	1.84447	0.470257	5.49243	0.702335	0.471543	0.347204	0.0342003
20145	0.0318403	0.0627225	3.92951	1.81617	0.462186	1.27666	-2.65333	3.89643	1.89695	0.486844	4.76063	0.774785	0.474463	0.331965	0.034469
20146	0.0533836	0.0900913	3.81694	1.83725	0.481341	1.4436	-2.5856	4.01576	1.90663	0.474788	3.70433	0.966346	0.477981	0.323551	0.0347428
20147	0.120315	0.121344	3.75621	1.84596	0.491442	1.4162	-2.57484	3.68777	1.78595	0.484289	4.32882	0.839653	0.487899	0.333616	0.0347844
20148	0.129434	0.117467	3.88716	1.77493	0.456614	1.47396	-2.55306	3.90701	1.88021	0.481239	3.94511	0.903871	0.468958	0.327972	0.0353302
20149	0.101362	0.0809743	3.51104	1.73576	0.494371	1.41614	-2.63167	3.90525	1.85778	0.475713	4.25679	0.864316	0.484546	0.338702	0.0357015
20150	0.0588836	0.0999808	3.59682	1.78814	0.497144	1.38402	-2.63449	3.77354	1.65723	0.439171	4.25821	0.877989	0.467463	0.351843	0.0356706
20151	0.122695	0.0554359	3.97597	1.88004	0.472852	1.30427	-2.63897	3.62053	1.64999	0.455732	5.19999	0.698062	0.464692	0.339675	0.035913
20152	0.0125369	0.00025178	3.55383	1.76488	0.496615	1.32917	-2.64384	3.74168	1.63296	0.436425	4.03292	0.866766	0.465745	0.339778	0.0361643
20153	-0.0213886	0.0323684	3.69976	1.70282	0.460252	1.35509	-2.66168	3.56341	1.74473	0.489623	3.8306	0.947353	0.474662	0.344936	0.0362979
20154	0.131699	0.0670975	3.58247	1.73169	0.483379	1.35934	-2.63754	3.52926	1.64274	0.465462	4.85371	0.753553	0.474488	0.351584	0.0366532
20155	0.180918	0.147074	3.86421	1.69271	0.438048	1.37156	-2.68091	3.67565	1.75838	0.478385	5.64144	0.708818	0.457712	0.366943	0.0368
20156	0.212203	0.242417	3.99672	1.71141	0.428205	1.30875	-2.66203	3.71726	1.74306	0.46891	7.01569	0.601209	0.44782	0.379191	0.0370498
20157	0.21234	0.22377	3.74377	1.8163	0.485152	1.37212	-2.66043	3.85947	1.7209	0.44589	6.1844	0.672546	0.465223	0.370368	0.0374284
20158	0.178017	0.190263	4.01582	1.80875	0.450406	1.26651	-2.73043	3.71279	1.70693	0.459743	7.19987	0.592403	0.454892	0.377685	0.037722
20159	0.211691	0.228299	3.82232	1.80849	0.473138	1.30405	-2.74491	3.83941	1.74217	0.453758	7.40832	0.596623	0.463426	0.383754	0.038112
20160	0.158679	0.236982	3.70306	1.73653	0.468946	1.21018	-2.76578	3.89539	1.73555	0.445539	8.15499	0.552828	0.456947	0.393773	0.0384666
20161	0.28966	0.283926	3.54901	1.77311	0.499608	1.23823	-2.7145	3.71458	1.79738	0.483871	9.99181	0.449896	0.49156	0.386435	0.0389773
20162	0.221195	0.226669	3.79322	1.85564	0.4892	1.24466	-2.75924	3.74219	1.82471	0.487604	8.51157	0.523739	0.488408	0.377308	0.0392285
20163	0.253938	0.221047	3.773	1.72518	0.457244	1.30714	-2.75424	3.5741	1.71149	0.47886	7.98057	0.554619	0.467759	0.391833	0.0394753
20164	0.244986	0.298824	3.68599	1.73535	0.470795	1.23193	-2.75744	4.00937	1.76883	0.441175	9.58948	0.487031	0.455363	0.400024	0.0397658
20165	0.291405	0.279884	3.53044	1.78123	0.504535	1.12638	-2.83726	3.92589	1.78638	0.455026	13.9369	0.348593	0.478468	0.405197	0.0399918
20166	0.250358	0.249454	3.64822	1.67323	0.458643	1.2741	-2.76873	4.27291	2.00434	0.469081	8.69183	0.524024	0.464274	0.382551	0.0403875
20167	0.189772	0.242029	3.78193	1.74408	0.461161	1.10717	-2.85025	4.51759	2.05411	0.454692	11.3615	0.420814	0.45764	0.386392	0.0406959
