cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20044	0.331027	0.301819	4.25879	2.06959	0.485956	2.37921	-1.59611	4.12114	2.24122	0.543834	0.858659	2.09753	0.51442	0.172874	0.0111233
20045	0.283212	0.213865	4.09312	2.18201	0.533094	2.2602	-1.63662	4.33421	2.38865	0.551116	0.876121	1.95425	0.542363	0.157818	0.0113267
20046	0.239189	0.312641	4.14897	2.06172	0.496925	2.42278	-1.61695	4.45518	2.24525	0.503964	0.78089	2.38403	0.500569	0.177787	0.0115548
20047	0.247589	0.234321	4.1445	2.07754	0.501278	2.3546	-1.66686	4.06212	2.26175	0.55679	0.814174	2.21974	0.528755	0.172423	0.0117812
20048	0.353901	0.279212	3.92336	1.97366	0.503054	2.32271	-1.70206	4.20394	2.31272	0.550132	1.0127	1.9381	0.527406	0.186371	0.0120141
20049	0.139794	0.198731	4.02737	2.07623	0.515532	2.29988	-1.68362	4.61109	2.1611	0.468676	0.75938	2.33299	0.490521	0.172976	0.0122511
20050	0.0821869	0.16638	3.9914	2.19855	0.550823	2.25955	-1.79485	4.3016	2.21448	0.514804	0.811329	2.37045	0.53214	0.178989	0.0125928
20051	0.225076	0.156229	4.32912	2.19122	0.506159	2.15889	-1.80473	4.13879	2.10382	0.508318	1.02827	1.86982	0.507214	0.182964	0.0128919
20052	0.11815	0.072506	4.06104	2.00833	0.494537	2.15233	-1.87762	3.92901	2.04512	0.520517	0.919071	2.06894	0.507312	0.190068	0.0130844
20053	0.23913	0.174664	4.19513	2.15128	0.512802	2.08946	-1.91143	4.15197	2.04888	0.49347	1.27108	1.71185	0.503186	0.205817	0.0133282
20054	0.148656	0.113648	4.17572	2.18306	0.522798	1.99838	-1.98155	4.11439	2.16588	0.526415	1.28303	1.71073	0.524593	0.201583	0.0135616
20055	0.0666182	0.0550026	3.96017	2.11951	0.535206	1.92859	-2.04477	4.37951	2.11925	0.483901	1.27174	1.73347	0.508264	0.206458	0.0140024
20056	0.0793247	0.0340527	3.79835	2.01396	0.53022	1.97497	-2.06183	3.93023	2.13674	0.543668	1.22241	1.79674	0.537059	0.209304	0.0140001
20057	0.0347793	-0.00710506	3.81509	2.00456	0.525428	2.01398	-1.98046	3.96071	2.01004	0.507493	0.994105	1.95861	0.516293	0.195249	0.0142348
20058	0.0360414	0.0458312	3.87811	1.89798	0.489408	1.91693	-2.04398	4.19135	2.18375	0.521014	1.23448	1.76888	0.505825	0.211123	0.0144876
20059	-0.0164632	0.0146661	3.95819	1.89343	0.478357	2.01087	-2.02767	4.09737	1.95375	0.476831	1.01486	2.05505	0.477581	0.213335	0.014649
20060	0.105507	0.126933	3.90603	2.01308	0.515379	1.90548	-2.03501	3.98209	2.06575	0.518761	1.44263	1.61996	0.517086	0.22277	0.0147611
20061	0.0702508	0.112355	4.32947	2.14966	0.496519	1.89313	-2.0748	4.17991	2.12792	0.509083	1.43961	1.66144	0.50269	0.218577	0.0149831
20062	0.13416	0.117108	4.16228	2.1987	0.528245	1.92351	-2.11939	3.90456	2.03696	0.521687	1.56225	1.60088	0.525071	0.228023	0.0153609
20063	0.122939	0.137852	4.2634	2.15788	0.50614	1.78825	-2.15196	4.02613	2.09351	0.51998	1.89063	1.38664	0.512862	0.235754	0.0156224
20064	0.206417	0.226815	3.9913	2.09724	0.525452	1.76859	-2.23816	4.20224	2.07131	0.492905	2.48982	1.22019	0.50876	0.267177	0.0161248
20065	0.216029	0.285501	4.00642	2.06417	0.515217	1.66535	-2.30225	3.88618	2.10679	0.542124	3.18799	1.05026	0.528466	0.286517	0.0161738
20066	0.266093	0.254131	4.10021	2.17909	0.531458	1.59696	-2.32288	3.91752	2.05008	0.52331	3.74943	0.8856	0.527477	0.282005	0.0166806
20067	0.211899	0.238755	4.03015	2.1551	0.534745	1.63422	-2.36396	4.11994	2.05744	0.499386	3.34853	1.0115	0.516871	0.286846	0.0169303
20068	0.159013	0.20355	4.06857	2.11493	0.519822	1.67476	-2.36067	3.98363	2.08789	0.524117	2.86194	1.14874	0.521947	0.281256	0.0170224
20069	0.221923	0.235784	3.99071	2.09482	0.524924	1.65288	-2.35065	4.15533	2.12078	0.510375	3.26699	1.02382	0.517502	0.284138	0.0171496
20070	0.244035	0.215788	3.98158	2.03824	0.511918	1.68762	-2.30504	4.09155	2.14439	0.524102	3.0493	1.04197	0.518093	0.275367	0.0175347
20071	0.128879	0.168897	4.13118	2.13378	0.516506	1.83296	-2.25751	3.86049	1.98522	0.51424	2.02742	1.45195	0.515411	0.263359	0.0175712
20072	0.094042	0.12936	4.19453	2.14514	0.511414	1.77442	-2.26972	3.98088	1.9212	0.482608	2.03834	1.41183	0.497387	0.261465	0.0177771
20073	0.125569	0.0902513	4.3592	2.1403	0.490985	1.66895	-2.25411	3.97747	1.94774	0.489694	2.30731	1.19101	0.490369	0.25165	0.0180304
20074	-0.0243733	-0.00432686	4.14486	2.01967	0.48727	1.62028	-2.3134	4.1268	1.87282	0.45382	1.97118	1.35245	0.470582	0.255185	0.018334
20075	-0.0549335	-0.0613655	4.04009	2.20335	0.545371	1.55319	-2.44185	4.17069	2.01056	0.482069	2.19123	1.29304	0.513217	0.251698	0.0188008
20076	-0.125611	-0.126165	4.13298	2.16442	0.523695	1.46467	-2.48194	4.18887	1.93475	0.461879	2.19443	1.2645	0.492579	0.25297	0.0190711
20077	-0.136319	-0.0960925	4.39094	2.24013	0.51017	1.4818	-2.55245	4.24733	2.11049	0.496898	2.30443	1.30915	0.503644	0.257548	0.0191735
20078	-0.100064	-0.0975295	4.30128	2.16022	0.502227	1.40924	-2.55978	4.30924	2.03851	0.473056	2.6614	1.139	0.487628	0.265334	0.019303
20079	-0.0776684	-0.0505274	4.10027	2.17527	0.530519	1.51687	-2.51899	3.98566	2.11972	0.531838	2.39652	1.27128	0.531169	0.261912	0.019419
20080	-0.112543	-0.146669	4.44738	2.22345	0.499947	1.4538	-2.55077	3.91057	2.0358	0.520589	2.35578	1.22671	0.509605	0.253405	0.0197053
20081	-0.134965	-0.204617	4.6227	2.34274	0.50679	1.48895	-2.50619	3.92021	1.99773	0.509597	2.00873	1.31855	0.508078	0.23387	0.0198919
20082	-0.127021	-0.150535	4.30017	2.21898	0.516022	1.55877	-2.4472	3.75972	1.9749	0.525279	1.85604	1.42095	0.52034	0.239303	0.0203198
20083	-0.192862	-0.195333	4.02862	2.12858	0.528366	1.50721	-2.49091	4.072	1.9651	0.482588	1.82326	1.44512	0.505355	0.243558	0.0201842
20084	-0.0100945	-0.11372	4.43116	2.18449	0.492984	1.44137	-2.55966	4.13803	2.16892	0.524143	2.83975	1.05337	0.508031	0.255803	0.0202741
20085	-0.0192501	-0.0796097	4.0288	2.12061	0.526362	1.51444	-2.48771	4.0129	2.217	0.552468	2.46532	1.17611	0.539389	0.250596	0.0204917
20086	-0.00239333	-0.0761255	4.27532	2.0565	0.481017	1.47175	-2.49815	3.99392	2.08403	0.5218	2.69948	1.08654	0.500715	0.261651	0.0205255
20087	-0.126212	-0.115045	4.01285	1.87774	0.46793	1.54208	-2.4549	4.22168	2.06792	0.489834	1.96712	1.39161	0.47916	0.257647	0.0208597
20088	-0.118565	-0.0939616	3.92724	2.06091	0.524772	1.5979	-2.47853	4.22358	2.13518	0.505538	1.92997	1.47312	0.514805	0.253145	0.0209097
20089	-0.113708	-0.0781869	4.35325	2.32759	0.534679	1.64163	-2.41057	4.18855	2.17637	0.519601	1.76554	1.5406	0.527286	0.232014	0.0209043
20090	-0.186239	-0.144222	4.04592	2.0693	0.511455	1.64178	-2.39485	3.84447	2.01134	0.523178	1.5158	1.67084	0.517167	0.236921	0.0210683
20091	-0.135216	-0.186108	4.15856	2.29402	0.551638	1.56332	-2.38271	4.01697	2.01307	0.50114	1.67246	1.44251	0.526826	0.218876	0.0213461
20092	-0.135001	-0.134264	4.27378	2.13056	0.49852	1.66858	-2.31814	4.16861	2.07567	0.497927	1.46617	1.62645	0.498227	0.220947	0.0214544
20093	-0.109256	-0.114126	4.15659	2.0751	0.499231	1.6895	-2.31285	3.82816	2.22658	0.581631	1.49415	1.61776	0.538736	0.21942	0.0214336
20094	-0.0601183	-0.0778364	4.01876	2.11957	0.527419	1.66087	-2.32027	4.39583	2.39218	0.544194	1.69777	1.48091	0.536182	0.218	0.0216193
20095	-0.112062	-0.107868	4.09979	2.15135	0.524745	1.81334	-2.27454	4.13932	2.16599	0.523272	1.26632	1.85358	0.524005	0.213821	0.0219093
20096	-0.181864	-0.11633	3.81051	2.09487	0.549761	1.67881	-2.28864	4.45868	2.2998	0.515804	1.36302	1.73105	0.531451	0.211717	0.0223464
20097	-0.134949	-0.167594	3.93158	1.95059	0.496135	1.74166	-2.23522	4.48883	2.23905	0.498806	1.21394	1.76082	0.497559	0.20333	0.0225062
20098	-0.0156058	-0.152255	4.00156	2.05324	0.51311	1.70024	-2.32296	4.13526	2.12423	0.513688	1.60047	1.47206	0.513403	0.220047	0.0226052
20099	-0.219587	-0.196867	4.0412	2.04654	0.506419	1.6429	-2.37168	4.25661	2.26127	0.531239	1.3635	1.73444	0.519151	0.215457	0.0227454
20100	-0.210157	-0.240179	4.17805	2.09154	0.500602	1.57059	-2.42513	4.16555	2.07914	0.499128	1.50549	1.58554	0.499866	0.222581	0.0232187
20101	-0.301119	-0.289669	4.12516	2.19251	0.531497	1.48982	-2.51456	4.27838	2.21335	0.517335	1.54333	1.60373	0.524287	0.219375	0.0234455
20102	-0.236221	-0.287734	3.80664	2.00107	0.525679	1.45629	-2.5603	4.12658	2.31269	0.560438	1.80289	1.4323	0.543759	0.230448	0.0235627
20103	-0.205996	-0.238434	4.71579	2.25758	0.478727	1.29779	-2.6115	4.07119	2.22887	0.547474	2.49026	1.13069	0.510579	0.238941	0.0237231
20104	-0.272838	-0.287183	4.14751	2.15554	0.519719	1.41093	-2.61292	4.18088	2.14831	0.513842	1.90792	1.41753	0.516769	0.239171	0.0239152
20105	-0.321164	-0.242107	4.22218	2.23053	0.528289	1.40441	-2.63239	3.9405	2.14879	0.545309	1.9188	1.4888	0.536506	0.246036	0.0241505
20106	-0.200524	-0.189172	4.11755	2.15769	0.524024	1.38846	-2.63208	4.17406	2.2063	0.528573	2.36359	1.26244	0.526314	0.25487	0.0243939
20107	-0.106772	-0.132451	3.92812	2.11453	0.538307	1.27011	-2.7178	4.37712	2.11366	0.482888	3.5257	0.947904	0.509099	0.283362	0.0245916
20108	-0.199216	-0.167197	3.96453	1.99889	0.504193	1.33141	-2.70857	4.19595	2.12314	0.505997	2.75676	1.17141	0.50512	0.281562	0.0247797
20109	-0.185796	-0.172725	3.88031	1.971	0.507948	1.32801	-2.64551	4.04708	2.18405	0.539661	2.66827	1.14581	0.524138	0.269054	0.0248655
20110	-0.114037	-0.181642	4.17257	2.02057	0.484251	1.40317	-2.55771	4.44755	2.27064	0.510538	2.4526	1.15097	0.497814	0.247597	0.0248751
20111	-0.216649	-0.210946	3.75826	1.96237	0.522148	1.40036	-2.58035	3.89744	2.23394	0.573181	2.1471	1.30736	0.548128	0.25073	0.02512
20112	-0.196711	-0.19261	4.0259	2.03426	0.505292	1.46473	-2.56404	4.11197	2.24939	0.547035	2.03726	1.3802	0.526384	0.247197	0.0254633
20113	-0.178413	-0.159585	4.1095	1.9802	0.481861	1.38345	-2.55107	4.54618	2.32098	0.510534	2.34449	1.21971	0.496921	0.249579	0.025617
20114	-0.145333	-0.166626	3.98262	1.96989	0.49462	1.48728	-2.57879	3.97049	2.11864	0.533596	2.18296	1.33272	0.514078	0.262516	0.0258757
20115	-0.241684	-0.24469	4.2222	2.1183	0.501705	1.35328	-2.66993	3.87819	1.98269	0.511239	2.3121	1.27195	0.50627	0.264023	0.0261634
20116	-0.18985	-0.269863	4.28089	2.17905	0.509018	1.31095	-2.67667	4.33638	2.08024	0.479717	2.57179	1.1262	0.494273	0.253828	0.0264133
20117	-0.224859	-0.144986	3.7269	1.96517	0.527293	1.39439	-2.62308	3.93736	2.07462	0.526907	2.3421	1.31099	0.527095	0.275477	0.0266714
20118	-0.230683	-0.184841	3.84475	1.92823	0.501522	1.33866	-2.65858	4.01176	2.19797	0.547883	2.48469	1.23142	0.525195	0.270579	0.0269323
20119	-0.19549	-0.212101	3.88369	2.07232	0.533597	1.38992	-2.61315	4.20475	2.16261	0.514325	2.29362	1.25675	0.523579	0.254008	0.0269057
20120	-0.172361	-0.239328	4.10751	1.95198	0.475222	1.36554	-2.64806	4.06376	2.00908	0.494389	2.45313	1.18257	0.484754	0.268136	0.02707
20121	-0.243036	-0.200359	3.87124	2.10543	0.543866	1.33467	-2.71407	3.6585	1.96236	0.536383	2.53849	1.24458	0.54023	0.279815	0.0273416
20122	-0.161229	-0.188128	4.17488	2.0596	0.49333	1.23019	-2.73513	3.82591	1.88584	0.492911	3.35076	0.968022	0.49313	0.291416	0.0278056
20123	-0.19562	-0.185132	3.89328	1.95264	0.501543	1.22839	-2.73592	4.03448	1.83349	0.454456	3.20867	1.0139	0.47758	0.300623	0.0280068
20124	-0.167036	-0.137752	4.00174	2.03506	0.508544	1.27954	-2.74549	3.74017	1.92316	0.51419	3.24971	1.04629	0.511272	0.300562	0.0282506
20125	-0.101089	-0.144469	4.05415	2.24038	0.552614	1.2971	-2.72513	3.8709	2.01341	0.520139	3.40668	0.977467	0.536752	0.281404	0.0282258
20126	-0.198785	-0.14321	4.228	2.16962	0.513156	1.27606	-2.80061	3.95855	2.05219	0.518419	3.24655	1.08758	0.515701	0.294971	0.028346
20127	-0.102284	-0.175934	4.0803	2.09851	0.514302	1.23411	-2.80888	4.08915	2.01665	0.49317	3.88164	0.892972	0.503725	0.296449	0.0287056
20128	-0.178947	-0.128232	4.21283	2.13605	0.507035	1.2489	-2.77962	4.19767	2.14224	0.510342	3.44811	1.01938	0.508685	0.291278	0.0290167
20129	-0.117154	-0.136872	4.16407	2.0675	0.49651	1.26856	-2.76772	4.13767	2.01867	0.487877	3.60448	0.960103	0.492207	0.297591	0.0295016
20130	-0.0926153	-0.103133	4.01259	2.20275	0.548959	1.16562	-2.82	4.1132	1.98256	0.482	4.66242	0.79158	0.515065	0.306099	0.0296263
20131	-0.127277	-0.123196	4.05361	2.18438	0.538872	1.21918	-2.79476	4.08834	2.01518	0.492908	3.93684	0.906467	0.515792	0.298291	0.0299208
20132	-0.0845825	-0.106867	4.07982	2.05691	0.504166	1.21756	-2.75847	4.17255	2.09866	0.502969	4.14665	0.847789	0.503561	0.297356	0.0301041
20133	-0.17723	-0.152427	4.13432	2.03524	0.492279	1.15563	-2.79793	3.84147	1.96699	0.512041	3.93951	0.888265	0.501797	0.304295	0.030536
20134	-0.0250547	-0.0884278	3.97124	2.1299	0.536331	1.21695	-2.72564	3.85404	2.00708	0.520775	4.50861	0.771291	0.528669	0.296022	0.0309106
20135	-0.147706	-0.151883	3.75717	1.95404	0.520085	1.16926	-2.84736	3.9209	1.97025	0.502499	4.18914	0.867196	0.511104	0.316516	0.0311659
20136	-0.16391	-0.169098	4.45619	2.08866	0.46871	1.08784	-2.86646	4.16465	2.13441	0.512506	4.64348	0.783436	0.489867	0.301154	0.03136
20137	-0.193367	-0.204482	4.00127	2.0457	0.511262	1.18774	-2.80181	3.88895	1.89423	0.487081	3.53667	0.953735	0.499343	0.299854	0.0315903
20138	-0.196828	-0.130216	4.09188	2.04813	0.500534	1.24167	-2.79956	3.55672	1.82841	0.514072	3.44345	1.03463	0.50683	0.314952	0.0320331
20139	-0.0631094	-0.0344031	4.18311	2.07392	0.495785	1.19586	-2.80027	4.13051	1.98672	0.480986	4.82649	0.792503	0.488432	0.320293	0.0325334
20140	-0.177115	-0.0921664	3.96489	1.89398	0.477687	1.20079	-2.81611	4.12306	1.98061	0.480374	3.90806	0.949305	0.479057	0.323864	0.0327716
20141	-0.089853	-0.0938704	3.79017	1.92881	0.508899	1.21333	-2.82907	4.12134	2.09226	0.507665	4.4052	0.849147	0.508256	0.317576	0.0330193
20142	-0.0807855	-0.103963	4.18579	2.22592	0.53178	1.13008	-2.85521	4.22041	2.00708	0.475565	5.16261	0.733092	0.503557	0.309043	0.0332122
20143	0.0561018	0.0363223	4.20926	2.18698	0.519563	1.17648	-2.80502	3.83319	1.95455	0.5099	6.43162	0.627619	0.514958	0.327766	0.0333788
20144	0.164884	0.144599	4.01352	2.2403	0.558187	1.27971	-2.73458	3.78668	2.02743	0.535412	6.67002	0.621415	0.547131	0.326983	0.0336441
20145	0.255972	0.241467	4.04849	2.20288	0.544123	1.27973	-2.75672	4.08236	2.04148	0.500075	8.57678	0.52404	0.522007	0.346294	0.0340796
20146	0.192442	0.249713	3.91234	1.96773	0.502954	1.24853	-2.80303	4.08727	1.9	0.464857	8.3557	0.557656	0.483489	0.376042	0.0344599
20147	0.305596	0.280654	3.84562	1.96866	0.511921	1.1915	-2.81087	4.05045	2.01576	0.497662	12.1778	0.392416	0.504607	0.374993	0.0347848
20148	0.272827	0.261316	4.00159	2.07006	0.517309	1.23512	-2.78793	3.52619	1.93837	0.549705	10.0408	0.463006	0.532484	0.367164	0.0348608
20149	0.174521	0.246292	4.00966	2.10564	0.525142	1.17367	-2.85901	3.8363	1.87168	0.487888	9.65933	0.49915	0.506927	0.377498	0.0350109
20150	0.223029	0.245854	3.98386	2.11262	0.530296	1.1097	-2.89447	4.03324	1.92837	0.47812	12.5437	0.393091	0.504047	0.379037	0.0354333
20151	0.278361	0.28579	4.3261	2.13054	0.492487	0.985633	-2.97597	3.93223	1.97875	0.503214	21.2682	0.250117	0.497595	0.393049	0.0357557
20152	0.28287	0.303004	4.27917	2.11588	0.494462	1.08214	-2.92822	4.05409	2.07669	0.512246	16.3436	0.319416	0.503114	0.383814	0.0359888
20153	0.219546	0.215109	3.77216	2.02455	0.536709	1.03814	-2.95181	3.95513	2.01254	0.508843	14.9671	0.335047	0.522446	0.383244	0.0361855
20154	0.118419	0.153487	3.95627	2.15601	0.54496	1.0466	-2.97829	4.09823	1.95502	0.47704	11.3845	0.430762	0.510402	0.373725	0.0363853
20155	0.167774	0.171012	4.05677	2.12368	0.523491	1.11413	-2.89381	4.58731	2.15495	0.469762	10.4882	0.447797	0.494978	0.35447	0.0364768
20156	0.0502653	0.108229	3.66618	2.15639	0.588185	1.03263	-2.91701	4.02128	1.95537	0.486256	9.48355	0.482524	0.534866	0.35763	0.0368445
20157	0.226109	0.136899	4.26182	2.03373	0.477198	1.09202	-2.93219	3.88854	1.70926	0.439562	12.5624	0.374901	0.459242	0.386294	0.0370266
20158	0.12578	0.0738984	4.07149	2.11024	0.518296	1.05738	-2.98287	3.88734	1.95619	0.503221	10.7664	0.433935	0.510933	0.364974	0.0372519
20159	0.070576	0.0982601	4.20782	2.16271	0.513973	1.03944	-2.96136	3.93652	1.87659	0.476714	9.97257	0.469351	0.495964	0.366959	0.0375112
20160	0.047292	0.113212	4.20848	2.07826	0.493828	1.05874	-2.95581	3.93415	1.92556	0.489448	9.20687	0.511514	0.491712	0.37044	0.0378453
20161	0.0991201	0.140495	3.82884	2.07218	0.541202	1.00481	-2.93142	3.81714	1.85683	0.486445	11.5043	0.410137	0.513865	0.375293	0.0378659
20162	0.143891	0.140451	4.35622	2.19304	0.503428	0.976081	-2.98576	3.76386	1.75756	0.466957	14.1121	0.346271	0.486522	0.382248	0.0379961
20163	0.128852	0.138488	4.24819	2.04029	0.480272	1.03955	-2.99897	3.79221	1.99357	0.525702	11.8689	0.414684	0.501699	0.379025	0.0382848
20164	0.204	0.244746	3.8616	2.02391	0.524113	0.907374	-3.05043	4.10997	2.04183	0.496798	21.9475	0.247367	0.51003	0.400479	0.0384017
20165	0.368519	0.340231	4.01551	2.03117	0.505831	0.94204	-3.07363	4.05595	2.08046	0.512941	35.4318	0.164463	0.509404	0.414857	0.0386506
20166	0.343561	0.357694	3.97827	1.95515	0.491457	0.87544	-3.11001	3.8715	1.93494	0.499791	42.5067	0.141448	0.495567	0.436042	0.0389529
20167	0.460202	0.374278	3.8952	2.04551	0.525137	0.959031	-3.06725	3.96521	1.91812	0.483738	47.5989	0.124415	0.504253	0.427728	0.0392526
20168	0.502289	0.464452	4.32069	2.04986	0.474429	0.932407	-3.13285	3.94425	1.85725	0.470877	69.9485	0.0925007	0.472734	0.453082	0.0396245
20169	0.38857	0.446164	3.68236	1.981	0.537971	0.991065	-3.07471	3.75954	1.7238	0.458515	34.1501	0.1815	0.497831	0.455615	0.039657
