cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	-7.8873e-05	-0.0286759	4.35543	2.06988	0.47524	-1.30031	0.765827	4.00538	2.13321	0.532586	0.373378	0.845303	0.502713	0.0362047	0.00588491
20022	0.0240305	-0.0313374	4.1231	1.9062	0.462323	-1.10726	0.833393	4.27726	2.10032	0.491044	0.58427	0.639908	0.476947	0.0446001	0.00603289
20023	-0.0796058	-0.0565279	3.94849	2.02345	0.51246	-1.06734	0.88863	4.01155	2.03993	0.508514	0.915647	0.487811	0.510472	0.0521232	0.0063291
20024	-0.112732	-0.0922204	3.81427	1.92667	0.50512	-1.05216	0.937265	4.09164	2.07891	0.508088	1.20092	0.441261	0.506656	0.0620728	0.00657887
20025	-0.0891561	-0.080906	4.09974	2.11654	0.516262	-1.0542	1.02854	3.96231	1.98953	0.502113	1.32166	0.46565	0.509308	0.0697493	0.00682696
20026	-0.148875	-0.118508	3.7199	2.06696	0.555648	-1.04385	0.996569	3.66366	1.90751	0.520658	1.55234	0.400492	0.538286	0.0725719	0.00704609
20027	-0.0723962	-0.170373	4.02239	2.03538	0.506012	-1.02156	0.999914	3.96364	1.80054	0.454265	1.5202	0.450458	0.480329	0.081983	0.00727888
20028	-0.126447	-0.136232	3.75233	1.91947	0.511539	-0.886326	1.07795	4.00627	1.93705	0.483504	2.55315	0.288708	0.497063	0.0872708	0.00757244
20029	-0.164869	-0.111385	4.0219	1.89594	0.471404	-0.79383	1.17338	4.33109	2.23401	0.515809	4.17252	0.197796	0.494429	0.0908822	0.00793135
20030	-0.012563	-0.0741253	3.78299	1.98035	0.523489	-0.76596	1.22937	4.07537	2.20425	0.540872	2.99346	0.283804	0.532504	0.0921966	0.008126
20031	-0.0924716	-0.148042	3.88567	1.87969	0.48375	-0.779703	1.21634	4.35754	2.02707	0.465187	3.94153	0.236143	0.473937	0.10649	0.00838108
20032	-0.135596	-0.0981014	3.55888	1.9218	0.54	-0.82599	1.25602	4.06858	2.16056	0.531036	3.84699	0.238322	0.535218	0.101	0.0086859
20033	-0.018621	-0.124854	4.00425	2.00745	0.501331	-0.68618	1.32499	4.0839	2.01555	0.493536	4.71694	0.222818	0.497395	0.115585	0.0090244
20034	-0.108067	-0.0439148	3.85127	1.87694	0.487355	-0.544107	1.45162	4.02271	2.11235	0.525107	11.7636	0.0950657	0.506642	0.122988	0.00940006
20035	-0.114471	-0.0388269	4.08899	2.08079	0.508878	-0.445228	1.54843	4.11691	2.0297	0.493015	23.029	0.0547001	0.500919	0.132927	0.00988591
20036	0.038926	0.00402154	3.97448	2.15879	0.543163	-0.414303	1.5525	4.06724	2.11338	0.519611	11.6727	0.102708	0.531251	0.123102	0.0101182
20037	-0.00107029	0.00485166	3.84438	1.8905	0.491757	-0.253056	1.64546	3.8567	1.99668	0.517717	42.3897	0.0317483	0.504758	0.147626	0.0103892
20038	-0.0617323	-0.0543275	3.65351	1.80472	0.493969	-0.443476	1.62707	4.10539	1.91057	0.465379	19.3999	0.072864	0.478842	0.159897	0.0106185
20039	-0.0998089	-0.0766928	3.78318	1.86985	0.494253	-0.413044	1.63163	3.8054	1.84183	0.484004	29.7441	0.0490582	0.489114	0.164345	0.0107702
20040	-0.0822521	-0.140982	4.23374	2.01411	0.475728	-0.307316	1.69825	3.72667	1.82338	0.489279	66.7824	0.0253268	0.482072	0.180655	0.0109777
20041	-0.133086	-0.0401723	4.35703	2.07747	0.476809	-0.200117	1.70397	4.06779	2.25645	0.55471	677.038	0.00224657	0.514423	0.149346	0.0112806
20042	-0.043852	-0.0314475	4.10768	2.03888	0.496358	-0.193681	1.7432	4.24133	2.28109	0.537825	140.293	0.0112243	0.517423	0.154225	0.0115933
20043	0.0332517	0.0441108	3.8377	2.04384	0.532569	-0.212815	1.77236	4.21567	2.24743	0.533113	49.3296	0.0302743	0.532854	0.148279	0.0120403
20044	-0.0530312	-0.00659571	3.6757	1.77307	0.482376	-0.198651	1.7654	4.30215	2.1249	0.493916	148.076	0.0106025	0.488599	0.167697	0.0123289
20045	0.0238758	0.0205709	3.88104	1.93242	0.497913	-0.155825	1.82557	3.90434	1.92819	0.493858	100.891	0.0161462	0.495879	0.174293	0.0123838
20046	-0.0356158	0.0127416	3.94035	1.97235	0.500552	-0.167034	1.84989	3.8017	1.85105	0.486902	195.424	0.00863542	0.493849	0.180865	0.0125009
20047	0.0483691	0.0741668	3.76947	1.88627	0.500406	-0.11739	1.88469	3.75649	1.92266	0.511825	119.303	0.013738	0.506106	0.17713	0.0128365
20048	0.0559331	0.0860166	4.01852	1.9436	0.483662	-0.0666376	1.8591	3.81948	1.85262	0.485043	209.26	0.00751179	0.484335	0.171596	0.0130294
20049	-0.0206069	-0.00428343	3.76981	1.88576	0.500226	-0.107133	1.87092	3.89994	1.85968	0.476848	469.676	0.0037434	0.488339	0.190171	0.0132624
20050	-0.0293378	-0.00336959	4.06706	2.06753	0.50836	-0.0716152	1.87817	3.79777	1.89785	0.499729	1980.67	0.000893691	0.504192	0.182543	0.0135824
20051	0.0450986	-0.0206314	4.07449	2.00319	0.491643	-0.174484	1.89198	3.92211	1.84396	0.470145	75.868	0.0241082	0.481099	0.192136	0.0140384
20052	-0.0848085	-0.0649502	3.88681	1.92485	0.495225	-0.0943315	1.94885	3.6327	1.82699	0.502928	44718.3	4.53439e-05	0.498946	0.212824	0.0143531
20053	-0.0871152	-0.11925	3.7041	1.9049	0.514268	-0.0100473	1.96958	3.99698	2.01212	0.50341	734.612	0.00296973	0.508633	0.217905	0.0147012
20054	-0.0848176	-0.136459	4.36322	1.98207	0.454267	0.00958007	2.0332	3.79379	2.07454	0.546826	528.276	0.00445546	0.497316	0.224959	0.0149517
20055	-0.230728	-0.210455	4.184	1.95292	0.466759	-0.0219213	2.07897	4.2078	1.97481	0.469321	120.216	0.0218002	0.468043	0.250255	0.0153305
20056	-0.106996	-0.0712015	3.83182	1.82961	0.477479	0.275546	2.28598	3.71931	1.79055	0.481421	37.969	0.0731692	0.479421	0.277404	0.0155175
20057	-0.0659331	-0.0768195	3.80093	1.79792	0.473021	0.121729	2.21128	3.95745	1.95855	0.494903	148.662	0.0176085	0.484183	0.258491	0.0156986
20058	-0.0960612	-0.0594714	4.09203	1.81268	0.442978	0.213556	2.25008	4.04612	1.86184	0.460153	55.6425	0.0479313	0.451517	0.266372	0.0158366
20059	-0.115381	-0.0985712	3.89177	1.84438	0.473918	0.171542	2.27454	3.96882	1.79639	0.452625	68.4076	0.0411626	0.463167	0.278969	0.0161169
20060	-0.0260557	-0.0737511	4.17185	1.82424	0.437273	0.239029	2.24611	4.0799	1.93212	0.47357	76.5868	0.035135	0.455219	0.263816	0.0164584
20061	-0.038788	-0.0678199	4.03821	1.82167	0.451107	0.240004	2.22782	4.05347	1.88405	0.4648	67.8026	0.0388625	0.457967	0.262377	0.0166601
20062	-0.136683	-0.083411	4.02862	1.83237	0.454839	0.238961	2.20246	3.94355	1.9224	0.487479	37.0297	0.0705541	0.470985	0.258203	0.016709
20063	-0.00676859	-0.0770149	4.02199	1.97418	0.490848	0.182654	2.16021	3.87259	1.969	0.508445	139.494	0.0179404	0.49948	0.240981	0.0170168
20064	-0.082399	-0.0233131	4.02695	1.93373	0.480197	0.180975	2.17686	3.98426	1.74281	0.437423	69.7858	0.0346829	0.458924	0.247741	0.017423
20065	-0.0607983	-0.0700652	3.60985	1.95515	0.541616	0.189194	2.17628	4.10785	1.89666	0.461716	80.742	0.0312482	0.499088	0.246805	0.0175404
20066	-0.0747722	-0.0802135	3.72672	1.87833	0.504017	0.211349	2.22726	3.90919	1.80101	0.460711	65.0392	0.0409326	0.481847	0.265765	0.0177077
20067	-0.00713455	-0.0305521	4.08788	1.87638	0.45901	0.189049	2.16349	3.87399	1.74585	0.45066	125.073	0.019244	0.454947	0.249479	0.0180372
20068	-0.131447	-0.0684024	4.64814	2.20252	0.473849	0.195474	2.18469	4.04441	1.90718	0.471559	47.4974	0.0534388	0.472784	0.236035	0.0181711
20069	-0.198071	-0.174209	4.17385	1.95454	0.468282	0.229704	2.18422	4.14842	1.91344	0.461247	30.3957	0.091496	0.464775	0.264533	0.0184284
20070	-0.105285	-0.139286	4.00825	2.02059	0.504107	0.144161	2.17214	3.8123	1.75937	0.461498	85.863	0.0311116	0.483336	0.261193	0.0184953
20071	-0.23838	-0.183012	4.08826	2.04234	0.499562	0.232884	2.22993	3.97833	1.83697	0.461745	26.2158	0.111045	0.480911	0.272939	0.0186353
20072	-0.255974	-0.232477	4.10019	1.98668	0.484534	0.301075	2.27768	3.92362	1.93976	0.494381	20.3056	0.155152	0.489349	0.28642	0.0188061
20073	-0.398589	-0.28324	4.17766	1.96651	0.47072	0.199478	2.20813	4.25297	2.00444	0.471305	17.3531	0.178842	0.471015	0.281075	0.0189525
20074	-0.19457	-0.229448	4.192	2.03444	0.485314	0.101724	2.2118	3.71303	2.01548	0.542813	67.8857	0.0438951	0.512322	0.269046	0.0191972
20075	-0.159782	-0.147297	4.19205	2.10521	0.50219	0.206242	2.25534	3.81921	1.9684	0.515395	43.0883	0.0669867	0.508485	0.261693	0.0194119
20076	-0.0979224	-0.116486	4.18516	1.99289	0.476181	0.189451	2.25024	4.26098	1.90984	0.448216	67.827	0.0412916	0.462073	0.26416	0.019733
20077	-0.156637	-0.1818	4.07865	2.03141	0.498059	0.28599	2.26303	3.63579	1.88237	0.517733	30.5086	0.0979594	0.507331	0.276409	0.0200042
20078	-0.17895	-0.114816	4.18033	2.06453	0.493867	0.333762	2.39913	3.82397	1.7904	0.468204	24.0417	0.131437	0.481607	0.290813	0.0202844
20079	-0.0858772	-0.11999	3.82424	2.1539	0.563222	0.386618	2.40027	3.85156	1.78938	0.464585	28.4508	0.111626	0.513728	0.287187	0.020332
20080	-0.101297	-0.0779403	3.9399	2.11305	0.536321	0.295777	2.35192	3.94093	1.73564	0.440414	37.4471	0.0788341	0.488361	0.277307	0.0206965
20081	-0.0477684	-0.0908841	3.97657	2.04131	0.513334	0.337252	2.37059	3.80348	1.89664	0.498658	40.8715	0.0741204	0.506159	0.277893	0.0208839
20082	-0.0643966	-0.0587993	4.04383	1.97275	0.487841	0.395691	2.40663	3.84438	1.98473	0.516268	28.7146	0.105841	0.501695	0.277545	0.0212102
20083	0.0384455	0.00124088	4.16048	2.00584	0.482119	0.447204	2.48006	3.85332	1.87627	0.486922	36.7753	0.0835417	0.484428	0.283613	0.0215237
20084	-0.0835138	-0.0319345	4.03801	1.94443	0.48153	0.517883	2.49857	3.84325	1.88433	0.490297	17.7049	0.180839	0.485805	0.294943	0.0216904
20085	0.0336878	-0.025282	3.85746	1.92179	0.498201	0.591075	2.54914	3.82415	1.86918	0.488783	21.3326	0.15534	0.493513	0.304244	0.021883
20086	-0.029321	-0.0223593	4.11133	1.96875	0.478859	0.652741	2.61991	3.80047	1.86571	0.490915	15.0074	0.232604	0.48465	0.312911	0.0221296
20087	-0.0504564	-0.0642332	3.78529	1.98626	0.524732	0.736846	2.66228	3.943	1.88735	0.478659	11.9932	0.309922	0.501225	0.324332	0.0223819
20088	-0.0975387	-0.0946202	4.04686	1.89684	0.46872	0.684485	2.66202	4.11894	1.92087	0.466351	12.4257	0.305781	0.467525	0.332385	0.0225631
20089	-0.166557	-0.113109	3.62861	1.76715	0.487005	0.847185	2.7059	3.76514	1.882	0.499848	7.73282	0.513837	0.493545	0.352626	0.0228772
20090	-0.13859	-0.0810101	3.78477	1.86906	0.493838	0.687586	2.72016	3.88865	1.90127	0.488929	11.4957	0.341283	0.49135	0.34234	0.0229882
20091	-0.142657	-0.110681	4.15705	1.9548	0.470237	0.66235	2.69042	3.81912	1.92131	0.503075	12.1076	0.324018	0.485961	0.336128	0.0233281
20092	-0.147745	-0.134761	3.86023	1.90792	0.494251	0.588713	2.65511	4.20143	2.04126	0.485848	14.3507	0.271185	0.489872	0.330193	0.0238389
20093	-0.191323	-0.168143	4.07065	2.05006	0.50362	0.711687	2.66905	4.23465	2.02015	0.477052	9.87172	0.407714	0.490073	0.330958	0.0238817
20094	-0.278748	-0.257156	4.03217	1.99261	0.494178	0.719983	2.71729	4.40948	1.97013	0.446794	8.86986	0.498731	0.469427	0.358332	0.0240247
20095	-0.228379	-0.239428	3.52977	1.826	0.517313	0.710103	2.68953	3.99936	2.08894	0.52232	9.74033	0.440374	0.519973	0.354046	0.0242305
20096	-0.223058	-0.209314	3.64937	1.7728	0.485783	0.63749	2.62376	4.41257	2.27581	0.515756	10.8385	0.370271	0.502188	0.331493	0.0242644
20097	-0.167511	-0.160169	3.79469	1.87065	0.492965	0.708087	2.66303	3.98259	2.10878	0.529498	10.3962	0.383335	0.511673	0.333768	0.0245293
20098	-0.200884	-0.178863	3.93109	1.9204	0.488517	0.682535	2.71455	3.89802	2.0125	0.516288	10.7272	0.390215	0.502344	0.347442	0.0247644
20099	-0.307367	-0.212075	4.0908	2.05407	0.50212	0.793569	2.78614	3.88966	1.98297	0.509804	7.41654	0.60603	0.505865	0.357721	0.0248619
20100	-0.162047	-0.209745	4.02967	2.08659	0.517808	0.766119	2.79566	4.1658	2.10189	0.50456	10.4846	0.430746	0.511074	0.350393	0.0251392
20101	-0.203247	-0.129239	3.83562	2.09587	0.546422	0.820871	2.78194	3.72372	1.82033	0.488846	8.08051	0.524409	0.51806	0.351194	0.0250498
20102	-0.195008	-0.150509	3.92834	1.90034	0.483751	0.886848	2.82789	3.82285	1.74649	0.456855	7.57926	0.585206	0.470486	0.378274	0.0250587
20103	-0.0971958	-0.113433	3.66175	1.96132	0.535623	0.826298	2.89489	4.1905	1.79648	0.428703	10.6116	0.426421	0.478563	0.375929	0.0252938
20104	-0.0718	-0.100622	3.78501	1.97075	0.520672	0.996258	3.00847	3.8742	1.97122	0.508805	8.47378	0.570374	0.51467	0.380173	0.0253448
20105	-0.0598205	-0.104957	4.12009	2.09484	0.508445	0.97055	3.00419	3.8796	1.84465	0.475474	9.1053	0.530832	0.492455	0.380329	0.0257191
20106	-0.133092	-0.141845	4.08225	2.16498	0.530342	0.907378	2.97727	3.92235	1.94277	0.495307	8.9868	0.541289	0.513174	0.372018	0.02596
20107	-0.039712	-0.0740034	4.11286	1.98846	0.483473	1.02649	3.02011	3.78379	1.90848	0.504382	8.4215	0.568398	0.493492	0.380605	0.0263016
20108	-0.12998	-0.0102779	3.97823	2.01763	0.507167	1.08611	3.09025	3.92119	1.80452	0.460197	6.50044	0.739432	0.483851	0.386165	0.0265929
20109	-0.0161867	-0.014264	3.89446	1.99564	0.51243	1.0496	3.04628	3.86073	1.92855	0.49953	8.24629	0.567948	0.506008	0.373842	0.0267034
20110	0.0564572	0.121221	4.01736	2.09387	0.521205	1.08282	3.05746	3.94912	1.98679	0.503096	8.18427	0.52671	0.512228	0.345745	0.02697
20111	0.0594984	0.0971614	3.94307	1.94562	0.493428	1.06024	3.00825	4.09319	1.86708	0.456143	8.46188	0.500742	0.474437	0.357306	0.0272122
20112	0.191808	0.133497	3.9883	1.89009	0.47391	0.90591	2.96744	3.86154	1.85265	0.47977	15.7493	0.25497	0.476792	0.349264	0.0276983
20113	-0.00988131	0.0584715	3.9024	1.92088	0.492231	0.893468	2.91638	4.14049	1.98929	0.480447	10.0089	0.40802	0.486165	0.343171	0.0279042
20114	0.0746473	0.0743123	3.87732	1.8555	0.478551	0.920556	2.89479	4.04776	2.05126	0.506765	11.1173	0.357781	0.492961	0.337447	0.0281263
20115	0.161198	0.0970027	3.86338	1.82156	0.471493	0.781844	2.86741	3.82687	1.93798	0.506415	19.925	0.192601	0.488871	0.338026	0.0280569
20116	0.0911275	0.0910982	3.92042	2.05573	0.524365	0.830603	2.83731	3.81937	1.85329	0.485235	13.7918	0.273412	0.505056	0.325494	0.0281746
20117	0.131569	0.150891	3.87735	1.94249	0.500985	0.835966	2.83284	3.94684	2.11374	0.535552	14.4966	0.248087	0.518422	0.30726	0.0284589
20118	0.154836	0.152115	4.32355	2.20158	0.509206	0.991346	2.92561	4.11429	1.96001	0.47639	10.9929	0.349874	0.493205	0.31616	0.0285002
20119	0.208102	0.217334	4.17954	2.06623	0.494369	0.870691	2.90888	4.08407	1.95632	0.479012	16.5012	0.219512	0.486779	0.310566	0.0287437
20120	0.225585	0.248565	3.88231	2.03159	0.523293	0.838531	2.91534	3.85176	1.90334	0.494147	18.9291	0.187851	0.508777	0.311323	0.0286828
20121	0.255092	0.210265	3.96874	2.04905	0.516298	0.868865	2.89329	4.06559	1.84854	0.45468	19.1088	0.188359	0.485117	0.315989	0.0288549
20122	0.175656	0.229713	3.98291	2.09678	0.526446	1.05643	2.93222	3.98615	1.99512	0.500513	9.41473	0.387878	0.513474	0.308649	0.0289993
20123	0.228361	0.212011	4.18206	1.93928	0.463713	0.897241	2.8875	3.8212	2.00408	0.524464	15.9996	0.2237	0.492719	0.312262	0.0292781
20124	0.134389	0.247887	3.86326	1.96104	0.507612	0.941415	2.93714	4.1931	1.92207	0.458389	11.1042	0.325646	0.481993	0.317799	0.0296688
20125	0.261699	0.25404	3.89418	1.8851	0.48408	0.952883	2.8821	3.67051	1.86394	0.507813	14.4572	0.238867	0.495596	0.315442	0.0300207
20126	0.222129	0.264212	4.21542	2.01236	0.477381	0.939056	2.91411	3.75828	1.93147	0.513925	13.6618	0.256993	0.494605	0.308124	0.0302311
20127	0.195109	0.256981	3.99619	2.11484	0.529213	0.966264	2.95081	3.98459	1.90765	0.478757	12.2027	0.29734	0.504022	0.310931	0.030397
20128	0.161503	0.164788	4.37016	2.23882	0.512296	0.762607	2.78314	4.15194	1.9972	0.481029	18.9739	0.180663	0.497063	0.288162	0.0306067
20129	0.200786	0.209794	3.92656	2.04212	0.520079	0.766777	2.73102	3.94382	1.92215	0.487383	19.8428	0.160173	0.503695	0.286258	0.0309778
20130	0.180632	0.182477	4.2935	2.02869	0.472503	0.813599	2.81097	4.07459	2.02381	0.49669	17.2445	0.200324	0.48428	0.298949	0.031067
20131	0.153859	0.137635	3.87033	1.92817	0.498194	0.790642	2.76102	4.04225	2.10175	0.519945	16.9723	0.202746	0.509306	0.299305	0.031377
20132	0.170041	0.123461	4.07858	1.98538	0.486783	0.947366	2.8296	4.18041	2.01947	0.48308	12.1198	0.302117	0.484908	0.313834	0.0316496
20133	0.169429	0.0906827	4.34926	2.23221	0.513238	0.81675	2.84606	3.75113	2.06534	0.550593	18.1186	0.209512	0.530536	0.306458	0.0320243
20134	0.109719	0.129163	4.17959	2.09957	0.50234	0.88389	2.84327	4.21494	2.08508	0.494688	12.2908	0.29967	0.498498	0.305701	0.0324771
20135	0.0844563	0.152869	4.11932	2.07815	0.504488	0.76606	2.81876	4.00669	2.02046	0.504272	15.2975	0.232292	0.504381	0.302512	0.0328103
20136	0.28735	0.187846	4.1151	2.08119	0.505744	0.818805	2.77784	3.93938	1.92483	0.488612	23.75	0.141223	0.497365	0.295196	0.0329061
20137	0.112676	0.0946465	4.05326	2.10927	0.52039	0.764501	2.78501	4.11083	1.94722	0.473679	17.0356	0.212438	0.49687	0.308581	0.0333646
20138	0.0986101	0.0962254	3.83792	2.05315	0.534964	0.752144	2.76875	4.00612	1.926	0.480764	16.7227	0.213553	0.507283	0.309851	0.0336261
20139	0.150849	0.0560539	4.35528	2.14373	0.492214	0.748634	2.74874	3.78134	1.78758	0.472737	20.2899	0.178674	0.483162	0.315682	0.0339547
20140	0.0746904	0.13861	4.11902	2.14768	0.521405	0.907239	2.86012	3.90559	1.82767	0.467963	10.6856	0.346569	0.495395	0.317879	0.0341417
20141	0.20901	0.21007	4.1365	1.94919	0.471216	0.842603	2.83133	3.885	1.78178	0.45863	17.1159	0.20072	0.46512	0.315366	0.034752
20142	0.109398	0.186694	4.11963	2.02373	0.491241	0.881763	2.85635	3.59532	1.73096	0.481449	11.9471	0.298274	0.486678	0.321933	0.0350146
20143	0.134657	0.123116	4.34399	2.11807	0.487585	0.889708	2.86626	3.65723	1.73209	0.473608	13.1991	0.285051	0.481197	0.328341	0.0353942
20144	0.12509	0.14751	4.01724	2.00488	0.499069	0.869139	2.84467	3.79738	1.68438	0.443565	13.1405	0.276805	0.472098	0.330302	0.0357081
20145	0.0665138	0.107363	3.94435	1.98654	0.503642	0.700311	2.77946	3.71483	1.73837	0.467953	17.7747	0.20085	0.486332	0.324074	0.0360437
20146	0.164959	0.132855	3.85929	1.9727	0.511156	0.839279	2.84906	3.78255	1.96722	0.520078	16.2253	0.227354	0.515572	0.318976	0.0362277
20147	0.0583298	0.027132	4.27975	2.02687	0.473595	0.933667	2.83027	3.79429	1.87037	0.492944	10.255	0.383108	0.482688	0.335239	0.0363502
20148	-0.0656584	-0.0223996	3.74569	1.90652	0.508991	0.947961	2.9423	4.15896	1.95387	0.469799	8.55482	0.513712	0.48837	0.36285	0.0367711
20149	0.108433	0.0420025	4.04955	2.03056	0.501428	1.02896	2.9451	4.00065	1.89027	0.472491	9.94611	0.423683	0.487047	0.349659	0.0368737
20150	0.155086	0.156683	3.95077	2.07073	0.524134	1.09849	3.02367	3.90283	1.88306	0.482485	9.23542	0.445005	0.503436	0.342101	0.0370197
20151	0.194091	0.146136	4.15873	2.13949	0.514458	0.867443	2.9358	4.03154	1.90734	0.473106	17.164	0.226702	0.494103	0.32478	0.0375284
20152	0.242234	0.134705	4.0798	2.08641	0.511401	0.966722	2.97743	3.6092	1.73309	0.480186	15.396	0.262441	0.496749	0.346064	0.0378443
20153	0.0684263	0.0950469	4.03727	2.05496	0.508996	1.01472	3.06125	3.77362	1.7121	0.453702	9.82537	0.447738	0.482282	0.368765	0.037963
20154	0.114273	0.156436	4.1443	1.96747	0.47474	1.00511	3.02537	3.86502	1.83299	0.474252	10.3716	0.396794	0.474505	0.351367	0.038373
20155	0.0918979	0.144127	3.8626	1.89185	0.489788	1.03492	2.98166	3.71147	1.98216	0.534063	9.05392	0.444647	0.511484	0.34204	0.0389498
20156	0.0545551	0.0762028	3.61791	1.81596	0.501936	1.07641	3.02006	3.75844	1.98639	0.528513	8.29963	0.52209	0.515478	0.363092	0.0388644
20157	0.014968	0.00463431	4.14954	2.03417	0.490215	0.951995	2.96269	4.08884	2.03924	0.498734	9.96573	0.43901	0.494443	0.349506	0.0388741
20158	-0.118318	-0.0666488	3.98197	1.98303	0.498002	0.991433	2.96023	4.25114	1.90688	0.448557	7.43945	0.615773	0.472471	0.370724	0.0389401
20159	-0.0451339	-0.00390746	4.05772	2.05813	0.507213	1.09253	3.01883	3.97792	1.86184	0.468043	7.05943	0.647144	0.487823	0.368292	0.0390715
20160	-0.00835515	-0.0167104	4.06172	2.08779	0.514017	1.06078	3.09321	3.87854	1.83976	0.474344	8.46122	0.571525	0.494638	0.381163	0.0391709
20161	-0.00563658	-0.0101761	4.0859	2.02543	0.495714	1.09939	3.08443	3.89863	1.84498	0.473238	7.84276	0.610538	0.48474	0.382292	0.0391973
20162	-0.0189552	-0.0199523	3.92615	1.87689	0.478049	1.0206	3.07311	3.57147	1.74664	0.489054	8.85283	0.540338	0.483291	0.397733	0.0394409
20163	0.00289635	0.0260645	4.01207	2.01694	0.502717	1.07125	3.04766	3.97508	1.93423	0.486589	7.99906	0.570695	0.49469	0.366274	0.039701
20164	-0.000960629	0.030307	4.09596	2.15212	0.525426	1.01873	3.02429	3.99429	1.95199	0.488694	8.62108	0.519886	0.507291	0.353299	0.0398559
20165	0.044519	0.0720555	3.98008	1.93417	0.485963	0.944585	2.98839	4.01978	2.02239	0.503108	10.4985	0.405059	0.494578	0.349665	0.0398625
20166	0.106031	0.149821	4.10614	2.11712	0.515599	0.987114	2.94383	3.96699	1.88054	0.474047	10.0559	0.388154	0.495181	0.328153	0.0403818
20167	0.00513813	0.0826132	4.31559	2.14647	0.497375	1.04432	3.01751	3.67253	1.80417	0.49126	7.97639	0.539946	0.494564	0.352898	0.0405081
20168	0.247642	0.175047	3.75506	1.96358	0.522916	1.02795	3.06461	3.83943	1.80272	0.469529	13.7132	0.304436	0.495926	0.356708	0.0407206
