cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.206667	0.185766	3.63811	1.86739	0.513286	0.889794	2.95838	3.84712	1.89064	0.491442	16.4731	0.233331	0.502059	0.338473	0.038926
20170	0.273408	0.219872	3.92892	1.81285	0.461411	0.913104	2.90926	3.83485	1.82911	0.476971	17.675	0.204606	0.469097	0.331881	0.0393442
20171	0.141498	0.198676	4.124	1.94271	0.471074	0.834465	2.91716	4.08801	1.86701	0.456704	15.3897	0.240102	0.463921	0.326689	0.0392778
20172	0.188889	0.223432	3.67648	1.7644	0.479916	0.870289	2.90414	3.8942	1.9941	0.512068	15.4773	0.232152	0.496455	0.323518	0.0395488
20173	0.206781	0.188728	3.65359	1.87695	0.513727	0.945556	2.88157	3.8159	1.99727	0.523407	13.2861	0.272894	0.518672	0.318876	0.0396249
20174	0.222835	0.200092	4.23316	1.91696	0.452845	0.863978	2.933	3.65246	1.72859	0.473267	18.1694	0.205532	0.462304	0.338818	0.0400099
20175	0.172648	0.201076	3.87637	1.94412	0.50153	0.823351	2.89697	4.06277	1.866	0.459294	17.1648	0.211707	0.479916	0.323005	0.0401864
20176	0.143951	0.199519	4.05819	2.00129	0.493148	0.893145	2.87846	4.07905	1.86548	0.457333	12.7861	0.280646	0.475194	0.317049	0.040791
20177	0.113902	0.16081	4.0152	1.95865	0.487809	0.821991	2.86179	3.70152	1.78749	0.482908	14.5501	0.250696	0.485458	0.327549	0.0409521
20178	0.180997	0.187321	4.0553	2.00323	0.493978	0.853913	2.89981	3.89539	1.85734	0.476805	16.2485	0.226408	0.485564	0.322813	0.0410027
20179	0.189943	0.245526	4.13198	2.02001	0.488873	0.877601	2.89616	3.83043	1.82542	0.476558	14.8578	0.236436	0.482948	0.313656	0.0413166
20180	0.264649	0.283534	4.00176	1.99319	0.498077	0.93614	2.96468	3.75345	1.82767	0.486931	15.9426	0.22545	0.492682	0.319998	0.0412916
20181	0.313849	0.325073	3.84171	1.97481	0.514045	0.957974	2.93026	3.9884	1.9054	0.477736	16.3584	0.207448	0.49555	0.304349	0.0412918
20182	0.360873	0.293778	3.97901	1.97116	0.49539	0.977495	2.99386	3.74481	1.83692	0.490525	19.1741	0.190111	0.493032	0.323801	0.0413182
20183	0.298977	0.230894	3.79266	1.94423	0.512631	1.00128	3.00121	3.95368	1.79884	0.454979	15.56	0.246614	0.483206	0.338994	0.0417943
20184	0.233192	0.21744	3.89221	1.94798	0.500482	1.04789	3.03879	3.93816	1.95469	0.496346	11.9928	0.331865	0.498402	0.337819	0.0420526
20185	0.240996	0.222414	4.1395	2.13519	0.515808	1.01617	3.08618	3.99717	1.90538	0.476682	13.6482	0.300449	0.496587	0.336729	0.0421951
20186	0.265472	0.272027	4.19702	2.15206	0.512758	1.12875	3.09858	3.85696	1.90065	0.492784	10.7205	0.372622	0.503193	0.330248	0.0425261
20187	0.362796	0.268576	4.16223	1.98636	0.477235	1.08666	3.10973	3.9266	1.76669	0.449928	15.4057	0.261986	0.463979	0.349794	0.0428363
20188	0.353605	0.324404	4.15232	1.91446	0.46106	1.20277	3.13283	3.85503	1.83797	0.476771	10.9381	0.360541	0.468624	0.34458	0.0428584
20189	0.373913	0.337635	3.64952	1.86656	0.511453	1.1333	3.07508	3.71915	1.75889	0.472929	12.9945	0.288337	0.492009	0.340802	0.0432236
20190	0.308769	0.294415	3.97792	1.86818	0.469638	1.10374	3.08746	3.57774	1.74061	0.486512	12.3439	0.315989	0.477628	0.350942	0.0434282
20191	0.311402	0.264252	3.68021	1.87516	0.509524	1.13124	3.13588	3.44681	1.67593	0.486227	12.2686	0.336071	0.498257	0.367422	0.0434733
20192	0.419816	0.320878	3.89467	1.85646	0.476666	1.20147	3.15786	3.71001	1.73566	0.467831	13.173	0.305491	0.472356	0.359151	0.0437897
20193	0.307241	0.35125	3.73467	1.89441	0.50725	1.20448	3.20774	3.63256	1.72315	0.474363	10.1356	0.40252	0.491034	0.360682	0.0438967
20194	0.316395	0.343032	3.83659	1.80835	0.471344	1.22268	3.19341	3.92172	1.75646	0.447881	9.89173	0.41068	0.459484	0.363085	0.0440774
20195	0.418332	0.368713	3.8881	1.9873	0.511124	1.20665	3.1541	3.73364	1.77148	0.474466	12.4845	0.310721	0.493166	0.340489	0.044751
20196	0.331176	0.37947	4.11709	2.01083	0.48841	1.19744	3.16803	3.8146	1.83331	0.480605	10.3623	0.375208	0.484656	0.335972	0.0448916
20197	0.364557	0.416894	3.58135	2.03112	0.567139	1.21568	3.17198	3.84849	1.84363	0.479053	10.4782	0.362205	0.521512	0.328854	0.0448168
20198	0.406733	0.358322	3.91955	1.89649	0.483855	1.14549	3.15758	3.77116	1.74554	0.462866	14.3575	0.272883	0.473563	0.349866	0.0453505
20199	0.38151	0.39171	3.94708	1.92361	0.487351	1.14022	3.10844	3.63042	1.69177	0.465998	12.8215	0.287824	0.477121	0.33802	0.045267
20200	0.349703	0.325824	4.02693	1.94747	0.483611	1.11286	3.11265	4.05097	1.80288	0.445049	13.3349	0.291206	0.464272	0.341226	0.0455476
20201	0.315646	0.287916	3.96264	1.94329	0.490402	1.13149	3.13025	3.84936	1.74853	0.454239	12.1378	0.332799	0.472583	0.353735	0.0458633
20202	0.306014	0.267223	4.09202	1.96521	0.480255	1.11225	3.08355	3.71955	1.76692	0.475035	12.2023	0.325007	0.477769	0.347078	0.0462383
20203	0.248711	0.284788	3.78632	2.03203	0.536677	1.06512	3.06971	3.6007	1.69354	0.470337	11.636	0.333266	0.50434	0.342409	0.0463401
20204	0.23581	0.233642	3.93543	2.10948	0.536021	0.954512	3.03195	3.72843	1.73383	0.46503	15.1598	0.258267	0.501484	0.33758	0.0463699
20205	0.24777	0.261777	3.87615	1.98137	0.511168	1.02309	3.09636	3.85255	1.76732	0.45874	13.3666	0.300557	0.485034	0.349006	0.0467921
20206	0.247896	0.244691	3.79264	1.85875	0.490094	1.05738	3.04413	3.59428	1.71274	0.476518	11.9599	0.327632	0.483488	0.354358	0.0472143
20207	0.197581	0.242775	4.11175	1.94421	0.472842	1.03684	3.0521	3.90508	1.90227	0.487128	11.2049	0.352181	0.479801	0.339154	0.0472876
20208	0.105298	0.176581	3.70721	1.81975	0.490866	1.00467	3.00255	3.83226	1.82123	0.475237	9.8732	0.404433	0.482922	0.354265	0.0474856
20209	0.248153	0.164336	3.90109	1.76667	0.452865	0.991473	2.98712	3.79653	1.87807	0.49468	14.4213	0.276262	0.473489	0.353514	0.0477775
20210	0.152102	0.153912	3.75736	1.81568	0.483233	1.00593	2.98804	3.70064	1.83021	0.494566	11.018	0.364508	0.488856	0.355277	0.0482575
20211	0.131879	0.18933	3.61688	1.80151	0.498083	1.01879	2.992	4.05309	1.88567	0.465244	9.98575	0.393307	0.48073	0.347621	0.0483644
20212	0.179505	0.219922	3.94669	1.9423	0.492135	0.865543	2.88619	3.81901	1.81428	0.475065	15.1046	0.235324	0.48374	0.321269	0.0485308
20213	0.110207	0.13387	3.87767	1.96414	0.506526	0.825738	2.81917	3.78212	1.81417	0.479671	14.0841	0.255992	0.493266	0.323116	0.0488175
20214	0.133997	0.107997	3.69588	1.86411	0.504375	0.921027	2.82912	3.986	1.91098	0.479423	11.954	0.309708	0.491428	0.329128	0.0490845
20215	0.100107	0.0720259	3.7463	1.89751	0.506503	0.853309	2.85311	4.1172	2.09698	0.509322	13.6334	0.283657	0.507979	0.326287	0.0492225
20216	0.0703825	0.0735233	3.87344	1.99824	0.515883	1.06892	2.97335	4.01997	1.98979	0.494975	8.43356	0.498542	0.505235	0.345294	0.0495217
20217	0.130467	0.156003	4.05803	1.92385	0.474085	0.994983	3.02231	3.84603	1.93027	0.501886	10.9926	0.373694	0.487613	0.347763	0.0498785
20218	0.0110553	0.0644889	3.89937	1.80742	0.463517	1.08066	3.01164	3.94496	1.88529	0.477899	7.59202	0.57203	0.470749	0.370406	0.050007
20219	-0.044479	-5.2033e-05	3.65964	1.75386	0.479244	1.03219	2.92411	4.19885	1.87377	0.446258	7.37624	0.579612	0.46162	0.3709	0.0500867
20220	0.00658139	-0.0128539	3.52287	1.8417	0.522783	0.848831	2.85877	3.70958	1.92688	0.519435	11.6245	0.354692	0.521066	0.353719	0.0504474
20221	0.0155573	0.020185	3.87857	1.90874	0.492124	0.95251	2.93644	3.98097	1.89304	0.475522	9.68757	0.43894	0.483715	0.35878	0.0509199
20222	0.0422682	0.0242072	3.82832	1.81626	0.474429	0.973404	2.96606	4.03851	1.80757	0.447585	9.98195	0.433507	0.460648	0.373964	0.0512132
20223	-0.0704814	-0.026145	4.12397	1.8987	0.460406	0.911938	2.922	4.05807	1.88698	0.464994	9.00539	0.482574	0.462682	0.364782	0.0514681
20224	-0.0193264	-0.0329687	3.56187	1.82035	0.511065	1.01478	2.94752	4.07954	1.90615	0.467246	8.30705	0.534683	0.487671	0.373532	0.0515563
20225	-0.0389206	-0.0256338	4.09923	1.97613	0.482074	0.952817	2.93112	4.0928	1.98555	0.485133	8.88867	0.491772	0.483602	0.355654	0.051569
20226	0.0495866	0.0663695	3.95525	1.79129	0.452888	0.934947	2.9076	4.05743	1.75805	0.43329	10.2985	0.391931	0.442964	0.362604	0.0520631
20227	0.0909332	0.0736561	3.82525	1.73976	0.454809	0.956708	2.94951	4.00256	1.74624	0.43628	11.0338	0.374783	0.445334	0.372421	0.0523557
20228	0.0773295	0.0608196	3.85974	1.73296	0.448983	0.933759	2.9317	3.69421	1.72104	0.465876	11.2369	0.366736	0.457244	0.373767	0.0523653
20229	0.0728618	0.062539	3.64584	1.75426	0.481168	0.931798	2.90225	3.76739	1.76237	0.467795	10.9302	0.368886	0.474372	0.364499	0.0528652
20230	0.133148	0.109593	3.60451	1.72328	0.478091	0.82145	2.88703	4.15462	1.95061	0.469504	16.2828	0.23688	0.473493	0.344345	0.0533965
20231	0.112179	0.157029	3.86823	1.75472	0.453625	0.934801	2.92969	4.01738	1.82695	0.45476	11.3604	0.338353	0.454204	0.349324	0.0536608
20232	0.146108	0.114135	3.8234	1.7136	0.448187	0.84179	2.851	3.83782	1.92226	0.500872	15.4769	0.241987	0.474579	0.340063	0.053915
20233	0.165032	0.12814	3.74418	1.70622	0.455699	0.937245	2.82581	4.00639	2.04247	0.509803	12.2041	0.298156	0.483666	0.326861	0.0542416
20234	0.0692029	0.102027	3.85116	1.82832	0.474746	0.84707	2.84935	3.80087	1.81894	0.47856	12.4741	0.302539	0.47664	0.341073	0.0547501
20235	0.15264	0.136162	3.96727	1.92661	0.485626	0.802739	2.81727	3.8551	1.79388	0.465328	17.0087	0.211315	0.475622	0.325812	0.0548607
20236	0.160218	0.128019	4.23564	2.01308	0.475273	0.98761	2.93261	3.6058	1.89765	0.526278	11.4899	0.342289	0.498727	0.3347	0.0547994
20237	0.0896723	0.122466	3.76971	1.95307	0.518095	0.927417	2.90912	3.55501	1.81323	0.510049	11.0648	0.350908	0.51419	0.340245	0.0551134
20238	0.229498	0.22891	4.08149	1.94722	0.477086	0.815978	2.82293	3.57288	1.76532	0.49409	19.5632	0.17198	0.485023	0.311934	0.0552848
20239	0.253556	0.248908	3.91627	1.90644	0.4868	0.841897	2.85934	3.72928	1.90651	0.511227	19.6864	0.173073	0.498715	0.308922	0.055997
20240	0.21864	0.228213	4.09707	2.06678	0.504453	0.868091	2.84515	3.72277	1.81908	0.488636	16.2366	0.210893	0.496923	0.305949	0.056384
20241	0.278342	0.255081	3.81791	1.94101	0.508395	0.786983	2.83701	3.94919	1.89549	0.479969	25.7672	0.129358	0.493942	0.302953	0.0566217
20242	0.211979	0.242969	3.87254	1.92161	0.496214	0.973003	2.8966	3.92034	1.86778	0.476435	12.1586	0.289579	0.486263	0.317314	0.0569041
20243	0.231056	0.257241	3.77465	1.8543	0.491252	0.888199	2.92121	3.77736	1.79666	0.47564	16.4338	0.215918	0.483443	0.327139	0.0573086
20244	0.2791	0.266502	3.56475	1.68602	0.472972	0.839015	2.85746	3.71675	1.80832	0.486532	21.4129	0.156753	0.479893	0.324562	0.0575589
20245	0.237384	0.200301	3.64952	1.84277	0.504936	0.860424	2.82881	3.75955	1.78737	0.475422	17.7987	0.194089	0.48996	0.322516	0.0579285
20246	0.318082	0.282349	3.79677	1.78158	0.469236	0.851002	2.81908	3.70925	1.78031	0.479966	22.6582	0.142002	0.474539	0.311239	0.0578697
20247	0.297287	0.315353	3.85435	1.82791	0.474246	0.814897	2.77325	3.79727	1.84331	0.485429	22.5488	0.13396	0.479796	0.291584	0.0577665
20248	0.341222	0.271189	3.99741	1.96478	0.491513	0.743297	2.70685	3.65111	1.90929	0.522935	36.6962	0.0808321	0.506513	0.276946	0.0579535
20249	0.231297	0.19934	4.14055	2.09061	0.50491	0.653406	2.71023	3.74148	1.73886	0.464753	35.3839	0.0890882	0.485848	0.291679	0.0582087
20250	0.29454	0.253951	3.9759	1.92856	0.485063	0.823185	2.75662	3.88327	1.80985	0.466063	22.412	0.139733	0.475675	0.295309	0.0586633
20251	0.185234	0.175625	3.91535	1.92645	0.492025	0.707584	2.71112	3.86649	1.81954	0.470592	23.5614	0.136425	0.481376	0.300335	0.0586755
20252	0.116103	0.125547	3.71178	1.70273	0.458738	0.703468	2.67857	3.86652	1.75382	0.453593	18.8927	0.172499	0.456113	0.320492	0.0588087
20253	0.139084	0.0955034	3.56894	1.71542	0.480652	0.578651	2.66466	3.8902	1.81883	0.46754	34.1612	0.0966093	0.473814	0.318399	0.0589244
20254	-0.046422	0.0202859	3.82604	1.72288	0.450303	0.682402	2.70252	3.61592	1.783	0.493097	13.544	0.265592	0.471095	0.339184	0.0593865
20255	0.0398557	0.0179144	3.7552	1.83652	0.48906	0.686961	2.62551	3.77738	1.68961	0.447296	16.2379	0.209372	0.468116	0.325383	0.0596312
20256	0.0613655	0.00262949	3.76199	1.78227	0.473757	0.696732	2.6091	3.62176	1.75752	0.485268	16.829	0.201846	0.479403	0.324347	0.0595221
20257	0.115418	0.0802946	3.92818	1.76205	0.448567	0.621455	2.60235	3.87408	1.77899	0.459204	24.8396	0.128037	0.453848	0.310011	0.0595874
20258	0.0731116	0.0710658	3.60394	1.8084	0.501786	0.668235	2.65217	3.83214	1.84044	0.480263	18.8104	0.177086	0.490694	0.313508	0.0597615
20259	0.122329	0.121986	4.11411	1.90975	0.464195	0.720174	2.70283	3.94137	1.87765	0.476394	18.6357	0.178709	0.470164	0.3055	0.0604682
20260	0.078586	0.0749261	3.92136	1.96934	0.502209	0.732288	2.76356	3.9846	1.91841	0.481456	16.9162	0.213663	0.49175	0.317441	0.0610746
20261	0.0322129	0.0568937	3.85539	1.86388	0.483449	0.843453	2.84414	4.00375	1.83874	0.459254	11.8046	0.329055	0.471123	0.344178	0.061405
20262	0.045789	0.0546488	4.01162	2.03542	0.50738	0.834896	2.86442	3.95412	1.95995	0.495674	12.6785	0.311345	0.501569	0.330765	0.0619184
20263	0.0891811	0.0485003	3.82712	1.95151	0.509915	0.87166	2.85853	4.13833	1.94821	0.470772	12.8966	0.306137	0.489579	0.336193	0.0622884
20264	0.0802128	0.0391542	3.92589	1.82976	0.466074	0.839525	2.84943	3.76173	1.69855	0.451535	13.698	0.288278	0.458959	0.358922	0.0624965
20265	0.0600633	0.106621	4.09465	1.7806	0.43486	0.911085	2.92167	3.99575	1.73712	0.434742	10.9419	0.362119	0.434802	0.360396	0.062732
20266	0.118968	0.0860997	3.64922	1.83144	0.501873	0.894451	2.87822	3.92801	2.0013	0.509496	12.9636	0.300687	0.505825	0.337206	0.0627444
20267	0.0412615	0.0294627	3.85908	1.90231	0.492944	0.99321	2.95293	4.07071	1.93959	0.476474	9.43125	0.453103	0.484489	0.357502	0.0631533
20268	0.125869	0.0228356	4.05056	1.95461	0.482554	1.02059	2.9488	3.68357	1.89091	0.513335	10.6946	0.40026	0.497214	0.357678	0.0632607
20269	-0.0662151	-0.0101042	4.32455	1.97686	0.457126	0.970433	2.94357	3.64067	1.78895	0.491378	8.11826	0.53732	0.472782	0.366873	0.0634103
20270	-0.107458	-0.0741979	3.98668	2.01462	0.505338	0.885258	2.86938	3.96678	2.08794	0.526357	8.79227	0.492743	0.515821	0.345664	0.0637663
20271	-0.0523917	-0.0331259	4.00155	1.96638	0.491406	0.918579	2.91547	3.86176	1.93819	0.501893	9.22185	0.471392	0.496556	0.357717	0.0640349
20272	-0.0793787	-0.0716661	3.89801	1.89315	0.485671	0.978593	2.96607	3.84942	1.96107	0.509447	8.24427	0.559652	0.497484	0.374552	0.0645418
20273	-0.0668144	0.00250491	3.7113	1.90229	0.512567	0.95088	2.96808	3.75752	1.78535	0.475142	8.49145	0.517851	0.493738	0.373638	0.0651629
20274	-0.141513	-0.095416	3.81889	1.83528	0.480578	1.00162	3.01861	3.92554	1.77133	0.451231	7.42074	0.653381	0.465703	0.402098	0.0655629
20275	-0.116848	-0.0806964	3.8314	1.87118	0.488381	1.00464	3.02229	3.74825	1.84715	0.492804	7.6554	0.62887	0.490568	0.39309	0.0657772
20276	0.0303306	0.0423247	3.86161	1.85194	0.479577	1.05185	2.95169	4.05315	1.94355	0.479516	8.11146	0.521754	0.479546	0.358072	0.0659512
20277	0.0731858	0.0228121	4.02368	1.91977	0.477117	0.932699	2.98108	4.11443	1.89479	0.460522	11.846	0.369382	0.468727	0.364611	0.0663474
20278	0.0409983	0.0324975	3.88726	1.9023	0.489368	0.997414	3.06343	3.55585	1.93761	0.544909	10.0429	0.457365	0.515902	0.374372	0.0667202
20279	-0.0492858	0.0448694	3.95047	1.76507	0.4468	1.09402	3.0599	3.71908	1.83723	0.494002	6.95439	0.653572	0.469689	0.38695	0.0669142
20280	-0.0472505	-0.0231883	3.93663	1.78567	0.453604	1.05396	3.01856	3.6065	1.78996	0.496316	7.62972	0.606328	0.474025	0.392916	0.0670577
20281	-0.234054	-0.214448	3.92641	1.87564	0.477699	0.709988	2.74211	3.99782	1.81352	0.453628	9.80819	0.445608	0.465555	0.372117	0.0671217
20282	-0.196081	-0.15912	3.64754	1.8276	0.501049	0.846623	2.79901	3.89062	1.827	0.46959	8.04845	0.543616	0.484813	0.374569	0.0676112
20283	-0.176511	-0.129147	3.7222	1.80057	0.483738	0.668408	2.73239	3.80604	1.88591	0.495505	11.4701	0.356945	0.489687	0.357151	0.0678497
20284	-0.126278	-0.113489	3.96937	1.86747	0.47047	0.78891	2.81521	3.59242	1.75868	0.489553	10.2406	0.418784	0.479536	0.371718	0.0678718
20285	-0.0259056	-0.135882	3.87763	1.75112	0.451595	0.800182	2.79958	3.60327	1.82367	0.506116	12.627	0.34121	0.477856	0.376139	0.0684007
20286	-0.252038	-0.147344	3.5752	1.70623	0.477239	0.713914	2.74624	3.79817	1.78038	0.468748	8.97347	0.466532	0.472865	0.375256	0.0686324
20287	-0.117486	-0.164256	3.76561	1.71792	0.456213	0.709272	2.75106	3.85855	1.77521	0.460072	12.4341	0.341764	0.458166	0.378332	0.0690062
20288	-0.127781	-0.142824	3.72727	1.6935	0.454353	0.796217	2.78488	3.97397	1.78591	0.449403	10.0395	0.426886	0.451799	0.381256	0.0694117
20289	-0.106579	-0.119485	3.78213	1.7247	0.456013	0.757952	2.82772	3.58059	1.81329	0.506422	11.6214	0.373707	0.480528	0.38045	0.0698122
20290	0.00170671	-0.072334	3.58614	1.69448	0.472507	0.920897	2.88041	3.45351	1.68009	0.486488	10.3191	0.422455	0.479366	0.392553	0.0700787
20291	-0.153717	-0.103647	3.71851	1.75708	0.472523	0.901768	2.90664	3.67662	1.65157	0.449207	8.13417	0.557024	0.460931	0.399383	0.0704061
20292	-0.131615	-0.0922876	3.76589	1.96591	0.52203	0.900321	2.88892	3.65756	1.83545	0.501824	8.34598	0.532446	0.512075	0.369003	0.070744
20293	-0.0846103	-0.129701	3.9813	1.96206	0.492818	0.87731	2.93735	3.83253	1.85223	0.483293	10.1663	0.462645	0.488146	0.381516	0.0707373
20294	-0.0325666	-0.0396159	3.877	1.96537	0.50693	0.836901	2.87577	3.57836	1.71376	0.478924	11.2431	0.377987	0.493488	0.366221	0.0705932
20295	-0.0179716	-0.0421936	3.8465	1.86945	0.486015	0.887361	2.92123	3.80111	1.63185	0.429308	10.7145	0.409814	0.45783	0.385507	0.0707313
20296	-0.0710072	-0.104164	4.10125	1.91438	0.466781	0.954242	2.96147	3.76536	1.67114	0.44382	8.94094	0.525568	0.455791	0.395994	0.0708356
20297	-0.076331	-0.0578799	3.86725	1.93772	0.501059	0.810535	2.81894	3.62386	1.66268	0.458813	10.5223	0.393265	0.480622	0.36506	0.0706203
20298	-0.061293	-0.0654248	3.87634	1.97124	0.50853	0.889526	2.82056	3.52232	1.72828	0.490666	9.21279	0.452028	0.500025	0.360253	0.0707083
20299	-0.170766	-0.126733	3.91588	1.91178	0.488212	0.889328	2.87569	3.85974	1.84477	0.477952	8.0215	0.561899	0.483119	0.375087	0.0709406
20300	-0.210651	-0.160031	3.7334	1.82488	0.488797	0.920468	2.91172	3.64526	1.87412	0.514125	7.37487	0.639715	0.50131	0.389512	0.0714508
20301	-0.115547	-0.129545	3.64547	1.76145	0.483189	0.911297	2.9126	3.81414	1.84041	0.482523	8.77711	0.527204	0.482849	0.391236	0.071205
20302	-0.0935342	-0.118902	3.65525	1.86139	0.509239	0.8211	2.91971	3.887	1.69962	0.437258	11.0371	0.418278	0.472143	0.3934	0.0713432
20303	0.0106044	-0.0942619	3.96837	1.84183	0.464128	0.863378	2.86896	3.73073	1.78642	0.478841	12.0742	0.363612	0.471258	0.377072	0.0717792
20304	-0.0822209	-0.0173154	4.06107	2.05157	0.50518	0.797262	2.83955	4.06533	1.90022	0.467422	10.5518	0.386745	0.486291	0.340624	0.0720773
20305	-0.0992131	-0.0563246	3.84466	1.93423	0.503094	0.823822	2.8568	3.91027	1.88893	0.48307	9.96051	0.425997	0.492997	0.356998	0.0722065
20306	-0.0284538	-0.0430848	3.95672	1.96637	0.49697	0.8217	2.85245	3.93601	1.74761	0.444005	11.6001	0.361381	0.470557	0.360877	0.0721809
20307	0.0379125	0.0362885	4.04377	1.90673	0.471522	0.891321	2.86222	3.6416	1.80867	0.496668	10.965	0.364153	0.483437	0.349644	0.072341
20308	-0.0376417	-0.00825113	4.02709	1.87858	0.466487	0.921489	2.90605	3.71157	1.75413	0.47261	9.23235	0.459965	0.469424	0.368998	0.0722715
20309	-0.0193583	-0.025709	4.06843	1.99782	0.491054	0.875768	2.87335	3.74209	1.75411	0.468751	10.4893	0.400625	0.480368	0.359096	0.0723258
20310	-0.0751581	-0.0338937	3.97099	1.97787	0.498079	0.699627	2.78211	3.91725	1.72933	0.441466	13.2101	0.300146	0.469965	0.348547	0.0728618
20311	-0.0307548	-0.0441978	3.85796	1.84684	0.47871	0.774927	2.70323	3.64496	1.64685	0.451815	11.6285	0.324562	0.465644	0.350823	0.0733159
20312	0.07372	0.00821383	3.74261	1.8712	0.499971	0.79005	2.68166	3.91208	1.72467	0.440857	13.9288	0.256564	0.46976	0.332068	0.0737272
20313	0.00925008	-0.034116	4.05073	2.00582	0.495175	0.692237	2.71408	3.93141	1.80653	0.459512	16.1909	0.233236	0.47761	0.331336	0.0739463
20314	-0.0124938	-0.0442288	3.94005	1.92581	0.488779	0.665744	2.70214	3.66661	1.69951	0.463509	16.3966	0.230003	0.476598	0.342274	0.0739699
20315	-0.0887952	-0.0530196	4.0468	1.74103	0.430224	0.723015	2.68559	3.68197	1.69859	0.461326	11.3802	0.329518	0.445041	0.352914	0.0740567
20316	0.0345012	-0.000523527	3.96152	1.83163	0.462356	0.713899	2.72295	3.62093	1.70537	0.470974	16.0694	0.23079	0.466472	0.34406	0.0741549
20317	0.06289	0.0403208	3.83175	1.84827	0.482358	0.708209	2.71988	3.90616	1.78687	0.45745	17.2416	0.208218	0.469784	0.330674	0.0745684
20318	0.0488213	0.0501629	3.92711	1.95304	0.497322	0.694209	2.70624	3.70242	1.7093	0.46167	16.9371	0.208262	0.480021	0.325151	0.0745736
20319	0.126797	0.0474701	3.91283	1.74438	0.445809	0.71368	2.75372	3.91984	1.87593	0.478574	21.2634	0.172216	0.462206	0.335988	0.0748333
20320	0.196851	0.0484511	3.94084	1.74341	0.442396	0.742391	2.75548	3.54326	1.73694	0.490211	24.6225	0.148807	0.465034	0.344969	0.0753745
20321	0.0963128	0.0914448	4.18015	1.86571	0.446325	0.706071	2.71074	3.49065	1.65102	0.472983	18.4525	0.185902	0.458456	0.327941	0.0754432
20322	0.0279633	0.0264887	4.08801	1.89267	0.462981	0.751738	2.75894	3.3157	1.70373	0.513836	14.2528	0.261925	0.485756	0.34179	0.07505
20323	-0.0481244	-0.0416741	3.86584	1.82419	0.471873	0.74045	2.72948	3.96937	1.86411	0.469625	12.3491	0.310925	0.470734	0.342441	0.0756073
20324	-0.0473736	-0.0745215	3.6531	1.75335	0.479962	0.729133	2.75739	3.57805	1.79406	0.501407	13.3005	0.301481	0.490574	0.361211	0.075744
20325	-0.0632637	-0.0715911	3.72339	1.73639	0.466347	0.789184	2.80734	4.05734	1.86178	0.458868	11.4058	0.363333	0.462447	0.365543	0.0759563
20326	0.0148521	-0.0626242	3.93485	1.86096	0.472942	0.74051	2.79435	3.93576	1.92875	0.490057	15.5006	0.263289	0.4815	0.35011	0.0762598
20327	-0.0795859	-0.0703565	4.04426	1.95258	0.482802	0.800239	2.80281	4.02472	1.73498	0.431081	10.6642	0.387046	0.457004	0.358949	0.0764693
20328	-0.161712	-0.114086	4.30706	2.07205	0.481083	0.718318	2.75983	3.87451	1.7583	0.453812	10.6648	0.387226	0.468168	0.350373	0.0766557
20329	-0.0730438	-0.104969	3.99728	2.0441	0.511372	0.677618	2.71828	3.59335	1.76186	0.490311	14.1453	0.281747	0.501402	0.34376	0.0766108
20330	-0.0823895	-0.0761152	4.00006	1.90136	0.475333	0.687585	2.73303	3.97535	1.91715	0.482259	13.3105	0.29643	0.478785	0.340763	0.0769047
20331	0.0149558	-0.0615146	3.82876	1.79534	0.468908	0.803151	2.76381	4.07255	1.90146	0.466896	12.849	0.310626	0.467871	0.350688	0.0770458
20332	-0.0941645	-0.0534923	3.62475	1.74499	0.481409	0.683154	2.70446	3.84321	1.77522	0.461912	12.5885	0.302112	0.471375	0.350842	0.0771324
20333	-0.027409	-0.0763289	3.43896	1.7477	0.508208	0.650277	2.66362	3.69182	1.85267	0.501832	16.3467	0.229629	0.504907	0.342775	0.0774681
20334	-0.236376	-0.151093	3.8756	1.80013	0.464477	0.690637	2.69522	3.69378	1.75332	0.474669	9.42745	0.429677	0.469451	0.363163	0.0772518
20335	-0.0278909	-0.0648692	3.64533	1.80019	0.493833	0.744647	2.72734	4.04018	1.88835	0.467393	13.0634	0.298407	0.479934	0.345844	0.077569
20336	0.056793	-0.00577268	3.88986	1.90743	0.490359	0.649516	2.70093	3.75852	1.85333	0.493101	20.8535	0.17566	0.491707	0.327624	0.0774284
20337	0.0182086	-0.0315633	3.85339	1.83806	0.476999	0.803108	2.78969	3.81907	1.86465	0.488249	12.9198	0.308033	0.482599	0.349668	0.0773006
20338	0.0529175	-0.0163029	3.91844	1.86688	0.476433	0.880774	2.86133	3.69348	1.84823	0.500404	12.0826	0.342673	0.488064	0.357951	0.0776943
20339	-0.000147856	-0.0310536	4.21897	2.04527	0.48478	0.807613	2.82174	3.84537	1.92989	0.501874	12.4732	0.326239	0.492931	0.338662	0.0780555
20340	-0.0951147	-0.0952929	3.79763	1.98957	0.523899	0.723961	2.77063	4.16737	1.94757	0.467337	12.2428	0.335442	0.494305	0.342884	0.0782993
20341	-0.106975	-0.0627662	3.80837	1.86093	0.488643	0.758919	2.75692	3.78184	1.92811	0.509835	10.6041	0.374886	0.499202	0.344195	0.0789067
