cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20055	-0.53928	-0.517897	4.17473	1.97566	0.473244	1.44813	-2.53832	3.89287	1.97981	0.508575	1.0335	1.9749	0.490292	0.205171	0.0141858
20056	-0.510906	-0.516708	4.38262	2.18455	0.498458	1.4157	-2.64028	3.88043	1.93397	0.498391	1.21492	1.85591	0.498426	0.214993	0.0144758
20057	-0.506364	-0.594122	3.91253	2.04811	0.523473	1.37123	-2.6138	3.98422	1.99562	0.500881	1.15707	1.76269	0.512074	0.201478	0.0145877
20058	-0.57481	-0.55707	3.95244	2.06694	0.522953	1.37829	-2.60267	3.77401	2.03181	0.538369	1.09697	1.9073	0.530483	0.203414	0.0150105
20059	-0.562003	-0.515168	4.32105	2.01529	0.466389	1.4334	-2.53904	4.06769	2.11318	0.519504	1.02874	1.99082	0.492144	0.198821	0.0151754
20060	-0.445255	-0.434018	3.88785	2.05016	0.527326	1.43561	-2.5346	3.85233	2.01702	0.523584	1.24727	1.76883	0.525464	0.213439	0.0155837
20061	-0.349973	-0.320238	4.17669	2.15474	0.515897	1.43671	-2.56984	3.81952	2.1205	0.555173	1.5853	1.59613	0.534658	0.228442	0.0158014
20062	-0.301663	-0.320173	4.3508	2.21646	0.509437	1.42251	-2.54714	4.19462	2.03469	0.485071	1.66826	1.48639	0.497477	0.225883	0.0158673
20063	-0.277766	-0.329766	4.05118	1.99721	0.492995	1.39994	-2.59218	4.02199	1.99174	0.495213	1.81849	1.40735	0.4941	0.242971	0.016356
20064	-0.316163	-0.357137	3.99425	1.9239	0.481667	1.24894	-2.6522	4.33734	2.0233	0.466484	2.15034	1.22477	0.473763	0.25025	0.0162976
20065	-0.276731	-0.306849	4.06153	1.98406	0.488501	1.19652	-2.6983	3.85981	1.96017	0.507842	2.63494	1.08523	0.497925	0.26615	0.0165899
20066	-0.414528	-0.353283	4.29207	2.16615	0.504686	1.33272	-2.68879	4.08752	2.03245	0.497233	1.7867	1.52644	0.50105	0.245254	0.016951
20067	-0.321159	-0.351881	4.05811	2.18834	0.539251	1.36248	-2.67517	4.16214	2.10905	0.506724	1.90417	1.41732	0.522782	0.23906	0.0171875
20068	-0.440808	-0.35987	4.13737	2.08489	0.503918	1.37976	-2.67886	4.1067	2.0327	0.494971	1.62249	1.65724	0.499461	0.246234	0.0173829
20069	-0.29922	-0.33675	3.94623	2.06043	0.522127	1.24505	-2.74503	3.80408	2.00328	0.526614	2.43202	1.19238	0.524329	0.263071	0.0177411
20070	-0.337119	-0.313543	4.19394	2.04059	0.486557	1.29584	-2.77362	3.78656	1.67001	0.441034	2.26958	1.33328	0.464958	0.289749	0.0177471
20071	-0.454147	-0.421765	3.87534	1.94553	0.502028	1.28747	-2.69782	3.80015	1.85035	0.486915	1.70789	1.51662	0.494546	0.254487	0.017954
20072	-0.342393	-0.405328	3.92074	2.07576	0.529431	1.334	-2.70637	3.95381	1.87372	0.473904	1.88407	1.40515	0.501551	0.251119	0.0181232
20073	-0.480943	-0.383961	3.93954	2.11687	0.537338	1.38122	-2.66648	3.85307	2.009	0.521401	1.50243	1.73383	0.529458	0.240031	0.0182975
20074	-0.427225	-0.430104	4.35584	2.17956	0.500376	1.33958	-2.6486	4.13442	2.02684	0.490234	1.57667	1.5608	0.495437	0.226402	0.0185917
20075	-0.406104	-0.427906	4.30525	2.22951	0.517859	1.28623	-2.70206	4.25381	2.06307	0.484994	1.80579	1.432	0.501525	0.23157	0.0188351
20076	-0.316291	-0.339895	4.21315	2.21051	0.524669	1.28101	-2.70337	3.71594	1.85537	0.4993	2.18941	1.27569	0.51278	0.255753	0.0191622
20077	-0.310909	-0.337748	4.0726	2.06788	0.507755	1.33212	-2.68071	3.83761	1.82271	0.47496	2.03348	1.34978	0.491845	0.260856	0.0194831
20078	-0.412548	-0.408704	4.14724	2.02148	0.487427	1.42807	-2.61258	4.16799	1.97692	0.47431	1.43367	1.69394	0.480852	0.233035	0.0198634
20079	-0.438753	-0.44091	4.11941	2.05798	0.49958	1.31684	-2.59734	3.77309	1.9154	0.507649	1.50878	1.54105	0.503437	0.226444	0.0199758
20080	-0.505823	-0.481528	4.10138	1.94961	0.475354	1.41153	-2.5467	3.94952	1.98415	0.502378	1.16013	1.83813	0.488611	0.213331	0.0201562
20081	-0.390403	-0.463406	3.97704	2.11073	0.530729	1.4619	-2.52442	3.90666	1.83509	0.469734	1.23806	1.71551	0.500504	0.212144	0.0205043
20082	-0.452965	-0.450559	4.24049	2.21835	0.523135	1.41081	-2.54724	3.76304	1.81865	0.483292	1.26555	1.73682	0.504402	0.214066	0.0208687
20083	-0.351952	-0.425872	4.19737	2.08895	0.497681	1.36281	-2.54768	4.06152	1.9496	0.480017	1.53109	1.47021	0.488994	0.218037	0.0211947
20084	-0.320751	-0.346814	3.9263	1.95461	0.497825	1.42772	-2.60231	4.07538	1.93845	0.475648	1.66406	1.52857	0.48653	0.246336	0.0214422
20085	-0.404334	-0.319933	3.9405	2.00999	0.510085	1.38014	-2.59314	4.19418	1.93893	0.46229	1.62276	1.59218	0.485442	0.246595	0.0218692
20086	-0.361297	-0.352004	4.16763	2.0342	0.488095	1.45258	-2.55348	3.97339	1.94137	0.488592	1.47302	1.64508	0.488338	0.233669	0.0218562
20087	-0.247166	-0.239165	4.1131	2.10877	0.512696	1.43917	-2.54949	4.06495	1.99995	0.491998	1.87696	1.42187	0.502408	0.245246	0.0220938
20088	-0.280655	-0.256353	3.96218	2.07445	0.523564	1.48958	-2.54568	3.93735	2.03078	0.515773	1.67244	1.56687	0.51968	0.242037	0.0223787
20089	-0.27632	-0.276624	3.6472	1.88484	0.51679	1.45945	-2.56356	4.27447	2.03083	0.475108	1.73588	1.50646	0.494299	0.250423	0.0226198
20090	-0.184915	-0.218234	3.85588	1.99628	0.517724	1.51167	-2.58167	4.01662	1.99027	0.495508	1.94061	1.4392	0.506389	0.259516	0.0226009
20091	-0.219407	-0.281543	4.05902	1.97209	0.485855	1.22905	-2.7871	3.61601	1.85206	0.512184	2.99224	1.04902	0.498259	0.291087	0.0228673
20092	-0.215504	-0.214812	4.09387	1.95643	0.477892	1.29605	-2.74522	4.10606	1.87703	0.457135	2.80244	1.1424	0.467498	0.294673	0.0232931
20093	-0.227137	-0.216399	4.00396	2.0679	0.516463	1.25329	-2.73342	4.0021	1.95572	0.488673	2.89069	1.09583	0.502571	0.282555	0.0235261
20094	-0.258637	-0.278507	4.23129	1.92876	0.455833	1.35026	-2.71444	3.71317	1.85312	0.499067	2.29232	1.29428	0.47604	0.28184	0.0238165
20095	-0.230985	-0.297321	3.9593	1.85985	0.469743	1.42501	-2.65492	4.22537	2.18761	0.517732	2.02684	1.37117	0.494517	0.255671	0.0242196
20096	-0.391831	-0.322863	3.73893	1.82421	0.487896	1.37662	-2.69665	4.00371	2.07723	0.518825	1.80176	1.56371	0.50389	0.265385	0.0245338
20097	-0.441414	-0.301695	3.9527	1.9405	0.49093	1.36697	-2.65617	4.15746	2.05065	0.493246	1.69515	1.63512	0.492117	0.257838	0.0248368
20098	-0.167887	-0.223559	4.23421	2.09849	0.495604	1.27696	-2.73032	4.22247	2.07484	0.491381	3.0101	1.04379	0.493495	0.273581	0.0248069
20099	-0.269355	-0.223175	3.82385	1.91242	0.500131	1.32315	-2.71587	3.49899	1.85356	0.52974	2.45005	1.26804	0.514279	0.292127	0.0250103
20100	-0.183882	-0.222282	4.09278	2.02284	0.494245	1.27467	-2.74638	4.06844	1.95391	0.48026	2.99482	1.06368	0.487273	0.286082	0.0252119
20101	-0.218224	-0.191604	3.97629	2.02766	0.509938	1.2342	-2.762	4.16122	2.14504	0.515484	3.13195	1.05476	0.512774	0.283688	0.0253164
20102	-0.325201	-0.257058	4.13922	2.07144	0.500442	1.28526	-2.73863	4.27863	2.13927	0.499989	2.37439	1.2968	0.500212	0.267835	0.025802
20103	-0.270643	-0.205507	3.95877	1.94641	0.49167	1.20417	-2.72777	3.92346	1.99636	0.508827	2.92487	1.08754	0.50021	0.28754	0.0258905
20104	-0.225287	-0.249334	3.95021	1.93454	0.489732	1.36911	-2.67743	3.99895	2.02481	0.506336	2.3192	1.27105	0.498085	0.271375	0.0259051
20105	-0.170464	-0.270952	3.93615	2.04984	0.520772	1.41619	-2.63896	3.90764	2.00735	0.5137	2.22742	1.25873	0.517249	0.256892	0.0262416
20106	-0.234877	-0.253853	3.96646	1.94208	0.489624	1.38014	-2.64082	3.68854	1.919	0.520262	2.18445	1.30414	0.504387	0.269593	0.0264071
20107	-0.244945	-0.192643	3.90404	1.96108	0.50232	1.26672	-2.69875	3.94461	1.9743	0.500505	2.74844	1.14257	0.501408	0.285296	0.0266899
20108	-0.140028	-0.107093	3.67626	2.01704	0.548666	1.16078	-2.73912	4.16005	2.09279	0.503069	4.09409	0.846046	0.52446	0.296574	0.0268202
20109	-0.00482709	-0.0674738	4.10881	2.03579	0.495469	1.16249	-2.82685	3.55191	1.9546	0.550296	5.58783	0.681316	0.520889	0.323076	0.0270833
20110	-0.104812	-0.114373	4.18585	2.30738	0.551234	1.27381	-2.78438	3.93793	1.96422	0.498794	3.75088	0.9503	0.525814	0.294501	0.0272469
20111	-0.201195	-0.16401	4.16443	2.17089	0.521295	1.16422	-2.78902	3.91844	1.95429	0.498741	3.69602	0.932173	0.510361	0.294685	0.0276365
20112	-0.196104	-0.234643	4.24284	2.20267	0.519149	1.18772	-2.77102	3.95401	1.97718	0.500044	3.35945	0.957481	0.509934	0.277961	0.0280787
20113	-0.131504	-0.177488	4.36247	2.07112	0.474758	1.16125	-2.78682	3.92886	2.08914	0.531743	4.07409	0.8356	0.50176	0.290454	0.0283949
20114	-0.150143	-0.183058	4.01514	2.10263	0.523677	1.14117	-2.87722	3.75612	2.09053	0.556567	4.35292	0.833749	0.539574	0.302151	0.0286341
20115	-0.090187	-0.141089	3.95236	2.06508	0.522493	1.19969	-2.82039	3.89695	2.17914	0.559193	4.31465	0.831892	0.540713	0.297288	0.0286667
20116	-0.281643	-0.225945	4.2299	2.22734	0.52657	1.19422	-2.83419	4.05228	2.23579	0.551736	3.12325	1.08908	0.538883	0.276021	0.0289869
20117	-0.219694	-0.26318	4.23195	2.11791	0.500457	1.21509	-2.77653	4.30557	2.18615	0.507749	3.06853	1.02931	0.504134	0.268524	0.0292931
20118	-0.307412	-0.279765	3.83713	2.03684	0.530825	1.287	-2.73033	4.05449	2.15433	0.531345	2.36227	1.27108	0.531092	0.263834	0.0294487
20119	-0.297157	-0.309415	3.87177	1.93652	0.500164	1.15014	-2.83626	3.86982	2.1395	0.552867	3.04818	1.04734	0.526509	0.281513	0.029592
20120	-0.284947	-0.295675	3.89995	1.91214	0.490299	1.18953	-2.81174	3.88959	1.96029	0.503984	2.91184	1.08704	0.497132	0.290226	0.0296425
20121	-0.288151	-0.314282	4.06924	1.98226	0.487132	1.30332	-2.71702	3.87155	2.06727	0.533965	2.27937	1.26639	0.509965	0.262856	0.029734
20122	-0.222501	-0.270605	3.81757	2.01605	0.528097	1.25099	-2.75116	4.12117	2.03697	0.494269	2.83401	1.08559	0.510536	0.275221	0.0297903
20123	-0.19866	-0.239679	3.89916	2.12949	0.546141	1.33573	-2.68974	4.36088	1.93269	0.443188	2.54966	1.17718	0.491787	0.269869	0.030109
20124	-0.33303	-0.319583	3.9281	2.09166	0.532485	1.27433	-2.6764	3.93547	2.00724	0.510039	2.14995	1.2918	0.521252	0.253149	0.0303931
20125	-0.211785	-0.247792	3.93475	2.03665	0.517605	1.34871	-2.58317	3.98872	2.10189	0.526959	2.2397	1.21757	0.522314	0.24791	0.0305851
20126	-0.220035	-0.243391	4.03472	2.14264	0.53105	1.41665	-2.5806	4.10575	2.19987	0.535801	2.03923	1.33937	0.533447	0.239335	0.0308268
20127	-0.240838	-0.278989	4.425	2.14593	0.484955	1.31562	-2.66081	4.15423	2.18112	0.525036	2.34176	1.21129	0.504363	0.24695	0.0309878
20128	-0.123169	-0.2546	3.90206	2.11164	0.541159	1.3991	-2.68568	4.14866	2.08472	0.502504	2.55044	1.15866	0.521239	0.260507	0.0313431
20129	-0.264306	-0.270004	4.3528	1.93931	0.445533	1.43024	-2.64213	4.33694	2.0832	0.48034	1.95962	1.43574	0.462904	0.259201	0.03173
20130	-0.237242	-0.230209	3.90845	1.96408	0.502522	1.21012	-2.69389	4.0714	2.14767	0.527502	2.89743	1.04743	0.515267	0.269664	0.0319981
20131	-0.228603	-0.238197	4.05175	1.83815	0.453669	1.32349	-2.68165	4.4545	2.12001	0.475926	2.47839	1.2045	0.465324	0.273934	0.032031
20132	-0.196977	-0.231492	3.91413	1.95427	0.499285	1.30207	-2.74025	4.10535	2.02873	0.494168	2.80083	1.12358	0.496666	0.28328	0.0323323
20133	-0.233113	-0.227298	4.07524	2.06008	0.505512	1.21159	-2.76195	4.1501	2.0441	0.492543	3.07808	1.04358	0.498968	0.281368	0.0323446
20134	-0.195469	-0.263763	4.15126	1.96109	0.472409	1.16008	-2.79077	3.96886	1.95129	0.491651	3.47521	0.918761	0.481814	0.2899	0.0325625
20135	-0.260347	-0.227421	3.98116	2.03608	0.51143	1.14412	-2.81523	4.23406	2.11865	0.500382	3.39501	0.986268	0.505736	0.287324	0.0327966
20136	-0.279096	-0.245222	4.40756	1.9976	0.453221	1.17898	-2.77718	4.18972	2.20512	0.526318	3.01545	1.063	0.488844	0.27617	0.0329782
20137	-0.251202	-0.240357	4.17459	2.00305	0.479821	1.26708	-2.70544	4.15765	2.02848	0.48789	2.63607	1.1526	0.483847	0.273788	0.0332356
20138	-0.342773	-0.261984	3.74586	1.91628	0.511574	1.26295	-2.69356	4.07927	2.04237	0.50067	2.29314	1.28918	0.505889	0.271976	0.0334658
20139	-0.184289	-0.148037	3.93813	2.01879	0.512627	1.22217	-2.74222	4.16668	2.05231	0.492553	3.40212	0.989061	0.502307	0.292523	0.0337033
20140	-0.0212466	-0.0829397	4.14742	2.02122	0.487344	1.18227	-2.86821	4.18007	2.04718	0.489748	5.35586	0.724227	0.488551	0.322926	0.0340777
20141	-0.065304	-0.0530209	3.85757	1.94552	0.504337	1.19921	-2.87743	4.12321	2.04609	0.496237	4.98894	0.799496	0.500152	0.333279	0.0344555
20142	0.00616633	-0.0513872	4.11296	1.99076	0.484021	1.22919	-2.84409	4.0504	1.86897	0.461428	5.2141	0.747893	0.472811	0.335732	0.0348502
20143	-0.140682	-0.103128	3.52626	1.92555	0.54606	1.09574	-2.8882	3.8831	1.9169	0.493651	5.07382	0.764376	0.518593	0.335512	0.0353267
20144	-0.0133409	-0.0384316	4.0714	2.01375	0.494609	1.1012	-2.85862	4.18749	1.94836	0.46528	6.40275	0.621097	0.479739	0.334263	0.0357563
20145	-0.0380531	-0.0268364	3.96377	1.97712	0.498799	1.06299	-2.9208	3.95998	2.07653	0.52438	6.90842	0.606145	0.511583	0.340703	0.0362339
20146	-0.0167758	0.0142934	3.99483	2.01994	0.505639	1.19159	-2.87037	4.4125	2.08776	0.473147	5.69895	0.73007	0.488586	0.336296	0.0362044
20147	0.0323423	0.0365334	4.17605	2.16178	0.51766	1.10731	-2.82507	3.84669	1.98798	0.516803	7.08651	0.577774	0.517249	0.330466	0.0365145
20148	0.027553	-0.0199653	4.02297	2.02359	0.503008	1.27538	-2.79628	3.96541	2.0054	0.505722	4.95023	0.77854	0.504355	0.323647	0.0364109
20149	0.037043	-0.0152991	4.04377	2.11933	0.524097	1.18903	-2.85205	3.88978	1.95341	0.502189	6.0638	0.663539	0.513356	0.330751	0.0368656
20150	-0.0486232	-0.0460242	4.01332	2.09346	0.521627	1.08221	-2.90289	4.35291	1.91219	0.439291	6.38232	0.639395	0.478788	0.33759	0.0373186
20151	-0.11007	-0.0844691	4.03337	2.26304	0.56108	1.00061	-2.93397	3.7003	1.97616	0.534055	6.58202	0.616805	0.548149	0.323905	0.0378863
20152	-0.167868	-0.176705	3.81754	2.02611	0.530737	1.01355	-3.00934	3.97983	1.95593	0.491461	5.74875	0.697873	0.51069	0.335107	0.0381912
20153	-0.0352778	-0.0919283	4.16023	1.98742	0.477718	1.00235	-3.05864	3.85875	1.95078	0.505548	8.17456	0.538339	0.49111	0.358562	0.0380539
20154	-0.0198885	-0.0271667	4.14872	2.0742	0.499962	0.915704	-3.07672	4.01689	2.05539	0.511687	10.6243	0.437667	0.50573	0.360318	0.0379712
20155	-0.0213196	-0.0490692	4.174	2.09816	0.502674	0.930656	-3.05344	4.13057	2.02324	0.489821	9.95989	0.453129	0.496281	0.35392	0.0380554
20156	-0.0408714	-0.0414244	4.29766	2.41736	0.562482	0.986827	-3.03741	4.29055	2.06796	0.481981	8.49863	0.528082	0.522265	0.333576	0.038291
20157	-0.0117161	-0.0852671	4.13453	2.25156	0.544574	0.993627	-3.01182	3.77125	2.04215	0.541506	8.47392	0.505358	0.543111	0.332857	0.0387664
20158	-0.0260128	-0.0580521	4.28091	2.30647	0.53878	1.04087	-2.97182	3.89206	1.96836	0.505739	7.45891	0.569119	0.523046	0.33189	0.0386773
20159	-0.172852	-0.13262	4.33002	2.21822	0.512289	0.949939	-3.03379	3.7629	1.91557	0.509068	6.6765	0.63033	0.510791	0.337432	0.0390533
20160	-0.14662	-0.103193	3.88739	2.15309	0.553866	1.00157	-2.98783	4.46155	2.0983	0.470307	6.31184	0.659168	0.509213	0.328662	0.0392665
20161	-0.07037	-0.0513063	4.11051	2.08245	0.506615	0.929975	-3.06729	4.21519	2.22832	0.528641	9.08985	0.500345	0.517766	0.345459	0.039599
20162	-0.0827031	-0.0773591	4.33436	1.96453	0.453245	0.887693	-3.09229	4.11937	2.06781	0.501974	9.65285	0.470834	0.47699	0.360547	0.0396943
20163	-0.0961931	-0.0539058	4.13848	2.09798	0.506944	0.829593	-3.10328	3.83893	2.01705	0.525419	10.8493	0.42854	0.515835	0.361106	0.0397053
20164	0.0700615	-0.0193474	3.7977	1.92597	0.507141	0.972839	-3.10613	3.84714	2.12326	0.551904	11.691	0.407504	0.529667	0.370503	0.0398385
20165	-0.0528583	-0.0250606	3.68804	2.0204	0.547826	0.914095	-3.12434	4.28016	2.11679	0.49456	10.2733	0.467499	0.519214	0.36738	0.0401124
20166	-0.0820844	-0.0644739	4.44227	2.2394	0.504111	0.870303	-3.16541	3.90875	1.91042	0.488755	10.6013	0.453521	0.496923	0.366921	0.0406254
