cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.0677853	0.0848496	3.78256	1.76218	0.465871	3.06675	-0.912882	3.70192	1.74011	0.470056	0.110684	4.49689	0.467941	0.066375	0.00791719
20031	0.0236272	0.0832524	3.79141	1.6289	0.42963	3.06871	-0.911728	3.90998	1.7807	0.455423	0.106765	4.63627	0.442725	0.0677073	0.00823085
20032	0.019148	0.0314206	3.62667	1.61353	0.444907	2.89731	-1.02951	3.71135	1.81938	0.49022	0.135876	4.1419	0.467825	0.0757941	0.00851491
20033	0.0731776	0.0888201	3.53654	1.65453	0.467839	2.95823	-1.10979	3.77561	1.81885	0.481737	0.172604	4.16176	0.475015	0.0937576	0.00873148
20034	0.156727	0.0950846	3.40887	1.81551	0.532586	2.81844	-1.14381	3.76403	1.79681	0.477364	0.216643	3.54235	0.503608	0.0960667	0.00892474
20035	0.117713	0.0715307	3.82204	1.85015	0.484074	2.72957	-1.23123	3.66208	1.71062	0.467116	0.248791	3.41089	0.475776	0.10652	0.00903402
20036	0.0496871	0.014104	4.04312	1.85971	0.459968	2.7669	-1.24098	3.50715	1.80346	0.514222	0.213353	3.69162	0.48517	0.0971136	0.00918563
20037	0.0375386	0.100121	3.74236	1.80455	0.482197	2.7134	-1.36606	3.56386	1.87819	0.527009	0.300225	3.58012	0.504056	0.127402	0.00941544
20038	0.118724	0.0889235	3.99164	1.90697	0.477741	2.53926	-1.40219	3.67526	1.72704	0.46991	0.379486	2.9295	0.473987	0.132723	0.00959849
20039	0.064386	0.131093	4.14218	1.92709	0.465236	2.60986	-1.40304	3.7669	1.77734	0.471832	0.363238	3.23971	0.468378	0.137123	0.00992667
20040	0.228648	0.187838	4.10654	1.873	0.456101	2.41723	-1.54095	3.8985	1.82735	0.468731	0.623963	2.39494	0.462252	0.168069	0.010227
20041	0.109245	0.170244	3.87794	1.76937	0.456265	2.41901	-1.55339	4.09112	1.79597	0.438994	0.556872	2.6675	0.447398	0.172476	0.0104529
20042	0.163281	0.199282	3.74883	1.80079	0.480361	2.34593	-1.62367	3.62648	1.68279	0.464029	0.697561	2.38199	0.472331	0.192641	0.010755
20043	0.197131	0.223077	3.70315	1.83329	0.495062	2.32757	-1.64427	3.61055	1.61939	0.448517	0.76827	2.26938	0.472084	0.201668	0.0110033
20044	0.361451	0.277386	3.93699	1.80172	0.45764	2.36113	-1.65864	3.80185	1.67338	0.44015	0.937354	1.99935	0.449047	0.212463	0.0110286
20045	0.235816	0.333273	3.79792	1.80761	0.475949	2.18946	-1.70289	3.57188	1.61487	0.452105	1.08626	1.90837	0.464392	0.23254	0.0113776
20046	0.32551	0.354969	4.03432	1.76302	0.437006	2.24386	-1.80628	3.56592	1.72061	0.482515	1.26927	1.84003	0.458358	0.251149	0.0116929
20047	0.160361	0.27934	3.78718	1.78162	0.470434	2.14268	-1.8468	3.66493	1.84249	0.502737	1.15037	1.96479	0.48632	0.237799	0.0119447
20048	0.415859	0.334695	3.90311	1.80563	0.462612	2.12376	-1.83268	3.74456	1.8621	0.497281	1.61043	1.45847	0.479587	0.242627	0.012197
20049	0.255508	0.320757	3.69067	1.80203	0.488266	2.20134	-1.78368	3.69703	1.77087	0.478998	1.16967	1.89313	0.483628	0.236661	0.0122675
20050	0.381304	0.367391	3.84481	1.77799	0.462438	2.20152	-1.7654	3.93369	1.87042	0.475489	1.37294	1.65659	0.469038	0.237719	0.0125816
20051	0.314354	0.401036	3.66689	1.7658	0.481553	2.23812	-1.78836	3.85683	1.76154	0.456732	1.29522	1.85044	0.468829	0.253679	0.0127963
20052	0.471989	0.433273	3.75802	1.71318	0.455873	2.18846	-1.8735	3.76695	1.7199	0.456575	1.80608	1.47314	0.456225	0.279378	0.0130879
20053	0.46866	0.454955	4.01232	1.85605	0.462589	2.11989	-1.91147	3.77361	1.65192	0.437755	2.05386	1.36328	0.450553	0.285351	0.0133612
20054	0.484243	0.492736	3.81234	1.67385	0.43906	2.09871	-1.90109	3.63247	1.72272	0.474257	2.19851	1.30325	0.456233	0.296759	0.0136495
20055	0.585085	0.459444	3.80621	1.84188	0.483914	2.0129	-1.98575	3.59999	1.8366	0.510168	2.93278	1.01933	0.496675	0.289041	0.0139206
20056	0.395409	0.412126	3.73061	1.64416	0.440722	1.93475	-2.02676	3.78015	1.83913	0.486522	2.51021	1.18479	0.463773	0.299288	0.0140581
20057	0.376606	0.35757	3.84205	1.78454	0.464476	1.9969	-2.03984	4.03253	1.77182	0.439381	2.18925	1.31268	0.451625	0.28787	0.0141071
20058	0.437585	0.365064	4.08905	1.85709	0.454162	1.92093	-2.08849	3.59317	1.71976	0.478619	2.73595	1.10016	0.465601	0.296254	0.0143445
20059	0.457462	0.340362	3.57177	1.68248	0.47105	1.85364	-2.10027	3.75208	1.82424	0.486194	3.05579	0.974655	0.478808	0.298184	0.0145574
20060	0.387729	0.343852	3.59422	1.64468	0.45759	1.9459	-2.14405	3.87788	1.83979	0.474432	2.54938	1.21395	0.466331	0.307628	0.0147488
20061	0.432622	0.342512	3.76196	1.64462	0.437172	1.9255	-2.15584	3.83992	1.76029	0.458419	2.80064	1.11435	0.447904	0.314374	0.0149637
20062	0.351312	0.351623	3.71869	1.65234	0.444333	1.76608	-2.21813	3.53979	1.6257	0.459265	3.29922	1.00079	0.451615	0.335053	0.0152186
20063	0.317771	0.310475	3.58339	1.75526	0.489833	1.7423	-2.242	3.7503	1.68767	0.45001	3.21055	1.01465	0.469469	0.32126	0.0153607
20064	0.278348	0.300646	3.8894	1.67666	0.431084	1.78147	-2.24299	3.86405	1.76871	0.457734	2.86365	1.12969	0.444366	0.319594	0.0154974
20065	0.302543	0.256109	3.78814	1.68442	0.444655	1.75341	-2.27009	3.52987	1.67274	0.473882	3.03167	1.0525	0.458753	0.322249	0.0156524
20066	0.175987	0.228941	3.39695	1.76517	0.519634	1.65129	-2.30044	3.91991	1.79792	0.458663	2.93945	1.08826	0.48697	0.309925	0.0160587
20067	0.322688	0.228103	3.90947	1.76281	0.450909	1.71417	-2.32667	3.72659	1.80857	0.485315	3.37092	0.968112	0.4677	0.313712	0.0162811
20068	0.22516	0.216407	3.84142	1.66356	0.433058	1.64894	-2.36809	4.02175	1.85952	0.462365	3.29508	1.01358	0.448048	0.321679	0.0166603
20069	0.227643	0.254536	3.72463	1.64372	0.44131	1.56417	-2.42399	3.74588	1.95972	0.523168	4.01641	0.893152	0.482355	0.332445	0.0167779
20070	0.231306	0.26739	3.56013	1.69335	0.475642	1.57363	-2.42087	4.01323	1.9442	0.484449	4.01075	0.900922	0.480309	0.331964	0.0169381
20071	0.26756	0.282328	3.83887	1.85956	0.484401	1.60163	-2.3999	3.90119	1.90076	0.487227	4.04238	0.889866	0.485825	0.32366	0.0171836
20072	0.335415	0.280665	3.80702	1.84644	0.485011	1.69557	-2.36854	3.86414	1.85837	0.480926	3.79364	0.925006	0.482953	0.321495	0.0173723
20073	0.203245	0.271085	4.0118	1.74699	0.435462	1.58444	-2.41036	3.56707	1.72772	0.484353	3.76901	0.953854	0.458473	0.341056	0.0178222
20074	0.263031	0.295981	3.49669	1.71448	0.490315	1.63491	-2.4472	3.56032	1.78826	0.502275	3.99833	0.941024	0.496349	0.349531	0.0181588
20075	0.232963	0.267439	3.59941	1.67141	0.464357	1.601	-2.42898	3.89471	1.84128	0.472765	3.88492	0.935759	0.468727	0.341116	0.0182281
20076	0.248875	0.319889	3.34507	1.7036	0.509287	1.49545	-2.49277	3.48445	1.68358	0.48317	5.09091	0.776976	0.495962	0.368761	0.0185048
20077	0.244624	0.268205	3.89445	1.78327	0.457901	1.48707	-2.49494	3.74597	1.75804	0.469316	4.94598	0.771837	0.463498	0.350339	0.0189943
20078	0.242952	0.252011	3.86935	1.75791	0.454317	1.4069	-2.52638	3.79216	1.76273	0.464835	5.69793	0.67739	0.459523	0.354185	0.0194667
20079	0.294226	0.281414	3.93879	1.81207	0.460057	1.43997	-2.55811	3.97685	1.74069	0.437706	6.14209	0.656365	0.448828	0.362104	0.0196523
20080	0.306914	0.32206	3.89464	1.73215	0.444754	1.49003	-2.56825	3.88195	1.78994	0.461092	5.96809	0.699881	0.45291	0.372357	0.0197368
20081	0.336079	0.327824	3.55561	1.67266	0.470427	1.49798	-2.53648	3.667	1.74755	0.476563	6.07716	0.675003	0.473542	0.374995	0.0199955
20082	0.315003	0.320343	3.65884	1.59622	0.436264	1.49964	-2.51042	3.9494	1.7913	0.453563	5.70996	0.701686	0.445244	0.37173	0.020206
20083	0.3906	0.340377	3.73961	1.58625	0.424174	1.40792	-2.55991	4.03994	1.87122	0.463181	8.12772	0.517468	0.444431	0.378314	0.0206121
20084	0.33936	0.308965	3.67382	1.70686	0.4646	1.399	-2.61032	3.83393	1.79269	0.467585	7.58985	0.56142	0.466124	0.378539	0.0208486
20085	0.257653	0.260893	3.6736	1.69771	0.462139	1.52583	-2.52159	3.93272	1.65974	0.422034	4.81395	0.804141	0.441403	0.365797	0.0207739
20086	0.195545	0.240679	3.80212	1.75097	0.460526	1.49778	-2.47734	3.95343	1.86797	0.472494	4.35637	0.84791	0.466627	0.33801	0.0211346
20087	0.277302	0.324849	3.72648	1.80277	0.483774	1.62159	-2.42465	3.71436	1.83008	0.492704	4.18336	0.90355	0.488231	0.34232	0.0213704
20088	0.399476	0.336364	3.79964	1.73291	0.456073	1.68209	-2.35743	3.85969	1.83471	0.475351	4.41102	0.822546	0.465788	0.337201	0.0215098
20089	0.399066	0.313928	3.5129	1.77261	0.5046	1.70027	-2.34211	3.71624	1.72041	0.462945	4.16652	0.846571	0.483187	0.335616	0.021691
20090	0.324336	0.286112	3.95894	1.72009	0.434482	1.54215	-2.43348	3.98017	1.86004	0.467327	4.98711	0.74153	0.450948	0.340688	0.0218686
20091	0.305739	0.325399	3.67564	1.62386	0.441791	1.44993	-2.48493	3.84676	1.73913	0.452102	6.0328	0.654583	0.447064	0.370045	0.0220176
20092	0.326058	0.330561	3.57123	1.73029	0.484508	1.59625	-2.47241	3.71087	1.72601	0.465121	4.86964	0.806694	0.474629	0.362476	0.0223882
20093	0.296367	0.310741	3.87588	1.81355	0.467905	1.61054	-2.45021	3.66517	1.88931	0.515476	4.41377	0.863528	0.491026	0.339898	0.0225068
20094	0.296441	0.285109	3.91334	1.82187	0.465555	1.59064	-2.43394	3.73038	1.72865	0.463399	4.41399	0.837474	0.464503	0.342465	0.0227589
20095	0.240006	0.267565	3.83676	1.74791	0.455569	1.55746	-2.45112	3.48398	1.58941	0.456206	4.25844	0.867836	0.455872	0.356483	0.0231521
20096	0.272186	0.25576	3.84069	1.71061	0.445393	1.52285	-2.42275	3.6471	1.54388	0.423319	4.58679	0.782076	0.434641	0.355418	0.0231564
20097	0.267199	0.255868	3.68468	1.58335	0.429711	1.62383	-2.39727	3.79634	1.65208	0.435177	3.82468	0.920226	0.432485	0.352408	0.0236401
20098	0.164424	0.23828	3.7173	1.61796	0.435253	1.55803	-2.41729	3.73051	1.67622	0.449328	3.63108	0.971072	0.442303	0.348729	0.024032
20099	0.27014	0.287213	3.81493	1.77278	0.464695	1.65412	-2.36953	3.60847	1.76021	0.487798	3.68499	0.957705	0.475925	0.333202	0.0243799
20100	0.294013	0.304514	3.61664	1.80642	0.499475	1.66884	-2.33618	3.76676	1.71584	0.455523	3.68927	0.945076	0.477052	0.331189	0.0245906
20101	0.331499	0.340761	3.71889	1.806	0.485628	1.58222	-2.37613	3.81596	1.78652	0.46817	4.71872	0.782151	0.476786	0.339467	0.0249481
20102	0.455418	0.368415	3.85445	1.76671	0.458358	1.66775	-2.39367	3.73827	1.7159	0.45901	5.19079	0.734871	0.458679	0.353976	0.0250601
20103	0.333469	0.348297	3.75913	1.70722	0.454155	1.58595	-2.41763	3.73807	1.66403	0.445156	4.87682	0.784358	0.449668	0.362085	0.0255004
20104	0.409843	0.334243	3.76555	1.72178	0.457246	1.66923	-2.34827	3.81297	1.73102	0.453983	4.53697	0.793028	0.455604	0.342658	0.0257686
20105	0.248373	0.252537	3.45859	1.71675	0.496374	1.72517	-2.28136	3.54649	1.70373	0.480401	2.94399	1.09046	0.488287	0.319502	0.0259803
20106	0.207976	0.274486	3.7764	1.84955	0.489764	1.65495	-2.28728	3.50467	1.66492	0.475058	3.13442	1.04686	0.482686	0.318366	0.0262352
20107	0.293319	0.228673	3.87414	1.80402	0.465656	1.70633	-2.30599	3.46911	1.82154	0.525074	3.21775	0.998296	0.493726	0.307108	0.0265563
20108	0.208354	0.184817	3.55739	1.80079	0.506211	1.52668	-2.41816	4.07416	1.84742	0.453448	3.89846	0.868995	0.478043	0.317189	0.0270386
20109	0.249058	0.208526	3.71257	1.6786	0.45214	1.44069	-2.49359	3.87501	1.90054	0.490461	5.14186	0.709997	0.471711	0.337859	0.0271141
20110	0.309552	0.252796	3.56651	1.56093	0.437664	1.42426	-2.53803	3.80826	1.78213	0.467964	6.26818	0.621289	0.45331	0.368186	0.0271867
20111	0.278582	0.223269	3.59272	1.52596	0.424737	1.41948	-2.5626	3.82875	1.80234	0.470739	5.96246	0.650826	0.448469	0.368388	0.0276085
20112	0.120815	0.174927	3.56387	1.58823	0.445649	1.44391	-2.5541	4.02352	1.77735	0.441739	4.25437	0.875286	0.443575	0.35629	0.0274413
20113	0.259129	0.213639	3.69632	1.69336	0.45812	1.51781	-2.551	4.07999	1.81315	0.4444	4.82447	0.792134	0.450921	0.352837	0.0277584
20114	0.167368	0.183364	3.62205	1.67364	0.46207	1.37063	-2.58259	4.02892	1.81638	0.450835	5.2841	0.723916	0.456154	0.354131	0.0280362
20115	0.240257	0.198719	3.55556	1.78621	0.502371	1.43135	-2.56551	3.82505	1.78497	0.466654	5.38593	0.709346	0.48386	0.348608	0.0281512
20116	0.197425	0.20002	3.61321	1.84545	0.51075	1.52806	-2.53976	3.35458	1.6621	0.495472	4.23948	0.885294	0.503394	0.348655	0.0285253
20117	0.245629	0.222707	3.46436	1.74658	0.504157	1.4636	-2.53897	3.91292	1.76663	0.451486	5.14132	0.741724	0.47622	0.351912	0.0286225
20118	0.133821	0.186195	3.53202	1.73471	0.491139	1.44767	-2.57004	3.70336	1.95527	0.527973	4.4009	0.863096	0.509992	0.339912	0.0289328
20119	0.0851946	0.0968173	3.61517	1.75837	0.486387	1.44675	-2.55003	3.95614	1.84069	0.465274	3.77911	0.926915	0.475355	0.327453	0.0289193
20120	0.115281	0.154525	4.11894	1.90228	0.461837	1.37133	-2.65478	3.88804	1.81348	0.466425	5.00247	0.788829	0.464065	0.346943	0.029359
20121	0.172672	0.159728	3.72475	1.7636	0.473482	1.28691	-2.64232	3.51652	1.80251	0.512585	6.324	0.620768	0.492471	0.355129	0.0295438
20122	0.0801873	0.170159	3.67533	1.67366	0.455376	1.38392	-2.64325	3.6677	1.85913	0.506893	4.65682	0.849857	0.481107	0.359142	0.029763
20123	0.17517	0.134064	3.84666	1.7565	0.456629	1.38992	-2.64729	3.58195	1.68587	0.470656	5.24254	0.737806	0.463392	0.359837	0.0301243
20124	0.211854	0.219154	3.74915	1.71084	0.456329	1.39292	-2.58963	3.77399	1.85947	0.492706	5.65575	0.697453	0.474577	0.355959	0.0302867
20125	0.215338	0.241501	3.87862	1.78533	0.4603	1.45622	-2.51196	3.5326	1.70843	0.483618	4.92375	0.769894	0.471415	0.351818	0.0305122
20126	0.300335	0.253753	3.82584	1.77108	0.462927	1.55175	-2.45369	3.75844	1.79731	0.478207	4.68072	0.783025	0.470499	0.339415	0.0306502
20127	0.255119	0.239917	3.75517	1.83879	0.48967	1.55262	-2.48331	3.49123	1.75704	0.503271	4.40503	0.84176	0.496223	0.340305	0.0310657
20128	0.226983	0.276675	3.94609	1.91596	0.485533	1.57429	-2.41582	3.69881	1.76754	0.477867	3.99372	0.907617	0.481824	0.329882	0.0310341
20129	0.217834	0.265854	3.62381	1.86051	0.513413	1.5477	-2.40821	3.70721	1.74388	0.470402	4.04321	0.884274	0.491663	0.331646	0.031122
20130	0.343708	0.291706	3.77425	1.7369	0.460198	1.49275	-2.46821	3.8458	1.75619	0.456652	5.76921	0.660154	0.458408	0.352931	0.0313767
20131	0.23209	0.303114	3.79004	1.7439	0.460128	1.45696	-2.49463	3.86175	1.84268	0.477162	5.21721	0.750148	0.468724	0.353116	0.0319486
20132	0.331767	0.280284	3.57616	1.63315	0.456677	1.51146	-2.4757	3.95637	1.8856	0.476599	5.45777	0.695841	0.467141	0.350612	0.0323158
20133	0.210553	0.260214	3.53411	1.77413	0.502003	1.45673	-2.48276	3.99069	1.91999	0.481117	4.8449	0.776476	0.490926	0.337501	0.032038
20134	0.201171	0.272714	4.07778	1.77356	0.434933	1.56089	-2.445	3.82617	1.81528	0.474438	3.99491	0.924419	0.454057	0.339832	0.0322488
20135	0.271669	0.28978	3.87146	1.83846	0.474875	1.56973	-2.4362	3.848	1.88045	0.488682	4.41018	0.842476	0.481758	0.333239	0.0324018
20136	0.383551	0.359084	3.75158	1.68817	0.449989	1.5385	-2.49941	3.94663	1.87113	0.474109	6.12565	0.666949	0.462354	0.364759	0.0324444
20137	0.309481	0.328726	3.68245	1.64047	0.445482	1.50628	-2.51803	3.91916	1.97796	0.50469	5.65792	0.716168	0.476008	0.359055	0.0327847
20138	0.299392	0.375053	3.61737	1.65724	0.458135	1.55086	-2.43732	3.77053	1.9595	0.519688	5.05019	0.783086	0.48955	0.353588	0.0329284
20139	0.205648	0.332367	3.56751	1.56415	0.438442	1.58905	-2.45376	3.81912	1.7543	0.459346	4.05607	0.956904	0.44925	0.369123	0.0331874
20140	0.373018	0.334135	3.85175	1.87429	0.486607	1.4974	-2.50307	3.83842	1.80728	0.47084	6.36733	0.632114	0.478737	0.353545	0.0333634
20141	0.276405	0.276546	3.89357	1.88477	0.484074	1.49712	-2.56245	3.62583	1.73128	0.477484	5.40879	0.745075	0.480896	0.35795	0.0338937
20142	0.201651	0.24851	3.80624	1.70879	0.448946	1.34607	-2.63459	3.8317	1.83002	0.477601	6.34668	0.65485	0.463321	0.370084	0.0342955
20143	0.167688	0.226652	3.58206	1.64068	0.458027	1.36209	-2.67173	3.82512	1.84472	0.482263	5.88855	0.713303	0.470543	0.376116	0.0344586
20144	0.215278	0.226817	3.79246	1.69072	0.44581	1.15524	-2.74883	4.02689	1.85628	0.460971	10.0217	0.441764	0.453618	0.384386	0.0350224
20145	0.183945	0.23216	3.56977	1.70861	0.478633	1.2651	-2.76848	3.93747	1.78903	0.454359	7.70291	0.584446	0.465901	0.391687	0.0353743
20146	0.242797	0.281	3.73797	1.64547	0.440203	1.19598	-2.78036	3.82034	1.69324	0.443216	10.3151	0.45428	0.441726	0.412495	0.0357312
20147	0.215977	0.208793	3.67916	1.77557	0.482602	1.22603	-2.77588	3.72382	1.69205	0.454387	8.73186	0.510101	0.46841	0.391197	0.0357476
20148	0.226469	0.219211	3.80419	1.78734	0.469834	1.14466	-2.84034	3.68402	1.6668	0.45244	11.1032	0.421537	0.461277	0.403998	0.0356901
20149	0.337227	0.285005	3.34619	1.71111	0.511359	1.2261	-2.83437	3.59373	1.73606	0.48308	12.3156	0.395048	0.496715	0.413848	0.0361394
20150	0.211071	0.257475	3.45007	1.68063	0.48713	1.17532	-2.86021	3.71197	1.67622	0.451573	10.4541	0.464889	0.468701	0.420039	0.036547
20151	0.377566	0.326478	3.84134	1.86392	0.485225	1.11368	-2.81048	3.61705	1.7489	0.483516	18.1603	0.270936	0.484396	0.405217	0.0366647
20152	0.298682	0.252461	3.60485	1.73171	0.480382	1.15024	-2.83336	3.69778	1.70325	0.460615	13.1314	0.362575	0.470373	0.409468	0.0368875
20153	0.298452	0.234382	3.41442	1.58174	0.463253	1.21914	-2.84551	3.58156	1.65006	0.460708	11.1904	0.423832	0.46195	0.423348	0.0369031
20154	0.234573	0.223189	3.6203	1.74361	0.481619	1.18604	-2.83415	3.61015	1.72179	0.476931	10.3253	0.452643	0.479279	0.402868	0.037347
20155	0.212307	0.206902	3.71601	1.63782	0.440747	1.15044	-2.82221	3.8638	1.81584	0.469963	10.4255	0.44005	0.45564	0.399225	0.0377287
20156	0.167837	0.211922	3.70881	1.82069	0.490909	1.19778	-2.75653	3.80779	1.76228	0.462809	8.30674	0.530395	0.476674	0.380859	0.0381591
20157	0.264787	0.294387	3.7708	1.83889	0.487667	1.32866	-2.63412	3.97035	1.81739	0.457741	7.57728	0.565912	0.472318	0.369758	0.0386071
20158	0.183742	0.21053	3.56507	1.65304	0.463676	1.41262	-2.64568	3.88593	1.93245	0.497293	5.40207	0.755073	0.481208	0.362692	0.0387202
20159	0.207466	0.239211	4.07013	1.82564	0.448544	1.31363	-2.69445	3.76515	1.84257	0.489374	7.03361	0.611804	0.468165	0.369819	0.0387738
20160	0.131007	0.147382	3.85945	1.97342	0.51132	1.36472	-2.62788	3.98827	1.83333	0.459681	5.06036	0.761019	0.485077	0.33602	0.0390374
20161	0.112303	0.149636	3.80401	1.85279	0.487061	1.46602	-2.59319	3.75489	1.88421	0.501801	4.10526	0.916274	0.494383	0.334902	0.0394108
20162	-0.00658471	0.0411037	3.7645	1.82486	0.484754	1.32666	-2.63512	3.48769	1.88042	0.539158	4.02925	0.888774	0.510918	0.325911	0.0395723
20163	0.00716623	0.033529	3.93675	1.91706	0.486966	1.36074	-2.64425	4.32513	1.89582	0.438326	3.91366	0.916083	0.461503	0.319905	0.039829
20164	-0.0497347	-0.00496442	3.78367	1.78815	0.472596	1.39555	-2.64855	3.70219	1.92658	0.520389	3.34566	1.04442	0.496232	0.319988	0.0400053
20165	-0.00255921	-0.0196169	3.21585	1.62774	0.506162	1.34537	-2.62404	3.70209	1.69758	0.458547	3.73325	0.90846	0.480681	0.337839	0.0404392
20166	-0.0441385	-0.016973	3.41967	1.68085	0.491523	1.41572	-2.6074	3.76334	1.75205	0.465559	3.14861	1.0656	0.47792	0.328372	0.0407746
20167	-0.0399941	-0.0584985	3.70955	1.57995	0.425915	1.43866	-2.58541	4.0642	1.79149	0.440797	2.92044	1.0932	0.433696	0.321445	0.0412472
20168	0.0115298	-0.0215162	3.93253	1.76921	0.449891	1.41089	-2.61456	3.85319	1.77315	0.460178	3.43368	0.979111	0.454982	0.32193	0.0412691
20169	-0.0537396	-0.0432149	3.78002	1.83632	0.485797	1.33296	-2.66332	3.90869	1.72082	0.440256	3.57004	0.961467	0.462646	0.325562	0.0414723
20170	-0.0150896	-0.0636752	3.97966	1.87046	0.470005	1.36422	-2.65267	3.75979	1.77056	0.47092	3.5232	0.951249	0.470449	0.315286	0.0420351
