cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20030	0.514419	0.512192	3.76474	1.89957	0.504568	-0.156414	1.79293	3.64492	1.97456	0.541727	3.64493	0.225008	0.522847	0.0957601	0.00749077
20031	0.476769	0.533512	3.83977	1.84374	0.480168	-0.167508	1.82055	4.06128	1.99209	0.490508	3.9906	0.207546	0.485483	0.0974846	0.00781559
20032	0.474523	0.433715	3.83165	2.12237	0.553906	-0.0969008	1.83295	3.95208	1.88754	0.477606	5.99606	0.163263	0.515166	0.108834	0.00797753
20033	0.408715	0.465467	4.06472	2.03282	0.500113	-0.254518	1.81686	3.83769	2.06207	0.53732	4.15175	0.219939	0.518182	0.100357	0.0081594
20034	0.437528	0.447403	3.91637	1.98486	0.50681	-0.110804	1.86106	4.02816	2.05641	0.510509	6.64663	0.150334	0.508685	0.110073	0.00833041
20035	0.268184	0.374731	4.16382	1.97394	0.47407	0.0486253	1.92325	3.95939	2.20217	0.556189	49.7431	0.024103	0.514096	0.125585	0.00867162
20036	0.276362	0.303749	4.2344	2.17259	0.513081	-0.119248	1.94961	4.33529	2.16812	0.500109	17.3083	0.0782536	0.506519	0.135018	0.00888089
20037	0.232469	0.215513	4.01111	1.99037	0.496214	0.0301981	2.08548	4.07576	2.03353	0.498934	85.4675	0.0204568	0.497585	0.17855	0.00928707
20038	0.0860819	0.215657	3.89849	1.92617	0.494081	0.14988	2.14935	4.32862	2.21366	0.511402	918.672	0.0020351	0.503194	0.184284	0.00947134
20039	0.208785	0.207483	3.69963	1.84635	0.499063	0.294643	2.1975	3.78362	1.98738	0.525259	537.223	0.00368576	0.512308	0.205323	0.00982715
20040	0.206957	0.119274	3.4508	1.78872	0.518349	0.283647	2.26323	4.16062	2.06172	0.495532	781.526	0.00294075	0.505877	0.229935	0.0101383
20041	0.069716	0.103229	3.95002	1.88821	0.478025	0.200506	2.24423	3.77316	1.96516	0.520826	267.968	0.00855303	0.498936	0.229313	0.0104307
20042	0.10991	0.118611	3.99759	1.92629	0.481862	0.306042	2.293	3.84951	1.91603	0.497733	122.907	0.0192339	0.489648	0.235344	0.0106039
20043	0.106333	0.102672	3.61228	1.90503	0.527376	0.380149	2.39725	3.93797	1.99947	0.507741	70.2244	0.0374875	0.517135	0.252216	0.0107491
20044	0.0378752	0.0733304	4.01772	1.87158	0.465831	0.348113	2.41808	4.12809	2.12057	0.513693	57.122	0.0481239	0.490086	0.256209	0.0108648
20045	0.13774	0.111653	3.93671	2.03943	0.518053	0.418234	2.39033	3.98151	2.1372	0.53678	65.9963	0.0393383	0.527469	0.237197	0.0111658
20046	0.128214	0.136352	3.96009	2.00413	0.506083	0.474	2.49297	4.07889	2.18144	0.534812	46.4476	0.0597839	0.52066	0.249181	0.0111591
20047	0.0701002	0.0761551	3.67723	1.93963	0.527471	0.602194	2.58188	4.31945	2.09477	0.484962	22.1764	0.141562	0.50451	0.280195	0.0114144
20048	0.0895493	0.0747854	3.85462	1.91222	0.496085	0.514558	2.54508	4.15069	1.99096	0.479669	33.7834	0.0903161	0.487574	0.281121	0.0116464
20049	0.0460546	0.0996463	4.08194	2.02322	0.495652	0.586572	2.62165	3.80655	2.10637	0.553354	21.7707	0.146079	0.523496	0.278108	0.0119481
20050	0.102834	0.0806365	4.19061	1.95257	0.465939	0.728697	2.6281	4.07966	2.10251	0.515364	16.5676	0.195852	0.49032	0.285862	0.0121726
20051	-0.0122805	0.0779592	3.73171	1.86891	0.50082	0.70449	2.62825	3.96651	2.15074	0.542226	12.6596	0.25688	0.522154	0.288111	0.0123597
20052	0.0647752	0.0746972	3.75502	1.84856	0.492291	0.560919	2.63661	4.16854	2.16158	0.518547	26.6633	0.123079	0.506104	0.290468	0.0126794
20053	0.19779	0.148954	4.1364	1.8868	0.456146	0.606571	2.67074	4.12238	2.19109	0.531512	38.0571	0.0835507	0.493765	0.280609	0.0129264
20054	0.0216914	0.042824	4.29252	2.05176	0.477984	0.646975	2.5894	4.4271	2.24914	0.50804	16.5866	0.19549	0.493244	0.273861	0.01315
20055	0.0299764	0.0813291	4.02112	1.93733	0.481788	0.518553	2.55939	3.91309	2.18916	0.559445	25.7251	0.119354	0.520088	0.271254	0.0134889
20056	0.283164	0.130317	3.80625	1.93113	0.507358	0.560328	2.58356	3.86094	2.05769	0.53295	78.3437	0.0384101	0.520245	0.27399	0.0136604
20057	0.014548	0.0635939	4.10408	2.06529	0.503228	0.621289	2.5721	4.08279	2.11525	0.518091	17.0932	0.184068	0.51064	0.273515	0.0138825
20058	-0.0079724	0.00865943	3.74196	2.02008	0.539845	0.593874	2.58307	4.11407	2.02628	0.492524	18.2972	0.18111	0.515064	0.290622	0.0143683
20059	0.0193105	-0.00740217	3.96235	1.94903	0.491889	0.593393	2.58994	4.01813	2.05334	0.511018	20.4697	0.164785	0.50152	0.296566	0.0142929
20060	0.0178471	0.000360892	3.71042	1.93394	0.52122	0.564512	2.58259	4.05653	2.02845	0.500045	22.3125	0.149421	0.51016	0.296226	0.014682
20061	0.0469216	0.0108008	4.01255	1.98373	0.494381	0.56979	2.50825	4.32588	2.15912	0.499117	22.8144	0.136696	0.496838	0.27356	0.0149554
20062	0.0206122	-0.0174127	4.00495	1.95362	0.487801	0.555685	2.56819	4.13533	2.11605	0.511699	23.3505	0.143152	0.499942	0.291225	0.0150108
20063	-0.0225286	-0.0337237	4.01836	2.02944	0.505041	0.605198	2.60351	4.13152	2.05085	0.496392	17.6505	0.19702	0.500656	0.298909	0.0153368
20064	0.0245842	0.0238193	4.08243	1.9914	0.487798	0.579984	2.59977	4.00592	2.04892	0.511474	21.5112	0.154235	0.499524	0.291176	0.0154309
20065	0.0585109	0.0323663	3.91057	1.9704	0.503865	0.702854	2.6905	4.04867	2.01625	0.498003	17.0184	0.207589	0.500883	0.307146	0.0156117
20066	0.0528651	0.0369268	3.96973	1.92013	0.483694	0.738961	2.68787	4.00879	1.96955	0.491308	14.9291	0.235364	0.48752	0.311249	0.015791
20067	0.0468239	0.0158592	3.82895	1.86881	0.488073	0.722651	2.6997	3.87259	1.93178	0.498834	15.7704	0.228371	0.493484	0.321595	0.0160556
20068	-0.109869	-0.0788048	3.83391	1.89153	0.493369	0.589105	2.58666	3.97109	1.98789	0.500591	14.542	0.244282	0.497043	0.314165	0.0161721
20069	-0.000158496	-0.0215909	4.04176	1.96198	0.485427	0.656337	2.56389	3.90365	2.04181	0.523052	15.5103	0.215493	0.503913	0.294587	0.0165371
20070	0.0620324	0.0444048	3.96436	2.08953	0.52708	0.479065	2.53866	4.22579	2.07422	0.490847	35.7719	0.086958	0.508385	0.272053	0.0168686
20071	0.0323266	0.0396099	4.10829	1.95902	0.476846	0.655402	2.6188	3.89289	1.96376	0.504448	17.135	0.194112	0.490276	0.297832	0.0171555
20072	-0.0178179	-0.00232275	4.0219	1.87006	0.464969	0.675999	2.62142	4.03814	2.04927	0.507478	14.3006	0.240691	0.486266	0.305232	0.0174427
20073	-0.0358157	-0.0429862	3.5445	1.82838	0.515837	0.696405	2.66016	4.2873	2.26147	0.527482	13.6287	0.268073	0.522212	0.308856	0.0177215
20074	0.00952222	-0.0236598	3.62701	1.8282	0.504053	0.669571	2.68166	4.1651	2.14233	0.514352	16.799	0.217832	0.509558	0.315559	0.0180998
20075	-0.142977	-0.109156	3.78672	1.92278	0.50777	0.696876	2.64275	4.03987	2.01614	0.49906	10.7364	0.352677	0.503274	0.324731	0.0182554
20076	-0.127979	-0.167856	3.7936	1.87817	0.495088	0.542512	2.63285	3.78541	1.98219	0.523638	17.4482	0.224779	0.509348	0.336974	0.0184926
20077	-0.128667	-0.13341	3.97358	1.94142	0.488582	0.601039	2.56558	4.06932	2.06882	0.508394	13.6807	0.266235	0.498606	0.312408	0.0187854
20078	-0.0925887	-0.151923	3.97252	2.12274	0.534356	0.476933	2.49832	3.69258	1.98079	0.536424	21.6546	0.162178	0.535352	0.299782	0.0188916
20079	0.0230292	-0.0414992	4.15008	2.12479	0.511987	0.526537	2.51209	3.80253	1.8165	0.477707	25.7211	0.12676	0.495596	0.292701	0.0190185
20080	-0.108462	-0.0995696	4.42818	2.10404	0.475146	0.41056	2.4701	4.36231	1.92162	0.440505	24.5122	0.134692	0.457956	0.290919	0.0193325
20081	-0.0629765	-0.115776	3.94283	2.05215	0.520476	0.531945	2.48668	4.08095	1.95482	0.47901	19.1358	0.176966	0.499386	0.297147	0.019582
20082	-0.100303	-0.112777	4.26682	2.17312	0.509307	0.393949	2.38048	4.08149	1.96565	0.481602	25.447	0.122143	0.495762	0.273088	0.0198226
20083	-0.17333	-0.168179	4.10111	2.05912	0.502088	0.35263	2.41451	3.8275	2.05816	0.537731	24.1123	0.138317	0.519294	0.288368	0.0197844
20084	-0.135607	-0.150634	3.71668	1.82214	0.490261	0.36067	2.37851	3.77458	1.86383	0.493785	25.9716	0.123146	0.492036	0.302681	0.0199337
20085	-0.141984	-0.154704	3.85544	2.01776	0.523353	0.450301	2.40077	4.11456	1.97768	0.480654	18.6157	0.175401	0.50131	0.290188	0.0198804
20086	-0.132639	-0.154359	3.92357	1.88645	0.4808	0.46245	2.4578	4.28466	2.11932	0.49463	19.2678	0.177066	0.48802	0.298766	0.0201849
20087	-0.112083	-0.148155	3.74897	1.97573	0.527006	0.358391	2.39521	3.972	2.0799	0.523641	29.2244	0.110673	0.525275	0.285177	0.0203694
20088	-0.167963	-0.176129	3.8679	1.88593	0.487584	0.482582	2.46003	4.24827	2.08307	0.490333	16.4206	0.211605	0.489023	0.304563	0.0206728
20089	-0.107906	-0.142119	3.92544	1.97823	0.503952	0.488991	2.44295	3.95504	2.12528	0.53736	18.7562	0.178143	0.520719	0.289434	0.0207996
20090	-0.183095	-0.200216	4.14265	2.04127	0.492745	0.629979	2.55901	3.91629	1.99716	0.509964	11.5164	0.330545	0.501112	0.32044	0.0210737
20091	-0.324823	-0.245992	4.23852	1.99518	0.470725	0.623755	2.62166	3.8901	2.09326	0.5381	9.13915	0.4499	0.502969	0.334707	0.0213191
20092	-0.333871	-0.273185	3.84962	1.97709	0.51358	0.640334	2.62309	4.13384	1.90851	0.461681	8.83852	0.474537	0.486707	0.350642	0.0215062
20093	-0.177422	-0.197027	3.93227	1.99705	0.507862	0.648057	2.64201	3.6295	1.8606	0.512633	11.8285	0.340708	0.510152	0.343233	0.0219841
20094	-0.307962	-0.2748	3.97329	1.8807	0.473337	0.626637	2.63408	4.20633	1.81303	0.431023	9.68728	0.436738	0.451577	0.364267	0.0223422
20095	-0.309251	-0.34521	3.83252	1.85436	0.483849	0.624789	2.65468	3.97926	1.87421	0.470995	10.3152	0.436216	0.477302	0.376444	0.022416
20096	-0.340294	-0.347469	4.1383	1.98031	0.478531	0.65362	2.62639	3.80618	1.81528	0.47693	8.95246	0.493932	0.477764	0.368207	0.022591
20097	-0.487173	-0.347557	3.73261	2.02078	0.541385	0.564121	2.61899	4.14554	1.83236	0.442007	7.96258	0.55261	0.489092	0.363574	0.0229413
20098	-0.309	-0.329181	3.9283	2.05109	0.522132	0.572602	2.60017	3.68767	1.94428	0.527237	11.0407	0.388611	0.524604	0.349471	0.023062
20099	-0.29748	-0.329033	4.36392	2.25686	0.517165	0.778214	2.70133	3.79392	1.91563	0.50492	7.93618	0.57856	0.51147	0.355044	0.0232515
20100	-0.349045	-0.382514	4.2115	2.11858	0.503047	0.720726	2.68586	3.72358	1.94672	0.522809	8.2269	0.572205	0.512321	0.366797	0.0235566
20101	-0.397537	-0.370451	3.85743	1.96772	0.510111	0.744985	2.71093	3.65629	1.87693	0.513344	7.2738	0.652678	0.511684	0.381845	0.0235123
20102	-0.368755	-0.365711	3.75618	1.84954	0.492401	0.611333	2.61123	3.91825	1.85979	0.474648	9.22594	0.480287	0.483337	0.374057	0.023657
20103	-0.435063	-0.415828	3.93979	1.80803	0.458915	0.623596	2.61109	3.79302	1.93847	0.511063	8.17506	0.560379	0.484494	0.379535	0.0237723
20104	-0.430589	-0.4168	3.89885	1.83115	0.469663	0.637426	2.64956	3.98705	2.01586	0.505601	8.24313	0.570328	0.487833	0.379398	0.0240387
20105	-0.481808	-0.504814	3.44073	1.79512	0.521728	0.579934	2.62062	4.21018	2.21262	0.52554	8.66529	0.563648	0.523826	0.378746	0.0244706
20106	-0.503379	-0.489328	3.71531	1.97861	0.532555	0.705525	2.66469	4.08333	2.06977	0.506883	6.80683	0.730724	0.519113	0.380658	0.024689
20107	-0.53135	-0.484418	4.16083	1.92057	0.461582	0.672712	2.70296	4.07375	1.97969	0.485964	7.0076	0.724883	0.473644	0.394499	0.0250729
20108	-0.33848	-0.354145	3.92804	1.98413	0.50512	0.629928	2.70344	4.28262	2.11147	0.493033	9.96875	0.468907	0.498816	0.363442	0.0252525
20109	-0.367524	-0.353808	4.23136	1.94374	0.459365	0.684228	2.65115	4.20362	2.14662	0.510659	8.16302	0.553091	0.484928	0.355741	0.0252422
20110	-0.445803	-0.431149	4.00128	1.88642	0.471453	0.703148	2.64609	4.03576	2.1148	0.524015	7.17331	0.660044	0.497847	0.371841	0.0251404
20111	-0.455906	-0.417115	4.16659	2.01732	0.484166	0.67273	2.66411	4.02916	2.05014	0.508826	7.45315	0.63691	0.49629	0.368616	0.0252357
20112	-0.344169	-0.340231	3.93762	1.94706	0.494476	0.587911	2.63639	3.99666	1.99488	0.499136	10.1986	0.434386	0.496823	0.35988	0.0254537
20113	-0.35541	-0.375415	3.94785	1.9496	0.493837	0.675735	2.67005	4.05467	2.04691	0.504826	8.72303	0.531631	0.499405	0.367279	0.0256023
20114	-0.298477	-0.334352	3.64525	1.86065	0.510433	0.763364	2.72772	4.32751	2.03731	0.470781	8.31594	0.563753	0.48891	0.375647	0.0258028
20115	-0.242479	-0.31051	3.85636	1.8668	0.484083	0.771184	2.73555	4.07798	2.08597	0.511522	9.03004	0.513757	0.498186	0.369931	0.0261333
20116	-0.355991	-0.340641	3.73442	1.83956	0.492596	0.709258	2.69992	3.90849	1.88672	0.482724	8.14712	0.567378	0.487548	0.382932	0.0263231
20117	-0.2627	-0.246661	3.72393	1.86522	0.500876	0.698412	2.71677	3.72555	1.97238	0.52942	9.50695	0.461868	0.515151	0.364022	0.0264307
20118	-0.135012	-0.214222	3.81632	1.84097	0.482393	0.709246	2.70674	4.04944	1.99234	0.492003	11.9702	0.356385	0.48734	0.357623	0.0265557
20119	-0.123541	-0.144372	3.79425	1.82851	0.481917	0.730463	2.72153	4.03691	2.07701	0.514505	11.2617	0.364661	0.498715	0.3447	0.0267216
20120	-0.134425	-0.105508	4.13419	1.89879	0.459289	0.732105	2.69237	3.8397	1.909	0.497175	10.4253	0.375437	0.477532	0.339591	0.0267806
20121	-0.145666	-0.0610966	4.10908	1.95371	0.475462	0.773781	2.71953	3.85319	2.07508	0.538535	9.14605	0.422691	0.505985	0.324339	0.027083
20122	-0.0462346	-0.0656806	3.77699	1.97984	0.524184	0.722137	2.69682	3.87638	2.02453	0.522273	12.9259	0.295197	0.523216	0.322805	0.0274564
20123	-0.0646814	-0.0253417	3.96735	1.85539	0.467664	0.656054	2.68626	4.0867	2.05273	0.502294	14.1547	0.25973	0.485235	0.320001	0.0274687
20124	0.0537498	-0.0559696	3.51828	1.775	0.504509	0.720461	2.727	4.18572	1.93238	0.461661	17.4237	0.222252	0.481229	0.343196	0.0273655
20125	-0.0625697	-0.0841712	3.79447	1.87909	0.495217	0.809664	2.73315	4.31199	2.18226	0.506092	10.433	0.380396	0.501002	0.328333	0.0274781
20126	-0.113995	-0.088864	4.14868	1.9923	0.480224	0.762834	2.76925	4.17783	2.06465	0.494191	10.625	0.384415	0.487232	0.334946	0.0278163
20127	-0.176443	-0.147494	3.98718	1.81118	0.45425	0.771519	2.74976	4.23454	2.08262	0.491817	9.34097	0.449316	0.473599	0.350316	0.0281221
20128	-0.153784	-0.202087	3.8361	1.80563	0.470695	0.729642	2.76717	4.09044	2.05688	0.502849	11.2968	0.390221	0.487288	0.363435	0.028396
20129	-0.299476	-0.268979	4.24318	2.11517	0.498489	0.848353	2.81182	4.24045	2.19425	0.517456	7.20397	0.658756	0.507969	0.355209	0.0286351
20130	-0.175287	-0.243199	4.08824	2.10976	0.516056	0.819257	2.81295	3.8828	2.08461	0.536882	9.44282	0.494559	0.5262	0.357732	0.0288876
20131	-0.214419	-0.230329	4.17441	2.11237	0.506028	0.808198	2.81219	4.33881	2.15043	0.495626	8.85196	0.522873	0.500727	0.351979	0.0294027
20132	-0.190598	-0.198823	4.08004	1.99282	0.488432	0.735237	2.74889	3.8794	2.0369	0.525056	10.1369	0.428585	0.506282	0.350366	0.0295223
20133	-0.0679398	-0.165714	4.12269	2.07617	0.503595	0.735417	2.7581	4.12856	1.98069	0.479754	13.246	0.322691	0.491666	0.345151	0.0297353
20134	-0.0615413	-0.0781612	4.19999	2.18723	0.520769	0.735028	2.73011	4.11406	1.96194	0.476888	12.4288	0.317262	0.499055	0.322225	0.029629
20135	-0.122072	-0.100555	4.19595	2.1971	0.523624	0.752807	2.77674	3.81584	1.92832	0.505346	10.8162	0.382707	0.514919	0.334198	0.0299723
20136	-0.230658	-0.171287	4.38191	2.18592	0.498851	0.910795	2.79344	3.70686	1.85491	0.500401	6.74614	0.651457	0.499561	0.352362	0.0301679
20137	-0.271477	-0.224654	3.799	2.13466	0.5619	0.783692	2.82508	4.09005	2.02105	0.494137	8.35375	0.55669	0.526769	0.358895	0.030371
20138	-0.20935	-0.231148	3.91665	2.1698	0.553994	0.802658	2.78385	3.81207	1.89487	0.497072	8.87577	0.512081	0.525918	0.358719	0.0304188
20139	-0.291077	-0.215676	4.25197	2.1896	0.514962	0.862926	2.88355	3.84111	1.84978	0.481575	7.21263	0.665861	0.499116	0.37295	0.0305191
20140	-0.172591	-0.218932	4.07121	2.13344	0.524031	0.919659	2.93467	4.10892	1.98214	0.482399	8.33622	0.596504	0.503119	0.376721	0.0306907
20141	-0.241774	-0.263325	3.82958	2.02658	0.529191	1.07272	3.04654	4.16355	2.0084	0.482378	6.34026	0.863941	0.504806	0.404445	0.0311086
20142	-0.305001	-0.243309	4.4085	2.07473	0.470621	1.01085	2.99957	3.69916	1.92192	0.519556	6.07359	0.865737	0.492948	0.396917	0.0315501
20143	-0.227223	-0.22956	4.0296	1.96183	0.486855	0.962148	3.02614	3.93468	1.92865	0.490166	7.49295	0.707301	0.488491	0.405279	0.03161
20144	-0.240033	-0.217481	4.16037	2.04816	0.492302	1.10294	3.12935	4.18189	1.90438	0.455387	6.21062	0.901783	0.473797	0.414808	0.0317121
20145	-0.254856	-0.250843	4.12801	2.05114	0.496884	1.19077	3.19712	4.01023	2.01197	0.50171	5.68873	1.04491	0.499262	0.422584	0.0317512
20146	-0.237752	-0.277721	3.9725	2.11643	0.532769	1.11288	3.21322	4.1184	1.99309	0.483949	6.68058	0.912098	0.507919	0.425861	0.0319609
20147	-0.221232	-0.262586	3.6908	1.88607	0.511018	1.28024	3.23127	3.93496	1.96526	0.499435	5.4147	1.12721	0.505041	0.442209	0.0320758
20148	-0.157527	-0.22346	3.91471	2.00415	0.511955	1.19537	3.1904	4.05482	1.91174	0.471474	6.36735	0.91517	0.491359	0.426743	0.0322606
20149	-0.173727	-0.204182	4.01535	1.96615	0.489658	1.28864	3.30564	3.9903	2.03726	0.510552	5.76048	1.06926	0.500072	0.434919	0.0324332
20150	-0.169221	-0.209201	4.2247	2.09345	0.495527	1.27999	3.27224	3.87878	2.06558	0.532535	5.77106	1.0501	0.513241	0.421605	0.0325393
20151	-0.208434	-0.210813	4.19427	2.11995	0.50544	1.23672	3.23763	3.93931	2.02387	0.513763	5.69401	1.04423	0.509471	0.417859	0.0325615
20152	-0.215137	-0.169219	3.70424	1.80478	0.487221	1.23158	3.24735	4.26741	2.02358	0.474194	5.57716	1.04649	0.480247	0.432672	0.0326201
20153	-0.0783044	-0.135545	3.90983	1.89472	0.484605	1.25009	3.24893	4.06831	1.96449	0.482877	6.49123	0.882317	0.483724	0.42608	0.0326151
20154	-0.142268	-0.153799	3.70801	1.86132	0.501973	1.33865	3.29087	4.22283	2.14092	0.506986	5.41045	1.09656	0.504643	0.425804	0.0328516
20155	-0.104571	-0.178253	3.94277	1.94011	0.492066	1.31947	3.34743	3.74173	1.94876	0.52082	6.12973	1.01395	0.506067	0.444291	0.0331501
20156	-0.109166	-0.154978	3.71249	1.8584	0.500581	1.26426	3.30556	4.00073	1.8471	0.461691	6.34856	0.943153	0.480409	0.447009	0.0333799
20157	-0.103439	-0.106385	4.00629	1.92413	0.480278	1.41165	3.35787	3.84482	1.92719	0.501243	5.22807	1.14775	0.490545	0.438016	0.0336077
20158	-0.173305	-0.161421	4.17142	2.07669	0.497838	1.34333	3.34768	3.94869	1.91908	0.486004	5.35339	1.15009	0.492083	0.435287	0.0341108
20159	-0.0779139	-0.155448	3.97108	1.96321	0.494377	1.35458	3.35743	3.89479	2.09208	0.537149	6.01366	1.02603	0.515555	0.432185	0.0342891
20160	-0.147246	-0.199097	4.12179	2.03534	0.493801	1.39408	3.33081	4.08886	1.87923	0.459599	5.24492	1.18784	0.476769	0.443256	0.0343367
20161	-0.38915	-0.290641	3.9	1.96561	0.504002	1.2765	3.26084	3.74943	1.84609	0.492365	4.54623	1.3872	0.498298	0.452857	0.0346252
20162	-0.316249	-0.303179	3.74706	1.93974	0.51767	1.19493	3.25994	3.81823	1.86234	0.48775	5.55937	1.14184	0.502569	0.455103	0.0349331
20163	-0.310229	-0.302542	4.12855	2.06432	0.50001	1.22134	3.24272	4.02857	2.00782	0.498395	5.35828	1.17285	0.499213	0.435675	0.0351233
20164	-0.281094	-0.280142	3.87742	1.79148	0.462029	1.24636	3.21903	3.85099	1.95604	0.507933	5.24799	1.16656	0.484903	0.449712	0.0350538
20165	-0.386024	-0.360213	3.69744	1.82435	0.49341	1.16144	3.18297	3.907	1.94467	0.49774	5.24256	1.19733	0.495634	0.454487	0.0352737
20166	-0.37505	-0.369919	3.72988	1.96082	0.525705	1.18465	3.18719	3.69036	1.87813	0.508928	5.20129	1.21633	0.517361	0.451875	0.035418
20167	-0.382076	-0.423534	3.81819	1.94302	0.508885	1.17054	3.13188	3.66369	1.90556	0.52012	5.24384	1.20532	0.514386	0.451019	0.0356054
20168	-0.442947	-0.42369	3.58337	1.94959	0.544067	1.19393	3.15653	4.03533	1.81345	0.449393	4.78397	1.33968	0.493922	0.460042	0.0359154
20169	-0.473106	-0.485799	4.15633	2.16537	0.520982	1.20593	3.17658	3.66943	1.81928	0.495793	4.75782	1.40958	0.509171	0.457102	0.0364661
20170	-0.488113	-0.436581	3.81148	1.95716	0.51349	1.12515	3.14523	3.66787	1.77314	0.483424	4.92943	1.30131	0.498745	0.462435	0.0366075
