cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.132672	0.1391	3.92671	2.04801	0.521557	0.782464	2.80886	3.7653	1.82876	0.485688	16.8809	0.211114	0.503999	0.315006	0.0424632
20170	0.213104	0.176215	4.02448	2.04348	0.507761	0.71515	2.78723	3.5945	1.75254	0.487563	27.0479	0.126025	0.498232	0.309969	0.042487
20171	0.0777028	0.112526	4.2194	2.08685	0.494584	0.713893	2.70712	3.84194	1.80047	0.468635	16.6328	0.202369	0.482217	0.302241	0.0427772
20172	0.0468814	0.0908661	4.03647	2.01503	0.499206	0.668849	2.70079	3.89501	1.77903	0.456745	17.6084	0.193422	0.478354	0.3099	0.0432197
20173	0.0737374	0.0732327	3.92381	1.9565	0.498621	0.621414	2.67306	3.88031	1.82502	0.470328	22.534	0.149975	0.484553	0.308951	0.0430943
20174	0.00572457	-0.01239	4.08946	2.07572	0.507577	0.601442	2.69854	3.96668	1.86695	0.470658	20.7088	0.17744	0.489399	0.31798	0.0434295
20175	0.062937	0.0365196	4.00713	1.92687	0.480861	0.732481	2.73708	3.86647	1.85894	0.480785	16.2686	0.224145	0.480823	0.325166	0.0438752
20176	0.038394	0.0317322	3.8644	1.95983	0.507151	0.764037	2.76942	3.95472	1.76209	0.445565	14.2338	0.263279	0.476002	0.334966	0.0442212
20177	-0.0277077	-0.0110021	3.92199	1.95024	0.497258	0.776943	2.77894	3.84265	1.75703	0.457245	12.022	0.323731	0.477456	0.344332	0.0447732
20178	-0.0714873	-0.104418	3.9363	2.01528	0.511975	0.86326	2.84172	3.75674	1.96813	0.523892	9.93382	0.436876	0.517794	0.352757	0.0446512
20179	-0.122062	-0.099062	3.92878	2.01866	0.513812	0.975536	2.88258	3.93417	1.9219	0.488515	7.37945	0.602361	0.501155	0.360736	0.0449834
20180	-0.0840523	-0.0627469	3.8931	1.93818	0.49785	0.924038	2.91618	4.1237	1.98241	0.480736	8.73212	0.508123	0.489047	0.361488	0.0452254
20181	-0.131191	-0.0847623	3.94501	2.08359	0.528159	0.883449	2.83537	3.88412	1.80093	0.463666	8.28285	0.514747	0.496163	0.354449	0.04557
20182	-0.170413	-0.0759858	4.18408	2.11994	0.506667	0.897058	2.85157	3.75423	1.79358	0.477748	7.52136	0.569748	0.49299	0.35391	0.0458703
20183	-0.138958	-0.154714	3.75857	1.92582	0.51238	0.861966	2.80644	3.74983	1.74123	0.46435	8.75223	0.500925	0.488393	0.37425	0.0461482
20184	-0.24484	-0.207205	3.66876	1.84739	0.503548	0.816007	2.80255	3.53523	1.57435	0.445332	8.04927	0.562698	0.474979	0.398378	0.0460973
20185	-0.170897	-0.187828	3.94974	1.98943	0.503687	0.943497	2.87296	3.67659	1.73025	0.470612	7.54376	0.620937	0.487742	0.38649	0.046114
20186	-0.118869	-0.201486	4.05125	1.93949	0.478739	0.92357	2.90155	4.20598	2.02967	0.482568	8.86077	0.543339	0.480689	0.377637	0.0461132
20187	-0.179007	-0.164376	3.50625	1.81909	0.518814	0.919101	2.90146	3.86727	1.82308	0.471413	7.79482	0.602921	0.493953	0.392281	0.0464114
20188	-0.117568	-0.136196	3.97341	1.90912	0.480473	0.7623	2.83673	3.73471	1.8826	0.504082	11.4165	0.387083	0.491912	0.368299	0.0465535
20189	-0.230093	-0.121419	3.86048	1.89429	0.490687	0.856003	2.85057	3.80542	1.89729	0.498576	7.48789	0.589802	0.494603	0.368162	0.0467841
20190	-0.0495054	-0.0884857	3.82278	1.96852	0.514945	0.864472	2.86045	3.67783	1.82734	0.496854	10.4102	0.417677	0.506075	0.364284	0.0469346
20191	-0.10553	-0.148129	4.17842	2.03404	0.486797	0.836399	2.83652	3.86026	1.87314	0.485237	10.0404	0.443615	0.486047	0.363167	0.0470923
20192	-0.223101	-0.131208	3.86774	1.93003	0.499008	0.962605	2.93351	4.01294	1.85284	0.461718	6.68077	0.70295	0.480019	0.38311	0.0470836
20193	-0.0866786	-0.095939	3.6362	1.98996	0.547262	0.915458	2.9357	3.67467	1.72099	0.468338	9.15169	0.502139	0.507592	0.382519	0.0473952
20194	-0.115026	-0.13964	3.75635	1.95622	0.520776	0.957585	2.96701	3.52704	1.60423	0.454836	8.38879	0.575247	0.488844	0.404056	0.0476958
20195	-0.18223	-0.106905	4.14491	1.85442	0.447397	0.957483	2.95065	3.9463	1.67011	0.423208	7.19708	0.649473	0.435599	0.398837	0.0481886
20196	0.0263868	-0.0136011	3.78318	1.92998	0.510147	0.989139	2.96108	3.732	1.70291	0.4563	9.54668	0.463445	0.483407	0.378587	0.0483516
20197	-0.00227494	-0.0504586	4.18133	2.09678	0.501463	0.925015	2.92509	4.00879	1.89979	0.473906	10.2968	0.429933	0.487975	0.356549	0.0484455
20198	0.038149	-0.0971896	4.07859	2.0278	0.497182	0.90765	2.9399	4.02113	1.89958	0.472399	12.2004	0.378016	0.484878	0.370059	0.0485016
20199	-0.0425378	-0.0842594	4.08988	2.06707	0.505411	0.910958	2.94671	3.76992	1.77081	0.469721	10.1048	0.454577	0.488293	0.374502	0.0485907
20200	-0.131161	-0.0771295	3.63062	1.86029	0.51239	0.930382	2.96397	4.01439	1.88282	0.469018	8.20701	0.563437	0.489615	0.38195	0.048998
20201	-0.130001	-0.0639056	3.73117	1.89194	0.507064	1.01793	2.97976	3.89746	1.99722	0.512441	7.03005	0.658878	0.509811	0.373352	0.0493061
20202	-0.0780533	-0.0621971	3.59174	1.78453	0.496844	1.0111	2.97216	3.55179	1.77157	0.498782	7.7616	0.593133	0.497807	0.393062	0.0494896
20203	-0.137764	-0.0877847	3.83441	1.87616	0.489295	1.03757	3.03882	4.10292	1.8685	0.455406	7.07661	0.690702	0.471777	0.395028	0.0498461
20204	-0.0520346	-0.0256175	3.84187	1.8408	0.479143	1.09691	3.07218	4.25382	1.87952	0.441843	7.26961	0.660032	0.459544	0.392165	0.0500771
20205	0.0881466	0.0147392	3.56234	1.7183	0.48235	1.19169	3.14	3.92568	1.97524	0.503158	8.02038	0.608904	0.493259	0.398111	0.0504373
20206	-0.0627894	-0.0306575	3.53468	1.65674	0.468709	0.966994	3.05406	3.93879	1.96221	0.498175	8.97306	0.530227	0.484239	0.396743	0.0511072
20207	0.0263313	0.000307818	3.67462	1.78695	0.486297	1.03127	3.10311	3.73764	1.72406	0.46127	9.53287	0.504956	0.473677	0.406829	0.0513663
20208	0.0271533	0.003303	3.78307	1.82042	0.4812	1.15329	3.12508	3.90018	1.76559	0.452693	7.68462	0.634091	0.46673	0.404674	0.0518604
20209	0.0822313	0.0308927	3.62794	1.83506	0.505812	1.17889	3.17065	3.8271	1.81716	0.474815	8.19698	0.601325	0.489899	0.403035	0.0522783
20210	0.0447887	0.0148691	3.56356	1.70735	0.479115	1.17778	3.17508	3.69611	1.81537	0.491157	7.77997	0.641838	0.485246	0.4149	0.0525188
20211	0.054644	0.0112851	3.71512	1.69255	0.455585	1.11954	3.1616	3.43085	1.69948	0.495352	8.75165	0.567005	0.474678	0.422573	0.0528258
20212	-0.0392471	-0.0145786	4.09193	1.92497	0.470431	1.19652	3.15737	3.76552	1.75712	0.466633	6.58835	0.763566	0.468611	0.405987	0.0529981
20213	-0.0133778	0.00411177	3.82171	1.89409	0.495612	1.1028	3.13006	3.69679	1.83245	0.495687	7.84328	0.622926	0.495649	0.396087	0.0530142
20214	-0.14916	-0.0804127	4.09292	1.95686	0.478109	1.05233	3.07311	3.86549	1.72981	0.4475	6.88897	0.721784	0.463242	0.402881	0.0531918
20215	-0.105706	-0.0822572	4.0158	1.93279	0.481296	1.14623	3.13804	3.87735	1.76535	0.455299	6.61648	0.783675	0.468525	0.412249	0.0532692
20216	0.0400286	-0.0205127	3.95935	1.96615	0.496583	1.17108	3.08521	3.755	1.76112	0.469008	7.53974	0.639644	0.483161	0.392938	0.0534819
20217	-0.0859004	-0.0888878	3.60005	1.85653	0.515696	1.06693	3.04876	3.98573	1.81799	0.456123	7.4076	0.664509	0.484395	0.401248	0.0536937
20218	0.156914	0.0978978	4.16044	1.83215	0.440374	1.26094	3.19015	3.762	1.79945	0.478324	7.84492	0.609441	0.458394	0.397075	0.0539566
20219	0.0656582	0.0619094	3.82972	1.88061	0.491058	1.1468	3.17767	3.68987	1.88139	0.50988	8.30537	0.584438	0.500294	0.392265	0.054393
20220	0.0753928	0.0248888	3.99948	1.96926	0.492378	1.24213	3.21271	4.23005	1.9002	0.449213	7.46518	0.68064	0.470191	0.396461	0.0543571
20221	0.133808	0.133273	3.92468	1.87881	0.478716	1.2766	3.23665	4.0116	1.94939	0.485938	7.37445	0.652993	0.482367	0.386225	0.054704
20222	0.147313	0.195122	3.89318	1.73899	0.446676	1.07631	3.16565	3.80871	1.76673	0.463866	10.2244	0.43152	0.455177	0.386343	0.0548882
20223	0.186707	0.189653	3.74123	1.78807	0.477937	1.22691	3.19728	3.82286	1.86313	0.487366	8.36015	0.541007	0.482702	0.382594	0.0547207
20224	0.287553	0.213869	3.73403	1.73168	0.463756	1.22262	3.20795	3.8377	1.89648	0.494171	10.2528	0.437176	0.479172	0.381958	0.0551918
20225	0.212106	0.263977	3.77257	1.86195	0.493549	1.17966	3.2054	3.78302	1.89733	0.501539	9.24199	0.46808	0.497549	0.365347	0.0555336
20226	0.246419	0.276511	3.8233	1.86731	0.488403	1.1934	3.22502	3.91844	1.8182	0.464011	9.69445	0.448385	0.476057	0.371075	0.0556851
20227	0.270777	0.310393	3.85887	1.65851	0.429792	1.16119	3.19911	3.78504	1.86397	0.492458	10.5252	0.396414	0.460822	0.372073	0.0558187
20228	0.374581	0.301045	3.62193	1.82024	0.502559	1.16064	3.19079	3.77993	1.82213	0.482055	13.5147	0.308946	0.492088	0.364452	0.0559117
20229	0.377359	0.323123	3.99886	1.948	0.487139	1.16252	3.19101	3.73905	1.71863	0.459644	13.3416	0.308237	0.473853	0.359412	0.0560783
20230	0.289441	0.296982	3.9808	1.84822	0.464284	1.15358	3.11894	3.95099	1.85904	0.470527	10.6644	0.373365	0.467394	0.349502	0.0563545
20231	0.330469	0.277799	3.80292	1.76863	0.465072	1.17739	3.14947	3.63436	1.7588	0.483937	11.4971	0.358634	0.474291	0.368984	0.0565243
20232	0.255438	0.266261	3.58843	1.79014	0.498865	1.12682	3.1748	3.93517	1.90027	0.482895	11.1413	0.37965	0.490512	0.36442	0.0566716
20233	0.165049	0.207821	3.92009	1.83719	0.468659	1.11978	3.15613	3.96494	1.84267	0.464742	9.53632	0.455758	0.466689	0.371402	0.0569353
20234	0.211972	0.214957	3.76939	1.90519	0.505438	1.18283	3.10993	3.98644	1.80609	0.453058	8.8915	0.471284	0.478515	0.360955	0.0569338
20235	0.129766	0.196653	3.7584	1.892	0.503407	1.29962	3.20752	3.9392	1.95856	0.497197	6.62405	0.684274	0.500229	0.370621	0.0572214
20236	0.214078	0.167119	3.6258	1.73641	0.478904	1.15023	3.21163	4.02136	1.94551	0.483794	10.5766	0.438188	0.481476	0.386381	0.0571584
20237	0.154517	0.178176	3.90477	1.94976	0.499329	1.2575	3.2475	3.74684	1.81809	0.485234	7.74375	0.608281	0.492427	0.384762	0.0573567
20238	0.268302	0.238839	3.90079	1.9647	0.503666	1.12663	3.20798	3.66659	1.63675	0.446396	11.9663	0.368361	0.475917	0.379756	0.0573586
20239	0.314568	0.266656	4.10974	1.99142	0.484562	1.16966	3.20856	3.78046	1.52449	0.403256	11.8369	0.365587	0.445605	0.381077	0.0576383
20240	0.232155	0.263244	3.87906	1.97065	0.508022	1.15655	3.17698	3.85022	1.70933	0.443956	9.93541	0.427252	0.476108	0.365904	0.058002
20241	0.22091	0.205595	3.85147	2.01218	0.522444	1.11417	3.13736	3.7608	1.63609	0.435037	10.7721	0.398961	0.479261	0.370789	0.0582616
20242	0.241517	0.191461	4.30218	1.9822	0.460744	1.1682	3.12021	3.65744	1.7353	0.474458	9.98844	0.429374	0.467045	0.365934	0.0582231
20243	0.273797	0.207321	3.85086	1.75069	0.454624	1.14917	3.15328	3.76118	1.63878	0.435707	11.3259	0.383135	0.445277	0.390408	0.0584269
20244	0.128702	0.163762	4.09682	1.89461	0.462458	1.19246	3.1866	3.87559	1.69927	0.438455	8.07507	0.565788	0.45079	0.388735	0.0589802
20245	0.195605	0.142769	4.11485	2.0225	0.491513	1.14972	3.16392	3.77907	1.73837	0.46	10.0263	0.455172	0.476427	0.377736	0.0590572
20246	0.128797	0.10514	3.87104	1.96398	0.507351	1.13363	3.137	3.8489	1.80938	0.470102	9.1039	0.504848	0.48878	0.378621	0.0594442
20247	0.0607816	0.0814157	3.91086	1.8862	0.482299	1.21042	3.18688	3.77138	1.59781	0.423666	7.29677	0.660834	0.453515	0.409109	0.0599689
20248	0.0229077	0.0790089	3.95178	2.02069	0.511336	1.1561	3.11781	3.61078	1.69536	0.469527	7.19112	0.642063	0.491374	0.383308	0.0600001
20249	0.030364	0.0983587	3.95865	1.94852	0.492219	1.08483	3.14398	3.49638	1.71797	0.491357	8.34236	0.555948	0.491815	0.387551	0.0599787
20250	0.0936412	0.152917	4.05343	1.94151	0.47898	1.15611	3.2034	3.7596	1.72154	0.457907	8.24341	0.564418	0.46884	0.388531	0.0603183
20251	0.135838	0.160547	3.80891	1.99813	0.524594	1.13868	3.16705	3.87118	1.71158	0.442134	8.98789	0.502846	0.483029	0.378671	0.0600856
20252	0.219723	0.204738	4.18302	2.06077	0.49265	1.19444	3.22107	3.9207	1.72319	0.439512	9.57641	0.475034	0.466941	0.375549	0.0604529
20253	0.208293	0.258306	3.86523	1.89901	0.491306	1.14491	3.13802	3.77253	1.68551	0.446786	9.45309	0.438627	0.469316	0.366552	0.0606909
20254	0.214021	0.244465	3.87526	1.89347	0.488605	1.10865	3.13187	3.78689	1.64218	0.433648	10.4167	0.40018	0.461443	0.37099	0.0609297
20255	0.29718	0.250321	3.76659	1.83797	0.487967	1.12755	3.14188	3.66042	1.71647	0.468927	12.1259	0.344761	0.478583	0.370423	0.0612744
20256	0.320415	0.23166	3.88994	1.93246	0.496785	1.06363	3.09001	3.42043	1.71423	0.501174	14.7912	0.276183	0.498838	0.359134	0.0615776
20257	0.213102	0.23568	3.5605	1.76143	0.494713	1.14981	3.11911	3.75801	1.82693	0.486141	9.47565	0.438711	0.490311	0.366902	0.0619768
20258	0.279175	0.257627	3.88404	1.95333	0.502912	1.12641	3.11054	3.92058	1.82184	0.464687	11.3388	0.358904	0.48371	0.350337	0.0622629
20259	0.18755	0.226629	3.85727	1.84571	0.478501	1.06773	3.0843	3.87946	1.77373	0.457211	10.5411	0.387355	0.467826	0.360753	0.0625015
20260	0.164745	0.182216	3.90254	1.86464	0.477802	1.14411	3.11987	3.6989	1.83996	0.497435	8.99727	0.479579	0.487355	0.368153	0.0627861
20261	0.0969392	0.151103	4.04517	1.97989	0.489446	1.12381	3.06078	3.8302	1.84019	0.480443	8.02895	0.527232	0.485067	0.35664	0.0630073
20262	0.13556	0.176839	3.88103	1.91361	0.493067	1.02508	3.0561	3.76604	1.77234	0.470611	10.4774	0.395619	0.482008	0.360025	0.0633154
20263	0.163552	0.124194	3.92571	1.948	0.496217	0.964313	2.99537	3.92034	1.81166	0.462118	12.8563	0.320608	0.479179	0.354188	0.0636143
20264	0.0690266	0.118797	4.06762	2.01916	0.496399	1.08264	3.00476	3.36318	1.73378	0.515517	8.1066	0.513704	0.505052	0.356953	0.0638174
20265	0.11157	0.156559	4.0339	2.02852	0.502868	1.04022	3.06214	3.64614	1.74251	0.477907	9.78959	0.431191	0.491018	0.35896	0.0641265
20266	0.0882781	0.128046	3.84554	1.96638	0.51134	0.919845	2.97709	3.85367	1.74225	0.452102	11.7383	0.345751	0.48169	0.353774	0.0645054
20267	0.0206825	0.026237	3.93013	1.97494	0.502511	1.11882	3.05935	3.7611	1.70775	0.454057	7.62886	0.602958	0.478817	0.384555	0.0643854
20268	-0.0394972	0.00858014	4.00717	1.98555	0.495499	1.11485	3.04372	3.77892	1.82653	0.483347	6.91332	0.666257	0.489602	0.37673	0.0647822
20269	0.00499397	0.00176912	3.91304	1.8402	0.470274	1.12408	3.07882	3.88462	1.78009	0.458241	7.56042	0.626173	0.464279	0.395464	0.0650208
20270	-0.0197906	0.0106869	3.7113	1.846	0.497399	1.13585	3.04856	3.68127	1.90465	0.51739	6.91024	0.667755	0.507354	0.380976	0.0654308
20271	0.0816744	0.0459922	4.00642	2.02785	0.506149	1.09678	3.08684	3.74372	1.8435	0.492424	8.97356	0.515223	0.49952	0.373994	0.0657645
20272	0.0563584	0.0788268	3.77729	1.86423	0.493537	1.12679	3.1228	3.7652	1.85982	0.49395	8.08658	0.57291	0.493743	0.383604	0.0660735
20273	0.0751029	0.0573115	3.86125	1.80878	0.468446	1.14342	3.13781	3.94681	1.86571	0.472713	8.31452	0.570656	0.470603	0.39245	0.066267
20274	-0.0146199	0.0250512	3.91468	1.88071	0.480424	1.04619	3.06043	4.14306	1.88583	0.455177	8.1875	0.562658	0.467443	0.379593	0.0664737
20275	-0.0065597	0.00555993	4.3459	2.10417	0.484173	1.12777	3.14	3.88454	1.80552	0.464796	7.63553	0.643356	0.475028	0.385954	0.0664901
20276	-0.0780856	0.0250145	4.08024	1.9831	0.486027	1.15761	3.14734	4.01044	2.05351	0.512042	6.3846	0.763474	0.498922	0.376591	0.0670794
20277	-0.0062822	0.0541401	3.91055	1.84462	0.471702	1.10036	3.07293	3.61577	1.89865	0.525102	7.44126	0.612334	0.497356	0.378471	0.0675659
20278	0.0968716	0.0878286	4.05603	1.99358	0.491509	1.1584	3.08405	3.74382	1.6921	0.451971	7.96684	0.563419	0.472531	0.378588	0.0678824
20279	0.164708	0.0813864	4.01925	2.0688	0.514722	1.08435	3.06485	3.59129	1.74686	0.486414	10.5245	0.422875	0.501364	0.368482	0.0680739
20280	0.1154	0.0821557	3.77004	1.97946	0.52505	1.04818	3.03888	3.60597	1.74632	0.484285	10.0476	0.435042	0.505121	0.36984	0.0681144
20281	0.124995	0.124729	4.02962	2.1074	0.522978	1.031	3.06488	4.11712	1.98979	0.483296	10.5313	0.41042	0.502924	0.345433	0.0684208
20282	0.078282	0.194461	3.64774	2.13893	0.586372	1.08136	3.0705	3.79372	1.81867	0.479389	8.22102	0.503078	0.531831	0.343305	0.0686246
20283	0.177416	0.177501	4.02824	1.93811	0.481131	1.0549	3.03534	4.04147	1.91232	0.473174	10.6071	0.38499	0.477146	0.346639	0.0687176
20284	0.228545	0.205398	4.04695	2.04546	0.505433	1.11768	3.08162	4.02218	2.00296	0.497979	10.4642	0.395284	0.501717	0.338236	0.0691443
20285	0.151864	0.193366	4.26956	1.91139	0.447679	1.05837	3.11357	4.0166	1.99611	0.496964	10.3772	0.410878	0.471569	0.353112	0.0694663
20286	0.249306	0.218747	4.19869	2.03056	0.483617	1.10257	3.06988	3.84672	1.91939	0.49897	11.1653	0.364027	0.490958	0.339827	0.0696006
20287	0.227526	0.199064	3.80595	1.93593	0.508659	1.01738	3.09367	3.75486	1.85881	0.495042	13.4302	0.311935	0.501897	0.355783	0.0694275
20288	0.203096	0.192251	3.94383	1.82118	0.46178	1.03267	3.07196	4.14878	1.80018	0.433905	12.0499	0.344099	0.447489	0.364181	0.0694258
20289	0.258233	0.184669	3.84831	1.80863	0.469979	1.05413	3.1067	3.87349	1.94033	0.500926	13.4789	0.316728	0.485503	0.362921	0.0697445
20290	0.202207	0.180789	3.96735	1.9085	0.481052	1.03551	3.05532	4.29703	1.9549	0.454942	11.8996	0.347194	0.467476	0.348517	0.0699803
20291	0.157199	0.138135	3.97902	1.85873	0.467132	1.17739	3.10041	3.88588	1.90262	0.489625	8.43121	0.520391	0.478246	0.3685	0.0699771
20292	0.163635	0.128792	4.15469	1.8869	0.454161	1.07987	3.1171	3.84562	1.81665	0.472395	10.6375	0.419742	0.462926	0.376209	0.0701028
20293	0.335003	0.285906	3.60905	1.84573	0.511417	1.26776	3.28354	4.01347	1.77584	0.442469	10.3282	0.435015	0.475114	0.382948	0.0705731
20294	0.168868	0.232782	3.79343	1.92064	0.506307	1.26038	3.20033	3.68646	1.79924	0.488066	7.39158	0.595702	0.497317	0.371915	0.0703703
20295	0.3057	0.243497	3.84297	1.97151	0.513017	1.2097	3.14802	3.69396	1.74476	0.472327	10.3232	0.408609	0.493074	0.362167	0.0706236
20296	0.139371	0.176302	3.73135	1.8325	0.491108	1.34693	3.22939	3.78853	1.78264	0.470536	6.39237	0.7291	0.480744	0.392071	0.0707868
20297	0.214065	0.235764	4.14839	2.10323	0.506998	1.1997	3.23898	3.88133	1.82643	0.470569	9.28422	0.485734	0.489389	0.36471	0.0707215
20298	0.260048	0.233677	3.93625	2.04266	0.518935	1.23425	3.21827	4.00061	1.95967	0.489843	9.38583	0.474533	0.504271	0.357611	0.0710385
20299	0.333102	0.230829	3.75485	1.87538	0.499457	1.15549	3.19852	3.88406	1.86202	0.4794	13.0222	0.338159	0.489259	0.37084	0.0711902
20300	0.147912	0.16941	4.03601	2.09439	0.518928	1.28804	3.24492	3.53549	1.8122	0.512574	7.27664	0.649941	0.515961	0.377184	0.0715387
20301	0.232072	0.176291	4.01329	1.91943	0.478268	1.23661	3.27022	3.71951	1.86838	0.50232	9.48606	0.50455	0.489837	0.387294	0.0721045
20302	0.205646	0.25127	3.98055	1.80226	0.452767	1.22019	3.23422	4.12072	1.86762	0.453227	8.64463	0.514654	0.453001	0.37751	0.0724948
20303	0.257383	0.269021	3.95734	1.98014	0.500371	1.25472	3.25256	4.07547	1.8832	0.462082	8.94915	0.497339	0.480945	0.365609	0.0726603
20304	0.256103	0.212637	3.73677	1.72795	0.462418	1.25479	3.23498	3.75896	1.81075	0.481716	9.15862	0.498687	0.472095	0.39234	0.0726957
20305	0.366549	0.296891	3.52081	1.79771	0.510595	1.28905	3.30675	4.12133	1.86697	0.453001	10.6454	0.425501	0.479535	0.382076	0.0729683
20306	0.240646	0.243439	3.62643	1.76689	0.487225	1.34447	3.2916	3.64845	1.77735	0.487151	7.62562	0.609215	0.487188	0.396029	0.0727744
20307	0.183851	0.190787	3.7595	1.80172	0.479245	1.27623	3.29313	3.96939	1.84588	0.465028	8.06549	0.596649	0.471944	0.397582	0.0728722
20308	0.200803	0.201279	3.98498	1.80187	0.452165	1.32618	3.30115	3.90207	1.81631	0.465473	7.58729	0.633242	0.458749	0.399141	0.0730705
20309	0.238246	0.199914	3.76453	1.72836	0.459118	1.23095	3.25727	3.79277	1.8017	0.475036	9.48536	0.49273	0.467107	0.398431	0.0731342
20310	0.254831	0.217662	4.04784	1.83312	0.452864	1.2448	3.2877	3.94923	1.9059	0.4826	9.61704	0.490023	0.467549	0.386693	0.0732738
20311	0.165283	0.210068	4.29928	1.96574	0.457225	1.21227	3.21671	3.63967	1.82502	0.501425	8.24666	0.548095	0.477489	0.373622	0.0735047
20312	0.251447	0.243404	3.80672	1.81085	0.475698	1.21168	3.26718	3.89698	1.80769	0.46387	9.91619	0.461025	0.469715	0.387258	0.0736176
20313	0.243059	0.224387	3.95284	1.9273	0.487574	1.34959	3.27422	3.7126	1.80978	0.487471	7.59674	0.612202	0.487524	0.383687	0.0739021
20314	0.308442	0.254513	3.97506	1.85234	0.465991	1.32958	3.33646	3.68089	1.83609	0.498817	9.10919	0.521363	0.481773	0.391771	0.0742451
20315	0.192908	0.231792	3.87137	1.78407	0.460837	1.38895	3.38121	3.77591	1.74835	0.463029	6.93373	0.715261	0.461919	0.412573	0.0743314
20316	0.209459	0.202568	4.09043	1.82085	0.445148	1.33771	3.35524	4.16322	1.93677	0.465211	7.80806	0.636478	0.455268	0.398173	0.0746055
20317	0.241936	0.206079	4.11108	1.92678	0.46868	1.29494	3.35983	4.0375	1.8804	0.465733	8.9701	0.554407	0.46722	0.395203	0.0745005
20318	0.0890584	0.119011	3.93621	1.9019	0.483181	1.38921	3.33974	3.92617	1.90731	0.485793	6.1365	0.845196	0.484486	0.405162	0.0747796
20319	0.226127	0.18452	4.06799	1.98555	0.48809	1.40704	3.34982	3.94426	1.95583	0.495869	7.1845	0.697276	0.491919	0.388689	0.0750798
20320	0.309448	0.231646	3.93153	1.79917	0.457625	1.44513	3.4258	4.10973	1.9867	0.483414	7.91043	0.644886	0.470805	0.402653	0.0752774
20321	0.214625	0.195572	3.73254	1.88437	0.50485	1.39416	3.40272	3.94037	1.88872	0.479326	7.39298	0.695646	0.491742	0.405422	0.0754219
20322	0.327219	0.200114	3.80562	1.95349	0.513316	1.34759	3.34289	3.9749	1.83544	0.461757	9.48657	0.520581	0.486975	0.394685	0.0757347
20323	0.182579	0.128234	3.73079	1.86183	0.499045	1.37121	3.34044	3.67742	1.7476	0.475224	7.30313	0.706427	0.48722	0.41692	0.0761348
20324	0.0561928	0.143132	3.87167	1.85848	0.48002	1.27531	3.30723	3.9834	1.68951	0.424137	6.73616	0.743118	0.451681	0.413761	0.0766642
20325	0.136702	0.151391	3.68978	1.77875	0.482073	1.36677	3.3316	4.07978	1.76715	0.433149	6.68424	0.756536	0.456383	0.416371	0.0766052
20326	0.282343	0.215924	3.99952	1.76376	0.440994	1.29326	3.281	4.05582	1.85821	0.458158	9.19293	0.510972	0.449636	0.393489	0.0766164
20327	0.29324	0.273391	4.0209	1.85737	0.461928	1.2337	3.24261	3.75548	1.86143	0.495658	9.96787	0.442234	0.478217	0.372245	0.0765145
20328	0.378038	0.392983	3.63128	1.90315	0.524098	1.17227	3.1844	4.12112	2.00385	0.486239	12.3525	0.315402	0.503972	0.332819	0.0763795
20329	0.430372	0.380788	3.77292	1.80587	0.478639	1.19415	3.21626	4.1743	2.115	0.506674	13.7822	0.291677	0.493364	0.339014	0.0766894
20330	0.307312	0.374333	4.03197	1.78674	0.443143	1.211	3.20127	4.23167	2.04008	0.482098	9.78582	0.408325	0.463091	0.343116	0.0765203
20331	0.424298	0.399616	3.74786	1.80306	0.48109	1.23482	3.19089	3.63275	1.81955	0.500875	11.8596	0.328477	0.490828	0.349783	0.0766502
20332	0.324495	0.35207	3.91041	2.00583	0.512947	1.17415	3.24833	3.75105	1.8075	0.481866	11.6195	0.360958	0.49773	0.354925	0.076735
20333	0.351687	0.340163	3.85325	1.90659	0.494799	1.26291	3.27614	3.79623	1.64622	0.433647	10.3813	0.415167	0.464451	0.377669	0.0766491
20334	0.312969	0.326249	4.12921	2.02829	0.491205	1.21326	3.24624	3.81473	1.82211	0.477652	10.5197	0.405258	0.484697	0.356449	0.0767681
20335	0.277874	0.251794	3.90934	2.1902	0.560247	1.17481	3.24378	3.86287	1.81394	0.469584	11.1273	0.402251	0.515186	0.358645	0.0770824
20336	0.24395	0.196153	3.96246	2.11693	0.534247	1.31567	3.2899	3.48603	1.70359	0.48869	8.33312	0.574289	0.512925	0.385228	0.0775244
20337	0.276513	0.225602	3.94314	2.0249	0.513524	1.32377	3.40023	3.94812	1.72078	0.435849	9.18924	0.548371	0.474662	0.402269	0.0776326
20338	0.23986	0.216612	4.06137	1.86554	0.459338	1.39338	3.3942	3.84234	1.75642	0.457124	7.58829	0.665304	0.458261	0.410822	0.0776531
20339	0.167645	0.157654	4.12155	1.96965	0.477891	1.34813	3.36599	3.63947	1.69173	0.464829	7.38649	0.696772	0.471766	0.412866	0.0778217
20340	0.132535	0.0981556	3.73176	1.78664	0.478766	1.41311	3.33961	3.65339	1.58789	0.434634	6.40724	0.819932	0.456934	0.437821	0.0780221
20341	0.0892683	0.115513	3.70049	1.76748	0.477635	1.40844	3.3592	3.80891	1.689	0.443434	6.04607	0.870113	0.460288	0.432263	0.0783952
20342	0.13452	0.159942	4.08759	1.88271	0.460593	1.3747	3.37846	3.62205	1.72196	0.47541	6.73511	0.76902	0.467554	0.418196	0.0784126
