cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20022	-0.554307	-0.457102	4.13147	1.9536	0.472858	3.08157	-0.874952	4.27232	2.13095	0.49878	0.0132076	6.60979	0.486036	0.0105788	0.006078
20023	-0.409804	-0.405996	3.83215	1.90287	0.496554	3.03631	-0.873001	4.21882	2.02797	0.480695	0.0183647	5.93786	0.488243	0.0136877	0.00630939
20024	-0.368296	-0.379093	3.92541	1.95202	0.497277	3.07229	-0.947775	4.12901	2.01735	0.488578	0.0273195	5.91883	0.492818	0.0199717	0.00657884
20025	-0.344322	-0.350723	3.67007	1.78507	0.486388	3.02681	-0.952282	4.09466	2.16716	0.529265	0.0318423	5.68227	0.508998	0.0223891	0.00690189
20026	-0.294828	-0.328086	3.69449	1.93291	0.523188	2.94527	-1.00624	4.1138	2.08338	0.506438	0.0438072	5.24911	0.514363	0.0278438	0.00721085
20027	-0.282614	-0.296187	3.95758	1.85266	0.468129	3.01269	-1.03628	4.10891	1.98503	0.483103	0.0504414	5.4295	0.475757	0.0344691	0.00746894
20028	-0.178004	-0.245733	3.92023	2.05127	0.523252	2.93165	-1.04504	3.92515	1.88964	0.481419	0.0660692	4.83496	0.502323	0.038969	0.00772014
20029	-0.308315	-0.253289	3.78834	1.88116	0.496567	2.90668	-1.0803	3.96616	2.17848	0.549267	0.0661699	5.16811	0.523521	0.0404357	0.00804808
20030	-0.377187	-0.262951	4.33409	2.09989	0.484505	2.9	-1.0723	4.32176	2.18747	0.506152	0.0609918	5.36997	0.495313	0.0368089	0.0083483
20031	-0.292376	-0.27581	4.08012	2.00696	0.491887	2.89362	-1.08227	4.47434	2.30078	0.514216	0.0640726	5.0753	0.503566	0.0363893	0.00855404
20032	-0.347306	-0.247177	3.57182	1.90779	0.534124	2.92946	-1.05525	4.43587	2.32582	0.524321	0.060815	5.36859	0.528694	0.0371456	0.00881358
20033	-0.240721	-0.232037	4.1074	1.92117	0.467734	2.84024	-1.18134	4.27818	2.17716	0.5089	0.0949385	4.74615	0.488736	0.0521328	0.00919911
20034	-0.136402	-0.178897	3.78747	1.9066	0.503395	2.73702	-1.2039	4.23848	2.23941	0.528353	0.127247	4.12829	0.516575	0.0596055	0.00957437
20035	-0.32718	-0.243138	3.81775	2.05677	0.538739	2.81473	-1.26622	3.89486	1.9804	0.508465	0.106031	4.9358	0.523451	0.0608995	0.00984259
20036	-0.126042	-0.198193	3.92822	1.96567	0.500396	2.73597	-1.28715	4.09133	2.00063	0.488993	0.14477	4.09554	0.494578	0.0695778	0.00992782
20037	-0.294718	-0.264125	4.13875	1.93944	0.468605	2.62632	-1.42435	4.03106	2.04638	0.507652	0.157764	4.26622	0.487871	0.077894	0.0102367
20038	-0.184305	-0.293891	4.00285	2.02898	0.506885	2.59973	-1.40971	4.24784	2.11989	0.499052	0.160634	3.87542	0.502852	0.0698202	0.0105142
20039	-0.302572	-0.263835	3.94634	1.91564	0.485421	2.62771	-1.40921	4.00995	2.02937	0.506084	0.152785	4.29326	0.495835	0.0767906	0.0106956
20040	-0.242133	-0.229281	3.96775	1.94915	0.491248	2.60671	-1.41282	4.20967	2.17953	0.517743	0.172595	4.05795	0.504887	0.0782235	0.0109633
20041	-0.232053	-0.204301	4.11057	1.94999	0.474383	2.54316	-1.40973	3.80093	2.12309	0.558572	0.188666	3.8509	0.51483	0.0819217	0.0112795
20042	-0.245066	-0.248303	3.86968	1.99669	0.515984	2.53095	-1.46508	4.28885	2.07509	0.483833	0.192124	3.85313	0.499083	0.0833669	0.0115454
20043	-0.199354	-0.175406	3.84604	1.95009	0.507037	2.42825	-1.55054	3.8287	1.95427	0.510425	0.273885	3.45216	0.508727	0.108053	0.0116671
20044	-0.0785869	-0.130016	4.52565	2.08826	0.461429	2.50451	-1.55854	4.08324	2.01142	0.492603	0.305838	3.33619	0.476215	0.110718	0.0119181
20045	-0.167335	-0.164583	4.20604	1.98624	0.472235	2.48536	-1.58937	3.95485	2.05842	0.520481	0.288487	3.51839	0.495616	0.111536	0.0120786
20046	-0.0500751	-0.124717	3.89576	1.81496	0.46588	2.4338	-1.59557	4.20008	1.8991	0.452158	0.350654	3.08481	0.458761	0.127168	0.0122128
20047	-0.072123	-0.0657377	3.89502	1.80306	0.462915	2.41493	-1.68799	4.11056	1.97093	0.47948	0.425468	3.09271	0.47142	0.148515	0.0124562
20048	-0.00588368	-0.0209981	3.85289	1.85377	0.481137	2.2691	-1.69735	3.91669	1.95988	0.500393	0.542966	2.58778	0.490844	0.155626	0.0126836
20049	-0.098573	-0.103212	3.46604	1.71436	0.494617	2.29176	-1.69029	3.86884	1.93184	0.499333	0.440837	2.85684	0.497105	0.14733	0.012993
20050	-0.0476586	-0.0602526	3.57335	1.89864	0.531334	2.28945	-1.73321	3.78297	1.82446	0.482282	0.5124	2.73105	0.506109	0.158268	0.0134427
20051	-0.0396988	-0.0361421	3.79209	1.89258	0.499085	2.35798	-1.69392	4.01722	1.98177	0.493318	0.478048	2.87443	0.496119	0.150688	0.0136344
20052	-0.00714071	-0.0607486	4.03757	2.00852	0.497457	2.32862	-1.74221	3.89327	1.96765	0.505397	0.51822	2.72789	0.501355	0.150999	0.013968
20053	0.0585353	-0.000169673	4.09449	1.93047	0.47148	2.26839	-1.7358	3.77702	1.92547	0.509785	0.616864	2.44172	0.48986	0.163466	0.0141008
20054	0.124899	0.0942898	4.08002	2.00395	0.491162	2.24949	-1.76532	4.04822	1.82518	0.450859	0.766117	2.25694	0.471089	0.184268	0.0145398
20055	0.0883538	0.114604	3.79523	1.9363	0.510193	2.17872	-1.80498	4.13818	1.93238	0.466963	0.843279	2.18481	0.487644	0.1924	0.0147943
20056	0.0458764	0.147294	4.15795	2.15984	0.519448	2.2219	-1.80907	4.06537	2.04595	0.503263	0.808298	2.36754	0.511447	0.185415	0.0152538
20057	0.0648296	0.121396	4.01193	2.02392	0.504475	2.18696	-1.81702	4.10427	1.98032	0.482503	0.834355	2.25172	0.493364	0.190094	0.015538
20058	0.156024	0.192348	3.95244	2.04213	0.516675	2.11136	-1.86571	3.86908	2.05035	0.529933	1.10782	1.91167	0.523233	0.205638	0.015545
20059	0.187992	0.222613	3.95782	2.00507	0.50661	2.0826	-1.8886	4.37218	2.10156	0.480665	1.24172	1.79478	0.492993	0.213514	0.0158251
20060	0.212817	0.204474	3.58414	1.84925	0.515953	1.99771	-1.9485	3.91872	2.03626	0.519623	1.45497	1.59292	0.51787	0.229817	0.0161227
20061	0.285282	0.23791	3.95192	1.92634	0.487444	2.05061	-2.00183	4.05808	1.97623	0.486987	1.6097	1.55819	0.487212	0.243293	0.0163433
20062	0.0222264	0.155043	3.66778	1.84661	0.503468	2.04922	-2.05281	4.06251	2.12014	0.521879	1.18641	2.05435	0.513143	0.235107	0.0164827
20063	0.135595	0.185027	3.7136	1.8609	0.501105	1.92751	-2.02422	3.56763	1.88943	0.529602	1.52003	1.60549	0.515068	0.245579	0.0169612
20064	0.20039	0.214585	3.82	1.93598	0.506802	2.02391	-1.98278	3.99197	1.98366	0.496912	1.45206	1.66261	0.501748	0.235542	0.016813
20065	0.288599	0.26106	4.14063	2.0417	0.493088	2.00128	-2.01149	4.16569	2.03886	0.489442	1.76067	1.46663	0.491259	0.240449	0.0170755
20066	0.311308	0.335135	3.94351	1.92275	0.487573	2.04716	-2.0056	4.1739	2.11586	0.506926	1.81836	1.50658	0.497524	0.253361	0.0171855
20067	0.422582	0.405563	3.81324	1.91742	0.502832	2.01488	-1.96013	4.13218	2.07707	0.502658	2.20732	1.26771	0.502742	0.2595	0.0174929
20068	0.368054	0.384589	3.94101	1.89142	0.479932	2.06837	-1.95694	4.10266	2.00379	0.488413	1.89644	1.44554	0.484258	0.260391	0.0177517
20069	0.419174	0.35553	3.98065	1.93533	0.486184	1.96256	-2.05237	3.85647	1.96255	0.508898	2.43402	1.19102	0.497361	0.271165	0.0178859
20070	0.41731	0.396301	4.04132	1.97482	0.488657	1.93556	-2.07082	3.8829	1.93914	0.499404	2.64055	1.15254	0.493923	0.280044	0.0179917
20071	0.419689	0.41509	4.25234	2.03502	0.478565	1.90611	-2.05413	4.31422	2.10833	0.488692	2.75953	1.10473	0.483665	0.269041	0.0182889
20072	0.355142	0.33412	3.79751	2.04068	0.537373	1.81569	-2.19185	4.45665	2.04713	0.459343	2.99105	1.0666	0.495242	0.280788	0.0183749
20073	0.314726	0.28006	3.86849	2.00989	0.519555	1.66969	-2.32105	4.08145	2.21387	0.542422	3.68522	0.917964	0.531295	0.286051	0.0186516
20074	0.366323	0.31761	3.78189	1.90654	0.504123	1.66085	-2.27715	3.8518	2.13509	0.554311	4.01767	0.837895	0.529447	0.29412	0.0188426
20075	0.387455	0.308683	3.87976	2.01791	0.520112	1.68593	-2.30633	3.92099	2.11523	0.539462	4.05582	0.843022	0.529838	0.292703	0.0190211
20076	0.220332	0.18828	4.10272	1.9935	0.485896	1.70041	-2.34746	4.338	2.18714	0.504182	2.93523	1.09531	0.495294	0.277822	0.0193833
20077	0.228413	0.207691	3.94111	1.95445	0.495914	1.70268	-2.33411	4.0241	2.19524	0.545522	2.97257	1.08672	0.520977	0.280278	0.0197637
20078	0.177342	0.183003	3.64348	1.81304	0.497612	1.65332	-2.36413	4.17197	2.19713	0.526642	2.97814	1.08925	0.513108	0.288088	0.0202697
20079	0.210795	0.184911	3.9575	2.02272	0.511111	1.51	-2.431	4.14998	2.24587	0.541177	4.0541	0.843961	0.526501	0.286212	0.0205944
20080	0.148375	0.16088	4.10858	2.02346	0.492495	1.60255	-2.41924	3.96893	2.16914	0.546529	3.14807	1.05731	0.519045	0.284257	0.0207006
20081	0.191465	0.194707	3.78284	1.84001	0.48641	1.6091	-2.37707	4.21172	2.14343	0.508921	3.29107	1.00485	0.49827	0.293438	0.0208204
20082	0.086717	0.161611	3.83284	2.07465	0.541283	1.46328	-2.49836	4.23362	2.11943	0.50062	3.73392	0.947459	0.519941	0.296747	0.0213584
20083	0.115695	0.131144	4.23914	2.12006	0.500116	1.58518	-2.48562	4.0067	1.95667	0.488349	3.17101	1.07969	0.494398	0.295835	0.0216722
20084	0.113391	0.120321	3.79626	1.92975	0.508328	1.55172	-2.47823	4.16663	2.1101	0.506428	3.26395	1.0344	0.507334	0.294819	0.0217743
20085	0.024038	0.076364	4.03896	1.98663	0.491868	1.52536	-2.42567	4.333	2.07096	0.477951	2.7774	1.12699	0.484665	0.278448	0.0217255
20086	0.0126474	0.0823418	3.99872	2.06018	0.51521	1.55108	-2.47033	4.08411	2.10364	0.515078	2.75317	1.18338	0.515143	0.281315	0.0216987
20087	0.0750684	0.0658914	3.89814	1.97792	0.507401	1.52187	-2.44491	3.89185	2.04855	0.52637	3.01167	1.04662	0.516878	0.28141	0.0218418
20088	0.134928	0.12937	4.35648	2.01846	0.463324	1.50646	-2.46963	4.16832	1.92993	0.463	3.59086	0.940553	0.463166	0.299674	0.0220473
20089	0.0441367	0.0792441	3.93066	2.0626	0.524748	1.53181	-2.44199	4.05924	1.96944	0.485174	2.87217	1.10659	0.504642	0.282809	0.0223233
20090	0.0905161	0.112	4.11573	2.11914	0.514889	1.43814	-2.52566	4.15532	1.96522	0.472942	3.83092	0.908039	0.493815	0.298767	0.0225552
20091	0.109406	0.0756797	4.17917	2.00216	0.479082	1.43264	-2.52062	3.55841	1.95755	0.55012	3.8498	0.875471	0.511751	0.298638	0.0227435
20092	0.126999	0.0973301	4.23557	2.07754	0.490499	1.39386	-2.53745	3.99531	2.17335	0.543976	4.32543	0.80247	0.516457	0.290012	0.0229221
20093	0.0234477	0.0639485	3.77916	1.99492	0.527874	1.31313	-2.64238	4.15475	2.05758	0.495236	4.40347	0.83164	0.510783	0.311322	0.0232004
20094	0.0464255	0.0973027	4.0432	1.99501	0.493423	1.36989	-2.63293	4.43475	2.21967	0.500517	4.25574	0.875779	0.497134	0.3067	0.0234685
20095	0.00397955	0.0881335	3.8962	1.97451	0.506779	1.28432	-2.69324	4.14072	2.00564	0.484371	4.71924	0.81963	0.495234	0.327124	0.0237374
20096	0.0286217	0.0740884	4.09016	2.05838	0.503251	1.29015	-2.69522	4.06965	1.93488	0.475442	4.81893	0.795723	0.489381	0.324492	0.0239737
20097	0.0653334	0.074828	3.99351	1.89452	0.4744	1.2458	-2.73799	4.18214	2.12601	0.508354	5.67776	0.696747	0.491769	0.329856	0.0239573
20098	0.0816959	0.110752	4.24813	1.9948	0.469571	1.23774	-2.75367	4.23544	2.10387	0.49673	6.13941	0.668215	0.48313	0.333649	0.024353
20099	0.107614	0.121862	3.89077	2.012	0.51712	1.13453	-2.82571	3.81537	1.90211	0.498539	8.23864	0.527282	0.50792	0.356998	0.0247545
20100	0.144259	0.0615343	4.00027	1.90307	0.475734	1.20322	-2.8581	4.08755	1.90425	0.465864	7.60142	0.560702	0.470746	0.358978	0.0250151
20101	0.103378	0.0378212	3.83764	2.03975	0.531513	1.10693	-2.94268	3.8845	1.94799	0.501477	8.82065	0.503557	0.516404	0.357821	0.0252578
20102	0.0985673	0.0431868	3.96211	2.07613	0.523996	1.15215	-2.87431	3.86598	1.87078	0.48391	7.66796	0.555023	0.504199	0.350401	0.025412
20103	0.0301885	0.0316603	4.04471	1.97129	0.487374	1.07866	-2.91084	4.3446	2.02378	0.465815	7.87632	0.549642	0.47621	0.351527	0.0256444
20104	0.129062	0.111761	4.27443	2.08012	0.486643	1.10032	-2.86629	3.91647	2.07572	0.529997	9.40138	0.471675	0.507372	0.348016	0.0259847
20105	0.11527	0.0887966	3.90385	2.00675	0.514044	1.13331	-2.90964	3.85226	2.01696	0.523579	8.67472	0.518207	0.51878	0.358514	0.0263974
20106	0.0620748	0.0950411	4.06403	2.00103	0.492376	1.1652	-2.86601	4.06199	2.0537	0.505589	7.20516	0.608442	0.498981	0.351013	0.0265863
20107	0.0230537	8.92093e-06	3.64382	1.8495	0.50757	1.03115	-2.9147	3.87225	2.03257	0.524907	8.35964	0.508127	0.516502	0.353744	0.0272132
20108	-0.0593782	-0.0121996	3.78098	1.82749	0.483338	1.0597	-2.91234	3.92265	2.01783	0.514406	6.71613	0.626166	0.499157	0.353627	0.0276326
20109	0.039134	0.00423782	3.92272	1.90646	0.486005	1.03613	-2.95692	4.11673	2.04492	0.496733	8.82128	0.497004	0.491499	0.356933	0.0277492
20110	0.0818815	0.0398825	3.73311	1.93383	0.518022	1.08713	-2.94658	4.06107	2.05896	0.506999	8.82613	0.505258	0.512279	0.358448	0.0280907
20111	0.0156276	0.00646498	4.14017	2.01239	0.486063	1.06829	-2.93634	4.08161	1.92183	0.470851	7.8153	0.554047	0.478511	0.355081	0.0285043
20112	-0.00326489	0.020324	4.11863	1.981	0.480985	1.00194	-3.01822	3.72867	1.85214	0.49673	9.13743	0.505215	0.488466	0.375962	0.0286311
20113	-0.0959615	-0.0813939	4.05437	1.88896	0.465907	0.944226	-3.04612	3.78222	1.80368	0.476885	8.12356	0.540995	0.471206	0.373188	0.0290158
20114	-0.148265	-0.105452	4.09622	2.01504	0.491926	0.836283	-3.14445	4.05432	1.84134	0.454166	9.52767	0.484668	0.473143	0.374616	0.0295491
20115	-0.176418	-0.123847	4.106	2.02315	0.49273	0.841046	-3.10903	4.02744	1.93029	0.479284	8.60805	0.517616	0.486072	0.360532	0.0299002
20116	0.0333376	0.000423931	4.05116	2.07415	0.511988	0.94602	-3.10677	4.0414	2.09088	0.517366	11.5904	0.416495	0.514674	0.367007	0.0302568
20117	0.177949	0.153502	3.88616	1.94179	0.499668	0.901737	-3.13214	3.91394	2.11905	0.54141	20.6071	0.261935	0.520614	0.399377	0.0305559
20118	0.125157	0.115796	3.78887	1.9379	0.511472	0.773647	-3.1703	4.18699	2.18992	0.523029	25.6776	0.21027	0.517539	0.395526	0.0307492
20119	0.144091	0.154411	3.66817	1.91655	0.522482	0.865334	-3.18408	4.3446	2.20283	0.507028	21.4257	0.260096	0.514103	0.403606	0.0309452
20120	0.0368539	0.0455481	3.95387	1.93781	0.490105	0.793105	-3.20922	4.2749	2.0222	0.47304	18.5229	0.285958	0.48124	0.400881	0.0310145
20121	-0.010685	0.0247314	4.03774	1.92495	0.476739	0.769189	-3.22333	4.37134	2.2242	0.508815	17.346	0.304102	0.493413	0.388747	0.0311882
20122	-0.0463419	0.0142853	3.96946	1.97831	0.498381	0.745825	-3.22335	4.37238	2.0957	0.479304	16.7041	0.313765	0.488382	0.391567	0.0313505
20123	-0.0504709	0.00457089	3.92787	1.98881	0.506332	0.752581	-3.2352	3.81231	2.08261	0.546284	16.2757	0.322446	0.52601	0.392031	0.0316085
20124	-0.105359	-0.0190561	3.80359	1.98528	0.521947	0.753794	-3.24291	4.18333	2.24176	0.53588	14.0802	0.369072	0.529245	0.380803	0.0317972
20125	-0.120462	-0.0378891	4.13598	2.00562	0.484921	0.7116	-3.3033	4.30862	2.23237	0.518118	15.4016	0.346163	0.501858	0.386248	0.0321687
20126	-0.00776135	0.0233652	4.05112	1.88459	0.465203	0.774429	-3.3069	4.02272	2.29139	0.569611	18.1272	0.305911	0.517223	0.399142	0.0324839
20127	0.0488825	-0.00547065	3.70724	1.91282	0.51597	0.681208	-3.25572	4.35383	2.19387	0.503894	26.4212	0.199918	0.509447	0.391515	0.0328249
20128	0.021949	-0.00666829	4.10442	2.08805	0.508733	0.839548	-3.18859	4.06233	2.07759	0.511428	15.146	0.334234	0.510074	0.378083	0.033469
20129	0.0442986	0.0138493	4.28454	2.05782	0.480289	0.794611	-3.19348	3.86923	1.80766	0.46719	18.2727	0.281485	0.474073	0.399631	0.033448
20130	0.059483	0.0150713	4.01209	2.03517	0.50726	0.857361	-3.16352	3.85122	1.91898	0.49828	15.8707	0.318304	0.502862	0.389911	0.0335592
20131	-0.056253	-0.0452869	3.64839	1.91109	0.523818	0.827609	-3.18463	4.04146	1.95989	0.484947	12.6156	0.390606	0.503389	0.389057	0.033878
20132	-0.0889466	-0.0972568	3.90739	1.93532	0.495297	0.755909	-3.23827	4.24101	2.05276	0.484025	13.8222	0.35689	0.489431	0.38225	0.0340343
20133	-0.18913	-0.123167	4.06804	2.03409	0.500017	0.666751	-3.30925	3.95956	1.97235	0.498124	13.8576	0.366266	0.499084	0.387909	0.0343024
20134	-0.251805	-0.181095	3.92546	1.94398	0.495224	0.768276	-3.29775	4.1933	2.04292	0.487186	9.33485	0.520282	0.491073	0.378648	0.0345302
20135	-0.261714	-0.224313	4.05564	1.90705	0.470222	0.860491	-3.22846	3.93719	2.04471	0.519333	7.16637	0.629671	0.494414	0.363555	0.0345762
20136	-0.144088	-0.160784	3.66692	1.7555	0.47874	0.802836	-3.22847	3.88485	1.96567	0.505983	10.4952	0.448333	0.492755	0.387464	0.0347383
20137	-0.185646	-0.1546	3.9764	1.82494	0.458944	0.832733	-3.20701	3.85273	1.86983	0.485327	8.98391	0.518548	0.471927	0.386783	0.0350279
20138	-0.134979	-0.155466	4.13133	1.89798	0.45941	0.820768	-3.13229	3.68767	1.8713	0.50745	9.70107	0.456726	0.482067	0.370292	0.0353924
20139	-0.101536	-0.162046	3.78413	1.84272	0.486959	0.901029	-3.08757	3.91211	1.9205	0.490911	8.51493	0.502568	0.488968	0.362594	0.0356934
20140	-0.215153	-0.252008	3.66778	1.85053	0.504537	0.95849	-3.04611	4.25547	2.01288	0.473011	5.66778	0.688719	0.487605	0.335743	0.0359976
20141	-0.263573	-0.276919	3.83853	1.79934	0.468758	0.938539	-3.03574	3.94937	2.08272	0.527355	5.26692	0.722536	0.498473	0.329034	0.0361676
20142	-0.293063	-0.286537	4.08821	1.9843	0.485371	0.89553	-3.02037	4.12248	2.15689	0.523203	5.29027	0.706378	0.504366	0.311018	0.036137
20143	-0.252032	-0.285857	4.25841	2.04652	0.480583	0.920234	-3.03075	3.99949	2.06087	0.515283	5.48274	0.687104	0.497389	0.314514	0.0365598
20144	-0.402058	-0.36531	4.12488	2.10016	0.509144	0.912115	-3.07335	4.1164	2.0433	0.496381	4.24626	0.863525	0.502769	0.306854	0.037102
20145	-0.250891	-0.277457	4.05751	2.09855	0.517203	0.891885	-3.15144	4.1954	2.09078	0.498352	6.32477	0.652969	0.50762	0.330275	0.0374737
20146	-0.227757	-0.218968	3.89254	2.02205	0.519468	0.914597	-3.12226	4.02771	2.0832	0.517216	6.45922	0.652485	0.518323	0.33931	0.0379375
20147	-0.143503	-0.138111	3.89069	1.88216	0.48376	0.882456	-3.15594	4.1705	2.09777	0.503002	8.65227	0.526296	0.493715	0.364015	0.0380304
20148	-0.225944	-0.236683	4.00743	1.90279	0.474817	0.852472	-3.19948	3.709	1.92921	0.520143	7.54797	0.58149	0.496604	0.364261	0.0383376
20149	-0.261942	-0.277808	3.70537	1.81649	0.490232	0.774683	-3.18308	4.16584	2.1524	0.516679	7.85471	0.537295	0.504229	0.347232	0.0384301
20150	-0.351657	-0.319576	4.14561	1.81022	0.43666	0.898086	-3.12486	3.96521	2.0119	0.507389	5.03864	0.780928	0.471238	0.339934	0.0382481
20151	-0.388659	-0.365826	4.15969	1.89535	0.455647	0.982618	-3.10255	4.05105	2.0329	0.501819	3.983	0.9402	0.478428	0.322902	0.0384255
20152	-0.340603	-0.316158	3.77047	1.85652	0.492385	0.836618	-3.14257	4.14964	2.13309	0.514042	5.76439	0.692925	0.503732	0.333705	0.038539
20153	-0.212305	-0.265084	3.97211	1.72519	0.434326	0.863087	-3.17176	3.67996	1.96136	0.532985	7.30564	0.578234	0.481772	0.364365	0.0385682
20154	-0.315791	-0.258958	3.84126	1.95553	0.509085	0.865541	-3.15284	3.82592	2.05813	0.537943	6.00091	0.697773	0.523485	0.342922	0.0390387
20155	-0.336053	-0.284666	4.02132	1.98361	0.493272	0.784204	-3.16497	4.20317	2.22287	0.528855	6.61059	0.627488	0.511457	0.330344	0.039294
20156	-0.19996	-0.250358	4.16	2.08747	0.501795	0.774066	-3.19517	3.94741	2.24203	0.567973	9.14056	0.474364	0.534016	0.333776	0.0395446
20157	-0.320573	-0.275657	3.95328	1.96569	0.49723	0.771541	-3.245	4.12765	2.05049	0.496769	7.3924	0.596357	0.496995	0.354472	0.0401676
20158	-0.244208	-0.330499	3.78248	1.91124	0.505288	0.769779	-3.18437	4.13173	1.89701	0.459132	7.92142	0.514085	0.481192	0.348506	0.04061
20159	-0.209151	-0.300902	3.79928	1.86378	0.490561	0.712803	-3.24889	3.93547	1.87592	0.47667	10.2243	0.424999	0.483493	0.367594	0.0408623
20160	-0.319642	-0.262924	3.77718	1.91342	0.506574	0.680506	-3.27343	4.15919	2.0153	0.484542	9.06046	0.500148	0.495028	0.365889	0.0411403
20161	-0.231854	-0.181003	4.27314	1.95304	0.45705	0.714524	-3.28958	3.93121	2.07193	0.527047	10.7893	0.447816	0.49059	0.375198	0.0418658
20162	-0.307883	-0.260018	3.93677	1.99604	0.507024	0.710119	-3.29844	3.98567	2.03022	0.509379	8.90837	0.518165	0.508209	0.364484	0.0421549
20163	-0.232809	-0.257748	4.15482	2.04532	0.492277	0.794459	-3.23538	4.17942	2.03055	0.485845	8.40183	0.52764	0.489051	0.352374	0.0423832
20164	-0.210237	-0.17051	3.98907	2.06265	0.517075	0.778261	-3.25831	3.88148	2.17647	0.560732	9.75771	0.488564	0.538605	0.360031	0.0423931
20165	-0.184517	-0.2376	4.12328	2.00534	0.486346	0.595399	-3.3508	4.07969	2.12518	0.520918	15.9338	0.304135	0.50354	0.369842	0.0424218
20166	-0.177604	-0.188365	4.08228	1.95703	0.479395	0.752905	-3.32675	3.86571	2.052	0.530821	11.3755	0.432923	0.504408	0.380618	0.0426804
20167	-0.249126	-0.170254	4.07686	2.00383	0.491513	0.683004	-3.34489	4.04497	2.0109	0.497137	11.5993	0.434434	0.494314	0.38571	0.0429926
20168	-0.145081	-0.147277	4.11459	2.12561	0.516603	0.587862	-3.37937	4.22974	2.18276	0.516051	19.4459	0.268602	0.516323	0.377519	0.0431349
