cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20056	-0.0846703	-0.139569	3.70187	1.97025	0.532233	1.87542	-2.16899	3.88751	1.84412	0.47437	1.072	1.92097	0.502594	0.212643	0.0138535
20057	-0.169576	-0.101231	3.76688	1.89408	0.502824	1.9085	-2.14811	4.01123	1.86794	0.465679	0.970205	2.15919	0.483668	0.217871	0.0138658
20058	-0.00952896	-0.0819529	4.1795	1.82684	0.437095	1.81475	-2.18476	4.12522	1.87873	0.455427	1.32866	1.664	0.446201	0.229862	0.0140814
20059	-0.012578	-0.0292442	4.0333	1.8413	0.456524	1.75136	-2.24265	3.81754	1.91809	0.50244	1.57455	1.55574	0.478851	0.245829	0.0142587
20060	0.0962106	0.0988098	3.8284	1.81634	0.474438	1.68677	-2.27745	4.01398	1.97581	0.492232	2.23198	1.26493	0.483546	0.271372	0.0143295
20061	0.119322	0.126579	3.93189	2.00102	0.508919	1.7503	-2.28385	4.33682	2.11384	0.487416	2.1842	1.33004	0.497641	0.260997	0.0144217
20062	0.191446	0.142192	3.47351	1.68568	0.485296	1.7689	-2.26022	4.0713	2.0254	0.497483	2.31942	1.24418	0.491872	0.280058	0.0146588
20063	0.12502	0.137672	3.61987	1.77529	0.490431	1.80944	-2.27471	4.0708	2.06437	0.507116	2.05113	1.41863	0.499262	0.274891	0.0150785
20064	0.162317	0.121765	3.82714	1.82953	0.47804	1.70878	-2.2878	4.29183	2.09281	0.487626	2.4277	1.19578	0.483107	0.270203	0.0153073
20065	-0.0381452	0.0190253	3.636	1.73998	0.478542	1.75825	-2.22906	3.67421	1.86541	0.507703	1.5661	1.61352	0.493199	0.259596	0.0155924
20066	0.0733	0.0311469	3.99496	1.8579	0.46506	1.69437	-2.29624	3.87224	1.86952	0.4828	2.06126	1.31393	0.473791	0.266585	0.0158326
20067	0.125151	0.0627528	4.3105	2.02133	0.468933	1.6552	-2.3647	4.01234	1.91623	0.477584	2.51707	1.17052	0.473104	0.272363	0.0161728
20068	0.00453046	-0.0046399	3.96882	1.97365	0.497289	1.61139	-2.38014	3.87783	1.8888	0.487076	2.18551	1.291	0.492242	0.267629	0.0163436
20069	-0.013133	-0.0351419	4.12807	2.00334	0.485296	1.62119	-2.42673	3.96249	2.1322	0.538096	2.14141	1.33551	0.511156	0.257024	0.0165964
20070	-0.0507867	-0.0186145	4.25677	2.10664	0.494891	1.56458	-2.41577	4.01137	1.98037	0.49369	2.20217	1.3047	0.494308	0.260178	0.0167506
20071	0.0974618	0.074869	3.7695	1.85188	0.491281	1.57116	-2.43689	4.27737	2.10702	0.492597	2.90493	1.0859	0.49198	0.284999	0.0169732
20072	-0.0114064	0.103539	3.60393	1.94134	0.538673	1.57422	-2.36938	3.688	1.89884	0.51487	2.43231	1.25711	0.526635	0.284853	0.0172296
20073	0.00729359	0.13221	3.91586	1.99623	0.50978	1.58852	-2.35604	3.66888	1.8686	0.509312	2.47628	1.25013	0.509553	0.286069	0.0173947
20074	0.103767	0.0691926	4.34135	2.17917	0.501956	1.58245	-2.43191	3.97469	1.9341	0.486604	2.86098	1.09325	0.494618	0.275569	0.0177049
20075	0.0418874	0.0510868	3.74457	1.95007	0.520772	1.49998	-2.5509	4.02478	1.98315	0.492735	3.18451	1.06301	0.506248	0.300967	0.0179106
20076	-0.0193452	-0.00949128	4.20433	1.81917	0.43269	1.4112	-2.5779	3.98813	1.99532	0.500315	3.22347	1.02323	0.46561	0.30195	0.0181212
20077	-0.0535538	0.0343708	4.09608	1.79446	0.438092	1.39062	-2.55331	4.25686	2.03042	0.476976	3.21056	1.04282	0.457908	0.304534	0.0182726
20078	-0.012203	0.0394641	3.74515	1.90163	0.507758	1.46396	-2.53049	3.85197	2.00212	0.519765	3.03096	1.08953	0.513846	0.297348	0.0185471
20079	0.0467277	0.00169536	3.94317	1.86052	0.471832	1.39922	-2.56267	4.04137	1.95782	0.484445	3.59491	0.914623	0.478216	0.301074	0.0189633
20080	0.0630192	-0.0198283	3.88722	1.88936	0.486045	1.50474	-2.53368	4.35064	2.04034	0.468976	3.04031	1.03928	0.47703	0.286851	0.0193388
20081	-0.0102322	-0.0250521	3.87849	1.97	0.50793	1.43327	-2.57801	4.17776	1.92077	0.459761	3.12788	1.04185	0.482951	0.295275	0.0196075
20082	0.0491578	0.0330485	4.11442	2.0257	0.492341	1.40939	-2.58135	3.81644	2.02519	0.530651	3.69416	0.925121	0.510776	0.296783	0.0196875
20083	0.0222193	0.00857966	4.10511	2.0611	0.502082	1.44173	-2.62972	4.06932	2.16722	0.532574	3.45436	1.00751	0.517261	0.291661	0.0201844
20084	-0.065187	0.0415411	4.00894	2.05983	0.513809	1.34025	-2.72242	4.20716	2.12467	0.505013	3.86757	0.987633	0.509305	0.31349	0.0203336
20085	0.0678605	0.060908	4.12898	2.05595	0.497932	1.31763	-2.70949	4.23733	2.1003	0.495667	4.91388	0.780962	0.496785	0.315954	0.0204042
20086	0.0207967	0.0446231	4.11066	2.01914	0.491196	1.36675	-2.65827	3.85519	2.24735	0.582941	4.03269	0.9058	0.535598	0.299865	0.0207307
20087	0.05277	0.0908399	4.14124	2.06403	0.49841	1.48808	-2.55655	4.03638	2.24588	0.556409	3.40208	1.03006	0.527038	0.289141	0.0209346
20088	0.115484	0.0668623	3.90391	1.90623	0.488287	1.40484	-2.58844	4.41904	2.26449	0.51244	4.24114	0.831218	0.501111	0.297179	0.0211346
20089	0.0594002	0.0702403	4.14382	1.96979	0.475356	1.43996	-2.61735	4.11363	2.14713	0.521956	3.78979	0.952971	0.498571	0.304997	0.0212185
20090	-0.0138988	0.0606782	4.3061	2.06843	0.48035	1.27544	-2.67408	3.90302	2.04274	0.523374	4.49888	0.831196	0.500806	0.312724	0.0214491
20091	0.142137	0.108742	3.88506	1.92071	0.494384	1.33968	-2.64976	3.81717	1.96725	0.515367	5.30596	0.717053	0.504783	0.328648	0.021582
20092	0.0745232	0.0605471	3.90128	1.8945	0.485611	1.28906	-2.71827	3.91482	1.93967	0.495469	5.23475	0.737554	0.490548	0.334991	0.0217442
20093	0.142254	0.09138	4.08434	1.99346	0.488074	1.30239	-2.69816	3.9599	1.9161	0.483876	5.78155	0.672961	0.486007	0.332374	0.0219328
20094	0.0990578	0.104891	3.84535	1.95661	0.508823	1.33436	-2.6448	3.99527	1.94475	0.486764	4.95471	0.76299	0.497583	0.326481	0.0220258
20095	0.159156	0.142486	3.94595	1.87527	0.475238	1.33126	-2.68016	3.97663	1.82861	0.45984	5.79933	0.686918	0.467509	0.349821	0.0222795
20096	0.122869	0.111736	3.64503	1.90455	0.522505	1.23495	-2.68665	4.12915	1.87574	0.454268	6.332	0.618364	0.486262	0.3413	0.0224693
20097	0.106745	0.0830797	4.02066	1.97583	0.491419	1.43384	-2.61425	3.95933	2.04996	0.517754	4.13108	0.880595	0.504485	0.311313	0.0228501
20098	0.0323392	0.112577	3.44454	1.77764	0.516077	1.37671	-2.66954	4.41823	2.14401	0.485264	4.28265	0.903669	0.498762	0.33051	0.0228241
20099	-0.0354725	0.0537843	3.82614	1.89746	0.49592	1.41906	-2.56867	4.05954	2.1338	0.525625	3.25065	1.05783	0.511212	0.299087	0.0230146
20100	0.0838964	0.0301155	3.8373	1.82395	0.475322	1.42374	-2.60797	4.00075	2.08742	0.521757	3.87677	0.89759	0.499024	0.307981	0.0233222
20101	0.0350799	-0.0122762	3.82753	1.73879	0.454286	1.39813	-2.60315	4.17287	2.06031	0.493738	3.61304	0.928946	0.474864	0.306493	0.0235051
20102	-0.0633532	-0.0252074	3.64723	1.77965	0.487945	1.32538	-2.65829	4.18033	2.07789	0.497063	3.59494	0.96429	0.492814	0.310131	0.0238474
20103	-0.0488718	-0.0595525	3.77967	1.91155	0.505744	1.2838	-2.65843	3.65378	1.95445	0.534912	3.80298	0.888012	0.520081	0.3041	0.0241675
20104	-0.10633	-0.0843971	3.83251	1.84505	0.481421	1.33292	-2.67862	3.99329	2.01629	0.504919	3.24894	1.03572	0.493411	0.303596	0.0241451
20105	0.0443217	-0.0375796	4.09993	1.92966	0.470657	1.26762	-2.6903	4.22084	2.05087	0.485892	4.70236	0.748233	0.478385	0.306605	0.0244684
20106	0.0637543	-0.0027173	3.89717	1.99719	0.512472	1.38924	-2.64992	3.81983	2.01747	0.528158	3.98867	0.878451	0.520237	0.303912	0.024519
20107	-0.0827468	-0.0360633	3.81953	1.98299	0.51917	1.32787	-2.67046	3.95708	2.066	0.522103	3.48775	0.994916	0.520662	0.300072	0.024618
20108	-0.110007	-0.0610329	4.11971	1.99365	0.483928	1.35793	-2.6863	3.66177	1.99508	0.544841	3.19842	1.07741	0.512592	0.301767	0.02506
20109	-0.15871	-0.0893009	4.14105	2.04816	0.494601	1.23711	-2.77451	4.14559	1.96151	0.473157	3.70079	0.974163	0.483873	0.310242	0.025249
20110	-0.0686512	-0.109323	4.47084	2.1867	0.489102	1.21964	-2.75521	3.90579	1.83561	0.469972	4.21812	0.829842	0.480182	0.3033	0.0255731
20111	0.0389512	-0.0912358	3.82966	1.97201	0.514932	1.21966	-2.76281	3.73125	1.81007	0.485111	5.11975	0.697035	0.500215	0.320661	0.0257268
20112	-0.125561	-0.118555	4.28483	1.95511	0.456288	1.22396	-2.74864	4.19981	1.91029	0.454852	3.79822	0.910604	0.455577	0.309207	0.0262469
20113	-0.068714	-0.0936206	3.74261	1.86764	0.499019	1.27942	-2.69671	3.85646	1.89852	0.492297	3.72831	0.908733	0.495608	0.310357	0.026306
20114	0.0549449	0.0253745	3.54874	1.75309	0.494004	1.37887	-2.5996	4.15295	1.84855	0.445117	3.93116	0.876391	0.467643	0.323651	0.0265602
20115	-0.0172925	0.0123797	3.89818	1.87413	0.480772	1.46146	-2.55272	3.76207	2.01104	0.534558	3.00896	1.09336	0.507187	0.297556	0.0268436
20116	0.0433965	0.0416768	4.21833	2.03388	0.482153	1.43585	-2.53058	4.12884	2.03737	0.493449	3.41245	0.969469	0.487741	0.289015	0.0272111
20117	0.00967755	0.00813185	4.02534	2.08902	0.518968	1.41417	-2.54818	3.74472	1.99091	0.531657	3.31275	0.986297	0.525083	0.28603	0.0273841
20118	0.144608	0.0702367	3.98796	2.00508	0.502784	1.37865	-2.58405	4.02468	1.83277	0.455382	4.62636	0.761427	0.478974	0.314675	0.0279272
20119	0.090162	0.0778803	3.71007	1.9108	0.515032	1.41168	-2.61501	3.82989	1.87033	0.488351	4.15231	0.873209	0.50148	0.324189	0.0282406
20120	0.105108	0.0876312	3.74106	1.93394	0.51695	1.34157	-2.69072	3.72495	1.88995	0.507376	5.04904	0.764424	0.512173	0.335514	0.0281831
20121	0.103206	0.0792737	3.80244	1.96924	0.517889	1.35414	-2.62313	4.0368	1.88789	0.46767	4.66692	0.782421	0.492029	0.321381	0.0281749
20122	0.114861	0.118848	4.09822	2.05437	0.501283	1.30231	-2.6672	3.53685	2.04074	0.576993	5.5049	0.705014	0.536355	0.32162	0.0285281
20123	0.0232943	0.0938563	4.02046	1.95561	0.486414	1.27601	-2.66594	4.33185	2.19533	0.506788	4.85347	0.784644	0.496981	0.314576	0.0287258
20124	0.0192443	0.0521237	4.03151	2.02806	0.503053	1.40225	-2.63698	3.83572	2.04348	0.53275	3.78064	0.956358	0.517532	0.307593	0.0290021
20125	-0.056718	-0.0672395	4.02377	1.97922	0.491882	1.26319	-2.66231	3.87159	2.01849	0.521358	3.86557	0.871072	0.506336	0.296444	0.0292963
20126	-0.0614448	-0.0837596	3.90591	2.0916	0.535496	1.39575	-2.64848	4.18531	2.08409	0.497952	3.09775	1.0617	0.516076	0.282646	0.0293832
20127	-0.0389533	-0.0100979	4.03083	2.1484	0.532993	1.3388	-2.69221	4.27418	2.21447	0.518104	3.78974	0.949102	0.52533	0.291995	0.029662
20128	0.0224944	0.0277983	4.04841	2.00056	0.494159	1.30746	-2.7283	4.51251	2.21579	0.491033	4.60054	0.825563	0.492511	0.310639	0.0301397
20129	0.0195443	0.0377519	4.07692	2.039	0.500132	1.26405	-2.70546	4.12498	1.99528	0.483705	4.85874	0.774401	0.491871	0.318134	0.0302026
20130	-0.0256011	0.0317394	4.35392	2.20402	0.506214	1.27052	-2.70524	3.97086	2.10176	0.529297	4.45916	0.839961	0.517224	0.303213	0.0302699
20131	0.0304754	0.00813206	3.80113	2.04515	0.538036	1.27153	-2.73425	3.71207	2.03069	0.547052	4.88287	0.770108	0.542491	0.315784	0.0306304
20132	0.0205586	0.0237069	3.66607	1.928	0.525903	1.25025	-2.74694	3.84638	1.90182	0.494443	5.07655	0.756073	0.509796	0.333933	0.0309245
20133	0.0742883	0.0502528	4.07327	1.97015	0.483679	1.29836	-2.72182	3.59783	1.834	0.509751	5.12856	0.749175	0.495907	0.33566	0.0312934
20134	0.0462217	0.0885363	3.93225	1.98151	0.503911	1.33368	-2.78542	3.73548	1.95476	0.523295	4.98303	0.828776	0.513355	0.344197	0.0317621
20135	-0.0451098	-0.0445388	4.0108	1.94533	0.485024	1.10138	-2.83101	3.88515	1.97728	0.508932	5.90703	0.657221	0.496788	0.331148	0.0319806
20136	-0.050864	-0.0653201	3.85576	2.00749	0.520648	1.23409	-2.76944	4.08672	1.93184	0.47271	4.42874	0.825549	0.495982	0.317074	0.0320827
20137	-0.1237	-0.0946888	3.90305	1.86434	0.477663	1.2374	-2.71519	3.64071	2.00411	0.550473	3.70672	0.926298	0.512802	0.307483	0.0321878
20138	-0.0366018	-0.0683204	4.11409	2.02608	0.492474	1.18779	-2.74452	3.8274	2.12666	0.555641	4.77749	0.749563	0.522917	0.301374	0.032594
20139	-0.0825437	-0.081321	4.1651	2.01915	0.484779	1.25963	-2.75331	4.02486	1.957	0.486229	3.96326	0.900712	0.485491	0.309926	0.0328706
20140	-0.030522	-0.00150958	4.10463	2.0755	0.505649	1.20482	-2.76925	3.90901	1.96351	0.502303	5.01968	0.763033	0.504017	0.321752	0.0333192
20141	-0.0676774	-0.0651435	3.92761	2.04162	0.519812	1.31139	-2.70646	3.85217	1.88271	0.48874	3.66834	0.950916	0.504427	0.307798	0.0336891
20142	-0.0671183	-0.0271979	3.82908	1.9517	0.509704	1.29419	-2.67929	3.9802	1.99916	0.502276	3.79544	0.926587	0.505918	0.308098	0.0341696
20143	-0.0092156	-0.0363798	4.09974	1.8743	0.457176	1.28293	-2.73115	4.06769	2.06291	0.507145	4.34931	0.834823	0.482062	0.315693	0.0344001
20144	-0.0746076	-0.0350079	3.6837	1.83023	0.496845	1.30465	-2.71985	3.88731	1.96034	0.504292	3.78922	0.951169	0.500669	0.322334	0.0344074
20145	0.0559857	0.0228888	4.0353	1.90618	0.472376	1.35964	-2.67854	3.86828	1.88459	0.48719	4.294	0.84976	0.479626	0.32502	0.0345326
20146	-0.0488467	-0.0410003	4.05919	1.92923	0.475275	1.26556	-2.70599	4.23417	2.01527	0.475954	4.11081	0.863839	0.475622	0.310513	0.0348092
20147	-0.0987365	-0.0940839	4.02697	1.86579	0.463323	1.26704	-2.66883	3.6484	1.90694	0.522679	3.55393	0.932676	0.491537	0.305321	0.0352087
20148	-0.108107	-0.122337	3.94904	1.7289	0.437803	1.34195	-2.70638	3.79807	1.89228	0.498222	3.17564	1.05133	0.467424	0.31564	0.0354868
20149	-0.193319	-0.181171	4.07867	1.844	0.452107	1.25932	-2.72292	3.5288	1.82915	0.518349	3.06163	1.05507	0.482834	0.305522	0.03595
20150	-0.164527	-0.223916	3.67321	1.80355	0.491	1.31357	-2.68354	3.90131	1.90515	0.488337	2.76904	1.09239	0.489628	0.289779	0.0360104
20151	-0.217912	-0.221553	3.77539	1.86866	0.494957	1.29434	-2.6516	3.79136	1.91942	0.50626	2.58215	1.14346	0.500621	0.280531	0.0361421
20152	-0.260864	-0.228137	3.98734	1.82898	0.458698	1.41006	-2.61129	3.94436	1.92628	0.488363	2.03419	1.39599	0.47345	0.274461	0.0359554
20153	-0.207281	-0.241616	3.91049	1.9937	0.509833	1.41749	-2.54249	4.18717	1.88517	0.450225	2.00539	1.31995	0.47901	0.254499	0.0362168
20154	-0.265945	-0.2899	3.74865	1.99757	0.532877	1.41262	-2.56455	4.07689	1.9314	0.473745	1.83635	1.40879	0.502071	0.247775	0.0365368
20155	-0.347203	-0.360101	3.96058	2.06928	0.52247	1.41509	-2.59162	4.21906	1.93083	0.457644	1.6034	1.55285	0.489033	0.237442	0.0368927
20156	-0.198343	-0.291732	3.92487	2.02059	0.514816	1.52489	-2.56353	3.92645	1.89827	0.483457	1.73799	1.48477	0.499134	0.247786	0.0372055
20157	-0.295123	-0.270213	3.98479	1.93855	0.486486	1.39177	-2.60979	3.95963	1.93093	0.487654	1.92353	1.42281	0.487068	0.261349	0.0374029
20158	-0.212284	-0.229342	4.13997	2.05925	0.497408	1.37303	-2.6111	4.08562	2.15463	0.527368	2.25717	1.25661	0.512289	0.251902	0.0375795
20159	-0.191278	-0.171683	4.04846	1.91027	0.47185	1.28241	-2.6199	3.969	1.90811	0.480754	2.75988	1.08588	0.476258	0.281931	0.037666
20160	-0.172934	-0.191975	4.19602	1.98615	0.473342	1.28669	-2.65308	3.82507	1.86955	0.488762	2.84301	1.06525	0.480695	0.282089	0.0381269
20161	-0.197989	-0.2488	4.10455	2.02204	0.492635	1.33446	-2.67431	3.66058	1.83596	0.501549	2.50516	1.1742	0.496837	0.276106	0.0384423
20162	-0.354419	-0.284123	4.10319	2.02457	0.493414	1.35285	-2.69902	4.14329	1.96385	0.473984	2.00076	1.45738	0.483652	0.267787	0.0386234
20163	-0.213581	-0.21367	4.14128	2.1315	0.514696	1.30863	-2.67892	3.72997	1.91451	0.513277	2.62284	1.15856	0.514024	0.273102	0.0386373
20164	-0.159277	-0.145031	3.88163	1.98236	0.510702	1.3732	-2.69238	3.75599	1.73924	0.463058	2.76305	1.17424	0.487272	0.303678	0.0389775
20165	-0.16683	-0.193814	4.24903	2.09039	0.491968	1.2397	-2.69932	3.8961	1.83756	0.47164	3.17316	0.989165	0.482244	0.285584	0.0389612
20166	-0.354278	-0.255032	4.25587	2.02893	0.476737	1.24264	-2.70854	4.15064	1.8262	0.439981	2.36054	1.27507	0.458589	0.280868	0.0389754
20167	-0.186454	-0.210074	4.11364	2.03469	0.49462	1.1475	-2.7753	4.05642	1.91013	0.470892	3.69804	0.889711	0.482839	0.2944	0.0393106
