cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20039	-0.357904	-0.316307	3.63563	1.66318	0.457466	-0.402183	1.62645	3.75911	1.87025	0.497524	1925.05	0.000980307	0.477829	0.210843	0.0102402
20040	-0.347596	-0.295218	3.7899	1.72976	0.456414	-0.352413	1.64639	3.87805	1.72894	0.445828	162508.0	1.15989e-05	0.45106	0.214223	0.0105038
20041	-0.341558	-0.360113	3.97314	2.00559	0.504788	-0.264902	1.66633	3.57335	1.68282	0.470935	698.843	0.00293804	0.488759	0.217818	0.0106905
20042	-0.282008	-0.309672	4.0132	1.90234	0.47402	-0.15578	1.68619	3.82158	1.69942	0.444691	250.008	0.00796665	0.459714	0.216689	0.0108288
20043	-0.321275	-0.311052	3.67892	1.93191	0.52513	-0.257429	1.71648	3.4393	1.7619	0.512286	1008.46	0.00203819	0.518924	0.217752	0.0111047
20044	-0.359628	-0.367124	3.8607	1.8652	0.483124	-0.307345	1.67628	3.76555	1.7373	0.461366	1527.56	0.00136673	0.472381	0.224752	0.0113373
20045	-0.409396	-0.387896	3.78471	1.78947	0.472817	-0.302339	1.69579	3.49588	1.67856	0.480153	378.816	0.00573066	0.476339	0.238466	0.0117331
20046	-0.402303	-0.416974	3.79684	1.8576	0.489248	-0.315895	1.66801	3.8139	1.81954	0.47708	582.231	0.0037332	0.48315	0.228218	0.0118656
20047	-0.453548	-0.385892	4.16579	1.9271	0.462601	-0.254583	1.72334	3.75506	1.90214	0.506554	112.382	0.0197935	0.483438	0.225166	0.0120834
20048	-0.354433	-0.355271	3.68635	1.84879	0.501524	-0.307226	1.73168	3.84157	2.02844	0.528023	1954.37	0.00111426	0.515046	0.219342	0.012384
20049	-0.369579	-0.361883	4.18892	1.94487	0.46429	-0.316118	1.72564	4.06144	1.95173	0.480551	1524.68	0.00142908	0.472295	0.218584	0.012707
20050	-0.336911	-0.338896	3.63373	1.83219	0.504218	-0.205354	1.7877	4.0558	1.87773	0.462973	261.299	0.0086537	0.482464	0.23366	0.01292
20051	-0.363158	-0.283325	3.62399	1.79239	0.494589	-0.0820853	1.95523	3.99929	1.87907	0.469852	63.4305	0.0395009	0.481611	0.254506	0.0129165
20052	-0.266746	-0.254792	3.96415	1.84205	0.464677	-0.0154698	1.95528	4.01548	2.08298	0.518736	77.359	0.0315699	0.491881	0.237377	0.0130558
20053	-0.204683	-0.210285	4.10504	1.96658	0.479064	0.0695239	2.0361	3.80712	1.86956	0.491068	67.1139	0.0375946	0.48484	0.24757	0.013372
20054	-0.266454	-0.276976	3.95423	1.88861	0.477617	0.0437986	2.06368	4.08552	1.84972	0.452749	56.9174	0.0481284	0.46498	0.268241	0.0137388
20055	-0.253514	-0.303154	3.70986	1.77132	0.477464	0.101988	2.09032	3.34579	1.82648	0.545905	45.3287	0.0631909	0.509919	0.28483	0.0138825
20056	-0.277235	-0.275641	3.69194	1.81356	0.491221	0.178276	2.14793	4.19064	1.90046	0.453502	28.3083	0.103745	0.471168	0.283448	0.0142442
20057	-0.184694	-0.226965	3.8201	1.91668	0.501737	0.20844	2.17797	3.81389	1.90711	0.500044	37.422	0.0772772	0.500891	0.274484	0.0144934
20058	-0.216696	-0.175313	3.86725	1.91964	0.496385	0.170857	2.16835	4.01046	1.83887	0.458519	36.5704	0.0750986	0.477108	0.267688	0.0145473
20059	-0.242737	-0.16418	4.00849	2.01774	0.503368	0.160861	2.21556	4.01857	1.77942	0.4428	34.7666	0.0814457	0.473046	0.271691	0.0147357
20060	-0.197215	-0.223215	4.02805	1.96828	0.488642	0.207554	2.16425	3.72702	1.78672	0.479397	34.7904	0.0819192	0.484199	0.275197	0.0151559
20061	-0.320945	-0.258409	4.01378	1.93764	0.482745	0.12859	2.22983	3.50722	1.65498	0.471877	30.6377	0.101041	0.477677	0.301213	0.0155327
20062	-0.364877	-0.356416	4.00953	1.77071	0.441625	0.336212	2.31875	3.61932	1.67386	0.462478	14.5598	0.245763	0.451518	0.34196	0.0157633
20063	-0.332567	-0.338907	3.65415	1.77972	0.48704	0.258461	2.29523	3.91316	1.69952	0.434307	19.8638	0.174657	0.459771	0.332813	0.0159645
20064	-0.371732	-0.380718	3.75296	1.90655	0.508011	0.363885	2.37276	3.72269	1.77017	0.475507	14.0106	0.270567	0.491825	0.340271	0.0160651
20065	-0.214792	-0.249807	3.79238	1.90027	0.501074	0.283802	2.27371	4.27122	1.93124	0.452152	25.6164	0.124298	0.475161	0.293645	0.016369
20066	-0.275875	-0.233656	3.77276	1.88258	0.498992	0.29941	2.31658	3.94452	1.97171	0.49986	19.6516	0.165476	0.499436	0.296795	0.0166648
20067	-0.251665	-0.197894	3.77172	1.68338	0.446315	0.351437	2.32256	4.05614	1.86898	0.460778	17.4653	0.181866	0.453809	0.309057	0.0168565
20068	-0.119205	-0.14464	3.9963	1.73339	0.433748	0.307895	2.38516	3.75486	1.77989	0.474025	35.0843	0.0912072	0.453259	0.313014	0.0170764
20069	-0.167171	-0.130837	3.69916	1.77684	0.480335	0.36073	2.41168	3.92191	1.93513	0.493415	23.1964	0.13934	0.487066	0.303423	0.0172203
20070	-0.0672159	-0.0584466	3.9243	1.86979	0.476465	0.428014	2.46091	4.02021	1.92764	0.479487	25.8802	0.122626	0.477995	0.294816	0.0174875
20071	-0.0524767	-0.0769311	3.82831	1.83199	0.478538	0.467045	2.47177	3.8814	2.13581	0.550268	24.0675	0.134951	0.51465	0.290524	0.0177392
20072	-0.144898	-0.131904	3.79656	1.88089	0.495421	0.47465	2.50008	4.05961	1.90709	0.469772	18.0475	0.19192	0.482167	0.313857	0.0180403
20073	-0.132637	-0.100546	4.11757	1.92256	0.466917	0.458382	2.51608	3.90739	1.98521	0.508067	19.6011	0.174652	0.486953	0.304706	0.0183681
20074	-0.142988	-0.068862	3.60075	1.68183	0.467077	0.449895	2.49171	4.19937	1.94146	0.462322	18.6524	0.175755	0.464517	0.311585	0.0185392
20075	-0.10284	-0.0709653	3.84431	1.72793	0.449477	0.470676	2.50295	4.21118	1.95931	0.465263	20.1418	0.16446	0.457729	0.310066	0.0187424
20076	-0.0466717	-0.00523477	3.95466	1.79113	0.452917	0.589955	2.51102	3.65526	1.86852	0.511187	15.6221	0.202647	0.480906	0.302037	0.0189693
20077	-0.0579057	-0.0529783	3.91392	1.73642	0.443653	0.493765	2.53736	3.97768	1.92554	0.484086	22.0473	0.15217	0.464033	0.314274	0.0190196
20078	-0.0425126	-0.0322263	3.79963	1.77273	0.466554	0.564527	2.54009	4.06253	1.98883	0.489554	17.9563	0.184248	0.478439	0.305549	0.0192164
20079	-0.0386237	-0.0609147	3.87601	1.81365	0.467916	0.566694	2.57168	3.87662	1.97135	0.508524	18.9148	0.183205	0.488221	0.314126	0.0194085
20080	-0.111423	-0.152375	3.84189	1.77076	0.460908	0.722865	2.67928	3.65426	1.85288	0.507045	11.5199	0.348018	0.483399	0.35628	0.0193449
20081	-0.156078	-0.195463	3.4532	1.79113	0.518688	0.698702	2.70206	3.75568	1.80872	0.481595	11.4907	0.365325	0.499364	0.368427	0.01961
20082	-0.273084	-0.2087	3.99196	1.96112	0.491268	0.699623	2.71511	3.86555	1.70219	0.44035	9.03513	0.47308	0.466219	0.368563	0.0197188
20083	-0.224327	-0.213279	3.9999	2.07099	0.517761	0.79906	2.75614	3.84869	1.76501	0.458599	8.41907	0.523661	0.48875	0.365056	0.0198257
20084	-0.173941	-0.233071	4.0761	1.91735	0.470389	0.719417	2.74798	3.94862	1.76976	0.448196	11.135	0.399044	0.459469	0.376112	0.0201271
20085	-0.317341	-0.228698	4.02846	1.98356	0.492387	0.695656	2.70571	3.61562	1.77885	0.49199	8.39121	0.513082	0.492199	0.364047	0.0201572
20086	-0.239551	-0.198056	3.78557	1.92207	0.507736	0.747495	2.66896	3.87601	1.75582	0.452997	8.43697	0.48713	0.480044	0.358567	0.0203231
20087	-0.252281	-0.171536	4.06645	2.00724	0.493611	0.758028	2.69016	3.62842	1.61702	0.445654	8.02301	0.510362	0.470998	0.361094	0.0207896
20088	-0.0857495	-0.173088	3.93181	1.93789	0.492875	0.768884	2.74457	3.67961	1.68684	0.458428	11.6549	0.365199	0.476222	0.370048	0.0210019
20089	-0.127757	-0.103409	3.7836	2.00267	0.529303	0.731374	2.795	3.7879	1.80068	0.475376	11.3815	0.369053	0.502324	0.355867	0.021223
20090	-0.128253	-0.0994293	4.09174	1.89386	0.46285	0.737163	2.83628	3.75645	1.77229	0.4718	11.5074	0.374472	0.467134	0.370275	0.0213325
20091	-0.152031	-0.0963025	3.94765	2.00723	0.508462	0.90259	2.89641	4.00715	1.91103	0.476906	8.05262	0.556113	0.492566	0.36376	0.0216156
20092	-0.0973258	-0.119771	3.88162	1.96285	0.505678	0.96424	2.91972	4.27686	1.90969	0.446517	8.19797	0.563461	0.474664	0.373712	0.0221106
20093	-0.0898936	-0.119678	3.89494	1.84129	0.472737	0.984719	3.01069	3.72616	1.76444	0.473528	8.48567	0.577397	0.473124	0.404676	0.0225076
20094	-0.019283	-0.0930654	4.08709	1.86648	0.456678	1.0269	3.00616	4.01659	1.80266	0.448803	8.77597	0.547245	0.452775	0.395693	0.0227575
20095	-0.130784	-0.087758	4.02749	1.89105	0.469535	1.02828	2.99417	3.81835	1.75087	0.45854	7.07014	0.671719	0.464184	0.394797	0.0231374
20096	0.00690527	-0.0360664	3.68724	1.78417	0.483878	1.01598	2.99612	3.79521	1.69199	0.445824	9.02946	0.509118	0.464577	0.398155	0.0235211
20097	-0.0804807	-0.0372186	4.16999	1.89336	0.454044	1.04618	3.01114	3.76166	1.8898	0.502385	7.3206	0.634681	0.47697	0.380566	0.0238117
20098	0.0683393	0.0116651	3.85733	1.91604	0.496729	1.05289	3.05637	4.06859	1.90705	0.468724	9.56346	0.484669	0.482353	0.37753	0.0242458
20099	-0.0541865	-0.068282	3.58948	2.06294	0.574719	0.990084	3.01426	4.07464	1.91	0.468754	8.71351	0.545251	0.518383	0.374306	0.0246106
20100	-0.130319	-0.114752	4.03983	1.92057	0.475409	0.985642	3.05139	3.79882	1.73441	0.456565	8.04939	0.622685	0.466277	0.406886	0.0249424
20101	-0.0290216	-0.0479803	3.81272	2.11052	0.553545	1.04554	3.06172	3.78565	1.71512	0.45306	8.37482	0.57734	0.503482	0.387349	0.0251031
20102	-0.131265	-0.0172402	3.99062	1.87535	0.469938	1.02952	3.11261	3.75134	1.71397	0.456895	7.27009	0.673715	0.463618	0.405696	0.0253037
20103	-0.11585	-0.0606098	3.8365	1.83649	0.478689	1.12653	3.12155	3.90874	1.81133	0.463405	6.56046	0.771757	0.470975	0.409798	0.0253438
20104	0.00195534	0.0214999	3.67536	1.89041	0.514347	1.0144	3.07315	3.92091	1.84925	0.471637	9.08508	0.512521	0.492302	0.383807	0.0256446
20105	0.0925025	0.0996824	3.82039	1.7807	0.466105	1.03198	3.09277	3.81974	1.93702	0.507108	10.1501	0.441307	0.486604	0.376063	0.0259821
20106	0.179748	0.14074	3.6652	1.80473	0.492396	1.00968	3.10225	3.89943	2.01956	0.517913	12.7331	0.344397	0.50555	0.364526	0.0262607
20107	0.0656631	0.10749	3.79965	1.82342	0.479891	0.965975	3.03516	3.89651	1.98381	0.509125	10.5745	0.405281	0.494692	0.360249	0.0263606
20108	0.0827513	0.073622	3.99838	1.84065	0.46035	0.997378	3.03838	3.9454	1.95888	0.496497	10.5073	0.418271	0.478303	0.366541	0.0263649
20109	-0.000471957	0.0153286	3.59007	1.69944	0.473372	1.03725	3.02321	3.70661	1.94069	0.523576	8.40158	0.538432	0.498875	0.383353	0.0270298
20110	-0.0243524	0.0320178	3.91905	1.82463	0.46558	1.10888	3.11399	3.77488	2.03926	0.540218	7.39639	0.642107	0.5022	0.380759	0.027267
20111	0.0705393	0.0205176	3.82071	1.78212	0.466435	1.17562	3.17759	3.67903	1.8357	0.498962	8.16168	0.610603	0.482391	0.407967	0.0273072
20112	-0.0699946	-0.0321034	3.94364	1.81796	0.460985	1.14085	3.17211	3.44449	1.68267	0.48851	7.00269	0.733073	0.473817	0.423162	0.0275588
20113	0.00531035	-0.0403471	3.60321	1.69214	0.469619	1.18517	3.21504	3.7804	1.74744	0.462238	7.61283	0.696034	0.46584	0.435236	0.027893
20114	-0.0606493	-0.0369665	3.64929	1.68047	0.460492	1.19587	3.17625	3.97728	1.96346	0.493669	6.53945	0.789419	0.477794	0.414762	0.0281174
20115	0.00766022	0.018385	3.75576	1.86637	0.496936	1.17648	3.13084	4.06451	1.91661	0.471547	7.09103	0.683072	0.483741	0.390435	0.0281497
20116	0.0244512	0.0512075	3.91732	1.78642	0.456031	1.09796	3.20693	3.88005	1.8538	0.477778	8.64138	0.576213	0.466852	0.40627	0.0286635
20117	0.115509	0.0721081	3.96941	1.88145	0.473987	1.28194	3.28943	4.19823	1.98593	0.47304	7.60798	0.680282	0.4735	0.401006	0.0290739
20118	0.0612384	0.105526	3.70579	1.82387	0.492167	1.25049	3.28347	3.80111	1.87084	0.492182	7.14078	0.707159	0.492174	0.406073	0.0292062
20119	0.193701	0.173285	3.78934	1.8169	0.479477	1.38005	3.31179	3.74422	1.83742	0.490736	6.99873	0.703713	0.485073	0.402703	0.0295377
20120	0.168925	0.136055	3.70247	1.79035	0.483556	1.35629	3.29214	3.84964	1.87357	0.486687	7.06525	0.704921	0.485152	0.404762	0.029785
20121	0.216885	0.231923	3.69963	1.80096	0.486794	1.21152	3.20212	3.66091	1.67636	0.457908	8.91743	0.494652	0.472427	0.38822	0.0302798
20122	0.217482	0.208964	4.11367	1.93829	0.471182	1.09244	3.15367	3.87912	1.83239	0.472371	11.3268	0.382776	0.471759	0.365161	0.0306072
20123	0.252694	0.23166	3.88035	1.9593	0.504928	1.25927	3.24242	3.72598	2.02764	0.544189	8.94661	0.506597	0.52416	0.362522	0.0309592
20124	0.294618	0.24725	3.91398	1.86401	0.476245	1.18969	3.27769	3.81163	1.88691	0.495041	11.4629	0.400577	0.485518	0.379805	0.0310755
20125	0.342515	0.29212	3.8863	1.87421	0.482261	1.27603	3.24124	3.93501	1.84733	0.469462	9.98032	0.435724	0.475821	0.368905	0.031336
20126	0.397341	0.349211	3.40741	1.83396	0.538226	1.16934	3.21639	4.0131	1.97953	0.493268	13.7935	0.297991	0.513912	0.350308	0.031294
20127	0.39418	0.435012	3.94768	1.88968	0.478681	1.25852	3.22868	3.76949	1.92915	0.511781	10.4468	0.37354	0.494849	0.338267	0.0314238
20128	0.376307	0.458279	3.83032	1.80894	0.472268	1.22542	3.27911	3.87724	1.8919	0.487951	11.0362	0.360497	0.480157	0.349714	0.0316415
20129	0.358989	0.394958	3.91575	1.79057	0.457274	1.21452	3.24548	4.08988	1.78731	0.437008	11.1015	0.365963	0.44692	0.362262	0.0316877
20130	0.456357	0.468537	4.0852	1.9618	0.480223	1.1737	3.23235	3.70185	1.81322	0.489815	14.8445	0.257288	0.484783	0.336042	0.0318971
20131	0.430473	0.409963	3.58835	1.84204	0.513338	1.32855	3.25213	3.60113	1.75252	0.486657	10.0156	0.403267	0.499974	0.359836	0.0320567
20132	0.409422	0.375622	3.71288	1.71417	0.461682	1.20909	3.19399	3.84168	1.72765	0.449711	12.4217	0.319732	0.455595	0.365986	0.0321242
20133	0.42339	0.390868	4.06698	2.02435	0.497753	1.16574	3.13849	4.07379	1.78205	0.437444	13.6994	0.275539	0.467573	0.331589	0.0323247
20134	0.356142	0.36128	3.64517	1.98351	0.544148	1.08412	3.11457	4.01179	1.90112	0.473883	14.3042	0.264978	0.507333	0.328003	0.0324789
20135	0.326339	0.311039	4.0764	1.77955	0.43655	1.16906	3.12457	3.54948	1.71461	0.483061	11.1463	0.355093	0.458199	0.361696	0.0324728
20136	0.270732	0.336289	3.6629	1.62211	0.442848	1.12133	3.12822	3.78883	1.80355	0.476016	10.7736	0.361759	0.459712	0.362711	0.0328932
20137	0.32475	0.345955	3.69747	1.67355	0.45262	1.10723	3.10253	3.84773	1.89497	0.49249	12.4105	0.30614	0.472952	0.347518	0.0327257
20138	0.283657	0.329693	3.77877	1.88995	0.500149	1.0369	3.12546	3.88439	1.92426	0.495382	13.7762	0.283689	0.497733	0.338874	0.0327618
20139	0.212093	0.249612	4.06398	1.9152	0.471262	1.0726	3.12021	3.76694	1.98896	0.528004	11.1286	0.370233	0.498557	0.345519	0.0329479
20140	0.286569	0.210965	3.99884	2.0549	0.513873	1.06882	3.12222	3.81988	1.96213	0.513664	13.8506	0.305959	0.513771	0.345435	0.0330805
20141	0.0754861	0.133967	3.70605	1.82151	0.491495	1.09402	3.13147	3.97735	1.92576	0.484181	8.66104	0.518703	0.487709	0.374898	0.0332697
20142	0.115659	0.18141	4.06551	1.86793	0.459457	1.11608	3.10066	4.01999	2.01579	0.50144	8.5149	0.500419	0.480331	0.354359	0.0335927
20143	0.166335	0.120487	3.96966	1.93014	0.486223	1.11343	3.14017	4.137	1.98192	0.47907	10.1656	0.448498	0.482573	0.368292	0.0339118
20144	0.129357	0.131834	3.6795	1.83925	0.499863	1.13543	3.18541	3.71306	1.70889	0.460239	9.21204	0.506094	0.479961	0.396615	0.0336996
20145	0.0310676	0.108498	3.66799	1.8344	0.500109	1.17143	3.18037	3.76554	1.81536	0.482098	7.25641	0.650213	0.490985	0.392724	0.0338035
20146	-0.0249439	-0.00587818	4.02662	1.96705	0.488512	1.09731	3.12085	3.74148	1.85945	0.496982	7.76247	0.629723	0.492592	0.38989	0.0338323
20147	-0.0271455	-0.0396396	3.94075	1.90195	0.482636	1.17077	3.14193	3.74786	1.67593	0.447169	7.05387	0.717506	0.465348	0.414398	0.0342082
20148	-0.126513	-0.0804862	3.76998	1.83321	0.486264	1.17999	3.16957	3.81974	1.82707	0.478323	6.18814	0.853475	0.482268	0.419217	0.0344296
20149	-0.0546939	-0.072012	3.83822	1.93166	0.503268	1.1364	3.15819	3.82021	1.92677	0.504363	7.3548	0.709347	0.503815	0.403485	0.0348346
20150	-0.0206909	-0.0628107	3.97372	1.94917	0.490514	1.13048	3.18555	3.81601	1.91877	0.502822	7.96248	0.662598	0.496543	0.405593	0.0350355
20151	-0.132763	-0.0944918	4.02358	1.8442	0.458349	1.21731	3.24452	3.69033	1.68683	0.457093	6.11679	0.911342	0.457748	0.441263	0.035328
20152	-0.0978387	-0.0904157	3.70051	1.69659	0.458474	1.17747	3.23387	3.65316	1.71173	0.468561	6.79457	0.813212	0.463485	0.447814	0.035437
20153	0.00209933	-0.0227604	3.67174	1.81407	0.494063	1.2535	3.21731	3.83363	1.7967	0.468667	6.70377	0.782997	0.481091	0.421035	0.035758
20154	-0.0223753	-0.0216769	3.59814	1.86664	0.518779	1.28855	3.28517	3.87604	2.04438	0.52744	6.36319	0.859256	0.523271	0.41154	0.0358315
20155	-0.0762562	-0.0335302	3.8957	1.87112	0.480303	1.27172	3.28284	3.69373	1.96957	0.53322	6.0529	0.908517	0.506057	0.41734	0.0359982
20156	-0.0312151	-0.0438188	3.6957	1.8358	0.496741	1.3581	3.31895	3.79181	1.86368	0.4915	5.85861	0.965095	0.494087	0.433286	0.0364152
20157	0.0173395	-0.011743	3.92868	1.79079	0.455824	1.3084	3.2696	4.1172	1.94618	0.472694	6.45964	0.833419	0.464456	0.418833	0.036862
20158	-0.0236092	0.00807713	3.55186	1.70367	0.479655	1.30932	3.2755	4.05197	1.69102	0.417333	6.00893	0.888348	0.446445	0.440285	0.0370692
20159	-0.0438599	-0.00977472	3.99235	1.71934	0.430658	1.39777	3.34842	3.9012	1.88163	0.48232	5.42629	1.03915	0.456191	0.439255	0.0374717
20160	0.0148035	-0.0354009	3.72411	1.80864	0.485658	1.27974	3.32037	3.71196	1.73707	0.467966	7.03794	0.800036	0.476826	0.44271	0.037705
20161	0.136325	0.0330795	4.01011	1.98877	0.495939	1.27921	3.33561	4.01829	1.92966	0.480219	8.35013	0.653088	0.488071	0.41045	0.0379159
20162	0.0578812	0.0349301	4.04888	1.90927	0.471555	1.31041	3.30634	3.76985	1.86011	0.493417	6.82176	0.784408	0.482096	0.415259	0.0382644
20163	0.037304	0.0408085	4.14946	1.80876	0.435902	1.27735	3.29622	3.98838	1.89348	0.474749	6.89188	0.768855	0.454941	0.417245	0.0381501
20164	-0.0633843	-0.0250648	3.99564	1.77675	0.444672	1.22755	3.2593	3.73761	1.97369	0.528062	6.47284	0.833252	0.484976	0.418405	0.0383205
20165	-0.00905895	-0.0386411	3.6251	1.78326	0.49192	1.23151	3.23412	4.16697	1.99818	0.479528	6.95963	0.769508	0.485293	0.414686	0.038277
20166	0.0784771	0.0777258	3.58898	1.68712	0.470083	1.30654	3.32654	3.89858	1.87872	0.481898	6.99855	0.75407	0.476235	0.425407	0.0384024
20167	-0.00934491	0.0576652	3.61213	1.7165	0.475203	1.26802	3.30822	4.07887	1.98107	0.485692	6.47568	0.815832	0.480766	0.416826	0.0386726
20168	0.134521	0.0315515	3.78835	1.70864	0.451025	1.30451	3.27551	3.96407	1.92001	0.484353	7.68748	0.684442	0.468067	0.420416	0.038727
