cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20018	0.16563	0.160004	3.63193	1.69209	0.465892	3.45487	-0.616416	3.50936	1.77955	0.507087	0.0557188	5.40955	0.486136	0.0416247	0.00470951
20019	0.115356	0.10059	3.45165	1.65981	0.480874	3.37429	-0.698009	3.67844	1.78713	0.485839	0.0600492	5.31031	0.483436	0.0442317	0.00483028
20020	0.0656842	0.0717098	3.71516	1.65396	0.445191	3.23102	-0.724421	3.77776	1.88908	0.500054	0.0632601	5.00967	0.472852	0.0428291	0.00501568
20021	-0.0113439	0.0436091	3.90656	1.65386	0.423354	3.1943	-0.799189	3.88206	1.91345	0.492896	0.0691219	5.13809	0.458016	0.0474412	0.00529448
20022	0.0616676	0.0948792	3.85384	1.83953	0.477324	3.2075	-0.802297	3.72629	1.82008	0.488444	0.0813365	4.94812	0.48279	0.0521458	0.00556237
20023	0.00840859	0.0738958	3.80797	1.91027	0.501652	3.22902	-0.819796	4.25161	1.86653	0.439017	0.0770015	5.18617	0.46861	0.0502371	0.00579488
20024	0.0722469	0.0521997	3.52255	1.87441	0.532119	3.21914	-0.840296	3.98827	1.85831	0.465943	0.0804357	4.95146	0.496979	0.0506712	0.00604466
20025	0.0472731	0.0668965	3.92997	1.89438	0.482035	3.10339	-0.890465	3.49134	1.80486	0.516953	0.0981322	4.66993	0.498462	0.0583557	0.00631977
20026	0.0284806	-0.0519028	3.56024	1.67927	0.471674	2.98023	-1.02771	3.81479	1.76936	0.463818	0.109286	4.35642	0.46761	0.0646001	0.00654683
20027	-0.0978422	-0.0686073	3.64061	1.73636	0.476943	2.95772	-1.06063	3.8481	1.74386	0.453175	0.105405	4.66823	0.46473	0.0660563	0.00674831
20028	-5.81994e-05	-0.0173844	3.85288	1.76958	0.459289	2.80863	-1.10448	3.43512	1.75493	0.510879	0.149806	3.94435	0.483606	0.0773778	0.00696891
20029	0.0983556	0.0558243	3.98682	1.70488	0.427628	2.7716	-1.13894	3.882	1.81066	0.466424	0.199749	3.57313	0.446768	0.0921978	0.00744924
20030	0.0490874	0.125368	3.83485	1.81096	0.472238	2.81338	-1.16472	3.76373	1.81524	0.482299	0.217807	3.82067	0.477221	0.102979	0.00768518
20031	0.103003	0.129923	3.78375	1.76492	0.466448	2.81222	-1.19375	4.30457	1.92696	0.447655	0.238711	3.66992	0.456447	0.106109	0.00796832
20032	0.219526	0.18627	3.58926	1.83612	0.511561	2.61818	-1.32642	3.91755	1.9174	0.489438	0.397709	2.87677	0.500016	0.132307	0.00815908
20033	0.124248	0.133372	3.77131	1.88138	0.498866	2.69057	-1.31784	4.09292	1.89184	0.462222	0.319771	3.293	0.479795	0.122504	0.0085115
20034	0.102111	0.123759	3.85464	1.76451	0.457762	2.69415	-1.31322	3.88965	1.86542	0.479586	0.30734	3.35933	0.468724	0.124562	0.00871577
20035	0.0989622	0.102852	3.77052	1.72999	0.458818	2.63899	-1.34609	3.75819	1.74498	0.464314	0.325408	3.22586	0.461562	0.131278	0.00877914
20036	0.00720026	0.0445974	3.56805	1.66665	0.467103	2.54888	-1.40954	3.94942	1.81773	0.460253	0.327317	3.23007	0.463505	0.131786	0.00905996
20037	0.0761239	0.0498196	3.57329	1.79177	0.501435	2.48005	-1.52739	3.74874	1.81383	0.48385	0.430464	2.88942	0.492432	0.14717	0.00936343
20038	0.0301391	0.0229803	4.03975	1.8547	0.459112	2.41395	-1.52795	3.78103	1.72857	0.457168	0.42329	2.84129	0.458172	0.143765	0.00955002
20039	0.108329	0.0243451	3.92611	1.87074	0.476485	2.49546	-1.51387	3.72921	1.77796	0.476766	0.415224	2.84921	0.476622	0.139564	0.00979569
20040	-0.0763616	-0.0205225	3.79563	1.63369	0.430415	2.59317	-1.47255	3.84709	1.73594	0.451234	0.295854	3.56321	0.440894	0.135325	0.0100419
20041	0.0316097	-0.021125	3.51687	1.66435	0.473248	2.53348	-1.5045	3.58788	1.82847	0.509623	0.351536	3.12969	0.491618	0.136124	0.0103333
20042	-0.015735	-0.0318642	3.83387	1.69282	0.441542	2.4334	-1.52781	3.7286	1.712	0.459154	0.373085	2.99913	0.450226	0.141187	0.0106584
20043	-0.0278766	-0.038018	3.71635	1.79749	0.483672	2.42811	-1.58585	4.02305	1.81806	0.451911	0.397187	3.01592	0.467163	0.142176	0.010825
20044	0.00254748	0.00960023	3.73106	1.86115	0.498828	2.35868	-1.63575	3.72878	1.65382	0.443529	0.48766	2.77567	0.471187	0.161525	0.0108841
20045	-0.0598634	-0.0329019	3.65961	1.74044	0.475581	2.53898	-1.58031	3.67471	1.6943	0.461071	0.354527	3.37699	0.468311	0.14848	0.0109968
20046	-0.0254683	0.00863602	4.18868	1.85219	0.442189	2.40627	-1.58097	3.91904	1.75776	0.448517	0.427311	2.95667	0.445248	0.148993	0.01107
20047	-0.114996	-0.0434706	3.70642	1.86752	0.50386	2.46365	-1.59089	3.8222	1.79862	0.470571	0.360108	3.32469	0.486959	0.140426	0.0113154
20048	-0.0160171	-0.0290183	3.97402	1.90376	0.479052	2.32648	-1.6334	3.84598	1.87596	0.487771	0.469087	2.74366	0.48334	0.145546	0.0114657
20049	-0.0815022	0.0196535	3.86819	1.79745	0.464674	2.44063	-1.65285	3.90087	1.89662	0.486204	0.439744	3.18057	0.475484	0.159242	0.0116411
20050	0.0110743	0.0565106	3.54318	1.75409	0.49506	2.37557	-1.62632	3.44223	1.81237	0.526512	0.506527	2.79542	0.510559	0.165699	0.0119454
20051	0.0192501	0.0242515	3.9019	1.86137	0.477042	2.40148	-1.64583	3.91519	1.88499	0.481456	0.491482	2.8375	0.479253	0.156984	0.0122658
20052	0.0433227	0.0321231	3.82852	1.79905	0.469907	2.41434	-1.64054	3.77311	1.79555	0.47588	0.497678	2.81085	0.472872	0.162956	0.012385
20053	0.038501	0.0600641	3.85825	1.80716	0.468388	2.29908	-1.62468	3.70382	1.79299	0.484092	0.555425	2.55512	0.47608	0.164716	0.0125622
20054	0.11834	0.00607408	4.26945	1.81509	0.425135	2.47961	-1.5545	3.95087	1.75958	0.445364	0.436794	2.78779	0.434857	0.145597	0.0128743
20055	0.00250523	-0.00304154	3.50212	1.69394	0.48369	2.4224	-1.61163	4.02263	1.92279	0.477993	0.441871	2.92795	0.480644	0.151787	0.013046
20056	-0.0734107	-0.0294188	3.4495	1.54835	0.448861	2.38606	-1.57179	3.86311	1.80631	0.46758	0.393274	3.0245	0.45875	0.150652	0.013241
20057	-0.0725871	-0.0334218	3.67985	1.69905	0.461718	2.46318	-1.56774	4.02335	1.8082	0.449426	0.366111	3.21505	0.455298	0.143754	0.013309
20058	0.00838025	0.0126509	3.91266	1.74279	0.445424	2.35015	-1.62243	4.09804	1.87523	0.457592	0.487518	2.74193	0.451649	0.155994	0.0136724
20059	0.00248958	-0.00404975	3.6294	1.77855	0.490038	2.43141	-1.58553	4.12641	1.87821	0.455169	0.423935	2.94982	0.471486	0.146084	0.0137633
20060	-0.0705111	-0.0153537	3.68786	1.77611	0.481609	2.30666	-1.67219	4.01619	1.83706	0.457415	0.485776	2.82548	0.468996	0.159687	0.0138804
20061	0.0489582	0.0360624	4.04232	1.83405	0.453712	2.27089	-1.70229	3.58028	1.74172	0.486476	0.612085	2.46849	0.469101	0.174494	0.0141487
20062	-0.0650599	-0.0445072	3.63468	1.76652	0.486019	2.26837	-1.73711	3.86274	1.81876	0.470848	0.526163	2.72246	0.478203	0.166575	0.014461
20063	-0.0204702	0.0397	3.73559	1.82761	0.489242	2.26422	-1.79147	3.57613	1.78862	0.500156	0.642397	2.6099	0.49458	0.188266	0.0145824
20064	-0.0225331	-0.00930317	3.89808	1.8704	0.479825	2.3092	-1.69569	3.86885	1.77255	0.458159	0.523069	2.71849	0.469033	0.163364	0.0148538
20065	-0.148991	-0.0783561	3.87234	1.90164	0.491082	2.32834	-1.70299	3.96656	1.80179	0.454246	0.430071	3.06859	0.472443	0.151293	0.0150839
20066	0.0113186	0.0337746	3.75498	1.80026	0.479433	2.27271	-1.72768	4.22582	1.93985	0.459046	0.606726	2.55695	0.468638	0.171842	0.015377
20067	0.0445562	0.0573291	4.1361	1.79542	0.434085	2.23373	-1.72037	3.51373	1.89649	0.539737	0.659411	2.39623	0.482613	0.176346	0.0156615
20068	0.0886262	0.106302	3.8399	1.7694	0.460793	2.292	-1.73463	4.06155	1.99022	0.490015	0.698065	2.42744	0.475814	0.183986	0.0161052
20069	0.0856696	0.0920612	3.67659	1.67278	0.45498	2.15922	-1.77195	3.79761	1.84469	0.48575	0.808102	2.14982	0.470614	0.198122	0.0163487
20070	0.132568	0.156942	3.62495	1.6404	0.45253	2.19453	-1.79925	4.0104	1.8359	0.457785	0.900037	2.12585	0.45529	0.215893	0.0165585
20071	0.131571	0.196237	3.49117	1.58299	0.453427	2.20698	-1.79171	3.67376	1.87517	0.510422	0.917493	2.15367	0.482651	0.222298	0.0165861
20072	0.259761	0.240537	3.44392	1.63938	0.47602	2.2353	-1.75964	3.64959	1.82236	0.499334	1.0251	1.95138	0.488015	0.224246	0.0167515
20073	0.205144	0.212972	3.87271	1.7627	0.455159	2.23912	-1.76547	3.88813	1.8208	0.468296	0.946136	2.06853	0.46174	0.214583	0.0169426
20074	0.22423	0.215041	4.07013	1.68706	0.414498	2.15135	-1.75675	3.85157	1.76695	0.45876	1.0469	1.8569	0.436019	0.219695	0.0171828
20075	0.205207	0.178533	3.89698	1.83143	0.469961	2.27605	-1.69527	3.7625	1.72835	0.459361	0.818754	2.1442	0.464754	0.197887	0.0174591
20076	0.126138	0.127632	3.86744	1.80062	0.465584	2.28668	-1.77583	3.66906	1.64755	0.449038	0.776183	2.33397	0.457529	0.208122	0.0177203
20077	0.14759	0.135864	3.74807	1.74493	0.465554	2.24572	-1.85293	3.29752	1.70011	0.515572	0.898495	2.20107	0.488963	0.223104	0.0179572
20078	0.0952995	0.0459384	3.79664	1.67826	0.442039	2.13697	-1.90596	3.93728	1.59425	0.404912	0.913993	2.0842	0.423138	0.225526	0.0180426
20079	0.00117226	0.0665411	3.63134	1.64661	0.453445	2.04616	-1.84104	3.82362	1.70261	0.445289	0.87013	2.091	0.449262	0.213686	0.0183271
20080	0.0451881	0.061384	3.80711	1.63727	0.430057	2.17191	-1.88679	3.76437	1.63344	0.43392	0.839138	2.26147	0.431978	0.224955	0.0185169
20081	0.109122	0.0924792	3.85492	1.74122	0.451688	2.10486	-1.92731	4.06262	1.77794	0.437634	1.02424	1.99149	0.444477	0.224778	0.0188752
20082	0.0855	0.114554	3.91343	1.70947	0.436822	2.05156	-1.9147	3.94011	1.7842	0.452832	1.06533	1.93269	0.444854	0.227689	0.0189374
20083	0.0916299	0.115872	3.86424	1.82692	0.472774	2.03734	-1.91803	3.81717	1.75206	0.458995	1.09271	1.8929	0.465927	0.224269	0.0193093
20084	0.224911	0.0900823	3.95162	1.83841	0.46523	2.1284	-1.8579	4.03482	1.79429	0.444701	1.04729	1.81164	0.454858	0.207152	0.0194215
20085	0.0590162	0.0918723	3.64183	1.61657	0.44389	2.10773	-1.89424	3.73976	1.72809	0.462086	0.93982	2.09861	0.453108	0.227795	0.0195516
20086	0.00931315	0.0441526	3.51907	1.736	0.493313	1.99023	-1.98218	3.59155	1.70339	0.474276	1.04638	1.96202	0.483698	0.229944	0.0197085
20087	0.0866804	0.0686233	3.28454	1.7254	0.52531	1.92803	-2.03129	3.77576	1.74149	0.461229	1.30055	1.69529	0.49104	0.241356	0.019969
20088	-0.0257537	0.049541	3.67369	1.69064	0.460204	1.90535	-2.07402	3.65753	1.70281	0.465562	1.20925	1.86459	0.462877	0.249467	0.0203088
20089	0.0224925	0.0245746	3.55295	1.71073	0.481497	1.81066	-2.12202	3.97914	1.61742	0.406475	1.44106	1.59878	0.441863	0.257224	0.0206084
20090	0.0247986	0.0368191	3.66939	1.80563	0.492079	1.89894	-2.0786	3.62494	1.74202	0.480566	1.27406	1.7562	0.486358	0.239838	0.0208611
20091	-0.051202	-0.0302966	3.90291	1.68238	0.431058	1.96953	-2.03898	3.72039	1.83656	0.493647	0.988117	2.04167	0.461603	0.222874	0.0210515
20092	-0.0589063	-0.034578	3.84449	1.62378	0.422367	1.94014	-2.06176	3.72263	1.68394	0.452352	1.02835	1.99809	0.437118	0.237079	0.0213073
20093	-0.0766187	-0.0569758	3.62619	1.73275	0.477842	2.00264	-2.05724	3.79832	1.60006	0.421254	0.925463	2.16166	0.448892	0.230934	0.0214439
20094	0.0199857	-0.0954848	3.84138	1.7896	0.465875	1.85904	-2.06973	3.75227	1.81429	0.483518	1.15242	1.69106	0.474593	0.212916	0.0215785
20095	-0.0442704	-0.0563709	3.7603	1.81165	0.481784	1.95068	-2.0493	3.87813	1.84467	0.475659	0.997967	1.98992	0.478674	0.213653	0.0218732
20096	0.0783109	-0.00352448	3.67517	1.84222	0.501262	1.98786	-2.05946	3.7445	1.83847	0.490979	1.1592	1.82318	0.496072	0.223144	0.0221806
20097	0.0655194	0.0206087	4.12561	1.83482	0.44474	1.98275	-2.04252	3.88322	1.77055	0.455949	1.15798	1.83789	0.450175	0.227976	0.0221281
20098	0.101467	0.0754575	3.73839	1.77288	0.474234	2.05097	-2.0302	3.9141	1.81416	0.463492	1.16661	1.90029	0.46874	0.236157	0.0221848
20099	0.165741	0.0936868	3.6748	1.75632	0.477938	1.9507	-2.04388	3.46979	1.64761	0.474844	1.4341	1.59305	0.476435	0.251357	0.0223713
20100	0.0622089	0.131741	3.83717	1.81993	0.474288	1.94774	-2.0266	3.61697	1.73842	0.480627	1.3103	1.77762	0.477364	0.246678	0.0225796
20101	0.0553126	0.101365	3.48338	1.71639	0.492737	1.96621	-1.97004	3.40012	1.63022	0.47946	1.17505	1.82576	0.486179	0.242819	0.0226484
20102	0.0497068	0.00857449	3.80329	1.76439	0.463911	2.01443	-1.9856	3.86389	1.84055	0.476346	1.0302	1.93008	0.470178	0.216253	0.0227223
20103	0.0474999	0.0392755	3.5193	1.79765	0.510797	2.15315	-1.93274	4.01295	1.83172	0.456452	0.877103	2.21688	0.481844	0.211362	0.0231153
20104	0.0158047	0.0124292	3.65429	1.94219	0.531483	2.0082	-1.96605	3.67593	1.71192	0.465711	0.986083	1.98482	0.4985	0.21132	0.0235246
20105	0.0832941	0.0655452	3.72842	1.98087	0.53129	1.98234	-2.02795	3.98049	1.70987	0.429564	1.21527	1.80318	0.478764	0.229002	0.0237307
20106	-0.0196224	0.0140431	3.96461	1.88017	0.474239	2.06374	-1.99391	3.80323	1.72373	0.453228	0.928915	2.1702	0.463952	0.218644	0.0237922
20107	0.073183	0.0144165	3.6589	1.82258	0.498123	2.01276	-2.00156	3.62144	1.67292	0.46195	1.08033	1.88099	0.48013	0.225297	0.0241951
20108	0.0985466	0.108723	3.7472	1.79575	0.479225	1.95577	-2.05012	3.90544	1.78683	0.457524	1.35118	1.72465	0.46815	0.245505	0.0243906
20109	0.23056	0.155596	3.84362	1.77096	0.460754	2.0588	-2.03091	3.76295	1.76871	0.470033	1.43032	1.67124	0.465344	0.252519	0.0246211
20110	0.152372	0.179502	3.7301	1.76514	0.473216	1.90829	-2.09196	3.58784	1.74306	0.485823	1.6734	1.54163	0.479397	0.268932	0.0250416
20111	0.155788	0.225973	3.44651	1.7156	0.49778	1.86785	-2.1216	4.01793	1.71719	0.427382	1.88017	1.46558	0.459887	0.286507	0.025388
20112	0.221178	0.208707	3.7295	1.78221	0.477869	1.84146	-2.14654	3.87528	1.75858	0.453795	2.11297	1.31266	0.465601	0.281537	0.0255212
20113	0.222545	0.17904	4.06478	1.95556	0.481098	1.91608	-2.10328	3.82309	1.64414	0.430056	1.8162	1.43403	0.456359	0.265757	0.0258751
20114	0.12275	0.165772	3.98792	1.87084	0.469127	1.85273	-2.18832	3.88816	1.75561	0.451528	1.85169	1.49641	0.460439	0.27653	0.0261258
20115	0.206114	0.194704	3.70474	1.7715	0.478171	1.67584	-2.24669	3.72915	1.85811	0.498266	2.75934	1.08004	0.488251	0.291156	0.0263989
20116	0.202968	0.165289	3.71523	1.76957	0.476301	1.66597	-2.3284	3.86039	1.90719	0.49404	2.90531	1.07019	0.485341	0.297277	0.0266616
20117	0.113723	0.149699	3.5837	1.71865	0.479576	1.70636	-2.29368	3.83782	1.93944	0.505349	2.35369	1.26824	0.492904	0.289878	0.0269133
20118	0.174644	0.16945	3.74527	1.76421	0.47105	1.66954	-2.31298	3.81345	1.61585	0.423723	2.7576	1.11736	0.447173	0.313197	0.02722
20119	0.140274	0.181288	3.42765	1.76771	0.515721	1.66329	-2.29771	3.81558	1.75443	0.459807	2.64939	1.15978	0.486267	0.303825	0.0276252
20120	0.184376	0.213586	4.09429	1.77629	0.433846	1.78358	-2.20438	3.54825	1.7341	0.488719	2.2861	1.27872	0.459323	0.294076	0.0277864
20121	0.279623	0.256336	3.59673	1.72263	0.478943	1.81852	-2.16579	3.75929	1.77394	0.471882	2.47727	1.1841	0.475334	0.29561	0.0279819
20122	0.231285	0.211408	3.92182	1.81314	0.462321	1.89188	-2.17495	3.88819	1.75235	0.450685	2.0651	1.37879	0.456528	0.285455	0.0284018
20123	0.180147	0.227515	3.72963	1.70891	0.458198	1.80738	-2.20298	3.62595	1.84662	0.509279	2.23095	1.32394	0.483378	0.29357	0.0282889
20124	0.164354	0.168059	3.6634	1.7048	0.465361	1.72305	-2.30356	4.05281	1.85821	0.458498	2.51445	1.21476	0.461756	0.300136	0.0288178
20125	0.0925212	0.142775	3.81921	1.72504	0.451674	1.73689	-2.27501	3.84052	1.79229	0.466678	2.16189	1.35198	0.459197	0.293635	0.029161
20126	0.0903505	0.0990422	3.70579	1.66582	0.449519	1.7662	-2.24856	3.83281	1.75414	0.457665	1.96235	1.40424	0.45366	0.287279	0.0294085
20127	0.128965	0.160603	3.76699	1.68333	0.446864	1.7147	-2.32826	3.75445	1.72872	0.460447	2.46344	1.25728	0.453644	0.312286	0.0293927
20128	0.146567	0.139989	3.76401	1.80829	0.480417	1.75622	-2.31566	3.48236	1.74307	0.500543	2.32738	1.29549	0.490089	0.298104	0.0297098
20129	0.208385	0.16224	3.5909	1.78082	0.495926	1.63449	-2.33588	3.92567	1.71031	0.435672	3.06848	1.01689	0.464458	0.308969	0.0298986
20130	0.17889	0.134283	3.83463	1.88859	0.492509	1.66609	-2.35973	3.80378	1.76967	0.46524	2.81229	1.10588	0.47893	0.298387	0.0300399
20131	0.163244	0.0614753	3.62171	1.68476	0.465182	1.66262	-2.39014	3.85477	1.63267	0.423545	2.67353	1.12406	0.443714	0.311849	0.0303045
20132	0.0979021	0.110904	3.46251	1.66647	0.48129	1.56568	-2.41107	3.6722	1.69657	0.462003	2.9523	1.07719	0.471363	0.321137	0.0308862
20133	0.18709	0.190276	4.18993	1.78399	0.425779	1.54339	-2.41561	3.57884	1.57613	0.440403	3.69146	0.91978	0.432516	0.335766	0.0311609
20134	0.218561	0.207725	3.78521	1.9507	0.515348	1.61363	-2.36919	3.8725	1.80301	0.465592	3.412	0.973106	0.490186	0.30675	0.0313338
20135	0.133084	0.158244	3.76794	1.78513	0.473767	1.60708	-2.39185	3.50396	1.78102	0.508288	2.99311	1.08633	0.490401	0.313239	0.0315811
20136	0.132647	0.103581	3.64697	1.71287	0.469668	1.59887	-2.44502	3.92136	1.77226	0.451951	3.02139	1.0749	0.460488	0.31795	0.0317624
20137	0.111722	0.0899252	3.75423	1.76094	0.469054	1.57974	-2.42654	3.49224	1.72116	0.492853	2.93846	1.07754	0.480523	0.312659	0.0318939
20138	0.138418	0.13473	3.70178	1.75725	0.474705	1.60993	-2.38976	3.73894	1.88111	0.503113	2.94321	1.08267	0.48898	0.304651	0.0321543
20139	0.177959	0.238875	3.73261	1.66233	0.445354	1.66659	-2.38251	4.04057	1.93448	0.478764	3.10091	1.10801	0.462721	0.323347	0.0326764
20140	0.153605	0.211235	3.80371	1.78186	0.468455	1.57267	-2.35794	4.06162	1.93606	0.476672	3.27781	1.00687	0.472698	0.307509	0.032896
20141	0.263281	0.324063	3.60944	1.78394	0.494242	1.71659	-2.34459	3.76862	1.79007	0.474994	3.37183	1.05606	0.48441	0.332625	0.0330544
20142	0.202117	0.281638	3.72221	1.84888	0.496714	1.58533	-2.34906	3.79407	1.83279	0.483068	3.61713	0.95664	0.489826	0.319807	0.0330831
20143	0.327167	0.326902	3.83334	1.78818	0.466482	1.51785	-2.42988	3.93234	1.76326	0.4484	5.36061	0.708858	0.457326	0.34864	0.0334232
20144	0.312842	0.317785	3.7353	1.85048	0.495404	1.52881	-2.4684	3.40001	1.55556	0.457518	5.25021	0.739286	0.477351	0.363084	0.0336935
20145	0.425176	0.313151	3.64529	1.70422	0.467513	1.49129	-2.49548	3.63124	1.61524	0.444819	6.94041	0.568296	0.456188	0.372805	0.034084
20146	0.293789	0.216297	3.87207	1.81385	0.468444	1.37866	-2.54007	3.66555	1.65552	0.451643	6.45536	0.58847	0.460274	0.353901	0.0343066
20147	0.152103	0.157876	3.82993	1.82351	0.476122	1.48294	-2.57027	3.55319	1.61658	0.454967	4.20225	0.885569	0.465941	0.351136	0.0344063
20148	0.193951	0.201825	3.64491	1.95668	0.536825	1.42166	-2.58094	3.85229	1.66174	0.431364	5.13761	0.753639	0.482636	0.348659	0.034764
20149	0.321139	0.328313	3.82671	1.79215	0.468326	1.34668	-2.57934	3.73198	1.53466	0.411219	8.0386	0.525864	0.44013	0.38862	0.0352217
20150	0.32932	0.364395	4.01999	1.85691	0.461919	1.40759	-2.60017	3.93784	1.70426	0.43279	7.55902	0.581335	0.447505	0.38168	0.0352945
20151	0.35405	0.370316	3.80724	1.69435	0.445033	1.35035	-2.65544	3.26409	1.60571	0.491932	9.22335	0.496305	0.466682	0.40965	0.0354405
20152	0.327881	0.35603	3.41714	1.64379	0.481045	1.31236	-2.60921	3.7227	1.65891	0.445621	9.07212	0.484596	0.462575	0.399722	0.0356303
20153	0.223566	0.289443	3.69936	1.67164	0.451874	1.3811	-2.66094	3.7638	1.61496	0.429076	6.49661	0.669947	0.440377	0.398486	0.0360742
20154	0.207075	0.250574	3.87255	1.80858	0.467025	1.18827	-2.76539	3.58734	1.63844	0.456727	9.44794	0.481377	0.462073	0.397603	0.0361881
20155	0.210161	0.239117	3.74336	1.70778	0.456215	1.2342	-2.80181	3.62228	1.80526	0.498376	8.81813	0.524332	0.476949	0.397008	0.0363032
20156	0.336148	0.279349	3.52453	1.67795	0.476079	1.20385	-2.80143	3.62728	1.66745	0.459697	12.6062	0.37645	0.467771	0.415076	0.0366506
20157	0.30416	0.238833	3.52563	1.71114	0.485342	1.16971	-2.8539	3.57788	1.70214	0.475741	12.7672	0.374593	0.480506	0.412084	0.036739
20158	0.294448	0.274128	3.56355	1.80192	0.505653	1.0383	-2.91313	3.62744	1.71757	0.473494	18.3595	0.276657	0.489431	0.419265	0.0369444
20159	0.285015	0.246102	4.12885	1.7609	0.426488	1.0785	-2.92918	3.51605	1.58542	0.45091	16.0136	0.314807	0.437721	0.429751	0.0367452
20160	0.266639	0.246433	3.74787	1.81516	0.484317	1.02245	-2.96945	3.59463	1.53175	0.42612	18.1039	0.285626	0.455826	0.435947	0.0371128
20161	0.13785	0.186361	3.76627	1.79177	0.475742	0.96924	-2.98377	3.67139	1.67647	0.456632	14.5393	0.345605	0.466309	0.420214	0.0373231
20162	0.194208	0.151717	3.98319	1.96274	0.492756	0.948261	-3.06453	3.48535	1.79061	0.513752	18.1926	0.284299	0.502554	0.408055	0.0375042
20163	0.198156	0.161798	3.9247	1.86244	0.474543	0.932132	-3.06519	4.07778	1.85045	0.453789	19.3299	0.26936	0.463968	0.412289	0.0375054
20164	0.137175	0.157514	4.07309	1.81202	0.444877	0.948694	-3.02765	3.67609	1.92865	0.524648	15.4052	0.329282	0.482719	0.404186	0.0375331
20165	0.115409	0.15289	3.72398	1.797	0.482547	0.995166	-3.0338	3.82229	1.93601	0.506505	13.1206	0.386986	0.494682	0.404911	0.0377979
20166	0.109546	0.181357	3.68032	1.75167	0.475956	0.917501	-3.05332	3.8977	1.80911	0.464149	16.0283	0.326395	0.469883	0.423624	0.0382306
20167	0.21445	0.222305	3.86574	1.8481	0.478071	1.02908	-3.00445	3.90789	1.83057	0.468428	15.6893	0.331815	0.473224	0.4145	0.0387896
20168	0.218424	0.198019	3.84374	1.80658	0.470007	0.946657	-2.98115	3.83124	1.91636	0.500194	19.0584	0.265161	0.485076	0.404423	0.0388458
20169	0.176357	0.241637	3.86882	1.87567	0.484818	1.08017	-3.03621	3.64611	1.80936	0.496244	13.1528	0.408442	0.490361	0.421725	0.0391044
