cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20021	0.252698	0.191886	3.43426	1.45303	0.423097	3.3617	-0.718589	3.41735	1.52835	0.447233	0.0857615	4.83296	0.435135	0.0650244	0.00530149
20022	0.305866	0.24884	3.45127	1.46088	0.423288	3.25583	-0.72216	3.63212	1.62159	0.446459	0.108344	4.35114	0.43517	0.0710688	0.00548959
20023	0.204448	0.263276	3.49925	1.4959	0.427491	3.25302	-0.714733	3.69152	1.64683	0.446112	0.102918	4.64689	0.437051	0.0707412	0.00568627
20024	0.190098	0.193717	3.62709	1.6038	0.442172	3.26466	-0.766345	3.74734	1.62998	0.434971	0.0975066	4.72645	0.438513	0.0665484	0.00595703
20025	0.084533	0.173611	3.84109	1.72083	0.448006	3.10844	-0.83649	3.52114	1.43067	0.40631	0.111581	4.57202	0.428064	0.0749122	0.00617323
20026	0.075638	0.134966	3.83168	1.76724	0.461219	3.17465	-0.832942	3.7502	1.5432	0.411497	0.0975492	4.80192	0.436625	0.0661057	0.00637845
20027	0.172867	0.162075	3.75386	1.62537	0.432986	3.162	-0.797043	3.80188	1.52682	0.401597	0.102956	4.46746	0.417192	0.0680285	0.00654936
20028	0.254931	0.185999	3.81085	1.75439	0.460368	3.14015	-0.831934	3.45156	1.5326	0.444031	0.124474	4.16226	0.452604	0.0730863	0.00678742
20029	0.238238	0.14411	3.50375	1.58948	0.453649	3.18521	-0.872946	3.52651	1.52891	0.433547	0.119108	4.34231	0.443566	0.0766128	0.00702023
20030	0.160094	0.132457	3.58061	1.57744	0.440551	3.09939	-0.837325	3.36838	1.4598	0.433384	0.108858	4.31972	0.437077	0.0718833	0.00720252
20031	0.133578	0.106321	3.6101	1.55445	0.430585	3.19248	-0.79632	3.31066	1.46144	0.441435	0.0870758	4.67845	0.435775	0.0632956	0.007562
20032	0.088549	0.112732	3.49863	1.5249	0.435857	3.2671	-0.768139	4.00223	1.66433	0.415851	0.0768008	5.0516	0.425182	0.0573641	0.00779184
20033	0.0479599	0.069162	3.47345	1.46912	0.422956	3.18511	-0.805786	3.6644	1.66172	0.453476	0.0777845	4.92087	0.438624	0.0576343	0.00798675
20034	0.143404	0.0968949	3.42924	1.55587	0.453707	3.10496	-0.875746	3.98127	1.6773	0.421298	0.107861	4.3854	0.436295	0.0681959	0.00819279
20035	0.156755	0.0958119	3.41367	1.57554	0.46154	3.06322	-0.948318	3.37969	1.55935	0.46139	0.129056	4.22376	0.461465	0.0800238	0.00851084
20036	0.0626618	0.0845507	3.45632	1.57542	0.455809	3.04393	-0.984265	3.80937	1.74995	0.459379	0.12853	4.44397	0.457681	0.0791266	0.00862749
20037	0.0937766	0.151568	3.69821	1.60674	0.434463	2.88038	-1.11599	3.98778	1.84405	0.462426	0.206912	3.88259	0.448971	0.104312	0.00903507
20038	0.213203	0.197746	3.55185	1.66532	0.46886	2.80711	-1.17667	3.74547	1.70518	0.455264	0.280755	3.36417	0.461881	0.122949	0.0091932
20039	0.158803	0.183468	3.78317	1.67751	0.443413	2.79117	-1.26884	3.72568	1.68429	0.452076	0.304386	3.46467	0.447711	0.135642	0.00943653
20040	0.213435	0.245034	3.6922	1.75663	0.475768	2.63784	-1.3125	4.08224	1.77331	0.434396	0.412729	2.93887	0.454044	0.146682	0.00965671
20041	0.146815	0.166966	4.04065	1.7866	0.442157	2.71382	-1.31638	3.85604	1.74845	0.45343	0.333913	3.29476	0.447662	0.134713	0.0100377
20042	0.149328	0.106735	3.93387	1.7856	0.453903	2.6764	-1.32433	3.68729	1.7281	0.468663	0.320689	3.19304	0.461044	0.127236	0.0103781
20043	0.0445705	0.13715	3.68435	1.71107	0.464416	2.8177	-1.26623	3.48846	1.5741	0.451229	0.256101	3.84513	0.458002	0.130398	0.0105948
20044	0.0735278	0.113864	3.70433	1.66929	0.450632	2.66554	-1.32312	3.58058	1.67141	0.466798	0.307346	3.35927	0.458578	0.133903	0.0108119
20045	0.216825	0.135466	3.92805	1.73592	0.441929	2.63365	-1.34141	3.60814	1.62586	0.45061	0.373422	2.92052	0.446085	0.139626	0.011056
20046	0.254841	0.204262	3.71357	1.72523	0.464575	2.70153	-1.32897	3.56458	1.58733	0.445307	0.392702	2.99313	0.455138	0.150747	0.011461
20047	0.117647	0.141236	3.79882	1.7296	0.455299	2.68245	-1.34915	3.84419	1.63912	0.42639	0.337667	3.28912	0.440759	0.141577	0.0115379
20048	0.176794	0.136037	3.78391	1.67254	0.442013	2.58765	-1.39426	3.71974	1.60465	0.431389	0.402909	2.90612	0.436747	0.151632	0.0117566
20049	0.156542	0.172998	3.82884	1.71473	0.447846	2.62852	-1.38967	3.39746	1.51661	0.446394	0.399616	3.05534	0.447163	0.158971	0.0119634
20050	0.184034	0.142711	3.71003	1.60841	0.433531	2.5322	-1.43558	3.79001	1.75663	0.463489	0.451772	2.75693	0.44867	0.156231	0.0121958
20051	0.155878	0.140921	3.67011	1.56572	0.426613	2.62465	-1.40821	3.21395	1.59026	0.494799	0.393746	3.04741	0.458447	0.159802	0.0124513
20052	0.0852582	0.143065	3.65356	1.60668	0.439758	2.63533	-1.40252	3.4654	1.67882	0.484453	0.367352	3.25143	0.461515	0.153878	0.0127957
20053	0.0947273	0.104528	3.95225	1.72222	0.435757	2.60496	-1.37747	3.8312	1.67001	0.435897	0.348551	3.15064	0.435826	0.139374	0.0130025
20054	0.129934	0.107183	3.3587	1.63821	0.487751	2.581	-1.48156	3.6572	1.73341	0.473972	0.420144	3.00387	0.480569	0.157719	0.0131498
20055	0.0403625	0.0612872	3.71987	1.56335	0.420272	2.47189	-1.48575	3.84901	1.74582	0.453577	0.4048	2.95617	0.437209	0.153188	0.0134399
20056	0.0861827	0.0143911	3.6416	1.65305	0.453936	2.42477	-1.53437	3.61938	1.60439	0.443278	0.43859	2.73451	0.448623	0.155535	0.0138197
20057	-0.0916448	-0.0429848	3.32362	1.61167	0.484915	2.42962	-1.61067	3.36584	1.54643	0.459447	0.386618	3.17839	0.4721	0.162934	0.0142501
20058	-0.0355608	-0.0334006	3.69903	1.48869	0.402455	2.32133	-1.62089	3.97715	1.59271	0.400466	0.453677	2.77746	0.401424	0.169825	0.0145697
20059	-0.000267696	-0.0449182	3.56867	1.57008	0.439963	2.39764	-1.66491	3.81418	1.53397	0.402176	0.456414	2.87497	0.420441	0.174557	0.0147185
20060	0.0222418	-0.0418238	3.57349	1.55147	0.43416	2.33779	-1.64491	3.59961	1.61999	0.450048	0.479302	2.68088	0.442133	0.168525	0.0148186
20061	0.00193342	0.0239565	3.57292	1.58837	0.444558	2.34072	-1.6598	3.43974	1.59777	0.464504	0.518291	2.73497	0.454342	0.182045	0.0152169
20062	0.0521855	0.0316549	3.67084	1.58821	0.432656	2.34319	-1.68766	3.35726	1.6772	0.499575	0.563194	2.62436	0.464623	0.184624	0.0154093
20063	0.142539	0.120272	3.47045	1.44503	0.416381	2.31099	-1.70721	3.33354	1.54232	0.462667	0.710245	2.35108	0.439058	0.218522	0.0154863
20064	0.0555531	0.0266249	3.43905	1.63395	0.475117	2.22486	-1.72849	3.73521	1.67016	0.44714	0.654588	2.35295	0.460551	0.189096	0.0158707
20065	-0.0100407	0.00196709	3.67813	1.80437	0.490567	2.29697	-1.77377	3.39233	1.56719	0.46198	0.592461	2.66115	0.476851	0.189581	0.0160879
20066	-0.0172481	-0.0673456	3.55702	1.61494	0.454016	2.23793	-1.78234	3.57631	1.57885	0.441476	0.578315	2.54292	0.447729	0.18722	0.0163218
20067	-0.0316286	-0.0787961	3.64409	1.46837	0.402945	2.25299	-1.83251	3.71841	1.51057	0.406242	0.589238	2.60975	0.40461	0.205236	0.0165808
20068	-0.148735	-0.113269	3.49685	1.66675	0.476642	2.21711	-1.79012	3.56263	1.58523	0.444961	0.502361	2.79862	0.460654	0.177815	0.0168269
20069	-0.161846	-0.183047	3.443	1.5875	0.461079	2.24855	-1.74242	3.27763	1.59261	0.485904	0.418525	2.90501	0.473186	0.160549	0.0170485
20070	-0.0241362	-0.133434	3.74067	1.6797	0.449036	2.26962	-1.67979	3.48067	1.57624	0.452856	0.454491	2.63066	0.450877	0.155189	0.0172298
20071	-0.116681	-0.143619	3.45903	1.41596	0.409351	2.29975	-1.70626	3.1984	1.51048	0.47226	0.418189	2.91957	0.439574	0.17267	0.0175861
20072	-0.114481	-0.0774889	3.55396	1.51775	0.427057	2.31753	-1.72841	3.64154	1.50185	0.412421	0.46081	2.95734	0.41965	0.184185	0.0177636
20073	-0.0427704	-0.0257512	3.47298	1.56632	0.451002	2.33969	-1.67767	3.6156	1.57016	0.434274	0.480756	2.83807	0.44247	0.178724	0.0178691
20074	-0.106676	-0.0677195	3.673	1.68542	0.458867	2.21203	-1.80642	3.57976	1.58185	0.441889	0.562286	2.6882	0.450487	0.187936	0.0180316
20075	-0.0254352	-0.0734058	3.54083	1.49326	0.421727	2.18373	-1.81238	3.759	1.65887	0.441305	0.61963	2.4402	0.431808	0.193523	0.0182389
20076	-0.158271	-0.114503	3.70594	1.53595	0.414456	2.16953	-1.83835	3.79065	1.71548	0.452556	0.548412	2.70933	0.433722	0.186067	0.0182267
20077	-0.149931	-0.156579	3.86644	1.63083	0.421791	2.20972	-1.77789	4.06026	1.7431	0.429308	0.472102	2.78397	0.425642	0.163091	0.0184333
20078	-0.162541	-0.189706	3.55169	1.54078	0.433817	2.17212	-1.802	3.74796	1.75553	0.468396	0.476919	2.72531	0.451571	0.164753	0.0187509
20079	-0.116976	-0.133747	3.66535	1.57528	0.429776	2.1366	-1.8652	3.60792	1.65605	0.459005	0.590305	2.5393	0.444275	0.188349	0.0188965
20080	-0.146829	-0.15699	3.50625	1.64738	0.469841	2.09829	-1.86814	3.38399	1.48425	0.438611	0.580897	2.52028	0.454503	0.189538	0.0191048
20081	-0.153274	-0.123208	3.6573	1.63225	0.4463	2.20189	-1.83329	3.34533	1.55777	0.465655	0.527221	2.77339	0.455546	0.186527	0.0195979
20082	-0.0619274	-0.0801783	3.66472	1.63571	0.446341	2.2187	-1.85098	3.324	1.60201	0.481954	0.602877	2.60064	0.463279	0.195006	0.0199118
20083	-0.0201144	-0.0672383	3.47319	1.50813	0.434221	2.08358	-1.89563	3.53305	1.53723	0.435099	0.75539	2.21277	0.434664	0.215423	0.0201954
20084	-0.147205	-0.11396	3.33527	1.50705	0.451852	2.03444	-1.95071	3.43502	1.60783	0.468071	0.708816	2.37979	0.460081	0.213159	0.0205491
20085	-0.127619	-0.134817	3.56407	1.58475	0.444645	1.93128	-1.96268	3.69835	1.55406	0.420205	0.78816	2.11954	0.432199	0.210262	0.0208159
20086	-0.161596	-0.154714	3.66778	1.68135	0.458411	2.0877	-1.94542	3.37972	1.63312	0.483211	0.633809	2.52966	0.470304	0.194839	0.0208994
20087	-0.289176	-0.216249	3.89176	1.6524	0.424589	1.92707	-1.99576	3.7582	1.71622	0.456659	0.644714	2.45587	0.440344	0.190369	0.0209828
20088	-0.202352	-0.20111	3.59362	1.55927	0.4339	1.99169	-1.98494	3.61653	1.70414	0.471207	0.661027	2.4069	0.452613	0.19607	0.0212779
20089	-0.165795	-0.192537	3.68442	1.61211	0.437549	1.99279	-1.96617	3.50281	1.80803	0.516165	0.675136	2.32973	0.475864	0.187032	0.0215612
20090	-0.180772	-0.162395	3.7284	1.57483	0.422388	1.92706	-2.04494	3.60017	1.83197	0.508855	0.797656	2.22148	0.464865	0.206472	0.0218487
20091	-0.152405	-0.123822	3.35299	1.67153	0.49852	1.95889	-2.05034	3.68545	1.73041	0.469524	0.832626	2.22878	0.483337	0.214382	0.0219864
20092	-0.072449	-0.107878	3.31302	1.64511	0.496558	2.00706	-2.04016	3.88507	1.75743	0.452354	0.863412	2.16218	0.472699	0.21536	0.0221009
20093	-0.0853101	-0.126753	3.52045	1.61045	0.457456	1.87008	-2.05548	3.51246	1.59999	0.455519	0.972919	1.91177	0.456488	0.224701	0.0224185
20094	-0.0322651	-0.103568	3.73823	1.58278	0.423402	1.91814	-2.03365	3.74863	1.51092	0.403058	0.979271	1.90203	0.413216	0.231469	0.0225478
20095	-0.102524	-0.126873	3.46482	1.55623	0.449152	1.90811	-2.06002	3.6964	1.63552	0.442463	0.924412	2.02132	0.445699	0.22652	0.022981
20096	-0.114957	-0.171156	3.70581	1.62932	0.439667	1.8553	-2.13899	3.86419	1.6965	0.439032	0.997538	1.94096	0.439343	0.225544	0.0232083
20097	-0.173644	-0.16752	3.40339	1.56075	0.458586	1.94288	-2.13523	3.57006	1.57228	0.440408	0.864324	2.23983	0.44928	0.236123	0.0236063
20098	-0.120643	-0.182728	3.38866	1.54255	0.455211	1.73284	-2.21648	3.66132	1.63264	0.445915	1.20398	1.71769	0.450383	0.245752	0.0237344
20099	-0.109554	-0.207075	3.69374	1.69839	0.459801	1.76045	-2.23582	3.29759	1.5105	0.458062	1.17698	1.74846	0.458981	0.242892	0.0238706
20100	-0.278835	-0.196404	3.5077	1.55872	0.444372	1.81642	-2.25745	3.36821	1.52104	0.451588	0.967618	2.19504	0.447907	0.256504	0.0241418
20101	-0.175972	-0.177081	3.64121	1.48155	0.406883	1.75072	-2.27473	3.61573	1.58827	0.439268	1.18533	1.85608	0.423019	0.263904	0.0242594
20102	-0.272193	-0.186591	3.74252	1.55145	0.414548	1.83486	-2.28556	3.49702	1.55906	0.445825	0.992341	2.21983	0.429656	0.261596	0.0245743
20103	-0.16227	-0.180481	3.7952	1.61971	0.426779	1.65763	-2.34675	3.83695	1.74742	0.455419	1.41688	1.65601	0.441177	0.258488	0.0246876
20104	-0.266683	-0.251524	3.46577	1.65513	0.477565	1.64582	-2.32693	3.59092	1.72417	0.480147	1.17761	1.82883	0.478879	0.241742	0.0248216
20105	-0.288458	-0.278403	3.46917	1.55368	0.447853	1.73771	-2.29836	3.76563	1.70334	0.45234	0.99388	2.05268	0.450189	0.238585	0.0247942
20106	-0.23748	-0.237597	3.2939	1.47791	0.448679	1.67372	-2.32883	3.73564	1.60697	0.430172	1.19728	1.82633	0.438844	0.261769	0.0250547
20107	-0.316153	-0.286572	3.53913	1.52557	0.431059	1.59572	-2.35611	3.39006	1.65662	0.48867	1.17174	1.82763	0.459245	0.25186	0.025334
20108	-0.322453	-0.324789	3.51219	1.64236	0.467619	1.78579	-2.27114	3.93095	1.76368	0.448664	0.852322	2.22234	0.457608	0.217648	0.0255805
20109	-0.354112	-0.30385	3.4787	1.63139	0.468966	1.62364	-2.34151	3.61529	1.7068	0.472106	1.0615	1.95575	0.470566	0.237286	0.0260491
20110	-0.36147	-0.277605	3.69893	1.68755	0.456226	1.64763	-2.35148	3.39989	1.64817	0.484771	1.06552	2.01825	0.469897	0.243858	0.0263236
20111	-0.387396	-0.317518	3.8423	1.59012	0.413847	1.59428	-2.38801	3.39926	1.5643	0.460189	1.09165	1.96352	0.4356	0.25369	0.0267104
20112	-0.454645	-0.371711	3.91362	1.60261	0.409497	1.67237	-2.42542	3.80562	1.68212	0.442009	0.932257	2.2621	0.425526	0.243095	0.0271669
20113	-0.243793	-0.320143	3.40303	1.48302	0.435793	1.61598	-2.40097	3.65749	1.65846	0.453441	1.25185	1.72938	0.444935	0.256364	0.0274069
20114	-0.368748	-0.319776	3.67945	1.62035	0.440379	1.60915	-2.39687	3.5904	1.73276	0.48261	1.10282	1.95604	0.461236	0.243471	0.0277014
20115	-0.351665	-0.345657	3.57553	1.59033	0.444783	1.5892	-2.42017	3.77303	1.59899	0.423794	1.14247	1.88347	0.434006	0.252344	0.0277146
20116	-0.380935	-0.355359	3.48258	1.44838	0.415892	1.59702	-2.38806	3.48041	1.6884	0.485116	1.05613	1.95615	0.450493	0.247823	0.0279739
20117	-0.33782	-0.318964	3.58908	1.51781	0.422896	1.60254	-2.47145	3.67532	1.74122	0.473761	1.2306	1.8825	0.44863	0.262314	0.0285581
20118	-0.272156	-0.277453	3.696	1.5357	0.415502	1.52541	-2.48799	3.83195	1.68854	0.440647	1.51225	1.61563	0.428302	0.274876	0.0290208
20119	-0.187676	-0.214853	3.30055	1.60347	0.485819	1.54108	-2.49407	3.42729	1.65596	0.483169	1.73822	1.49429	0.484469	0.285023	0.0295355
20120	-0.262822	-0.233829	3.584	1.60065	0.446609	1.41173	-2.5001	3.89519	1.62259	0.416563	1.83158	1.40206	0.430961	0.284976	0.0297973
20121	-0.235741	-0.272087	3.89547	1.70327	0.437243	1.36623	-2.5469	3.44192	1.71151	0.497255	2.01643	1.28316	0.465394	0.274859	0.0301208
20122	-0.293042	-0.263221	3.74631	1.6833	0.449323	1.58156	-2.52273	3.55942	1.69478	0.476138	1.45281	1.75706	0.462387	0.274321	0.0301503
20123	-0.349884	-0.323191	3.74911	1.6325	0.435437	1.47204	-2.54115	3.92217	1.58199	0.403345	1.48199	1.6597	0.419029	0.27682	0.0305139
20124	-0.236484	-0.325387	3.54314	1.54486	0.436013	1.35559	-2.56967	3.39554	1.59473	0.469653	1.98714	1.26735	0.452475	0.286364	0.0309944
20125	-0.329494	-0.339393	3.68256	1.53696	0.417361	1.42518	-2.59789	3.45573	1.61686	0.467879	1.65671	1.53944	0.441817	0.288022	0.0311992
20126	-0.315826	-0.294216	3.42108	1.59117	0.465108	1.41535	-2.61963	3.56162	1.60401	0.450359	1.80435	1.49848	0.457585	0.297415	0.0313213
20127	-0.2938	-0.344915	3.58153	1.59022	0.444006	1.43199	-2.61741	3.81449	1.74598	0.457723	1.73392	1.48917	0.45108	0.279112	0.031777
20128	-0.467424	-0.34994	3.55279	1.5129	0.425835	1.33972	-2.61199	3.6235	1.79959	0.496644	1.56682	1.63289	0.461589	0.278694	0.0319362
20129	-0.261317	-0.322172	3.92306	1.62556	0.414361	1.41623	-2.63816	3.45472	1.53582	0.444558	1.906	1.40708	0.428501	0.297938	0.0321088
20130	-0.330232	-0.327849	3.67842	1.66784	0.453414	1.43636	-2.55307	3.42221	1.51726	0.443358	1.58663	1.56042	0.448567	0.279979	0.0324441
20131	-0.367368	-0.322527	3.68326	1.73125	0.470031	1.40025	-2.55964	3.72029	1.62276	0.436192	1.60177	1.56223	0.453027	0.271786	0.0329283
20132	-0.332322	-0.345798	3.58743	1.69197	0.471639	1.56572	-2.48683	3.6716	1.64112	0.446976	1.27243	1.80129	0.459164	0.255952	0.0331593
20133	-0.29128	-0.25143	3.72758	1.7591	0.471916	1.40739	-2.4953	3.39635	1.67357	0.492757	1.74493	1.44275	0.481852	0.268406	0.0336341
20134	-0.274907	-0.256535	3.53447	1.71717	0.485835	1.51985	-2.48274	3.71679	1.58984	0.427745	1.53857	1.61058	0.45606	0.272645	0.0336482
20135	-0.366848	-0.278125	3.7708	1.61231	0.427579	1.5159	-2.4626	3.56576	1.56261	0.438228	1.34621	1.77236	0.432755	0.273224	0.034208
20136	-0.308826	-0.322555	3.61462	1.48559	0.410994	1.56314	-2.50055	3.57545	1.59504	0.446108	1.35368	1.75213	0.428456	0.278057	0.0345616
20137	-0.267272	-0.30175	3.68704	1.61084	0.436893	1.5048	-2.45398	4.00936	1.57685	0.393294	1.47508	1.57011	0.41418	0.266572	0.0345864
20138	-0.33439	-0.315908	3.49407	1.62788	0.465899	1.58003	-2.44167	3.4933	1.59424	0.45637	1.23297	1.8325	0.461135	0.25969	0.0348054
20139	-0.20325	-0.257582	3.67329	1.48054	0.403056	1.54711	-2.4583	3.72556	1.59203	0.427327	1.58079	1.53188	0.415277	0.282774	0.0352409
20140	-0.156832	-0.165038	3.57721	1.71964	0.48072	1.55659	-2.45185	3.83129	1.64411	0.429128	1.78128	1.4679	0.454039	0.279985	0.0355547
20141	-0.0203358	-0.117016	3.53815	1.65745	0.468452	1.52011	-2.45137	3.73328	1.60896	0.430977	2.29638	1.18648	0.449212	0.29442	0.0357286
20142	-0.187628	-0.123023	3.47751	1.65606	0.476221	1.49992	-2.44976	3.68555	1.53494	0.416474	1.90101	1.42391	0.44548	0.297926	0.0360922
20143	-0.140033	-0.175841	3.74726	1.69534	0.452422	1.56548	-2.38806	3.33844	1.45756	0.436598	1.68246	1.45439	0.444966	0.279665	0.0364443
20144	-0.194651	-0.209685	3.49534	1.57822	0.45152	1.61325	-2.40439	3.60881	1.6399	0.454417	1.47368	1.63425	0.452991	0.272397	0.0369775
20145	-0.157147	-0.170278	3.65519	1.56449	0.42802	1.54701	-2.49614	3.47835	1.57126	0.451725	1.86272	1.45208	0.439579	0.301433	0.0371031
20146	-0.180811	-0.200968	3.55412	1.53194	0.431031	1.42763	-2.56059	3.21887	1.55123	0.481918	2.15216	1.29354	0.455215	0.31115	0.0373472
20147	-0.248109	-0.210706	3.49378	1.51472	0.433548	1.40643	-2.55345	3.35549	1.62389	0.483951	2.00491	1.36875	0.458241	0.304294	0.0373861
20148	-0.141608	-0.138173	3.55285	1.53949	0.43331	1.4531	-2.5909	3.70044	1.56961	0.424167	2.36558	1.27154	0.428645	0.326134	0.0376879
20149	-0.136177	-0.16987	3.75162	1.58534	0.422574	1.39008	-2.6235	3.64547	1.63272	0.447877	2.58444	1.16472	0.435044	0.318769	0.0379485
20150	-0.143213	-0.142035	3.33685	1.53831	0.461008	1.28633	-2.65244	3.54507	1.68965	0.476621	3.08387	1.02179	0.469051	0.328107	0.0381912
20151	-0.116273	-0.120984	3.29146	1.50228	0.456418	1.17775	-2.71545	3.72149	1.72084	0.462406	4.01984	0.837251	0.459596	0.343128	0.0382921
20152	-0.144699	-0.118605	3.64102	1.58156	0.434374	1.36332	-2.71769	3.48608	1.64983	0.473263	2.97048	1.13706	0.453396	0.343352	0.0386332
20153	-0.0755216	-0.0811448	3.63923	1.58758	0.436241	1.29798	-2.72385	3.69284	1.77595	0.480916	3.70202	0.943255	0.458742	0.341824	0.0387156
20154	-0.144077	-0.105523	3.75916	1.60856	0.427904	1.16877	-2.72361	3.79215	1.65126	0.435441	3.97683	0.861787	0.431689	0.344664	0.0389392
20155	-0.0836218	-0.0456327	3.40789	1.59885	0.469163	1.318	-2.62643	3.76287	1.67338	0.444709	3.39036	0.982268	0.456331	0.337362	0.0391406
20156	-0.105024	-0.0268908	3.61924	1.59844	0.441652	1.48029	-2.56477	3.50962	1.70843	0.486785	2.56276	1.25662	0.463871	0.327582	0.0390916
20157	-0.000345329	0.00121661	3.21616	1.48609	0.462068	1.33367	-2.57861	3.97185	1.65083	0.415633	3.73987	0.889805	0.43641	0.346697	0.0391583
20158	0.0658237	0.0189507	3.43276	1.47842	0.430681	1.41788	-2.52762	3.99269	1.65759	0.415157	3.54752	0.914021	0.422334	0.340908	0.0398262
20159	0.0610044	0.0740275	3.31143	1.40367	0.423885	1.46594	-2.53665	3.486	1.65292	0.474159	3.45296	0.986924	0.449668	0.358041	0.0398931
20160	0.0148411	0.0959722	3.24097	1.45163	0.447899	1.47471	-2.51809	3.55579	1.58818	0.446648	3.20629	1.06562	0.447245	0.359905	0.0400652
20161	0.142283	0.0921011	3.29785	1.44156	0.437122	1.51077	-2.48264	3.46648	1.64839	0.475523	3.53987	0.936374	0.456801	0.349224	0.0404982
20162	0.147632	0.1289	3.64662	1.48002	0.405861	1.3952	-2.48582	3.54284	1.72452	0.486763	4.39262	0.778212	0.445728	0.347953	0.0406559
20163	0.0695268	0.0819221	3.41909	1.41612	0.41418	1.47107	-2.51668	3.87335	1.6967	0.438044	3.43769	0.982164	0.426855	0.351746	0.0407597
20164	-0.0239972	0.00513264	3.32347	1.49343	0.44936	1.57246	-2.44151	3.53432	1.74695	0.49428	2.34869	1.27433	0.472511	0.316035	0.0411546
20165	-0.000697338	0.00324537	3.34416	1.52279	0.455359	1.63367	-2.4028	3.67709	1.71517	0.466448	2.16725	1.33558	0.461166	0.309006	0.0415035
20166	-0.0163376	0.0423433	3.15	1.39544	0.442997	1.55423	-2.45643	3.64361	1.78995	0.491256	2.5313	1.23334	0.46888	0.328988	0.0418079
20167	0.0552903	0.0435077	3.4267	1.33233	0.388808	1.54546	-2.40745	3.69074	1.74391	0.472509	2.70522	1.1103	0.432211	0.328155	0.0419419
20168	0.0636248	0.0717441	3.47227	1.41265	0.406837	1.49658	-2.40458	3.59586	1.71695	0.477479	2.9864	1.02669	0.442776	0.328904	0.0420453
