cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.0677004	0.0257493	3.79198	1.78707	0.471276	3.22969	-0.81963	3.73549	1.737	0.464999	0.0714797	4.99909	0.468161	0.0482756	0.00478465
20018	-0.0112328	0.0159568	3.64228	1.63557	0.44905	3.06966	-0.911282	3.60244	1.8216	0.505657	0.0905792	4.74596	0.477198	0.0585615	0.00501656
20019	0.0531334	0.0537617	3.29364	1.62381	0.493013	3.07741	-0.969367	3.86365	2.02978	0.525352	0.11445	4.57314	0.51047	0.0668714	0.0053067
20020	0.0766499	-0.00274459	3.59326	1.79035	0.498254	2.90981	-1.02113	3.97344	1.8965	0.477295	0.129207	4.01341	0.487248	0.0657353	0.00552896
20021	0.12987	0.161084	3.8501	1.80854	0.469739	3.00974	-0.958009	3.63367	1.78179	0.490355	0.151004	4.14682	0.479749	0.0802467	0.00587537
20022	0.21186	0.202356	3.61474	1.7417	0.481833	3.07141	-0.919202	3.74647	1.63494	0.436395	0.153832	4.08852	0.458708	0.0852362	0.00618915
20023	0.195133	0.205147	3.70095	1.73071	0.46764	2.99515	-0.859371	3.23172	1.709	0.52882	0.144539	3.92004	0.49616	0.0761294	0.00653209
20024	0.184213	0.14769	3.85162	1.81986	0.472492	3.03109	-0.91126	4.00558	1.85988	0.464322	0.138361	4.05234	0.468327	0.0708253	0.00666453
20025	0.12442	0.0940463	3.80605	1.71959	0.451804	2.96679	-1.00264	3.59992	1.78802	0.496683	0.148867	4.03955	0.473619	0.0789901	0.00686208
20026	0.109949	0.102401	3.91348	1.72757	0.441441	2.95331	-1.06318	3.7532	1.89924	0.506031	0.168044	4.04236	0.473061	0.0856691	0.00715039
20027	0.164256	0.127648	3.48813	1.70061	0.487542	2.83062	-1.12489	3.83305	2.02881	0.529292	0.220668	3.55476	0.509401	0.0952023	0.0072808
20028	0.111347	0.127392	3.59526	1.69047	0.470194	2.89613	-1.08731	3.83159	1.91793	0.500558	0.190265	3.8775	0.485859	0.092788	0.00763326
20029	0.0943196	0.130598	3.85929	1.76734	0.457945	2.84963	-1.12562	3.55012	1.73491	0.48869	0.207868	3.79587	0.472676	0.101288	0.00798977
20030	0.145599	0.158053	3.79803	1.7327	0.456211	2.85162	-1.1166	3.68206	1.73157	0.470273	0.221881	3.66127	0.463133	0.104991	0.00839488
20031	0.147491	0.0614538	4.07154	1.71233	0.420562	2.86644	-1.13696	3.60283	1.90311	0.528226	0.194271	3.69635	0.471107	0.0903792	0.00871935
20032	0.0727016	0.042369	3.84935	1.8313	0.475743	2.8078	-1.17589	3.60448	1.85059	0.513414	0.198394	3.74039	0.493959	0.0915893	0.00895084
20033	0.0418977	0.0456567	3.8288	1.85281	0.483915	2.70466	-1.2686	3.83549	1.83626	0.478755	0.243609	3.54514	0.481333	0.104834	0.00916884
20034	-0.0759669	-0.0113833	3.81258	1.81514	0.476093	2.6992	-1.28254	3.72725	1.82747	0.4903	0.209808	3.85077	0.483116	0.0998731	0.0094072
20035	0.0864911	0.0489132	3.88445	1.72547	0.444199	2.7723	-1.24913	4.16197	2.02395	0.486295	0.233576	3.60678	0.465973	0.101044	0.0097019
20036	0.0655286	0.0876743	3.77161	1.66836	0.442347	2.71102	-1.32411	4.12191	1.96391	0.476456	0.28479	3.49931	0.460158	0.120687	0.0100223
20037	0.0773332	0.0435039	3.69312	1.70082	0.460538	2.60277	-1.38137	3.4715	1.79686	0.517602	0.318333	3.18891	0.488187	0.126781	0.0102133
20038	-0.00114343	0.0247193	3.61296	1.67978	0.464933	2.67364	-1.36029	3.94128	1.77143	0.449454	0.268119	3.57723	0.456857	0.122056	0.0104985
20039	0.0285006	0.0467284	3.69589	1.78406	0.482715	2.68931	-1.35641	3.73642	1.74242	0.466333	0.278082	3.53994	0.474479	0.122531	0.0108459
20040	0.0989126	0.0584154	3.44592	1.73395	0.503189	2.63573	-1.37958	4.16378	1.80324	0.433077	0.32132	3.21772	0.464826	0.127569	0.011059
20041	0.00655876	0.0616395	3.826	1.85634	0.485191	2.56378	-1.44867	3.83165	1.82071	0.475178	0.348816	3.26969	0.48018	0.134322	0.0113281
20042	0.0536634	0.0681044	3.59648	1.74396	0.484907	2.41623	-1.51186	4.00198	1.79144	0.44764	0.447226	2.79086	0.465279	0.1501	0.0117162
20043	0.0608749	0.0539668	3.70381	1.7963	0.484986	2.51316	-1.48225	3.77162	1.73658	0.460434	0.39243	3.00686	0.472599	0.143163	0.0118111
20044	0.101147	0.108734	3.75239	1.80558	0.481182	2.52039	-1.53946	3.692	1.77342	0.48034	0.464151	2.92638	0.480765	0.159559	0.0120813
20045	-0.0789951	0.0459392	3.76885	1.89685	0.503297	2.41685	-1.59515	3.87646	1.79366	0.462706	0.432343	3.11463	0.482716	0.154356	0.0122611
20046	-0.059308	-0.0478095	3.61018	1.85816	0.514702	2.33097	-1.63844	3.86334	1.76467	0.456772	0.442836	2.85671	0.484756	0.148706	0.0124138
20047	-0.145793	-0.057282	3.7931	1.82092	0.48006	2.3799	-1.67015	3.78082	1.82557	0.482851	0.40779	3.18955	0.481454	0.151417	0.0127537
20048	-0.0673354	-0.0743786	4.1953	1.78419	0.425283	2.31919	-1.67975	3.91113	1.83024	0.467957	0.452501	2.84776	0.445872	0.151355	0.0129911
20049	-0.0951104	-0.0947018	3.94684	1.92437	0.487572	2.30965	-1.7286	4.12925	1.94995	0.472228	0.461643	2.89144	0.479727	0.147013	0.0131079
20050	-0.165686	-0.125344	3.7268	1.77943	0.477469	2.21794	-1.71052	3.81285	1.75441	0.460131	0.442259	2.84084	0.468701	0.150998	0.0132855
20051	-0.150385	-0.170742	3.697	1.6912	0.457451	2.24243	-1.77752	3.61218	1.78952	0.495414	0.450914	2.86279	0.476212	0.156492	0.0134516
20052	-0.253192	-0.202186	3.69615	1.62522	0.439705	2.13526	-1.84994	3.89227	1.78959	0.459781	0.475942	2.85234	0.450003	0.165883	0.0139192
20053	-0.116559	-0.143655	3.36511	1.69224	0.502877	2.14595	-1.86161	4.05204	1.9632	0.484498	0.576561	2.55947	0.492836	0.168018	0.0141166
20054	-0.102373	-0.0615782	4.01155	1.8606	0.463809	2.11679	-1.9068	3.95312	2.10419	0.532286	0.691382	2.46234	0.497797	0.176819	0.0141996
20055	-0.108441	-0.089033	3.91474	1.87042	0.477789	2.03968	-1.94521	3.85205	1.89451	0.491819	0.746662	2.3072	0.484747	0.186262	0.0143703
20056	-0.122864	-0.0676615	3.84955	1.82449	0.47395	1.92679	-2.04978	3.83138	1.91283	0.499252	0.935178	2.10055	0.486571	0.208196	0.014619
20057	-0.0795736	-0.0765633	3.84797	1.79992	0.467759	1.99885	-2.00292	3.82599	1.88727	0.493275	0.859027	2.15991	0.48048	0.201106	0.0148406
20058	0.0550871	-0.0231761	3.70631	1.73396	0.467841	1.95656	-1.97944	3.7922	1.81957	0.479818	1.05846	1.8078	0.473898	0.212208	0.0149368
20059	-0.113493	-0.0878758	3.70667	1.70921	0.461117	1.94255	-2.03131	3.47193	1.73399	0.499431	0.893452	2.11367	0.479648	0.215297	0.015166
20060	-0.119545	-0.106875	3.76456	1.80302	0.478946	1.98259	-2.0507	3.91893	1.90867	0.487039	0.855051	2.20949	0.483074	0.202949	0.0153755
20061	-0.182572	-0.156152	3.83668	1.73142	0.45128	1.93841	-2.11034	3.80241	1.7903	0.470833	0.848905	2.24928	0.461012	0.213359	0.0156709
20062	-0.117368	-0.14227	3.93524	1.85913	0.47243	1.82774	-2.16526	3.98314	1.84268	0.462619	1.08168	1.89173	0.467495	0.216623	0.015835
20063	-0.110433	-0.245831	3.84308	1.87909	0.488956	1.74942	-2.20048	3.91411	1.803	0.460642	1.10454	1.72953	0.474669	0.206058	0.0162259
20064	-0.28928	-0.272173	4.01748	1.94316	0.483677	1.7677	-2.21814	3.61701	1.75918	0.486362	0.894977	2.11558	0.484949	0.203714	0.0163524
20065	-0.28636	-0.281387	3.97379	1.89507	0.476891	1.84973	-2.21775	3.55946	1.67011	0.469202	0.821741	2.28144	0.473258	0.20827	0.0165055
20066	-0.458539	-0.410181	3.99384	1.9365	0.484871	1.65975	-2.33472	3.54921	1.79069	0.504531	0.825436	2.24358	0.494122	0.199077	0.0167348
20067	-0.457214	-0.428603	3.82744	1.92257	0.502313	1.71474	-2.30715	3.68014	1.66686	0.452934	0.748068	2.3587	0.478108	0.197373	0.0171588
20068	-0.407273	-0.393823	3.90189	1.83814	0.471089	1.62883	-2.38572	3.65236	1.737	0.475584	0.95704	2.07287	0.473262	0.217273	0.0173097
20069	-0.343664	-0.375286	3.87776	1.88518	0.486152	1.4821	-2.50016	3.79876	1.9014	0.500531	1.3545	1.66671	0.493268	0.229731	0.0176805
20070	-0.387726	-0.367387	3.91831	1.84769	0.471553	1.44867	-2.52727	4.19589	1.90943	0.455071	1.38334	1.68617	0.46303	0.236975	0.0178886
20071	-0.251699	-0.31591	3.7631	1.84878	0.491293	1.50846	-2.50554	3.90834	1.80665	0.462255	1.54753	1.54908	0.476499	0.247026	0.0180631
20072	-0.183514	-0.302613	3.67239	1.74836	0.476084	1.43411	-2.5108	3.76574	1.79835	0.477556	1.86346	1.30835	0.476829	0.255885	0.0182036
20073	-0.351202	-0.37566	3.80033	1.86576	0.490948	1.53502	-2.54632	4.012	1.85202	0.46162	1.32434	1.77892	0.475887	0.240698	0.0183944
20074	-0.30248	-0.327909	3.63476	1.75872	0.48386	1.39075	-2.55967	3.83289	1.85935	0.485104	1.73727	1.43351	0.484498	0.256136	0.0185341
20075	-0.369494	-0.33287	3.54266	1.65437	0.466986	1.41654	-2.54095	3.83531	1.91808	0.500112	1.52844	1.59496	0.484206	0.254491	0.0187957
20076	-0.350009	-0.331506	3.48051	1.59573	0.458477	1.29993	-2.62471	3.78994	1.85366	0.489099	1.93175	1.36114	0.47444	0.27606	0.0188542
20077	-0.274705	-0.309316	3.60268	1.61444	0.448121	1.37495	-2.59711	3.66882	1.87465	0.510968	1.92331	1.36068	0.47983	0.272841	0.0191831
20078	-0.303009	-0.30059	3.76311	1.85733	0.493563	1.56521	-2.52129	3.69169	1.88716	0.511192	1.41294	1.74513	0.502293	0.24779	0.0191869
20079	-0.336824	-0.365644	3.60186	1.66807	0.463113	1.49883	-2.48779	3.79329	1.95156	0.514476	1.33649	1.68482	0.489459	0.237342	0.0192853
20080	-0.376126	-0.348386	3.83876	1.79382	0.467291	1.64808	-2.42879	3.61587	1.81638	0.502335	1.05629	2.04871	0.484289	0.230688	0.0194841
20081	-0.298602	-0.344153	3.77339	1.76182	0.466907	1.67482	-2.41651	3.62555	1.91455	0.52807	1.10278	1.9472	0.496877	0.226121	0.0197568
20082	-0.352918	-0.368202	4.03045	1.77294	0.439885	1.45787	-2.48424	3.73482	1.85289	0.496112	1.36557	1.63947	0.466928	0.235991	0.0201271
20083	-0.306169	-0.359792	3.85889	1.87253	0.485249	1.51939	-2.51656	4.02109	1.91341	0.475842	1.39577	1.66634	0.480449	0.235077	0.0202969
20084	-0.504452	-0.493542	3.96519	1.83196	0.462011	1.38679	-2.50552	3.8656	1.81018	0.468279	1.13176	1.78839	0.465105	0.217529	0.0205784
20085	-0.386119	-0.414668	3.65087	1.74676	0.47845	1.39997	-2.52523	3.71205	1.8132	0.488464	1.39633	1.59506	0.483498	0.23837	0.0207627
20086	-0.368329	-0.35756	3.76465	1.74317	0.463037	1.52428	-2.45366	3.60848	1.66639	0.461799	1.2266	1.79099	0.462431	0.243752	0.0208275
20087	-0.336951	-0.354342	3.93279	1.92014	0.488238	1.46584	-2.46229	3.70037	1.72495	0.466157	1.36719	1.62503	0.477534	0.233662	0.0210073
20088	-0.41017	-0.343236	3.87849	1.77385	0.457356	1.52208	-2.48602	4.05295	1.86598	0.460401	1.22978	1.8668	0.458912	0.239846	0.0214178
20089	-0.359911	-0.338593	3.87318	1.74394	0.45026	1.64267	-2.41631	3.89743	1.90604	0.489051	1.07645	2.00516	0.469716	0.228293	0.0218889
20090	-0.342849	-0.290622	3.59467	1.80007	0.500761	1.50801	-2.4588	3.8831	1.97882	0.509598	1.37228	1.71284	0.50535	0.237316	0.0222926
20091	-0.351084	-0.302515	3.60412	1.77335	0.492033	1.47636	-2.53619	3.97394	1.96832	0.495308	1.494	1.66978	0.49375	0.25011	0.0224942
20092	-0.277049	-0.232438	3.81686	1.81054	0.474354	1.45535	-2.5678	3.94436	1.85425	0.470102	1.81724	1.50061	0.472193	0.271262	0.0227936
20093	-0.248033	-0.243201	3.73059	1.88543	0.505397	1.33509	-2.60857	4.37651	1.95276	0.446191	2.23238	1.25314	0.473435	0.26719	0.0231821
20094	-0.211563	-0.248948	3.92327	1.79467	0.457443	1.46468	-2.60404	3.45987	1.80362	0.521296	1.97396	1.4049	0.487366	0.278263	0.0232749
20095	-0.27626	-0.257676	4.00136	1.80395	0.450834	1.32253	-2.60404	3.99496	1.90141	0.475952	2.1538	1.27807	0.463383	0.270944	0.0234848
20096	-0.222232	-0.219784	3.80878	1.90176	0.499309	1.37549	-2.58042	3.82538	1.85933	0.48605	2.18303	1.27635	0.492665	0.270392	0.0239397
20097	-0.194414	-0.221543	3.78159	1.87121	0.49482	1.35212	-2.62611	3.63619	1.76972	0.486698	2.41743	1.19589	0.490839	0.284287	0.0243063
20098	-0.208882	-0.224924	3.74612	1.79911	0.480259	1.30191	-2.70394	3.85234	1.8958	0.492117	2.69244	1.14125	0.486271	0.293794	0.0246449
20099	-0.308243	-0.239999	3.96639	1.78056	0.448913	1.33215	-2.70842	3.86372	1.84103	0.476491	2.26434	1.34545	0.462521	0.296181	0.0250049
20100	-0.312855	-0.306748	3.67313	1.81997	0.495481	1.25056	-2.74798	3.73059	1.89268	0.50734	2.4382	1.22213	0.501457	0.286481	0.0251058
20101	-0.330485	-0.298393	3.84236	1.88298	0.490058	1.28747	-2.72097	3.8599	1.88986	0.489614	2.24194	1.30889	0.489835	0.280102	0.025406
20102	-0.211051	-0.210478	3.81359	1.8071	0.473857	1.18891	-2.73928	3.87554	1.94703	0.502389	3.26286	0.979947	0.488238	0.298772	0.0258131
20103	-0.259551	-0.219228	3.82568	1.773	0.463447	1.22355	-2.76667	4.04595	2.00058	0.494465	2.95033	1.09979	0.47939	0.30077	0.0261093
20104	-0.316519	-0.23214	3.74173	1.68571	0.450516	1.11372	-2.8027	3.81154	1.97561	0.518324	3.23026	1.02279	0.484733	0.311016	0.0264489
20105	-0.130983	-0.236173	3.99408	1.90198	0.4762	1.17576	-2.83661	4.05968	1.95445	0.481429	3.96013	0.853794	0.478836	0.304878	0.0267604
20106	-0.143175	-0.207286	4.03176	1.97424	0.489673	1.16866	-2.82169	3.93185	1.85328	0.471351	3.9718	0.860454	0.480627	0.308756	0.0270073
20107	-0.13995	-0.167962	4.16104	1.91756	0.460836	1.22127	-2.80542	3.66936	1.87611	0.511291	3.75418	0.926461	0.484479	0.314429	0.0273767
20108	-0.165383	-0.157469	3.56493	1.72976	0.485216	1.12903	-2.83338	3.76233	1.98117	0.526582	4.27363	0.837755	0.506456	0.325525	0.0275189
20109	-0.116251	-0.161705	3.64652	1.74583	0.478765	1.16597	-2.80323	4.09111	1.83888	0.449483	4.24413	0.82204	0.463283	0.327447	0.0276885
20110	-0.179737	-0.137319	3.75928	1.85898	0.494505	1.14255	-2.72852	3.69586	1.82943	0.494994	3.84021	0.874215	0.494747	0.312869	0.0280026
20111	-0.207195	-0.175942	3.6793	1.83445	0.498586	1.22923	-2.77421	3.927	2.04279	0.52019	3.27191	1.03166	0.50974	0.303386	0.0283005
20112	-0.281469	-0.195336	4.20507	1.93893	0.461094	1.35097	-2.73853	3.76669	1.95322	0.518551	2.4271	1.33243	0.488242	0.293611	0.0286984
20113	-0.132334	-0.176386	3.78508	1.89284	0.500081	1.22711	-2.74734	4.02006	2.00491	0.498726	3.57657	0.924043	0.499383	0.297833	0.0287895
20114	-0.235385	-0.207705	3.6186	1.79701	0.496603	1.21821	-2.80186	3.89267	1.96077	0.503709	3.185	1.05646	0.500286	0.309363	0.0288415
20115	-0.228014	-0.154014	3.9586	1.85475	0.468536	1.28366	-2.73359	4.30493	2.01752	0.468652	2.91192	1.14258	0.468597	0.300613	0.0293595
20116	-0.093498	-0.100045	3.85757	1.80463	0.467816	1.33941	-2.70842	3.76373	1.84476	0.49014	3.31365	1.02661	0.478841	0.318018	0.0297968
20117	-0.0865779	-0.131871	3.78183	1.73261	0.458139	1.35931	-2.68683	3.98649	1.80831	0.453609	3.12249	1.04529	0.455814	0.315592	0.0302246
20118	-0.234957	-0.196915	4.05639	1.97921	0.487925	1.27209	-2.72201	3.71419	1.68988	0.454979	2.80738	1.1356	0.472178	0.302973	0.030674
20119	-0.156743	-0.181091	3.77763	1.83136	0.48479	1.27128	-2.73884	3.63215	1.81012	0.498359	3.20808	1.01962	0.491441	0.31004	0.0308701
20120	-0.200991	-0.207201	3.60683	1.91201	0.530107	1.2812	-2.72078	3.79941	1.79894	0.47348	2.87592	1.09845	0.501057	0.298665	0.0312601
20121	-0.125643	-0.219345	4.10556	1.7563	0.427786	1.26277	-2.75907	3.68044	1.69939	0.461736	3.34607	0.963848	0.443834	0.318276	0.0313883
20122	-0.182604	-0.226538	3.80871	1.84323	0.483952	1.2719	-2.7012	3.54008	1.75095	0.494608	2.89469	1.05779	0.489085	0.298824	0.0316413
20123	-0.251473	-0.237289	3.5515	1.77739	0.500463	1.33643	-2.70686	4.174	1.92648	0.461542	2.41879	1.26071	0.479435	0.291712	0.0318758
20124	-0.240514	-0.239697	3.8108	1.765	0.463157	1.39977	-2.65869	4.04305	1.84336	0.455932	2.17486	1.34526	0.459438	0.288569	0.0319541
20125	-0.115741	-0.237954	3.60106	1.70845	0.47443	1.25602	-2.75453	3.81569	1.79175	0.469573	3.36562	0.940861	0.471931	0.311565	0.0323626
20126	-0.124613	-0.172035	3.98497	1.75966	0.441576	1.35017	-2.73073	3.68854	1.82676	0.495253	3.01009	1.08749	0.467378	0.313467	0.0322913
20127	-0.170461	-0.182306	3.65118	1.85649	0.508463	1.29587	-2.67677	3.93611	1.92846	0.489941	2.89393	1.07507	0.498854	0.291383	0.0322509
20128	-0.172995	-0.202531	4.02535	1.86128	0.462389	1.40469	-2.68011	3.83121	1.88277	0.49143	2.46612	1.24454	0.476551	0.290821	0.0324222
20129	-0.166017	-0.185275	4.05755	1.88354	0.464206	1.34986	-2.66229	3.85486	1.94877	0.505537	2.67012	1.14894	0.484342	0.285946	0.0326854
20130	-0.152277	-0.205197	4.22477	2.05681	0.486846	1.38686	-2.62514	3.8726	1.90495	0.491905	2.47204	1.18447	0.489266	0.269926	0.0331486
20131	-0.162691	-0.209779	3.73844	1.7911	0.479103	1.43347	-2.58754	4.05882	1.89729	0.467449	2.21914	1.27386	0.473036	0.277145	0.0335372
20132	-0.213396	-0.198922	3.86614	1.91847	0.496222	1.38656	-2.58291	4.0897	1.99409	0.487589	2.22018	1.27994	0.491784	0.266503	0.0339122
20133	-0.234861	-0.232219	3.60213	1.71522	0.476168	1.38721	-2.56219	3.81239	1.96313	0.514935	2.06331	1.31555	0.496101	0.269621	0.0343467
20134	-0.36259	-0.318925	4.17187	1.91083	0.458027	1.44399	-2.59595	3.78407	1.85319	0.489733	1.58863	1.63187	0.473108	0.256252	0.0345396
20135	-0.384266	-0.377354	3.9417	1.92719	0.488924	1.46109	-2.61702	3.97848	1.76879	0.444589	1.47302	1.70266	0.466654	0.253434	0.0349253
20136	-0.453862	-0.406095	3.91573	1.8261	0.466349	1.38035	-2.60558	4.1691	1.73049	0.415074	1.43795	1.68217	0.439908	0.253857	0.0353546
20137	-0.360493	-0.359207	3.80892	1.81101	0.475466	1.32936	-2.64511	3.46411	1.70064	0.490932	1.82987	1.4278	0.482832	0.271237	0.035473
20138	-0.406512	-0.416593	3.52448	1.75079	0.496753	1.46864	-2.63188	3.77106	1.91254	0.507162	1.39568	1.7581	0.502133	0.250977	0.0357702
20139	-0.438194	-0.456291	3.74383	1.89795	0.506953	1.41056	-2.64935	3.77677	1.77458	0.469867	1.40715	1.70895	0.488329	0.246739	0.0359103
20140	-0.425509	-0.404577	3.58462	1.80834	0.504473	1.4454	-2.58148	3.87969	1.91408	0.49336	1.35386	1.75014	0.498697	0.24152	0.0359617
20141	-0.489347	-0.437387	3.66152	1.58994	0.434231	1.30001	-2.67298	3.87592	1.82314	0.470377	1.56097	1.60089	0.452818	0.268078	0.0362376
20142	-0.39029	-0.478353	3.94874	1.67492	0.424167	1.32242	-2.64931	3.87378	1.92263	0.49632	1.6067	1.46668	0.459897	0.246807	0.0363663
20143	-0.415628	-0.411888	4.1929	1.9022	0.453672	1.35187	-2.63943	3.98057	1.91787	0.481808	1.5883	1.56202	0.467374	0.245221	0.0363529
20144	-0.392223	-0.366567	3.99576	1.80601	0.451983	1.32968	-2.69547	3.82875	1.82269	0.476054	1.8293	1.48248	0.463762	0.272124	0.0368615
20145	-0.44138	-0.339225	3.78797	1.80897	0.477558	1.33269	-2.74309	4.07782	1.90011	0.465962	1.83602	1.57366	0.471546	0.280411	0.0370367
20146	-0.384417	-0.354517	3.71325	1.76488	0.475293	1.32668	-2.69321	4.2004	2.02226	0.481443	1.86809	1.46393	0.478557	0.265375	0.037483
20147	-0.478692	-0.399404	3.64111	1.66994	0.458634	1.30505	-2.6774	3.67915	2.02745	0.551064	1.63095	1.59087	0.505089	0.259836	0.0381111
20148	-0.375229	-0.412323	3.63151	1.71676	0.472741	1.4222	-2.59636	3.71551	1.90681	0.513204	1.47644	1.61537	0.493203	0.247702	0.0382287
20149	-0.346177	-0.406323	3.4473	1.61193	0.467591	1.36281	-2.60614	3.63923	1.91271	0.525581	1.65691	1.46031	0.497371	0.255627	0.0384233
20150	-0.431352	-0.425471	3.7583	1.70072	0.452524	1.44216	-2.6103	4.00429	1.85607	0.463521	1.35994	1.75502	0.458197	0.25132	0.0386555
20151	-0.402738	-0.423253	3.70023	1.78676	0.482878	1.37125	-2.67471	4.09059	1.91127	0.467234	1.61074	1.57352	0.474664	0.25532	0.0388033
20152	-0.335189	-0.424651	3.35844	1.77662	0.529003	1.34835	-2.65818	4.10971	1.84304	0.44846	1.7601	1.41716	0.484681	0.256354	0.0390067
20153	-0.348637	-0.373293	3.76612	1.78147	0.473025	1.39694	-2.62748	3.91648	1.82996	0.467246	1.66764	1.52352	0.470079	0.260318	0.0390493
20154	-0.193999	-0.291119	3.63856	1.79321	0.492836	1.50866	-2.57873	3.78812	1.8959	0.500485	1.80515	1.44951	0.496738	0.261892	0.0391562
20155	-0.285678	-0.282769	4.14689	1.90105	0.458429	1.52071	-2.59184	3.83495	1.8521	0.482954	1.63399	1.63152	0.470212	0.262173	0.0395498
20156	-0.268275	-0.262701	4.01037	1.89626	0.472839	1.50871	-2.56834	4.19322	1.79588	0.428282	1.68351	1.57883	0.450064	0.264778	0.0399623
20157	-0.259208	-0.274047	3.80999	2.09666	0.550304	1.44956	-2.51423	3.81132	1.82506	0.478854	1.7187	1.45994	0.514573	0.242465	0.0401242
20158	-0.288317	-0.250112	3.80786	1.82235	0.478576	1.42025	-2.5191	3.80892	1.71365	0.449904	1.76361	1.4596	0.464238	0.266956	0.0401155
20159	-0.215282	-0.222173	3.71764	1.66451	0.447735	1.45894	-2.54845	3.48417	1.64646	0.472554	1.93062	1.40152	0.459742	0.290183	0.0402839
20160	-0.17988	-0.21494	3.69344	1.80424	0.488498	1.47627	-2.5291	3.61284	1.72566	0.477647	1.95249	1.37141	0.483132	0.275086	0.0406083
20161	-0.16416	-0.185567	3.85332	1.79399	0.46557	1.33954	-2.5764	3.59493	1.76696	0.491514	2.52797	1.13056	0.478092	0.28648	0.0408336
20162	-0.23623	-0.229996	3.63616	1.66607	0.458196	1.45191	-2.57763	4.0852	1.80669	0.442253	1.93394	1.42491	0.449761	0.284158	0.0410221
20163	-0.234214	-0.161561	3.61612	1.75392	0.485029	1.46411	-2.55274	3.83959	1.84256	0.479884	1.98236	1.44215	0.482379	0.284514	0.0414117
20164	-0.110083	-0.151808	3.83357	1.63708	0.427038	1.46094	-2.56827	3.84353	1.85337	0.482206	2.36588	1.23406	0.454658	0.295001	0.0418071
20165	-0.142683	-0.138642	3.75094	1.79271	0.477935	1.41961	-2.61104	3.71218	1.73402	0.467116	2.50446	1.22038	0.472553	0.302423	0.0420986
20166	-0.113917	-0.121086	3.59163	1.71315	0.476982	1.38906	-2.61474	3.74971	1.7371	0.463262	2.75277	1.12947	0.469975	0.310723	0.0427036
20167	-0.112962	-0.084804	3.60556	1.77175	0.491395	1.22893	-2.71512	3.61632	1.66507	0.460433	3.84219	0.90034	0.475891	0.334893	0.0430073
