cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	-0.23253	-0.24912	3.81813	1.89015	0.495046	-1.0786	0.898475	3.96634	1.88257	0.474636	1.83977	0.357919	0.484647	0.080302	0.00830255
20032	-0.305474	-0.247798	3.73378	1.96671	0.526734	-1.03959	0.902002	3.8797	1.81843	0.468704	2.45312	0.26946	0.497163	0.0803425	0.00854756
20033	-0.262456	-0.291041	4.0044	1.9765	0.493582	-1.03248	0.964343	4.03775	1.99282	0.493547	2.65791	0.296471	0.493564	0.0903388	0.00877197
20034	-0.416976	-0.271156	3.95147	1.87087	0.473462	-0.90994	1.07234	3.91821	1.8697	0.477183	7.42755	0.121507	0.475314	0.107698	0.0089817
20035	-0.36832	-0.266359	3.98393	1.85012	0.464396	-0.797212	1.17765	3.91719	1.84286	0.470453	11.3356	0.0919739	0.467399	0.12375	0.00921177
20036	-0.307105	-0.267438	3.71964	1.84116	0.494984	-0.857069	1.15513	3.92171	1.87047	0.476953	6.69081	0.15123	0.48573	0.12001	0.00936747
20037	-0.371952	-0.336122	3.90974	1.88299	0.481615	-0.857242	1.23327	4.0649	1.87635	0.461598	10.4583	0.117753	0.471412	0.1408	0.00955826
20038	-0.261849	-0.280961	3.91896	1.85945	0.474476	-0.646896	1.3339	3.64362	1.81852	0.499097	17.5891	0.0741309	0.486338	0.150632	0.00972775
20039	-0.271204	-0.304469	3.69344	1.94541	0.52672	-0.712623	1.28145	3.86349	1.82268	0.471769	12.9081	0.0974256	0.498626	0.143069	0.00975
20040	-0.271553	-0.261569	3.83598	1.97457	0.514749	-0.66535	1.28935	3.96656	1.94656	0.490743	15.5108	0.0775382	0.502545	0.133024	0.00997471
20041	-0.144581	-0.138449	4.05309	1.89691	0.468016	-0.731283	1.2595	3.83731	1.85755	0.484076	5.67736	0.17211	0.475826	0.115196	0.0103072
20042	-0.126578	-0.0759134	4.03034	1.89951	0.471304	-0.73417	1.263	3.7111	1.89449	0.510494	4.85599	0.184584	0.490091	0.105693	0.0101647
20043	-0.0790014	-0.0681465	3.99518	1.93901	0.485338	-0.702927	1.32871	3.68477	1.7491	0.474683	5.0123	0.194642	0.480226	0.116865	0.0104043
20044	0.0208182	-0.00354924	3.50593	1.75151	0.499584	-0.659712	1.33351	3.74305	1.67773	0.448226	3.86018	0.231561	0.473065	0.115354	0.0106051
20045	-0.0585775	-0.00720313	3.8824	1.75443	0.451894	-0.690279	1.31248	3.73565	1.82692	0.48905	4.36431	0.199524	0.470114	0.108443	0.0108344
20046	-0.0938467	-0.0300517	3.74436	1.84413	0.492508	-0.717503	1.26353	3.62141	1.7595	0.485861	4.30223	0.194474	0.48924	0.104059	0.0110422
20047	-0.0461004	0.00876387	3.56011	1.74204	0.489322	-0.690025	1.32832	3.97476	1.95404	0.491611	4.19939	0.20732	0.490529	0.105413	0.0113195
20048	-0.00507246	-0.0346784	3.76128	1.80594	0.48014	-0.735372	1.33895	4.14016	1.94851	0.470636	3.53785	0.266669	0.47516	0.111668	0.0114501
20049	-0.0368387	-0.0498216	3.98503	2.04736	0.513763	-0.576048	1.41708	3.73591	1.94701	0.52116	7.40092	0.145373	0.517342	0.118744	0.0116558
20050	-0.00809874	-0.00719819	4.25172	2.04782	0.481645	-0.604096	1.49598	3.95679	1.93042	0.487875	6.3611	0.177606	0.484648	0.124393	0.012024
20051	0.0434617	-0.0282062	3.96385	1.92265	0.485047	-0.393534	1.57477	3.59089	2.0325	0.566016	13.4554	0.0954826	0.523533	0.139783	0.0122135
20052	0.000641043	0.0196336	3.62791	1.82498	0.50304	-0.407324	1.60095	4.018	1.95676	0.486999	15.0242	0.0832176	0.49461	0.141916	0.0125152
20053	0.0229707	0.00752672	3.76119	1.71663	0.456406	-0.372099	1.64193	3.98018	1.97828	0.497033	17.1147	0.07804	0.477294	0.153138	0.0127908
20054	0.0703117	0.00934326	3.54428	1.69184	0.477342	-0.354155	1.6673	3.8603	1.96273	0.508439	15.2566	0.0900858	0.493554	0.158344	0.0130362
20055	-0.00319218	-0.0341112	3.87355	1.77249	0.457589	-0.306539	1.72477	4.19335	2.05364	0.489738	33.6196	0.0460098	0.474301	0.16822	0.0132949
20056	-0.103873	-0.0602796	3.66412	1.80018	0.491299	-0.233766	1.70853	3.93644	2.00179	0.508528	185.432	0.00843617	0.500222	0.170696	0.0136458
20057	-0.0748833	-0.0812739	3.74822	1.92266	0.512953	-0.231514	1.74733	3.93088	1.95286	0.4968	136.297	0.0122666	0.504685	0.177501	0.0138606
20058	0.00979028	0.0216229	4.15882	1.93532	0.465353	-0.194253	1.79165	3.75583	1.81423	0.483043	75.2514	0.0208169	0.473747	0.172868	0.0142898
20059	-0.038057	0.0243314	3.98396	2.03568	0.510969	-0.293204	1.80912	3.77319	1.80876	0.47937	48.9318	0.03255	0.495599	0.171672	0.0147269
20060	0.0655113	0.0607522	3.70012	1.75219	0.473549	-0.206639	1.84246	3.83707	1.81623	0.473337	42.8605	0.0370328	0.473441	0.182013	0.0150309
20061	0.038058	0.0302846	4.05403	1.82125	0.449245	-0.0901036	1.9001	3.60235	1.86087	0.516572	212.855	0.0082127	0.480923	0.191917	0.0152679
20062	0.0172486	0.0230905	4.02112	1.87127	0.465362	-0.125817	1.92749	3.84568	1.82313	0.474073	177.192	0.0102339	0.46962	0.197137	0.0153211
20063	0.046812	0.042245	3.95568	1.92642	0.487	-0.0921451	1.94684	3.7799	1.83728	0.486064	187.864	0.00965454	0.486543	0.194246	0.015609
20064	0.0340511	0.0616752	3.62925	1.79015	0.493256	0.0636162	1.969	3.90445	1.93537	0.495683	4161.89	0.000437047	0.494514	0.196297	0.0158248
20065	-0.0409524	0.0128162	3.97387	1.85586	0.467014	0.00296862	1.98446	4.24603	1.932	0.455013	2015.17	0.000964528	0.460815	0.204263	0.0159869
20066	0.0265448	0.00525112	3.95806	1.84805	0.466908	-0.0324065	1.99988	3.70855	1.95372	0.526815	1144.82	0.00173763	0.495886	0.207454	0.0162795
20067	0.0270608	0.0700022	4.12329	1.88461	0.457064	0.0198352	1.9926	3.78027	1.86999	0.494672	70799.2	2.61046e-05	0.475052	0.19759	0.0166812
20068	0.148661	0.0998368	3.92328	1.90407	0.485326	-0.021047	1.97862	3.90446	1.80701	0.462806	122.56	0.0144004	0.474093	0.192186	0.0169162
20069	0.113363	0.0684918	4.0113	1.93639	0.482733	0.0154183	2.0275	4.12706	1.95829	0.474501	400.044	0.00479662	0.478559	0.197732	0.0170999
20070	0.0298226	0.0321034	3.92425	1.91916	0.489052	0.0278529	1.98281	4.08592	1.71691	0.420201	980858.0	1.93975e-06	0.453932	0.207458	0.0173552
20071	-0.0956982	-0.0188456	3.88465	1.86831	0.480948	0.0889872	2.03344	3.85967	1.85919	0.481698	123.484	0.0170543	0.481322	0.22035	0.017685
20072	-0.0247966	-0.0137382	3.82053	1.90284	0.498057	0.134292	2.04153	3.92224	1.90787	0.486423	166.902	0.0126546	0.492164	0.217075	0.0178935
20073	-0.00129491	0.0456268	3.80631	1.83944	0.48326	0.0628984	2.1031	4.05604	1.88822	0.465533	1027.28	0.00206039	0.474115	0.221212	0.0180589
20074	-0.0426847	-0.0165917	3.93619	1.99634	0.507175	0.143351	2.1332	4.03082	1.93904	0.481053	133.537	0.0173047	0.493959	0.227048	0.0182814
20075	0.00667974	0.0303868	3.89567	1.90214	0.48827	0.0654097	2.08561	4.0214	1.88514	0.468776	1224.61	0.0017246	0.478368	0.218117	0.0186033
20076	-0.0150292	-0.0442747	3.95896	1.80828	0.456758	0.0213991	2.06544	4.00204	1.84695	0.461503	3354.02	0.000663514	0.459143	0.233464	0.0191129
20077	-0.0544999	-0.0257542	3.66979	1.79337	0.488684	0.0666162	2.02958	4.07337	1.83315	0.450033	287.98	0.00733456	0.468351	0.225624	0.0193066
20078	-0.111003	-0.0687578	3.99733	1.86463	0.466469	0.11412	2.06979	4.09726	1.87601	0.45787	90.2396	0.0253402	0.462117	0.234191	0.0197097
20079	-0.0253152	-0.0533044	4.12048	1.90339	0.461934	0.154241	2.20999	3.6868	1.88722	0.511885	158.885	0.0161201	0.485522	0.252621	0.0200805
20080	0.00843992	0.00646013	3.82515	1.93947	0.50703	0.230498	2.21617	3.87774	1.79861	0.463831	99.0227	0.024655	0.485283	0.246262	0.0203996
20081	0.0374697	0.0655343	4.20394	1.91697	0.455995	0.156362	2.22646	3.78246	1.86273	0.492466	330.345	0.00706773	0.473268	0.236066	0.0206709
20082	0.162122	0.15002	4.28611	1.73815	0.405531	0.403434	2.36824	4.17401	2.04764	0.490569	84.4985	0.0291159	0.447486	0.245337	0.0206999
20083	0.199661	0.200938	3.96544	1.89857	0.478779	0.468542	2.40695	4.07219	2.05567	0.504807	67.3127	0.0361483	0.491966	0.235374	0.0210434
20084	0.172481	0.166153	3.70214	1.79243	0.484161	0.396588	2.42277	4.03244	1.91797	0.475636	101.393	0.0251119	0.479716	0.255555	0.0212312
20085	0.13989	0.159596	3.75333	1.77317	0.472427	0.522074	2.49509	3.79759	1.94954	0.513361	37.3434	0.0730324	0.493014	0.268196	0.0216286
20086	0.120369	0.141465	3.79922	1.73224	0.455946	0.395428	2.51028	3.8255	2.10994	0.551547	74.1672	0.0378286	0.503911	0.267557	0.0218363
20087	0.147803	0.167184	3.71754	1.78104	0.479091	0.413909	2.4418	4.06075	2.02459	0.498575	73.065	0.0354061	0.489263	0.253761	0.0219924
20088	0.183711	0.184606	3.78478	1.75235	0.462999	0.464515	2.44308	3.80418	1.96456	0.516421	64.6882	0.0394253	0.489778	0.255535	0.0224775
20089	0.147888	0.194093	3.6796	1.69614	0.460957	0.454007	2.4483	4.21291	1.99648	0.473896	54.226	0.0468542	0.467864	0.256062	0.0227017
20090	0.10668	0.143427	3.67291	1.7831	0.485473	0.435894	2.41161	4.02887	1.94985	0.48397	47.4677	0.0541911	0.484687	0.256349	0.0230265
20091	0.138048	0.169367	3.92454	1.85289	0.472128	0.443638	2.43248	4.06194	2.06174	0.507576	54.8449	0.0466925	0.490157	0.246563	0.0234439
20092	0.174571	0.216039	3.62336	1.82127	0.502647	0.483907	2.48955	4.15606	2.04501	0.492055	54.0174	0.0478442	0.496988	0.250596	0.0236393
20093	0.103987	0.15592	3.83592	1.75274	0.456929	0.579736	2.52645	3.79622	1.85486	0.488607	24.8275	0.113169	0.472686	0.280373	0.0238903
20094	0.183477	0.137914	3.55205	1.76156	0.49593	0.481687	2.49477	3.67397	1.84558	0.50234	62.4627	0.0444647	0.499189	0.27807	0.0241875
20095	0.137041	0.173636	4.15588	1.83528	0.441611	0.51128	2.4299	3.69585	1.89331	0.512281	36.3481	0.0700275	0.474876	0.254566	0.0244485
20096	0.112274	0.158076	4.33961	2.02544	0.466735	0.550094	2.43694	3.78187	1.86137	0.492183	27.0922	0.0958432	0.478585	0.250484	0.0249587
20097	0.115891	0.129918	4.24817	1.9286	0.453984	0.434005	2.48715	3.99614	1.8603	0.465524	54.9083	0.0505984	0.459578	0.268373	0.0247909
20098	0.222032	0.116453	3.5689	1.90973	0.535104	0.480517	2.4285	3.69319	1.99286	0.539604	80.0059	0.0334073	0.537393	0.255181	0.025322
20099	0.196465	0.112244	4.2641	2.0715	0.485801	0.539516	2.45142	3.91225	1.94064	0.496043	46.4956	0.0588418	0.490701	0.254355	0.0257008
20100	0.138145	0.148636	3.94799	1.99035	0.504143	0.416312	2.4327	3.81153	1.8677	0.490013	67.4225	0.0386885	0.497202	0.252742	0.0259491
20101	0.0653466	0.0912092	4.12725	2.20382	0.533969	0.447499	2.49133	4.28379	2.01486	0.470346	39.4449	0.0730203	0.501565	0.254589	0.0262586
20102	0.115194	0.0708511	4.02285	2.11656	0.526134	0.477046	2.46908	3.91636	2.02215	0.516333	43.9257	0.0654686	0.5213	0.257938	0.0262575
20103	0.0739787	0.0869321	4.02494	1.98542	0.493279	0.468904	2.48437	3.91346	1.98147	0.506321	36.8524	0.0779831	0.499708	0.266008	0.0265013
20104	0.145278	0.0390309	3.54992	1.84927	0.520932	0.482198	2.48907	3.84649	1.96291	0.510312	52.8804	0.0567575	0.515409	0.282563	0.0268394
20105	-0.0607458	0.00226516	4.0489	1.84857	0.456561	0.463708	2.49582	4.08994	1.96138	0.479561	22.6059	0.137526	0.468119	0.289874	0.0272763
20106	-0.051798	-0.00733203	3.73961	1.75752	0.469975	0.528365	2.49965	4.01688	1.90628	0.474567	18.6725	0.168295	0.472353	0.300244	0.0273321
20107	-0.0738572	-0.0659557	3.8842	1.78353	0.459176	0.471743	2.49206	3.59993	1.84	0.511121	21.9815	0.14884	0.484162	0.311143	0.027575
20108	-0.00841107	-0.00253537	3.89474	1.66989	0.428756	0.515413	2.52196	3.86382	1.89738	0.491063	23.2261	0.137196	0.459785	0.308847	0.0275253
20109	-0.0496911	-0.0135459	3.75956	1.77557	0.472281	0.60624	2.55125	4.24824	2.06091	0.485122	15.2893	0.215123	0.479093	0.300148	0.0277571
20110	-0.0061127	0.0219419	3.71984	1.74918	0.470228	0.618187	2.57786	4.08504	1.98117	0.484981	16.7613	0.194875	0.47795	0.304604	0.0280645
20111	0.00135218	0.0458421	4.11611	1.86233	0.45245	0.567132	2.54285	4.01268	1.99664	0.497582	19.478	0.160053	0.474729	0.287817	0.0280307
20112	0.0762705	0.0527633	3.8948	1.88025	0.482759	0.562945	2.52272	3.94891	1.84998	0.468479	25.7574	0.118426	0.47557	0.290314	0.0281661
20113	-0.00923247	0.024482	3.80009	1.9432	0.511356	0.525002	2.55846	3.81313	1.7119	0.44895	22.4979	0.142703	0.480099	0.305268	0.0281485
20114	-0.0621762	-0.0576437	3.90847	1.93185	0.494274	0.626772	2.64334	3.69486	1.84633	0.499701	15.3699	0.237325	0.496911	0.325676	0.028213
20115	-0.0353798	-0.042699	3.99901	1.826	0.456613	0.734475	2.65184	3.75043	1.86735	0.497904	12.2505	0.296338	0.476596	0.329627	0.0283484
20116	-0.0459338	-0.0584841	3.74324	1.87072	0.499759	0.628859	2.65147	3.8129	1.89738	0.497621	16.1281	0.227673	0.49868	0.327724	0.0285206
20117	-0.0260472	-0.0481136	3.70866	1.82828	0.492975	0.783146	2.74201	3.79351	1.80731	0.476422	11.8889	0.327397	0.484605	0.348782	0.0287606
20118	0.0588875	-0.00335306	3.56714	1.79345	0.502769	0.776207	2.75636	3.92576	1.77932	0.453241	14.8013	0.257274	0.47682	0.347764	0.0291534
20119	0.00349113	-2.44824e-06	4.33937	2.12409	0.489492	0.74122	2.75185	3.80432	1.86372	0.489895	13.9142	0.272122	0.48968	0.322024	0.029378
20120	-0.0483803	-0.0158304	3.66108	1.88059	0.51367	0.665379	2.7144	4.0391	1.874	0.463965	14.6317	0.254726	0.487597	0.331813	0.0295068
20121	-0.157264	-0.0787384	4.0348	1.99626	0.49476	0.557312	2.58635	3.89095	1.94996	0.501154	13.91	0.25531	0.497899	0.310437	0.0297003
20122	-0.0141468	-0.0652639	3.89051	1.88551	0.484644	0.642402	2.62001	4.10302	1.92016	0.467988	16.728	0.215528	0.476095	0.321536	0.0298098
20123	-0.0418929	-0.0599707	4.01113	2.09843	0.523151	0.846764	2.70228	4.08946	1.92542	0.470826	9.6618	0.394855	0.496735	0.321706	0.0298335
20124	-0.0706328	-0.0424831	3.98671	2.03016	0.509231	0.743976	2.71796	4.11356	1.99801	0.485713	11.4831	0.331794	0.497288	0.321187	0.0300141
20125	0.0362035	-0.0207244	4.06408	2.0411	0.502231	0.76731	2.74657	3.72053	1.92678	0.517877	14.3268	0.267258	0.509709	0.325571	0.0305195
20126	0.00251423	0.00175587	3.90925	2.06101	0.527214	0.725956	2.70529	3.76106	1.819	0.483639	13.9655	0.261684	0.505847	0.320274	0.0306903
20127	-0.0425935	-0.0167002	4.11618	1.98252	0.481641	0.666798	2.68292	4.04339	1.92692	0.476561	14.4822	0.251618	0.479124	0.318003	0.0308681
20128	-0.0375254	0.00668707	4.06306	1.99402	0.490768	0.674477	2.67842	3.90111	1.95335	0.500716	14.0807	0.253474	0.495641	0.311441	0.0310467
20129	0.00992649	0.0374742	4.2767	2.00161	0.468026	0.56926	2.59632	3.75578	1.83894	0.489629	20.9289	0.156427	0.478127	0.298951	0.0309062
20130	0.0966608	0.0599679	3.98948	1.92111	0.481545	0.608535	2.58009	3.68039	1.87767	0.510183	24.2392	0.131008	0.495287	0.294868	0.0312077
20131	0.0499396	0.0844189	4.21015	1.78055	0.422917	0.576575	2.61659	3.88302	1.87426	0.482682	23.1188	0.138672	0.451592	0.304982	0.0313971
20132	0.0371656	0.0486778	3.93624	1.77225	0.450239	0.672379	2.62404	4.05666	1.80968	0.446101	16.4375	0.201748	0.448138	0.316541	0.0314579
20133	0.146579	0.0693254	3.66603	1.79362	0.489255	0.632329	2.63587	3.87442	1.79306	0.462794	27.9174	0.117976	0.475658	0.314773	0.031802
20134	0.169588	0.133233	3.85729	1.83998	0.477014	0.550889	2.62068	3.78888	1.76297	0.465302	42.5571	0.0726952	0.471211	0.300476	0.0324211
20135	0.201489	0.167167	3.66094	1.81791	0.496568	0.593421	2.64742	4.10522	1.80933	0.440739	40.0471	0.0768053	0.467057	0.297853	0.0331428
20136	0.21209	0.21687	3.78606	1.88247	0.49721	0.674197	2.72461	3.90972	1.90641	0.487607	29.4496	0.106771	0.492331	0.293365	0.0332338
20137	0.216472	0.183122	4.11657	1.92475	0.467561	0.750944	2.75793	4.15034	1.9312	0.465312	23.2081	0.14283	0.466432	0.300722	0.0333807
20138	0.107471	0.166636	4.05036	2.01848	0.498347	0.704334	2.78377	3.75316	1.9093	0.508719	19.2266	0.178123	0.503336	0.303707	0.0335603
20139	0.115264	0.0949018	3.95618	1.96561	0.496845	0.774851	2.80032	4.01135	2.0293	0.505888	16.8238	0.217528	0.501398	0.314255	0.0336135
20140	0.220107	0.133284	3.94794	2.02341	0.512524	0.785394	2.80049	3.86484	1.88014	0.486474	22.2626	0.159775	0.499637	0.31311	0.0339772
20141	0.0626872	0.151858	3.81935	1.9315	0.505714	0.843484	2.81609	3.98318	1.86035	0.467051	11.6431	0.304822	0.485977	0.318904	0.0339989
20142	0.180642	0.166956	4.17641	1.98457	0.475185	0.928078	2.88829	3.8035	1.86901	0.491393	13.2561	0.279331	0.48291	0.324635	0.03436
20143	0.188063	0.218307	4.06646	1.96471	0.483149	0.932444	2.9151	4.07005	1.92165	0.472144	13.1252	0.277051	0.477644	0.318833	0.0347471
20144	0.152111	0.139932	4.23563	1.97098	0.465334	0.830352	2.90815	4.38024	2.01328	0.459627	16.6584	0.230005	0.462432	0.324814	0.034825
20145	0.187532	0.132488	3.57105	1.72612	0.483365	0.902403	2.87999	4.05879	1.8881	0.465187	14.7714	0.25552	0.473695	0.34315	0.0348957
20146	0.292004	0.187466	3.90575	1.78888	0.458011	0.822054	2.81473	4.09716	1.92401	0.469595	24.5682	0.140476	0.463942	0.317406	0.0349561
20147	0.13798	0.0870035	3.616	1.82734	0.505348	0.776497	2.71096	3.94277	1.89936	0.481732	16.8877	0.203852	0.49303	0.316058	0.0351417
20148	0.0922793	0.0537725	3.78691	1.81205	0.478504	0.712362	2.71558	4.02896	1.97935	0.491281	18.4271	0.192251	0.485091	0.318534	0.0356245
20149	0.0880663	0.0826594	3.77179	1.89172	0.501545	0.75884	2.75033	3.75421	1.79485	0.478091	15.8165	0.224969	0.489845	0.325615	0.0359719
20150	0.121256	0.0683073	4.01634	2.05108	0.510684	0.772816	2.76405	3.92209	1.95905	0.499492	17.1177	0.212266	0.505154	0.311895	0.0360835
20151	0.122649	0.0675379	4.10106	2.04902	0.499632	0.746179	2.74831	3.71397	1.84602	0.497047	18.4844	0.194395	0.498404	0.315769	0.0362604
20152	0.00567899	0.0648246	3.81914	1.81301	0.474716	0.725477	2.75857	3.83192	1.93562	0.50513	14.0053	0.259055	0.489948	0.326223	0.0363907
20153	0.0593652	0.0917087	3.81671	1.87272	0.490664	0.749885	2.74565	4.19548	1.93785	0.461889	14.7717	0.238409	0.475596	0.316158	0.0364232
20154	0.186776	0.131347	3.77341	1.96244	0.520071	0.799671	2.76115	3.85705	1.65017	0.427833	18.4109	0.18782	0.473446	0.323791	0.036584
20155	0.235562	0.157625	3.43012	1.70143	0.496025	0.809957	2.79023	3.56756	1.77068	0.496329	21.0064	0.164965	0.49618	0.333009	0.0367932
20156	0.128824	0.0563938	3.8245	1.86134	0.486689	0.859435	2.86335	3.59246	1.73771	0.483709	14.7604	0.266896	0.485246	0.353827	0.0373495
20157	0.0329161	0.0684138	3.85083	1.77384	0.460639	0.996402	2.97196	3.6208	1.75981	0.486027	9.08167	0.464153	0.472942	0.373727	0.0372545
20158	0.00868817	0.0877122	3.99236	1.81028	0.453435	1.02812	3.06497	3.74481	1.86032	0.496772	8.52941	0.519618	0.47441	0.376568	0.0376804
20159	0.0911604	0.0782769	3.92974	1.90988	0.486008	1.1499	3.09707	3.87616	1.84463	0.47589	8.12994	0.560466	0.480983	0.377767	0.0380519
20160	-0.00361388	0.09783	3.77239	1.90376	0.504656	1.07353	3.07343	3.74925	1.96535	0.524197	7.63141	0.580114	0.514397	0.364027	0.038154
20161	0.10344	0.0749952	4.03793	1.97813	0.489887	1.04815	3.08008	3.96779	2.09045	0.526854	10.1186	0.446234	0.508209	0.356984	0.0384672
20162	0.125303	0.0713761	4.24893	1.9792	0.465812	1.03754	3.00156	3.85418	2.03257	0.527367	10.3175	0.416085	0.49509	0.348668	0.0386844
20163	0.0544424	0.0905749	3.69699	1.90918	0.516413	0.953296	3.0383	4.00974	1.97107	0.491572	10.7546	0.403969	0.503489	0.359018	0.0389584
20164	0.0756882	0.128671	4.04772	1.95388	0.482711	0.970176	2.97411	3.82155	2.00168	0.523787	10.1193	0.400054	0.502659	0.338613	0.0394134
20165	0.0931859	0.0986114	3.81906	1.86205	0.487567	0.988204	2.99935	3.85783	1.95356	0.506389	10.504	0.400529	0.497025	0.355497	0.0395386
20166	0.113909	0.104375	3.97003	1.88698	0.475307	0.895748	2.94394	4.16838	1.9658	0.471599	13.1907	0.305637	0.473408	0.343601	0.039786
20167	0.164433	0.1303	3.51703	1.89359	0.538405	0.984667	2.99725	4.02318	1.86151	0.462697	12.217	0.336391	0.49801	0.353791	0.0399897
20168	0.255677	0.150167	3.79411	1.78481	0.470417	1.01174	3.02884	3.71442	1.79588	0.483489	14.4969	0.285813	0.476883	0.366633	0.0403372
