cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20037	0.0900811	0.0670688	4.17483	1.91487	0.458669	2.96567	-1.04538	4.26458	2.07406	0.486345	0.14966	4.13451	0.472654	0.0720117	0.00894719
20038	0.0795947	0.0876837	4.04073	1.88796	0.467233	2.90545	-1.10238	4.28559	2.11699	0.493979	0.177352	3.99274	0.480999	0.0812622	0.00917995
20039	0.084951	0.0380021	3.98953	1.90816	0.478292	2.85188	-1.11895	4.05974	1.99289	0.490892	0.174836	3.82796	0.484647	0.0790393	0.00935957
20040	-0.00588517	-0.0227361	4.0044	2.02837	0.506535	2.91926	-1.14241	3.82351	1.91576	0.501047	0.146518	4.27823	0.503854	0.0736491	0.00968512
20041	-0.0652252	-0.0343077	4.35849	2.03342	0.466542	2.77272	-1.17646	4.03563	1.8802	0.4659	0.161971	4.02697	0.466234	0.0769565	0.00995646
20042	0.0070425	-0.0453208	3.91363	1.89495	0.484193	2.75781	-1.23309	3.96892	1.96909	0.496129	0.186448	3.78336	0.490202	0.083681	0.0102087
20043	0.0379703	-0.0213263	3.92829	1.78973	0.4556	2.73274	-1.28306	3.91964	1.96358	0.500959	0.219226	3.63088	0.478255	0.0959152	0.0105346
20044	0.0451415	0.0196732	4.01301	1.91688	0.477666	2.79527	-1.25326	4.081	2.08609	0.511171	0.214242	3.7816	0.494559	0.091939	0.0107136
20045	0.0239053	0.0564563	3.93818	1.99947	0.507715	2.65433	-1.27842	4.04638	1.89498	0.468314	0.257533	3.45956	0.487748	0.102692	0.0107822
20046	0.047775	-0.00943862	3.72735	1.913	0.513234	2.83259	-1.25673	3.91465	2.00037	0.510996	0.200604	3.87761	0.512088	0.0904421	0.0110382
20047	-0.114307	-0.128844	3.8355	1.85679	0.484106	2.71442	-1.24917	3.73547	1.87219	0.501192	0.156857	4.00086	0.492536	0.0776515	0.0112147
20048	-0.187015	-0.202636	3.89827	1.87336	0.480562	2.70423	-1.30293	3.87546	1.96411	0.506808	0.144826	4.17965	0.493647	0.0731379	0.0114613
20049	-0.345181	-0.315817	3.83937	1.87298	0.487835	2.53806	-1.40038	3.731	1.80158	0.482869	0.141496	4.15654	0.485388	0.0741324	0.0118149
20050	-0.344112	-0.337532	3.78291	1.91144	0.505282	2.66263	-1.42291	3.55398	1.66284	0.467881	0.130307	4.52024	0.487165	0.0761595	0.0120209
20051	-0.288803	-0.325341	4.12305	1.91039	0.463344	2.55812	-1.44712	3.97881	1.81316	0.455704	0.155261	4.05248	0.459592	0.077942	0.0121409
20052	-0.366573	-0.320705	3.967	1.92975	0.48645	2.53488	-1.44263	4.10498	1.79353	0.436916	0.149519	4.20921	0.461259	0.0779661	0.0124121
20053	-0.283073	-0.335877	3.83913	1.83814	0.478792	2.63907	-1.41097	3.78898	1.80801	0.477176	0.13536	4.26947	0.477989	0.0734648	0.0126664
20054	-0.371186	-0.298528	3.72427	1.76646	0.474312	2.55829	-1.47736	3.87307	1.93642	0.49997	0.161928	4.29092	0.487392	0.0858133	0.0128009
20055	-0.278224	-0.320256	3.94468	1.88161	0.477001	2.52248	-1.53061	4.31875	2.03943	0.472227	0.186762	3.92198	0.474506	0.0854635	0.013228
20056	-0.212511	-0.271665	3.80864	1.96051	0.514754	2.55283	-1.44073	3.94705	1.9931	0.50496	0.178722	3.82354	0.509769	0.0795834	0.013464
20057	-0.261374	-0.286044	3.92751	1.93978	0.493896	2.63957	-1.39865	4.05271	1.98545	0.489907	0.147097	4.20774	0.49187	0.0731143	0.0138034
20058	-0.265674	-0.204779	3.91628	1.94405	0.496402	2.45318	-1.53242	3.7075	1.9016	0.512907	0.238445	3.69607	0.504429	0.102851	0.0141666
20059	-0.129897	-0.108092	3.92098	1.94329	0.495614	2.55248	-1.51836	4.42309	2.17689	0.492165	0.276416	3.59757	0.493786	0.107731	0.0144621
20060	0.0721338	0.0264747	3.48728	1.84931	0.530301	2.43048	-1.54587	4.12256	1.97729	0.479626	0.44451	2.78089	0.502848	0.139118	0.0147119
20061	-0.0177868	0.00775952	3.64585	1.87368	0.513922	2.43296	-1.57849	4.05945	2.07071	0.510096	0.418934	3.00309	0.511906	0.137603	0.0149519
20062	0.0784218	0.0262902	3.99118	1.91544	0.479918	2.40196	-1.58937	4.20914	2.04916	0.486837	0.483504	2.69942	0.483469	0.1414	0.0151986
20063	0.0933503	0.0338008	3.78664	1.8834	0.49738	2.49036	-1.53547	3.98305	2.00177	0.502572	0.428601	2.87284	0.500042	0.136845	0.0154401
20064	0.0541823	-0.0547018	3.68581	1.73895	0.471795	2.43051	-1.57948	4.00308	2.05183	0.512563	0.411718	2.82347	0.49302	0.133003	0.0157352
20065	-0.0663988	-0.0446659	4.02024	1.83566	0.456604	2.47837	-1.56834	4.07624	2.09512	0.513984	0.358497	3.23793	0.485493	0.128713	0.0157494
20066	-0.05265	-0.0400221	3.61737	1.73599	0.479903	2.47444	-1.55843	4.12789	1.94137	0.470305	0.361024	3.19309	0.474787	0.13556	0.0160092
20067	0.030821	-0.0660904	3.87389	1.76548	0.455739	2.40287	-1.57248	3.98944	2.02432	0.50742	0.403302	2.8133	0.481959	0.130259	0.0162337
20068	-0.11419	-0.114479	3.70216	1.77215	0.478679	2.44325	-1.58486	3.86533	2.0357	0.526655	0.330559	3.27024	0.503184	0.124356	0.0166221
20069	-0.0927686	-0.138756	3.61148	1.79718	0.497629	2.37003	-1.58907	4.02968	1.97153	0.489252	0.346788	3.03268	0.493211	0.122499	0.0166687
20070	-0.185323	-0.150784	3.45698	1.735	0.501883	2.32535	-1.60894	3.80547	1.89206	0.497196	0.337306	3.15175	0.499427	0.127875	0.01687
20071	-0.115827	-0.0899407	3.81083	1.76765	0.463849	2.35775	-1.63296	3.79312	1.88585	0.497176	0.389128	3.0593	0.480474	0.140156	0.0171007
20072	-0.0766287	-0.116102	4.03772	1.98251	0.490997	2.4057	-1.61345	3.75432	1.90809	0.508238	0.363853	3.08098	0.499304	0.125981	0.017384
20073	-0.0594889	-0.073993	4.1829	2.02606	0.484367	2.31667	-1.65677	3.85544	1.86763	0.484413	0.443699	2.82306	0.484389	0.138621	0.0177963
20074	-0.000780168	-0.0730643	3.56916	2.00169	0.560831	2.30027	-1.74652	4.10996	1.90261	0.462926	0.528902	2.64743	0.508431	0.152117	0.0180333
20075	-0.0900512	-0.13709	3.85762	1.84247	0.477619	2.17908	-1.79474	3.78837	1.78728	0.471781	0.533663	2.57448	0.474726	0.159205	0.0183783
20076	-0.220928	-0.118833	3.71862	1.78344	0.479597	2.25282	-1.8094	3.79709	1.95054	0.513692	0.467043	3.05971	0.496823	0.160686	0.0187065
20077	-0.119769	-0.0862166	3.79593	1.90823	0.502705	2.18609	-1.81008	4.07438	2.11856	0.519972	0.558903	2.6585	0.511644	0.155824	0.0189191
20078	-0.0428736	-0.141593	4.03091	1.78007	0.441605	2.01639	-1.91315	3.69586	1.92621	0.52118	0.74009	2.12028	0.479667	0.174782	0.0192499
20079	-0.214006	-0.170715	3.57379	1.85869	0.520089	2.03276	-1.97256	4.05855	2.04845	0.504726	0.643161	2.52397	0.511919	0.172077	0.0196766
20080	-0.292901	-0.224362	3.88391	1.79736	0.46277	2.01044	-1.99292	3.77558	1.86865	0.494931	0.589551	2.65268	0.478623	0.175871	0.020224
20081	-0.179905	-0.23416	3.90246	1.90408	0.487917	1.935	-2.02354	3.65652	1.72406	0.471503	0.715853	2.2364	0.479977	0.180824	0.0204482
20082	-0.279841	-0.193499	3.79789	1.90432	0.501416	1.98189	-2.00259	4.05829	2.09411	0.516008	0.639791	2.55772	0.508954	0.169941	0.0208472
20083	-0.185577	-0.202093	4.01631	2.01188	0.500926	1.84589	-2.02325	4.21873	1.98493	0.470505	0.803666	2.06342	0.485342	0.171882	0.0210276
20084	-0.135377	-0.218835	3.84462	2.02017	0.525454	1.86912	-2.13574	3.66396	1.89933	0.518382	0.914518	2.009	0.522003	0.189951	0.0212433
20085	-0.0655686	-0.142754	3.83872	2.02091	0.526455	1.81421	-2.20517	3.98309	1.93415	0.48559	1.20375	1.76679	0.505645	0.211979	0.0213492
20086	-0.0969479	-0.148997	4.27135	1.82522	0.427317	1.81677	-2.13147	3.77275	1.7443	0.462342	1.07314	1.83116	0.443744	0.215931	0.0217548
20087	-0.158621	-0.176565	4.02666	1.82636	0.453566	1.90545	-2.14055	3.92429	1.89519	0.482938	0.90537	2.13019	0.468063	0.205873	0.0217828
20088	-0.171382	-0.129576	3.48847	1.79262	0.51387	1.78859	-2.19145	3.53871	1.84734	0.522036	1.10669	1.92074	0.517982	0.226087	0.0219684
20089	-0.0914899	-0.146224	3.92093	1.83756	0.468654	1.74422	-2.22436	3.95807	1.77491	0.44843	1.28156	1.68491	0.458494	0.230189	0.0223616
20090	-0.0903683	-0.147605	3.95659	1.97274	0.498595	1.77778	-2.23282	3.90436	1.91688	0.490958	1.24589	1.74499	0.494802	0.218512	0.0227154
20091	-0.12748	-0.121249	3.87399	2.08892	0.539218	1.76764	-2.30201	3.9084	1.79679	0.459726	1.32416	1.79575	0.499296	0.234377	0.0229662
20092	-0.186163	-0.0930693	3.83183	2.0196	0.52706	1.66118	-2.31761	3.44799	1.7539	0.508672	1.45007	1.70633	0.518351	0.246997	0.0230705
20093	-0.030126	-0.037024	3.87139	1.8963	0.489824	1.63981	-2.29053	4.02506	1.88477	0.468258	1.82103	1.39435	0.478831	0.251463	0.0234071
20094	-0.0386866	-0.00846078	3.67823	1.78106	0.484217	1.69878	-2.3143	3.96437	1.93288	0.487564	1.76127	1.50939	0.485953	0.263666	0.0237439
20095	0.0108286	-0.00530531	3.84607	1.788	0.46489	1.56662	-2.36215	4.10051	1.94666	0.474736	2.29486	1.21025	0.469971	0.271148	0.0241749
20096	0.0214883	-0.000926086	3.94525	1.93284	0.489917	1.70425	-2.35099	4.29403	2.08772	0.486192	1.95035	1.41585	0.487976	0.255721	0.0246852
20097	0.0284497	-0.00828725	3.81045	1.73079	0.454222	1.57453	-2.40885	3.96569	2.02565	0.510794	2.41079	1.19518	0.483072	0.277307	0.0249559
20098	0.0427426	0.0427093	3.74401	1.65784	0.442799	1.62054	-2.38771	4.03678	1.82711	0.452616	2.37281	1.24472	0.447892	0.297732	0.0251092
20099	0.0447934	0.0902022	3.89498	1.8114	0.465059	1.54718	-2.48214	4.33546	2.09453	0.483115	2.93152	1.12859	0.47457	0.29762	0.0252943
20100	0.155422	0.132145	3.87979	1.85421	0.477914	1.55035	-2.51094	3.84339	1.95497	0.508656	3.59018	0.972914	0.493213	0.314467	0.0252454
20101	0.192639	0.123981	3.93411	1.86378	0.473748	1.47235	-2.50465	3.98582	1.90989	0.479169	4.21923	0.818832	0.476476	0.314123	0.0255285
20102	0.0992481	0.127076	3.6661	1.75294	0.478149	1.54444	-2.51657	4.02086	2.03853	0.506987	3.34622	1.04429	0.493234	0.315564	0.0259508
20103	0.128776	0.151824	3.64698	1.80519	0.494981	1.45064	-2.53881	3.98235	1.91144	0.479978	4.14323	0.873656	0.48715	0.327601	0.0260817
20104	0.119866	0.13719	3.95231	1.93375	0.489271	1.38109	-2.65255	3.79134	1.76793	0.466307	4.89261	0.795346	0.478027	0.34464	0.0262901
20105	0.188725	0.189928	3.78881	1.96574	0.518828	1.35559	-2.62894	3.74385	1.75262	0.468134	5.83589	0.680789	0.493632	0.348326	0.0265131
20106	0.285299	0.250073	3.92915	1.90294	0.484315	1.3538	-2.66692	3.66396	1.84202	0.50274	7.45286	0.570846	0.493205	0.362369	0.0269785
20107	0.0868175	0.0653358	4.1231	2.00188	0.485528	1.17929	-2.79716	4.02509	1.84095	0.457369	6.86542	0.596751	0.471618	0.347825	0.0270978
20108	0.122614	0.067429	4.04038	2.03082	0.502632	1.17894	-2.82932	4.00964	1.89893	0.473592	7.52018	0.557911	0.488167	0.348148	0.0273835
20109	0.0882328	0.0273506	4.06287	1.90348	0.468507	1.09301	-2.83727	4.11792	1.83965	0.446742	8.12828	0.504784	0.457551	0.354151	0.0274325
20110	0.0168365	0.0455121	4.02206	1.88621	0.468966	1.24994	-2.78036	3.95212	1.94475	0.492078	5.25178	0.76027	0.48042	0.342702	0.0277699
20111	0.132375	0.0511916	3.83538	1.7458	0.455184	1.20039	-2.77867	4.04324	2.03123	0.502377	7.02062	0.570329	0.479403	0.346542	0.028328
20112	0.0783625	0.0769275	3.67146	1.83683	0.500301	1.28633	-2.75413	3.97675	2.00669	0.504605	5.49266	0.729597	0.502539	0.34279	0.0284068
20113	-0.0119115	0.0242677	3.85566	1.84594	0.478761	1.24646	-2.73694	3.85161	1.93763	0.503071	4.81484	0.791744	0.490909	0.335118	0.0288587
20114	-0.113279	-0.0596425	3.57197	1.90883	0.534393	1.21575	-2.80982	3.69933	1.88862	0.510531	4.28205	0.88316	0.522253	0.332523	0.0290805
20115	-0.133886	-0.083548	4.16573	1.92646	0.462454	1.16859	-2.79176	3.99847	1.83272	0.458356	4.32339	0.848227	0.460447	0.327962	0.0291815
20116	-0.149654	-0.136973	4.09208	2.06076	0.503598	1.10315	-2.84871	3.98914	1.77684	0.445418	4.6852	0.784762	0.474879	0.323997	0.0295981
20117	-0.162697	-0.0989839	3.79729	1.83113	0.482221	1.13507	-2.87014	3.73206	1.73819	0.465745	4.55962	0.8421	0.474054	0.349864	0.0299592
20118	-0.175856	-0.143633	3.81551	1.86333	0.488358	1.1701	-2.81421	3.99927	1.85765	0.464497	3.93683	0.9058	0.476147	0.324056	0.0301463
20119	-0.196965	-0.172168	3.80234	1.95248	0.513495	1.1677	-2.88074	3.70022	1.89753	0.512815	3.93941	0.931153	0.51316	0.32278	0.0307687
20120	-0.218394	-0.175847	3.84228	1.80464	0.469679	1.12212	-2.87898	4.12458	2.01274	0.487985	4.06619	0.898495	0.479157	0.323762	0.031171
20121	-0.143261	-0.164064	3.72685	1.81792	0.487789	1.06646	-2.90018	3.91858	1.8567	0.473819	5.11561	0.731714	0.480628	0.337565	0.0312989
20122	-0.169541	-0.186196	3.9081	1.89052	0.483743	1.01498	-2.97483	3.84976	2.04085	0.530125	5.54242	0.701543	0.50676	0.330998	0.0315409
20123	-0.12434	-0.179138	3.86938	1.87826	0.485417	1.0597	-2.96812	4.1956	2.07568	0.494729	5.5483	0.700973	0.490261	0.329786	0.031317
20124	-0.235475	-0.218313	3.71081	1.79109	0.482669	0.985594	-3.003	4.0093	2.06417	0.514845	5.20083	0.745505	0.499379	0.334709	0.031718
20125	-0.235742	-0.258781	3.83534	1.92176	0.501068	0.93466	-3.06354	4.26662	2.02975	0.475727	5.74274	0.684921	0.487723	0.33242	0.0318747
20126	-0.226321	-0.225744	3.90469	1.90238	0.487204	1.02934	-2.95089	3.78928	1.99216	0.525735	4.71011	0.788349	0.50618	0.322933	0.0325094
20127	-0.247137	-0.149524	3.62081	1.77543	0.49034	0.957203	-3.01218	3.50054	1.81882	0.519583	5.64989	0.725217	0.504715	0.363171	0.0328144
20128	-0.155206	-0.139968	3.82651	1.81498	0.474318	1.07249	-2.98007	3.90626	1.86307	0.476945	5.35159	0.753623	0.475645	0.354229	0.0330791
20129	-0.0398101	-0.0626088	3.70641	1.82747	0.493056	1.03026	-2.98688	4.0751	1.94352	0.476926	7.46809	0.572526	0.484609	0.36192	0.0330343
20130	-0.144905	-0.0874587	3.60953	1.81446	0.502686	1.01444	-2.95669	3.92142	1.85957	0.474207	6.12501	0.672038	0.487857	0.359164	0.0331745
20131	-0.197161	-0.173027	3.6638	1.7543	0.478819	1.01368	-2.93094	4.02206	1.9857	0.493701	5.1878	0.733073	0.486607	0.33717	0.0335192
20132	-0.0990069	-0.137296	3.87521	1.77271	0.457448	1.08933	-2.91971	3.99235	1.93117	0.483717	5.48234	0.706069	0.470778	0.343319	0.0336892
20133	-0.177348	-0.116374	3.68911	1.67903	0.455132	0.973072	-2.99853	4.02601	1.99006	0.494299	6.27655	0.661733	0.475571	0.361546	0.0339019
20134	-0.0942842	-0.138433	3.84891	1.81886	0.472565	0.919344	-3.09352	4.10674	1.85705	0.452196	8.49931	0.513721	0.462051	0.372726	0.0339255
20135	-0.0430426	-0.0860571	4.03889	1.8311	0.453368	0.923546	-3.12815	3.92589	1.78036	0.453492	9.90518	0.467147	0.453429	0.390594	0.0342542
20136	-0.0182479	-0.0866621	3.99175	1.87075	0.468656	0.805216	-3.15881	3.78968	1.92807	0.508767	13.9186	0.339047	0.488191	0.383262	0.0344186
20137	0.0534138	0.00971519	3.76542	1.84838	0.490882	0.82306	-3.12546	3.78121	1.92034	0.507864	16.5937	0.296177	0.499391	0.394805	0.0345733
20138	-0.0536637	-0.0169878	3.74534	1.67948	0.448417	0.840143	-3.10511	3.77109	1.90943	0.506334	11.9372	0.399445	0.477475	0.399269	0.0350519
20139	-0.131097	-0.0786385	3.73921	1.82449	0.487934	0.909243	-3.10823	3.83092	1.99405	0.520515	8.48042	0.541154	0.504422	0.375473	0.0350887
20140	-0.144512	-0.130581	4.02253	1.9127	0.475497	0.854863	-3.15686	3.47214	1.8408	0.530162	9.16985	0.499375	0.500822	0.378996	0.0353049
20141	-0.0147407	-0.0596165	3.88564	1.81573	0.467291	0.684906	-3.24916	4.33424	2.05555	0.474257	20.7826	0.244753	0.470964	0.396608	0.0353846
20142	-0.159738	-0.0899498	3.57324	1.74232	0.487602	0.749531	-3.21762	3.82216	1.82424	0.477279	11.832	0.413385	0.482267	0.406894	0.0357381
20143	-0.193604	-0.129294	3.87127	1.86561	0.481913	0.936893	-3.18008	3.96519	1.85246	0.46718	7.28258	0.639012	0.474458	0.385042	0.0360188
20144	-0.149413	-0.141785	3.65755	1.90489	0.52081	0.802156	-3.16699	3.93214	1.94996	0.495904	10.1071	0.452742	0.507906	0.372578	0.0361565
20145	-0.0925807	-0.0516177	3.72876	1.87173	0.501971	0.803689	-3.16872	3.82595	1.84078	0.48113	12.0955	0.401649	0.491417	0.395632	0.0365777
20146	-0.0456574	-0.0989698	3.8592	1.85044	0.479487	0.677722	-3.25668	4.00824	1.85991	0.464022	19.0551	0.261639	0.471608	0.401979	0.036736
20147	-0.191714	-0.247247	3.8122	1.84958	0.485173	0.771197	-3.27706	3.71908	1.8208	0.489582	9.90053	0.463598	0.48735	0.384832	0.0368737
20148	-0.132443	-0.203416	3.72858	1.7625	0.4727	0.799629	-3.20096	4.05528	1.9063	0.470079	10.3427	0.434379	0.471334	0.379876	0.0369029
20149	-0.149196	-0.162413	3.53552	1.74476	0.493494	0.821662	-3.1765	3.95683	2.02807	0.512548	9.63831	0.471283	0.503557	0.375892	0.0371622
20150	-0.143467	-0.164107	3.81576	1.83595	0.481151	0.703183	-3.21525	4.14373	1.94628	0.469692	12.9873	0.358408	0.475185	0.381054	0.0374902
20151	-0.201563	-0.155798	4.05189	1.73822	0.428991	0.701115	-3.20365	3.75401	1.92949	0.51398	11.4004	0.407414	0.469864	0.387819	0.0378683
20152	-0.259312	-0.228461	3.66723	1.83304	0.499844	0.920438	-3.08935	3.78793	1.78008	0.469936	5.88058	0.695906	0.484648	0.361674	0.0381715
20153	-0.179178	-0.258306	3.76327	1.972	0.524011	0.938649	-3.09714	3.87605	1.88469	0.486241	6.44957	0.624769	0.504847	0.343256	0.038308
20154	-0.346237	-0.38366	3.96113	2.0723	0.523159	0.877759	-3.12503	3.77159	1.91361	0.507376	5.01622	0.749083	0.515461	0.320463	0.038407
20155	-0.442901	-0.39635	3.92096	1.98736	0.506855	0.879669	-3.15849	3.87186	2.02987	0.524263	4.36167	0.874595	0.515504	0.322048	0.0385118
20156	-0.420609	-0.35182	3.81198	1.94983	0.511502	0.783544	-3.18002	3.78031	1.87705	0.496532	5.51643	0.724992	0.504048	0.343314	0.0385515
20157	-0.440063	-0.454577	4.0467	1.85993	0.459616	0.832956	-3.17802	3.70134	1.93158	0.52186	4.57684	0.810289	0.489351	0.328547	0.0387641
20158	-0.381014	-0.433577	3.44972	1.95261	0.566021	0.793405	-3.24194	4.1459	1.99882	0.482118	5.7182	0.68963	0.520224	0.332995	0.039147
20159	-0.275921	-0.30653	3.91865	1.95153	0.49801	0.966157	-3.04654	4.20882	1.95819	0.465258	4.86638	0.771379	0.481049	0.324463	0.0394168
20160	-0.256863	-0.330704	4.02412	1.81314	0.450568	1.04776	-3.01238	3.9559	2.15343	0.54436	4.22516	0.851023	0.497063	0.311995	0.0394595
20161	-0.353171	-0.354046	4.41773	2.00438	0.453712	0.990373	-3.0009	4.08511	2.04362	0.500259	3.88111	0.902555	0.476075	0.302109	0.0398489
20162	-0.324726	-0.330115	4.01506	1.93287	0.481405	1.05299	-2.95715	3.79866	2.05926	0.542102	3.63589	0.949052	0.510913	0.30187	0.039962
20163	-0.390511	-0.335259	3.67633	2.00485	0.54534	0.948103	-3.0407	3.89383	1.89247	0.486018	4.08474	0.895943	0.514826	0.319612	0.040325
20164	-0.404566	-0.372034	3.87806	1.98921	0.51294	0.926261	-3.12685	3.83023	2.06871	0.5401	4.2849	0.885549	0.526436	0.318697	0.0402129
20165	-0.361316	-0.329845	3.75998	1.99171	0.529712	0.813086	-3.19438	3.93138	2.12028	0.539322	5.94941	0.689611	0.534625	0.332946	0.0403139
20166	-0.296826	-0.258557	3.51416	2.02989	0.577632	0.889259	-3.10405	3.96252	2.11617	0.534046	5.75551	0.703398	0.554532	0.328169	0.040392
20167	-0.401735	-0.310436	3.8279	1.91383	0.49997	0.891509	-3.10344	3.621	1.9534	0.539466	4.66427	0.836239	0.519169	0.335347	0.0405621
