cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20019	0.44572	0.465874	3.88737	1.78667	0.459611	-0.797791	1.19686	3.81404	1.71163	0.44877	0.345556	0.773159	0.454242	0.0367989	0.00507756
20020	0.458331	0.435944	3.89394	1.75911	0.451755	-0.766929	1.17269	3.3551	1.69582	0.505445	0.361558	0.750631	0.476605	0.0378106	0.00536841
20021	0.382998	0.421584	3.80754	1.81535	0.476777	-0.763914	1.1844	3.50304	1.62404	0.463608	0.442367	0.657703	0.470467	0.0405994	0.00555953
20022	0.38063	0.429905	3.74055	1.78295	0.476655	-0.854974	1.17399	3.5156	1.6705	0.475167	0.362648	0.763358	0.475934	0.0385543	0.00583939
20023	0.380315	0.42435	3.70963	1.72186	0.464159	-0.824816	1.20108	3.81031	1.88058	0.493552	0.415403	0.726169	0.479052	0.0402047	0.00599037
20024	0.380896	0.422908	3.88468	1.78898	0.460523	-0.830322	1.19441	3.4384	1.77471	0.516143	0.405723	0.733525	0.486638	0.0401012	0.00620371
20025	0.385118	0.430732	3.71663	1.81402	0.488083	-0.730995	1.21019	4.03257	1.86284	0.46195	0.487719	0.622854	0.474483	0.0396896	0.0065076
20026	0.405164	0.404083	4.12539	1.97953	0.479841	-0.648625	1.30299	3.52396	1.76932	0.502083	0.727652	0.555235	0.490088	0.0511546	0.00671651
20027	0.413929	0.375284	3.88606	1.91074	0.491692	-0.613659	1.34925	3.84515	1.90275	0.494844	0.898352	0.527969	0.49326	0.0585741	0.00696123
20028	0.468957	0.419938	3.98965	1.74231	0.436708	-0.63649	1.36923	3.90374	1.86565	0.477915	0.737433	0.611006	0.457087	0.0587997	0.00715632
20029	0.439424	0.391461	3.92372	1.79833	0.458321	-0.587448	1.39634	4.20847	1.95374	0.464239	0.957619	0.527233	0.461383	0.0630696	0.00740215
20030	0.496804	0.465285	3.77585	1.77599	0.470354	-0.691087	1.35863	3.94746	1.85361	0.469569	0.565572	0.705543	0.469953	0.0521302	0.00774805
20031	0.464392	0.478393	3.85554	1.86373	0.48339	-0.586499	1.37541	3.85918	1.88615	0.488743	0.728593	0.552185	0.486067	0.0509372	0.00816715
20032	0.491988	0.490994	3.7974	1.82577	0.480794	-0.685935	1.3736	3.75416	1.71757	0.45751	0.561443	0.693751	0.469219	0.0521238	0.00827799
20033	0.358483	0.40705	3.62336	1.87474	0.517405	-0.636622	1.34228	3.66545	1.74261	0.475416	0.883289	0.495116	0.496289	0.0570301	0.00838881
20034	0.407609	0.410624	3.86963	1.78032	0.460074	-0.642529	1.36488	3.73415	1.64565	0.440702	0.825721	0.551394	0.450561	0.0623371	0.00859533
20035	0.393211	0.368582	3.78046	1.67724	0.443661	-0.592809	1.40599	3.725	1.69985	0.456335	1.10695	0.486117	0.449951	0.0738257	0.00884108
20036	0.279854	0.28014	3.58231	1.69201	0.472324	-0.680311	1.32103	3.7261	1.72592	0.463198	1.17522	0.460959	0.467671	0.0734629	0.00906479
20037	0.320517	0.298311	3.48156	1.55616	0.446971	-0.715255	1.31441	3.82448	1.70585	0.446035	0.96237	0.536411	0.446481	0.0733591	0.00931187
20038	0.19643	0.263405	3.82683	1.74118	0.454994	-0.61931	1.35184	3.612	1.63083	0.451502	1.78035	0.332715	0.453298	0.0807786	0.00957393
20039	0.267825	0.305021	3.65423	1.68597	0.461374	-0.590409	1.37422	3.67113	1.7042	0.464217	1.55204	0.368282	0.462799	0.0777829	0.00979514
20040	0.410038	0.336499	3.80334	1.75028	0.460196	-0.631555	1.36425	3.51526	1.6523	0.470036	0.973603	0.542458	0.464923	0.0720527	0.0102645
20041	0.415024	0.421174	3.82958	1.82718	0.477123	-0.572713	1.39794	3.55527	1.68909	0.475095	0.977905	0.487812	0.476147	0.0635531	0.0103948
20042	0.400201	0.385686	3.77463	1.75049	0.463751	-0.544619	1.42894	3.38783	1.75185	0.517101	1.21923	0.446342	0.488985	0.0721229	0.0105817
20043	0.398411	0.403956	3.96625	1.8235	0.459755	-0.514879	1.50087	3.90259	1.74865	0.448076	1.44254	0.417049	0.453962	0.0777038	0.0107296
20044	0.395169	0.396074	3.87178	1.72612	0.445822	-0.449662	1.54453	3.77706	1.68548	0.446242	1.84793	0.35687	0.446029	0.0881733	0.0109715
20045	0.390989	0.39451	3.70457	1.64638	0.444418	-0.336727	1.59432	3.80162	1.79586	0.472392	2.71831	0.264785	0.458586	0.0946966	0.0112702
20046	0.467239	0.420428	3.89854	1.76644	0.453102	-0.372633	1.61626	3.80004	1.76896	0.465511	2.02727	0.352693	0.459227	0.091876	0.0114937
20047	0.399345	0.377938	3.73887	1.75042	0.468167	-0.486481	1.64026	4.02111	1.99799	0.496877	2.03069	0.392344	0.483044	0.0961093	0.0117426
20048	0.346502	0.337307	3.66434	1.70806	0.466131	-0.322169	1.61587	3.70306	1.90866	0.515427	3.65613	0.22356	0.490908	0.101572	0.0118867
20049	0.425859	0.380361	3.68592	1.73544	0.470831	-0.294908	1.65942	4.241	1.85515	0.437433	3.14915	0.259753	0.452963	0.102306	0.0121293
20050	0.428947	0.394073	3.58408	1.68474	0.470061	-0.245792	1.74146	3.76955	1.6719	0.443527	3.98759	0.227636	0.45646	0.11916	0.012138
20051	0.432782	0.399803	3.74199	1.63207	0.436151	-0.241608	1.74552	3.5347	1.7467	0.494157	3.98185	0.227401	0.464328	0.118214	0.0123458
20052	0.478774	0.492398	3.80876	1.84531	0.48449	-0.268474	1.77378	3.62555	1.6457	0.453918	2.94056	0.27919	0.46958	0.10526	0.0126155
20053	0.439309	0.472741	3.59765	1.68283	0.467758	-0.298669	1.75729	3.44149	1.68429	0.489406	3.02981	0.272306	0.478342	0.109191	0.0126051
20054	0.595741	0.470463	3.70568	1.72501	0.465504	-0.300636	1.81795	3.71953	1.8215	0.489713	2.25978	0.401745	0.477631	0.11352	0.012835
20055	0.510637	0.464949	3.74846	1.81424	0.483996	-0.171293	1.77601	3.60328	1.76024	0.488509	3.69629	0.232514	0.486208	0.107365	0.0131167
20056	0.541096	0.492448	3.86291	1.87103	0.484358	-0.267832	1.73776	3.58723	1.60686	0.447938	2.36994	0.327183	0.466822	0.100341	0.0132006
20057	0.528169	0.520754	3.95754	1.85103	0.467721	-0.286912	1.72867	3.39927	1.52161	0.447627	2.19619	0.332179	0.458437	0.0976426	0.0134108
20058	0.596615	0.546075	3.97672	1.91455	0.48144	-0.2177	1.77238	3.65933	1.62969	0.445351	2.26782	0.331555	0.464145	0.0959454	0.013658
20059	0.498622	0.528834	4.02459	1.86598	0.463646	-0.17546	1.78569	3.56432	1.74591	0.48983	3.47654	0.227194	0.475944	0.0986074	0.0140429
20060	0.454748	0.473881	3.50071	1.80233	0.514846	-0.280118	1.7683	3.96399	1.74043	0.439061	3.10264	0.270014	0.474602	0.105781	0.0143406
20061	0.475171	0.493833	3.82051	1.76801	0.462768	-0.0864994	1.89877	3.4582	1.72255	0.498105	6.25676	0.157737	0.479557	0.123914	0.0146511
20062	0.371656	0.444614	3.49403	1.70227	0.487194	-0.0751792	1.9249	3.76531	1.76581	0.468969	10.9747	0.0998306	0.477741	0.136469	0.0148311
20063	0.373205	0.423093	3.65537	1.70641	0.466822	-0.0694658	1.96965	3.71434	1.76408	0.474939	12.206	0.0979786	0.470913	0.147038	0.0149161
20064	0.429097	0.423208	3.81715	1.69047	0.442862	0.0374555	2.0926	3.63164	1.72596	0.475256	18.1693	0.0766915	0.458656	0.169458	0.0149951
20065	0.377082	0.401097	3.67211	1.60481	0.437027	0.0622206	2.07363	3.65684	1.78995	0.489479	28.2171	0.0495687	0.463199	0.170888	0.0152284
20066	0.447386	0.477166	3.86428	1.6805	0.434881	0.0497463	2.06646	3.72125	1.72198	0.462742	15.9745	0.0790587	0.448549	0.156604	0.0154264
20067	0.446837	0.463245	3.75651	1.70587	0.45411	0.0500555	2.09181	3.62454	1.7431	0.480918	16.8463	0.0787178	0.467274	0.161315	0.0159587
20068	0.305834	0.389942	3.85197	1.78309	0.462904	0.0216482	2.01597	3.85966	1.90177	0.492731	32.7379	0.0403809	0.477832	0.152162	0.0160565
20069	0.235561	0.264448	3.83796	1.82407	0.475272	-0.0967872	1.93078	3.84782	1.83029	0.475669	25.1382	0.0552277	0.475471	0.159699	0.0161671
20070	0.248251	0.261128	3.93222	1.75857	0.447221	-0.0179407	1.98279	3.95973	1.92967	0.487324	41.8315	0.0354291	0.467342	0.167372	0.0163213
20071	0.419908	0.371179	4.17314	1.83453	0.439604	-0.00932314	2.03261	4.04977	1.912	0.472125	14.9824	0.0921196	0.455621	0.155609	0.0165184
20072	0.302444	0.377626	3.45792	1.72654	0.499301	0.0802324	2.04094	3.99824	1.78227	0.445764	56.0295	0.024689	0.470593	0.16473	0.0165678
20073	0.425087	0.398496	3.89042	1.70946	0.439402	0.0525501	2.12137	3.88256	1.70949	0.4403	21.388	0.0693918	0.43985	0.178413	0.0167112
20074	0.386805	0.39688	3.91602	1.78909	0.456864	0.183873	2.1457	3.60347	1.61226	0.447419	74.2654	0.0205907	0.452337	0.183608	0.0168873
20075	0.282918	0.336489	4.22668	2.08118	0.492391	-0.00136786	2.09538	3.48397	1.58461	0.454829	38.2797	0.0404091	0.475419	0.174298	0.0170346
20076	0.303641	0.330848	4.09668	1.9806	0.483463	0.0834616	2.05584	3.75677	1.68951	0.449723	61.3794	0.0242394	0.467323	0.168602	0.0170003
20077	0.374485	0.323915	3.72812	1.89002	0.506963	0.0622262	2.06634	3.91323	1.83877	0.469885	31.1373	0.0487528	0.487975	0.169199	0.0173841
20078	0.367855	0.357124	4.29942	1.96624	0.457326	-0.0264839	2.07173	3.63475	1.82452	0.501964	18.9055	0.0777516	0.477775	0.162466	0.0175441
20079	0.341108	0.332642	3.8734	1.85682	0.479377	0.120075	2.08101	3.74366	1.82174	0.48662	62.568	0.0244278	0.482937	0.172082	0.0177427
20080	0.379743	0.383387	3.62121	1.8603	0.513724	0.0736413	2.08466	4.05686	1.78545	0.440105	30.8898	0.0468491	0.474826	0.165673	0.0182287
20081	0.538615	0.481241	3.85085	1.79282	0.465564	0.202281	2.11513	3.51758	1.8405	0.523229	23.5995	0.0565601	0.493093	0.155248	0.0184686
20082	0.520982	0.490711	3.87642	1.92115	0.495598	0.0906474	2.0894	4.04149	1.82031	0.450405	13.8011	0.0925938	0.472531	0.145928	0.0185332
20083	0.4512	0.478543	4.03713	1.80177	0.446299	0.0545084	2.13845	3.98038	1.8428	0.46297	17.509	0.0786823	0.454576	0.159024	0.0189425
20084	0.516397	0.515663	4.15403	1.8502	0.445398	0.0555603	2.10401	3.85579	1.86728	0.484279	11.8795	0.106185	0.464115	0.145114	0.0192387
20085	0.483891	0.452683	3.95347	1.77274	0.4484	0.0942159	2.13189	3.74094	1.86697	0.499064	18.5696	0.0759232	0.473032	0.162321	0.0195192
20086	0.381448	0.465568	4.03236	1.7942	0.444951	0.171858	2.1575	3.681	1.73005	0.469996	65.1672	0.0219639	0.456903	0.168862	0.0197807
20087	0.407123	0.482673	3.51518	1.69334	0.48172	0.143073	2.10367	3.71537	1.72436	0.464114	37.6874	0.034861	0.472674	0.161288	0.0200231
20088	0.46108	0.504885	3.85721	1.71193	0.443826	-0.0306004	2.06766	3.58277	1.78331	0.497747	10.1025	0.120875	0.469792	0.148772	0.0203058
20089	0.458226	0.455715	3.71299	1.79886	0.484477	0.0240391	2.08741	3.75629	1.76677	0.470349	14.123	0.094259	0.477372	0.157375	0.0205275
20090	0.379309	0.342273	4.0655	1.79862	0.44241	0.0586565	2.0024	3.94102	1.93077	0.489916	26.8048	0.0514089	0.465794	0.156006	0.0209755
20091	0.303438	0.327108	4.05605	1.95994	0.483214	-0.0432504	1.96937	3.67062	1.73444	0.472519	22.4393	0.0600964	0.478133	0.154406	0.0214115
20092	0.249695	0.293153	3.81885	1.91472	0.501386	-0.0017723	1.98257	3.77447	1.65547	0.438595	45.1345	0.031618	0.470174	0.166638	0.0215153
20093	0.274142	0.335195	3.68688	1.82298	0.494451	-0.019552	2.02369	4.2777	1.70014	0.397443	33.0529	0.043128	0.442349	0.168335	0.0220986
20094	0.287064	0.274019	3.83422	1.80196	0.469967	-0.00230319	1.97965	3.76242	1.75703	0.466996	34.7435	0.0418668	0.468495	0.169751	0.0222425
20095	0.181287	0.239352	3.6414	1.8021	0.494893	-0.0539246	1.93516	3.73616	1.85287	0.49593	51.9794	0.0276624	0.495418	0.164438	0.0225878
20096	0.23312	0.251767	3.62595	1.72097	0.474627	-0.0996353	1.97426	3.78695	1.74786	0.461547	26.7956	0.0553629	0.467945	0.176234	0.0229177
20097	0.397635	0.293631	4.13213	1.8309	0.443088	0.01882	2.04512	4.01351	1.87911	0.468195	21.3776	0.0717505	0.455459	0.171377	0.023153
20098	0.23065	0.288798	3.67148	1.77152	0.482509	0.0776129	2.04207	3.67468	1.82591	0.496889	131.253	0.0117101	0.489702	0.176094	0.0234256
20099	0.258785	0.229652	4.19938	1.86517	0.444154	0.105633	2.08364	3.83647	1.83825	0.479153	146.544	0.0117278	0.460863	0.188411	0.0236327
20100	0.378787	0.311656	3.96257	1.86417	0.470446	0.101209	2.09229	3.92877	1.79914	0.457941	41.1509	0.0385249	0.46422	0.177961	0.0240558
20101	0.37271	0.389189	4.16276	1.91097	0.459063	0.0940274	2.0909	3.89919	1.93101	0.495233	37.2865	0.0388321	0.476557	0.158623	0.0244809
20102	0.37242	0.384963	3.93016	1.86996	0.475798	0.0591761	2.09336	3.90862	1.93247	0.494414	29.7449	0.0490607	0.485081	0.161065	0.024842
20103	0.281367	0.32745	3.84263	1.80439	0.469572	0.181268	2.11665	4.14107	1.92391	0.464593	319.494	0.00500986	0.466989	0.176796	0.0248732
20104	0.208146	0.262595	3.71472	1.70232	0.458263	0.0666317	2.08542	3.94793	1.95694	0.495688	165.916	0.0100132	0.477545	0.185083	0.0250621
20105	0.272164	0.231068	3.76619	1.74269	0.462719	0.0805554	2.0619	4.07817	2.08157	0.510418	91.2994	0.0183568	0.487517	0.179812	0.0254261
20106	0.297379	0.258514	3.71191	1.82796	0.492458	-0.0055233	2.07056	3.90581	1.95255	0.499909	35.7877	0.045875	0.496278	0.178472	0.0256172
20107	0.227021	0.299682	3.61838	1.8063	0.499201	0.148475	2.08515	3.77552	1.79458	0.475319	516.709	0.00308479	0.487006	0.181293	0.0260679
20108	0.351538	0.319472	3.97242	1.85304	0.466476	0.140345	2.11347	3.93265	1.87796	0.47753	72.1589	0.0223011	0.471975	0.177472	0.0261414
20109	0.350101	0.379692	3.64311	1.78623	0.490304	0.0208297	2.1153	3.83733	1.80881	0.471373	27.7839	0.0542098	0.480593	0.173268	0.0264585
20110	0.206384	0.289592	3.51203	1.83661	0.522947	0.110429	2.12573	3.94038	1.8513	0.469829	366.158	0.00460374	0.494862	0.186104	0.0268788
20111	0.201321	0.292437	3.67016	1.78025	0.48506	0.137517	2.13541	3.87288	1.76382	0.455428	834.331	0.00203549	0.469846	0.193362	0.0269291
20112	0.217379	0.166668	3.83148	1.82576	0.476517	0.167211	2.14011	3.78611	1.76706	0.466722	1547.39	0.0012584	0.471649	0.213296	0.0271105
20113	0.143397	0.215903	3.84071	1.93059	0.502664	0.132996	2.1452	3.65091	1.69941	0.465475	34410.6	5.40846e-05	0.484541	0.204123	0.0273482
20114	0.191779	0.168815	3.71236	1.80764	0.486925	0.130968	2.15506	3.67895	1.81556	0.493499	1066.83	0.00184901	0.490197	0.214054	0.0275077
20115	0.203188	0.221854	4.12684	1.70511	0.413177	0.267778	2.21392	3.81084	1.69198	0.443992	951.198	0.00208596	0.427971	0.226116	0.0278097
20116	0.0561614	0.164163	3.85765	1.97642	0.512337	0.279172	2.23197	3.70212	1.67573	0.45264	85.9751	0.0248668	0.483103	0.226509	0.0283176
20117	0.0488076	0.169379	4.08361	1.99468	0.488459	0.249462	2.23999	3.63669	1.67178	0.459699	106.488	0.0201311	0.474912	0.226298	0.0286385
20118	0.0553766	0.138818	3.91106	1.95953	0.501023	0.33697	2.34372	3.82981	1.78743	0.466715	61.3103	0.0396475	0.484049	0.245017	0.0288569
20119	0.0405261	0.116679	3.70639	1.89034	0.510021	0.344485	2.36113	3.66074	1.87163	0.511272	54.5243	0.0461956	0.510642	0.250901	0.0291789
20120	0.101858	0.149221	3.89594	1.87783	0.481997	0.353133	2.37029	3.99051	1.82379	0.457031	78.1315	0.0315696	0.469364	0.250005	0.0296148
20121	0.13744	0.127249	3.82235	1.79983	0.470869	0.42366	2.38713	3.61401	1.84618	0.51084	62.3401	0.0409611	0.490295	0.259454	0.029864
20122	0.0656935	0.0818076	3.81696	1.81513	0.475545	0.427437	2.40729	3.68993	1.84793	0.500802	41.3262	0.0654293	0.48796	0.269683	0.0301844
20123	0.043943	0.0989557	3.74791	1.69525	0.452318	0.347206	2.36969	3.70214	1.82073	0.491805	56.0651	0.0459842	0.47194	0.26837	0.0304133
20124	0.114637	0.0692697	3.71378	1.72663	0.464924	0.368884	2.37874	4.135	1.87957	0.454551	82.5114	0.0323208	0.459459	0.270042	0.0307094
20125	0.0377787	0.0800015	3.60959	1.5582	0.431684	0.219751	2.31088	3.78194	1.92681	0.509476	150.294	0.016557	0.471487	0.263186	0.0307774
20126	0.00216057	0.0771489	3.71129	1.66311	0.448121	0.315343	2.3117	3.98862	2.01905	0.506202	50.9079	0.0490416	0.478207	0.253276	0.030824
20127	0.0425775	0.0229945	3.91483	1.80398	0.460807	0.308428	2.29356	4.08733	2.06692	0.505688	72.945	0.0353381	0.483731	0.249886	0.0308767
20128	0.0263993	0.0147237	3.97998	1.73081	0.434879	0.373977	2.30153	3.83569	1.8428	0.480436	43.287	0.060405	0.457237	0.267949	0.0313577
20129	-0.00635025	0.0621656	3.74925	1.66521	0.444146	0.269528	2.32629	3.84066	1.96125	0.510654	67.3543	0.0380543	0.4778	0.261212	0.031473
20130	0.0556768	0.063051	3.60429	1.73814	0.482241	0.308611	2.39967	3.84612	1.98497	0.516098	85.3415	0.0319879	0.499719	0.268363	0.0314798
20131	0.128325	0.0342042	3.41197	1.74672	0.511939	0.405094	2.42543	3.84694	1.87853	0.488317	74.6456	0.0383007	0.499421	0.282904	0.0318956
20132	0.0943163	0.0549285	3.66158	1.77961	0.486023	0.453209	2.45938	3.83272	1.94935	0.508607	44.8853	0.0644021	0.497573	0.279433	0.0320563
20133	0.143165	0.166265	3.79171	1.80304	0.475521	0.472879	2.48341	3.73686	1.91462	0.51236	49.389	0.0543559	0.493806	0.265375	0.0323676
20134	0.191471	0.129625	4.06173	1.88935	0.465159	0.492188	2.42854	4.28553	1.93618	0.451794	58.4425	0.0452153	0.458297	0.256809	0.0327544
20135	0.0205042	0.0559712	3.99164	1.91671	0.480182	0.282218	2.36878	3.81877	1.81537	0.475381	78.0956	0.034247	0.477835	0.263892	0.0328063
20136	0.077813	0.0761483	3.6803	1.85006	0.502693	0.418084	2.43525	3.8003	1.82364	0.479868	48.0668	0.0578921	0.491097	0.274795	0.0330625
20137	0.118893	0.0338861	3.82407	1.67146	0.43709	0.456371	2.47882	3.91435	1.82645	0.466602	52.4863	0.0569455	0.452018	0.29945	0.0329549
20138	0.138614	0.0577748	4.25428	1.81134	0.425768	0.524814	2.48447	3.84002	1.75356	0.456652	39.4827	0.0745752	0.44042	0.292377	0.0332979
20139	-0.055707	-0.0372415	3.62961	1.94406	0.535611	0.286221	2.33886	3.54582	1.76457	0.497647	48.2902	0.0584575	0.516851	0.275771	0.0332733
20140	0.0111422	-0.0182926	3.90266	1.93141	0.494894	0.37418	2.29235	3.64517	1.72947	0.474455	40.51	0.0658983	0.485023	0.267285	0.0334124
20141	-0.10734	-0.0482838	3.72219	1.95162	0.524319	0.299113	2.28213	3.77259	1.74693	0.463058	32.8734	0.0826021	0.493483	0.268619	0.0334183
20142	-0.0312275	-0.108381	3.9133	1.85678	0.47448	0.316316	2.28529	3.75196	1.77902	0.474156	47.4363	0.0603932	0.474322	0.282729	0.0334673
20143	-0.0347514	-0.0522693	4.06073	2.05035	0.504923	0.252414	2.30562	3.77989	1.68006	0.444473	67.4192	0.0412321	0.475781	0.27155	0.0337587
20144	-0.222143	-0.0786301	3.96692	1.88987	0.476408	0.270459	2.28348	3.93966	1.76624	0.448322	22.9936	0.121329	0.462413	0.276261	0.0340654
20145	0.0365873	-0.0101915	3.59517	1.74598	0.485645	0.230274	2.29212	3.77377	1.71267	0.453834	141.296	0.0187572	0.469354	0.277109	0.034317
20146	-0.0752464	-0.0534396	3.74735	1.76329	0.470544	0.331017	2.28773	3.92168	1.67848	0.427999	33.2086	0.0825249	0.448788	0.284861	0.0346189
20147	-0.153929	-0.0971653	3.98322	1.84873	0.464128	0.290346	2.31894	3.60047	1.67151	0.464249	29.5752	0.0986904	0.464186	0.293177	0.0349781
20148	-0.153354	-0.119432	3.82167	1.76225	0.46112	0.267414	2.32501	3.64647	1.81889	0.498808	33.7502	0.0885226	0.479522	0.294456	0.0354047
20149	-0.27367	-0.170792	3.68859	1.92066	0.520702	0.410298	2.33919	3.75969	1.9362	0.514988	13.467	0.233906	0.517818	0.29006	0.035753
20150	-0.136082	-0.171584	3.87025	2.00238	0.517378	0.286386	2.26967	3.69528	1.70901	0.462485	33.3918	0.0892397	0.490566	0.286555	0.0356604
20151	-0.154574	-0.143859	3.64043	1.87603	0.515333	0.227614	2.25396	3.79258	1.79985	0.474572	39.3622	0.073034	0.494535	0.28121	0.0359552
20152	-0.124191	-0.16741	4.0466	1.95368	0.482795	0.271057	2.22156	4.0225	1.77042	0.44013	36.5328	0.0781102	0.461526	0.277099	0.0363019
20153	-0.0728064	-0.0604281	3.8521	1.8579	0.482309	0.220935	2.25206	3.82905	1.82531	0.4767	61.9765	0.0431421	0.479513	0.266406	0.0366373
20154	-0.0497738	-0.10032	3.76427	1.7688	0.469891	0.312394	2.32873	3.81773	1.75259	0.459066	44.9835	0.0655826	0.46444	0.295327	0.0369387
20155	-0.0472323	-0.103656	3.92072	1.73796	0.443276	0.350695	2.35053	4.11958	1.84093	0.446872	38.0371	0.0791731	0.445119	0.296243	0.0370834
20156	-0.138201	-0.0923032	3.77117	1.7679	0.468793	0.46709	2.36801	3.72015	1.84209	0.495164	16.5216	0.183189	0.481889	0.295479	0.0374345
20157	-0.0674109	-0.0741528	3.70527	1.86011	0.502017	0.495288	2.39923	3.95373	1.84264	0.46605	19.3211	0.158315	0.48345	0.292413	0.037525
20158	-0.142958	-0.121721	3.61554	1.76623	0.488511	0.398558	2.3478	3.56642	1.73691	0.487018	20.7971	0.14662	0.487769	0.303348	0.0376529
20159	-0.0947334	-0.0891955	3.97484	1.80839	0.454958	0.356309	2.3103	3.7997	1.78799	0.47056	28.3012	0.101719	0.462583	0.285936	0.037953
20160	-0.0611086	-0.0481842	3.97966	1.84703	0.464116	0.303002	2.36605	3.92011	1.84522	0.470705	43.9633	0.0662883	0.467386	0.283073	0.0385189
20161	-0.0220728	-0.0382096	4.04814	1.85238	0.457587	0.371305	2.34737	3.83935	1.77712	0.46287	36.7763	0.0773729	0.460159	0.281708	0.0384447
20162	-0.0236315	-0.0494036	3.57629	1.83015	0.511746	0.358285	2.32717	3.80082	1.85922	0.489164	38.7226	0.07293	0.500111	0.276891	0.038898
20163	-0.0937545	-0.0930063	3.90296	1.70922	0.437928	0.336189	2.35475	3.83407	1.82812	0.47681	32.4125	0.0924258	0.457196	0.297584	0.0391186
20164	-0.120162	-0.0627842	3.87584	1.69385	0.43703	0.33788	2.38556	3.54689	1.69903	0.47902	28.5716	0.104901	0.457094	0.306475	0.0393145
20165	-0.0971528	-0.0837607	3.68374	1.68765	0.458134	0.439785	2.45532	3.77172	1.81311	0.480711	22.3617	0.144151	0.469555	0.315362	0.0392684
20166	-0.18165	-0.0772133	3.59523	1.73063	0.481367	0.427718	2.4688	3.49552	1.79126	0.512446	17.4567	0.185665	0.496688	0.31524	0.0393352
20167	-0.0797578	-0.0946159	3.67273	1.71277	0.466348	0.395754	2.44631	3.82652	1.68976	0.441592	28.5536	0.113056	0.453716	0.321856	0.0392874
20168	-0.2021	-0.187387	3.70979	1.84872	0.498336	0.440206	2.46879	3.60966	1.79592	0.497533	17.1014	0.206279	0.49794	0.326233	0.0395633
20169	-0.266554	-0.206278	3.85952	1.83242	0.474779	0.423207	2.45762	3.65386	1.73997	0.476201	14.9155	0.237885	0.47547	0.331935	0.0395847
