cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	0.295264	0.216285	3.83924	1.88608	0.491263	-1.02674	1.0075	3.84345	1.85433	0.482465	0.358196	0.873853	0.486862	0.0401806	0.00694554
20026	0.175458	0.251047	4.30689	1.92661	0.447331	-1.01778	1.02716	3.79911	1.76461	0.464479	0.423055	0.711905	0.455368	0.0392159	0.00713308
20027	0.279368	0.248602	3.96452	1.95478	0.493068	-0.999992	1.03405	3.73103	1.82333	0.488692	0.376921	0.818382	0.490946	0.0392406	0.00741559
20028	0.192702	0.180026	3.6988	1.83111	0.495054	-0.891638	1.06356	3.83797	1.89446	0.493609	0.663926	0.587896	0.494318	0.0498001	0.0077864
20029	0.304578	0.251348	4.08617	1.94524	0.476054	-0.988759	1.07668	4.12385	2.07801	0.503899	0.407228	0.83636	0.490041	0.0406284	0.00816157
20030	0.260246	0.236803	3.79792	1.77746	0.468008	-0.892023	1.08722	4.08732	1.99834	0.488913	0.544696	0.663862	0.478844	0.045718	0.00841147
20031	0.207537	0.246908	3.92236	1.7439	0.444605	-0.828772	1.12706	4.16831	2.05209	0.492307	0.721331	0.536969	0.469181	0.0485652	0.00855788
20032	0.163697	0.237109	3.63483	1.79307	0.493303	-0.942125	1.11031	3.76074	1.93742	0.515172	0.623536	0.611421	0.504423	0.0486372	0.00882051
20033	0.236803	0.25784	3.82291	1.76431	0.461509	-0.79763	1.14496	3.85165	1.95515	0.507614	0.73546	0.535025	0.484648	0.0502626	0.00915063
20034	0.37151	0.257863	3.55738	1.78446	0.501623	-0.760691	1.16984	4.09969	1.95054	0.475777	0.648809	0.640939	0.487785	0.0527584	0.00957288
20035	0.245657	0.285797	3.91035	1.87096	0.478463	-0.73461	1.22183	4.13525	1.98505	0.480031	0.911791	0.480462	0.479269	0.0537771	0.00966787
20036	0.256389	0.28038	4.0753	1.98979	0.488257	-0.747634	1.26518	3.77123	1.90439	0.504978	0.962085	0.50403	0.496294	0.0586404	0.0100252
20037	0.278834	0.264081	4.15449	1.93103	0.464807	-0.709487	1.31819	3.81833	1.83846	0.481482	1.13756	0.488389	0.472793	0.0686671	0.0102645
20038	0.255169	0.218816	4.19141	1.99398	0.47573	-0.619052	1.32561	4.14797	1.84453	0.444683	1.60284	0.382131	0.460287	0.0739222	0.0104284
20039	0.112445	0.151656	3.9779	1.84311	0.463338	-0.596135	1.44354	4.12118	1.80502	0.437985	3.32406	0.251043	0.450437	0.102679	0.0106734
20040	0.182855	0.135832	3.97819	1.92048	0.482751	-0.487769	1.49182	3.88597	1.82836	0.470503	4.08841	0.224869	0.476699	0.109274	0.0109153
20041	0.0926965	0.0519024	3.85906	2.01922	0.523241	-0.532936	1.47636	3.85981	1.85187	0.479781	5.18391	0.195708	0.501509	0.115909	0.0112954
20042	0.0765701	0.092944	4.05472	1.968	0.48536	-0.504504	1.46226	3.96853	1.82976	0.461068	5.55319	0.168824	0.473345	0.109917	0.0115338
20043	0.0501504	0.111503	4.02985	1.91764	0.475859	-0.507605	1.47305	4.14787	1.93832	0.467305	5.95903	0.155546	0.47152	0.107343	0.0117659
20044	0.0291716	0.0270753	3.78782	1.94158	0.512586	-0.325219	1.61576	3.95113	1.91045	0.483519	20.096	0.0627965	0.497746	0.140809	0.0120544
20045	0.0813342	0.00748567	3.93596	1.9542	0.496498	-0.333589	1.61495	3.97074	1.85062	0.466065	15.0087	0.0860808	0.481215	0.1452	0.012231
20046	-0.000663434	0.0493283	3.91851	2.04295	0.521359	-0.271053	1.68215	3.68614	1.86087	0.504829	36.4667	0.0365552	0.513347	0.145899	0.0125021
20047	-0.00774448	-0.0162461	3.84016	1.93743	0.50452	-0.355529	1.66142	3.66268	1.89685	0.517886	23.2696	0.0604771	0.511045	0.155123	0.0127708
20048	-0.00179759	0.025956	3.91201	1.96283	0.501745	-0.320882	1.70061	3.78706	1.75844	0.464328	27.5446	0.0509075	0.48334	0.158604	0.0131397
20049	0.038435	0.0296713	3.86341	1.93601	0.501115	-0.294985	1.73559	3.92969	1.85616	0.472344	26.1779	0.0555844	0.486607	0.161038	0.0134452
20050	-0.0471304	-0.0534823	4.01763	1.96204	0.488357	-0.202143	1.72807	3.6428	1.79066	0.491562	132.088	0.0120145	0.489881	0.17461	0.0137463
20051	-0.0558943	-0.0599889	3.772	2.08653	0.553163	-0.263308	1.74135	3.90927	1.81004	0.463012	75.4247	0.0215103	0.507282	0.172383	0.0142128
20052	-0.0900058	-0.062922	3.98127	1.92714	0.484052	-0.226351	1.75606	3.78024	1.75482	0.464209	177.982	0.00929502	0.474388	0.183519	0.0145599
20053	-0.0871123	-0.0531203	3.99033	1.82626	0.457672	-0.205797	1.79964	3.87154	1.77681	0.45894	243.698	0.00704302	0.458296	0.192442	0.0146359
20054	0.00221821	0.00952763	3.89152	1.80313	0.463348	-0.11534	1.86587	3.74156	1.82984	0.489058	249.35	0.00690997	0.47595	0.191758	0.014881
20055	-0.0305585	-0.00406967	3.89807	1.84763	0.473985	-0.0845663	1.92777	3.54618	1.77902	0.501673	1279.47	0.00145842	0.487175	0.204703	0.0148594
20056	-0.00851874	0.0496137	3.66545	1.86908	0.509917	-0.0931363	1.95285	3.66048	1.78553	0.487785	505.898	0.00358006	0.498859	0.198662	0.0150765
20057	0.0133578	0.0226944	3.90155	2.06559	0.529429	-0.10809	1.93036	3.90223	1.86034	0.476738	246.732	0.00737478	0.503081	0.188217	0.0151715
20058	-0.0208307	0.0224575	4.25506	1.99704	0.469333	-0.0335694	1.97023	3.9507	1.78905	0.452843	23378.7	8.11379e-05	0.461394	0.200406	0.0154829
20059	0.0606036	0.032228	3.85538	1.88504	0.488937	0.0319151	1.96185	3.60414	1.74023	0.482841	4524.08	0.000411515	0.485992	0.204391	0.0155409
20060	-0.021888	-0.0302722	3.93707	1.97174	0.500815	-0.0899333	1.95641	3.58369	1.76768	0.493256	852.433	0.00231508	0.497213	0.208863	0.0158569
20061	-0.0661709	0.0125096	3.9441	1.99817	0.506622	-0.0296754	1.92527	3.66343	1.68456	0.459831	2746.9	0.000665961	0.484089	0.199033	0.0160937
20062	-0.0194673	0.041009	3.88396	1.98062	0.509949	-0.0114243	1.93162	3.9402	1.72214	0.437068	55254.6	3.23448e-05	0.473246	0.194493	0.0162228
20063	0.0726293	0.0396208	3.92731	1.90197	0.484294	0.0145881	2.00627	3.90672	1.60354	0.410456	1148.11	0.00168439	0.447472	0.216283	0.0162603
20064	0.0969698	0.0651551	4.05497	1.88147	0.46399	-0.00455755	2.01629	3.7227	1.73541	0.466171	369.323	0.0051539	0.465034	0.208402	0.0164386
20065	0.065398	0.0640339	3.4449	1.74533	0.506643	-0.104471	2.00446	3.91621	1.81937	0.464573	130.486	0.0144278	0.484261	0.208984	0.0167032
20066	-0.00947685	-0.00456527	3.72305	1.83963	0.494118	-0.0732204	1.93967	3.76311	1.9041	0.505991	930.3	0.00203162	0.500087	0.201629	0.0169047
20067	-0.00448877	0.00761988	3.70164	1.73585	0.468941	-0.0519989	2.00304	3.64423	1.85999	0.510393	1764.0	0.00112861	0.489505	0.216894	0.0168344
20068	0.0398731	-0.00449605	3.93852	1.91321	0.485768	0.15604	2.07015	3.77886	1.86574	0.493732	318.95	0.00674736	0.489668	0.221721	0.016951
20069	0.115107	0.0458396	3.58027	1.72634	0.48218	0.0582755	2.13367	3.6828	1.88686	0.512343	1349.62	0.00161491	0.497474	0.231807	0.0173638
20070	0.0450742	0.000894794	3.74083	1.81072	0.484044	0.167344	2.14506	4.03687	1.95193	0.483526	307.522	0.00747498	0.483775	0.234079	0.0175208
20071	-0.0619892	-0.0222339	3.67087	1.85735	0.505971	0.137662	2.18192	3.59046	1.81156	0.504547	121.882	0.0199302	0.505267	0.248803	0.017576
20072	0.0101755	-0.00374315	3.7934	1.91348	0.504424	0.151186	2.18126	3.48471	1.78482	0.512188	240.104	0.00994201	0.508141	0.244081	0.0179047
20073	0.0572472	0.0216437	3.98076	1.91328	0.480631	0.220616	2.15551	3.66652	1.70066	0.463835	170.607	0.0133447	0.472578	0.239628	0.0181089
20074	-0.0756956	-0.0292005	3.76206	1.79431	0.476948	0.262903	2.24718	3.62197	1.72078	0.475096	45.1979	0.0573245	0.47604	0.269396	0.0184165
20075	0.00106441	-0.00778318	3.90541	1.77212	0.453759	0.238141	2.23815	3.55644	1.59271	0.44784	89.7462	0.0281026	0.450938	0.272707	0.0187683
20076	-0.0473477	-0.0338981	3.70297	1.76856	0.477607	0.108289	2.18851	3.37066	1.65339	0.490525	203.903	0.0121114	0.483762	0.265257	0.0189067
20077	-0.0674665	-0.0603523	3.56405	1.77928	0.499229	0.182621	2.22411	3.79305	1.81558	0.47866	83.442	0.0312719	0.488624	0.266386	0.0191911
20078	-0.0584186	-0.063695	3.78543	1.78322	0.471076	0.364212	2.2558	3.71559	1.853	0.49871	30.1207	0.0893084	0.484764	0.270115	0.0195414
20079	0.0148211	-0.0316273	4.03149	1.81802	0.450956	0.308232	2.29994	3.75906	1.82987	0.48679	63.1454	0.0430451	0.468247	0.271532	0.0198715
20080	0.032273	-0.0225396	3.83626	1.89838	0.494852	0.330844	2.3518	3.58843	1.95641	0.545199	63.2398	0.0445723	0.519185	0.267827	0.0203374
20081	0.00757936	0.0196406	3.89656	1.87531	0.481272	0.365508	2.35314	3.81736	1.82665	0.478511	42.5032	0.0640564	0.479906	0.268957	0.0206057
20082	0.0647457	0.0960048	3.80217	1.77065	0.465695	0.390859	2.36222	3.6855	1.84376	0.500275	48.291	0.0531749	0.482716	0.262213	0.0207002
20083	0.150703	0.165744	4.11924	1.84041	0.446785	0.334214	2.34552	3.66415	1.85905	0.507364	141.092	0.016838	0.475303	0.243141	0.0210934
20084	0.181907	0.19551	3.70827	1.87363	0.505259	0.406052	2.37712	3.50955	1.94872	0.555261	94.732	0.0251204	0.529572	0.237481	0.0214587
20085	0.264391	0.209158	3.68092	1.87145	0.508418	0.367992	2.36086	3.63398	2.01106	0.553404	431.362	0.00536654	0.530767	0.229745	0.0217964
20086	0.253168	0.24786	3.67274	1.90279	0.518085	0.465985	2.42349	3.79338	1.99383	0.525607	104.509	0.0226455	0.521907	0.233032	0.022191
20087	0.104372	0.139014	3.95213	1.81892	0.460237	0.383909	2.39607	4.14575	1.9548	0.471519	65.1944	0.0390703	0.466013	0.252424	0.022543
20088	0.104032	0.104429	3.73017	1.66711	0.446927	0.522789	2.4188	3.91527	1.98727	0.507568	30.5451	0.0876785	0.477981	0.268264	0.022767
20089	-0.032799	0.0446386	3.55345	1.6981	0.477872	0.474013	2.43503	4.0354	2.03168	0.503465	22.2456	0.128429	0.491481	0.277033	0.0227935
20090	0.0742789	0.0452846	3.84016	1.8464	0.480812	0.510717	2.47636	4.10203	2.03774	0.496765	31.0279	0.0952391	0.489051	0.275673	0.0227765
20091	-0.0704299	-0.0426052	3.62701	1.86083	0.513047	0.412817	2.44045	3.95172	1.88403	0.476763	26.4019	0.116764	0.494128	0.291688	0.0228264
20092	0.0398464	0.0301651	3.87261	1.67129	0.431565	0.409756	2.41255	3.67315	1.89503	0.515914	41.4795	0.0684164	0.472625	0.284729	0.0232835
20093	0.06572	0.0405011	3.58866	1.77422	0.494395	0.467295	2.41815	3.92295	1.88933	0.481609	35.0561	0.0806312	0.487717	0.278483	0.0236773
20094	0.151188	0.17241	3.71373	1.77848	0.478893	0.583652	2.54354	3.71214	1.83369	0.49397	30.0617	0.0935123	0.48643	0.280221	0.0237531
20095	0.137104	0.0543786	3.66496	1.88233	0.513601	0.548908	2.54322	4.06462	1.84516	0.453956	36.5268	0.0847914	0.482236	0.293614	0.0239552
20096	0.0601997	0.107711	3.70929	1.85662	0.500533	0.565701	2.53974	4.07618	1.8348	0.450127	23.1468	0.127766	0.474143	0.286109	0.0243101
20097	0.0996311	0.0591738	4.0545	1.88004	0.463692	0.611216	2.57848	3.89255	1.95785	0.502974	24.2508	0.13086	0.482933	0.292608	0.0247141
20098	0.0437625	0.0215463	3.99491	1.99422	0.49919	0.658181	2.59218	3.82845	1.8544	0.484374	17.5046	0.188755	0.49194	0.300439	0.0249825
20099	0.111781	0.0647922	4.2135	1.97614	0.469002	0.640717	2.614	3.97373	1.81503	0.456757	23.2276	0.139887	0.463059	0.300083	0.0253286
20100	0.160541	0.113925	3.8773	1.98395	0.511682	0.642907	2.64424	3.93249	1.9077	0.485112	27.5168	0.116338	0.498303	0.291536	0.0255898
20101	0.0964924	0.119276	3.75938	1.90144	0.505786	0.647193	2.66273	3.97283	1.95863	0.493005	21.3313	0.151636	0.499219	0.295373	0.0259828
20102	0.10086	0.0861671	3.96773	1.9052	0.480173	0.602303	2.61558	3.73838	1.9691	0.526724	25.4447	0.125723	0.502756	0.292312	0.026054
20103	0.15842	0.0912518	3.93731	1.87341	0.475811	0.623723	2.65368	4.06475	2.08345	0.512565	30.3271	0.108253	0.49448	0.293315	0.0264662
20104	0.201836	0.201124	3.81453	1.84898	0.484721	0.620048	2.6914	3.74503	1.89914	0.50711	35.4571	0.0874507	0.495812	0.29271	0.0268523
20105	0.265956	0.21693	3.90947	1.96373	0.502301	0.758768	2.67155	3.85713	1.81725	0.471141	24.8089	0.121432	0.486826	0.284992	0.0270602
20106	0.241613	0.270973	3.6102	1.88086	0.520985	0.719615	2.74466	3.48834	1.76785	0.506789	26.7813	0.114243	0.514009	0.295515	0.0274951
20107	0.18969	0.254489	3.8271	1.77201	0.463016	0.840122	2.79027	3.8941	1.8166	0.466502	15.1992	0.211531	0.464774	0.30948	0.0277377
20108	0.272221	0.228066	3.94323	1.87556	0.475641	0.860187	2.78549	3.98826	1.80779	0.453278	18.9191	0.172852	0.464396	0.307546	0.027944
20109	0.286165	0.263254	3.9373	1.98904	0.505179	0.810079	2.83238	3.6997	1.84411	0.498448	24.0465	0.137243	0.501918	0.301041	0.028326
20110	0.293484	0.319425	3.91607	2.04436	0.522045	0.835914	2.85616	3.913	1.82205	0.465639	21.8708	0.147115	0.493853	0.293932	0.0287399
20111	0.310703	0.304614	4.09377	2.15142	0.525536	0.910101	2.91621	3.89935	1.89361	0.485621	18.9837	0.179639	0.506064	0.296637	0.0290396
20112	0.228592	0.209377	4.09084	1.98446	0.485098	0.85299	2.7999	3.89799	1.94325	0.498527	17.2128	0.194936	0.491651	0.299405	0.0291641
20113	0.237742	0.262175	3.92119	2.01169	0.513029	0.743852	2.79322	3.78516	1.90894	0.504323	25.0098	0.128074	0.508753	0.290125	0.0295555
20114	0.30393	0.300564	4.07242	2.0459	0.502381	0.840238	2.83072	3.67793	1.78667	0.485783	22.257	0.143813	0.494504	0.294678	0.0296243
20115	0.14199	0.247796	4.19352	1.91136	0.455788	0.947621	2.89756	3.90386	1.76382	0.451815	10.8179	0.324521	0.453873	0.323342	0.0300126
20116	0.258207	0.265065	3.82094	1.88564	0.493502	0.834407	2.89564	4.10406	1.85403	0.451756	20.8427	0.166003	0.471883	0.316395	0.0303432
20117	0.313857	0.30683	4.08353	2.03904	0.499332	0.98263	2.95872	3.6925	1.89009	0.511871	15.7237	0.223629	0.505286	0.309243	0.0306592
20118	0.38332	0.29874	3.98701	1.92814	0.483605	0.995136	2.94548	3.76038	1.80661	0.480434	18.7146	0.187159	0.482066	0.319337	0.0307539
20119	0.242216	0.221175	4.24518	1.97899	0.466174	0.901996	2.92862	3.66519	1.76909	0.482674	16.8392	0.217655	0.473819	0.328489	0.0310337
20120	0.158517	0.250714	4.0212	1.97232	0.490481	0.83066	2.80367	4.01392	1.87989	0.468342	14.4266	0.225888	0.479422	0.297352	0.0314862
20121	0.208984	0.228332	4.0606	1.93604	0.476788	0.781386	2.7755	4.09637	1.91545	0.467596	19.8021	0.163822	0.472172	0.296443	0.0315726
20122	0.214224	0.173099	3.99345	1.92689	0.482513	0.823176	2.8091	4.04593	1.82694	0.451551	18.7381	0.185412	0.466931	0.316469	0.031553
20123	0.165948	0.190208	3.84869	1.96405	0.510318	0.787141	2.81295	3.76394	1.79868	0.477872	17.8261	0.192941	0.494275	0.313781	0.0319341
20124	0.254144	0.195331	4.09899	2.13315	0.520408	0.880584	2.88296	3.92107	1.90947	0.486978	18.4068	0.196213	0.504064	0.308878	0.0322472
20125	0.239554	0.204677	3.79631	1.94814	0.513167	0.92503	2.93441	3.58262	1.85411	0.517529	15.8583	0.234939	0.515285	0.328942	0.0326765
20126	0.105538	0.143285	4.04543	1.91554	0.473507	0.960679	2.9396	3.68758	1.73338	0.47006	10.6929	0.365634	0.471863	0.348959	0.0329811
20127	0.0416812	0.0560463	3.91215	1.90248	0.486301	0.815941	2.83015	3.95284	1.78962	0.452743	12.8372	0.299739	0.469435	0.342688	0.0331358
20128	0.120182	0.179618	3.9427	2.02298	0.513094	0.768331	2.79865	3.8061	1.86949	0.491183	16.328	0.210048	0.502332	0.305927	0.033462
20129	0.157118	0.177947	3.99162	1.98856	0.498185	0.799496	2.78918	3.89154	2.00615	0.515516	16.5238	0.206325	0.50674	0.299198	0.033951
20130	0.101409	0.0812607	3.89538	1.88504	0.483916	0.767212	2.75454	3.87581	1.86864	0.482131	16.1212	0.221647	0.483025	0.322585	0.0339623
20131	0.0442293	0.0413003	3.82291	1.87708	0.491008	0.739022	2.73804	3.9302	1.9488	0.495853	15.0649	0.241368	0.493464	0.32224	0.0341065
20132	0.0665293	0.0836319	3.76749	1.86017	0.493744	0.751837	2.73403	3.77481	1.97618	0.523519	14.9572	0.234823	0.508646	0.314127	0.0342041
20133	0.084142	0.117673	3.85507	1.85665	0.481614	0.829408	2.8045	4.04474	1.92809	0.476691	12.9974	0.27771	0.479093	0.322994	0.0346656
20134	0.0984074	0.0944604	3.95981	1.80433	0.45566	0.814368	2.83443	3.84353	2.0881	0.543278	14.6458	0.2563	0.498816	0.325428	0.0346976
20135	0.0454681	0.0253285	3.76374	1.84275	0.489607	0.826645	2.85147	4.00331	1.95124	0.487406	13.0885	0.305119	0.488472	0.344933	0.0349729
20136	-0.0398744	0.00587967	4.0501	1.9173	0.473397	0.877713	2.80405	3.69156	1.86138	0.504228	9.29936	0.420983	0.488098	0.34136	0.0350289
20137	0.0802599	0.0876697	3.69234	1.85921	0.503531	0.760077	2.77889	4.04504	1.86251	0.460443	15.6717	0.231075	0.481005	0.327396	0.0351591
20138	0.0056975	0.0632983	3.68157	1.90296	0.516888	0.876717	2.80911	4.08033	1.82079	0.446237	9.93771	0.379338	0.479747	0.336179	0.0354936
20139	-0.0529735	0.0422127	3.88696	1.96105	0.504519	0.840115	2.84042	3.66519	1.83914	0.501786	9.81684	0.398803	0.503193	0.340092	0.0356541
20140	0.0378911	0.0172976	3.67496	1.72501	0.469395	0.933469	2.86608	3.73427	1.82334	0.488273	10.1184	0.40103	0.47891	0.363895	0.0356704
20141	0.00673423	0.100009	3.66578	1.86672	0.509228	0.94711	2.91056	3.92712	1.94516	0.495314	8.93264	0.442153	0.502032	0.341379	0.0358199
20142	0.0894387	0.0931123	3.62909	1.79112	0.493544	0.898247	2.91073	3.62942	1.86992	0.515213	12.1359	0.327086	0.504379	0.351658	0.0362157
20143	-0.014071	0.0139456	3.68771	1.77788	0.48211	0.941471	2.94218	3.76008	1.87264	0.498033	9.39101	0.456531	0.490149	0.370082	0.0364552
20144	-0.098222	-0.0227124	4.05862	1.9454	0.479324	0.967382	2.91744	4.1761	2.02027	0.483769	7.61289	0.567756	0.481578	0.352849	0.0368761
20145	0.0486084	0.030205	3.81259	1.93161	0.506639	0.826537	2.88934	3.87669	2.05819	0.530914	13.508	0.302587	0.518878	0.338834	0.0369579
20146	0.0578642	0.057166	4.21699	1.98293	0.470224	0.850401	2.93955	3.81432	1.92452	0.504553	13.2271	0.314057	0.486528	0.347184	0.0369257
20147	0.0507782	0.0225196	3.94942	2.01344	0.509806	0.963814	2.91334	3.52119	1.81701	0.516022	10.0246	0.416817	0.512736	0.353042	0.0370801
20148	-0.0613415	-0.000102	4.01269	1.94768	0.485381	0.930724	2.9394	3.85043	1.92552	0.500079	8.77943	0.492097	0.492578	0.358151	0.0373748
20149	-0.0763852	-0.00166248	4.25195	1.96887	0.46305	0.877868	2.94217	4.0733	1.85309	0.454935	9.51699	0.455299	0.45908	0.361899	0.0374833
20150	-0.0824575	-0.0489569	3.74011	2.0093	0.537231	0.943701	2.9411	4.02759	1.922	0.477208	8.49047	0.5265	0.506108	0.362582	0.0378388
20151	0.0470822	0.00249832	4.37484	2.17039	0.496108	0.91254	2.91759	3.65256	1.86439	0.510435	11.3452	0.374509	0.502627	0.345033	0.0380607
20152	-0.0635912	-0.0646831	3.97831	2.06943	0.520177	0.921648	2.94999	3.89763	1.92345	0.493493	9.3626	0.485349	0.506972	0.362779	0.0383519
20153	0.08704	0.0345234	3.68254	1.90437	0.517135	0.901954	2.9497	4.09869	2.09951	0.51224	12.797	0.332043	0.514556	0.346786	0.0384046
20154	-0.0334101	-0.0214342	4.33041	2.01742	0.465872	0.878955	2.8921	4.01934	1.92152	0.478069	10.1977	0.416205	0.471744	0.350243	0.0384584
20155	0.00491802	-0.0323773	3.75462	1.85181	0.493209	0.900869	2.89381	4.02755	2.03474	0.505204	10.6669	0.401364	0.499417	0.355279	0.0388013
20156	0.0776847	0.0334148	3.7331	1.88474	0.504871	0.922803	2.9354	4.0564	2.01879	0.497681	11.7911	0.357113	0.501127	0.35049	0.0386496
20157	-0.00369539	0.0130489	4.03429	1.91638	0.475023	0.81678	2.908	4.26436	1.92823	0.452174	12.4495	0.33659	0.463282	0.352852	0.0385538
20158	0.0081458	-0.0152977	3.94334	1.88169	0.477183	0.881269	2.87807	3.78063	1.79163	0.473899	10.9813	0.381172	0.475575	0.363073	0.0389978
20159	0.0601745	0.0603278	4.29474	1.95354	0.454868	0.850719	2.8676	3.59627	1.75258	0.487332	12.6101	0.312481	0.469663	0.347205	0.0394097
20160	0.0968478	0.123705	4.01301	2.02441	0.504461	0.863128	2.89488	3.77717	1.83566	0.485989	13.0783	0.293593	0.495504	0.33227	0.0395412
20161	0.0718097	0.117388	4.33405	2.12694	0.490751	0.887305	2.91937	3.7989	1.73133	0.455745	11.8056	0.332516	0.4744	0.337298	0.0397534
20162	0.183847	0.140864	3.97864	2.05191	0.515731	0.876277	2.94935	3.59598	2.01037	0.55906	16.4511	0.23973	0.536301	0.326899	0.040267
20163	0.157046	0.091916	3.70589	1.94102	0.523767	1.02205	2.94535	4.24544	2.0229	0.476488	10.8817	0.374119	0.498524	0.339397	0.040509
20164	0.161738	0.111199	3.84132	1.78788	0.465433	0.947215	2.9293	3.76575	1.85202	0.491805	12.872	0.308487	0.478488	0.353059	0.0407147
20165	0.0128847	0.0490729	4.07297	1.89736	0.465841	0.916683	2.88415	3.98048	1.98411	0.49846	9.83981	0.408426	0.481963	0.341219	0.0409708
20166	0.0174082	0.0499811	3.71295	1.87746	0.505652	0.883376	2.93255	3.96708	1.9353	0.48784	11.0804	0.37495	0.496451	0.352793	0.0411593
20167	-0.0211818	0.0374059	4.06283	2.00366	0.493169	0.863364	2.89089	3.96453	2.02639	0.511129	10.4066	0.391211	0.502039	0.335706	0.0411711
20168	0.00477567	0.0655923	3.88048	1.94955	0.5024	0.970149	2.86213	4.08534	1.9103	0.467598	8.39174	0.465973	0.484552	0.336338	0.0414378
20169	0.135826	0.0668851	3.76667	1.96405	0.521429	0.760491	2.81902	3.93401	1.9624	0.498831	19.4109	0.195103	0.509884	0.325462	0.0413737
