cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20039	-0.350534	-0.347263	3.78018	2.08803	0.552362	2.08385	-1.93128	3.72924	1.75458	0.470493	0.423392	2.96312	0.511705	0.140395	0.0102024
20040	-0.309314	-0.360471	3.91705	1.95154	0.498216	1.96429	-1.98045	3.97397	1.87037	0.470654	0.507677	2.58464	0.484336	0.146575	0.0104257
20041	-0.377718	-0.371373	3.94851	1.82916	0.463254	2.02894	-1.98663	3.80406	1.80858	0.475434	0.450456	2.896	0.46923	0.152107	0.0106876
20042	-0.3113	-0.321378	4.08834	1.84052	0.450189	1.96391	-2.02107	3.67056	1.67977	0.457634	0.558081	2.58829	0.453711	0.170308	0.0110173
20043	-0.316755	-0.258038	3.78436	1.97968	0.523121	1.95036	-2.03563	3.79479	1.69281	0.446089	0.614777	2.5699	0.484552	0.177096	0.0112577
20044	-0.264729	-0.26757	4.04464	2.04005	0.504383	2.09798	-1.93252	4.27736	1.86702	0.436487	0.496571	2.79119	0.469486	0.150716	0.0115325
20045	-0.29308	-0.28004	4.20865	1.99247	0.473422	2.0157	-1.94423	3.78878	1.77643	0.468864	0.519569	2.66523	0.471263	0.155265	0.0116768
20046	-0.241653	-0.243778	3.82571	1.89316	0.494852	2.14889	-1.91892	4.03278	1.98191	0.491451	0.49103	2.85735	0.493107	0.15335	0.0119395
20047	-0.307316	-0.276338	3.90276	1.95278	0.500359	2.16999	-1.86612	4.19694	2.00012	0.476566	0.411829	3.06853	0.488031	0.137876	0.0122926
20048	-0.297231	-0.296231	4.00178	1.88925	0.472102	2.05272	-1.83609	3.96208	2.04041	0.514983	0.429381	2.76113	0.493435	0.131134	0.0125917
20049	-0.413609	-0.354967	4.07799	1.86951	0.458438	2.10441	-1.91332	3.95746	1.93459	0.488846	0.383017	3.1702	0.473414	0.13769	0.0128829
20050	-0.343455	-0.306478	3.75743	1.93458	0.514867	2.12101	-1.88433	3.66223	1.86831	0.510156	0.409909	3.0368	0.512542	0.140708	0.0131765
20051	-0.372665	-0.336922	3.77631	1.85246	0.490547	2.07637	-1.8557	3.98917	1.80211	0.45175	0.384593	2.99888	0.470617	0.136349	0.0132876
20052	-0.351076	-0.346219	3.80639	1.87473	0.492522	2.11911	-1.84578	4.08378	1.85601	0.454482	0.368526	3.05092	0.472833	0.131011	0.0133475
20053	-0.293234	-0.325724	4.01359	1.99238	0.496409	2.15934	-1.84893	4.14572	1.90597	0.459745	0.38572	3.00757	0.47778	0.129576	0.0135812
20054	-0.304711	-0.28532	3.98378	2.01539	0.5059	2.16533	-1.82508	3.71805	1.8077	0.486197	0.388597	3.05055	0.496388	0.134284	0.0135877
20055	-0.231387	-0.226601	3.8747	1.9812	0.511317	2.1395	-1.84397	3.8462	1.82585	0.474715	0.465369	2.81055	0.493083	0.14666	0.0137414
20056	-0.179563	-0.182084	3.88789	2.02839	0.521719	2.02043	-1.89045	3.73746	1.77847	0.47585	0.603005	2.41999	0.499237	0.160904	0.0140854
20057	-0.169709	-0.150485	4.11539	1.98944	0.483416	2.09765	-1.85604	3.95841	1.77352	0.44804	0.56584	2.57045	0.466072	0.162028	0.0143435
20058	-0.060459	-0.0987902	3.7384	1.81099	0.48443	2.14406	-1.85647	3.7168	1.83489	0.493675	0.6357	2.42994	0.489039	0.174883	0.0144085
20059	-0.112293	-0.117651	4.00305	1.94111	0.484908	2.15283	-1.87544	3.90087	1.82934	0.468959	0.60221	2.5654	0.477036	0.170106	0.0146941
20060	-0.088642	-0.0665548	3.87023	1.80813	0.467188	1.9817	-1.90498	3.73386	1.93191	0.517402	0.788512	2.14315	0.491845	0.184362	0.0150821
20061	-0.0578556	-0.08517	3.70949	1.77626	0.478841	2.08015	-1.95591	3.7366	1.83423	0.490881	0.765612	2.28554	0.484883	0.195138	0.0153908
20062	-0.0707369	-0.0913596	3.80464	1.81563	0.477214	2.04369	-2.02846	3.86197	1.74191	0.451043	0.839302	2.23541	0.464031	0.20875	0.0155465
20063	-0.0672063	-0.0971634	4.01064	1.98506	0.494949	2.00217	-1.97913	3.92223	1.87304	0.477544	0.827075	2.14116	0.486343	0.18674	0.0157464
20064	-0.0568705	-0.0828297	4.16424	1.94344	0.466697	2.06453	-1.99546	3.67304	1.89056	0.514713	0.812862	2.25018	0.4892	0.192672	0.0160822
20065	-0.0775959	-0.107667	3.82293	1.86871	0.488817	1.92028	-1.99674	3.85406	1.84675	0.479169	0.894041	1.99576	0.483973	0.193703	0.0163217
20066	-0.0807853	-0.0590917	3.79435	1.91786	0.505452	1.89239	-2.07595	3.71173	1.8874	0.508497	1.04477	1.9467	0.506958	0.210969	0.0167422
20067	-0.0745091	-0.0932739	3.80402	1.95993	0.515226	1.93985	-2.03956	3.60073	1.66552	0.46255	0.933557	2.02882	0.489611	0.207194	0.0170238
20068	-0.126215	-0.0835943	3.87291	1.86083	0.480473	1.85989	-2.04931	3.93313	1.72387	0.438294	0.979575	1.97231	0.459221	0.212361	0.0173936
20069	-0.0797215	-0.0614937	3.98132	1.85251	0.465301	1.93168	-2.06119	3.53298	1.73931	0.492305	0.988398	2.02287	0.477997	0.217813	0.0176853
20070	-0.0966948	-0.0858286	3.8133	1.86989	0.490359	1.90905	-2.09485	3.64479	1.76296	0.483693	1.00328	2.0115	0.487102	0.217463	0.0180641
20071	-0.122593	-0.138559	3.82675	1.80067	0.470547	1.95368	-2.09622	3.36933	1.61358	0.478903	0.889008	2.15546	0.47446	0.219215	0.0182597
20072	-0.0779434	-0.111069	3.87511	1.78804	0.461417	1.97582	-2.07871	3.70223	1.70799	0.461341	0.917889	2.10898	0.46138	0.216912	0.0186315
20073	-0.193464	-0.172497	3.94916	1.82034	0.460943	1.90538	-2.09243	3.80352	1.86253	0.489685	0.836782	2.20258	0.475044	0.200223	0.0190992
20074	-0.183201	-0.141431	4.10529	1.95547	0.47633	1.96484	-2.02848	3.76809	1.86624	0.495275	0.77176	2.30704	0.485397	0.189009	0.0192817
20075	-0.0501216	-0.118167	3.74358	1.83813	0.49101	1.83812	-2.0768	3.75865	1.86278	0.495599	1.07595	1.78272	0.493309	0.20589	0.0194214
20076	-0.111337	-0.0557216	4.00081	1.90062	0.475059	1.93444	-2.11527	3.89891	1.91138	0.490235	1.01351	2.09261	0.48255	0.217725	0.0197341
20077	0.0517767	0.0739215	4.18696	1.96766	0.469949	1.99246	-2.03663	3.87895	1.91141	0.492764	1.18272	1.88313	0.480921	0.223136	0.0199529
20078	-0.00338654	0.0374985	3.95443	1.97681	0.499897	1.9418	-2.02293	3.95083	1.95359	0.494477	1.122	1.89187	0.497188	0.212702	0.0200779
20079	-0.0242216	-0.00961861	4.1841	2.12791	0.508571	1.99297	-2.03453	4.28854	2.07743	0.484414	1.00766	2.03454	0.496344	0.19606	0.0203732
20080	-0.0771263	-0.0360642	4.0935	2.04664	0.499974	1.73513	-2.15152	3.89977	1.91206	0.490301	1.36259	1.64215	0.495255	0.220428	0.0207173
20081	-0.0386889	0.00569051	4.20837	1.97386	0.469031	1.79315	-2.191	3.85243	1.83936	0.477454	1.43801	1.67782	0.473056	0.240423	0.0210347
20082	0.0796512	0.0452148	3.88997	1.91083	0.491218	1.76378	-2.19931	3.5078	1.77417	0.505779	1.77624	1.41814	0.498122	0.254819	0.0212364
20083	0.0943358	0.067012	3.8481	1.88281	0.489283	1.7988	-2.2544	3.78019	1.76014	0.465622	1.85494	1.45259	0.477558	0.270076	0.0213848
20084	0.0345412	0.0523082	3.73719	1.8761	0.502008	1.65371	-2.31634	3.7719	1.80472	0.478464	2.14	1.31086	0.490181	0.27602	0.0217573
20085	0.0353071	0.0673361	4.21437	2.02545	0.480606	1.71219	-2.34115	3.67904	1.84089	0.500372	2.06292	1.40597	0.489818	0.272871	0.0218416
20086	0.0187912	-0.000630188	4.22002	2.02254	0.479273	1.62935	-2.40749	4.14205	1.88352	0.45473	2.23329	1.29696	0.467116	0.270581	0.0220132
20087	0.0197106	-0.0281338	4.13187	1.77994	0.430784	1.56939	-2.38728	4.0447	1.7451	0.431452	2.31753	1.20076	0.431115	0.283111	0.022107
20088	-0.0021823	-0.0449029	3.93459	1.97361	0.501605	1.50205	-2.49058	3.92451	1.88932	0.481416	2.64342	1.13136	0.491523	0.279171	0.0223129
20089	-0.0825416	-0.0404147	3.92924	1.92884	0.490893	1.64347	-2.50735	3.93893	1.87054	0.474885	2.0428	1.48956	0.482879	0.286043	0.0225228
20090	-0.0385309	-0.0877784	4.02368	2.04204	0.507504	1.35579	-2.52118	3.85744	1.86411	0.483251	3.0458	0.972069	0.495634	0.274927	0.0227179
20091	-0.142422	-0.085939	3.80156	1.97715	0.520088	1.50309	-2.51605	3.95857	1.7933	0.453017	2.18097	1.35385	0.485874	0.281483	0.0229766
20092	-0.158614	-0.118141	4.33643	1.9966	0.460426	1.46092	-2.51492	3.83511	1.81599	0.473516	2.19017	1.31144	0.466569	0.273716	0.0234726
20093	-0.0416966	-0.0982037	3.76126	1.95433	0.519596	1.45673	-2.5384	3.60179	1.69991	0.471961	2.65203	1.12264	0.496294	0.28956	0.0239027
20094	-0.229961	-0.151997	3.57244	1.70628	0.477624	1.52236	-2.51694	3.61596	1.71758	0.475001	1.82143	1.53532	0.476305	0.290068	0.0239575
20095	-0.240297	-0.154548	3.73443	1.77687	0.475806	1.44901	-2.53229	3.89144	1.82791	0.469726	1.98113	1.42687	0.472704	0.281759	0.0243629
20096	-0.172862	-0.111578	4.02931	1.75686	0.436019	1.45224	-2.54165	3.92774	1.82643	0.465008	2.23603	1.32047	0.450328	0.291887	0.0243983
20097	-0.0763896	-0.117146	3.71323	1.77086	0.476906	1.28996	-2.59411	3.86776	1.81466	0.469177	3.28638	0.933454	0.472963	0.299721	0.0248212
20098	-0.0620194	-0.0745677	3.88468	1.94246	0.500031	1.43644	-2.57248	3.8407	1.82331	0.474735	2.77883	1.1227	0.487455	0.293005	0.0251489
20099	-0.103375	-0.0730971	3.81358	1.93373	0.507064	1.3563	-2.65383	3.67991	1.8861	0.51254	3.12592	1.06532	0.509753	0.303677	0.025561
20100	-0.0161082	-0.0427312	3.88976	1.86318	0.478995	1.41902	-2.59014	3.55073	1.80568	0.508538	3.15078	1.02979	0.493094	0.306715	0.0258983
20101	-0.0665238	-0.096563	3.94359	1.80351	0.457326	1.39122	-2.59335	3.79781	1.85082	0.487338	2.93358	1.06251	0.47205	0.299077	0.0262401
20102	-0.0422619	-0.0593149	3.73186	1.80746	0.484334	1.42596	-2.56341	3.80333	1.8698	0.491621	2.90884	1.07783	0.488012	0.298991	0.026515
20103	-0.0396432	-0.0851355	3.959	1.79289	0.452864	1.41936	-2.58083	3.93141	1.77584	0.451705	2.92599	1.06434	0.452286	0.303885	0.0268937
20104	-0.0650582	-0.0645107	4.07923	2.02203	0.49569	1.52341	-2.52518	3.95444	2.04613	0.517425	2.39964	1.26162	0.506389	0.271283	0.0273298
20105	-0.0165952	-0.0665145	3.99143	1.99166	0.498984	1.38887	-2.60827	4.04151	2.02762	0.501697	3.27061	0.987665	0.500349	0.286758	0.0276322
20106	-0.123945	-0.0665839	3.7406	1.88183	0.503084	1.35242	-2.6473	3.77391	1.95035	0.5168	3.05558	1.08982	0.509972	0.30299	0.0277935
20107	-0.0575377	-0.0207352	4.1031	1.9887	0.484684	1.47744	-2.61156	3.813	1.92294	0.504311	2.84886	1.17808	0.494138	0.300314	0.0281311
20108	-0.0401654	-0.0416253	3.9622	2.04395	0.515863	1.43927	-2.65216	3.82756	1.75619	0.458826	3.11362	1.09437	0.487838	0.309658	0.0282853
20109	-0.0382576	-0.0587378	4.24464	1.97187	0.464555	1.43733	-2.5927	3.9615	1.79799	0.453866	2.94897	1.08868	0.459395	0.298749	0.0286463
20110	0.0227973	-0.055335	3.88898	1.79462	0.461463	1.34087	-2.63231	4.10318	1.87797	0.457686	3.82241	0.868664	0.459524	0.311426	0.0287953
20111	-0.0699203	-0.087262	3.63364	1.72717	0.475327	1.33877	-2.63274	3.66626	1.99424	0.543944	3.26517	0.99221	0.509789	0.303379	0.0291677
20112	-0.0781976	-0.0559618	3.82819	1.92285	0.502286	1.38929	-2.61487	4.13708	2.01324	0.486634	3.04061	1.07676	0.494156	0.293837	0.0293173
20113	-0.0804455	-0.110896	3.79989	1.78121	0.468754	1.2743	-2.70485	3.96933	1.94286	0.489467	3.66614	0.917665	0.479336	0.311258	0.0295793
20114	-0.00424956	-0.13578	3.62723	1.6351	0.450784	1.31355	-2.69934	4.04281	1.94307	0.480625	3.78431	0.868304	0.466513	0.314783	0.0296703
20115	-0.195067	-0.0737029	3.66449	1.85693	0.506736	1.37736	-2.65519	4.23894	1.8758	0.442516	2.69527	1.23626	0.472292	0.308701	0.0298542
20116	-0.0658041	-0.0159791	3.68759	1.82685	0.495405	1.33937	-2.65497	3.80679	1.7151	0.450539	3.52711	0.987251	0.472615	0.32967	0.0298532
20117	0.120843	0.0330446	3.97187	1.94075	0.488622	1.32218	-2.67466	3.66944	1.77135	0.48273	5.08009	0.721609	0.485793	0.330663	0.0300316
20118	0.0127339	0.020851	3.69392	1.76673	0.478281	1.3812	-2.60494	4.16067	1.96238	0.47165	3.68176	0.936344	0.474768	0.31622	0.0303326
20119	-0.0514148	-0.0582914	3.8256	1.88014	0.491465	1.27408	-2.67086	4.32711	2.08607	0.482095	3.88489	0.878469	0.486491	0.300916	0.0304957
20120	-0.170319	-0.139302	4.09481	1.91884	0.468603	1.32006	-2.67335	3.79938	1.8914	0.497818	2.89092	1.11062	0.482664	0.296536	0.0307138
20121	0.0197126	-0.00346352	4.06529	2.00063	0.492126	1.33392	-2.71412	3.95747	1.81331	0.4582	4.25424	0.86357	0.475391	0.325178	0.0309609
20122	0.0214341	-0.0113688	4.01865	2.0566	0.511763	1.30837	-2.72083	3.76942	1.73288	0.459721	4.43257	0.828097	0.486575	0.326398	0.031385
20123	-0.0230716	-0.0482744	3.82796	1.95684	0.511195	1.22177	-2.6854	4.1126	1.93871	0.471407	4.48784	0.77481	0.490588	0.308691	0.0318225
20124	-0.0877117	-0.0644059	3.94489	1.91888	0.486422	1.24493	-2.73711	3.8942	1.8408	0.472703	4.02234	0.887963	0.479607	0.322142	0.0319044
20125	0.0087896	-0.0514268	3.97785	1.94687	0.489429	1.2637	-2.74336	4.22301	1.97737	0.468238	4.60158	0.787396	0.478517	0.31595	0.0320665
20126	-0.0134115	-0.00990401	3.84178	2.04753	0.532965	1.34998	-2.78657	4.04078	1.88923	0.467542	4.1477	0.929413	0.499427	0.328792	0.032297
20127	-0.00451714	-0.0296682	4.00874	2.01087	0.501621	1.24322	-2.78534	4.08543	1.91963	0.469872	4.87762	0.778427	0.485596	0.325802	0.0327982
20128	0.0532638	0.0524436	4.14685	1.92381	0.463921	1.19199	-2.79961	3.66223	1.76054	0.480727	6.27305	0.648345	0.471803	0.355761	0.0329192
20129	0.0494037	0.0546085	3.82752	1.93799	0.506331	1.24797	-2.82966	3.76746	1.93367	0.513255	5.79098	0.718275	0.509765	0.34957	0.0331491
20130	0.17715	0.0776024	4.01453	1.83771	0.457765	1.13848	-2.84326	3.89969	1.91749	0.491703	9.23159	0.462077	0.474488	0.36235	0.0335824
20131	0.0992388	0.0860667	3.93412	1.77958	0.452346	1.16045	-2.87377	3.83296	1.82024	0.474892	7.77919	0.563079	0.463472	0.378384	0.0337696
20132	0.0401219	0.0212395	3.92529	1.85807	0.473358	1.11123	-2.84044	3.97136	1.81421	0.456824	7.13804	0.573631	0.465043	0.358061	0.0339589
20133	-0.00841488	0.0187453	3.91634	1.97166	0.503445	1.24203	-2.8587	3.47796	1.64328	0.472484	5.29521	0.781808	0.488882	0.364227	0.0342234
20134	0.106404	0.0934252	4.18618	2.0073	0.479507	1.18596	-2.85905	4.04737	1.70193	0.420503	7.47962	0.582726	0.450503	0.370207	0.0345675
20135	0.182912	0.124378	3.67352	1.81795	0.494879	1.09655	-2.87169	3.64451	1.66044	0.455602	10.7537	0.417363	0.475318	0.392274	0.0346571
20136	0.123686	0.131968	4.04856	1.89035	0.466919	1.09488	-2.91423	3.77653	1.72996	0.458083	9.83781	0.471614	0.462655	0.390653	0.0349257
20137	0.146271	0.14722	4.25202	2.11108	0.496489	1.09641	-2.91595	3.76671	1.937	0.514242	10.3937	0.451382	0.504828	0.366993	0.0352034
20138	0.150756	0.156587	4.0183	2.13061	0.530227	1.02784	-2.96254	3.62051	1.75866	0.485749	12.6469	0.384637	0.509146	0.384874	0.0352602
20139	0.126138	0.177053	4.1605	2.0461	0.491791	1.03753	-2.97335	3.57074	1.85772	0.520262	11.9488	0.415313	0.504941	0.388722	0.0356764
20140	0.247983	0.129854	3.83082	1.92012	0.501231	1.03192	-2.99993	3.72044	1.84476	0.495843	15.9392	0.307278	0.498576	0.394226	0.0361814
20141	0.195038	0.224106	4.05687	1.90296	0.469072	0.914328	-3.07919	3.5569	1.7666	0.496668	21.0905	0.258689	0.481964	0.42653	0.0362114
20142	0.18696	0.17398	3.94402	2.00868	0.509297	0.844026	-3.11702	3.74765	1.79161	0.478063	25.0864	0.215868	0.494079	0.416177	0.0363956
20143	0.314261	0.270391	4.15637	2.00967	0.483514	1.01359	-3.10474	4.02621	1.80512	0.448343	23.2925	0.244532	0.466208	0.427561	0.0366351
20144	0.169399	0.219927	4.06154	1.95411	0.481124	0.891362	-3.15129	3.78941	1.90635	0.503072	21.8043	0.260615	0.491718	0.424083	0.0369517
20145	0.331874	0.210948	3.82865	1.85497	0.484498	0.894626	-3.09685	3.98889	1.99045	0.498999	34.5496	0.158345	0.491897	0.415782	0.0374021
20146	0.260432	0.323371	3.979	1.90903	0.479777	0.944216	-3.10867	3.67975	1.90928	0.518861	25.1922	0.23378	0.498556	0.435538	0.0377465
20147	0.299193	0.306816	3.88213	1.78271	0.45921	1.07495	-3.02291	4.20072	1.8388	0.437734	18.4232	0.3009	0.448048	0.433668	0.0380499
20148	0.324124	0.325849	3.61321	1.75877	0.486761	0.901771	-3.04088	3.74603	1.79025	0.477905	33.9697	0.166838	0.482253	0.44409	0.0383429
20149	0.295614	0.274136	4.00434	1.86587	0.465961	0.968977	-3.0387	3.61394	1.88637	0.52197	24.2048	0.226709	0.49253	0.422496	0.0386181
20150	0.309296	0.287315	3.836	1.98423	0.517266	0.840154	-3.09078	4.0215	1.90386	0.473419	40.4936	0.140905	0.494825	0.423337	0.0386045
20151	0.260647	0.284766	3.85303	1.83909	0.47731	1.01202	-3.02542	3.67175	1.8616	0.507006	19.4087	0.282279	0.4918	0.425484	0.0390442
20152	0.237584	0.245703	3.79575	1.9762	0.520634	0.993143	-3.00265	3.65225	1.69039	0.462835	18.4838	0.285434	0.492291	0.418543	0.0393832
20153	0.174641	0.152382	3.92516	1.98162	0.504852	0.909202	-3.02405	4.00975	1.84546	0.460243	18.6992	0.26979	0.48231	0.397383	0.0394532
20154	0.123993	0.137479	3.73119	1.87806	0.50334	1.02735	-3.00688	3.84381	1.81144	0.471262	12.1157	0.408026	0.487063	0.401297	0.0397506
20155	0.117144	0.108172	4.16255	2.06516	0.496129	0.994534	-2.96857	3.79249	1.71919	0.453313	12.2969	0.384907	0.475717	0.38487	0.0399725
20156	0.131496	0.0858423	4.03128	2.06295	0.511735	1.03521	-2.93566	3.79587	1.84787	0.486809	11.1785	0.408352	0.499647	0.368646	0.0404384
20157	0.102308	0.0905934	3.62214	1.92188	0.530591	1.06815	-2.96963	3.77763	1.91092	0.505851	10.039	0.466429	0.517961	0.379325	0.0406176
20158	-0.0825598	-0.0632521	3.63031	1.96063	0.540074	0.872279	-3.09369	3.92964	1.89168	0.481388	10.0728	0.455859	0.509569	0.373541	0.0410159
20159	-0.0501474	-0.108154	3.9709	1.88265	0.474113	0.861446	-3.11283	3.79595	1.96022	0.516397	10.8641	0.415501	0.494779	0.370127	0.0411583
20160	-0.119185	-0.156581	3.71157	1.91729	0.51657	0.902077	-3.13201	4.10937	1.98493	0.483025	8.48836	0.521488	0.498945	0.36203	0.0411066
20161	-0.0934409	-0.0757468	3.77443	1.79469	0.475487	0.833598	-3.14788	3.67351	1.7571	0.478314	10.9821	0.4297	0.476881	0.399272	0.0416308
20162	-0.118559	-0.0583732	3.89476	1.84413	0.473489	0.839592	-3.15962	3.86221	1.70641	0.441822	10.4762	0.459027	0.457722	0.403889	0.0419875
20163	-0.020928	-0.0582606	3.71103	1.93847	0.522354	0.811844	-3.20156	3.95282	1.79898	0.455112	14.2469	0.346754	0.487672	0.398037	0.042122
20164	-0.0222024	-0.0231515	3.93802	1.9104	0.485116	0.823744	-3.14721	3.7938	1.95482	0.515266	13.6381	0.357813	0.49991	0.387094	0.0424548
20165	-0.107357	-0.157718	4.17565	1.88786	0.452111	0.94198	-3.08937	4.14922	1.93569	0.46652	7.80541	0.550554	0.459293	0.359891	0.0425647
20166	-0.135651	-0.175036	3.68506	1.80587	0.490053	1.00494	-3.0348	4.22976	2.00023	0.472895	6.28637	0.650474	0.480884	0.349572	0.0427446
20167	-0.169561	-0.159968	3.96225	1.90929	0.48187	0.851182	-3.09857	3.80113	2.04681	0.538473	8.28795	0.520958	0.509584	0.353158	0.0429876
