cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20080	0.571065	0.48492	3.87635	1.84088	0.474902	1.6527	-2.35804	3.90346	1.92603	0.493417	6.90847	0.584964	0.484192	0.349245	0.0217129
20081	0.575388	0.52112	3.82122	1.75133	0.458318	1.71979	-2.25563	3.6002	1.79012	0.497227	5.88728	0.654831	0.477193	0.352569	0.0220461
20082	0.647199	0.626241	3.92608	1.88545	0.480237	1.73001	-2.22265	3.86222	1.75307	0.453902	6.92222	0.586243	0.467178	0.358126	0.0224145
20083	0.630034	0.680713	3.86271	2.02746	0.524879	1.73538	-2.21611	3.63694	1.77547	0.488176	6.8683	0.610894	0.50708	0.355642	0.0226087
20084	0.696102	0.649589	3.69562	2.05324	0.555587	1.88781	-2.14824	3.63051	1.85095	0.509832	5.51194	0.710081	0.532913	0.333999	0.0226688
20085	0.731956	0.697006	4.08955	2.00693	0.490747	1.84513	-2.20597	3.59388	1.83635	0.510968	6.80084	0.619575	0.500205	0.354195	0.0229401
20086	0.694225	0.648626	3.82504	1.86381	0.487266	1.74695	-2.18945	3.59227	1.7798	0.495452	7.26806	0.554115	0.491231	0.356058	0.0230727
20087	0.627876	0.6201	3.97398	1.95831	0.492783	1.89708	-2.14096	3.93492	1.81992	0.462506	4.7325	0.805434	0.477719	0.335409	0.0231655
20088	0.736445	0.645245	4.12242	1.95251	0.473632	1.77477	-2.19616	3.4521	1.69259	0.490308	7.48861	0.539057	0.481232	0.356501	0.0232897
20089	0.689167	0.660948	3.66056	1.88709	0.515519	1.72163	-2.2507	3.77706	1.78797	0.473376	7.95299	0.532989	0.494118	0.365882	0.0236753
20090	0.67307	0.685081	3.70703	1.85048	0.499182	1.78511	-2.20825	3.75638	1.65925	0.441716	6.76951	0.618315	0.470259	0.373667	0.024143
20091	0.7153	0.726143	4.19094	1.99803	0.476749	1.66035	-2.25362	4.08379	1.91431	0.468757	9.94156	0.44656	0.472805	0.362105	0.0243076
20092	0.6624	0.680506	3.7754	1.93906	0.513604	1.81137	-2.26162	4.1677	2.00978	0.482229	6.55702	0.660064	0.497141	0.354126	0.024589
20093	0.696515	0.675212	4.24976	2.2096	0.519935	1.71075	-2.23639	3.84583	1.9035	0.494952	8.2411	0.514338	0.508067	0.340164	0.0247571
20094	0.64388	0.63641	4.28569	2.24449	0.523717	1.70594	-2.28508	4.16429	1.98893	0.477615	7.56681	0.563984	0.500997	0.335232	0.0252064
20095	0.489433	0.58802	4.05291	2.03486	0.502073	1.70943	-2.28372	3.69204	1.83181	0.49615	5.54084	0.74419	0.499249	0.347884	0.0251997
20096	0.611808	0.616818	4.08366	1.97466	0.483552	1.69676	-2.29528	3.93311	1.88682	0.479726	7.20421	0.588566	0.481675	0.35455	0.0253812
20097	0.523076	0.58295	3.79745	2.0549	0.541125	1.81012	-2.25506	3.93893	1.83618	0.466161	4.86225	0.828247	0.502958	0.341127	0.0255947
20098	0.59868	0.612986	4.0414	1.97143	0.487809	1.80095	-2.24849	3.6358	1.74814	0.480814	5.66471	0.722726	0.484497	0.355093	0.0258203
20099	0.577279	0.579188	3.62977	1.92368	0.529972	1.66096	-2.27212	3.55446	1.69461	0.476756	6.92282	0.587186	0.503643	0.359799	0.0258762
20100	0.483707	0.5436	3.94003	1.96822	0.499543	1.80547	-2.20229	3.45805	1.62913	0.471113	4.31579	0.873526	0.486254	0.343941	0.0262709
20101	0.469154	0.518135	4.04778	1.85653	0.458653	1.64197	-2.30644	3.87445	1.73518	0.447851	5.80023	0.687751	0.45337	0.357162	0.0267661
20102	0.445956	0.513604	3.69501	1.90666	0.51601	1.68496	-2.33226	3.78781	1.88134	0.496681	5.27571	0.767569	0.506226	0.348441	0.0268227
20103	0.612121	0.493703	4.16984	1.9108	0.458243	1.69432	-2.27669	3.847	1.89787	0.493339	6.55341	0.585576	0.475084	0.335124	0.0270322
20104	0.465656	0.43704	4.14122	1.95474	0.472021	1.7595	-2.3005	3.66036	1.72179	0.470387	4.47671	0.837016	0.471254	0.337682	0.0271733
20105	0.404011	0.447472	3.99623	1.98806	0.497484	1.69704	-2.33504	3.88082	1.78016	0.458706	4.63086	0.835956	0.478379	0.339464	0.0276746
20106	0.4282	0.44259	3.80452	1.90006	0.499422	1.61134	-2.39322	3.69412	1.86771	0.505591	5.74488	0.699912	0.502461	0.34805	0.0280427
20107	0.50797	0.453729	4.13495	2.17236	0.525367	1.44537	-2.46458	3.76263	1.79873	0.478051	9.69208	0.439355	0.502824	0.349139	0.0282554
20108	0.376607	0.405044	4.46738	2.1832	0.488699	1.54335	-2.45634	4.07972	1.89178	0.463704	6.0145	0.680646	0.476768	0.334466	0.0282676
20109	0.428521	0.429302	3.87251	2.21142	0.571056	1.49169	-2.45338	3.58644	1.75378	0.489003	7.35168	0.565169	0.531603	0.343913	0.02831
20110	0.48877	0.356585	4.14504	2.06017	0.497021	1.54849	-2.47924	3.88334	1.85106	0.476667	7.16109	0.561498	0.487175	0.339621	0.0284221
20111	0.355083	0.325008	4.10354	2.11373	0.515098	1.46144	-2.49937	3.66508	1.83601	0.500946	6.51714	0.612009	0.508422	0.335622	0.0286874
20112	0.314791	0.328587	3.90886	2.13521	0.54625	1.41911	-2.56677	3.82893	1.88803	0.493096	6.87413	0.609756	0.519947	0.342614	0.0288113
20113	0.467433	0.371721	3.75198	2.04429	0.544855	1.49018	-2.59971	3.81134	1.81567	0.476386	8.44099	0.523006	0.510352	0.363926	0.029201
20114	0.355272	0.388348	4.15576	1.99929	0.481089	1.39305	-2.59277	3.87793	1.82136	0.469672	8.2518	0.538494	0.475578	0.367812	0.0295685
20115	0.437126	0.396441	3.87435	1.84506	0.476224	1.38189	-2.61606	3.99105	1.88552	0.472436	10.1674	0.446287	0.474302	0.37829	0.0295303
20116	0.491665	0.3934	4.3157	2.01586	0.467099	1.42471	-2.5839	3.64434	1.69663	0.465551	10.1822	0.435284	0.46639	0.373914	0.0297949
20117	0.330708	0.382905	3.96657	2.01247	0.507357	1.45505	-2.5604	3.69446	1.77307	0.479927	6.85285	0.632076	0.494129	0.36403	0.0297401
20118	0.335774	0.367771	3.67899	1.91758	0.521225	1.41556	-2.58154	3.9564	1.90176	0.48068	7.46037	0.582974	0.500216	0.362915	0.0300606
20119	0.414437	0.391312	4.37254	2.05974	0.471063	1.30956	-2.65049	3.71381	1.791	0.482253	11.5476	0.400625	0.476203	0.37539	0.0301758
20120	0.413945	0.428055	4.3616	2.11501	0.484916	1.33086	-2.61818	4.01904	1.88948	0.470132	11.0374	0.420367	0.477826	0.366932	0.0302174
20121	0.524807	0.455345	3.89235	1.98936	0.511093	1.31724	-2.65412	3.65206	1.80364	0.493868	15.3976	0.313971	0.502755	0.38935	0.0303289
20122	0.456953	0.472591	3.81104	2.00101	0.525057	1.29683	-2.66507	3.76002	1.9498	0.518562	13.9568	0.352693	0.521832	0.383963	0.0304797
20123	0.507403	0.468118	3.83286	1.90926	0.498129	1.28551	-2.66351	4.13677	1.86576	0.451018	16.198	0.302724	0.473675	0.393865	0.0307562
20124	0.426906	0.469614	4.09241	1.94562	0.47542	1.28914	-2.66108	3.75696	1.77237	0.471756	13.1834	0.371727	0.473667	0.397362	0.0309057
20125	0.3924	0.419275	3.74692	1.82161	0.486161	1.40432	-2.63304	3.68971	1.75845	0.476581	9.09842	0.511991	0.481408	0.394276	0.0309825
20126	0.414028	0.412776	4.09243	1.78039	0.435044	1.31352	-2.59696	3.94173	1.83777	0.466235	11.1959	0.404545	0.450347	0.385077	0.0310531
20127	0.436028	0.410212	3.95151	1.75632	0.444468	1.51808	-2.57548	4.01486	1.79487	0.447055	7.61363	0.58542	0.445772	0.385702	0.0316243
20128	0.407793	0.417148	3.68339	1.78084	0.483478	1.35951	-2.63392	3.54034	1.59078	0.449329	10.2775	0.452885	0.466742	0.408492	0.0319229
20129	0.550355	0.47717	3.97588	1.93001	0.485429	1.32589	-2.67152	4.03759	1.66879	0.413312	16.4837	0.300727	0.449093	0.407956	0.0322261
20130	0.538425	0.472016	3.65732	1.86387	0.509628	1.2758	-2.7128	3.73507	1.66545	0.445895	18.6549	0.27186	0.477427	0.418213	0.0325466
20131	0.438035	0.47343	4.01774	1.8876	0.469817	1.2453	-2.69847	3.61583	1.73711	0.480417	15.4386	0.325836	0.474838	0.409772	0.0329344
20132	0.408581	0.463211	3.54814	1.83873	0.518224	1.29791	-2.7238	3.74555	1.7396	0.464444	12.8422	0.395455	0.490606	0.415196	0.0329064
20133	0.384931	0.393732	4.13527	1.95341	0.472377	1.12363	-2.78134	3.90067	1.76478	0.45243	18.4747	0.272834	0.462695	0.404109	0.0330052
20134	0.350157	0.319527	4.27679	2.10265	0.491643	1.20992	-2.73646	3.60043	1.54994	0.430487	12.6343	0.369592	0.463691	0.390068	0.0331556
20135	0.433388	0.357744	4.07614	1.97257	0.483931	1.28482	-2.63949	3.74033	1.69411	0.452932	12.392	0.362468	0.469098	0.379964	0.0334551
20136	0.468328	0.39743	4.02933	1.89887	0.471262	1.37984	-2.60797	3.51821	1.73791	0.493976	10.8712	0.415428	0.48185	0.38318	0.0336194
20137	0.423706	0.422116	3.96192	1.99989	0.504777	1.52116	-2.46872	3.76344	1.73343	0.460598	6.93859	0.602205	0.483255	0.358932	0.0339515
20138	0.350021	0.344305	3.55014	1.83096	0.515742	1.50506	-2.52695	3.68495	1.73875	0.471851	6.17949	0.667053	0.493387	0.366147	0.0339556
20139	0.290691	0.349906	4.1099	1.94567	0.47341	1.53799	-2.48821	3.76133	1.82592	0.485446	5.17747	0.777878	0.479161	0.348189	0.0340503
20140	0.264612	0.299612	3.90267	1.72537	0.442099	1.48122	-2.51328	3.99574	1.85108	0.463263	5.34569	0.740068	0.452806	0.356236	0.0340979
20141	0.274591	0.26897	3.65582	1.71631	0.469474	1.53307	-2.49108	3.95908	1.86581	0.471273	4.80998	0.791883	0.470409	0.347227	0.0341819
20142	0.301	0.307429	3.932	1.75839	0.447201	1.46959	-2.52924	3.62459	1.8695	0.515783	5.89243	0.6828	0.480097	0.356822	0.0344804
20143	0.293939	0.268151	3.93906	1.85986	0.472159	1.47892	-2.58181	3.96059	1.82953	0.461934	5.78441	0.702085	0.467032	0.355112	0.0349067
20144	0.278663	0.284111	3.91504	1.91903	0.49017	1.51386	-2.54976	3.41376	1.73508	0.50826	5.26365	0.762856	0.498596	0.354719	0.0352427
20145	0.290298	0.320496	3.97648	1.69786	0.426977	1.40614	-2.62501	3.40741	1.70967	0.501749	6.96809	0.622554	0.461482	0.389071	0.0355963
20146	0.332509	0.298408	3.69902	1.71239	0.46293	1.36442	-2.6329	3.32048	1.74518	0.52558	8.06937	0.532419	0.492565	0.383325	0.0356603
20147	0.344894	0.312143	3.59001	1.80108	0.501693	1.38407	-2.72674	3.81821	1.6727	0.438086	8.55159	0.539948	0.46891	0.399378	0.036043
20148	0.283808	0.322918	3.94284	1.77978	0.451395	1.36327	-2.66771	3.94672	1.8512	0.469048	7.6755	0.582624	0.460226	0.38123	0.0363169
20149	0.325669	0.337461	3.77216	1.84145	0.488167	1.27981	-2.70735	3.68043	1.84524	0.501366	10.1834	0.455195	0.494685	0.386121	0.0369067
20150	0.329602	0.317636	3.92543	1.94837	0.496346	1.24176	-2.7503	3.81597	1.89743	0.497234	11.3124	0.416015	0.496784	0.379713	0.0370393
20151	0.192869	0.259779	3.83973	2.0293	0.528501	1.37254	-2.74309	3.52322	1.80292	0.511724	6.47964	0.695811	0.520473	0.370493	0.0372033
20152	0.158013	0.221359	3.93845	1.99889	0.507531	1.23622	-2.78156	4.04678	1.76829	0.436963	7.75679	0.581268	0.471769	0.374503	0.037603
20153	0.350677	0.254897	3.86892	1.9684	0.508773	1.06337	-2.81545	3.92581	1.78614	0.454974	18.5598	0.253963	0.481677	0.385757	0.0381807
20154	0.2248	0.236286	3.83133	1.95302	0.509749	1.19326	-2.82767	3.27927	1.55064	0.472861	10.0092	0.468958	0.492737	0.401267	0.0383071
20155	0.265638	0.318533	3.75282	1.88129	0.501299	1.09579	-2.87512	3.71663	1.60928	0.432996	14.7999	0.344576	0.467313	0.422253	0.0388479
20156	0.424101	0.358774	3.74834	2.03169	0.542023	1.12509	-2.88391	3.79989	1.6039	0.422093	21.3989	0.24569	0.481648	0.419759	0.0386913
20157	0.37726	0.352513	3.88176	1.94738	0.501675	1.10789	-2.91578	3.88367	1.68077	0.43278	20.0102	0.266908	0.467219	0.424096	0.0389601
20158	0.314454	0.321447	3.62042	1.94338	0.536783	1.05795	-2.92433	3.67457	1.79942	0.489696	19.0581	0.276393	0.513065	0.413159	0.0392813
20159	0.305731	0.318025	3.60909	1.76036	0.487759	1.04404	-2.94179	3.95016	1.7788	0.45031	19.4944	0.272551	0.46819	0.4289	0.0394465
20160	0.412207	0.429137	3.86428	1.90878	0.493956	1.10341	-2.91773	3.7503	1.81009	0.482653	23.446	0.238879	0.488389	0.429678	0.0393833
20161	0.521304	0.454279	4.002	1.87009	0.467289	1.07534	-2.89499	3.6402	1.80499	0.495849	36.5448	0.153478	0.480893	0.432935	0.0393836
20162	0.458539	0.522107	3.93108	1.95578	0.497518	0.958182	-2.91734	4.12222	1.85796	0.450717	47.3866	0.124822	0.473562	0.436892	0.0394011
20163	0.513672	0.577367	3.99116	1.87683	0.470247	1.0833	-2.94727	4.07604	1.83556	0.450328	38.2859	0.162241	0.460183	0.455638	0.0400365
20164	0.486128	0.528534	3.76196	1.89627	0.504066	0.99353	-2.89861	3.93543	1.79048	0.454964	45.6205	0.128728	0.478962	0.443471	0.0399501
20165	0.43115	0.429562	3.73084	1.80452	0.483676	1.07273	-2.94704	4.26587	1.95505	0.4583	27.6985	0.205813	0.470139	0.431347	0.0400041
20166	0.324944	0.394955	3.73101	1.68391	0.451327	1.09848	-2.95495	3.93396	1.89019	0.480481	18.7546	0.299175	0.46629	0.439881	0.0399314
20167	0.356013	0.403508	3.59965	1.72574	0.479419	1.01991	-3.00937	3.88471	1.71051	0.440319	26.4264	0.220381	0.459124	0.458829	0.0400831
20168	0.504015	0.439616	3.67231	1.76991	0.481961	0.967732	-3.0083	3.78458	1.69523	0.447931	55.2849	0.107517	0.46469	0.461822	0.0400671
20169	0.512348	0.474716	3.80358	1.86545	0.490447	0.927764	-3.01658	4.03342	1.6483	0.40866	70.6327	0.0862856	0.448354	0.464577	0.0402458
20170	0.469348	0.532619	3.74637	1.74635	0.466145	0.927589	-3.05019	3.76311	1.66	0.441123	61.1306	0.104993	0.453606	0.485219	0.0403621
20171	0.653641	0.611845	3.89166	1.89228	0.48624	0.950855	-3.01071	3.5545	1.67769	0.47199	148.556	0.0441681	0.479437	0.479014	0.0405352
