cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20071	-0.0135159	-0.0699977	3.81017	1.68152	0.441324	1.70829	-2.2233	3.74871	1.92691	0.514018	1.56402	1.48231	0.477376	0.243228	0.0168386
20072	-0.167062	-0.124659	3.62007	1.64599	0.454685	1.78775	-2.24222	3.68656	1.88155	0.510381	1.17343	1.91065	0.482786	0.241245	0.0171752
20073	-0.219009	-0.222712	3.74622	1.66648	0.444841	1.75782	-2.29245	3.66361	1.81185	0.494552	1.09621	1.95392	0.46942	0.235502	0.0175151
20074	-0.446089	-0.409226	3.59873	1.77826	0.494135	1.54084	-2.47851	3.63217	1.84945	0.509187	1.08461	1.97395	0.501696	0.227937	0.0177147
20075	-0.289241	-0.31439	3.85078	1.89304	0.4916	1.40488	-2.53924	3.98277	1.79271	0.450117	1.7247	1.43502	0.470509	0.251451	0.0179596
20076	-0.350075	-0.309792	3.94073	1.95904	0.497127	1.4956	-2.48725	3.76439	1.84182	0.489273	1.39184	1.70327	0.49329	0.237814	0.0180673
20077	-0.271381	-0.257558	4.27274	2.00785	0.46992	1.50501	-2.47966	3.85544	1.91577	0.4969	1.56477	1.57779	0.482718	0.239413	0.0184204
20078	-0.318406	-0.364332	4.03971	1.8962	0.469391	1.55141	-2.51507	3.67485	1.95378	0.531663	1.32305	1.7481	0.499054	0.231076	0.0186341
20079	-0.598789	-0.481646	3.94445	1.96374	0.497848	1.45136	-2.54262	3.9551	2.04792	0.517792	1.01059	2.10155	0.507833	0.209385	0.0187249
20080	-0.449667	-0.439391	3.70612	1.86879	0.504244	1.34079	-2.60242	3.83562	2.06782	0.539108	1.45947	1.60287	0.521976	0.229154	0.0190231
20081	-0.396208	-0.403989	4.03799	1.82111	0.450994	1.37635	-2.68167	3.97818	1.82329	0.458323	1.65116	1.57098	0.454631	0.262567	0.0192686
20082	-0.492669	-0.450447	4.39808	1.87897	0.427226	1.26233	-2.69285	3.84717	1.75989	0.45745	1.63258	1.54001	0.441328	0.256858	0.0196677
20083	-0.38546	-0.394443	3.83134	2.05819	0.537197	1.36368	-2.66543	3.63663	1.74917	0.480986	1.68571	1.52974	0.509825	0.253071	0.0197817
20084	-0.567194	-0.427209	3.78514	2.01746	0.532994	1.32604	-2.68066	3.81916	1.65797	0.434118	1.41674	1.79216	0.483335	0.256825	0.0202205
20085	-0.483287	-0.429783	3.97014	2.01267	0.506953	1.29767	-2.67216	3.90639	1.77999	0.45566	1.5853	1.5859	0.481514	0.24903	0.0202726
20086	-0.462709	-0.397673	4.16944	1.98537	0.476173	1.34209	-2.68618	3.90529	1.88844	0.48356	1.60784	1.62866	0.479746	0.252705	0.020554
20087	-0.525114	-0.477541	3.89399	1.84656	0.474206	1.28082	-2.65762	3.69295	1.78499	0.483352	1.45728	1.6307	0.478658	0.246619	0.0208283
20088	-0.483202	-0.476605	3.83227	1.93525	0.504987	1.40719	-2.60261	4.0268	1.73866	0.431773	1.2648	1.7868	0.467474	0.235311	0.0211797
20089	-0.490023	-0.440734	3.72947	1.67663	0.449563	1.43524	-2.59947	3.77014	1.80451	0.478632	1.25724	1.85332	0.464176	0.250845	0.0214945
20090	-0.628523	-0.539001	3.68706	1.81195	0.491433	1.3354	-2.61757	3.78156	1.78135	0.471062	1.12017	1.92849	0.481119	0.231209	0.0216738
20091	-0.601816	-0.535555	4.07357	1.83012	0.449266	1.3801	-2.65906	3.74666	1.85286	0.494536	1.14799	1.96399	0.470955	0.234446	0.0220435
20092	-0.516825	-0.521892	3.60147	1.94198	0.539219	1.25689	-2.66385	3.80586	1.79417	0.471422	1.45833	1.57303	0.504385	0.234979	0.0224275
20093	-0.497556	-0.532024	4.06469	1.88547	0.463866	1.34371	-2.71442	3.67339	1.81155	0.493154	1.40486	1.69513	0.47777	0.243704	0.0228964
20094	-0.4811	-0.494249	3.66398	1.70595	0.465601	1.3507	-2.64059	3.75966	1.81779	0.483499	1.3729	1.67775	0.474665	0.246421	0.0232094
20095	-0.367598	-0.4386	3.90593	1.74282	0.4462	1.44341	-2.60555	3.90756	1.92007	0.491373	1.43171	1.63987	0.468791	0.242797	0.0233912
20096	-0.495347	-0.474054	4.01298	1.9051	0.474735	1.34734	-2.59983	3.78298	1.85316	0.489869	1.33085	1.69775	0.482079	0.231212	0.023869
20097	-0.466159	-0.447952	3.86947	1.7828	0.460735	1.40464	-2.57761	4.07576	1.90553	0.467528	1.29588	1.74995	0.46422	0.235224	0.024142
20098	-0.41317	-0.432438	3.87673	1.87638	0.484011	1.45687	-2.55517	4.07292	1.94893	0.478509	1.28851	1.74853	0.481192	0.227581	0.0242477
20099	-0.398216	-0.371012	3.77909	1.90626	0.504421	1.45703	-2.55911	3.62217	1.77166	0.489115	1.39101	1.72097	0.49693	0.245627	0.0246413
20100	-0.219978	-0.316525	4.06146	1.77488	0.437005	1.35885	-2.59907	3.57143	1.71853	0.481188	2.09011	1.24635	0.457678	0.271685	0.0249882
20101	-0.361451	-0.354959	3.67652	1.72996	0.470544	1.48531	-2.54628	3.78327	1.72515	0.455994	1.40796	1.70526	0.463165	0.257951	0.025409
20102	-0.388776	-0.375863	3.82055	1.80598	0.472702	1.39542	-2.63137	4.02268	1.80584	0.448915	1.59811	1.59167	0.460502	0.260523	0.0254978
20103	-0.308531	-0.388505	3.66945	1.74881	0.476585	1.42448	-2.55792	3.89011	1.73269	0.445408	1.56706	1.50166	0.460541	0.252686	0.0257157
20104	-0.444684	-0.423758	3.8423	1.73847	0.452455	1.45072	-2.51754	3.84833	1.76071	0.457526	1.22028	1.79627	0.454992	0.238598	0.025839
20105	-0.425633	-0.402121	3.67078	1.74622	0.47571	1.52482	-2.55473	3.82035	1.89089	0.494952	1.21803	1.90214	0.485523	0.241656	0.0262016
20106	-0.38354	-0.379962	3.63052	1.73932	0.479083	1.41533	-2.55557	3.88107	1.85719	0.478526	1.46273	1.61796	0.478795	0.247659	0.0264409
20107	-0.400313	-0.377944	4.05229	1.85796	0.458495	1.54622	-2.50879	3.72306	1.97426	0.530279	1.19834	1.8945	0.492867	0.228606	0.0267182
20108	-0.45585	-0.428449	3.7664	1.74789	0.464075	1.55272	-2.42838	3.84443	1.94092	0.504866	0.991415	2.01718	0.484679	0.213346	0.0268997
20109	-0.425607	-0.425329	3.86821	1.63573	0.422866	1.56219	-2.43297	3.89368	1.87975	0.482769	1.02006	1.97567	0.452916	0.222865	0.0269647
20110	-0.479071	-0.449155	3.68755	1.65233	0.448085	1.53858	-2.4425	3.83854	1.85488	0.483224	0.976045	2.03546	0.466007	0.220803	0.0272863
20111	-0.446488	-0.411392	3.63542	1.69641	0.466632	1.52142	-2.4577	4.00066	1.83659	0.459072	1.08127	1.93633	0.462671	0.228666	0.027411
20112	-0.388202	-0.395884	3.69872	1.81884	0.49175	1.45653	-2.52067	3.77315	1.81982	0.482308	1.32668	1.70152	0.486982	0.236843	0.0277258
20113	-0.35625	-0.418802	3.6093	1.79652	0.497747	1.39151	-2.56965	3.6355	1.68713	0.464071	1.51446	1.52733	0.480848	0.249338	0.0278454
20114	-0.356996	-0.376822	3.80294	1.84989	0.486438	1.4217	-2.56765	3.47654	1.7349	0.499029	1.51711	1.58188	0.492451	0.250879	0.0281143
20115	-0.309965	-0.359619	3.80739	1.692	0.444398	1.38713	-2.63988	3.88439	1.81858	0.468177	1.80533	1.44006	0.456407	0.270321	0.0284688
20116	-0.317041	-0.322168	3.81041	1.8178	0.477063	1.41465	-2.64074	3.7273	1.81568	0.487131	1.79268	1.49937	0.482041	0.270106	0.0287508
20117	-0.399534	-0.383147	3.8895	1.91414	0.492129	1.34909	-2.64161	3.80554	1.76858	0.464738	1.66815	1.52884	0.478583	0.257296	0.0289105
20118	-0.319704	-0.33977	4.04405	2.04962	0.506824	1.19816	-2.69023	3.61057	1.77294	0.491041	2.39797	1.15195	0.49938	0.265517	0.0292425
20119	-0.423507	-0.379364	3.91063	1.87146	0.478558	1.35303	-2.70186	3.72055	1.83594	0.493459	1.70908	1.57805	0.485823	0.266816	0.0293751
20120	-0.316258	-0.322153	3.86116	1.91131	0.495011	1.30486	-2.74265	3.60353	1.7072	0.473757	2.22935	1.31402	0.484751	0.288248	0.0296144
20121	-0.237336	-0.270821	3.64707	1.8588	0.50967	1.24874	-2.71505	3.94458	1.72351	0.436931	2.70519	1.10422	0.471875	0.294351	0.0297644
20122	-0.206833	-0.247523	3.95967	1.82869	0.461828	1.23978	-2.78485	3.7604	1.73931	0.462535	3.07642	1.04635	0.462172	0.310973	0.0301259
20123	-0.181284	-0.208025	3.77001	1.76364	0.467807	1.32271	-2.7461	3.88301	1.79598	0.462522	2.84786	1.131	0.465125	0.311604	0.0302143
20124	-0.105002	-0.138041	3.66487	1.77721	0.48493	1.36816	-2.70529	3.89819	1.84328	0.472855	3.03691	1.08511	0.478706	0.31287	0.030621
20125	-0.239251	-0.19778	3.84374	1.74496	0.453974	1.34758	-2.72819	3.90096	1.95198	0.500384	2.54284	1.25902	0.47735	0.302264	0.0308638
20126	-0.247824	-0.213264	3.55587	1.73547	0.488058	1.28499	-2.69118	4.11626	1.8972	0.460903	2.61332	1.17476	0.473489	0.297145	0.0306835
20127	-0.165258	-0.216374	3.69105	1.91341	0.518391	1.28937	-2.69936	4.01067	1.95636	0.487789	2.9137	1.05797	0.502455	0.284945	0.0309707
20128	-0.2621	-0.265689	4.48628	2.0851	0.464771	1.17242	-2.69377	3.79687	1.94901	0.513319	2.86493	1.02892	0.487025	0.26769	0.0313448
20129	-0.213383	-0.216866	3.77399	1.92905	0.511143	1.32474	-2.70375	4.12918	2.10248	0.509178	2.61413	1.18291	0.510116	0.277302	0.0315287
20130	-0.224357	-0.148109	4.10341	2.01767	0.491707	1.31986	-2.71666	4.19265	2.10973	0.503197	2.7667	1.1923	0.497514	0.28562	0.0317547
20131	-0.271296	-0.193005	3.96548	1.93475	0.487898	1.29988	-2.6899	3.86509	2.04589	0.529326	2.52551	1.2343	0.508346	0.281479	0.0320511
20132	-0.303183	-0.274342	3.72392	1.84806	0.496267	1.32201	-2.61832	4.07273	2.02292	0.496699	2.08014	1.32063	0.496493	0.261999	0.0324682
20133	-0.288581	-0.223931	3.80925	1.80733	0.474457	1.28324	-2.71891	3.98494	1.9699	0.494337	2.51958	1.23531	0.484621	0.291889	0.0327312
20134	-0.314435	-0.309069	3.77614	1.83821	0.486795	1.31722	-2.71586	4.07047	1.88776	0.46377	2.17582	1.33114	0.474851	0.279986	0.0330324
20135	-0.312155	-0.338917	3.75731	1.94608	0.517946	1.09924	-2.86042	3.80831	1.7846	0.468608	3.19169	0.996019	0.49311	0.298871	0.0334767
20136	-0.335446	-0.2724	3.9347	1.85981	0.47267	1.17214	-2.80959	3.69847	1.79995	0.486675	2.83232	1.13641	0.479456	0.305535	0.0334509
20137	-0.310059	-0.346407	3.84528	1.83444	0.477063	1.22752	-2.81476	3.7283	1.81897	0.487882	2.57714	1.18208	0.482389	0.294349	0.0336641
20138	-0.299773	-0.312623	3.65546	1.79944	0.492261	1.08101	-2.9134	3.94684	1.95546	0.495448	3.5478	0.953277	0.493916	0.310618	0.0339494
20139	-0.330045	-0.280817	4.05614	1.85538	0.457426	1.11134	-2.88542	3.99961	1.8591	0.464821	3.2653	1.03879	0.461097	0.313572	0.034133
20140	-0.3291	-0.237926	3.90027	1.89451	0.485738	1.12822	-2.89393	3.68695	1.74446	0.473144	3.32159	1.06189	0.479618	0.326545	0.0344334
20141	-0.113969	-0.140975	4.08601	1.92259	0.470529	1.14698	-2.83582	3.87472	1.98644	0.512667	4.56745	0.794994	0.491038	0.317259	0.0343109
20142	-0.0769089	-0.0784335	4.0349	1.94924	0.483095	1.20963	-2.85856	4.02178	2.05379	0.510668	4.66964	0.827592	0.496859	0.325666	0.0343179
20143	-0.16305	-0.110174	4.06099	1.9235	0.473652	1.10813	-2.92515	4.00276	2.09903	0.524396	4.90381	0.80795	0.498841	0.330085	0.0346319
20144	-0.0443805	-0.0613523	3.77845	1.79295	0.47452	1.09293	-2.96356	4.19518	1.97025	0.469645	6.51181	0.646734	0.471955	0.358906	0.0348996
20145	-0.0543743	-0.0235391	3.84033	1.68754	0.439426	1.10776	-2.92705	4.07245	1.93731	0.475712	6.24214	0.67528	0.458101	0.367777	0.0350608
20146	-0.0479841	-0.0455762	3.57185	1.78464	0.499641	1.06837	-2.90522	3.95047	1.85107	0.468568	6.56177	0.623123	0.483323	0.360037	0.0354229
20147	-0.0577366	-0.0736473	3.62777	1.7383	0.479165	1.06388	-2.85897	3.88433	1.75427	0.451627	6.16684	0.629012	0.464926	0.357162	0.035634
20148	-0.118049	-0.125868	3.80243	1.69143	0.444829	1.17051	-2.86906	3.79037	1.74985	0.461656	4.53216	0.830189	0.453229	0.353567	0.0358979
20149	-0.230241	-0.20682	3.91304	1.92248	0.491301	1.04976	-2.92283	4.16681	1.86354	0.447234	4.50237	0.819205	0.468575	0.327662	0.0357816
20150	-0.24477	-0.322037	3.95118	2.00159	0.506581	1.17312	-2.85154	3.9545	1.9524	0.493716	3.18263	1.00521	0.500146	0.288132	0.0360339
20151	-0.404007	-0.372947	3.87787	1.88565	0.48626	1.22111	-2.82014	4.16919	1.99205	0.477803	2.2676	1.3205	0.481878	0.278653	0.036497
20152	-0.391228	-0.392735	3.85707	1.81777	0.471283	1.21174	-2.81365	4.27287	1.95256	0.456966	2.28092	1.28475	0.463758	0.279959	0.0366493
20153	-0.300892	-0.31726	3.71684	1.77337	0.477117	1.05591	-2.86791	3.78387	2.01525	0.53259	3.53401	0.920455	0.505101	0.300461	0.0368271
20154	-0.35597	-0.384589	3.60852	1.79327	0.496954	1.30064	-2.69921	3.86913	1.88614	0.487484	1.95218	1.37218	0.492054	0.266969	0.0368091
20155	-0.474525	-0.468362	3.84818	1.81658	0.472062	1.3076	-2.70369	3.98596	1.96665	0.493395	1.57329	1.58798	0.482916	0.24832	0.0372102
20156	-0.357851	-0.405519	4.0583	1.91509	0.471895	1.25541	-2.75831	3.68203	1.85518	0.503849	2.12695	1.30131	0.487095	0.2686	0.0376387
20157	-0.460535	-0.40948	4.10836	1.83225	0.445981	1.15711	-2.79818	3.92357	1.78401	0.454689	2.18052	1.30838	0.450235	0.282979	0.0382871
20158	-0.343586	-0.424887	3.69548	1.89819	0.513654	1.19486	-2.83776	3.81262	1.70672	0.447649	2.45982	1.18341	0.480136	0.287726	0.0383971
20159	-0.387492	-0.418891	3.92515	1.88291	0.479703	1.24824	-2.78672	3.84165	1.83674	0.478112	2.09545	1.33781	0.478916	0.27379	0.0385813
20160	-0.483545	-0.476823	3.76493	1.96565	0.522094	1.17411	-2.8223	4.02177	1.91473	0.476092	2.00204	1.37391	0.498334	0.261777	0.0385663
20161	-0.396857	-0.378418	3.91695	2.03031	0.51834	1.10752	-2.85212	3.72628	1.74205	0.467505	2.70384	1.13157	0.493557	0.288626	0.0388787
20162	-0.359144	-0.405976	3.75978	1.9013	0.505693	1.13533	-2.85198	4.14721	1.98886	0.479567	2.67879	1.11672	0.49199	0.277813	0.0391074
20163	-0.449025	-0.387352	3.65067	1.77477	0.48615	1.16517	-2.92328	3.826	1.83001	0.478308	2.46808	1.30282	0.482137	0.308544	0.0390324
20164	-0.499079	-0.491378	3.63599	1.83584	0.504908	1.04694	-2.96031	3.97728	1.88677	0.474387	2.55028	1.19509	0.488963	0.290563	0.0394096
20165	-0.414494	-0.443068	3.43064	1.83153	0.533875	1.05513	-2.9552	3.73884	1.78485	0.47738	2.92194	1.0799	0.504413	0.303857	0.0396582
20166	-0.540621	-0.461673	3.96819	1.95441	0.49252	0.986795	-2.97343	4.0182	1.86745	0.464748	2.7042	1.1665	0.478547	0.292232	0.039883
20167	-0.416727	-0.519908	4.09072	1.96188	0.479592	1.05033	-2.88931	3.95455	1.95407	0.494133	2.60846	1.07613	0.48674	0.263943	0.0399601
