cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	0.496069	0.466538	3.76838	1.89123	0.501869	2.7266	-1.27449	4.01105	2.05526	0.512399	0.609253	2.48763	0.507298	0.161154	0.00802642
20032	0.373848	0.403378	3.71722	1.84484	0.496297	2.64084	-1.38851	4.21132	2.09454	0.497359	0.624772	2.56964	0.496861	0.169345	0.00840463
20033	0.354175	0.397611	4.25873	1.95746	0.459635	2.59415	-1.43688	3.80161	2.05771	0.541272	0.670724	2.50874	0.498139	0.17331	0.00852474
20034	0.424712	0.387078	4.15825	1.9294	0.463993	2.53605	-1.49907	3.99951	2.08235	0.520652	0.798058	2.22887	0.491771	0.181539	0.00878952
20035	0.329253	0.351685	4.20447	2.10273	0.500117	2.55431	-1.45457	3.51893	2.03046	0.577012	0.658987	2.47544	0.535152	0.164884	0.00908077
20036	0.346326	0.342552	4.00802	2.01437	0.502584	2.47659	-1.46175	4.008	1.9243	0.480114	0.717381	2.26902	0.491349	0.171322	0.00926961
20037	0.274745	0.339536	3.86479	2.08237	0.538807	2.47999	-1.53064	4.07414	1.94847	0.478254	0.7192	2.43155	0.507732	0.178329	0.00946841
20038	0.366005	0.368808	4.15025	2.16191	0.520911	2.50028	-1.57962	4.09626	2.0265	0.494719	0.833428	2.27757	0.507901	0.184814	0.0097802
20039	0.295079	0.32905	3.94225	2.00107	0.507596	2.45804	-1.59163	4.06111	2.08086	0.512387	0.788524	2.3392	0.510027	0.184372	0.00993365
20040	0.258126	0.305718	4.1061	2.08597	0.508017	2.45256	-1.57812	3.86226	1.83006	0.473831	0.736952	2.40777	0.491447	0.184786	0.00981879
20041	0.347622	0.337563	4.03429	2.10977	0.52296	2.2895	-1.66546	4.01479	1.83853	0.45794	1.06397	1.88544	0.490529	0.202658	0.0100896
20042	0.230298	0.265401	4.18772	2.04352	0.48798	2.37266	-1.6259	3.96382	1.86368	0.470173	0.779354	2.29485	0.479321	0.186322	0.0105999
20043	0.261936	0.29021	4.30645	2.17879	0.505936	2.29283	-1.64422	4.10319	1.86643	0.454872	0.907258	2.06227	0.481021	0.187902	0.0108708
20044	0.355256	0.384973	4.14183	2.08931	0.504442	2.19088	-1.78174	4.26734	1.94928	0.456791	1.39328	1.68475	0.480261	0.225261	0.0110317
20045	0.355094	0.354001	4.0919	1.92876	0.47136	2.01509	-1.92607	4.57226	2.16936	0.47446	1.88662	1.37779	0.472996	0.240871	0.0112304
20046	0.294755	0.322505	4.21738	2.25015	0.533541	2.16294	-1.93677	3.96745	2.10641	0.530924	1.46252	1.74505	0.532273	0.226639	0.0114766
20047	0.300071	0.321647	4.0937	2.03132	0.496206	1.96259	-1.98118	4.29341	2.11636	0.492933	1.91862	1.38198	0.49453	0.242307	0.01173
20048	0.449063	0.327727	3.95251	2.08007	0.526266	1.99556	-2.00639	4.05226	1.94117	0.479034	2.27795	1.19583	0.502356	0.253105	0.0120924
20049	0.193253	0.256081	4.35739	2.00639	0.460456	1.93258	-2.01621	4.07454	2.18718	0.536791	1.70673	1.51262	0.497343	0.235453	0.0123714
20050	0.214361	0.217502	3.95871	1.93327	0.488358	2.00271	-2.01816	4.09325	2.14413	0.523821	1.56282	1.59909	0.506386	0.234662	0.0127141
20051	0.390193	0.36644	4.06286	1.84723	0.454662	2.07552	-1.88453	4.0631	2.09224	0.514937	1.7839	1.42016	0.4848	0.243401	0.0129657
20052	0.324203	0.357047	4.10433	1.78915	0.435916	1.99978	-1.97978	4.00996	2.19145	0.546502	1.94502	1.40379	0.490566	0.255473	0.0133148
20053	0.298962	0.341564	3.76839	1.8295	0.485486	1.8993	-2.05575	3.91828	2.01642	0.51462	2.24402	1.28054	0.500337	0.272077	0.0137268
20054	0.438665	0.413666	4.14332	2.01067	0.485279	1.916	-2.12544	4.23345	2.05569	0.485583	2.95393	1.09126	0.485433	0.283956	0.014014
20055	0.524394	0.522616	3.74864	1.91775	0.511584	1.95758	-2.06721	3.81523	2.14148	0.561299	3.26538	1.02702	0.536661	0.292431	0.0144442
20056	0.370533	0.413273	3.96558	2.02348	0.510262	1.87003	-2.16598	4.10291	2.00487	0.488645	2.95864	1.12425	0.49927	0.292317	0.0146771
20057	0.400788	0.415925	4.07197	2.01806	0.495597	1.88109	-2.20528	4.36342	2.2025	0.504764	3.13546	1.09565	0.500339	0.289361	0.0149177
20058	0.366393	0.315021	3.968	1.89143	0.47667	1.82938	-2.18905	4.33174	2.27791	0.525864	2.92962	1.07017	0.502345	0.273345	0.0150666
20059	0.331953	0.354941	3.76215	1.79352	0.476728	1.71781	-2.25638	4.32377	2.12364	0.491155	3.55048	0.960296	0.484443	0.30334	0.0152693
20060	0.369903	0.388337	3.86921	1.77442	0.458601	1.7572	-2.23353	4.0805	2.07368	0.508191	3.57176	0.962302	0.484055	0.30883	0.0151471
20061	0.354095	0.377671	3.77325	1.85713	0.492182	1.79174	-2.21284	4.33021	2.15299	0.497201	3.2469	1.03341	0.494864	0.295066	0.0155739
20062	0.433923	0.438664	3.93714	1.8917	0.480475	1.84193	-2.141	4.18734	2.17836	0.520226	3.35675	0.991237	0.500963	0.290258	0.0158209
20063	0.276196	0.344778	3.9709	1.9508	0.491274	1.96237	-2.12819	3.97384	2.1114	0.531324	2.15096	1.42159	0.511306	0.273552	0.0160278
20064	0.38806	0.351368	3.84842	1.90106	0.493985	1.92095	-2.13239	3.94371	1.99359	0.505513	2.6254	1.17488	0.499819	0.283767	0.0163521
20065	0.493534	0.426613	3.91603	1.87663	0.479217	1.86637	-2.16886	4.15828	1.95577	0.470332	3.57432	0.942345	0.474642	0.305393	0.0166837
20066	0.412895	0.43147	3.88385	1.91837	0.493934	1.76553	-2.24439	3.69317	1.82473	0.494082	3.91348	0.914815	0.494006	0.323624	0.0169036
20067	0.495388	0.421961	3.88896	1.91565	0.492588	1.71586	-2.3088	4.27068	2.03675	0.476916	5.00623	0.744778	0.484385	0.320613	0.0170626
20068	0.391887	0.374272	3.71704	1.92092	0.516789	1.71404	-2.36667	3.89794	2.00415	0.514157	4.29771	0.874042	0.515442	0.323753	0.0172295
20069	0.366474	0.329589	3.52432	1.96386	0.557232	1.64099	-2.37678	3.72785	1.95599	0.524696	4.50902	0.812199	0.540508	0.318509	0.0174452
20070	0.282227	0.280614	3.91854	1.89444	0.483454	1.72462	-2.32752	4.26957	1.92155	0.450057	3.26959	1.04025	0.46604	0.308376	0.0175834
20071	0.344859	0.312631	3.91352	1.92067	0.490779	1.53109	-2.39663	4.09675	2.085	0.508938	5.21635	0.703567	0.500066	0.314287	0.0179507
20072	0.365009	0.336615	3.80022	1.87438	0.49323	1.6766	-2.34908	4.20968	2.1181	0.50315	4.1929	0.860138	0.498443	0.31124	0.0179755
20073	0.338969	0.314608	3.89513	1.98384	0.509313	1.56406	-2.36869	4.0804	2.03348	0.498354	4.79733	0.750429	0.503706	0.309531	0.0181666
20074	0.165779	0.198488	4.01565	2.02582	0.504481	1.66133	-2.32567	3.9653	1.8931	0.477416	2.84858	1.11834	0.491033	0.289093	0.0184898
20075	0.122822	0.143969	3.94206	1.92425	0.488133	1.65817	-2.38887	4.05814	2.0869	0.51425	2.72144	1.17865	0.501381	0.285734	0.0185042
20076	-0.0463407	0.0793157	4.04738	2.16227	0.53424	1.54779	-2.42741	4.38942	2.19924	0.501032	2.47265	1.27063	0.516963	0.264899	0.0185946
20077	0.0150837	0.0682716	3.9552	1.94577	0.491951	1.48989	-2.48648	4.1357	2.26922	0.548691	3.00072	1.08753	0.520953	0.279181	0.0189388
20078	0.106405	0.0823175	3.8757	2.00521	0.517379	1.47415	-2.56823	4.05893	2.12646	0.523896	3.75547	0.935358	0.520713	0.298398	0.0194569
20079	0.0656063	0.0492265	3.9651	1.98161	0.499763	1.40672	-2.55374	3.89424	2.03953	0.523731	3.76707	0.899299	0.511639	0.296493	0.0196105
20080	-0.0431364	0.00149891	4.10264	2.10409	0.512862	1.38652	-2.60754	4.09202	2.18457	0.533862	3.33044	1.02195	0.523348	0.284184	0.0197956
20081	-0.0310308	-0.0118536	4.17742	2.05018	0.490776	1.29096	-2.69628	4.11246	2.36529	0.575153	4.12333	0.873829	0.532634	0.289879	0.0200963
20082	-0.0399123	-0.05607	4.11246	1.91205	0.464939	1.30157	-2.73704	4.10243	2.17995	0.531381	3.99409	0.899782	0.498119	0.30524	0.0202461
20083	-0.137066	-0.0942688	4.22628	1.99927	0.473057	1.15031	-2.85441	3.92222	1.93326	0.4929	4.59676	0.828668	0.482609	0.326399	0.0205573
20084	0.00848044	-0.0485649	4.13024	2.17895	0.527561	1.10833	-2.90388	4.10634	2.05997	0.501657	6.73978	0.60483	0.514646	0.324814	0.0207958
20085	-0.0165064	-0.0259692	4.53378	2.10736	0.464812	1.04141	-2.88303	3.95194	1.94969	0.49335	7.29359	0.559589	0.478102	0.334777	0.0210618
20086	-0.0951922	-0.0589111	4.03987	2.01868	0.499688	1.09518	-2.89173	3.69269	1.97445	0.534693	5.66333	0.708492	0.516405	0.334517	0.0213286
20087	-0.0119241	-0.0151803	3.96888	1.9969	0.50314	1.18993	-2.85321	4.08169	1.88393	0.461557	5.57606	0.722229	0.482057	0.341723	0.0214336
20088	-0.117493	-0.123622	4.05505	1.94281	0.47911	1.10155	-2.82742	3.77124	2.0271	0.537516	4.9194	0.743031	0.507254	0.31535	0.0216231
20089	-0.133667	-0.149087	4.03814	2.10875	0.522207	1.154	-2.82839	3.95379	1.93859	0.490313	4.32944	0.82905	0.506428	0.307306	0.0220645
20090	-0.0767203	-0.126465	3.91023	1.98969	0.508842	1.2444	-2.85729	4.16258	2.07004	0.497297	4.27268	0.872684	0.502889	0.314815	0.022358
20091	-0.211702	-0.178813	4.04921	2.05342	0.507115	1.07347	-2.91719	3.92632	2.14583	0.546525	4.54009	0.82583	0.526516	0.30875	0.0226374
20092	-0.23438	-0.178246	4.07141	1.93828	0.47607	1.09165	-2.90994	4.21508	2.07336	0.491892	4.24382	0.879176	0.484118	0.317529	0.0230971
20093	-0.187548	-0.195016	4.2663	2.03349	0.476641	1.20179	-2.91029	4.07829	2.12656	0.521434	3.81953	0.965134	0.498533	0.307137	0.0234227
20094	-0.28343	-0.249462	4.04768	2.07044	0.511514	1.072	-2.83898	3.99261	1.99588	0.499894	3.64994	0.918592	0.505744	0.292021	0.0236864
20095	-0.301266	-0.275653	3.84509	1.88442	0.490084	1.17837	-2.81073	4.28809	2.08584	0.486428	2.93545	1.09466	0.488156	0.288193	0.0237311
20096	-0.205829	-0.221619	3.90329	1.98174	0.507709	1.22143	-2.80775	3.81726	2.06448	0.540827	3.28319	1.01853	0.524084	0.292504	0.0240132
20097	-0.227264	-0.187819	3.80573	1.88376	0.494979	1.24002	-2.77144	4.15461	2.02144	0.486554	3.1005	1.07646	0.490582	0.299492	0.0240423
20098	-0.11138	-0.125674	3.91118	1.91407	0.489385	1.1937	-2.80028	4.09277	2.00918	0.490911	4.19997	0.851616	0.490165	0.313219	0.0244085
20099	-0.195017	-0.159003	3.74937	1.93772	0.516813	1.22156	-2.784	4.23896	1.96812	0.464293	3.43379	1.00335	0.488943	0.306165	0.0245021
20100	-0.166507	-0.166179	3.85893	1.95524	0.50668	1.0568	-2.85918	3.77281	2.0647	0.547256	4.84623	0.748239	0.526739	0.310936	0.0245978
20101	-0.194105	-0.190951	4.01531	1.90255	0.473824	1.16255	-2.84416	4.21401	2.17004	0.514959	3.82475	0.920259	0.494888	0.301844	0.0249655
20102	-0.198671	-0.185693	3.66156	1.81264	0.495047	1.14019	-2.85829	4.18794	2.20528	0.526579	3.9847	0.896273	0.51187	0.307792	0.0251715
20103	-0.155834	-0.228408	3.79275	1.79366	0.472918	1.2241	-2.77927	3.9217	2.10616	0.537053	3.41712	0.952104	0.505521	0.294452	0.0253274
20104	-0.244925	-0.245212	3.41403	1.7825	0.522111	1.09792	-2.83808	3.95478	1.9523	0.493656	3.72831	0.901613	0.50684	0.310463	0.0256167
20105	-0.222897	-0.2453	4.009	1.92567	0.480338	1.19968	-2.85573	3.96224	2.03539	0.513697	3.36722	1.01187	0.496919	0.300846	0.0259961
20106	-0.285343	-0.229974	4.30443	1.97406	0.458611	1.15454	-2.82113	3.9852	1.94691	0.488536	3.23839	1.03663	0.472998	0.299867	0.0262127
20107	-0.141838	-0.167087	4.04732	2.18287	0.539337	1.22792	-2.79485	4.08234	2.00687	0.491599	3.68032	0.938118	0.515365	0.291902	0.0265267
20108	-0.137761	-0.152728	4.34116	2.05648	0.473715	1.12788	-2.86579	3.71607	1.88995	0.508588	4.59509	0.800928	0.489799	0.318114	0.0268281
20109	-0.143766	-0.126555	3.9348	2.01313	0.511621	1.08276	-2.8906	3.78899	1.83868	0.485269	5.0785	0.752184	0.498694	0.331603	0.026878
20110	-0.0561543	-0.0451371	4.2453	2.07381	0.488496	1.10776	-2.83413	4.05063	1.96586	0.485321	5.74188	0.677347	0.486946	0.325064	0.0271622
20111	-0.0467254	-0.039536	3.97225	2.07035	0.521203	1.18438	-2.82034	3.99836	1.96606	0.491717	5.10212	0.757808	0.506412	0.323951	0.0273896
20112	-0.0843761	-0.0598204	4.04723	1.97391	0.487718	1.27891	-2.77915	3.78541	2.01764	0.533005	3.97877	0.929277	0.509604	0.316652	0.0273462
20113	-0.137625	-0.129667	3.79779	1.95027	0.513527	1.15384	-2.81735	3.96494	2.08375	0.525544	4.331	0.833943	0.519665	0.309341	0.0275145
20114	-0.10005	-0.103756	3.97532	2.07038	0.520808	1.0744	-2.84731	4.26958	2.10176	0.492264	5.45701	0.689672	0.506027	0.310943	0.0278456
20115	-0.196118	-0.113915	4.26581	1.9479	0.456631	1.1755	-2.85076	4.21447	2.1045	0.49935	3.98136	0.940672	0.477861	0.316156	0.0277263
20116	-0.00257718	-0.0531491	4.03633	1.96876	0.48776	1.11751	-2.83593	4.36106	2.11876	0.485836	6.17239	0.627297	0.486761	0.321511	0.0280952
20117	-0.0673618	-0.0848201	3.92086	1.88896	0.481772	1.2532	-2.80043	3.93713	1.9975	0.507349	4.2288	0.87194	0.494587	0.321854	0.028454
20118	-0.0723954	-0.0464915	4.0236	2.05913	0.511762	1.17372	-2.81583	4.05227	1.99079	0.491278	4.93897	0.776398	0.501484	0.321415	0.0284398
20119	-0.0885194	-0.0615151	4.09862	2.17245	0.530043	1.12953	-2.83972	4.0117	2.02988	0.505991	5.20231	0.741825	0.518146	0.314789	0.0285787
20120	0.097401	-0.0131859	4.29981	2.23376	0.519501	1.05988	-2.83297	3.89066	1.96909	0.506106	8.5832	0.463182	0.513138	0.321206	0.0287508
20121	0.0452595	0.0157361	3.95603	2.18105	0.551323	1.03687	-2.90945	3.83207	1.94581	0.507769	8.70213	0.491646	0.529893	0.341506	0.02883
20122	0.105131	0.0585558	4.14712	2.05457	0.49542	1.0513	-2.90279	3.67197	2.03575	0.554403	9.79577	0.447619	0.523119	0.34907	0.0292183
20123	0.107586	0.0544526	4.11215	2.07762	0.505239	1.08781	-2.91002	4.45041	2.00139	0.449709	9.14623	0.480422	0.476377	0.35018	0.0295747
20124	0.0522701	0.138618	4.26519	2.11169	0.495099	1.1028	-2.91059	4.27381	1.99764	0.467413	8.4248	0.551802	0.481242	0.3614	0.0298327
20125	0.0928507	0.167358	4.16717	2.14462	0.514647	1.03278	-2.92486	4.19759	1.96694	0.468587	10.823	0.441737	0.491533	0.367765	0.0300261
20126	0.14471	0.22672	4.59418	2.09625	0.456285	1.04047	-2.93174	4.15555	1.85445	0.446259	12.4329	0.401189	0.451523	0.387101	0.0304998
20127	0.208918	0.173451	4.21233	2.13354	0.5065	1.11998	-2.92728	3.79883	1.96474	0.517196	11.5833	0.415017	0.511572	0.369797	0.0306663
20128	0.144535	0.14415	3.75364	1.90594	0.507758	1.03742	-2.93868	4.09288	2.09726	0.512418	11.9208	0.398626	0.510189	0.372574	0.0308841
20129	0.158151	0.195436	4.06068	2.03052	0.500044	1.19791	-2.83834	4.41981	1.99255	0.450823	8.5134	0.540548	0.474392	0.363958	0.0311615
20130	0.281195	0.222064	3.90203	1.9606	0.502457	1.06253	-2.95387	4.20196	2.07363	0.49349	16.5221	0.305244	0.497808	0.384757	0.0314431
20131	0.136437	0.183801	3.99034	1.8611	0.466401	1.13949	-2.93655	4.16029	1.97731	0.475282	9.67735	0.503061	0.470934	0.388182	0.0317579
20132	0.166871	0.169344	3.94224	1.94172	0.492542	0.952931	-2.92001	3.9614	1.96186	0.495245	15.4463	0.308945	0.493897	0.379478	0.0321131
20133	0.271051	0.24742	4.17833	2.12693	0.509037	1.11332	-2.87796	4.07888	1.94496	0.476837	13.769	0.354711	0.493131	0.375009	0.0320453
20134	0.100352	0.185915	4.08086	2.13641	0.523519	1.24426	-2.79714	4.00812	2.01802	0.503482	6.80046	0.654267	0.51359	0.348857	0.0324632
20135	0.174869	0.206939	3.69342	1.88037	0.509115	1.2481	-2.76691	4.03326	2.06057	0.510894	7.67804	0.575914	0.510044	0.359508	0.0328992
20136	0.169729	0.189429	3.88873	1.93998	0.498872	1.1233	-2.78698	4.1389	2.00006	0.483235	9.74263	0.454654	0.49081	0.359958	0.0331326
20137	0.268591	0.196326	3.88828	1.99247	0.512429	1.12077	-2.81501	4.31307	2.05935	0.477466	12.487	0.363103	0.494042	0.358889	0.0337095
20138	0.121869	0.174299	3.9913	1.94708	0.487832	1.2649	-2.79657	4.14708	2.12904	0.513383	6.75536	0.653266	0.500852	0.351323	0.0338555
20139	0.196857	0.211851	4.09384	2.07384	0.506576	1.32408	-2.6971	3.89531	2.03571	0.522606	6.65964	0.635321	0.514392	0.339949	0.0341094
20140	0.248079	0.191362	3.94791	2.10136	0.53227	1.37484	-2.65916	4.40271	2.04497	0.46448	6.40003	0.634798	0.496529	0.328933	0.0342417
20141	0.0907429	0.0464374	4.12074	2.09458	0.508302	1.2462	-2.7503	3.93384	2.0822	0.529306	5.8586	0.667542	0.51856	0.318987	0.0345961
20142	0.0308409	0.0969885	4.29103	2.21454	0.516086	1.34086	-2.71076	4.06501	2.07321	0.510014	4.59368	0.858076	0.513132	0.315012	0.0347854
20143	0.0815271	0.0814216	4.4232	2.16141	0.488653	1.38359	-2.61378	4.02101	2.0616	0.512705	4.28472	0.847679	0.500106	0.300821	0.0352197
20144	0.0270718	0.0693844	4.20252	2.23404	0.531595	1.47479	-2.54911	3.88914	2.02171	0.519835	3.27143	1.04794	0.525943	0.287232	0.0355028
20145	0.0470977	0.0415689	4.0814	2.13983	0.524288	1.36193	-2.5381	4.22494	2.16134	0.511567	3.84935	0.864391	0.517818	0.279013	0.0358192
20146	0.0663783	0.01289	4.252	2.3356	0.549296	1.34622	-2.63271	4.30369	2.06731	0.480358	4.27305	0.818996	0.514619	0.284497	0.0358059
20147	0.0162124	0.00543353	4.05357	2.19852	0.542367	1.37564	-2.63031	3.84511	2.00933	0.522567	3.75915	0.924028	0.532728	0.292263	0.0363132
20148	0.0195446	0.0290801	4.04271	2.14159	0.529741	1.33565	-2.67408	3.9855	1.88545	0.473078	4.21856	0.866064	0.501612	0.312172	0.0367683
20149	0.132695	0.0559643	4.06658	2.08414	0.512504	1.39807	-2.67698	3.83654	2.02867	0.528777	4.66471	0.800582	0.520403	0.312352	0.0367659
20150	0.0713	0.0881266	4.2876	2.08203	0.485595	1.29642	-2.71585	3.98091	2.00996	0.5049	5.23832	0.750458	0.494889	0.324591	0.0370157
20151	0.106344	0.0836668	3.92509	1.91108	0.486887	1.2337	-2.74246	4.37285	2.0626	0.471684	6.28441	0.635462	0.478875	0.334552	0.0370494
20152	0.00780753	0.0194821	3.99659	1.92908	0.482683	1.29484	-2.70288	4.22421	2.04732	0.484662	4.4742	0.828222	0.4837	0.317958	0.0371679
20153	0.0667105	0.0651667	4.00167	1.79778	0.449256	1.25597	-2.73647	4.33926	2.17418	0.501049	5.54965	0.707175	0.476201	0.330783	0.0373035
20154	0.0350801	0.0434432	4.12225	1.9586	0.47513	1.34457	-2.75313	3.9021	1.98337	0.508284	4.56089	0.857379	0.491252	0.33166	0.0373012
20155	0.0432621	0.0534593	3.78736	1.89424	0.500148	1.24953	-2.73658	3.93855	2.07854	0.527744	5.34969	0.727546	0.514216	0.328903	0.0376031
20156	-0.00942088	0.0545338	3.96938	1.90598	0.480171	1.25157	-2.74607	4.00312	2.02169	0.505028	4.93265	0.795046	0.492652	0.333106	0.0376589
20157	-0.0220801	0.0820984	4.42325	2.18465	0.493901	1.26414	-2.74832	4.03997	2.14354	0.530585	4.84249	0.827183	0.511412	0.316458	0.0377972
20158	-0.0184501	0.0668442	3.92377	2.15169	0.548373	1.26347	-2.70961	3.98314	2.04583	0.513622	4.6909	0.821665	0.530867	0.314765	0.0380269
20159	0.0996773	0.0706833	3.99331	1.88198	0.471282	1.27965	-2.71366	4.37895	2.00648	0.458209	5.568	0.696174	0.464444	0.332749	0.0380289
20160	0.10452	0.0817835	4.05149	1.9704	0.486339	1.30947	-2.69043	3.73536	1.9703	0.527473	5.29314	0.725955	0.506071	0.327864	0.0381584
20161	0.0640882	0.0637478	4.31859	2.04565	0.473685	1.26199	-2.73598	4.01574	1.94008	0.48312	5.46251	0.71748	0.478231	0.329716	0.0382591
20162	0.0757698	0.116829	4.39256	2.16777	0.493509	1.37611	-2.64521	4.10547	1.99816	0.486707	4.51174	0.845447	0.490223	0.314149	0.0383686
20163	0.244971	0.21612	3.95235	2.08562	0.527691	1.40446	-2.62654	4.26339	2.07046	0.485637	6.01054	0.67221	0.505868	0.327198	0.0386418
20164	0.223808	0.19226	4.08768	2.0681	0.505936	1.36113	-2.67597	3.68357	1.89402	0.51418	6.36003	0.646755	0.509844	0.341823	0.038924
20165	0.217939	0.180468	4.00722	2.08545	0.520424	1.19521	-2.7311	3.98142	1.977	0.496556	8.87606	0.477533	0.508528	0.342945	0.0393622
20166	0.230274	0.191516	3.64389	1.94384	0.533451	1.26704	-2.70219	4.21182	1.90263	0.451735	7.79023	0.537438	0.489639	0.352545	0.0400862
20167	0.226702	0.211721	3.86196	1.92248	0.497798	1.2516	-2.74281	4.06218	2.00114	0.492627	8.31023	0.52521	0.495147	0.357523	0.0405597
20168	0.207614	0.19378	4.04143	1.98608	0.49143	1.28833	-2.72893	3.79382	1.94164	0.511792	7.31385	0.583976	0.501289	0.352325	0.0408995
20169	0.258765	0.276648	3.93746	2.02796	0.515044	1.20451	-2.79253	3.94549	1.97252	0.499943	10.5317	0.447217	0.507486	0.370659	0.040984
