cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	0.476065	0.480537	3.78501	1.97179	0.520948	3.60177	-0.407864	3.8722	1.81681	0.469192	0.0807831	4.88503	0.494775	0.0495264	0.00415442
20017	0.397183	0.440506	3.89672	1.818	0.466546	3.61921	-0.386093	4.12124	1.9166	0.465055	0.0658159	5.19073	0.46578	0.0437592	0.00445479
20018	0.438301	0.461879	3.79835	1.82527	0.480543	3.61263	-0.426959	3.60821	1.74145	0.482633	0.0784044	5.03818	0.481561	0.0524946	0.00471665
20019	0.38135	0.441166	3.56045	1.8345	0.515244	3.51617	-0.447446	3.7997	1.89645	0.499106	0.0803524	4.91356	0.506913	0.0502759	0.00502583
20020	0.344579	0.372252	3.84181	1.9087	0.496823	3.45824	-0.455262	3.64559	1.92783	0.528813	0.070633	4.84745	0.512399	0.0427367	0.00510302
20021	0.323528	0.290306	3.86524	1.81545	0.469685	3.49839	-0.490417	3.79973	1.96225	0.516418	0.0604707	5.03988	0.492852	0.0387921	0.00546328
20022	0.330272	0.304118	3.97445	1.73888	0.437514	3.50008	-0.512506	3.82177	1.88024	0.491981	0.0663708	5.02385	0.464214	0.0440585	0.00574869
20023	0.425297	0.383654	3.79051	1.9447	0.513045	3.38291	-0.57263	4.10091	1.76707	0.430897	0.104542	4.37373	0.470355	0.0580469	0.00591428
20024	0.430395	0.452014	3.69877	1.92236	0.51973	3.37703	-0.600189	3.85587	1.8488	0.479477	0.12751	4.34133	0.499185	0.0684079	0.00609785
20025	0.533466	0.491526	3.999	1.89137	0.472962	3.30858	-0.706442	3.86151	1.86791	0.483724	0.18635	3.85062	0.478249	0.0871637	0.0063999
20026	0.521476	0.472073	3.91791	1.80194	0.459922	3.28156	-0.746005	3.8862	1.85974	0.478551	0.194763	3.80903	0.469199	0.0920241	0.00662916
20027	0.465091	0.441696	3.71231	1.79873	0.48453	3.1897	-0.754597	3.88553	1.77594	0.457064	0.192782	3.71175	0.470484	0.0910228	0.00691758
20028	0.227953	0.272119	3.86674	1.86139	0.481385	3.20945	-0.780756	3.69487	1.87809	0.508297	0.124705	4.44467	0.494535	0.0690296	0.00722603
20029	0.272658	0.240849	3.66814	1.60911	0.438671	3.1921	-0.817702	3.96674	1.94592	0.490559	0.131469	4.26158	0.46563	0.0730772	0.00753901
20030	0.309711	0.278172	3.88159	1.88317	0.485154	3.1033	-0.877019	4.25443	1.89429	0.445251	0.170995	3.90206	0.464288	0.0811881	0.00782057
20031	0.217825	0.296441	3.86849	1.76968	0.45746	3.04768	-0.952721	3.71758	1.99053	0.535438	0.194854	4.00404	0.495674	0.0940359	0.00805069
20032	0.204213	0.280319	4.17383	1.87774	0.449883	3.04298	-0.945127	3.88869	1.88738	0.485353	0.18635	4.0293	0.466991	0.0907127	0.00814391
20033	0.340479	0.336216	4.01303	1.89991	0.473436	3.04386	-1.00043	3.88644	1.88753	0.485671	0.244466	3.65414	0.479455	0.105538	0.00834775
20034	0.448479	0.42296	4.15307	1.99122	0.479456	3.01408	-0.97733	3.91641	1.79889	0.45932	0.297891	3.29116	0.469684	0.114576	0.00855639
20035	0.278236	0.307621	3.66718	1.97137	0.537571	3.04138	-1.00744	3.87361	1.77584	0.458445	0.226508	3.81749	0.496925	0.10349	0.00875537
20036	0.221606	0.271846	3.91545	1.93913	0.49525	2.93633	-1.03957	3.73406	1.84199	0.493294	0.233362	3.68485	0.494295	0.102146	0.00898926
20037	0.276056	0.267045	4.15274	1.98715	0.478514	2.90099	-1.09456	3.72985	1.78703	0.479116	0.269071	3.44515	0.478799	0.109424	0.00915286
20038	0.185199	0.226888	3.59171	1.88623	0.525162	2.9341	-1.08139	3.63871	1.84834	0.507965	0.226506	3.77822	0.516507	0.102845	0.00932547
20039	0.225284	0.253334	3.91594	1.84308	0.470662	2.9218	-1.05103	3.54072	1.72766	0.48794	0.233989	3.6356	0.478866	0.106488	0.00956081
20040	0.211501	0.182015	3.77124	1.78294	0.472773	2.92872	-1.10297	3.75622	1.86472	0.496435	0.223638	3.69163	0.484581	0.101708	0.00965493
20041	0.155651	0.141247	3.69172	1.78773	0.484255	2.89629	-1.10564	3.70444	2.05934	0.555911	0.206992	3.75555	0.520144	0.0918041	0.00998569
20042	0.097125	0.137802	3.97566	1.98729	0.499864	2.88095	-1.10293	3.89454	2.04442	0.524944	0.198642	3.87484	0.512275	0.0871783	0.010178
20043	0.0842488	0.159485	3.87483	1.85489	0.478702	2.87368	-1.14003	3.90361	1.89371	0.485117	0.217036	3.89046	0.481921	0.10127	0.0104187
20044	0.165215	0.157451	3.74417	1.87041	0.499551	2.79905	-1.22684	3.87988	1.85144	0.477192	0.276235	3.46856	0.488172	0.114089	0.0105622
20045	0.171122	0.168232	3.76435	1.83533	0.487556	2.72607	-1.26375	3.85291	1.77851	0.461601	0.314133	3.26388	0.474428	0.124288	0.0109884
20046	0.109552	0.113651	4.02797	1.92071	0.476843	2.60058	-1.3823	3.55386	1.68307	0.473589	0.360641	3.10262	0.475317	0.134441	0.0113894
20047	0.10777	0.112338	3.6229	1.87345	0.517113	2.54021	-1.47054	3.79272	1.72882	0.455827	0.42346	2.95839	0.485768	0.148191	0.0118083
20048	0.149548	0.0884216	3.89474	1.96848	0.505421	2.49058	-1.52871	4.08225	1.86078	0.455822	0.477176	2.74021	0.480038	0.145896	0.0118952
20049	0.000820897	0.0240137	3.96548	1.95692	0.49349	2.48737	-1.54673	3.70234	1.88632	0.509494	0.399041	3.09147	0.501218	0.138357	0.0122763
20050	-0.046747	0.00877737	3.81325	1.85614	0.486762	2.44904	-1.52056	3.77919	1.84181	0.487355	0.375486	3.11447	0.487057	0.136591	0.0125391
20051	0.0397782	0.0126829	3.92948	1.91745	0.487964	2.46438	-1.53011	3.61929	1.79491	0.49593	0.404885	2.93934	0.491784	0.138205	0.0131098
20052	0.0702453	0.052403	3.5581	1.82227	0.512146	2.38797	-1.5899	3.76938	1.8822	0.499339	0.502097	2.68591	0.505558	0.154057	0.0132577
20053	0.0714188	0.0850166	3.72479	1.79155	0.48098	2.28047	-1.60528	3.97391	1.93745	0.487542	0.585482	2.43996	0.484367	0.160823	0.0134462
20054	0.185333	0.176419	3.93725	1.97163	0.500762	2.43456	-1.60871	3.79575	1.98427	0.52276	0.629903	2.52951	0.51156	0.1677	0.0137451
20055	0.225358	0.180562	3.99419	1.91558	0.479592	2.34969	-1.64603	3.87489	1.96367	0.506768	0.739327	2.2564	0.492974	0.17704	0.0140202
20056	0.20744	0.209204	3.92916	1.86157	0.473783	2.26294	-1.705	3.90315	1.84616	0.472993	0.867248	2.11254	0.473389	0.198196	0.0139743
20057	0.283395	0.261159	4.00342	1.86905	0.466862	2.18241	-1.76391	3.85084	1.79592	0.46637	1.13716	1.80313	0.466621	0.218675	0.0142334
20058	0.258686	0.292603	3.80437	1.79822	0.472674	2.27294	-1.76581	4.02108	1.78473	0.443844	1.04433	2.02861	0.457859	0.228269	0.0145042
20059	0.444583	0.363906	3.75021	1.81736	0.484601	2.26278	-1.72748	3.5785	1.72156	0.481085	1.32309	1.65292	0.482884	0.23614	0.0147563
20060	0.283368	0.335915	3.72212	1.81557	0.487778	2.23753	-1.73546	3.79382	2.02423	0.53356	1.12357	1.90936	0.510887	0.218439	0.0150023
20061	0.243676	0.292605	4.20116	1.92115	0.457289	2.32852	-1.73122	3.62575	1.78029	0.491012	0.942322	2.17329	0.472911	0.216779	0.015238
20062	0.264538	0.253508	4.03372	1.8785	0.4657	2.21143	-1.7702	3.86098	1.88948	0.48938	1.08047	1.89519	0.477281	0.21375	0.0153992
20063	0.184548	0.19228	3.71979	1.98764	0.534341	2.20434	-1.76501	3.52401	1.74987	0.496555	0.939076	2.03977	0.515959	0.204064	0.0154411
20064	0.0850121	0.0860771	3.95927	2.04268	0.515922	2.15812	-1.81236	3.85582	1.82028	0.472085	0.838593	2.14888	0.494293	0.189208	0.0155013
20065	0.1426	0.141979	3.5036	1.76812	0.504658	2.18707	-1.84004	3.95463	1.73897	0.439731	0.939842	2.08992	0.470231	0.218855	0.0157945
20066	0.15009	0.184804	3.90039	1.91027	0.489764	2.08746	-1.90519	3.59248	1.67531	0.466338	1.16375	1.87671	0.478532	0.233546	0.0160397
20067	0.11632	0.188631	3.36911	1.71266	0.508343	2.2343	-1.84044	4.02372	1.79429	0.445929	0.917807	2.24292	0.474373	0.22699	0.0161535
20068	0.197287	0.270051	3.8682	1.74128	0.450152	2.18513	-1.83013	3.52266	1.72654	0.490125	1.11621	1.97576	0.469204	0.241353	0.0162409
20069	0.208459	0.267737	3.69748	1.81836	0.491784	2.13999	-1.85775	3.67501	1.76696	0.480806	1.21092	1.8654	0.486312	0.239642	0.0167125
20070	0.19281	0.29306	3.70178	1.78139	0.481224	2.16645	-1.87013	3.55735	1.71855	0.483097	1.20131	1.94762	0.482142	0.250609	0.0168831
20071	0.247603	0.275995	3.75248	1.85753	0.495013	2.1619	-1.85487	3.92307	1.82784	0.465922	1.23906	1.83227	0.480144	0.235572	0.0170754
20072	0.279426	0.299556	3.29852	1.83269	0.55561	2.0843	-1.89519	4.01193	1.89685	0.472803	1.47868	1.62879	0.510166	0.24417	0.0172782
20073	0.307312	0.365389	3.4178	1.65446	0.484073	2.0579	-1.92217	4.05707	1.88158	0.463778	1.70756	1.53228	0.473058	0.270156	0.0173851
20074	0.302855	0.398231	3.99152	1.7339	0.434397	2.08176	-1.96641	3.46671	1.7822	0.51409	1.76696	1.58224	0.47144	0.284572	0.0176388
20075	0.350653	0.360267	3.47326	1.70244	0.490157	2.07903	-2.016	3.73574	1.72734	0.462382	1.89024	1.49364	0.475764	0.291683	0.0178539
20076	0.335633	0.259572	3.75806	1.84744	0.491595	1.99053	-1.97477	3.7421	1.67051	0.446409	1.82287	1.36934	0.46905	0.261965	0.0181269
20077	0.228716	0.270631	3.94325	1.88966	0.479214	2.05738	-1.97349	3.71096	1.67981	0.452663	1.506	1.67201	0.466341	0.260844	0.018416
20078	0.120794	0.159039	3.65887	1.76656	0.482816	1.99829	-1.96788	3.58428	1.62031	0.45206	1.28334	1.7625	0.467597	0.250423	0.0187586
20079	0.0302342	0.102718	3.55236	1.56833	0.441489	2.05985	-1.96141	3.70411	1.64739	0.444745	1.03431	2.05966	0.443152	0.248912	0.0190866
20080	0.0683617	0.0687986	3.58952	1.74532	0.486228	1.89914	-2.05695	3.55302	1.56063	0.439241	1.34819	1.67587	0.462854	0.254781	0.0193141
20081	-0.0232502	0.0384106	3.91397	1.85826	0.474777	1.90028	-2.08512	3.91364	1.71276	0.437637	1.21877	1.84998	0.456208	0.240036	0.0198407
20082	0.0301908	0.0532618	3.79768	1.89772	0.499705	1.90431	-2.08773	3.83789	1.90859	0.497301	1.30508	1.75617	0.498497	0.231491	0.0201481
20083	0.0214163	0.0852164	3.64585	1.84016	0.504727	1.79887	-2.11274	3.74554	1.77026	0.47263	1.52911	1.57967	0.488462	0.25076	0.0202759
20084	-0.00316464	0.0790212	3.65773	1.78274	0.487389	1.86935	-2.14336	3.48373	1.60957	0.462024	1.4086	1.75315	0.475015	0.266952	0.0203543
20085	0.117255	0.0802885	3.93304	1.85819	0.472457	1.83723	-2.12912	3.53413	1.65325	0.467795	1.65009	1.47916	0.470251	0.258004	0.0205126
20086	0.124623	0.123874	3.87879	2.08318	0.53707	1.85454	-2.11864	3.87197	1.76372	0.45551	1.68043	1.49631	0.496326	0.246408	0.0206993
20087	0.0415022	0.0486839	4.02364	2.0498	0.509439	1.88478	-2.13225	3.96932	1.80645	0.455102	1.39992	1.69884	0.482456	0.235776	0.0209131
20088	0.172157	0.235632	4.1451	1.87096	0.451367	1.78027	-2.17806	3.73813	1.89901	0.508011	2.25285	1.29301	0.478227	0.278774	0.0211046
20089	0.151867	0.247298	3.72588	1.86735	0.501184	1.83888	-2.15008	3.80789	1.87374	0.492067	2.01946	1.42301	0.496576	0.277595	0.021503
20090	0.178188	0.270364	3.89769	1.82858	0.469144	1.76607	-2.17555	3.70557	1.75155	0.472679	2.37271	1.26069	0.470867	0.294766	0.0216755
20091	0.242922	0.252782	4.00291	1.92121	0.479953	1.8738	-2.13551	3.65642	1.73264	0.473863	2.14453	1.32988	0.477046	0.280816	0.0217287
20092	0.235377	0.242566	3.73461	1.93514	0.518163	1.95703	-2.09792	3.64607	1.86272	0.510883	1.84808	1.48205	0.514567	0.265122	0.0221593
20093	0.238246	0.288018	4.2354	1.95693	0.462042	1.89379	-2.13093	4.18006	2.04451	0.489109	2.13488	1.37041	0.475487	0.267806	0.022567
20094	0.181293	0.262856	3.94868	1.9096	0.483605	1.75607	-2.20959	3.79808	1.83618	0.483449	2.465	1.23996	0.483529	0.289871	0.0227747
20095	0.240249	0.277113	4.11984	1.95907	0.475522	1.60763	-2.3247	3.89769	1.8232	0.467764	3.62055	0.934861	0.47175	0.309234	0.0230818
20096	0.252792	0.258744	3.90719	1.92621	0.492991	1.67949	-2.32728	3.97587	1.79522	0.451531	3.28551	1.01773	0.47208	0.310098	0.0231829
20097	0.236565	0.26894	3.90099	1.83711	0.470935	1.67297	-2.33347	3.83705	1.88272	0.490669	3.28244	1.03164	0.480721	0.312901	0.0233662
20098	0.422481	0.293541	3.80012	1.74978	0.460453	1.74459	-2.30442	3.90613	1.83342	0.46937	3.8613	0.873981	0.464973	0.320256	0.0235768
20099	0.192354	0.207683	3.80092	1.70807	0.449383	1.64825	-2.37636	4.04008	1.83032	0.453041	3.15018	1.05982	0.451268	0.320656	0.0238972
20100	0.216369	0.183264	3.87683	1.83071	0.472219	1.63752	-2.35317	3.80597	1.84394	0.484488	3.18541	1.00984	0.478297	0.304548	0.0244003
20101	0.080364	0.094592	3.43557	1.62228	0.4722	1.62828	-2.30661	3.68008	1.76872	0.48062	2.40639	1.19802	0.476554	0.29839	0.0244824
20102	0.153778	0.150883	3.36092	1.63918	0.487718	1.70655	-2.36735	3.9411	1.73394	0.439963	2.63013	1.20555	0.461943	0.319838	0.0247989
20103	0.0746114	0.0855147	4.32179	2.04062	0.472171	1.74751	-2.33741	3.56837	1.64188	0.460121	2.09768	1.39929	0.466721	0.285072	0.0249467
20104	0.121629	0.0795692	3.64598	1.93518	0.530772	1.65328	-2.36299	3.44146	1.72057	0.499953	2.54315	1.17297	0.515807	0.289872	0.0252984
20105	0.126093	0.109759	4.26214	2.02566	0.475268	1.63527	-2.33744	3.84911	1.81575	0.471733	2.62941	1.13881	0.473591	0.280548	0.0253696
20106	0.0146691	0.0767644	3.47821	1.8638	0.535851	1.59849	-2.39613	3.63946	1.6785	0.461196	2.4378	1.25425	0.497678	0.301578	0.0256137
20107	0.00612644	0.0174519	3.64665	1.78944	0.490707	1.65671	-2.37492	3.55362	1.69201	0.476137	2.1008	1.36221	0.483516	0.291384	0.0259632
20108	-0.0587854	-0.0164223	3.81244	1.81623	0.476395	1.5659	-2.45702	3.87105	1.76397	0.455683	2.25658	1.31981	0.46596	0.293856	0.0261317
20109	0.0231314	0.0347155	3.6337	1.7739	0.488181	1.55848	-2.47702	3.49162	1.70879	0.489397	2.6763	1.17864	0.488777	0.311813	0.0263459
20110	-0.0388616	-0.0491936	3.59153	1.75858	0.489645	1.64956	-2.39458	3.66604	1.7477	0.476728	1.92961	1.42538	0.48312	0.281821	0.0265611
20111	-0.00360469	-0.0272291	4.06967	1.82273	0.447881	1.75447	-2.31616	3.62344	1.74462	0.481482	1.69507	1.54542	0.463707	0.268657	0.0268234
20112	-0.0758522	-0.0510411	3.91554	1.90145	0.485615	1.72507	-2.30753	3.7737	1.74048	0.461214	1.56992	1.62167	0.473639	0.259094	0.0269804
20113	-0.0183812	-0.00707178	3.79222	1.89061	0.498549	1.58842	-2.38148	3.76976	1.86471	0.49465	2.18365	1.29091	0.496605	0.272997	0.0274995
20114	0.102323	0.0421088	4.06184	2.05346	0.505549	1.67267	-2.37124	4.05326	1.78047	0.439269	2.36183	1.23299	0.472444	0.275348	0.0277962
20115	-0.00910159	0.0124069	3.84047	1.97359	0.513894	1.5812	-2.35714	3.62369	1.73859	0.479784	2.22009	1.26453	0.497334	0.274478	0.0281507
20116	-0.00475734	0.0461514	4.08859	1.8807	0.459988	1.74302	-2.31612	3.93792	1.77562	0.450904	1.82677	1.52737	0.455531	0.276276	0.028326
20117	0.0755265	0.132565	3.65566	1.80018	0.492435	1.60535	-2.41745	3.97349	1.85171	0.466015	2.77845	1.17018	0.478675	0.308138	0.02886
20118	0.146015	0.156331	4.2598	2.13063	0.500171	1.57847	-2.44512	3.74745	1.84248	0.491662	3.29812	1.02597	0.496189	0.298761	0.0289442
20119	0.0689183	0.174751	3.81336	1.88632	0.49466	1.69291	-2.3793	3.91582	1.83758	0.46927	2.47339	1.31867	0.481797	0.304661	0.02919
20120	0.113297	0.187421	3.8153	1.89523	0.496743	1.58143	-2.37948	3.68132	1.75258	0.476075	3.05695	1.0777	0.486594	0.311198	0.0294427
20121	0.22309	0.241887	4.19468	2.04705	0.488011	1.51648	-2.47888	3.76085	1.72538	0.458773	4.42512	0.836424	0.474189	0.329226	0.0295666
20122	0.269644	0.325653	4.23143	2.01767	0.47683	1.5159	-2.45204	3.64805	1.79309	0.491522	4.96768	0.776579	0.483632	0.336176	0.0298034
20123	0.323595	0.342926	4.28805	1.96636	0.458568	1.46053	-2.45854	3.55766	1.63863	0.460592	6.07157	0.646306	0.459486	0.352554	0.0300734
20124	0.308042	0.308132	3.95462	2.03547	0.514707	1.57014	-2.46178	3.8134	1.6969	0.444983	4.8167	0.796439	0.480479	0.339571	0.0303203
20125	0.457196	0.40537	4.07299	2.14889	0.527596	1.55011	-2.47402	3.67243	1.78186	0.485199	6.94108	0.597235	0.507494	0.345368	0.0305717
20126	0.295935	0.373348	3.87605	2.10932	0.544192	1.58972	-2.45663	4.08525	1.91033	0.467615	4.78459	0.836935	0.504897	0.3326	0.0309241
20127	0.375802	0.406333	3.88358	1.93202	0.497483	1.52188	-2.48992	4.19722	1.99719	0.475837	6.38619	0.656753	0.48624	0.348102	0.0311839
20128	0.444363	0.446749	3.81584	1.84608	0.483793	1.46375	-2.53377	3.96959	1.87801	0.4731	8.54888	0.51957	0.478341	0.373689	0.0312411
20129	0.409724	0.395121	3.76775	1.9038	0.505289	1.50854	-2.50166	4.14731	1.90838	0.460149	6.94997	0.603696	0.481636	0.355077	0.0315222
20130	0.338489	0.386624	3.64323	1.91888	0.526697	1.56691	-2.4705	3.82698	1.87374	0.489612	5.40957	0.754513	0.507699	0.34996	0.0318274
20131	0.504081	0.504809	4.25971	1.90533	0.44729	1.65132	-2.31896	3.90208	1.81407	0.464899	6.05832	0.658079	0.455708	0.349053	0.0319463
20132	0.550919	0.513259	4.056	1.94172	0.478727	1.63706	-2.32621	4.08134	2.03044	0.497494	6.83436	0.589855	0.48814	0.336737	0.0322738
20133	0.475672	0.51586	4.04631	1.86517	0.460957	1.70614	-2.30049	3.83349	1.94026	0.506135	5.23878	0.75703	0.482936	0.342687	0.0323743
20134	0.522285	0.571368	3.82107	1.88312	0.492826	1.63453	-2.36342	4.0122	2.03616	0.507493	6.96235	0.618541	0.500338	0.354703	0.0325955
20135	0.525115	0.504841	3.85611	1.82011	0.472008	1.67885	-2.39206	3.82223	1.96468	0.514015	6.30459	0.665547	0.492919	0.356748	0.0330888
20136	0.609678	0.547916	3.70011	1.92189	0.519414	1.46906	-2.4087	3.88335	1.80068	0.463693	11.8364	0.369266	0.490881	0.370023	0.0333683
20137	0.532826	0.502551	4.0035	1.71024	0.427187	1.61745	-2.36856	3.8018	1.71888	0.452122	7.00719	0.588201	0.439332	0.375498	0.0335054
20138	0.497899	0.48181	3.83586	1.7849	0.46532	1.57407	-2.39427	3.60812	1.68619	0.467332	7.14236	0.579069	0.466295	0.373459	0.0333884
20139	0.387303	0.432195	3.8462	1.82652	0.47489	1.51417	-2.5037	3.88041	1.85961	0.479229	6.78795	0.634912	0.477069	0.369039	0.0335469
20140	0.51836	0.449369	4.01308	1.99649	0.497495	1.5114	-2.49734	3.94609	1.87048	0.474009	8.80531	0.49306	0.485851	0.359649	0.0337063
20141	0.475102	0.453226	4.0284	1.9824	0.492105	1.4313	-2.51955	3.79831	2.00789	0.528629	9.66558	0.457157	0.50983	0.356482	0.0339312
20142	0.448581	0.440759	4.12746	2.03772	0.493699	1.54046	-2.45971	3.943	1.93482	0.490697	7.05644	0.596104	0.492233	0.346275	0.0341313
20143	0.358462	0.40261	4.13463	2.04384	0.494323	1.53913	-2.48009	3.87908	1.82685	0.470949	5.96131	0.696991	0.483009	0.349378	0.0344663
20144	0.450418	0.434495	3.98672	2.09998	0.526743	1.49545	-2.4514	3.57412	1.86281	0.521193	7.62616	0.546041	0.52412	0.344553	0.0348331
20145	0.246043	0.293542	3.97376	2.01646	0.507444	1.38232	-2.56579	3.82901	1.84633	0.482194	6.33226	0.645564	0.495054	0.346149	0.0350883
20146	0.303926	0.288737	4.03526	1.90822	0.472887	1.47304	-2.56843	3.64395	1.75487	0.481586	5.97249	0.683418	0.477015	0.357912	0.0352561
20147	0.217	0.213826	4.10659	1.92579	0.468951	1.43764	-2.6388	4.07559	1.85667	0.455558	5.46151	0.744985	0.46228	0.349852	0.0356214
20148	0.209715	0.248241	3.73716	1.89297	0.506527	1.27521	-2.62276	3.61162	1.82456	0.505192	7.26041	0.567642	0.505871	0.356741	0.0357319
20149	0.155275	0.106426	3.92778	1.79095	0.455971	1.36558	-2.61437	3.88124	1.8461	0.475648	5.05365	0.732414	0.465751	0.337351	0.0359847
20150	0.0774363	0.132055	3.89055	1.97456	0.507526	1.33801	-2.61974	3.796	1.91102	0.503431	4.76538	0.794518	0.505504	0.32771	0.0362242
20151	0.130363	0.124177	3.79459	1.84753	0.486885	1.40142	-2.58296	4.10901	1.92243	0.467859	4.53622	0.807787	0.476994	0.327156	0.0363126
20152	0.189185	0.152102	4.09611	2.00723	0.490032	1.43678	-2.53705	3.6453	1.79903	0.493522	4.64603	0.778251	0.491675	0.322133	0.0367467
20153	0.171151	0.114833	3.97442	2.07838	0.52294	1.52928	-2.52044	3.85814	1.79106	0.46423	3.76503	0.922261	0.494021	0.309827	0.0369444
20154	0.18578	0.139607	3.96022	1.88062	0.474879	1.48305	-2.58337	3.92173	1.79345	0.457311	4.40584	0.841454	0.466138	0.335449	0.0374339
20155	0.175001	0.171245	3.77256	1.85113	0.490682	1.41944	-2.5687	3.83679	1.77958	0.46382	4.84767	0.774319	0.477138	0.340886	0.0378785
20156	0.146837	0.131977	3.73972	1.84143	0.492398	1.34828	-2.63649	3.54582	1.80561	0.509223	5.30974	0.721728	0.500586	0.34454	0.0382559
20157	0.0988284	0.163171	3.73796	1.71431	0.458622	1.47531	-2.58993	3.75993	1.76279	0.468835	4.00038	0.947356	0.463744	0.35285	0.0386876
20158	0.181346	0.219211	4.11237	1.91047	0.464567	1.47599	-2.52881	3.99413	2.01309	0.504011	4.50548	0.838046	0.484001	0.324968	0.0387041
20159	0.235252	0.234524	3.76849	1.92221	0.510075	1.52264	-2.48946	4.11572	1.91577	0.465476	4.47703	0.828686	0.486793	0.325953	0.0390458
20160	0.198096	0.174532	3.70236	1.99192	0.538012	1.50114	-2.5082	3.56673	1.80103	0.504952	4.23875	0.848962	0.521791	0.321855	0.0393288
20161	0.282839	0.290936	3.95268	1.93624	0.489854	1.46047	-2.50639	3.70336	1.74282	0.470606	5.64246	0.693408	0.480544	0.347256	0.0397964
20162	0.311989	0.30682	3.89284	1.89987	0.488042	1.48837	-2.48306	3.41941	1.71454	0.501416	5.62439	0.691935	0.494296	0.350071	0.0398524
20163	0.382036	0.335032	3.88353	1.72572	0.444369	1.51491	-2.47811	3.48619	1.62851	0.467132	6.16621	0.641705	0.455137	0.371121	0.0400768
20164	0.395628	0.355699	3.89145	1.84008	0.472853	1.48939	-2.52754	3.88987	1.78257	0.458259	6.94883	0.598163	0.465557	0.364666	0.0400886
20165	0.323833	0.323553	3.63361	1.70129	0.468209	1.3585	-2.61508	3.77317	1.79875	0.476722	8.06649	0.535273	0.472546	0.381619	0.0404429
20166	0.31492	0.360082	3.97284	1.81316	0.456388	1.39057	-2.63069	3.94515	1.89767	0.481015	7.73078	0.578511	0.468658	0.376134	0.0406769
20167	0.376978	0.355888	3.99242	1.98604	0.497452	1.41053	-2.62175	3.88224	1.89019	0.486882	8.30001	0.534115	0.492241	0.363918	0.0406652
20168	0.333692	0.358485	3.99661	2.0648	0.516637	1.42024	-2.59684	3.7366	1.92747	0.515836	7.39792	0.590295	0.51625	0.353671	0.0409701
20169	0.399711	0.376771	4.27063	2.09166	0.489778	1.35413	-2.55479	4.0746	1.80846	0.443839	9.43451	0.455458	0.467348	0.35532	0.0410611
20170	0.378024	0.357346	3.88791	2.01412	0.518047	1.45348	-2.57312	4.03174	1.88699	0.468034	7.4249	0.578302	0.492586	0.355092	0.0409883
