cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20142	0.157377	0.157262	3.72779	1.80914	0.485312	1.15372	-2.84537	3.57462	1.73857	0.486365	9.08206	0.496352	0.485827	0.38862	0.0362086
20143	0.111261	0.132828	3.86378	1.95433	0.505808	1.05512	-2.86025	3.82635	1.79358	0.468745	10.056	0.44543	0.487367	0.374165	0.0363914
20144	0.147446	0.0651538	4.27464	1.83807	0.429994	1.03882	-2.90865	3.48233	1.71964	0.493819	11.1302	0.397277	0.458647	0.38338	0.0365988
20145	0.0990485	0.0680922	3.85626	1.89026	0.490178	1.06946	-2.88693	3.63378	1.76406	0.485462	9.27284	0.470845	0.48789	0.374094	0.0369183
20146	0.0312357	0.0946685	4.13617	1.95544	0.472765	0.987432	-2.9886	4.17177	2.01969	0.484133	10.3975	0.457156	0.478473	0.374286	0.0370867
20147	0.139385	0.14243	3.73399	2.12206	0.568309	1.12244	-2.92242	3.74985	1.95143	0.520403	9.71995	0.483197	0.544305	0.365795	0.0368928
20148	0.164114	0.0709765	3.91317	2.00616	0.512669	1.04716	-2.94015	3.98787	1.89761	0.475846	11.6277	0.389882	0.494083	0.367464	0.0367454
20149	0.076544	0.0784259	3.98934	1.99578	0.500279	1.06426	-2.92125	3.67127	1.86808	0.508836	9.22328	0.48779	0.50438	0.368083	0.0366749
20150	-0.0493768	0.0216279	3.92625	1.93345	0.492443	1.19873	-2.81507	3.66827	1.86432	0.508229	5.1656	0.778886	0.500068	0.346393	0.0367611
20151	0.104155	0.0468671	3.98398	1.94493	0.488188	1.09724	-2.87188	3.7971	1.85263	0.487907	8.63807	0.493112	0.488051	0.359429	0.0367766
20152	0.0772381	0.0620085	4.13453	1.84401	0.446002	1.11577	-2.86512	3.95608	2.02943	0.51299	7.94407	0.539275	0.478757	0.356201	0.0372065
20153	-0.00554029	0.0362327	3.88082	1.90942	0.492014	1.16797	-2.87806	4.08505	2.04867	0.501505	6.16731	0.68856	0.496881	0.349259	0.0375672
20154	0.0172323	0.0553129	4.22146	1.95457	0.463008	1.1469	-2.87416	3.79084	1.85011	0.488046	6.72483	0.63807	0.474854	0.360688	0.0376601
20155	-0.0540036	-0.0183337	3.86425	1.93471	0.500668	1.15215	-2.83528	4.08949	1.96067	0.479442	5.45448	0.727398	0.489755	0.337539	0.0377988
20156	0.0142732	-0.0221696	4.18166	2.1017	0.502599	1.22311	-2.84125	4.09598	1.92678	0.470408	5.43851	0.730643	0.48667	0.330404	0.0381038
20157	0.0230583	-0.00795969	4.0679	1.91466	0.470675	1.11375	-2.87539	4.03803	1.93232	0.478529	6.91161	0.594807	0.474588	0.348361	0.0384619
20158	0.00232667	0.0311011	4.50939	2.01659	0.447198	1.10449	-2.83065	3.55997	1.84707	0.518842	6.74169	0.607386	0.478806	0.346482	0.0386143
20159	0.0673819	0.0898446	4.31409	2.04826	0.474785	1.23447	-2.82918	4.01202	1.84837	0.460709	6.25562	0.681045	0.468002	0.353564	0.0389168
20160	0.0641419	0.110585	4.0982	1.9557	0.477209	1.13182	-2.8479	3.95066	1.96515	0.497424	7.67818	0.569969	0.487131	0.358301	0.0389457
20161	0.185144	0.149681	4.18322	1.79393	0.42884	1.17947	-2.8835	3.96738	1.94565	0.490412	9.30546	0.494343	0.45881	0.380944	0.0392034
20162	0.0602321	0.0782614	3.90131	1.88136	0.482237	1.02001	-2.96931	3.82006	1.89056	0.494903	10.0825	0.460583	0.488503	0.381146	0.0392028
20163	0.139492	0.102755	3.86607	1.91105	0.494313	0.893052	-3.00801	3.8728	1.8148	0.4686	17.0412	0.283926	0.481445	0.393804	0.0390504
20164	0.0908876	0.134803	3.6703	1.71901	0.468358	0.955533	-3.01004	3.82179	1.67583	0.438494	13.2288	0.373806	0.453124	0.421523	0.0397065
20165	0.157281	0.173055	3.7974	1.89515	0.499066	0.975171	-2.9958	3.62559	1.71549	0.47316	15.0112	0.334472	0.486413	0.410249	0.0400423
20166	0.271137	0.161097	3.85157	1.92291	0.499254	1.09104	-2.91752	3.89773	1.93049	0.495286	14.099	0.336119	0.497258	0.380885	0.0401359
20167	0.133384	0.170681	3.82992	1.76084	0.45976	0.97061	-2.98135	3.60476	1.88277	0.522301	14.1741	0.350474	0.490083	0.405482	0.0405075
20168	0.151298	0.152524	3.73026	1.92767	0.516767	1.01744	-2.93089	4.02729	1.82193	0.452397	12.6732	0.375101	0.48335	0.388084	0.0406805
20169	0.116305	0.105174	3.8948	1.92917	0.49532	1.11543	-2.8878	4.09461	1.89274	0.462251	8.97363	0.499124	0.478372	0.369583	0.0409144
