cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	-0.180222	-0.221817	4.24371	1.9798	0.466526	3.12692	-0.82665	3.73493	1.95961	0.524672	0.0334477	5.46859	0.493745	0.0227	0.00412528
20015	-0.283123	-0.242611	3.44666	1.92597	0.558793	3.10055	-0.910061	3.75033	1.9514	0.520327	0.0389099	5.72464	0.538749	0.0279353	0.0044031
20016	-0.208833	-0.265996	3.76413	1.91367	0.508397	3.04077	-0.97737	3.82699	1.9407	0.507107	0.047922	5.27996	0.507747	0.0317956	0.00464128
20017	-0.336185	-0.299295	4.03385	1.98368	0.491758	2.92938	-1.03165	3.88432	2.01099	0.517721	0.0502959	5.33195	0.504495	0.0324922	0.00493355
20018	-0.262204	-0.239837	4.30695	2.05223	0.476493	3.02713	-1.00561	3.821	1.91399	0.500914	0.0541978	5.40986	0.487973	0.0356622	0.00521652
20019	-0.160052	-0.187625	3.82358	1.99143	0.520829	2.94311	-1.0669	3.98871	2.07054	0.5191	0.0802859	4.8148	0.519946	0.0454433	0.005625
20020	-0.104232	-0.193848	4.29992	1.94813	0.453062	2.8974	-1.10758	4.01058	2.03838	0.508252	0.0926674	4.5049	0.479696	0.0497773	0.00587015
20021	-0.181844	-0.165104	3.86009	1.99369	0.516487	2.85836	-1.19489	4.12113	2.03615	0.494076	0.114734	4.62142	0.504915	0.0617565	0.00612972
20022	-0.10548	-0.0852174	3.84578	2.04005	0.530463	2.83534	-1.19286	4.20572	2.02325	0.48107	0.141861	4.3242	0.504663	0.0702198	0.00643647
20023	-0.0890897	-0.0845371	3.93464	1.94727	0.494904	2.792	-1.13305	3.8091	1.93811	0.508811	0.132445	4.15035	0.501745	0.0660961	0.00678334
20024	-0.123016	-0.0671963	3.86205	1.86347	0.482508	2.84821	-1.13216	3.80223	1.80395	0.474447	0.128469	4.4141	0.478509	0.0717975	0.00706823
20025	-0.129844	-0.105337	3.57689	1.89769	0.530542	2.79002	-1.13998	4.11642	1.97962	0.480909	0.125562	4.26279	0.503985	0.0645963	0.0073318
20026	-0.0674372	-0.0992533	3.57388	1.77739	0.497329	2.85887	-1.14133	4.08211	1.92145	0.470701	0.126813	4.28163	0.483131	0.0684097	0.00754105
20027	-0.146158	-0.117011	4.05577	1.92953	0.475749	2.88066	-1.1374	4.11496	1.98333	0.481981	0.113648	4.58082	0.478888	0.0624042	0.00783509
20028	-0.191339	-0.174815	3.76419	1.85717	0.493379	2.655	-1.29107	4.11509	2.05295	0.498882	0.153798	4.05082	0.496253	0.0738219	0.00806469
20029	-0.171462	-0.106204	3.70818	1.70298	0.459248	2.73478	-1.27265	3.89599	1.96218	0.50364	0.161088	4.22311	0.481993	0.0849631	0.00830721
20030	-0.0777789	-0.0849523	3.76797	1.82254	0.483692	2.68835	-1.28092	4.11929	1.9887	0.482777	0.186937	3.82573	0.483214	0.0858155	0.00857202
20031	-0.0352515	-0.0783812	4.05292	1.91599	0.472742	2.53481	-1.44462	4.02694	2.09316	0.519789	0.282594	3.30261	0.49619	0.104307	0.00888047
20032	-0.117938	-0.195449	3.9819	1.85321	0.465409	2.42512	-1.59688	4.1824	2.0715	0.495291	0.30369	3.23356	0.480717	0.111243	0.00912202
20033	-0.131985	-0.190735	3.62421	1.79147	0.494306	2.26378	-1.73333	3.92368	2.06005	0.525029	0.414589	2.86984	0.510277	0.133851	0.00912568
20034	-0.215127	-0.18733	4.02609	1.82433	0.453127	2.22754	-1.81227	4.2668	2.02085	0.473621	0.442535	2.98331	0.463671	0.146581	0.00929615
20035	-0.283668	-0.219844	4.00376	1.96476	0.490728	2.28237	-1.77502	4.11406	2.22438	0.540677	0.367311	3.29228	0.516042	0.126186	0.00948112
20036	-0.250513	-0.246836	4.01254	1.96281	0.489169	2.24253	-1.81417	4.14167	2.1233	0.512669	0.395239	3.10764	0.501105	0.130716	0.00969759
20037	-0.162761	-0.24277	4.03369	1.98328	0.49168	2.09816	-1.86686	4.15328	2.09622	0.504714	0.516001	2.55589	0.498292	0.13921	0.0100228
20038	-0.406136	-0.312119	3.81942	2.11421	0.553542	2.11814	-1.95983	4.26399	2.12551	0.498479	0.426079	3.18598	0.524496	0.138058	0.0102853
20039	-0.249977	-0.293458	4.02555	2.0031	0.497597	2.05338	-1.97927	3.75956	1.95896	0.521061	0.535665	2.65273	0.508928	0.15212	0.0105591
20040	-0.240586	-0.258588	3.82813	1.90599	0.497891	2.04276	-1.92407	4.07656	2.03904	0.500186	0.532034	2.60683	0.499075	0.149565	0.0109542
20041	-0.235802	-0.249124	3.77049	1.92106	0.509501	2.15455	-1.91799	4.11962	2.0645	0.501138	0.487439	2.85688	0.505134	0.148782	0.01128
20042	-0.245827	-0.27553	4.13788	1.92371	0.464902	2.03894	-1.9264	4.06624	2.1298	0.523776	0.52209	2.61007	0.494082	0.143962	0.0114377
20043	-0.36847	-0.307309	3.70828	1.96199	0.529084	1.88056	-2.02961	4.26888	2.07892	0.486994	0.586446	2.52906	0.50656	0.155127	0.011673
20044	-0.419697	-0.339381	4.073	2.15837	0.529921	1.96005	-2.04438	4.25699	1.86451	0.437987	0.513321	2.8316	0.482939	0.153078	0.011868
20045	-0.372191	-0.341345	4.02176	2.07972	0.517117	1.92612	-2.0502	3.70743	1.91442	0.516372	0.552836	2.64111	0.51676	0.1546	0.0121613
20046	-0.423825	-0.391753	3.8431	2.04834	0.532992	1.79507	-2.19346	4.33185	1.95643	0.451638	0.659319	2.46175	0.489883	0.168568	0.0125054
20047	-0.486289	-0.45165	3.9527	1.9968	0.505175	1.80859	-2.1863	4.07726	2.03685	0.499565	0.571349	2.63324	0.502326	0.157246	0.0126988
20048	-0.407734	-0.443404	4.00832	1.80843	0.451169	1.7926	-2.17341	4.17787	2.07379	0.496375	0.618186	2.42073	0.47424	0.161657	0.0128893
20049	-0.420276	-0.478921	3.83732	1.88889	0.492241	1.86431	-2.1574	3.83159	1.95797	0.511008	0.539775	2.60968	0.501618	0.154821	0.0132843
20050	-0.49005	-0.468953	3.68516	1.78886	0.485422	1.81134	-2.16341	4.08217	1.95162	0.478083	0.542102	2.64819	0.481565	0.16107	0.0134692
20051	-0.47074	-0.472262	3.89702	1.8978	0.486988	1.82511	-2.16552	3.9512	2.07597	0.525402	0.543953	2.63546	0.506327	0.152879	0.0138614
20052	-0.39365	-0.464235	3.97352	1.99827	0.502897	1.80561	-2.16434	3.71602	1.9146	0.515229	0.597584	2.41838	0.508856	0.155949	0.0141574
20053	-0.442912	-0.44116	3.85521	1.94169	0.503655	1.78954	-2.18819	3.55328	1.82008	0.512226	0.6124	2.49193	0.507766	0.168703	0.0143636
20054	-0.463896	-0.421246	4.1005	2.00503	0.488971	1.71222	-2.25735	3.90192	1.9509	0.499984	0.711916	2.36774	0.494341	0.175705	0.0145408
20055	-0.52845	-0.469015	3.71625	1.97569	0.531635	1.69342	-2.30821	4.02509	1.96221	0.487495	0.685205	2.46835	0.508684	0.176858	0.0149824
20056	-0.38016	-0.349834	4.18643	2.00073	0.477909	1.70466	-2.34156	4.05975	1.95724	0.48211	0.912689	2.17323	0.479977	0.200443	0.0152076
20057	-0.263574	-0.333408	3.91376	1.97173	0.503794	1.66211	-2.31604	4.05349	1.93467	0.477286	1.06002	1.85413	0.490308	0.201079	0.0153043
20058	-0.367881	-0.344746	4.01394	1.99293	0.496503	1.72373	-2.34146	3.88867	1.85769	0.477718	0.911317	2.18742	0.487259	0.205704	0.0156443
20059	-0.449913	-0.438811	4.12882	2.12866	0.515562	1.69847	-2.34736	3.62921	1.85314	0.510619	0.789189	2.30778	0.51325	0.186207	0.0157209
20060	-0.544371	-0.531955	3.70596	1.91825	0.517613	1.59008	-2.406	3.94417	1.93532	0.490678	0.770886	2.27793	0.503726	0.18564	0.0161877
20061	-0.461535	-0.486968	3.83334	2.06074	0.537584	1.62702	-2.34895	3.96569	2.02264	0.510036	0.794808	2.18103	0.523576	0.175168	0.0163482
20062	-0.464283	-0.425307	4.30211	2.16049	0.502194	1.69863	-2.31272	4.53854	2.14689	0.473036	0.761475	2.3391	0.487225	0.171404	0.0163903
20063	-0.451332	-0.409665	4.15162	2.07891	0.500747	1.67139	-2.35626	3.95486	1.9814	0.501003	0.840946	2.25297	0.500872	0.189251	0.0165778
20064	-0.384729	-0.394694	3.89016	2.0568	0.528718	1.7497	-2.30955	3.75459	1.8332	0.488255	0.80484	2.27789	0.508846	0.190785	0.0167863
20065	-0.447154	-0.412648	3.98124	2.10042	0.52758	1.6847	-2.2899	3.67923	1.81807	0.494144	0.775413	2.27239	0.511521	0.18364	0.0170394
20066	-0.29227	-0.292853	3.80866	1.98919	0.52228	1.76922	-2.2594	3.81837	1.84051	0.482015	0.910009	2.12487	0.502122	0.201648	0.0170897
20067	-0.342159	-0.302407	3.71682	1.87806	0.505288	1.69464	-2.26252	3.74024	1.85969	0.497213	0.926118	2.07427	0.501238	0.20452	0.017229
20068	-0.26898	-0.218468	3.69328	1.86357	0.504584	1.6923	-2.34194	3.95937	1.93297	0.488202	1.17223	1.92331	0.496108	0.229032	0.0176466
20069	-0.26524	-0.192779	3.86902	1.85479	0.479395	1.49139	-2.37777	4.12714	1.9824	0.480333	1.54717	1.54287	0.479879	0.237341	0.0179989
20070	-0.277039	-0.301488	3.98453	1.97476	0.495605	1.60922	-2.3446	3.99778	1.96227	0.490839	1.17323	1.77899	0.493218	0.209612	0.0183663
20071	-0.416298	-0.312267	3.97727	1.95414	0.491326	1.69403	-2.40103	3.7897	1.98993	0.525089	0.979665	2.22675	0.5078	0.216724	0.0185334
20072	-0.255602	-0.279378	3.76764	1.8545	0.492218	1.55608	-2.40004	3.61676	1.96696	0.543845	1.37018	1.6411	0.517504	0.227414	0.018799
20073	-0.315423	-0.281466	3.83005	1.99206	0.520111	1.58958	-2.39158	4.16135	2.15226	0.517202	1.22693	1.81453	0.518597	0.21181	0.0190671
20074	-0.242283	-0.242293	3.78801	2.0438	0.539545	1.55934	-2.46806	3.95621	2.01997	0.510582	1.52626	1.62293	0.524749	0.23367	0.0192264
20075	-0.256273	-0.223278	3.73285	1.96692	0.52692	1.59875	-2.4225	4.13282	2.02852	0.490833	1.40553	1.72055	0.507959	0.232412	0.0197475
20076	-0.240256	-0.226897	4.09931	1.99767	0.487319	1.60255	-2.41658	4.06659	1.9933	0.490166	1.4119	1.69797	0.488737	0.231064	0.0199751
20077	-0.238989	-0.192849	4.08361	1.89722	0.464593	1.60076	-2.39043	4.07781	1.86788	0.45806	1.42683	1.69234	0.461329	0.242899	0.0202441
20078	-0.178585	-0.192683	3.89459	1.88256	0.483378	1.60233	-2.39341	3.79364	1.86592	0.491855	1.52701	1.58584	0.487561	0.24424	0.0204403
20079	-0.227769	-0.179625	3.9442	1.90572	0.483171	1.60244	-2.37466	4.45907	2.01045	0.450868	1.43839	1.67484	0.46603	0.235319	0.0205574
20080	-0.170522	-0.178744	3.85146	1.90922	0.495714	1.68601	-2.33253	3.99335	1.86267	0.466442	1.34586	1.72336	0.480813	0.235247	0.0208693
20081	-0.0991099	-0.116855	4.4866	1.94553	0.433631	1.66025	-2.36541	3.70006	1.88458	0.509336	1.63343	1.54767	0.467847	0.248224	0.0209712
20082	-0.0547207	-0.10975	3.9713	1.89677	0.47762	1.54434	-2.45169	3.86031	1.80019	0.466333	2.14496	1.2785	0.472056	0.270646	0.0210294
20083	-0.236591	-0.200405	3.85154	1.84788	0.479776	1.58649	-2.49274	4.07327	1.85089	0.4544	1.58104	1.66181	0.466733	0.262183	0.0213081
20084	-0.121732	-0.132451	4.08898	1.90183	0.46511	1.50393	-2.47908	3.5702	1.72115	0.482089	2.08366	1.32139	0.473025	0.275452	0.0216188
20085	-0.151912	-0.13609	4.05035	1.79665	0.443578	1.56689	-2.43442	3.72457	2.03031	0.545111	1.78803	1.47713	0.492218	0.256642	0.021778
20086	-0.182808	-0.141502	3.62229	1.89886	0.524216	1.5717	-2.42767	3.86594	1.95878	0.506676	1.69787	1.53916	0.515161	0.25311	0.0221422
20087	-0.125367	-0.10527	3.98787	1.8442	0.462452	1.6213	-2.30602	3.77076	1.88486	0.499861	1.58753	1.52542	0.480633	0.245205	0.0224171
20088	-0.0577794	-0.069884	3.83395	1.95536	0.510011	1.63944	-2.29983	3.99574	1.89575	0.474441	1.72628	1.44028	0.491859	0.244124	0.0228208
20089	-0.0670116	-0.0381798	3.90156	1.83863	0.471253	1.68793	-2.2882	3.7045	1.84351	0.497639	1.64381	1.5399	0.484104	0.255897	0.023131
20090	-0.058164	-0.00941524	3.88531	1.89643	0.488102	1.68196	-2.28811	3.95064	1.98001	0.501188	1.71479	1.51402	0.4947	0.250958	0.0233949
20091	0.00293288	0.0448899	4.03415	2.0736	0.514012	1.72829	-2.2515	3.84119	1.90038	0.494736	1.77147	1.48843	0.50461	0.249199	0.0235219
20092	0.0305088	0.0327169	4.0229	2.02387	0.503089	1.73739	-2.26548	3.89191	2.02714	0.52086	1.81286	1.45673	0.511827	0.245916	0.0239665
20093	0.0543527	0.0567357	3.877	1.94572	0.501863	1.70105	-2.31899	4.10668	2.07065	0.504217	2.08144	1.35581	0.503073	0.260077	0.0240906
20094	0.0872359	0.03607	3.89883	1.98302	0.508619	1.61697	-2.34961	3.80826	2.01734	0.529726	2.43217	1.17004	0.519049	0.262462	0.0245237
20095	-0.0740376	0.0380236	3.93053	2.01971	0.513852	1.57755	-2.38018	3.77585	1.86324	0.493462	2.14378	1.36388	0.503862	0.273619	0.0246612
20096	0.0073477	-0.0489552	4.21366	2.14752	0.509656	1.60244	-2.4075	3.94529	2.01773	0.511428	2.18634	1.27216	0.510513	0.2504	0.0251775
20097	-0.0867531	-0.0890749	4.23344	2.09425	0.494691	1.54076	-2.40661	3.65026	1.92901	0.528459	2.0277	1.3244	0.510326	0.250325	0.0255526
20098	-0.0516159	-0.00626404	4.03544	2.14276	0.530986	1.57879	-2.45583	4.10595	1.85017	0.450606	2.2573	1.32911	0.490448	0.27319	0.0258028
20099	0.00300094	0.0385293	3.86164	1.88164	0.487264	1.61512	-2.49975	3.88229	1.91719	0.493829	2.47905	1.29946	0.490555	0.29786	0.0260807
20100	0.110077	0.0476109	4.06096	1.95918	0.482441	1.49641	-2.52237	3.95005	1.9527	0.494348	3.43657	0.960954	0.488312	0.296918	0.0263249
20101	0.0353611	0.0918713	4.01849	2.02165	0.503087	1.47958	-2.50159	3.8421	1.818	0.473179	3.22473	1.04289	0.488468	0.304664	0.0268601
20102	0.0458356	0.0825662	3.86593	1.86315	0.481941	1.43918	-2.50526	3.83821	1.98221	0.516441	3.44948	0.970701	0.499129	0.303428	0.0269791
20103	0.16141	0.109016	3.89469	1.93121	0.495857	1.50407	-2.49251	4.09652	1.94408	0.474568	3.75428	0.901362	0.484944	0.304022	0.0270481
20104	0.155948	0.155592	3.78963	1.90591	0.502929	1.40985	-2.56639	4.10415	1.8966	0.462118	4.71242	0.786136	0.48171	0.327672	0.027538
20105	0.225432	0.17574	3.79884	1.95065	0.513486	1.40044	-2.64901	3.99866	1.89799	0.474656	5.77935	0.69032	0.493573	0.341487	0.0277434
20106	0.129577	0.129967	4.09288	2.0806	0.508347	1.39728	-2.61456	4.14118	2.04329	0.493407	4.68702	0.80354	0.500833	0.313593	0.0278702
20107	0.146773	0.167589	3.98159	2.02955	0.509733	1.46584	-2.5776	3.80451	1.93847	0.50952	4.33126	0.869965	0.509629	0.322052	0.0280427
20108	0.197967	0.151405	3.83682	2.04344	0.532586	1.41514	-2.57594	4.21214	2.00954	0.477083	5.02081	0.740757	0.503541	0.314624	0.0282417
20109	0.241082	0.156372	3.79784	1.93601	0.509765	1.37601	-2.57708	3.58655	1.88827	0.526487	5.8008	0.644027	0.517887	0.328267	0.0287822
20110	0.119177	0.13788	4.02415	1.93282	0.480306	1.48052	-2.55824	4.0957	1.92953	0.47111	3.92232	0.926629	0.475667	0.320072	0.0289979
20111	0.139882	0.139507	3.83082	1.85786	0.484976	1.50083	-2.53938	3.91099	1.82277	0.466065	3.87459	0.926092	0.475423	0.327817	0.0292313
20112	0.143656	0.209983	4.096	1.85817	0.453653	1.41536	-2.58939	4.06674	1.88046	0.4624	4.84565	0.808612	0.458011	0.343955	0.0293187
20113	0.310191	0.290831	3.9133	1.94135	0.496091	1.51655	-2.56621	4.0944	1.93246	0.471977	5.6089	0.727654	0.483761	0.345142	0.0298181
20114	0.361169	0.255316	4.10896	2.00442	0.487817	1.32252	-2.60975	3.94881	1.80602	0.457358	8.8818	0.462102	0.47289	0.350155	0.0301307
20115	0.227055	0.235871	3.87344	2.17615	0.561813	1.39878	-2.60901	3.67191	1.90475	0.518736	5.89491	0.68647	0.54085	0.331576	0.0304461
20116	0.303595	0.258227	4.20054	1.9456	0.463179	1.34552	-2.66358	4.2065	1.94536	0.462464	7.86375	0.542806	0.462821	0.354334	0.0306485
20117	0.32748	0.280681	4.08722	1.77715	0.434807	1.20633	-2.72623	4.20809	1.88738	0.448511	11.706	0.386192	0.441759	0.381623	0.0309107
20118	0.160543	0.179692	4.08158	1.91566	0.469344	1.20471	-2.78248	3.96872	1.9094	0.481112	8.0478	0.545145	0.475145	0.364583	0.0313558
20119	0.234869	0.159164	3.81606	1.95265	0.511693	1.10089	-2.82019	4.34631	1.95472	0.449744	11.8354	0.375	0.478706	0.362335	0.0318451
20120	0.0807477	0.106477	3.91001	1.86028	0.475773	1.16426	-2.81864	3.80431	1.99124	0.523418	7.28817	0.587001	0.499269	0.357188	0.0321283
20121	0.175492	0.192341	3.90431	1.89905	0.486397	1.11891	-2.83762	4.10815	1.91179	0.465366	10.3149	0.44502	0.475614	0.376005	0.0323478
20122	0.166615	0.144837	3.98515	2.02065	0.507045	1.2082	-2.77861	4.00825	1.98312	0.494761	7.87775	0.542449	0.500885	0.348077	0.0327356
20123	0.170562	0.170918	4.27153	1.99605	0.467292	1.27127	-2.73712	3.50321	1.8562	0.529856	6.98002	0.605777	0.495483	0.354459	0.0329326
20124	0.133397	0.160796	4.25964	2.17228	0.509967	1.25017	-2.76258	4.13977	1.88202	0.45462	6.85239	0.623588	0.482689	0.345226	0.033167
20125	0.160234	0.123916	3.88057	2.0545	0.529433	1.23552	-2.78872	4.1263	1.94599	0.471608	7.33713	0.578117	0.499633	0.346582	0.0335731
20126	0.243842	0.202051	3.9765	2.07172	0.520992	1.18627	-2.74838	4.05707	1.89719	0.467626	9.80111	0.444083	0.494041	0.354256	0.0337306
20127	0.161027	0.184639	3.86222	2.05254	0.531441	1.26148	-2.73578	3.70818	1.81912	0.490569	7.04278	0.605501	0.511421	0.355254	0.0336866
20128	0.182261	0.209672	4.39813	2.21046	0.502591	1.17069	-2.7614	4.13314	1.96998	0.476629	9.03509	0.488497	0.490013	0.345616	0.0335492
20129	0.187198	0.201012	4.11313	2.03353	0.494401	1.33782	-2.74203	3.84175	1.76761	0.460107	6.54226	0.661965	0.477839	0.363036	0.0338787
20130	0.160975	0.180608	3.93598	1.93723	0.492186	1.25666	-2.7947	3.83207	1.86088	0.485607	7.37381	0.600264	0.48894	0.36828	0.0341401
20131	0.088372	0.21234	3.73248	1.94686	0.5216	1.21011	-2.74756	3.72521	1.97891	0.531221	6.96255	0.629152	0.526406	0.358232	0.0343357
20132	0.381437	0.292906	3.81512	1.91926	0.503066	1.25059	-2.75067	4.11329	1.90809	0.463883	12.2623	0.377717	0.482738	0.377095	0.0344155
20133	0.319841	0.332083	3.96606	1.97851	0.49886	1.2919	-2.7805	3.74032	1.96722	0.525951	10.2531	0.472451	0.512009	0.380478	0.0346275
20134	0.368827	0.364714	4.26677	1.84325	0.432	1.17744	-2.84086	3.78228	1.97495	0.522159	15.7154	0.326931	0.474366	0.402324	0.0347876
20135	0.343297	0.361603	3.97288	1.90352	0.479129	1.22644	-2.78196	4.00586	1.95882	0.48899	12.6702	0.389967	0.48408	0.390227	0.0351569
20136	0.319311	0.337343	3.75632	1.74075	0.463418	1.2832	-2.75889	4.12993	1.92841	0.466936	10.3184	0.464544	0.465261	0.395229	0.0353907
20137	0.542091	0.453774	3.92239	1.87101	0.477009	1.09171	-2.80205	4.13045	1.93606	0.468728	35.0915	0.151039	0.472761	0.410533	0.0357856
20138	0.503743	0.500117	4.01233	1.95406	0.487013	1.25762	-2.81572	3.82454	1.97795	0.517173	19.3459	0.284163	0.501732	0.411559	0.0361609
20139	0.576251	0.540476	3.7808	2.01797	0.533741	1.22788	-2.75961	4.05046	1.95385	0.482378	25.648	0.212309	0.507175	0.406821	0.0364814
20140	0.478407	0.57366	4.17677	2.12674	0.509182	1.30891	-2.73014	4.10045	2.13	0.519456	15.8251	0.344869	0.514272	0.390753	0.0367416
20141	0.589757	0.567807	4.01735	2.05709	0.512053	1.17806	-2.75836	3.99862	2.08358	0.521074	31.9655	0.173052	0.516553	0.400589	0.0367355
20142	0.540055	0.56536	4.2902	1.98295	0.462204	1.19135	-2.82007	3.91485	1.95692	0.499871	27.0195	0.21209	0.480176	0.421168	0.0369565
20143	0.44469	0.586409	3.99738	1.95799	0.489818	1.11346	-2.83757	3.88806	1.96218	0.504668	26.2121	0.22363	0.49714	0.427925	0.0371749
20144	0.54547	0.570497	4.00219	2.03108	0.507492	1.19973	-2.77784	3.79737	1.87717	0.494334	26.1918	0.214025	0.501086	0.417766	0.0374817
20145	0.506277	0.517874	4.33429	2.16351	0.499161	1.23788	-2.80784	3.79586	1.87595	0.49421	20.6641	0.267622	0.496849	0.406479	0.0372965
20146	0.464929	0.523535	4.12252	2.06531	0.500982	1.11674	-2.84279	3.90007	1.90794	0.489207	26.6729	0.212428	0.495257	0.416359	0.0374595
20147	0.499834	0.451321	3.86605	2.09156	0.541006	1.28221	-2.78887	3.9928	1.8745	0.469469	17.1518	0.306057	0.504661	0.398361	0.0375846
20148	0.415887	0.396104	3.95346	2.04491	0.517245	1.19785	-2.81177	4.09243	2.00112	0.48898	16.8291	0.305735	0.502868	0.388812	0.0378444
20149	0.36918	0.389154	3.94094	2.16912	0.550408	1.19803	-2.78052	3.93737	1.97672	0.502042	14.6243	0.343498	0.526236	0.377389	0.0383127
20150	0.365676	0.357988	3.94357	1.9872	0.503909	1.2322	-2.73356	3.61263	1.76973	0.489872	12.7288	0.375433	0.497198	0.388872	0.0384796
20151	0.309682	0.298293	4.13065	2.03216	0.49197	1.22888	-2.71902	4.06545	1.8231	0.448437	10.7753	0.422458	0.470377	0.371335	0.03879
20152	0.315933	0.299753	4.03584	2.03628	0.504548	1.25082	-2.74943	4.09025	1.90889	0.466692	10.6376	0.437011	0.485493	0.370858	0.038823
20153	0.215962	0.279757	4.00515	2.07915	0.519118	1.26303	-2.69863	3.86602	2.03667	0.526813	8.09125	0.548173	0.522898	0.350267	0.039358
20154	0.29634	0.268581	3.80249	1.91592	0.50386	1.34022	-2.69483	4.28331	2.0765	0.484787	8.05902	0.544844	0.493756	0.354914	0.0398883
20155	0.321276	0.315709	4.29557	2.02595	0.471638	1.46639	-2.61473	4.43946	2.0305	0.457376	6.54895	0.655637	0.46439	0.346197	0.0399787
20156	0.408166	0.329723	3.90506	1.96643	0.503559	1.31317	-2.71231	3.82121	2.06263	0.539784	11.2988	0.409513	0.521475	0.364874	0.0403414
20157	0.292572	0.287591	4.00674	2.01062	0.501809	1.31004	-2.69939	4.09531	2.14259	0.523182	8.61825	0.517624	0.512612	0.34952	0.0405331
20158	0.356148	0.335052	4.37786	2.15296	0.491785	1.35652	-2.6892	3.93074	2.02189	0.514378	9.13933	0.50037	0.502474	0.35399	0.0403332
20159	0.364512	0.308649	3.92392	1.86236	0.474617	1.28703	-2.77547	4.23002	1.88619	0.445905	11.1766	0.425521	0.459723	0.38826	0.0403301
20160	0.315644	0.302072	3.94829	2.00336	0.507398	1.21212	-2.79851	4.13205	1.84383	0.446228	11.9622	0.401834	0.476118	0.384626	0.0404814
20161	0.318862	0.346069	3.96873	2.08664	0.52577	1.1092	-2.86651	3.72405	1.78877	0.480328	16.523	0.312313	0.503772	0.399801	0.0407551
20162	0.33227	0.312524	3.73131	1.9928	0.534074	1.09104	-2.90973	3.67003	1.89165	0.515431	18.0341	0.287869	0.524829	0.400685	0.0411924
20163	0.257866	0.252958	3.69096	1.99862	0.54149	0.967655	-2.95923	4.0592	1.98274	0.488455	20.4807	0.2519	0.513712	0.393289	0.0411548
20164	0.297154	0.29453	4.19821	2.11834	0.504582	1.12301	-2.90979	3.82335	2.05788	0.538239	15.0544	0.341019	0.520624	0.380789	0.0412481
20165	0.250199	0.26818	4.15982	2.02995	0.48799	0.984655	-2.95246	3.76602	1.91729	0.509103	19.2289	0.269712	0.498022	0.396601	0.041272
20166	0.348409	0.303364	3.88374	1.88235	0.484676	1.05755	-2.94796	3.66229	1.84052	0.502561	21.021	0.251442	0.493356	0.415284	0.0415914
20167	0.314124	0.323404	3.80653	1.80082	0.473086	0.967946	-2.95529	4.0061	1.9321	0.482291	25.1468	0.213741	0.477806	0.418703	0.0416989
20168	0.306641	0.292388	3.92472	2.00311	0.510383	0.976293	-3.02694	4.2215	2.00049	0.473881	24.5699	0.224216	0.491467	0.407705	0.0418706
