cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20014	-0.163784	-0.132629	4.05551	2.08564	0.514274	-1.44046	0.527643	4.22001	2.16604	0.513278	0.267477	0.814949	0.513766	0.025006	0.00379286
20015	-0.133075	-0.150444	4.08705	2.11517	0.51753	-1.48434	0.546238	4.2627	2.24131	0.525796	0.265822	0.912952	0.52175	0.0271115	0.00412084
20016	-0.0715852	-0.073866	3.83779	2.17157	0.565839	-1.41494	0.584672	3.78424	1.93646	0.511718	0.240315	0.9023	0.538968	0.0257256	0.00443762
20017	-0.0485024	-0.0553997	4.12597	2.28482	0.553766	-1.38259	0.663258	3.82553	1.9668	0.514123	0.290184	0.8899	0.534693	0.0294882	0.00459114
20018	0.0376972	-0.0145563	4.02842	2.1374	0.530581	-1.34452	0.750796	3.78197	1.89591	0.501301	0.306599	0.955258	0.516403	0.0350527	0.00475303
20019	-0.00725638	-0.0596637	4.2039	2.1867	0.520159	-1.20718	0.843367	4.29414	2.12719	0.49537	0.566365	0.71991	0.507633	0.0451471	0.00505994
20020	-0.0595535	-0.0368864	3.84564	2.132	0.554395	-1.11112	0.931363	4.20602	2.16312	0.514293	0.847816	0.552895	0.533447	0.051769	0.00532771
20021	0.024823	-0.0342576	4.13422	2.21465	0.535688	-1.02098	0.98456	4.0867	2.11549	0.517653	0.949054	0.546855	0.526722	0.0565665	0.00557089
20022	-0.0440168	-0.0422792	4.24381	2.10179	0.49526	-1.00958	1.01475	3.89142	1.80009	0.46258	1.19843	0.466153	0.479628	0.0668362	0.00568888
20023	-0.0644943	-0.093131	4.25931	2.06102	0.483887	-0.905717	1.03132	3.9446	1.89744	0.481023	1.78673	0.353828	0.48251	0.0739828	0.0060181
20024	-0.0464026	-0.128333	3.81799	2.08962	0.547308	-0.84582	1.0945	4.1238	1.97343	0.478547	2.33985	0.319534	0.511604	0.0842941	0.00625787
20025	-0.192567	-0.19403	3.93973	1.97128	0.500359	-0.817032	1.1368	4.13021	2.00271	0.484893	4.5418	0.194978	0.492443	0.100294	0.00653035
20026	-0.226672	-0.194566	4.18419	2.16405	0.517198	-0.774914	1.17854	3.86964	1.97461	0.510281	6.27279	0.150285	0.513875	0.102291	0.0066467
20027	-0.222287	-0.203854	3.85886	2.04414	0.529726	-0.828133	1.23115	3.73674	1.90063	0.508633	5.61027	0.183524	0.519349	0.115491	0.00698634
20028	-0.212853	-0.200338	4.02868	1.90601	0.473111	-0.865167	1.23687	4.09834	1.98089	0.483339	4.85431	0.212757	0.478269	0.117326	0.00715361
20029	-0.26731	-0.168189	3.96634	1.95186	0.492108	-0.747992	1.28405	4.11811	2.14038	0.519748	9.12765	0.115528	0.506187	0.114186	0.00737365
20030	-0.164905	-0.203882	4.04891	1.96529	0.485389	-0.64832	1.33386	4.1724	2.08447	0.499585	10.1187	0.116845	0.492594	0.127435	0.00762614
20031	-0.207207	-0.222852	4.01892	2.01476	0.501318	-0.694691	1.31741	4.08704	2.12485	0.5199	9.98311	0.11882	0.510687	0.125374	0.00798781
20032	-0.205348	-0.2663	4.02367	1.94288	0.482862	-0.657832	1.33356	4.19763	1.95758	0.466353	12.5013	0.102371	0.474433	0.140994	0.00831652
20033	-0.208942	-0.24932	3.99125	1.98192	0.496568	-0.594305	1.32965	4.17949	2.03829	0.487689	16.7883	0.0742523	0.492026	0.134285	0.00850165
20034	-0.295416	-0.206691	3.99921	1.86786	0.467057	-0.517266	1.46346	4.21641	2.05994	0.488554	56.6752	0.0246086	0.478089	0.150837	0.00879565
20035	-0.233035	-0.155081	4.10214	2.11558	0.515725	-0.497103	1.46971	3.74919	1.93725	0.516713	37.8585	0.0348659	0.516197	0.140101	0.00896583
20036	-0.243024	-0.245774	3.9285	1.99326	0.507384	-0.510746	1.48085	4.07658	1.98416	0.486723	41.594	0.0358374	0.496862	0.15788	0.00927007
20037	-0.274378	-0.248364	3.88932	1.95768	0.503348	-0.564865	1.40724	4.37221	1.99787	0.456947	32.4831	0.0421915	0.478791	0.147722	0.00957577
20038	-0.147894	-0.207537	4.02109	1.95082	0.485147	-0.537271	1.47189	4.07022	2.13853	0.525409	18.6029	0.0758073	0.5054	0.147132	0.00999922
20039	-0.235059	-0.279885	4.14023	1.97774	0.477688	-0.429621	1.5511	4.01445	1.97763	0.492628	88.5635	0.0189272	0.485043	0.174919	0.0102793
20040	-0.249165	-0.334427	3.78834	2.06044	0.543889	-0.359514	1.58604	3.6831	1.78361	0.484268	302.886	0.00608843	0.514498	0.193539	0.0105791
20041	-0.328499	-0.267989	3.95642	1.96331	0.496233	-0.404704	1.58728	4.08591	1.89486	0.463755	592.711	0.00290363	0.479733	0.182437	0.0107279
20042	-0.14596	-0.203138	3.9924	2.07098	0.51873	-0.501181	1.54544	3.97884	2.07546	0.521624	24.231	0.063091	0.520175	0.155718	0.0109754
20043	-0.317737	-0.251309	4.38165	2.21177	0.504781	-0.399648	1.527	4.14823	2.06386	0.497527	471.341	0.00335466	0.501253	0.156118	0.0112684
20044	-0.335276	-0.329723	3.92279	2.21265	0.56405	-0.609218	1.46111	3.83792	2.10463	0.548379	42.7359	0.0375223	0.5563	0.156691	0.0115597
20045	-0.343222	-0.301638	4.2832	2.17652	0.508153	-0.590099	1.46369	4.10143	1.84234	0.449194	51.1323	0.0304739	0.479312	0.16245	0.0117764
20046	-0.273153	-0.261199	4.19743	2.15916	0.5144	-0.534174	1.44208	4.11183	2.05896	0.50074	42.5817	0.0340658	0.50764	0.146781	0.0120831
20047	-0.287059	-0.239233	3.97808	1.89468	0.47628	-0.552328	1.4483	4.11922	2.16896	0.526546	40.47	0.0351839	0.501851	0.149144	0.0122404
20048	-0.196108	-0.221641	4.00698	2.00579	0.500575	-0.534358	1.5106	4.15845	1.99865	0.480623	26.2265	0.0572067	0.490414	0.157843	0.0124752
20049	-0.19648	-0.216664	4.18519	2.002	0.478354	-0.510362	1.49013	3.88472	1.97612	0.508692	29.5685	0.049261	0.492958	0.154809	0.0127838
20050	-0.271289	-0.219802	3.90341	1.94592	0.498518	-0.424201	1.57227	3.98009	2.00778	0.504456	137.349	0.011691	0.501516	0.168863	0.0131326
20051	-0.340784	-0.21353	3.99414	1.97824	0.495285	-0.291159	1.67743	3.84776	1.97079	0.512192	1451.99	0.00123132	0.503581	0.184659	0.0133726
20052	-0.0818219	-0.113776	4.11658	1.98574	0.482376	-0.347964	1.69687	3.94807	1.89993	0.481231	46.2848	0.0354159	0.481815	0.174261	0.0135763
20053	-0.136674	-0.0932574	3.93905	1.96844	0.499724	-0.335734	1.70496	3.8143	2.05323	0.538299	81.6049	0.0198125	0.518701	0.167437	0.0139689
20054	-0.0981204	-0.15698	4.24008	1.88325	0.444155	-0.218785	1.79783	3.813	2.09201	0.548652	262.449	0.00728003	0.493633	0.193832	0.0141759
20055	-0.143022	-0.139504	4.1216	2.02428	0.491138	-0.336082	1.71255	3.84695	2.01543	0.523903	92.0274	0.0186363	0.506956	0.175176	0.0144497
20056	-0.269982	-0.235633	3.96373	2.16886	0.547176	-0.1865	1.81938	3.66548	2.06898	0.56445	605.967	0.00348459	0.555475	0.199523	0.0147282
20057	-0.291001	-0.285128	3.96278	2.08284	0.525601	-0.215111	1.81859	4.19105	2.17785	0.519644	768.441	0.00287961	0.522539	0.206228	0.0150795
20058	-0.325688	-0.334268	4.07115	2.08846	0.51299	-0.101805	1.82707	4.08695	2.13992	0.523599	93.1976	0.0250618	0.518305	0.216504	0.0154329
20059	-0.213932	-0.267808	4.07736	2.05004	0.502785	-0.0734615	1.89911	3.70686	1.92288	0.518735	237.964	0.00986603	0.51038	0.228168	0.0157224
20060	-0.183494	-0.283093	3.99415	1.92831	0.482783	-0.0801911	1.90805	4.19892	2.07864	0.495041	449.9	0.00533577	0.489065	0.230592	0.0157784
20061	-0.251106	-0.274229	4.00494	2.03091	0.507101	-0.0212772	1.9038	4.10991	2.0666	0.502834	89.8088	0.0264106	0.50494	0.224552	0.0159315
20062	-0.204433	-0.256017	4.24227	2.05767	0.48504	-0.0425505	1.92498	4.11441	1.98876	0.483364	181.513	0.013103	0.484215	0.227222	0.0160263
20063	-0.197385	-0.2363	4.15781	2.11825	0.509463	0.0109257	2.00473	4.17094	1.93621	0.464215	115.736	0.0216968	0.486804	0.23654	0.0162976
20064	-0.113397	-0.192281	4.09701	2.04699	0.49963	0.0374701	2.01723	3.82319	2.01667	0.527484	214.488	0.0113805	0.513076	0.23106	0.0166754
20065	-0.169863	-0.197679	4.18757	1.93081	0.46108	-0.0596844	1.99727	3.9134	2.03401	0.519755	396.877	0.00606966	0.489425	0.233092	0.0168216
20066	-0.241059	-0.185962	3.70661	1.85581	0.500674	0.101599	2.02449	3.98742	2.11411	0.530196	41.6142	0.0587074	0.515974	0.235387	0.016927
20067	-0.147819	-0.159212	3.9061	1.94614	0.498231	-0.0161471	1.99952	3.92435	2.0716	0.527883	268.787	0.0086688	0.513092	0.224877	0.0170436
20068	-0.0732496	-0.140696	4.26446	2.0956	0.49141	-6.25847e-05	2.03944	3.98057	2.06899	0.519772	887.359	0.00267817	0.505103	0.222071	0.0169274
20069	-0.210337	-0.171741	4.12697	2.14523	0.519807	0.0198403	2.04159	4.06878	2.08621	0.512735	92.463	0.0264907	0.516296	0.224551	0.0169731
20070	-0.227832	-0.222804	3.80603	2.08717	0.548385	-0.00917146	1.98647	3.69928	1.86058	0.502958	102.084	0.0239062	0.525995	0.236203	0.0173995
20071	-0.28517	-0.244712	4.50478	2.05273	0.455678	-0.050725	1.96404	3.91544	1.98926	0.508055	88.7592	0.0274822	0.480033	0.23189	0.0176633
20072	-0.23232	-0.244524	4.13236	2.11632	0.512134	-0.00777865	2.01841	4.20722	2.0183	0.479724	101.567	0.0252094	0.495784	0.236519	0.0180186
20073	-0.271796	-0.28079	3.61776	2.1189	0.585694	-0.0231188	2.00832	3.87284	1.96329	0.506939	84.7345	0.0309202	0.544975	0.243036	0.0182802
20074	-0.24761	-0.278481	4.06702	2.03445	0.500232	0.0316509	1.96619	4.20527	2.11033	0.501829	64.6075	0.0389934	0.501044	0.233164	0.0187583
20075	-0.259786	-0.294998	4.30513	2.05946	0.478374	0.0512831	2.06207	4.02394	2.03626	0.506037	57.4154	0.0483821	0.491738	0.253335	0.0190257
20076	-0.33518	-0.261321	4.19081	2.14779	0.512501	0.127502	2.10901	4.14395	1.95358	0.471429	26.2454	0.107037	0.49208	0.255202	0.0192603
20077	-0.157451	-0.223238	3.85066	1.86844	0.485225	0.244471	2.19372	4.16909	1.96187	0.470574	36.162	0.0807707	0.477609	0.276134	0.019532
20078	-0.14482	-0.0829988	4.19757	2.0703	0.493214	0.299527	2.30289	3.88197	1.95202	0.502842	28.8308	0.098722	0.49784	0.261437	0.019803
20079	-0.0222489	-0.0457091	4.06071	2.07866	0.511896	0.375645	2.37964	4.0434	1.99329	0.492974	37.1548	0.0791599	0.502455	0.265425	0.0202083
20080	0.00322775	-0.0406043	4.24131	2.16654	0.510818	0.482773	2.39981	4.1775	2.03625	0.487433	25.898	0.114982	0.499214	0.261689	0.0205194
20081	-0.0380718	-0.00937249	4.03833	2.12863	0.527106	0.466623	2.44464	4.08428	2.05413	0.502936	23.6428	0.127358	0.514953	0.264772	0.02052
20082	-0.0589892	-0.0548054	3.81353	2.06064	0.540349	0.514733	2.48113	4.21435	2.13647	0.506951	19.5376	0.164578	0.522816	0.277065	0.0205279
20083	-0.102068	-0.0194428	4.00113	2.0331	0.508131	0.432851	2.48298	4.35257	2.24032	0.514712	21.8849	0.14307	0.51156	0.268217	0.0207207
20084	0.117439	0.12964	3.96349	2.07424	0.523338	0.5637	2.5552	3.7648	2.00089	0.531473	29.5424	0.0995746	0.527301	0.265306	0.0209176
20085	0.223398	0.223584	4.06224	1.94832	0.479618	0.592114	2.52435	3.8147	2.06912	0.542407	38.9368	0.0679758	0.510026	0.247879	0.0212044
20086	0.155072	0.21278	3.81168	1.90051	0.4986	0.603719	2.61808	3.99196	2.12358	0.531964	28.7428	0.100642	0.515667	0.264494	0.0213351
20087	0.0801021	0.161879	3.97241	1.91241	0.481423	0.557917	2.55055	4.33222	2.18349	0.504012	24.9916	0.114154	0.493207	0.2584	0.0216594
20088	0.198628	0.141787	4.06028	2.0476	0.504301	0.527597	2.55122	4.02882	2.14122	0.531474	53.6439	0.0541101	0.517835	0.257418	0.0218464
20089	0.117903	0.0677749	3.79306	1.96545	0.51817	0.539327	2.53472	4.12965	2.06624	0.500343	34.2672	0.0887992	0.508878	0.27408	0.022092
20090	0.0500893	0.0625195	3.70801	1.94934	0.525711	0.535424	2.53095	3.93877	2.05657	0.522136	25.8679	0.117775	0.523869	0.275599	0.0222435
20091	-0.0298769	-0.000347784	3.71084	1.86559	0.502741	0.55122	2.53643	3.98577	2.01687	0.506017	19.0575	0.168837	0.504438	0.293079	0.0224142
20092	-0.0283363	-0.00321163	3.78239	1.84208	0.487013	0.487968	2.46301	4.20519	2.04	0.485115	22.8168	0.133285	0.486014	0.28155	0.0224122
20093	-0.0142038	-0.000307541	3.9256	1.95594	0.498252	0.530717	2.42321	4.14817	2.14644	0.517442	19.78	0.148469	0.508111	0.263682	0.0225285
20094	-0.0141861	-0.0196404	3.78811	2.05132	0.541515	0.531169	2.45693	3.90369	2.13147	0.546015	20.6226	0.148706	0.543799	0.268347	0.0226896
20095	0.0875881	-0.0195374	4.33206	2.19267	0.50615	0.428365	2.44434	4.04329	2.04909	0.506787	52.2754	0.0580643	0.506457	0.263607	0.0229489
20096	0.0252329	-0.0216076	4.10187	2.09023	0.509579	0.359589	2.40472	4.1592	1.95143	0.469184	52.6599	0.0558968	0.489241	0.26704	0.0232837
20097	-0.0580083	-0.0411299	4.18675	2.03173	0.485276	0.325675	2.37644	3.75988	1.92094	0.510903	39.702	0.0736063	0.497402	0.269993	0.0234072
20098	0.0545419	0.01674	3.77458	1.87046	0.495541	0.381463	2.34904	3.79349	1.99276	0.525311	50.8962	0.0534386	0.510463	0.260459	0.0234257
20099	0.0341783	0.0519894	3.69641	1.72667	0.467121	0.394096	2.37631	3.97997	1.98551	0.498876	41.7046	0.0647705	0.483585	0.26687	0.0236139
20100	0.072981	0.0477999	3.81869	1.87282	0.490434	0.394577	2.34239	4.14904	2.1339	0.514312	50.9081	0.0517121	0.502868	0.247375	0.0238029
20101	-0.00542188	0.0428108	3.71436	1.974	0.53145	0.342063	2.39855	3.8967	2.10161	0.539329	45.9602	0.0603729	0.535484	0.254054	0.0243385
20102	-0.00625475	0.0390917	3.94435	2.03166	0.51508	0.563758	2.45693	3.91088	2.15331	0.550593	17.9922	0.162457	0.532761	0.258928	0.0247796
20103	-0.0518675	0.0196171	3.75041	1.98527	0.529348	0.424228	2.47587	3.95557	2.15183	0.544	26.617	0.113334	0.536869	0.267271	0.0250173
20104	-0.0581463	0.00944513	3.96107	2.05271	0.518221	0.367494	2.44385	4.18609	2.16506	0.517203	32.7115	0.0905849	0.517698	0.260053	0.0255061
20105	0.125288	0.0642085	3.94818	2.08128	0.527149	0.437531	2.46572	4.11043	2.06401	0.502139	59.154	0.0487479	0.514393	0.258157	0.0257988
20106	0.0810401	0.0937424	4.13637	2.08588	0.504278	0.533882	2.48576	4.09016	2.07123	0.506393	27.9019	0.102533	0.505329	0.256099	0.0262236
20107	0.0823049	0.137471	3.70164	1.944	0.525172	0.431618	2.45152	4.33237	1.96702	0.45403	43.8851	0.0610096	0.486808	0.2551	0.0264917
20108	0.19304	0.158631	3.89997	2.01595	0.516914	0.440143	2.43511	3.82869	1.84962	0.483094	84.8731	0.03053	0.50016	0.251121	0.026715
20109	0.153854	0.155354	4.12954	1.95162	0.472599	0.395784	2.44907	3.88238	1.91673	0.493701	89.8877	0.0292649	0.482824	0.253832	0.0269653
20110	0.138116	0.169378	4.17113	2.17001	0.520246	0.412375	2.42145	3.9413	2.02837	0.514647	67.4282	0.037609	0.517526	0.232046	0.0270934
20111	0.0934134	0.165924	3.92728	2.01174	0.512249	0.402837	2.36727	3.99215	1.92233	0.481527	50.614	0.0478714	0.496762	0.235532	0.0272731
20112	0.181724	0.168712	4.11249	2.02338	0.492008	0.426558	2.38863	4.05682	1.93339	0.476578	82.2109	0.029972	0.484346	0.237528	0.0272066
20113	0.300613	0.235772	3.89062	1.99351	0.51239	0.394254	2.40463	4.09218	1.97213	0.481927	536.457	0.00438428	0.496774	0.228807	0.0275514
20114	0.208935	0.182087	4.15811	2.24521	0.53996	0.379531	2.39277	3.92875	1.90448	0.484754	167.925	0.0145515	0.51314	0.227545	0.0278356
20115	0.225514	0.261867	4.09949	2.01549	0.491643	0.34637	2.37084	3.92149	1.93249	0.492795	304.514	0.00730305	0.492206	0.219841	0.0279145
20116	0.330537	0.278502	3.89123	1.98128	0.509166	0.361292	2.33629	4.11395	1.97378	0.479779	4476.7	0.000472947	0.494064	0.21123	0.0281827
20117	0.197373	0.210076	4.18411	1.97279	0.471496	0.220368	2.3199	3.93413	1.93864	0.492776	8418.08	0.000264393	0.481808	0.221579	0.0285208
20118	0.248201	0.221077	4.49991	2.06813	0.459594	0.327775	2.34697	3.98294	1.72015	0.431879	713.747	0.00316598	0.446581	0.229821	0.0288972
20119	0.136722	0.180389	4.00966	2.033	0.507027	0.363967	2.32072	3.8725	1.80308	0.465612	88.7097	0.0258202	0.486679	0.229997	0.0292047
20120	0.278977	0.219605	4.02412	2.024	0.502967	0.422939	2.38535	3.96814	1.95883	0.49364	226.317	0.0103625	0.498336	0.227539	0.02917
20121	0.177368	0.17615	4.07139	1.98475	0.487486	0.340813	2.32564	4.14813	1.90348	0.458876	172.953	0.0133571	0.473047	0.22912	0.0294125
20122	0.157024	0.175012	4.0217	1.9679	0.489321	0.375494	2.3129	3.72495	1.92268	0.516161	95.7607	0.0238646	0.502227	0.227108	0.0297963
20123	0.221809	0.187546	3.79824	1.83325	0.482656	0.313468	2.29387	4.03829	2.09353	0.51842	528.086	0.00420063	0.501086	0.220333	0.0299429
20124	0.216444	0.22116	4.0017	1.92607	0.481312	0.346366	2.28596	3.84589	1.87274	0.486947	252.575	0.00843987	0.484074	0.219186	0.0300139
20125	0.231953	0.225243	4.1114	1.94343	0.472693	0.214704	2.27361	3.77832	1.89349	0.501146	14101.8	0.000148769	0.486319	0.214775	0.0301628
20126	0.257015	0.258794	3.96012	2.06219	0.520739	0.32794	2.29257	3.8817	1.96179	0.505395	822.248	0.0025152	0.513144	0.20452	0.0306457
20127	0.273841	0.328082	4.08587	1.90388	0.465966	0.249338	2.36793	3.9782	1.91686	0.48184	6930.62	0.000300187	0.473797	0.214082	0.0307015
20128	0.396688	0.378444	4.29906	2.05773	0.478646	0.392108	2.41129	3.97226	2.01848	0.508145	197061.0	1.04853e-05	0.492812	0.202283	0.0310772
20129	0.350345	0.330134	3.9327	2.01435	0.512205	0.375019	2.38653	3.92182	2.10776	0.537444	6946.03	0.000304402	0.524807	0.2042	0.0315465
20130	0.403071	0.349938	4.11701	2.23885	0.543804	0.452098	2.46784	3.74391	2.12783	0.568345	1866.13	0.00120182	0.555492	0.204412	0.031815
20131	0.407507	0.360568	4.19931	2.12599	0.506271	0.491427	2.47321	3.89139	2.03821	0.523774	633.75	0.0035213	0.514689	0.211411	0.0321465
20132	0.383824	0.322357	4.01578	1.91483	0.476828	0.585133	2.51106	4.02984	1.95666	0.485543	118.208	0.0202627	0.481193	0.236346	0.0323624
20133	0.152557	0.21785	3.66372	1.88964	0.515771	0.459753	2.44382	3.97398	1.93213	0.486194	52.5062	0.0471845	0.500382	0.244878	0.0326518
20134	0.200578	0.234917	4.07932	1.95846	0.480094	0.442358	2.46082	3.85315	2.03762	0.528821	84.7569	0.0292286	0.503763	0.236714	0.032563
20135	0.203299	0.214435	3.89072	1.91955	0.493366	0.491253	2.48411	3.9457	1.95711	0.496011	62.1275	0.0414586	0.494698	0.249461	0.0326787
20136	0.203958	0.209156	4.06377	2.06228	0.507479	0.448111	2.43499	3.93647	2.00703	0.509855	83.1107	0.0298055	0.508648	0.233436	0.0329444
20137	0.218037	0.19482	3.97969	1.89881	0.477125	0.385007	2.40172	4.34117	2.11181	0.486461	174.697	0.0139396	0.481996	0.23298	0.0330732
20138	0.263603	0.228458	3.66957	1.88546	0.513811	0.482966	2.50761	3.972	2.05343	0.516976	107.95	0.0240599	0.515456	0.24804	0.0335282
20139	0.273315	0.350575	4.02706	1.77686	0.441231	0.474159	2.52776	3.95467	1.97023	0.498203	117.509	0.0201691	0.469459	0.240359	0.0337001
20140	0.329769	0.290589	3.87391	1.91026	0.493109	0.483157	2.47771	4.03803	2.05379	0.508611	203.314	0.0117638	0.501021	0.231852	0.0340276
20141	0.336648	0.288639	3.58049	1.88888	0.527547	0.393826	2.467	4.10201	2.1217	0.517235	1451.45	0.00163466	0.522041	0.228362	0.0341717
20142	0.275211	0.296738	4.30096	1.91973	0.44635	0.495471	2.48548	3.93876	2.33567	0.592997	98.7452	0.0242572	0.51645	0.219714	0.034638
20143	0.258232	0.309125	4.12058	2.0062	0.486873	0.462329	2.45518	4.06274	2.2288	0.548595	110.563	0.0208278	0.517516	0.213843	0.0351626
20144	0.273466	0.241189	4.19805	2.07751	0.494875	0.465541	2.48882	4.04226	2.07425	0.51314	136.934	0.0184463	0.503835	0.233335	0.0352007
20145	0.26705	0.176091	3.92368	1.9859	0.506132	0.444426	2.52862	4.45092	2.17309	0.488235	175.904	0.0157313	0.49662	0.249723	0.0354072
20146	0.179742	0.237416	4.37126	2.02273	0.462733	0.603343	2.58453	4.2822	2.1533	0.502848	30.7011	0.0897191	0.482584	0.248099	0.0359639
20147	0.205257	0.170014	3.90047	1.90164	0.487541	0.505555	2.49629	4.30713	2.05604	0.477357	60.0088	0.0450896	0.482197	0.254849	0.0359803
20148	0.115416	0.126518	3.95781	1.8891	0.47731	0.549821	2.51219	3.99714	1.87354	0.468721	30.1601	0.0943536	0.472994	0.274491	0.0364353
20149	0.0873462	0.10794	3.63744	1.77053	0.486751	0.456424	2.45983	3.85855	1.99305	0.516528	40.6068	0.0681093	0.502078	0.268799	0.0366742
20150	0.105475	0.124753	3.99824	1.87795	0.469694	0.582688	2.54507	3.71711	1.84255	0.495693	25.7229	0.113866	0.48222	0.282549	0.036987
20151	0.117151	0.12799	4.10074	2.00823	0.489725	0.517485	2.50825	4.11998	1.91119	0.463884	35.3512	0.0801335	0.476774	0.26555	0.037316
20152	0.0429963	0.0728481	3.9975	2.04786	0.512286	0.55296	2.57279	3.79467	1.86244	0.490803	24.0315	0.130031	0.501824	0.285595	0.0376488
20153	0.0778114	0.0654832	3.72715	1.92959	0.517712	0.514543	2.54325	3.85134	1.86288	0.483698	32.1879	0.0953671	0.500426	0.288209	0.038015
20154	0.079954	0.0587445	4.26099	1.96584	0.461358	0.585773	2.53568	3.98905	1.93033	0.483909	23.9794	0.127926	0.472262	0.28257	0.0380749
20155	-0.0292703	0.00690982	3.66205	1.86563	0.50945	0.537077	2.52285	4.04183	2.1042	0.520605	19.7349	0.160375	0.515303	0.285117	0.0380622
20156	0.0840314	0.0615065	3.81934	1.88174	0.492688	0.570454	2.54038	3.91775	2.03559	0.51958	25.9706	0.118303	0.506305	0.281791	0.0381895
20157	0.0468624	0.0746935	3.89969	1.99726	0.512159	0.629691	2.62524	3.72938	1.94269	0.520915	19.1507	0.169845	0.516439	0.292278	0.0382732
20158	0.0203797	-0.00487468	4.45025	2.26661	0.50932	0.639554	2.63287	3.83222	2.0246	0.52831	18.1485	0.191688	0.518107	0.288535	0.0383151
20159	-0.00559008	0.00510761	4.0003	1.98369	0.495886	0.597902	2.62423	3.7365	1.85333	0.496007	18.8351	0.182101	0.495945	0.308997	0.0385109
20160	0.0465302	0.0268188	3.76627	2.0076	0.533048	0.738956	2.71863	3.91724	1.94302	0.496017	15.1128	0.239727	0.514168	0.314485	0.0387178
20161	-0.0303451	-0.0362562	3.74259	1.74618	0.466571	0.676215	2.76894	3.96364	1.95066	0.492139	15.7626	0.249613	0.479722	0.347436	0.03892
20162	-0.116466	-0.0709014	4.18528	1.83311	0.437988	0.793798	2.76108	3.75513	1.89171	0.503766	9.67936	0.41429	0.469096	0.350042	0.0386006
20163	-0.211919	-0.139879	4.12079	2.15106	0.522002	0.71404	2.71883	4.15739	2.13918	0.51455	9.53138	0.4287	0.51826	0.322698	0.038797
20164	-0.107191	-0.121428	4.09253	2.11942	0.517875	0.827327	2.72198	3.93848	2.03901	0.517715	9.2577	0.436662	0.517796	0.32719	0.0391385
20165	-0.130007	-0.120444	4.08937	2.12846	0.520487	0.75807	2.78255	4.29333	2.02473	0.471598	10.6854	0.39434	0.495448	0.336666	0.0396519
20166	-0.0659838	-0.134718	4.11064	2.0183	0.490993	0.755707	2.8221	3.81619	2.00566	0.525567	12.9489	0.337588	0.507638	0.352098	0.039851
20167	-0.160874	-0.158454	4.0529	1.94629	0.480221	0.841856	2.85147	3.88033	1.91426	0.493324	9.01039	0.502734	0.48663	0.369871	0.0401146
20168	-0.231308	-0.253689	3.80325	1.91359	0.503145	0.774838	2.85255	4.15473	1.9199	0.462099	9.53119	0.506165	0.481716	0.386335	0.0405218
