cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20011	-0.189613	-0.194576	4.15538	1.89342	0.455655	-1.18887	0.797736	4.02293	2.01732	0.501454	0.986141	0.499261	0.478184	0.0592475	0.00304152
20012	-0.174739	-0.196041	3.50787	1.8147	0.517321	-1.23917	0.777967	4.06922	2.1118	0.518968	0.837326	0.566501	0.518205	0.0569895	0.00321597
20013	-0.184363	-0.188061	4.08731	1.85482	0.4538	-1.22428	0.770788	3.77217	2.08039	0.55151	0.850159	0.540717	0.500696	0.0552109	0.00354875
20014	-0.19017	-0.191847	3.70633	1.80862	0.487981	-1.19629	0.825708	3.87265	1.94439	0.502083	1.02286	0.506141	0.495187	0.0645525	0.0037392
20015	-0.226762	-0.214476	3.84336	1.92508	0.500884	-1.18015	0.889936	4.03895	1.89603	0.469437	1.34192	0.45447	0.48477	0.0739383	0.00393984
20016	-0.179538	-0.21216	4.02871	1.97348	0.489854	-1.08569	0.911722	4.04477	1.97668	0.488701	1.53828	0.41056	0.489276	0.0740573	0.00422471
20017	-0.298959	-0.282137	3.83317	1.87496	0.48914	-1.05067	0.912832	4.00996	2.02699	0.50549	2.52705	0.282533	0.497499	0.0838593	0.00442778
20018	-0.190519	-0.290791	3.6108	1.9244	0.532956	-0.995931	0.929158	4.17686	2.04229	0.488953	2.29428	0.324344	0.509355	0.0857941	0.0045449
20019	-0.213593	-0.232264	3.98625	1.8655	0.467983	-0.977928	0.953203	4.12467	2.19831	0.532967	2.40554	0.292104	0.501029	0.0796113	0.00472769
20020	-0.203567	-0.274327	3.72644	1.83574	0.492627	-0.977266	1.02421	3.65888	1.87992	0.513798	2.81685	0.299305	0.503115	0.101938	0.005042
20021	-0.228362	-0.220633	4.02401	1.88234	0.467779	-0.980096	1.11198	3.74829	1.82367	0.486534	3.14255	0.282551	0.476824	0.107028	0.00533128
20022	-0.118551	-0.132995	3.7898	2.03665	0.537404	-0.780825	1.2059	3.65571	1.74472	0.477259	4.08709	0.219304	0.507873	0.106007	0.00553514
20023	-0.0298651	-0.103726	3.80616	1.94281	0.510437	-0.775987	1.20897	3.7827	1.87614	0.495979	3.09534	0.278349	0.50323	0.101415	0.00576584
20024	-0.118504	-0.0863775	3.98435	1.98277	0.497639	-0.714157	1.27728	3.77337	1.89843	0.503113	5.24112	0.177401	0.500302	0.107015	0.00601646
20025	-0.0681298	-0.114339	3.82055	1.82829	0.47854	-0.684413	1.32212	4.07008	1.96597	0.483029	5.43279	0.189902	0.480855	0.119737	0.00621403
20026	-0.0625849	-0.0719605	3.95335	1.83072	0.46308	-0.633546	1.37787	3.82879	1.95193	0.509802	6.44792	0.162998	0.486067	0.122032	0.00653145
20027	-0.0806928	-0.0779764	3.99009	1.88874	0.473357	-0.677447	1.34367	4.09348	2.03096	0.496145	5.67536	0.178058	0.484897	0.114237	0.00691141
20028	-0.0256228	0.00162033	3.83939	1.99149	0.518699	-0.522912	1.4498	4.40435	2.26265	0.51373	8.48063	0.123648	0.516044	0.109773	0.00723599
20029	-0.0491149	0.0580001	3.90217	1.95626	0.501325	-0.564281	1.47782	4.2016	2.1685	0.516113	7.59572	0.132698	0.508992	0.108927	0.007563
20030	-0.015873	0.0120817	4.00215	1.90796	0.476733	-0.492458	1.4811	4.31401	2.04686	0.474467	9.50112	0.113567	0.475558	0.120094	0.0078718
20031	0.0409078	-0.0356965	3.93722	1.8502	0.469925	-0.576681	1.47252	4.55508	2.11334	0.463953	5.96383	0.190708	0.466722	0.125529	0.00823612
20032	-0.0453989	-0.105897	3.91703	1.89759	0.484446	-0.518378	1.51937	3.95168	2.05954	0.52118	11.8077	0.111854	0.502894	0.143077	0.00839357
20033	-0.0992261	-0.0791766	4.13514	2.01654	0.487661	-0.438966	1.5298	3.50687	1.87765	0.53542	22.4287	0.0577118	0.509577	0.142573	0.00867857
20034	-0.0646695	-0.113943	3.89655	1.93265	0.495991	-0.46095	1.52933	3.93253	1.89458	0.48177	17.1954	0.0785191	0.488848	0.150005	0.00881437
20035	-0.172941	-0.137898	4.1895	2.07263	0.494719	-0.352543	1.6156	3.97141	1.97258	0.496694	95.3195	0.0161286	0.49568	0.159748	0.00917628
20036	-0.0246402	-0.0548956	4.06704	2.01022	0.494273	-0.366207	1.64921	3.84492	1.88278	0.489681	24.891	0.0583338	0.492041	0.157242	0.00932679
20037	-0.127623	-0.0851735	4.12986	2.26558	0.548585	-0.504135	1.54694	4.01982	1.93982	0.482566	18.7908	0.0708805	0.516021	0.136766	0.00955366
20038	-0.02436	-0.028517	3.89781	2.21042	0.567092	-0.42704	1.55886	3.86823	2.09082	0.54051	15.5397	0.0810758	0.553852	0.127803	0.00972724
20039	-0.0801705	-0.00958076	4.22579	2.10233	0.497499	-0.329085	1.62742	3.64487	1.88887	0.518228	43.2513	0.0309791	0.507098	0.143791	0.0100224
20040	-0.00649924	-0.0285664	3.91904	2.06082	0.525848	-0.299699	1.69181	4.09731	2.1216	0.517805	34.4288	0.042983	0.521737	0.150384	0.0103115
20041	-0.0118601	-0.0478941	4.08798	2.19876	0.53786	-0.313709	1.6998	3.84575	1.95264	0.50774	33.5236	0.0455564	0.52326	0.155428	0.0104802
20042	-0.0707418	-0.0615281	4.26154	2.09116	0.490706	-0.376622	1.68816	3.76063	2.11607	0.56269	32.7203	0.0467814	0.524451	0.153979	0.0105126
20043	-0.054321	-0.0110039	4.33036	2.03578	0.470118	-0.204114	1.80239	4.29772	2.31099	0.537723	146.555	0.011219	0.503793	0.159116	0.0107682
20044	-0.0102175	-0.0342858	4.17514	1.99749	0.478425	-0.151552	1.85752	4.0411	2.15694	0.533751	179.167	0.0099877	0.505637	0.177277	0.0109051
20045	-0.0276908	-0.0411341	4.03468	2.04961	0.507999	-0.179366	1.8324	4.26914	1.94761	0.456206	152.578	0.0115027	0.481372	0.180089	0.011249
20046	-0.0758992	-0.0528815	4.03777	1.86395	0.46163	-0.170329	1.85902	4.06312	2.0147	0.49585	409.932	0.00445849	0.478793	0.190759	0.0115718
20047	-0.12206	-0.0915994	3.94623	2.24354	0.568529	-0.0877722	1.91782	4.14844	2.03844	0.491375	3434.49	0.000587825	0.528988	0.190846	0.0117899
20048	-0.0686012	-0.103147	3.98899	2.01568	0.505309	0.0754255	1.99615	3.60467	1.89647	0.526115	212.453	0.0103719	0.515186	0.219827	0.0123022
20049	-0.0736198	-0.0256267	3.55689	2.04425	0.57473	-0.0935696	1.9876	3.90211	1.79939	0.461133	10183.6	0.000198999	0.515302	0.208706	0.01257
20050	-0.0585532	-0.0578805	3.81986	1.94511	0.509209	-0.0449218	1.9989	3.8478	1.96068	0.509558	22766.6	9.29072e-05	0.509384	0.213163	0.0128728
20051	-0.0244318	-0.0734823	4.14164	2.07419	0.500814	0.0859666	2.03776	3.82139	2.02116	0.528908	365.72	0.00609391	0.514296	0.21398	0.0132369
20052	-0.0716656	-0.144051	3.92393	2.08617	0.531653	0.106995	2.08149	3.8955	1.97565	0.507163	155.172	0.0159598	0.519453	0.23372	0.0133846
20053	-0.134952	-0.231559	4.46521	2.0871	0.467415	0.0791038	2.09509	4.25844	2.01227	0.472537	118.143	0.0229098	0.469915	0.248286	0.0134595
20054	-0.192035	-0.187144	4.38265	1.94427	0.443629	0.179242	2.10135	4.11339	2.02618	0.492582	37.9931	0.0689231	0.467329	0.248078	0.0137186
20055	-0.253155	-0.20355	3.73537	1.87391	0.501665	0.216452	2.18847	4.3964	2.16364	0.49214	25.9454	0.110265	0.496515	0.261699	0.013875
20056	-0.264917	-0.266818	4.08101	1.90159	0.465961	0.126833	2.0839	3.91473	2.11329	0.53983	36.0069	0.0767339	0.502127	0.256096	0.0141839
20057	-0.331289	-0.308549	4.06339	1.98424	0.488322	0.0464787	2.07282	4.06927	2.11337	0.519349	39.738	0.0713541	0.503847	0.257148	0.0142049
20058	-0.230844	-0.303631	3.9353	2.11554	0.537579	0.118063	2.07117	3.86397	1.99963	0.517508	46.327	0.0608681	0.527635	0.25528	0.0143053
20059	-0.376489	-0.378744	3.94807	2.10646	0.533541	0.144675	2.11121	4.13593	2.11413	0.511162	22.8262	0.135806	0.522092	0.268697	0.0146874
20060	-0.156184	-0.296186	4.30762	2.09819	0.487088	0.102124	2.09812	4.05415	2.09712	0.517277	85.9172	0.0333617	0.501725	0.254723	0.0148816
20061	-0.16789	-0.200566	3.74637	2.04779	0.546607	0.0826239	2.07561	3.90954	1.99623	0.510606	82.5562	0.0313785	0.528223	0.242681	0.0151897
20062	-0.147857	-0.216039	3.98188	2.06124	0.517654	0.22572	2.18819	4.17431	1.98629	0.475838	41.4181	0.0697798	0.496253	0.263191	0.0155567
20063	-0.188696	-0.149292	4.17335	2.03888	0.488548	0.172304	2.13643	4.05541	2.11024	0.520351	40.0895	0.0651606	0.504222	0.239517	0.0158716
20064	-0.17243	-0.174364	4.00778	1.81494	0.452854	0.116999	2.16932	4.10413	2.10924	0.513931	65.571	0.0418847	0.483756	0.25932	0.0163753
20065	-0.296883	-0.269769	3.88224	1.8518	0.476994	0.179057	2.18458	3.80452	2.08283	0.547463	26.593	0.113259	0.511872	0.2769	0.0165252
20066	-0.249161	-0.293523	3.64679	1.8705	0.512918	0.138549	2.19904	4.00418	2.02778	0.506415	41.3313	0.0751594	0.509514	0.285018	0.0167331
20067	-0.328235	-0.347635	4.24631	1.9933	0.46942	0.119613	2.1766	3.90836	1.95609	0.500487	31.7686	0.100284	0.48431	0.287516	0.0170831
20068	-0.398387	-0.409731	3.65164	1.91539	0.524528	0.1665	2.19908	3.75431	1.92919	0.513861	21.3286	0.159548	0.519121	0.306896	0.0175517
20069	-0.475473	-0.45458	3.98365	1.92592	0.483457	0.131333	2.16293	4.16967	2.07763	0.498272	18.607	0.184107	0.491033	0.299741	0.017771
20070	-0.577523	-0.546038	3.79639	1.982	0.522075	0.187937	2.20368	3.86041	1.91457	0.495951	12.9042	0.292964	0.508904	0.326756	0.0180168
20071	-0.602181	-0.560963	4.01145	2.00261	0.499224	0.145724	2.13317	3.96166	1.9032	0.480405	12.9762	0.279681	0.489873	0.317323	0.0182698
20072	-0.657113	-0.634162	4.13316	2.05038	0.49608	0.147716	2.15859	3.8489	2.03561	0.528881	12.0409	0.323875	0.511896	0.323157	0.0184781
20073	-0.641244	-0.603852	3.99978	2.0413	0.510353	0.192146	2.16289	4.29968	2.17243	0.505255	11.0215	0.347269	0.507712	0.312426	0.0186886
20074	-0.50903	-0.532553	4.25681	2.05152	0.481939	0.139079	2.14601	3.88475	1.86933	0.481197	17.0807	0.210023	0.481585	0.313987	0.0187591
20075	-0.503447	-0.519775	3.80143	2.11434	0.556194	0.225924	2.24886	3.99614	1.98011	0.495506	14.409	0.265991	0.525093	0.318925	0.0188389
20076	-0.528446	-0.54895	4.35353	2.27135	0.521726	0.268338	2.33305	4.28024	2.2468	0.524923	13.083	0.317432	0.523311	0.314982	0.0191197
20077	-0.399202	-0.465303	3.87889	2.05656	0.530195	0.306835	2.32851	3.78978	2.06363	0.544525	15.6582	0.249244	0.537276	0.321502	0.0192034
20078	-0.427055	-0.439537	4.08862	2.09397	0.512146	0.320116	2.35925	3.92114	1.98539	0.50633	14.0314	0.279132	0.509299	0.324457	0.0193036
20079	-0.457573	-0.437198	3.63653	1.9622	0.539582	0.403449	2.36567	3.90928	1.96495	0.502638	10.5969	0.370679	0.520442	0.333494	0.0196932
20080	-0.409438	-0.429497	4.09581	2.0362	0.497143	0.448175	2.41151	3.82266	1.86735	0.488494	10.9739	0.36775	0.492968	0.340882	0.0201017
20081	-0.471889	-0.49146	4.06961	2.09658	0.51518	0.379486	2.35891	3.76221	1.85367	0.492708	11.2088	0.36242	0.504385	0.33969	0.0203757
20082	-0.537538	-0.515197	4.24907	2.07637	0.488664	0.370218	2.44586	3.87451	1.84252	0.475549	10.6403	0.41201	0.482409	0.358815	0.0204971
20083	-0.461654	-0.460523	4.29956	2.1588	0.502098	0.469806	2.4503	3.79897	1.91886	0.505101	9.76572	0.433808	0.503507	0.341989	0.020797
20084	-0.560018	-0.613307	4.41361	2.24515	0.508689	0.49877	2.50526	3.88859	2.00013	0.514358	8.67547	0.560517	0.511344	0.364276	0.0209743
20085	-0.622807	-0.597108	3.92055	2.07456	0.52915	0.494724	2.51099	4.18467	2.07788	0.496545	7.73518	0.624437	0.512316	0.367846	0.0214237
20086	-0.520549	-0.551567	3.98909	1.82322	0.457052	0.493178	2.47906	4.15848	2.11093	0.507622	8.93765	0.513822	0.482862	0.368665	0.0216745
20087	-0.593571	-0.593747	4.01556	1.7891	0.445541	0.613003	2.57035	3.85191	2.09584	0.544104	6.87688	0.727911	0.493797	0.39194	0.0220629
20088	-0.595956	-0.553604	3.80212	1.91014	0.502389	0.546459	2.55422	4.17313	2.06665	0.495226	7.40059	0.652556	0.498641	0.377912	0.0223775
20089	-0.483059	-0.510698	4.12827	2.0718	0.501857	0.579513	2.5618	4.17897	2.04396	0.489106	8.36118	0.564529	0.495443	0.364558	0.0227696
20090	-0.517009	-0.525544	3.9868	1.97134	0.494467	0.500643	2.50906	3.96367	2.08964	0.527197	8.89213	0.517808	0.510785	0.361916	0.023007
20091	-0.572945	-0.576319	3.92815	2.00385	0.510126	0.56845	2.54671	4.13151	2.01707	0.488215	7.48654	0.651391	0.498894	0.377612	0.0233129
20092	-0.585864	-0.563683	3.57733	1.79385	0.501448	0.419284	2.51007	3.93208	1.91145	0.486116	9.3514	0.505161	0.49342	0.389418	0.0236333
20093	-0.521045	-0.554064	4.09163	1.92725	0.471023	0.490541	2.48082	3.87332	1.8189	0.469596	9.00073	0.511653	0.470329	0.380795	0.0238556
20094	-0.414602	-0.469799	4.10832	1.87884	0.457325	0.529779	2.49058	3.66245	1.80993	0.494185	9.82652	0.445928	0.474697	0.372747	0.0241683
20095	-0.498239	-0.503353	3.8276	1.9083	0.498562	0.520359	2.47749	3.85914	1.9438	0.503688	8.56393	0.518772	0.501136	0.365865	0.024455
20096	-0.514549	-0.493376	4.28655	2.04222	0.476425	0.464883	2.44336	4.20714	2.11343	0.502344	8.99046	0.479643	0.489264	0.341714	0.0248659
20097	-0.458992	-0.458562	3.8931	2.02167	0.519296	0.370256	2.41274	4.17446	2.04758	0.490502	11.9891	0.343827	0.504397	0.336323	0.0250837
20098	-0.437424	-0.499354	4.04357	1.92821	0.476858	0.329306	2.37021	4.00385	2.17102	0.542232	14.007	0.293937	0.509384	0.334417	0.0249894
20099	-0.479097	-0.517736	4.03055	2.02994	0.503638	0.356505	2.39207	4.03979	2.15193	0.532685	12.1263	0.349115	0.518178	0.336176	0.0251878
20100	-0.459587	-0.511991	4.02742	1.98372	0.492553	0.408209	2.38834	4.39706	2.32271	0.528241	11.1702	0.376535	0.51118	0.328218	0.0256291
20101	-0.391659	-0.445128	3.92215	2.02662	0.516712	0.450042	2.38038	4.33078	2.16875	0.500775	11.2688	0.35423	0.508349	0.322479	0.0255945
20102	-0.387968	-0.355509	4.14568	2.15804	0.520551	0.393253	2.32311	4.00659	2.04223	0.509719	11.7564	0.305153	0.515227	0.299362	0.0257409
20103	-0.427796	-0.335573	4.2071	2.23852	0.53208	0.257186	2.30897	4.34116	2.14284	0.49361	14.9053	0.2346	0.512544	0.285333	0.0258887
20104	-0.313984	-0.265784	3.93838	2.09386	0.531655	0.370677	2.39328	4.43536	2.14695	0.484053	15.0836	0.23438	0.506442	0.294297	0.026347
20105	-0.200818	-0.239022	4.10947	2.03679	0.495634	0.484524	2.44541	4.15168	2.19595	0.528931	15.3423	0.234847	0.512368	0.298656	0.0266979
20106	-0.218114	-0.211522	3.80942	1.98694	0.521587	0.46255	2.5409	4.27321	2.11589	0.495153	16.3517	0.231652	0.507611	0.315936	0.0270517
20107	-0.136835	-0.128864	4.09228	2.0998	0.513113	0.556247	2.55497	4.15454	2.11982	0.510242	14.9949	0.240182	0.511666	0.299214	0.0273699
20108	-0.134979	-0.180728	3.98164	1.9395	0.487111	0.634278	2.60168	4.11352	2.10301	0.511245	13.0827	0.295878	0.499374	0.323873	0.0276987
20109	-0.193358	-0.184396	3.72661	1.83659	0.492831	0.612717	2.52718	4.20127	2.06699	0.491992	11.316	0.324878	0.492387	0.320249	0.0279262
20110	-0.0408058	-0.101404	4.25001	2.01961	0.475201	0.514583	2.46078	3.85629	1.99859	0.518267	21.2827	0.154228	0.495688	0.290098	0.0280369
20111	-0.152894	-0.16733	3.90095	1.98834	0.509707	0.497487	2.44616	4.28061	2.17437	0.507957	16.1475	0.211498	0.508791	0.290989	0.0282123
20112	-0.259799	-0.258607	3.87862	1.96099	0.505591	0.426956	2.4048	4.06965	2.00428	0.492493	15.0407	0.235817	0.498885	0.309137	0.028287
20113	-0.386319	-0.242195	3.65469	1.83485	0.502055	0.502557	2.45424	4.32983	2.00212	0.462401	9.20229	0.395051	0.480552	0.321558	0.0284472
20114	-0.125622	-0.127532	3.78392	1.9264	0.5091	0.459821	2.46217	3.98008	1.97604	0.496482	19.5673	0.171371	0.502631	0.300628	0.0289365
20115	-0.204191	-0.143097	3.91249	1.89606	0.484618	0.544702	2.50153	3.86819	1.80701	0.467147	12.4707	0.280421	0.475932	0.320844	0.0292448
20116	-0.12231	-0.0469837	4.26899	2.24808	0.526606	0.65135	2.6186	3.7758	1.90023	0.503265	11.8709	0.299275	0.515651	0.299926	0.0295533
20117	-0.137675	-0.0669935	4.39535	2.33412	0.531043	0.753643	2.71804	4.05309	2.00829	0.495496	9.76329	0.397224	0.51399	0.308807	0.0296008
20118	-0.148643	-0.0499691	4.38644	2.27793	0.519312	0.514839	2.6424	4.04437	2.04316	0.505187	16.4669	0.220104	0.512536	0.295576	0.0298785
20119	-0.000334397	-0.0189947	4.19833	2.17303	0.517595	0.597337	2.6382	3.83017	1.85551	0.484447	19.7661	0.178606	0.501781	0.304776	0.0304437
20120	-0.156365	-0.184929	3.68953	2.04773	0.555013	0.536766	2.58126	3.63205	1.81312	0.499201	15.9269	0.240215	0.527326	0.331425	0.0306325
20121	-0.331599	-0.27076	3.83156	2.0415	0.53281	0.55109	2.56897	3.82097	1.82608	0.47791	10.35	0.38957	0.505398	0.342763	0.0309193
20122	-0.230473	-0.247812	3.89975	2.01132	0.515755	0.536121	2.549	3.74933	1.84681	0.492569	13.3106	0.293833	0.50439	0.336482	0.0311062
20123	-0.241247	-0.236002	3.79466	2.04164	0.538029	0.501703	2.53684	3.99291	1.92927	0.483176	13.9294	0.275987	0.509904	0.326283	0.0313029
20124	-0.127466	-0.151036	3.97126	2.11539	0.532675	0.48348	2.50096	3.86427	1.97114	0.510094	18.8425	0.186628	0.521539	0.300931	0.0315663
20125	-0.265455	-0.185941	4.17515	2.09427	0.501605	0.463209	2.46645	3.90577	1.88072	0.481524	13.2502	0.265475	0.491899	0.306849	0.0318097
20126	-0.128221	-0.138653	4.07962	2.02078	0.495335	0.393889	2.46624	4.01657	1.79951	0.44802	24.8918	0.136299	0.471862	0.307606	0.0321918
20127	-0.118965	-0.121316	4.20622	1.91567	0.455438	0.440433	2.43378	3.82481	1.93363	0.505548	20.8628	0.156463	0.479303	0.297861	0.0325032
20128	-0.118231	-0.0162472	3.92489	1.96824	0.501477	0.458945	2.46766	3.93449	2.03917	0.51828	18.5205	0.166566	0.509889	0.278026	0.0328971
20129	0.0148432	-0.00270375	3.81218	2.04832	0.53731	0.421565	2.46669	4.00823	1.83537	0.4579	36.8625	0.0827114	0.49661	0.281985	0.0331482
20130	0.00333704	-0.00644881	3.78406	1.90358	0.503053	0.468517	2.49024	3.81391	1.85829	0.48724	28.8062	0.108196	0.495115	0.293016	0.0333503
20131	0.053896	-0.0140481	3.72351	1.85675	0.498656	0.540425	2.49848	3.90905	1.92329	0.49201	26.6689	0.118355	0.495252	0.294641	0.0334639
20132	-0.00200776	-0.0198037	3.95255	1.90546	0.482083	0.556359	2.56505	3.85051	1.89591	0.49238	21.4306	0.155887	0.487164	0.305378	0.0336271
20133	-0.0908194	-0.0624854	4.08463	2.09598	0.513138	0.535657	2.57509	4.11368	1.94799	0.47354	17.7256	0.196237	0.493269	0.30084	0.0337843
20134	-0.169259	-0.109066	4.33134	2.21964	0.512462	0.556049	2.59947	3.90028	1.997	0.512016	13.9452	0.263036	0.51225	0.303218	0.0340963
20135	-0.0780168	-0.0890941	4.19098	2.10113	0.501346	0.662216	2.62781	3.93017	2.21907	0.564624	13.4714	0.273972	0.531969	0.29941	0.034276
20136	-0.0630505	-0.0730139	4.4239	2.08259	0.470758	0.660245	2.62405	4.30886	2.30835	0.535722	13.9044	0.261578	0.502812	0.292969	0.0344332
20137	-0.033141	-0.0291525	3.90638	2.1224	0.543316	0.673185	2.70276	4.05023	2.25699	0.557248	14.9597	0.249448	0.550408	0.298867	0.0346118
20138	-0.115881	-0.0854766	4.24987	2.28007	0.536503	0.643016	2.69638	4.24801	2.15764	0.507918	13.4371	0.287962	0.522214	0.30371	0.0348268
20139	-0.0352606	-0.0810299	4.12111	2.23642	0.542674	0.629024	2.63569	3.95771	2.04387	0.516426	16.7256	0.220637	0.529816	0.301331	0.0351278
20140	-0.104613	-0.0932892	4.2715	2.19508	0.51389	0.686828	2.67477	4.01761	1.99489	0.496536	12.2324	0.31319	0.505479	0.313847	0.0355279
20141	0.07601	0.00570014	3.91696	2.07301	0.529238	0.543377	2.69029	4.01187	2.04665	0.510147	32.9942	0.109216	0.519578	0.304384	0.0358541
20142	-0.0974284	-0.028705	3.94404	2.16544	0.549041	0.763651	2.64664	3.87258	2.02701	0.523425	9.65325	0.370729	0.53635	0.29924	0.036119
20143	-0.00430653	-0.0501224	4.12202	2.02992	0.492458	0.559185	2.6255	3.86757	1.97978	0.511893	22.5464	0.158761	0.501866	0.308713	0.0361991
20144	-0.0854555	-0.112099	3.64571	2.04838	0.56186	0.654067	2.62798	3.80108	2.00712	0.52804	13.7285	0.273447	0.544597	0.316502	0.0364437
20145	-0.12697	-0.148593	3.84204	2.01096	0.52341	0.683287	2.62615	3.83503	1.89291	0.493584	11.7273	0.328258	0.508511	0.330339	0.036701
20146	-0.114045	-0.152561	4.09922	2.03602	0.496686	0.575105	2.61061	3.91516	1.93271	0.493649	16.0763	0.237464	0.495202	0.324869	0.037038
20147	-0.092571	-0.142339	4.05841	2.12232	0.522943	0.588539	2.59961	3.94567	1.85998	0.471398	16.2063	0.231955	0.497534	0.320752	0.0373964
20148	-0.083347	-0.111611	4.37287	2.10546	0.481482	0.677207	2.67445	3.72989	2.06781	0.554388	13.419	0.289221	0.515043	0.317511	0.0375089
20149	-0.0856885	-0.141171	4.27328	2.20413	0.515793	0.738437	2.73616	3.9514	1.91879	0.485597	12.1897	0.339592	0.501286	0.334338	0.0376004
20150	-0.286662	-0.177095	4.00446	2.11903	0.529167	0.906736	2.87763	4.03637	2.00925	0.497787	6.552	0.712099	0.513415	0.361173	0.0378681
20151	-0.170466	-0.126439	4.03541	2.11175	0.523305	0.940084	2.89604	4.34847	1.98785	0.457139	7.40713	0.616661	0.488987	0.357891	0.038029
20152	-0.120664	-0.108381	4.12953	1.98462	0.48059	0.977841	2.9366	4.02591	2.08615	0.51818	7.68362	0.603356	0.499146	0.362938	0.0381271
20153	-0.157965	-0.140576	4.07791	2.1388	0.524485	0.940418	2.94271	3.80968	1.97248	0.517755	7.87992	0.603222	0.521235	0.366436	0.0384565
20154	-0.234956	-0.249008	4.07861	1.9836	0.486343	0.943515	2.90921	3.89945	2.11464	0.542291	7.18203	0.694397	0.513689	0.378402	0.0387746
20155	-0.396109	-0.313389	4.06567	1.99202	0.489962	0.925483	2.90765	4.2605	2.01707	0.473434	5.94014	0.873303	0.481504	0.392945	0.0389375
20156	-0.284065	-0.260702	4.01311	1.93549	0.482291	0.795587	2.87645	3.70661	1.95388	0.527134	8.44315	0.582823	0.503822	0.387601	0.0390659
20157	-0.248545	-0.269418	3.92161	1.9723	0.502931	0.941879	2.86738	4.01119	2.06013	0.513595	6.94337	0.708555	0.508323	0.379009	0.0392198
20158	-0.265455	-0.200534	3.62333	1.81962	0.502196	0.868731	2.8291	3.98951	1.80842	0.453293	7.13528	0.643189	0.476569	0.387554	0.0393742
20159	-0.143499	-0.264433	3.6899	1.80489	0.489144	0.859755	2.81625	3.87235	1.67564	0.432719	9.42913	0.50326	0.460251	0.405481	0.0397253
20160	-0.236643	-0.303398	3.85778	1.93102	0.500552	0.739942	2.74543	3.94372	1.89659	0.480914	9.74644	0.47686	0.490625	0.377889	0.0395877
20161	-0.230129	-0.310425	4.38052	2.00632	0.458008	0.769698	2.79245	3.95003	1.95916	0.495986	9.63119	0.499826	0.476016	0.377832	0.039985
20162	-0.352168	-0.339223	4.18909	2.01155	0.480189	0.860293	2.81452	3.65162	1.8817	0.515305	6.76578	0.735031	0.496543	0.38987	0.0403236
20163	-0.361968	-0.350674	4.11915	2.08724	0.506716	0.871519	2.83201	3.69144	1.89231	0.51262	6.65758	0.760746	0.509506	0.389001	0.0407
20164	-0.290481	-0.298031	4.21204	2.06592	0.49048	0.832835	2.85926	4.08983	2.07856	0.508226	7.89996	0.63092	0.499222	0.375629	0.0407923
20165	-0.247854	-0.347246	4.11116	2.0479	0.498131	0.952069	2.92702	4.09091	2.02129	0.494092	7.44599	0.719908	0.496117	0.397224	0.0408984
20166	-0.249695	-0.271433	4.32155	1.97284	0.456513	0.971852	2.94193	3.96438	1.91403	0.482807	6.91988	0.746088	0.469093	0.399208	0.0411657
20167	-0.211337	-0.205911	3.87534	1.95696	0.504977	0.953044	2.92355	3.95345	1.91547	0.484505	7.22354	0.677892	0.494639	0.387472	0.0414289
20168	-0.201257	-0.144789	3.66535	1.91281	0.521861	0.934438	2.90929	4.11672	1.99026	0.483456	7.23166	0.644902	0.501545	0.374117	0.0419155
