cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20056	-0.192433	-0.194368	3.8551	1.80637	0.468567	0.114459	2.07967	4.01306	1.84314	0.459285	54.9064	0.0470913	0.463833	0.261676	0.0135533
20057	-0.105596	-0.177757	3.87763	1.81458	0.46796	0.156592	2.11027	3.84534	1.71253	0.445353	76.1549	0.0343713	0.456703	0.270736	0.0137736
20058	-0.281718	-0.249759	3.81118	1.7836	0.467992	0.116582	2.14875	3.75115	1.73558	0.462678	36.2627	0.0793216	0.465356	0.290217	0.0140481
20059	-0.209011	-0.167312	3.67189	1.60784	0.437878	0.162937	2.16852	3.62941	1.80923	0.498491	39.4383	0.0691727	0.468008	0.285398	0.0142543
20060	-0.0937371	-0.12005	4.2985	1.92187	0.447103	0.195981	2.21939	3.81658	1.78716	0.468264	65.2037	0.0419684	0.457055	0.269583	0.0144192
20061	-0.0222909	-0.104598	4.18766	1.99468	0.476325	0.204295	2.18656	3.7217	1.8013	0.483999	102.246	0.0256705	0.479936	0.256999	0.0146221
20062	-0.0182819	-0.0115595	3.76506	1.83851	0.488309	0.351828	2.30673	3.69026	1.88143	0.509838	39.2351	0.0684907	0.498965	0.265448	0.01487
20063	-0.0199868	0.0104061	3.67	1.79385	0.488786	0.443719	2.38932	3.8293	1.78036	0.464931	26.3193	0.107511	0.476605	0.283687	0.015055
20064	-0.0242712	0.0402816	3.73748	1.77505	0.474933	0.374382	2.40275	3.70218	1.74634	0.471706	35.1191	0.0794621	0.473327	0.283893	0.0152669
20065	0.0995486	0.0095107	3.85303	1.91611	0.497301	0.468091	2.39868	3.90405	1.82799	0.46823	42.0262	0.0679116	0.48267	0.276061	0.0156991
20066	-0.0262114	-0.0304656	3.79894	1.80049	0.473944	0.43508	2.41394	3.85596	1.86112	0.482661	28.08	0.106395	0.478335	0.289854	0.0159838
20067	-0.0690538	-0.0149543	3.62728	1.85227	0.51065	0.338314	2.39684	3.77201	1.89835	0.503273	35.0516	0.0829744	0.50689	0.279494	0.0161236
20068	0.0723299	0.0339854	3.64099	1.74791	0.480066	0.43342	2.47615	3.80683	1.84473	0.484583	45.7424	0.0651931	0.482375	0.293404	0.0163577
20069	0.118765	-0.00674683	3.81366	1.85865	0.487366	0.50022	2.50142	3.90997	1.76438	0.451251	43.2342	0.0727538	0.469083	0.3028	0.0165639
20070	-0.106574	-0.124478	3.74637	1.86753	0.498489	0.518706	2.48221	3.89165	1.845	0.474091	17.3791	0.195488	0.486058	0.314029	0.0166222
20071	-0.138547	-0.112019	3.84249	1.85464	0.482667	0.450318	2.4526	3.59627	1.78552	0.496491	18.9676	0.173381	0.48935	0.311267	0.0166863
20072	-0.146106	-0.158791	3.97108	1.95695	0.492802	0.536922	2.52074	3.79546	1.80871	0.476547	15.39	0.233264	0.484858	0.322909	0.0168513
20073	-0.083653	-0.128269	3.65901	1.80216	0.492526	0.47809	2.46751	3.67073	1.85863	0.50634	21.353	0.157777	0.499444	0.315247	0.0170577
20074	-0.119233	-0.121962	3.74797	1.72724	0.460846	0.54989	2.46185	3.66944	1.84013	0.501474	14.9111	0.223863	0.480945	0.318844	0.0173192
20075	-0.189922	-0.191517	3.90336	1.888	0.483685	0.516342	2.44942	3.67627	1.80035	0.489723	13.9823	0.249405	0.486614	0.321103	0.0176278
20076	-0.0827149	-0.136105	4.04167	1.94192	0.480475	0.39564	2.41885	3.95434	1.89238	0.478558	28.5276	0.114412	0.479527	0.298655	0.0177581
20077	-0.145839	-0.116801	3.63934	1.89657	0.521131	0.427856	2.46081	4.03413	1.90711	0.472743	20.1871	0.164563	0.495693	0.30406	0.0178855
20078	-0.124887	-0.0974297	4.15057	1.9358	0.466393	0.509594	2.50011	3.8643	1.84223	0.47673	16.7605	0.201283	0.471377	0.308773	0.0182328
20079	-0.0894959	-0.106843	3.91457	1.808	0.461865	0.447866	2.49107	3.61546	1.84347	0.509884	23.373	0.144379	0.484921	0.316153	0.0183813
20080	-0.154303	-0.143413	3.69255	1.94779	0.527493	0.440769	2.45123	4.09287	1.89592	0.463223	19.0115	0.177056	0.493706	0.304633	0.0187713
20081	-0.179126	-0.183373	3.54261	1.85723	0.524254	0.375383	2.41548	3.90237	1.89175	0.484771	21.9659	0.15374	0.503558	0.310639	0.0189517
20082	-0.17665	-0.262523	3.855	1.8285	0.47432	0.352705	2.3724	3.71834	1.98837	0.534746	24.7766	0.140109	0.503988	0.312703	0.0188343
20083	-0.252613	-0.264221	3.82219	1.71241	0.448019	0.338656	2.3424	4.03667	1.92915	0.477907	19.4351	0.174799	0.463371	0.318191	0.0188232
20084	-0.338022	-0.283778	3.73535	1.6978	0.454522	0.394042	2.35231	3.68486	1.87793	0.509633	12.9664	0.267959	0.48189	0.327091	0.0190224
20085	-0.153311	-0.252298	3.82023	1.79357	0.469494	0.270792	2.25661	3.92095	1.79087	0.456745	34.9966	0.0899317	0.463036	0.30519	0.0192762
20086	-0.359653	-0.247011	3.66816	1.84293	0.502412	0.333923	2.41602	3.86002	1.75786	0.455402	14.7423	0.240524	0.478308	0.330037	0.0194859
20087	-0.236815	-0.20692	3.79634	1.95688	0.515464	0.427143	2.33422	3.84149	1.83334	0.477246	14.6479	0.22042	0.496242	0.298806	0.0200126
20088	-0.186902	-0.195938	3.72385	1.79728	0.48264	0.330637	2.29177	3.48282	1.86511	0.535517	23.1053	0.133923	0.508194	0.297092	0.0202196
20089	-0.254331	-0.243287	3.66326	1.70465	0.465339	0.33037	2.26996	4.13098	2.05269	0.4969	18.4757	0.170938	0.482066	0.296014	0.0204893
20090	-0.29738	-0.199959	3.69611	1.83206	0.495672	0.311367	2.29631	4.12908	2.07004	0.501332	16.8155	0.185287	0.498659	0.285424	0.0207317
20091	-0.301715	-0.246605	3.87496	1.75918	0.453988	0.219718	2.19853	3.92797	1.90974	0.48619	21.9892	0.135946	0.470198	0.289566	0.0208393
20092	-0.150276	-0.207575	3.99071	1.90452	0.477239	0.244017	2.18024	3.786	1.79861	0.475068	36.6744	0.0777336	0.476182	0.278038	0.0210292
20093	-0.196096	-0.178889	3.72974	1.86834	0.500931	0.245572	2.2252	3.8608	1.84683	0.478354	29.6286	0.097535	0.489448	0.280118	0.0213757
20094	-0.149916	-0.14048	3.67813	1.78309	0.484782	0.337412	2.25821	3.81203	1.84467	0.483907	24.2274	0.118744	0.484336	0.284029	0.0214873
20095	-0.211726	-0.246241	3.80871	1.9059	0.500405	0.22774	2.2311	3.84784	1.85475	0.482022	31.7776	0.096565	0.491167	0.28987	0.0215865
20096	-0.168605	-0.217633	3.50511	1.75402	0.500417	0.214007	2.24029	4.08529	1.84681	0.452062	41.2684	0.073196	0.474392	0.295602	0.0217554
20097	-0.142955	-0.181481	3.97679	1.78627	0.449175	0.252428	2.27972	3.88866	1.69693	0.43638	38.7489	0.0781636	0.442849	0.303127	0.0217077
20098	-0.136556	-0.122854	3.70647	1.78953	0.482813	0.360123	2.32003	3.60863	1.79638	0.497801	24.191	0.123345	0.490207	0.293914	0.0218537
20099	-0.0307808	-0.0742856	3.77223	1.8716	0.496151	0.204827	2.2595	3.68069	1.90147	0.516607	98.1162	0.0277556	0.506254	0.265281	0.0219439
20100	-0.0556544	-0.0710242	4.33938	1.88887	0.435286	0.283065	2.29084	3.75711	1.77222	0.471699	48.6216	0.0573653	0.452183	0.275947	0.0220923
20101	-0.0434232	-0.0794455	4.13587	2.04464	0.494367	0.30869	2.28939	4.14378	1.86727	0.450619	45.2589	0.0619919	0.472472	0.26405	0.0227172
20102	-0.0429183	-0.0374178	3.99366	1.7981	0.450239	0.283179	2.31613	3.96317	1.83241	0.462361	52.0897	0.0531696	0.456277	0.276213	0.0230248
20103	-0.0580573	-0.0415833	3.77117	1.91852	0.508734	0.305485	2.33262	4.37019	1.99212	0.455842	42.6507	0.0660815	0.480342	0.264995	0.0230426
20104	-0.0617704	-0.0691121	3.68436	1.83409	0.497804	0.266051	2.3793	4.05313	1.98851	0.490612	55.7824	0.0537333	0.494037	0.281741	0.023005
20105	-0.0707296	-0.119112	3.61421	1.73648	0.480459	0.290314	2.35842	3.68431	1.97351	0.535653	47.089	0.0651761	0.508321	0.292701	0.0233846
20106	-0.0363392	-0.0929351	4.01734	1.80523	0.449359	0.249997	2.28641	3.94574	1.94924	0.494013	69.0494	0.0409944	0.471485	0.273867	0.0236647
20107	-0.0265114	-0.0613102	3.80072	1.81719	0.478118	0.40048	2.36265	4.16977	2.08375	0.499729	32.2265	0.091161	0.489424	0.273645	0.024102
20108	-0.00258939	-0.0316141	4.04206	1.85424	0.458735	0.384054	2.33554	4.40201	2.06524	0.469158	37.4827	0.0747465	0.464169	0.263399	0.0243391
20109	-0.0796652	-0.028872	4.1517	2.01166	0.484538	0.212224	2.2843	3.85252	1.981	0.51421	62.8029	0.0425997	0.498819	0.251052	0.0244846
20110	-0.0554877	-0.0445113	3.75286	1.93414	0.515377	0.21201	2.24979	3.87252	2.03562	0.525658	73.5628	0.0357776	0.520598	0.249058	0.0247856
20111	-0.109354	-0.0780483	3.93236	1.90298	0.483929	0.354944	2.34747	4.02818	1.9367	0.480789	27.2906	0.107787	0.48234	0.277059	0.0248602
20112	0.00554629	-0.0457238	4.11871	1.84034	0.446825	0.454907	2.44197	3.86478	1.95233	0.505159	30.6482	0.100963	0.475064	0.289842	0.0249366
20113	-0.0591516	-0.0765861	3.86985	1.81038	0.467815	0.435246	2.40867	4.13371	1.9313	0.467208	25.2691	0.122215	0.467501	0.292231	0.0252293
20114	-0.197464	-0.202735	4.14105	1.88246	0.454586	0.321432	2.40775	4.26955	1.94244	0.454952	25.3093	0.134627	0.454772	0.308263	0.0254576
20115	-0.064675	-0.10272	3.77739	1.92555	0.509755	0.381552	2.38895	3.74182	1.82282	0.487146	31.1795	0.0995594	0.498504	0.292928	0.02544
20116	-0.1262	-0.086818	3.98236	2.03966	0.512173	0.424587	2.43604	3.73575	1.79117	0.479466	20.9806	0.151683	0.496342	0.293574	0.0258637
20117	-0.0883203	-0.0408854	3.9339	2.12482	0.54013	0.415886	2.47076	4.00727	1.81994	0.454159	24.8142	0.127112	0.496747	0.285712	0.0262725
20118	0.0406728	0.0100196	4.20255	2.04757	0.487221	0.500564	2.46235	3.51538	1.72898	0.491832	28.4347	0.10575	0.489321	0.284851	0.0265722
20119	-0.00617609	0.0316812	4.10625	2.04114	0.497081	0.49024	2.432	3.59513	1.69765	0.472209	23.3802	0.123214	0.48547	0.278211	0.0267337
20120	0.0932183	0.047201	3.73784	1.86265	0.498323	0.536287	2.61054	4.0288	1.77699	0.441071	33.471	0.0981549	0.468625	0.311083	0.0268417
20121	-0.00450984	0.00156464	4.04167	1.84681	0.456943	0.696352	2.67161	3.85842	1.82736	0.473605	14.5136	0.245603	0.46508	0.326748	0.0268453
20122	0.0527641	-0.0150864	4.16499	2.10928	0.50643	0.675247	2.68437	3.46863	1.65967	0.47848	18.806	0.193743	0.49373	0.325965	0.0272662
20123	-0.00598144	-0.0174048	3.7268	2.07675	0.557246	0.69965	2.72119	3.86743	1.92527	0.497816	15.0626	0.248958	0.526981	0.319146	0.0273171
20124	-0.089805	-0.0313673	4.03081	1.9103	0.473925	0.77052	2.73401	3.69718	1.85098	0.500645	10.332	0.37008	0.486708	0.33711	0.0274315
20125	-0.0220205	0.0108193	4.20171	1.95341	0.464909	0.790781	2.72333	3.82055	1.82641	0.478049	11.1371	0.330323	0.471167	0.327454	0.0276505
20126	-0.0721933	-0.0392517	3.67518	1.93385	0.52619	0.771762	2.78834	3.89194	1.89368	0.486564	11.2253	0.35613	0.50581	0.343179	0.0278515
20127	0.0089976	-0.021446	3.84636	2.03162	0.528192	0.730075	2.74897	4.16234	2.00313	0.481252	14.7613	0.259976	0.503796	0.322404	0.0280022
20128	0.0375214	0.0398389	3.9453	1.85504	0.47019	0.748185	2.73042	3.67807	1.82398	0.495906	14.3339	0.252521	0.482597	0.329836	0.0283939
20129	0.0317474	0.0343772	4.2719	2.00091	0.468389	0.620942	2.6771	3.81067	1.79276	0.470458	20.118	0.173575	0.469364	0.315288	0.0291404
20130	0.151551	0.11483	3.93675	1.85509	0.471225	0.550194	2.60573	3.93589	1.7729	0.450445	39.0429	0.0794584	0.460836	0.299603	0.0295329
20131	0.213472	0.218095	3.58419	1.72296	0.480711	0.581275	2.60522	4.20406	1.9913	0.473662	42.123	0.0676395	0.476906	0.27732	0.0298121
20132	0.178503	0.245804	3.87592	1.84642	0.476382	0.67256	2.65013	3.92082	1.81002	0.461643	23.6828	0.122046	0.46897	0.283383	0.0300759
20133	0.238842	0.256656	4.09267	2.0849	0.509424	0.656153	2.654	4.0341	1.8933	0.469323	33.0019	0.0870744	0.489518	0.265436	0.0306367
20134	0.253738	0.231928	3.8033	1.88865	0.496582	0.607039	2.63394	4.13792	1.95819	0.473231	46.2232	0.0624108	0.484415	0.272805	0.0308991
20135	0.271988	0.284045	4.00582	1.8814	0.469668	0.618038	2.60163	3.86149	1.92889	0.499519	44.853	0.0598755	0.48432	0.260678	0.0310659
20136	0.295327	0.274148	3.90884	1.91078	0.488836	0.636963	2.63299	3.93429	1.86629	0.474364	47.6727	0.0583577	0.481577	0.269256	0.0313599
20137	0.218857	0.216243	3.90415	1.82705	0.467977	0.541978	2.61716	3.69746	1.91067	0.516751	55.2108	0.0522035	0.491701	0.278368	0.0314594
20138	0.221446	0.176116	4.06618	2.01457	0.495444	0.718581	2.65166	4.20949	1.95707	0.464918	24.7967	0.123572	0.479916	0.278473	0.0314325
20139	0.131879	0.101175	4.0451	2.02851	0.501474	0.646887	2.71339	4.07401	1.86604	0.458035	25.727	0.132617	0.479677	0.304708	0.0316087
20140	0.0435002	0.0404961	3.65981	1.79974	0.491758	0.778595	2.73834	3.86956	1.89997	0.491003	13.4693	0.270182	0.49137	0.329788	0.0322108
20141	0.0693511	0.0403334	3.85928	1.73371	0.449233	0.703059	2.77915	3.9874	2.00943	0.503945	18.6786	0.200793	0.477036	0.333884	0.0325558
20142	0.0597454	0.119302	4.1894	2.06446	0.492781	0.747224	2.7181	3.97146	1.99406	0.502098	14.2897	0.236314	0.497315	0.2939	0.0328294
20143	0.0619439	0.0611639	4.12669	1.96042	0.475058	0.757658	2.75321	3.97452	1.8893	0.475352	14.9728	0.242009	0.475202	0.320126	0.0331406
20144	0.0367785	0.0683171	4.01118	1.89784	0.473136	0.691785	2.70567	3.95606	1.97372	0.49891	16.2124	0.214517	0.485934	0.310047	0.0332671
20145	0.147164	0.0747834	4.26692	1.92083	0.450168	0.688015	2.68818	3.97256	1.80581	0.454571	23.3483	0.14626	0.452291	0.314319	0.0335088
20146	-0.0372103	0.000928024	3.83051	1.84308	0.481159	0.729659	2.72704	3.73744	1.79253	0.479615	12.637	0.294044	0.480396	0.338313	0.0334624
20147	0.0750594	0.00813602	4.12667	1.86454	0.451827	0.724066	2.77197	3.59756	1.79516	0.498995	18.1353	0.210605	0.473795	0.343003	0.0335152
20148	0.0527154	0.047133	3.60121	1.90017	0.527648	0.730803	2.78441	3.64361	1.78526	0.48997	16.2954	0.229902	0.508698	0.337098	0.0338688
20149	0.126826	0.0769529	3.88638	2.0476	0.526866	0.670517	2.70872	3.9515	1.80765	0.457458	23.4311	0.1478	0.491874	0.310044	0.0341065
20150	0.0416685	0.0462042	3.77014	2.01398	0.534193	0.734251	2.65854	3.55219	1.6978	0.477959	14.227	0.239836	0.506913	0.315006	0.0344104
20151	0.0671538	0.0999906	3.97699	1.93326	0.48611	0.653368	2.62816	3.87166	1.83735	0.474564	18.5995	0.171824	0.480415	0.29775	0.0345423
20152	0.0874091	0.109634	3.8984	1.90396	0.488396	0.626841	2.59939	3.75944	1.87077	0.49762	21.3029	0.145494	0.492924	0.29116	0.0345814
20153	0.128667	0.0984129	4.19651	2.18813	0.521417	0.613199	2.59964	4.042	1.85309	0.45846	26.6478	0.117386	0.490529	0.279131	0.0348501
20154	0.00251132	0.0448635	4.00196	1.98644	0.496365	0.597356	2.61496	3.63991	1.73138	0.475665	18.6677	0.17692	0.486505	0.307668	0.0352455
20155	-0.017752	0.0135798	3.81508	1.92917	0.505668	0.623479	2.62734	3.7176	1.88548	0.507176	16.6151	0.205588	0.506413	0.309371	0.0355857
20156	0.00128355	-0.0292223	3.60758	1.7924	0.496844	0.662533	2.63255	3.93693	1.83976	0.467309	16.2036	0.218625	0.481432	0.327913	0.0358522
20157	-0.0130937	0.00944534	3.71157	1.71169	0.461178	0.573554	2.6206	3.82122	2.0019	0.52389	19.8112	0.172078	0.49299	0.314706	0.0361621
20158	0.0411021	-0.0445531	3.6892	1.71168	0.463971	0.57107	2.61244	3.5944	1.89465	0.527111	25.1353	0.140433	0.49513	0.328695	0.0366145
20159	-0.122734	-0.111671	3.62565	1.70927	0.471438	0.537694	2.60091	3.99685	1.96273	0.49107	16.8699	0.218082	0.481732	0.33387	0.0368811
20160	-0.0368035	-0.0723263	3.79106	1.84047	0.485476	0.599081	2.60181	3.65703	1.85406	0.506985	17.6852	0.202175	0.496037	0.326207	0.037175
20161	-0.0970999	-0.0823807	3.75258	1.9133	0.509863	0.574872	2.59068	3.72682	1.8923	0.507752	15.8239	0.225773	0.508812	0.319553	0.0372845
20162	-0.158372	-0.0982339	3.71782	1.87175	0.503454	0.527091	2.59696	4.14092	1.94428	0.469529	15.4601	0.23493	0.485578	0.322553	0.0373212
20163	-0.0347763	-0.0700179	3.676	1.86374	0.507003	0.585497	2.62692	3.71992	1.79676	0.48301	18.9049	0.19237	0.494936	0.331998	0.0374066
20164	0.0384192	0.036085	3.60401	1.75022	0.48563	0.582821	2.59947	3.59552	1.75308	0.487573	22.1712	0.148187	0.486601	0.319332	0.0377286
20165	0.0209277	0.00857122	4.05359	1.99849	0.493017	0.640978	2.63104	3.7377	1.7565	0.469942	17.8882	0.192231	0.481947	0.31418	0.0377673
20166	0.0506458	0.0854938	4.06036	1.92306	0.473618	0.636854	2.66648	3.82815	1.78944	0.467442	19.3851	0.17182	0.470621	0.309778	0.0381176
20167	0.122073	0.100337	4.06539	1.97773	0.48648	0.711688	2.66713	3.71751	1.91825	0.516004	18.9516	0.173823	0.500582	0.297251	0.0383551
20168	0.0672794	0.100346	4.22315	1.8628	0.441093	0.703915	2.63548	3.6023	1.81635	0.50422	15.857	0.202652	0.470152	0.304072	0.0381596
