cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	0.0975031	0.0637511	4.19802	1.98921	0.473845	3.31264	-0.718011	4.10295	2.1965	0.535346	0.059122	5.16857	0.504243	0.0352338	0.00383616
20014	0.169132	0.153783	4.26114	2.15878	0.50662	3.2286	-0.783785	4.05467	1.98361	0.489215	0.0939105	4.68017	0.498133	0.0504024	0.0039933
20015	0.146654	0.196949	3.74084	2.01181	0.537795	3.202	-0.749556	3.80616	1.91402	0.502875	0.0959679	4.66756	0.520184	0.0539964	0.0042342
20016	0.133851	0.132343	3.86082	2.05489	0.532243	3.23255	-0.745045	3.51064	2.00723	0.571755	0.0801723	4.80097	0.55106	0.0452559	0.00459243
20017	0.112246	0.0739195	4.25852	2.00009	0.469668	3.22667	-0.775729	4.16919	2.0244	0.485561	0.074426	4.8498	0.47753	0.0429403	0.00481662
20018	0.0591089	0.0500358	3.88108	1.98153	0.510562	3.1883	-0.828425	3.63021	1.94988	0.537127	0.0788101	4.89591	0.523401	0.0467991	0.00501723
20019	-0.00865028	0.0560674	3.96782	2.17547	0.548279	3.12415	-0.872005	4.07508	2.03462	0.499283	0.0877604	4.90721	0.523454	0.0486806	0.00521717
20020	-0.00551219	-0.00626078	4.01972	2.13793	0.53186	3.15982	-0.858752	4.02503	2.09005	0.519262	0.072534	5.00967	0.525557	0.0412214	0.00548073
20021	-0.0692424	-0.0288659	3.67404	2.153	0.586003	3.1504	-0.924169	4.21182	2.01662	0.478801	0.0773259	5.18305	0.528747	0.0458781	0.00574373
20022	0.0142065	0.0237165	4.02681	2.23877	0.555967	2.94487	-1.00693	4.17624	2.06299	0.493983	0.123676	4.29438	0.52441	0.05817	0.00596313
20023	-0.093593	-0.0330177	4.2146	2.22045	0.526847	3.05998	-1.01872	3.84082	1.99157	0.518529	0.0976985	4.97252	0.522881	0.0545506	0.00623717
20024	-0.121588	-0.0822605	4.08266	2.30028	0.563426	2.94474	-1.07405	4.18578	2.09483	0.500465	0.104617	4.70118	0.531553	0.0530114	0.00645519
20025	-0.117243	-0.0583885	4.07433	2.14358	0.526119	2.95589	-1.04333	3.80771	1.9843	0.521126	0.10272	4.72209	0.523707	0.0555191	0.00682066
20026	0.0975604	0.0492839	3.73232	2.0085	0.538139	2.96924	-1.14377	4.32176	2.14606	0.496572	0.172604	4.12327	0.515834	0.0789308	0.00710491
20027	0.0687088	0.0336015	4.26651	2.14646	0.503095	2.75777	-1.24767	4.00332	2.06822	0.516626	0.227029	3.61552	0.509645	0.0887769	0.0072621
20028	-0.0402979	-0.0143112	4.59238	2.22066	0.483554	2.7568	-1.24488	4.01654	2.0067	0.499609	0.19355	3.91188	0.491044	0.0822302	0.0075361
20029	0.00876227	-0.0672865	4.25992	2.13663	0.501566	2.72052	-1.3136	4.21722	2.08986	0.495555	0.211231	3.6768	0.498575	0.0841864	0.00760882
20030	-0.167304	-0.107786	4.18866	2.0204	0.48235	2.7603	-1.30283	3.99582	2.13088	0.533277	0.166627	4.28544	0.507214	0.0792311	0.00779731
20031	-0.00754652	-0.0986568	4.06272	1.99468	0.490972	2.61332	-1.33035	4.03705	2.22625	0.551455	0.22086	3.43447	0.521118	0.0824839	0.00812086
20032	-0.0410575	-0.100203	3.69449	1.79104	0.484786	2.70534	-1.39391	4.16566	2.26766	0.544369	0.221893	3.77134	0.516363	0.0934994	0.00837863
20033	-0.134492	-0.104149	3.98746	1.8794	0.471327	2.59732	-1.46256	4.09127	2.15173	0.525931	0.247263	3.7314	0.49898	0.102734	0.00860968
20034	-0.114557	-0.0451907	3.96499	1.97913	0.499151	2.48771	-1.49373	3.90996	2.08604	0.533519	0.309854	3.38589	0.516215	0.114342	0.00885963
20035	0.0376138	-0.00595204	4.29508	2.13427	0.496912	2.40246	-1.5932	3.82275	2.08623	0.54574	0.450488	2.79626	0.519905	0.129911	0.0088825
20036	-0.0753519	0.00693645	4.04555	2.05595	0.5082	2.4522	-1.51956	4.06148	2.09838	0.516654	0.364746	3.19425	0.512435	0.123035	0.00908288
20037	0.0323457	0.00770493	3.78349	1.85686	0.490779	2.4367	-1.61571	3.74581	1.90995	0.50989	0.455895	2.89045	0.500287	0.148938	0.0089671
20038	-0.0615057	-0.0434099	4.02229	2.01171	0.500142	2.42147	-1.6665	3.8112	1.90817	0.500674	0.42731	3.08258	0.500401	0.14391	0.00925625
20039	0.0601832	0.0369296	3.96426	2.14517	0.541127	2.24968	-1.66948	3.92886	2.01861	0.51379	0.607406	2.39694	0.52752	0.148877	0.00941793
20040	0.0533008	0.079193	3.93581	2.10577	0.535028	2.36491	-1.68094	4.1238	2.03638	0.493811	0.579779	2.67177	0.513939	0.157596	0.00971691
20041	0.116624	0.114126	4.21444	2.13232	0.505955	2.34932	-1.72557	3.95932	1.97465	0.498735	0.67894	2.49246	0.502458	0.170897	0.00999342
20042	0.107749	0.102325	4.39165	2.36156	0.53774	2.25926	-1.77665	4.03613	1.94504	0.481906	0.762702	2.3145	0.511001	0.170161	0.0102514
20043	0.0468825	0.0533667	4.51599	2.22369	0.492404	2.09454	-1.82643	3.98454	2.02426	0.508029	0.842769	2.09646	0.499728	0.172231	0.0104823
20044	-0.00229658	0.0536191	4.35158	2.23654	0.513959	2.11847	-1.87578	4.11216	2.03892	0.495826	0.827671	2.24882	0.505149	0.178834	0.0106467
20045	-0.130336	-0.0411701	4.35114	2.26016	0.519442	2.18575	-1.8468	4.05351	2.12297	0.523737	0.60778	2.68214	0.521513	0.156865	0.0107239
20046	-0.0971908	-0.0865546	4.05255	2.15614	0.532044	2.05559	-1.93502	4.1555	2.23293	0.537342	0.737267	2.31723	0.534727	0.162984	0.0110142
20047	-0.112867	-0.113913	4.26684	2.16539	0.507491	2.04373	-1.94472	4.20196	2.16016	0.514085	0.720691	2.32545	0.510763	0.162354	0.0114236
20048	-0.193373	-0.161869	4.16666	2.16193	0.518863	1.95625	-1.99523	3.77813	1.97713	0.52331	0.727397	2.31044	0.520977	0.168827	0.0116598
20049	-0.188132	-0.149774	4.15769	2.06494	0.496654	2.15808	-1.92895	3.72068	1.88326	0.506161	0.575049	2.75235	0.501144	0.16704	0.0117502
20050	-0.224092	-0.186263	4.09222	2.17808	0.53225	2.11066	-1.91405	4.17698	1.9273	0.461409	0.547647	2.72553	0.496466	0.153891	0.0120933
20051	-0.145222	-0.138332	3.99243	2.05797	0.515468	2.07756	-1.90006	3.64295	2.0056	0.550544	0.628181	2.47038	0.532203	0.160399	0.0122295
20052	-0.118232	-0.0669992	4.36388	2.20736	0.505825	1.99146	-1.93845	3.92276	1.9153	0.488254	0.786902	2.22539	0.497507	0.17525	0.0125681
20053	-0.0453958	-0.0518202	4.15392	2.20161	0.530009	2.0399	-1.98786	3.90905	1.84503	0.47199	0.861973	2.17422	0.50188	0.188101	0.0128152
20054	-0.094875	0.0237549	4.33397	2.21158	0.51029	1.89221	-2.06349	4.20672	2.07625	0.493555	1.10336	1.97425	0.502047	0.202639	0.0131921
20055	-0.0032927	0.0836049	4.09509	2.23853	0.546638	1.88445	-2.06302	4.13268	2.02977	0.491151	1.29307	1.78179	0.518768	0.212617	0.0134967
20056	0.03043	0.0730975	4.35211	2.13561	0.490708	1.87651	-2.13251	4.1087	1.96791	0.478962	1.42743	1.70401	0.485004	0.228706	0.0136815
20057	0.047556	0.0610341	3.85388	1.97924	0.513572	1.91643	-2.15393	3.7511	1.92594	0.513433	1.40466	1.74635	0.513503	0.239099	0.0138311
20058	0.0722862	0.0655122	4.15876	2.02566	0.487082	1.85695	-2.22556	3.74483	1.81569	0.484852	1.64802	1.59252	0.486025	0.254724	0.0139698
20059	0.059822	0.124824	3.95708	1.93833	0.48984	1.77741	-2.21552	3.87198	1.89204	0.48865	1.8566	1.47506	0.489251	0.26344	0.0142406
20060	0.113735	0.085766	4.07928	1.92124	0.470974	1.8289	-2.17894	3.9612	2.02244	0.510563	1.74346	1.4709	0.490478	0.245453	0.0147431
20061	0.0170357	0.0610676	3.95044	2.06852	0.523619	1.80841	-2.26558	3.88706	1.77472	0.456571	1.68689	1.60452	0.490366	0.260523	0.0148248
20062	0.0416692	0.0171467	4.29973	2.07044	0.481529	1.67152	-2.33114	3.77778	1.99243	0.527407	2.0759	1.3282	0.502985	0.253446	0.0150346
20063	0.0066172	-0.0032784	4.09217	2.08536	0.509597	1.55971	-2.41539	3.96406	1.82677	0.460832	2.4121	1.20606	0.485602	0.271135	0.0150838
20064	0.0115902	0.00763939	4.04929	2.1472	0.530267	1.62016	-2.42076	4.03684	1.97228	0.48857	2.27908	1.29376	0.509451	0.263656	0.0151905
20065	0.0246302	0.0372308	4.27056	2.02619	0.474456	1.49331	-2.44128	4.25402	2.02547	0.476131	2.84793	1.07851	0.475291	0.27496	0.0155412
20066	0.076465	0.065766	4.45705	2.17574	0.488158	1.48608	-2.47957	3.76004	1.91497	0.509295	3.26053	0.993509	0.49783	0.283739	0.0158343
20067	0.155362	0.0971811	3.96299	2.1135	0.53331	1.54793	-2.50591	4.00299	2.08385	0.520572	3.49419	0.969626	0.526909	0.287646	0.0159455
20068	0.20886	0.146213	4.07179	2.13694	0.524816	1.50781	-2.49993	4.13891	2.09711	0.506682	4.14997	0.843632	0.515675	0.292609	0.0160378
20069	0.0821628	0.10197	4.30559	2.06985	0.480734	1.50889	-2.51944	3.8968	2.09578	0.537821	3.37587	1.01778	0.507855	0.292094	0.0163246
20070	0.127035	0.0666687	4.10582	1.96696	0.479067	1.55873	-2.47975	4.17324	2.13793	0.512295	3.16345	1.02487	0.495816	0.28321	0.0165642
20071	0.10163	0.0738034	4.05201	1.996	0.492596	1.54979	-2.41047	4.28862	2.15794	0.503178	2.94283	1.04859	0.498037	0.270934	0.0168289
20072	0.0147871	0.0848406	3.91929	2.06565	0.527048	1.62374	-2.42631	4.02192	1.90435	0.473493	2.43589	1.29436	0.499924	0.284331	0.0170719
20073	0.160856	0.152939	4.05676	2.1032	0.518442	1.46518	-2.49458	3.98828	2.0298	0.508941	4.12007	0.850634	0.513732	0.297851	0.0172088
20074	0.191889	0.202961	4.38222	2.22142	0.506916	1.49471	-2.47483	4.25393	2.17464	0.511208	4.22458	0.848672	0.50903	0.289766	0.0174595
20075	0.145343	0.170208	3.94876	2.00952	0.508898	1.47712	-2.54129	4.12185	2.15037	0.521699	4.14528	0.886818	0.515436	0.306554	0.0177714
20076	0.109108	0.0957057	4.14326	2.04099	0.492604	1.47406	-2.53216	3.95163	2.09522	0.530217	3.70654	0.931551	0.510966	0.294582	0.0179975
20077	0.150119	0.136745	4.38305	2.01839	0.4605	1.39077	-2.57743	4.09356	2.07339	0.506501	4.78607	0.769603	0.482715	0.310496	0.0182053
20078	0.150964	0.149999	4.10098	2.08752	0.50903	1.45061	-2.5454	4.025	1.98869	0.494083	4.30126	0.84454	0.501627	0.308344	0.0182709
20079	0.187894	0.140381	4.00801	2.06802	0.515972	1.56296	-2.48116	4.12508	2.01276	0.487933	3.63465	0.945408	0.501751	0.296387	0.0187061
20080	0.050352	0.0649618	3.97636	2.00595	0.504468	1.43599	-2.4961	3.64969	1.99581	0.546844	3.4162	0.959991	0.524749	0.290762	0.0188659
20081	0.11402	0.0808259	4.24042	2.19818	0.518387	1.49832	-2.53168	4.10271	2.10637	0.513409	3.56166	0.958145	0.515939	0.283971	0.0190355
20082	0.0817315	0.051963	3.78214	2.02858	0.536359	1.41714	-2.5356	3.80677	1.96324	0.515723	3.75452	0.891658	0.526007	0.295544	0.0193296
20083	-0.0941552	-0.0149868	4.03185	2.15662	0.534896	1.47937	-2.57219	3.7028	1.98287	0.535507	2.64107	1.238	0.535189	0.28322	0.0194219
20084	0.0588577	0.0794424	4.21458	2.09768	0.497719	1.44732	-2.53926	4.22614	1.99868	0.472933	3.55717	0.963913	0.485309	0.295143	0.0197092
20085	0.0459811	0.0817329	4.09354	1.98095	0.483922	1.54929	-2.52423	3.91268	2.20758	0.564211	3.00497	1.12997	0.52316	0.288528	0.0198635
20086	0.153024	0.111202	3.56673	1.92606	0.540007	1.58863	-2.42813	4.63076	2.50853	0.541711	3.12875	1.03048	0.54097	0.266701	0.0198787
20087	0.0770292	0.0677972	3.97767	1.99139	0.500643	1.46032	-2.45179	4.05335	2.22063	0.547849	3.31766	0.956748	0.524468	0.273777	0.0201062
20088	0.103058	0.0743078	3.86366	2.01556	0.521672	1.57733	-2.51465	4.13704	2.07242	0.500944	3.08386	1.08674	0.510954	0.290834	0.0203875
20089	0.122488	0.114905	4.13001	2.02557	0.490451	1.47569	-2.54522	4.02426	2.12	0.526807	3.86439	0.915576	0.508393	0.299205	0.0203277
20090	0.0888003	0.121133	3.78778	1.92388	0.507918	1.36325	-2.62273	4.21098	2.09897	0.498453	4.63529	0.812117	0.502935	0.318852	0.0205143
20091	0.12863	0.1629	4.0668	1.99596	0.490795	1.43065	-2.67428	3.95074	1.99605	0.505235	4.74828	0.84763	0.497911	0.335264	0.0207133
20092	0.224532	0.214624	4.17073	1.94563	0.466497	1.33157	-2.68784	3.63188	1.91233	0.526539	6.874	0.612765	0.494445	0.353243	0.0208829
20093	0.314802	0.236332	3.74908	1.8225	0.486119	1.27752	-2.6934	3.72822	2.01672	0.540934	9.26106	0.46341	0.51345	0.358647	0.0210241
20094	0.307287	0.272782	3.66961	1.92879	0.525611	1.3157	-2.69767	3.93571	2.17753	0.553275	8.67703	0.508445	0.539927	0.349579	0.0213846
20095	0.269807	0.218303	3.78231	2.02387	0.535088	1.33015	-2.72126	4.02147	2.12032	0.527249	7.68543	0.562168	0.531048	0.342769	0.0218529
20096	0.307162	0.274257	3.87081	1.85917	0.480305	1.28318	-2.71717	3.79381	2.0361	0.536692	9.39379	0.476305	0.508215	0.364923	0.0221235
20097	0.274721	0.287084	4.07308	2.01195	0.493962	1.19748	-2.72367	3.83802	2.00068	0.521278	10.6458	0.425738	0.507215	0.361038	0.0222388
20098	0.282904	0.259448	4.13896	1.87058	0.451943	1.27661	-2.71042	4.28579	2.13154	0.497351	8.93221	0.493724	0.475043	0.355354	0.0225778
20099	0.251664	0.205197	3.75611	1.75581	0.467455	1.287	-2.68127	4.39512	2.27618	0.517889	7.77267	0.535959	0.494649	0.340742	0.0226361
20100	0.212087	0.191931	3.96311	1.8522	0.467361	1.34259	-2.68454	4.33356	2.10952	0.486786	6.47402	0.639023	0.477507	0.343138	0.0228868
20101	0.203993	0.195929	4.29909	2.00903	0.467317	1.32688	-2.65749	4.44355	2.06813	0.465424	6.4574	0.63044	0.466355	0.333108	0.0227605
20102	0.18319	0.178871	3.97554	1.93936	0.487822	1.32863	-2.64478	3.58535	1.88853	0.526735	6.0768	0.656019	0.506275	0.342528	0.0230901
20103	0.120854	0.141683	3.78677	1.899	0.501481	1.2708	-2.64845	3.67381	1.95915	0.533275	5.88701	0.661189	0.517138	0.335413	0.0236352
20104	0.178318	0.117923	3.74929	1.78992	0.477403	1.30263	-2.70106	3.88921	1.93689	0.498017	6.28652	0.632041	0.487899	0.34783	0.0236937
20105	0.13771	0.0950986	3.76393	1.94683	0.517233	1.26192	-2.79505	3.81019	1.9656	0.515878	6.6092	0.631919	0.516552	0.348115	0.0238934
20106	0.124364	0.135128	3.78863	1.98679	0.524409	1.12243	-2.83025	4.12091	2.02539	0.491492	8.82758	0.498069	0.507259	0.354088	0.0239784
20107	0.21192	0.24088	3.85873	1.87018	0.484663	1.17931	-2.82303	4.32653	2.1211	0.490255	10.0312	0.467918	0.487618	0.370396	0.024246
20108	0.147998	0.205625	3.75245	1.79436	0.478184	1.17493	-2.84071	4.09532	2.04234	0.498701	8.79987	0.52729	0.48889	0.376947	0.0244377
20109	0.207505	0.215428	4.19216	1.95238	0.465723	1.08241	-2.85125	3.90048	1.99327	0.511032	12.2862	0.382727	0.487561	0.373502	0.0247005
20110	0.258961	0.231308	4.15494	1.92231	0.462656	1.15635	-2.82046	4.07788	2.03174	0.498234	11.565	0.40265	0.480278	0.370729	0.024576
20111	0.183356	0.202511	4.06576	1.92775	0.474142	1.24728	-2.82211	4.34424	2.05326	0.47264	8.08196	0.565972	0.473366	0.364993	0.0247978
20112	0.205129	0.192564	3.77594	1.87077	0.495445	1.24291	-2.81833	4.56576	2.16802	0.474843	8.41741	0.538495	0.484169	0.359562	0.0250006
20113	0.0554669	0.181745	3.89912	1.85273	0.475166	1.07865	-2.89272	4.46746	2.17862	0.487665	9.02892	0.523449	0.48184	0.36967	0.0252559
20114	0.174831	0.197717	4.02167	1.9426	0.483033	1.15339	-2.85348	3.98652	2.16735	0.543669	9.72217	0.478791	0.513218	0.361666	0.0254715
20115	0.293934	0.245283	3.72198	1.94376	0.522238	1.1566	-2.85283	4.1594	2.20136	0.529248	12.8976	0.372098	0.525938	0.366761	0.0255134
20116	0.125084	0.238032	3.89209	1.73029	0.444566	1.19494	-2.83763	4.51318	2.20689	0.488988	8.26462	0.572301	0.468418	0.375377	0.0258251
20117	0.259285	0.28159	3.808	1.81097	0.47557	1.13314	-2.85233	4.10218	2.17094	0.529217	12.8616	0.381814	0.503391	0.381547	0.0257796
20118	0.307501	0.27337	3.97262	1.84163	0.46358	1.18845	-2.83292	4.52254	2.19523	0.485399	12.4333	0.388032	0.475195	0.374162	0.0263081
20119	0.290756	0.298317	4.03235	2.01166	0.49888	1.19381	-2.77978	3.95225	1.99491	0.504753	11.6182	0.40775	0.501787	0.371659	0.0264446
20120	0.0844799	0.212887	3.74867	1.85917	0.495955	1.2208	-2.80558	4.13393	1.90809	0.461568	7.05623	0.645609	0.477921	0.376919	0.0265263
20121	0.220205	0.219162	3.81099	1.82584	0.479099	1.20752	-2.85103	3.81407	1.87253	0.490953	9.66986	0.487393	0.485029	0.389311	0.0268091
20122	0.30531	0.332806	3.88283	1.88558	0.485621	1.19075	-2.7327	3.74984	1.87552	0.500161	11.9864	0.391999	0.492764	0.384597	0.0269998
20123	0.363326	0.385497	3.83581	1.9684	0.513166	1.20823	-2.80477	3.98767	2.04712	0.513362	14.2574	0.356931	0.513266	0.387994	0.0270494
20124	0.352435	0.41956	4.15453	1.99956	0.481297	1.17583	-2.77981	4.06228	1.98516	0.488682	15.0976	0.338994	0.484948	0.39118	0.0272321
20125	0.416169	0.417633	4.03591	1.9391	0.480462	1.17127	-2.82376	4.0835	1.98461	0.486007	18.4268	0.28509	0.483251	0.401113	0.0272927
20126	0.381334	0.418696	3.8414	1.92603	0.501388	1.30403	-2.76278	4.17175	2.11039	0.505876	11.8888	0.425688	0.503724	0.385454	0.0274616
20127	0.336289	0.350662	4.05747	2.09916	0.517356	1.20463	-2.81391	4.27316	2.05145	0.480077	13.2814	0.377012	0.498234	0.376364	0.0274594
20128	0.378327	0.376768	4.04386	2.17583	0.538058	1.28957	-2.74518	4.0373	2.03239	0.503402	11.7378	0.41518	0.520744	0.366812	0.0276816
20129	0.162654	0.234138	3.92024	1.99016	0.507662	1.14595	-2.77991	3.90596	2.02795	0.519194	9.39575	0.483437	0.513418	0.361229	0.0277982
20130	0.278595	0.260729	3.85675	2.05074	0.531726	1.32693	-2.70907	3.99219	2.10454	0.527165	8.02512	0.549506	0.529406	0.346789	0.0280381
20131	0.246028	0.250722	3.66862	1.86686	0.508874	1.12707	-2.76498	4.2257	2.00502	0.474484	11.7162	0.388117	0.490465	0.370081	0.0282006
20132	0.349223	0.304356	3.62584	1.86912	0.515501	1.3097	-2.71925	3.79636	1.93786	0.510452	9.91012	0.461256	0.512918	0.375257	0.0282744
20133	0.284122	0.347547	3.92122	2.01651	0.514256	1.31363	-2.73088	4.19618	2.0328	0.48444	8.94127	0.529943	0.498843	0.369235	0.0287411
20134	0.32419	0.363954	4.27787	2.11087	0.493439	1.21769	-2.72277	4.35129	2.05268	0.471742	11.9346	0.39917	0.482498	0.364023	0.0290613
20135	0.415692	0.3646	3.88174	2.16616	0.558039	1.28452	-2.70893	4.04444	2.02624	0.500993	12.5145	0.377427	0.528931	0.36045	0.0294756
20136	0.41399	0.38751	4.32481	2.12511	0.491377	1.30474	-2.6888	3.90103	2.00892	0.514972	11.9275	0.396716	0.502566	0.364106	0.0297524
20137	0.360521	0.337161	4.12833	2.21439	0.53639	1.16799	-2.75828	4.12662	2.02645	0.491067	14.6957	0.326006	0.513733	0.361076	0.030209
20138	0.362393	0.353371	4.12059	2.02562	0.491586	1.27833	-2.68577	4.33862	2.05701	0.474115	11.0096	0.419468	0.482625	0.361378	0.0306132
20139	0.380263	0.345159	4.22513	2.09763	0.496464	1.22567	-2.75413	4.06085	2.00202	0.493006	13.4398	0.357356	0.494769	0.369503	0.0307486
20140	0.42737	0.3297	3.92849	1.98329	0.504848	1.25588	-2.76457	4.09613	2.069	0.505111	13.9481	0.343218	0.504982	0.371456	0.0314458
20141	0.346575	0.344527	3.55881	1.89308	0.531942	1.32129	-2.6994	4.0801	2.04868	0.502114	9.7524	0.475036	0.51601	0.370254	0.0315172
20142	0.446454	0.423488	3.81782	1.8446	0.483156	1.34158	-2.67265	4.247	2.16666	0.510162	11.9639	0.400623	0.497378	0.374118	0.0316031
20143	0.411991	0.478518	3.83186	1.89209	0.493779	1.22667	-2.75103	3.96313	2.12557	0.536335	15.7148	0.331854	0.515415	0.393695	0.0318794
20144	0.447327	0.518891	3.97739	1.90784	0.479672	1.31166	-2.69335	4.02394	2.16489	0.538002	13.812	0.373532	0.509007	0.387894	0.0324363
20145	0.538322	0.555833	3.9287	1.816	0.462239	1.28588	-2.70039	4.00288	2.14302	0.535369	18.9734	0.279418	0.499146	0.401155	0.0328712
20146	0.497407	0.521185	3.92762	1.94758	0.495867	1.2955	-2.70264	4.06529	2.12965	0.523862	16.3167	0.318478	0.510106	0.389343	0.0330428
20147	0.517798	0.48259	4.16476	2.06705	0.49632	1.39279	-2.58957	4.17442	2.0586	0.493148	12.3275	0.38281	0.494732	0.363951	0.0334157
20148	0.479608	0.455878	4.09566	1.92265	0.469435	1.48662	-2.58546	4.1899	2.13127	0.508668	9.12138	0.507035	0.489275	0.363343	0.0337945
20149	0.425268	0.430291	4.12888	1.96837	0.476733	1.36033	-2.59424	4.07598	2.13571	0.523974	10.4625	0.437171	0.500201	0.357951	0.0342685
20150	0.450231	0.406007	4.35172	1.96498	0.45154	1.29436	-2.65868	3.90287	2.11393	0.541634	13.1812	0.356277	0.494137	0.365463	0.0344028
20151	0.37777	0.435184	4.18861	2.00362	0.47835	1.31531	-2.6521	4.47685	2.0952	0.468008	10.8436	0.439489	0.473007	0.367743	0.0346742
20152	0.330927	0.346592	3.71848	1.96899	0.529514	1.39566	-2.61867	3.977	2.00829	0.504975	7.75616	0.566827	0.516832	0.356071	0.0347205
20153	0.149118	0.27292	3.7797	1.94606	0.514871	1.40881	-2.58425	4.03897	1.95936	0.485113	5.14446	0.793417	0.499499	0.343329	0.0350477
20154	0.408613	0.372495	4.15677	2.12579	0.511405	1.54148	-2.51451	4.10001	1.9121	0.466365	6.49434	0.641696	0.48904	0.340497	0.0350592
20155	0.471431	0.418471	4.05705	2.00044	0.493078	1.44886	-2.52252	3.83384	1.99837	0.521244	9.05357	0.47768	0.506763	0.35108	0.0353459
20156	0.39044	0.382308	3.87874	2.08705	0.538075	1.55738	-2.51838	4.24406	2.09715	0.494138	6.17877	0.680879	0.515118	0.334653	0.0355856
20157	0.374236	0.381181	4.04119	1.85904	0.460024	1.45489	-2.50364	4.13579	2.09469	0.50648	7.12628	0.583909	0.483521	0.344901	0.0354927
20158	0.432301	0.408339	3.89149	1.87992	0.483086	1.52742	-2.49108	4.32724	2.10718	0.486958	7.00964	0.599646	0.485125	0.345282	0.0357986
20159	0.389915	0.433123	3.61072	1.70753	0.472904	1.53651	-2.43763	4.17326	2.05202	0.491707	6.26865	0.657337	0.482985	0.354128	0.0356909
20160	0.548583	0.520046	4.05896	1.80789	0.445407	1.61258	-2.45263	3.95728	1.98133	0.500679	7.80574	0.566045	0.472693	0.368414	0.0359081
20161	0.555728	0.494265	3.88538	1.86299	0.479488	1.65127	-2.38519	3.87489	2.17392	0.561026	6.90811	0.600109	0.520202	0.339377	0.0361458
20162	0.454116	0.460847	3.97519	1.98314	0.49888	1.66121	-2.31905	4.30671	2.09352	0.486105	5.30367	0.728533	0.492237	0.32164	0.0366348
20163	0.539367	0.547734	3.98796	2.08179	0.522018	1.72938	-2.37432	4.16632	2.07988	0.499213	6.02938	0.708067	0.510366	0.339139	0.0368798
20164	0.509005	0.548845	4.07532	2.05385	0.503973	1.64306	-2.34602	4.08678	2.18095	0.533658	6.51605	0.643044	0.518837	0.331091	0.0374665
20165	0.489108	0.499953	3.97392	1.84213	0.463556	1.58343	-2.421	4.32509	2.17356	0.502547	7.12457	0.598772	0.483876	0.347016	0.0378205
20166	0.434812	0.497236	3.8228	1.91333	0.500506	1.55831	-2.46523	4.15298	2.15031	0.517775	6.95279	0.631128	0.509497	0.350731	0.0382412
20167	0.466589	0.517859	3.85838	1.87716	0.486515	1.56615	-2.42541	3.93612	1.92742	0.489675	7.16504	0.604521	0.488111	0.362863	0.0383577
20168	0.456947	0.496735	4.00463	2.00042	0.499527	1.54005	-2.49689	4.1713	2.02238	0.484832	7.63937	0.586552	0.49203	0.357828	0.0384442
20169	0.575686	0.511275	4.21904	1.97355	0.467773	1.42957	-2.52439	4.17652	1.97519	0.472927	12.639	0.364556	0.470337	0.368576	0.0385631
