cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20048	-0.229888	-0.224501	3.6884	1.57838	0.427932	2.48139	-1.55806	3.59482	1.56509	0.435375	0.241921	3.67552	0.431606	0.123963	0.0123277
20049	-0.325826	-0.261295	3.43309	1.65559	0.482246	2.51066	-1.51286	3.74383	1.60751	0.429375	0.194691	4.02283	0.454666	0.107198	0.0124959
20050	-0.227409	-0.303636	3.39083	1.65504	0.488093	2.47833	-1.54193	3.40581	1.59845	0.46933	0.209448	3.66052	0.478691	0.105453	0.0127602
20051	-0.35108	-0.351909	3.73565	1.65061	0.441853	2.50943	-1.54119	3.55592	1.68752	0.474565	0.172854	4.09127	0.457806	0.0958242	0.0130459
20052	-0.476825	-0.394301	3.47883	1.54776	0.444908	2.42528	-1.57785	4.06499	1.84426	0.453694	0.166322	4.21112	0.449642	0.0936233	0.0133553
20053	-0.470648	-0.453507	3.83749	1.82338	0.475148	2.47101	-1.62077	3.68091	1.61817	0.43961	0.157452	4.32668	0.457749	0.0901013	0.0136176
20054	-0.476559	-0.480346	3.65934	1.71284	0.468073	2.33963	-1.65063	3.58777	1.60154	0.446388	0.172688	3.96545	0.457338	0.0936751	0.0138416
20055	-0.437452	-0.418172	3.88543	1.69525	0.43631	2.46726	-1.54135	3.59248	1.65133	0.459663	0.149518	4.21868	0.447529	0.0861638	0.0141532
20056	-0.385222	-0.377416	3.90666	1.62807	0.416743	2.42184	-1.51618	3.47502	1.71833	0.494481	0.164575	3.9398	0.453339	0.0883626	0.0145684
20057	-0.370173	-0.365665	3.58683	1.62466	0.452952	2.39092	-1.54757	3.61129	1.67628	0.464179	0.183234	3.81181	0.458584	0.0957174	0.014907
20058	-0.308981	-0.331841	3.48744	1.66993	0.478841	2.5629	-1.46231	3.56451	1.71841	0.482089	0.154948	4.12385	0.480483	0.086206	0.0152541
20059	-0.335536	-0.319401	3.95813	1.70457	0.43065	2.51272	-1.50959	3.5683	1.55638	0.436169	0.174611	4.05629	0.433267	0.0980049	0.0155148
20060	-0.289334	-0.338891	3.68632	1.71237	0.464519	2.38128	-1.59434	3.7915	1.63479	0.431173	0.220991	3.56609	0.447611	0.105371	0.0155989
20061	-0.42673	-0.363718	3.56342	1.62315	0.455504	2.39077	-1.61809	3.59426	1.67293	0.465446	0.198208	3.96916	0.460496	0.106665	0.0159384
20062	-0.374823	-0.405841	3.43644	1.5268	0.444297	2.39835	-1.62707	3.56133	1.55937	0.437861	0.193927	3.84524	0.441022	0.107838	0.0161015
20063	-0.415689	-0.394717	3.3735	1.4401	0.426887	2.27488	-1.67369	3.51914	1.56043	0.443413	0.225964	3.61957	0.435325	0.119996	0.0163422
20064	-0.433643	-0.358192	3.71195	1.47421	0.397153	2.29866	-1.69952	3.62426	1.57478	0.434511	0.240998	3.73273	0.415609	0.128612	0.0165423
20065	-0.327202	-0.337442	3.58185	1.49466	0.417286	2.19971	-1.76932	3.49571	1.58256	0.452716	0.321091	3.19265	0.434785	0.142846	0.0169425
20066	-0.29907	-0.291347	3.55045	1.6594	0.467378	2.29346	-1.76688	3.56916	1.59313	0.44636	0.323931	3.36061	0.456842	0.143418	0.0171251
20067	-0.303566	-0.31619	3.64755	1.54041	0.422312	2.19136	-1.77708	3.76937	1.74232	0.462231	0.34286	3.11233	0.442599	0.139869	0.0174978
20068	-0.324386	-0.339436	3.34756	1.5507	0.463234	2.15375	-1.82567	3.79119	1.58922	0.419188	0.359686	3.07059	0.439842	0.149631	0.0178988
20069	-0.345306	-0.361795	3.60509	1.75588	0.487055	2.12465	-1.81754	3.63524	1.54584	0.425238	0.347368	3.05034	0.456018	0.138333	0.0180278
20070	-0.405512	-0.323818	3.86567	1.79086	0.463272	2.13973	-1.83324	3.58552	1.59254	0.444158	0.35169	3.23914	0.454075	0.144152	0.0185232
20071	-0.335992	-0.315987	3.6868	1.69632	0.460108	2.14843	-1.78561	3.77141	1.52784	0.405111	0.349913	3.08618	0.432298	0.143507	0.0186721
20072	-0.248779	-0.269801	3.53855	1.65559	0.467873	2.13633	-1.81881	3.5882	1.61462	0.449981	0.421787	2.84438	0.458865	0.155065	0.0189446
20073	-0.348085	-0.311486	3.54368	1.59302	0.449537	2.12806	-1.88615	3.55589	1.66277	0.467611	0.404411	3.06565	0.45859	0.160011	0.0190702
20074	-0.276071	-0.252421	3.62211	1.73535	0.479098	2.04091	-1.98392	3.80324	1.70803	0.449098	0.558473	2.68419	0.463732	0.178834	0.019614
20075	-0.333668	-0.266078	3.79508	1.77109	0.466679	1.9508	-1.94839	3.71724	1.74316	0.46894	0.542304	2.6094	0.467798	0.167663	0.0196515
20076	-0.243891	-0.231212	3.36144	1.5221	0.45281	2.01561	-2.0303	3.54186	1.66616	0.47042	0.633984	2.55267	0.461845	0.202505	0.0198853
20077	-0.271832	-0.219628	3.76362	1.68146	0.446766	1.97898	-2.05848	3.53276	1.62106	0.458865	0.667446	2.53307	0.452624	0.203884	0.020124
20078	-0.288092	-0.269002	4.06513	1.68861	0.41539	1.99354	-2.08662	3.51164	1.53015	0.435737	0.63462	2.60293	0.42482	0.204283	0.0204836
20079	-0.226477	-0.261408	3.67318	1.63879	0.446151	1.88516	-2.15304	3.74019	1.52704	0.40828	0.802482	2.2295	0.427044	0.220401	0.0207677
20080	-0.314458	-0.237967	3.59139	1.69355	0.471557	1.82699	-2.1528	3.38073	1.54087	0.455782	0.799551	2.2929	0.463908	0.220908	0.0212271
20081	-0.279705	-0.241661	3.73846	1.68933	0.451879	1.75917	-2.19759	3.62167	1.57942	0.436104	0.920286	2.07851	0.444117	0.226448	0.0211574
20082	-0.182034	-0.202745	3.90514	1.76058	0.450837	1.94327	-2.02253	3.74117	1.57288	0.420425	0.733161	2.25846	0.435957	0.19903	0.021495
20083	-0.14744	-0.183059	3.70476	1.74911	0.472123	1.91736	-2.03594	3.65142	1.65103	0.452161	0.805266	2.1317	0.462215	0.201632	0.0217365
20084	-0.232925	-0.185534	3.78248	1.67212	0.44207	1.91719	-2.09981	3.49989	1.53471	0.438502	0.792656	2.3115	0.440355	0.222285	0.022201
20085	-0.216402	-0.23335	4.11921	1.60893	0.390591	1.88435	-2.12571	4.07913	1.57911	0.38712	0.811447	2.20658	0.388864	0.219335	0.0223862
20086	-0.172527	-0.159247	3.52237	1.68581	0.478601	1.87277	-2.14449	3.34574	1.50027	0.448413	0.942145	2.09161	0.463895	0.236295	0.0228352
20087	-0.315153	-0.252485	3.54779	1.64738	0.464341	1.71859	-2.27583	3.67849	1.52955	0.415808	0.989807	2.06805	0.439636	0.243755	0.0228896
20088	-0.193586	-0.197279	3.54838	1.69262	0.477012	1.76834	-2.32977	3.87762	1.63829	0.4225	1.18143	1.92459	0.448547	0.254556	0.0230387
20089	-0.218009	-0.20137	3.73125	1.65307	0.443034	1.62126	-2.37084	3.64361	1.61498	0.443238	1.39129	1.69146	0.443135	0.264828	0.0231777
20090	-0.192883	-0.175005	3.82567	1.74537	0.456227	1.63106	-2.30065	3.56948	1.60706	0.450222	1.35818	1.66339	0.453328	0.252122	0.0234499
20091	-0.230094	-0.255036	3.59805	1.75391	0.487462	1.67262	-2.30412	3.90826	1.61755	0.41388	1.15976	1.81017	0.449151	0.237514	0.0235097
20092	-0.313058	-0.279764	3.59164	1.59832	0.44501	1.71052	-2.29447	3.59466	1.56238	0.43464	0.991254	2.04743	0.439823	0.243122	0.0239583
20093	-0.246002	-0.322171	3.52042	1.75101	0.497388	1.6148	-2.33415	3.41192	1.64582	0.482374	1.16908	1.73129	0.489999	0.22963	0.0240191
20094	-0.22486	-0.273834	3.8513	1.68819	0.438343	1.65848	-2.3363	3.14245	1.46841	0.467282	1.19927	1.77348	0.451346	0.252092	0.0242622
20095	-0.315722	-0.283381	3.56941	1.63989	0.459431	1.63136	-2.3793	3.86679	1.62777	0.42096	1.15873	1.89556	0.439426	0.25164	0.0246971
20096	-0.303006	-0.258721	3.8806	1.70344	0.438963	1.56836	-2.42836	3.50377	1.61719	0.461557	1.34418	1.75101	0.449683	0.261763	0.0250951
20097	-0.23464	-0.185683	3.66771	1.68544	0.459534	1.59997	-2.45403	3.82562	1.73721	0.4541	1.52874	1.68289	0.45676	0.273268	0.0254334
20098	-0.180047	-0.131199	3.63194	1.68374	0.463592	1.46082	-2.4574	3.62851	1.68826	0.465277	2.00979	1.34622	0.464434	0.286422	0.0258567
20099	-0.150849	-0.171012	4.05374	1.81914	0.448756	1.50532	-2.43341	3.51836	1.59076	0.452131	1.86608	1.37145	0.450324	0.272966	0.0260341
20100	-0.0797345	-0.0554191	3.64715	1.65639	0.454161	1.56307	-2.43827	3.59134	1.61316	0.449181	2.10389	1.3494	0.45169	0.302831	0.026005
20101	0.0103122	-0.00617554	3.49489	1.64059	0.469426	1.46787	-2.47742	3.74172	1.61075	0.430483	2.87463	1.06223	0.44929	0.319642	0.0263962
20102	-0.0737423	-0.025748	3.86933	1.82655	0.472059	1.51197	-2.52319	3.42865	1.55275	0.452876	2.48052	1.25724	0.463047	0.315845	0.0268503
20103	-0.00409051	-0.045327	3.8177	1.69209	0.443223	1.46669	-2.50754	3.73399	1.63499	0.437866	2.80257	1.0816	0.440574	0.313079	0.027471
20104	-0.058106	-0.127198	3.84768	1.66683	0.433204	1.53098	-2.47546	3.37598	1.56567	0.463768	2.18373	1.2626	0.447488	0.299077	0.0278666
20105	-0.0208559	-0.0442978	3.87605	1.66499	0.429557	1.48059	-2.483	3.59378	1.61349	0.448969	2.63815	1.12717	0.438896	0.312117	0.0282067
20106	0.0337484	-0.000819656	3.61804	1.66997	0.461569	1.5387	-2.40006	3.56787	1.4985	0.419999	2.54157	1.13245	0.440929	0.31244	0.0283957
20107	0.103497	0.0385013	3.50832	1.65364	0.471348	1.58117	-2.38786	3.5802	1.60975	0.449625	2.69621	1.09176	0.460376	0.310929	0.0284717
20108	-0.0188561	0.0246433	3.7797	1.79209	0.474135	1.67183	-2.34984	3.54314	1.59472	0.450087	1.97248	1.4292	0.4625	0.293981	0.0288194
20109	-0.0304184	0.0234309	3.66943	1.75855	0.479244	1.68755	-2.30042	3.72864	1.65358	0.443481	1.82973	1.47571	0.46122	0.283599	0.0290232
20110	0.0995228	0.0871845	3.82224	1.68993	0.442132	1.67445	-2.32713	3.43178	1.69515	0.493957	2.35	1.2402	0.46665	0.301042	0.0294578
20111	0.070312	0.0522615	3.62933	1.79855	0.495561	1.63183	-2.37443	3.75732	1.74443	0.464275	2.4151	1.21917	0.479647	0.293653	0.0294997
20112	0.0286163	0.0445194	3.77476	1.75872	0.465917	1.61457	-2.39173	3.59284	1.70054	0.473314	2.35975	1.25762	0.469524	0.300288	0.0298773
20113	-0.00735776	-0.0715844	3.7543	1.86036	0.495528	1.63218	-2.41654	3.79541	1.63855	0.431718	2.04561	1.34405	0.463449	0.282172	0.0301676
20114	-0.0862595	-0.0832471	3.54901	1.73382	0.488535	1.59012	-2.39905	3.67926	1.63801	0.445202	1.90834	1.40513	0.466478	0.284604	0.0305124
20115	-0.053436	-0.131113	3.5539	1.58944	0.447237	1.64984	-2.37617	3.62032	1.58514	0.437846	1.73735	1.45057	0.442498	0.284244	0.0309015
20116	-0.176844	-0.126222	3.29796	1.57177	0.476588	1.66666	-2.36617	3.58262	1.66398	0.464459	1.47635	1.69925	0.470273	0.279458	0.0310096
20117	-0.111137	-0.155576	3.49882	1.60878	0.459806	1.59317	-2.38907	3.7408	1.70109	0.45474	1.71742	1.45232	0.457188	0.273772	0.031478
20118	-0.275286	-0.227836	3.67221	1.66499	0.453403	1.71723	-2.3825	3.53017	1.5649	0.443295	1.16938	1.98505	0.448448	0.264448	0.0316464
20119	-0.328941	-0.335925	3.29848	1.55708	0.472061	1.44032	-2.5228	3.91736	1.82408	0.465642	1.52779	1.56515	0.468576	0.261331	0.031841
20120	-0.423271	-0.339202	3.56811	1.63419	0.458	1.43943	-2.52608	3.69819	1.70394	0.460751	1.37836	1.73482	0.4594	0.26381	0.0321652
20121	-0.290481	-0.291853	3.74573	1.72338	0.460093	1.48249	-2.52001	3.78214	1.60007	0.423058	1.57938	1.57172	0.441486	0.27201	0.0326607
20122	-0.293882	-0.303832	3.89157	1.78534	0.458771	1.4722	-2.51973	3.48194	1.65886	0.476419	1.57427	1.55952	0.467105	0.262857	0.0328534
20123	-0.377464	-0.326825	4.11186	1.85183	0.450362	1.39301	-2.51125	3.44984	1.58333	0.458958	1.52228	1.56729	0.454284	0.257854	0.0328525
20124	-0.276939	-0.349847	3.84534	1.79333	0.466365	1.60252	-2.46775	3.55515	1.6867	0.474439	1.26982	1.76619	0.470244	0.243795	0.0333629
20125	-0.278752	-0.314238	3.66551	1.80167	0.49152	1.5352	-2.47334	3.55787	1.68144	0.472597	1.41675	1.64522	0.4822	0.250803	0.0336194
20126	-0.369268	-0.337838	3.87622	1.6898	0.435938	1.57107	-2.46681	3.67663	1.63152	0.443755	1.20388	1.88246	0.439743	0.254476	0.0335686
20127	-0.407916	-0.329422	3.54431	1.7135	0.483451	1.54249	-2.45787	3.56794	1.63787	0.459054	1.1909	1.90204	0.471212	0.252678	0.0338632
20128	-0.210345	-0.309563	3.66477	1.64402	0.448602	1.46962	-2.50837	3.68712	1.65561	0.449025	1.71306	1.41115	0.448814	0.2682	0.0338544
20129	-0.38561	-0.361399	3.5642	1.54036	0.432176	1.43129	-2.56651	3.64228	1.70263	0.467462	1.47298	1.65057	0.45001	0.272745	0.0343701
20130	-0.423889	-0.350024	3.70907	1.56956	0.423169	1.38063	-2.57485	3.68383	1.78751	0.48523	1.52009	1.62814	0.454093	0.269432	0.0344405
20131	-0.464981	-0.387711	3.66451	1.72417	0.470503	1.37712	-2.63707	4.14639	1.79477	0.432851	1.49104	1.69667	0.450516	0.264509	0.0347932
20132	-0.434548	-0.378462	3.70371	1.77759	0.479948	1.40898	-2.59791	3.67642	1.88537	0.512828	1.44942	1.6993	0.496327	0.251704	0.0347682
20133	-0.407414	-0.404552	3.62882	1.6546	0.45596	1.33024	-2.61854	3.66586	1.70084	0.463968	1.62339	1.50973	0.459984	0.26761	0.0350716
20134	-0.342985	-0.386026	3.68716	1.65645	0.449249	1.34478	-2.55457	3.5036	1.77916	0.50781	1.65087	1.42427	0.477782	0.255046	0.0352094
20135	-0.504283	-0.48522	3.66986	1.69767	0.462599	1.35806	-2.67333	3.77316	1.76892	0.468817	1.38044	1.73415	0.465752	0.256757	0.0353595
20136	-0.538965	-0.520419	3.92372	1.74918	0.445797	1.27955	-2.73604	3.7682	1.87261	0.496952	1.48442	1.6535	0.470857	0.253184	0.0353352
20137	-0.468114	-0.487685	3.78923	1.76979	0.467059	1.22074	-2.74597	3.73006	1.76699	0.473716	1.78803	1.42611	0.470361	0.265066	0.0354553
20138	-0.520288	-0.472171	3.54396	1.66449	0.469668	1.16009	-2.77236	3.37926	1.49912	0.443622	1.87376	1.41183	0.456955	0.294937	0.0355971
20139	-0.499931	-0.495545	3.64754	1.72462	0.472818	1.2172	-2.76083	4.00697	1.67377	0.417715	1.74036	1.47426	0.443973	0.274144	0.0357147
20140	-0.500383	-0.554241	3.7482	1.70508	0.454907	1.27439	-2.73658	3.91437	1.75124	0.447387	1.51202	1.57491	0.451065	0.256315	0.0359441
20141	-0.508992	-0.489186	3.48856	1.59181	0.456294	1.25003	-2.71253	4.10128	1.83073	0.446379	1.59761	1.54708	0.450936	0.265388	0.0361457
20142	-0.531791	-0.520016	3.80669	1.71243	0.449848	1.31226	-2.70569	3.90873	1.79674	0.459673	1.40484	1.70026	0.454826	0.254012	0.036259
20143	-0.522409	-0.542955	3.93745	1.66121	0.421899	1.33183	-2.69228	3.64399	1.71235	0.469911	1.3436	1.71911	0.444976	0.255126	0.0366148
20144	-0.492156	-0.583254	3.73369	1.72929	0.463159	1.35775	-2.70812	3.76315	1.72251	0.457732	1.31936	1.71108	0.460435	0.246517	0.0366972
20145	-0.631091	-0.613137	3.63703	1.7576	0.483251	1.31675	-2.66826	3.55997	1.63862	0.460292	1.11319	1.89704	0.471894	0.237255	0.0368781
20146	-0.609027	-0.566938	3.35106	1.74984	0.522174	1.33152	-2.65726	3.54899	1.66215	0.468344	1.16033	1.88286	0.494487	0.242605	0.0371221
20147	-0.543937	-0.53122	3.60264	1.65745	0.460066	1.35485	-2.67097	3.46794	1.63514	0.471501	1.26992	1.80269	0.465675	0.258058	0.037512
20148	-0.505139	-0.500852	3.62569	1.72732	0.476413	1.32577	-2.65428	3.51433	1.55582	0.442708	1.38335	1.6761	0.459823	0.261059	0.0378388
20149	-0.574774	-0.599325	4.07216	1.74185	0.427745	1.41491	-2.63928	3.81389	1.63467	0.42861	1.05118	1.97941	0.428164	0.235631	0.0382073
20150	-0.699679	-0.613112	3.45739	1.59751	0.462057	1.38979	-2.58139	3.67422	1.69232	0.460595	0.887363	2.18293	0.461303	0.227529	0.0386224
20151	-0.724726	-0.665549	3.70167	1.60371	0.43324	1.41866	-2.58653	3.77298	1.75157	0.464242	0.803235	2.29706	0.448889	0.215741	0.0391542
20152	-0.814094	-0.744435	3.50258	1.62294	0.463355	1.33173	-2.62686	3.7102	1.63752	0.441357	0.769565	2.30229	0.452039	0.213738	0.0394701
20153	-0.760656	-0.812595	3.72994	1.63823	0.439211	1.31761	-2.67112	3.5762	1.55507	0.434839	0.799715	2.15959	0.437071	0.212942	0.0397247
20154	-0.848555	-0.827795	3.87131	1.59808	0.412801	1.24852	-2.66725	3.67024	1.54082	0.419815	0.769398	2.19885	0.416214	0.212365	0.0400323
20155	-0.891984	-0.78508	3.73564	1.67503	0.448393	1.37822	-2.64509	3.68677	1.73295	0.470047	0.67127	2.57692	0.459148	0.202497	0.0402017
20156	-0.805264	-0.766483	3.88231	1.86966	0.481585	1.24861	-2.69215	3.98945	1.76619	0.442716	0.879051	2.1092	0.461886	0.203251	0.0406596
20157	-0.804163	-0.772948	3.70084	1.68263	0.454663	1.29454	-2.69492	3.72396	1.60432	0.430811	0.838676	2.20228	0.4427	0.21942	0.04115
20158	-0.829832	-0.817036	3.70735	1.72167	0.464394	1.25726	-2.73869	4.00442	1.826	0.455997	0.847741	2.17799	0.460034	0.206571	0.0413693
20159	-0.707479	-0.806036	3.72291	1.76597	0.474352	1.2953	-2.68975	4.02366	1.84403	0.458297	0.884641	2.00555	0.466013	0.197339	0.0416542
20160	-0.71273	-0.727888	3.64665	1.72945	0.474257	1.30273	-2.77972	3.65049	1.71489	0.46977	1.03642	2.03104	0.472012	0.234144	0.0416732
20161	-0.718196	-0.686608	3.64558	1.63766	0.449219	1.31922	-2.73283	3.69353	1.86711	0.50551	1.00866	2.07554	0.477548	0.230068	0.0418227
20162	-0.647757	-0.69326	3.66699	1.70034	0.463687	1.23467	-2.79259	4.0085	1.88636	0.47059	1.24373	1.77177	0.467292	0.23509	0.0420398
20163	-0.713477	-0.749901	3.52024	1.77404	0.503954	1.20839	-2.82506	3.69049	1.77611	0.481267	1.16588	1.84678	0.492343	0.232774	0.0422061
20164	-0.684754	-0.770147	3.95406	1.86534	0.471753	1.19088	-2.88738	3.89745	1.73718	0.445723	1.27421	1.75901	0.458832	0.23736	0.0427096
20165	-0.737387	-0.769314	3.87352	1.81092	0.467514	1.14266	-2.90106	3.86824	1.76106	0.455261	1.28568	1.76728	0.461392	0.241397	0.0430307
20166	-0.84826	-0.805626	3.67452	1.82536	0.496763	0.942957	-3.05845	3.56695	1.75654	0.492449	1.58182	1.60423	0.494638	0.261667	0.043243
