cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.15011	-0.176498	3.50342	1.68863	0.481995	0.864411	2.83818	3.5305	1.58089	0.44778	8.82998	0.514627	0.464822	0.410125	0.0437704
20170	-0.122161	-0.133512	3.69344	1.70733	0.46226	0.926616	2.83591	3.65094	1.67831	0.459693	8.01638	0.549966	0.460984	0.39446	0.0437212
20171	-0.192875	-0.169783	3.9875	1.69928	0.426151	0.818285	2.87391	3.51503	1.62405	0.46203	9.06073	0.511222	0.442961	0.410811	0.0439928
20172	-0.170483	-0.195068	3.50793	1.54544	0.440557	0.980699	2.93615	3.60044	1.74528	0.484741	7.39844	0.662609	0.462937	0.427011	0.0442458
20173	-0.0888167	-0.158589	3.38599	1.58769	0.468899	0.906539	2.91965	3.6476	1.77581	0.486843	9.56422	0.495366	0.478205	0.413369	0.0445133
20174	-0.0972565	-0.180486	3.57652	1.70037	0.475424	0.837479	2.91715	3.71686	1.72823	0.46497	10.9821	0.436865	0.470096	0.411768	0.0447965
20175	-0.118291	-0.16924	3.73372	1.63842	0.438818	0.827771	2.90254	3.66886	1.63434	0.445462	10.5425	0.447516	0.442111	0.418992	0.0453617
20176	0.00394773	-0.123653	3.83015	1.64917	0.430576	0.878188	2.93675	3.77835	1.69315	0.448118	12.2545	0.382148	0.439287	0.412081	0.0458521
20177	-0.0446637	-0.0448794	3.84669	1.65445	0.430098	0.96405	2.93216	3.38176	1.67163	0.494308	8.71032	0.508752	0.460138	0.399937	0.0458826
20178	-0.0658794	-0.0663059	3.86548	1.77161	0.458316	0.928637	2.90838	3.75962	1.59709	0.424802	8.94663	0.494531	0.441792	0.396506	0.0462761
20179	-0.00449349	-0.0716925	3.66643	1.8121	0.49424	0.888994	2.92258	3.39292	1.57884	0.465333	11.2306	0.39916	0.480347	0.398073	0.0464416
20180	-0.13475	-0.0746671	3.93541	1.85752	0.472001	0.956915	2.98267	3.57699	1.61431	0.451303	7.84348	0.595866	0.462146	0.402422	0.046229
20181	-0.0981284	-0.0996292	3.86716	1.9089	0.493618	0.94756	2.96023	3.80022	1.66669	0.438578	8.56244	0.546732	0.466339	0.395754	0.0468708
20182	-0.0802298	-0.0980883	3.61132	1.82691	0.505885	0.859828	2.89985	3.71067	1.69772	0.457524	10.1704	0.441855	0.481376	0.389428	0.046982
20183	-0.0207246	-0.00797061	3.53559	1.70605	0.482537	0.950222	2.91704	3.78539	1.69546	0.447895	9.07535	0.471369	0.464625	0.386175	0.0474385
20184	0.00260202	0.0212016	3.65933	1.71893	0.469738	0.875751	2.82347	3.76366	1.65958	0.44095	10.3001	0.381194	0.455142	0.367636	0.0477029
20185	-0.172045	-0.168219	3.93943	1.64616	0.417869	0.877135	2.82614	3.77167	1.6741	0.443862	8.14531	0.550389	0.430583	0.403145	0.0478494
20186	-0.15311	-0.144646	3.61132	1.69937	0.470567	0.793917	2.77534	3.53757	1.59423	0.450656	9.50684	0.44843	0.460715	0.393024	0.0479958
20187	-0.0569764	-0.0850608	3.31549	1.67122	0.504063	0.678292	2.77554	3.76234	1.66374	0.44221	15.1363	0.27031	0.471184	0.380319	0.048184
20188	-0.0138487	-0.0733695	3.48775	1.54491	0.442953	0.864302	2.85308	3.30128	1.55515	0.471073	11.1057	0.385574	0.456627	0.40863	0.0483318
20189	-0.0501446	-0.0663723	3.76779	1.71739	0.455809	0.810919	2.81676	3.68498	1.58871	0.431133	11.2114	0.370715	0.443608	0.386083	0.0484497
20190	-0.0208314	-0.0288162	3.91744	1.73151	0.442	0.904038	2.83526	3.54067	1.59485	0.450438	9.5898	0.427691	0.446006	0.381502	0.0487559
20191	0.0165513	0.00231825	4.01307	1.83732	0.457834	0.83932	2.83734	3.5403	1.56274	0.441415	11.873	0.338474	0.450138	0.371571	0.0491779
20192	0.00231479	0.0180509	3.61281	1.83603	0.508199	0.797176	2.82579	3.66938	1.53134	0.41733	12.4776	0.315902	0.462412	0.369313	0.0495936
20193	0.0264582	0.0383867	3.68316	1.76106	0.478139	0.876723	2.79763	3.68823	1.60657	0.435595	10.531	0.361475	0.456853	0.361215	0.0498188
20194	0.0306681	0.0406291	3.71424	1.82342	0.490925	0.800754	2.80247	3.50739	1.59458	0.454635	12.8623	0.296516	0.4733	0.35823	0.0502856
20195	-0.0550011	0.0422256	3.96872	1.79217	0.451575	0.757149	2.75931	3.69639	1.56461	0.42328	11.1927	0.329794	0.43793	0.35488	0.0503071
20196	0.0684217	0.0962175	3.63918	1.73443	0.476598	0.581371	2.73307	3.52871	1.68397	0.477219	26.4255	0.131558	0.476904	0.337201	0.0506494
20197	0.0573193	0.0368859	3.92804	1.69868	0.432449	0.744955	2.74999	3.36644	1.62862	0.483781	15.5674	0.236422	0.456139	0.35623	0.0505915
20198	0.0709903	0.0448147	3.81415	1.70882	0.448021	0.747053	2.74655	3.63125	1.67848	0.462232	15.9703	0.228531	0.454952	0.350228	0.0510148
20199	0.0402391	0.0602193	3.80191	1.69629	0.446168	0.792309	2.77324	3.64771	1.62504	0.445495	13.0134	0.282804	0.445838	0.356628	0.0512734
20200	0.0594516	0.0152436	3.5478	1.77258	0.499627	0.816847	2.78279	3.52044	1.63241	0.463694	13.352	0.286824	0.48173	0.360058	0.0517789
20201	0.0247098	0.00724546	3.73888	1.74891	0.467763	0.79376	2.81207	3.86509	1.65456	0.428079	13.3015	0.295719	0.447592	0.36635	0.0519934
20202	0.00715279	0.00265476	3.76465	1.67332	0.444483	0.835296	2.84436	3.73838	1.64209	0.439251	11.7747	0.34291	0.441876	0.378584	0.0521851
20203	-0.108124	-0.0684477	3.61499	1.71876	0.475455	0.934713	2.86374	3.69454	1.67966	0.454632	7.90588	0.543754	0.46493	0.387553	0.0526621
20204	-0.0391754	-0.0702912	3.42872	1.69526	0.49443	0.9568	2.98251	3.50121	1.52804	0.436431	9.39503	0.495984	0.465127	0.419681	0.053277
20205	-0.200513	-0.183363	3.49739	1.76507	0.504684	1.02513	2.97859	3.62778	1.60136	0.441417	6.65555	0.751097	0.472471	0.426225	0.053422
20206	-0.0638778	-0.100773	3.84777	1.64604	0.42779	0.963238	2.9552	3.52039	1.51088	0.42918	8.85236	0.527484	0.428454	0.425265	0.0536899
20207	-0.110835	-0.104442	3.6595	1.72238	0.47066	0.924731	2.96697	3.38738	1.61311	0.476212	8.79672	0.536198	0.473329	0.414319	0.0537382
20208	-0.218227	-0.132613	3.58196	1.63978	0.457788	0.93958	2.98922	3.45208	1.56985	0.454754	7.27021	0.670258	0.456299	0.431653	0.0538594
20209	-0.107356	-0.10954	3.65912	1.66355	0.454632	1.04258	3.05632	3.24066	1.58191	0.488144	7.57945	0.661173	0.470372	0.435805	0.0540958
20210	-0.116042	-0.111224	3.56349	1.71518	0.481321	1.06648	3.06456	3.60321	1.70202	0.472363	7.21251	0.699174	0.476817	0.4247	0.054076
20211	-0.228495	-0.18077	3.71677	1.75769	0.472908	0.98029	3.06388	3.41116	1.52424	0.44684	7.20507	0.73058	0.460433	0.445169	0.0541967
20212	-0.19897	-0.168571	3.53867	1.66703	0.471089	1.06263	3.02135	3.40444	1.46908	0.43152	6.39315	0.795821	0.451687	0.447992	0.0542148
20213	-0.155433	-0.149991	3.68975	1.7472	0.473528	0.87201	2.99943	3.87111	1.67232	0.432	9.39609	0.527819	0.452266	0.420468	0.0541318
20214	-0.120327	-0.0837101	3.59357	1.80334	0.501824	1.00024	3.02273	3.73878	1.67533	0.448095	7.68506	0.627841	0.474427	0.409632	0.0540669
20215	-0.0998266	-0.0876714	3.67046	1.85828	0.50628	1.09403	3.05104	3.77959	1.72315	0.45591	6.9119	0.712647	0.480726	0.407591	0.0541556
20216	-0.0994074	-0.103693	3.7283	1.67257	0.448615	0.954974	2.97476	3.86667	1.71091	0.442476	8.52451	0.555861	0.44549	0.411966	0.0543075
20217	-0.157484	-0.164835	3.92392	1.58118	0.402958	0.945579	2.98687	3.79678	1.77846	0.468414	8.1638	0.608373	0.435147	0.425133	0.0544577
20218	-0.278567	-0.245943	3.38677	1.57998	0.466515	0.881406	2.89689	3.63673	1.56971	0.431628	7.34088	0.672769	0.448451	0.439585	0.0546148
20219	-0.396016	-0.308261	3.86963	1.59071	0.411075	0.755849	2.78148	3.45378	1.54943	0.44862	7.19516	0.663396	0.428782	0.431952	0.054906
20220	-0.227333	-0.314892	3.40329	1.49751	0.440019	0.83895	2.81078	3.6852	1.6707	0.453354	8.59295	0.56848	0.446952	0.435447	0.0550743
20221	-0.42039	-0.362662	3.64571	1.60946	0.441468	0.884253	2.8192	3.69501	1.65882	0.448935	5.9481	0.851047	0.445227	0.436562	0.0551199
20222	-0.327467	-0.350103	3.71248	1.74431	0.469852	0.917811	2.93319	3.78187	1.69341	0.447771	6.95165	0.775358	0.458709	0.439569	0.0550349
20223	-0.325542	-0.351658	3.74035	1.72284	0.460611	0.9113	2.87661	3.72722	1.70269	0.456826	6.81259	0.764888	0.458722	0.432132	0.0552998
20224	-0.348813	-0.377339	3.91821	1.82	0.464498	0.859735	2.84705	3.77589	1.71877	0.455197	7.11815	0.730294	0.459933	0.423582	0.0556706
20225	-0.281692	-0.290989	3.69151	1.7126	0.463931	0.861421	2.86655	3.64094	1.6653	0.457383	7.62989	0.653353	0.460679	0.42471	0.0561885
20226	-0.237737	-0.231574	3.84626	1.76714	0.459443	0.842211	2.86909	3.74697	1.66771	0.445083	8.24334	0.583144	0.452357	0.411798	0.0563016
20227	-0.333219	-0.266561	3.63099	1.63018	0.448964	0.938947	2.86805	3.9128	1.64836	0.421273	6.07128	0.809204	0.434602	0.428449	0.0566018
20228	-0.291051	-0.277317	3.84335	1.72408	0.448588	0.905427	2.86686	3.72147	1.72701	0.464065	6.90564	0.71578	0.456202	0.417418	0.0564756
20229	-0.188076	-0.223886	3.57229	1.71802	0.48093	0.838203	2.84293	3.55812	1.73949	0.488878	8.92984	0.526625	0.484896	0.404906	0.0564434
20230	-0.282491	-0.218014	3.65471	1.7072	0.467125	0.908746	2.85133	3.73212	1.69329	0.453706	6.63888	0.709522	0.460345	0.409318	0.0567292
20231	-0.287529	-0.310935	3.75689	1.70376	0.453502	0.783954	2.79066	3.56742	1.64967	0.462427	8.37915	0.574039	0.457849	0.417768	0.0570426
20232	-0.306582	-0.263755	3.63305	1.68413	0.463557	0.900653	2.85049	3.73238	1.6913	0.453141	6.65459	0.728708	0.458279	0.418157	0.0574036
20233	-0.42629	-0.340431	3.60881	1.69005	0.468311	0.77529	2.7899	3.76316	1.63227	0.433751	6.78696	0.721897	0.450669	0.424536	0.0575909
20234	-0.260346	-0.270626	3.62649	1.71368	0.472546	0.772098	2.74319	3.67452	1.69	0.459925	8.52119	0.53297	0.466194	0.400294	0.0577925
20235	-0.288306	-0.255597	3.51215	1.66367	0.473692	0.857841	2.76146	3.88922	1.71949	0.442118	6.92925	0.656827	0.4571	0.402264	0.0581191
20236	-0.398598	-0.344023	3.71405	1.61938	0.436015	0.766461	2.78636	3.63537	1.63544	0.44987	7.21935	0.678681	0.442868	0.429566	0.0584989
20237	-0.278062	-0.336272	3.76386	1.63015	0.433105	0.642595	2.72714	3.49376	1.59614	0.456853	11.0717	0.423805	0.444537	0.421147	0.0586598
20238	-0.331124	-0.337176	3.88554	1.77616	0.457119	0.734884	2.74165	3.81992	1.70158	0.44545	8.34162	0.568187	0.451334	0.405385	0.0587023
20239	-0.322546	-0.368678	3.58868	1.68772	0.470291	0.869991	2.75385	3.9504	1.70178	0.430788	6.85595	0.711072	0.449592	0.418436	0.0590031
20240	-0.379642	-0.403282	3.64693	1.75059	0.480018	0.851552	2.82226	3.67918	1.74294	0.473729	6.8636	0.757919	0.47686	0.426901	0.0590729
20241	-0.391246	-0.383609	3.95836	1.84705	0.466619	0.825304	2.83152	4.01764	1.8213	0.453325	6.98451	0.739996	0.459923	0.41343	0.0589548
20242	-0.31075	-0.407113	3.77052	1.85401	0.491713	0.864877	2.86579	4.17573	1.7892	0.428476	7.75046	0.691049	0.458482	0.423773	0.0595357
20243	-0.383259	-0.370987	3.68381	1.81758	0.493396	0.943727	2.91045	3.68334	1.9584	0.531691	6.11499	0.880446	0.512543	0.416322	0.0598818
20244	-0.322569	-0.347486	3.81868	1.68182	0.440419	0.931685	2.89671	3.75279	1.76378	0.469993	6.69027	0.786577	0.455077	0.433114	0.0603735
20245	-0.336472	-0.346813	3.94342	1.73813	0.440767	1.00647	2.92248	3.68715	1.68164	0.456081	5.92643	0.901745	0.448166	0.438754	0.060581
20246	-0.408308	-0.34216	3.62964	1.69754	0.467688	0.915959	2.90754	3.60541	1.66923	0.46298	6.02193	0.876842	0.465342	0.43964	0.060714
20247	-0.376478	-0.358579	3.71241	1.77913	0.479237	0.946248	2.89179	3.80139	1.74642	0.459417	6.03843	0.874803	0.46921	0.428422	0.0608295
20248	-0.353602	-0.346303	3.70774	1.74665	0.471083	0.894717	2.85679	3.7374	1.79341	0.479854	6.58397	0.77915	0.475486	0.42026	0.0616082
20249	-0.418649	-0.390308	4.0192	1.70429	0.424038	0.84498	2.8717	3.86347	1.68879	0.437117	6.66394	0.798379	0.430448	0.439585	0.061447
20250	-0.432559	-0.330256	3.41436	1.61715	0.473633	0.967627	2.92165	3.63053	1.70378	0.469293	5.39391	0.98026	0.471397	0.443354	0.0615222
20251	-0.493308	-0.404616	3.46324	1.55729	0.449664	0.941008	2.95389	3.91098	1.798	0.459733	5.48281	1.02863	0.455004	0.456773	0.0621667
20252	-0.405101	-0.519342	3.78895	1.7501	0.461896	0.949194	2.98113	3.61061	1.79205	0.496328	6.68076	0.917058	0.478697	0.46388	0.0620272
20253	-0.465654	-0.494628	3.56945	1.67186	0.468381	0.890918	2.93081	3.71554	1.84192	0.495734	6.37595	0.920144	0.482332	0.455113	0.0621225
20254	-0.431444	-0.504475	3.63193	1.66415	0.458199	0.889767	2.85473	3.78706	1.82453	0.481781	6.46442	0.872799	0.470236	0.447221	0.0625607
20255	-0.384713	-0.446444	3.57795	1.60441	0.448416	0.834519	2.85356	3.95103	1.83305	0.463943	7.32584	0.743263	0.456564	0.442091	0.063111
20256	-0.611984	-0.537261	3.30897	1.64186	0.496185	0.922444	2.86389	3.79479	1.75233	0.461773	4.91313	1.17723	0.477802	0.460176	0.0631348
20257	-0.579904	-0.547309	3.50634	1.72445	0.49181	0.810971	2.83017	3.70246	1.83221	0.494863	5.89669	0.967266	0.493378	0.445132	0.0633159
20258	-0.51026	-0.570926	3.68055	1.77974	0.483553	0.797469	2.8091	3.57968	1.86295	0.520423	6.68043	0.855078	0.501732	0.439609	0.0637087
20259	-0.514655	-0.520269	3.65052	1.72026	0.471238	0.787042	2.85383	3.74459	1.81226	0.483968	6.71885	0.847207	0.477684	0.44632	0.0639815
20260	-0.663578	-0.581583	3.64941	1.69248	0.463769	0.877061	2.86618	3.97829	1.7963	0.451525	5.0081	1.18678	0.457383	0.460111	0.0643294
20261	-0.474345	-0.568181	3.8291	1.7357	0.453291	0.908207	2.88902	3.66315	1.73994	0.474986	6.25298	0.955725	0.463898	0.462408	0.0642185
20262	-0.498448	-0.539966	3.63474	1.67088	0.459697	0.870938	2.87926	3.48783	1.72118	0.493482	6.23455	0.937608	0.476241	0.462968	0.064246
20263	-0.464304	-0.490987	3.87981	1.64751	0.424637	0.737623	2.81252	3.80354	1.73901	0.457207	7.55431	0.722315	0.44076	0.446301	0.0644324
20264	-0.499562	-0.448986	3.78564	1.64128	0.433553	0.800491	2.85651	3.84331	1.81291	0.471707	6.46475	0.845069	0.452774	0.441714	0.0645094
20265	-0.344744	-0.421605	3.58782	1.49653	0.417113	0.819706	2.83539	3.82373	1.84291	0.481966	7.82335	0.677972	0.450571	0.442756	0.064376
20266	-0.447569	-0.429259	3.35916	1.47548	0.439242	0.84312	2.8479	3.81206	1.80064	0.472353	6.44693	0.832939	0.456843	0.450538	0.0644925
20267	-0.437178	-0.441301	3.51753	1.55697	0.442632	0.866771	2.84298	3.59421	1.80462	0.50209	6.34394	0.850141	0.472682	0.445242	0.0647413
20268	-0.496127	-0.437862	3.64043	1.62	0.445002	0.798979	2.86637	4.03354	1.93341	0.479333	6.50925	0.83865	0.463047	0.434555	0.0650228
20269	-0.32155	-0.377866	3.76726	1.7214	0.456935	0.954809	2.93365	4.07428	1.80002	0.4418	6.73146	0.814545	0.449071	0.437862	0.0654456
20270	-0.426665	-0.405057	3.86552	1.63194	0.422178	0.864113	2.94527	3.99458	1.83419	0.459169	6.73708	0.833053	0.440977	0.447515	0.0658032
20271	-0.424762	-0.414431	3.58386	1.59647	0.445462	0.894334	2.92744	3.93129	1.74233	0.443196	6.41841	0.870007	0.444277	0.455532	0.0658315
20272	-0.527953	-0.489922	3.84155	1.65331	0.430376	0.937313	2.94731	3.57978	1.73741	0.485341	5.5028	1.0735	0.456889	0.465677	0.0661573
20273	-0.495682	-0.480853	3.46736	1.53243	0.441959	0.895593	2.93681	3.88644	1.69371	0.435801	6.03437	0.967823	0.438704	0.475228	0.0660559
20274	-0.478648	-0.468167	3.81352	1.61667	0.423932	0.949974	2.95033	3.66324	1.757	0.479629	5.7258	1.02048	0.451221	0.464214	0.0660956
20275	-0.387273	-0.386922	3.84851	1.71223	0.444908	0.954597	2.96033	3.9272	1.65129	0.420475	6.22237	0.900308	0.432568	0.454501	0.0664766
20276	-0.348054	-0.406255	3.7162	1.64882	0.443685	0.869742	2.96143	3.71329	1.77067	0.476847	7.64742	0.741513	0.46026	0.453427	0.0662812
20277	-0.495032	-0.442754	3.63728	1.79209	0.492699	0.958026	2.96124	3.82012	1.77766	0.465341	5.48797	1.05569	0.478685	0.44809	0.0665971
20278	-0.455371	-0.428107	3.50214	1.78013	0.508298	0.982966	2.96617	3.59474	1.85534	0.516126	5.56895	1.03441	0.512263	0.442172	0.0668808
20279	-0.349261	-0.411052	3.6801	1.74695	0.474702	0.911036	2.90686	3.65082	1.77124	0.485162	6.93084	0.794173	0.479912	0.439038	0.0671875
20280	-0.370903	-0.366556	3.63432	1.77816	0.489269	0.865121	2.89787	3.58013	1.80684	0.504685	6.97527	0.763878	0.496919	0.426442	0.0676757
20281	-0.277256	-0.300833	3.72237	1.77893	0.477902	0.949334	2.94717	4.05936	1.84807	0.455262	7.01188	0.752262	0.466092	0.421135	0.0677846
20282	-0.31597	-0.273078	3.74852	1.75351	0.467788	0.969807	2.95112	3.71493	1.62346	0.43701	6.288	0.826611	0.452468	0.435018	0.0678304
20283	-0.371195	-0.312169	3.52007	1.75709	0.499162	0.848907	2.91236	3.64007	1.65695	0.455197	6.98457	0.744324	0.476811	0.432387	0.0676614
20284	-0.316939	-0.323918	3.79688	1.69066	0.445276	0.961595	2.92091	3.68254	1.69203	0.459474	6.44106	0.817325	0.452267	0.437739	0.0680103
20285	-0.258509	-0.361009	3.78857	1.81657	0.479488	0.894158	2.96196	3.55185	1.67295	0.471009	8.31083	0.664321	0.475385	0.441804	0.0685648
20286	-0.3537	-0.358479	3.69837	1.71147	0.462762	0.918305	2.8923	3.71412	1.79172	0.482408	6.53126	0.808998	0.472606	0.430042	0.0687384
20287	-0.275949	-0.321035	3.74074	1.80084	0.481414	0.92433	2.93633	3.6404	1.70054	0.46713	7.36492	0.720335	0.474369	0.431161	0.0693296
20288	-0.276303	-0.293249	3.68742	1.72649	0.468211	0.937331	2.94089	3.73998	1.87757	0.502026	7.10136	0.736454	0.485238	0.420595	0.0691513
20289	-0.347186	-0.335952	3.43567	1.66365	0.484229	1.02761	2.97313	3.88701	1.91972	0.493881	5.79348	0.945033	0.489352	0.433213	0.0691762
20290	-0.283956	-0.285476	3.80645	1.70611	0.448217	0.957915	2.98325	3.70297	1.74164	0.470336	6.92794	0.771122	0.459124	0.436663	0.0694651
20291	-0.270604	-0.256211	3.70823	1.65508	0.446326	1.01057	3.00594	3.45358	1.70772	0.494477	6.4832	0.820708	0.469546	0.441817	0.0696855
20292	-0.200533	-0.199439	3.95119	1.69885	0.429958	1.08198	3.04607	3.78849	1.71974	0.453937	6.40386	0.822419	0.441696	0.435246	0.0699464
20293	0.0544545	-0.125668	3.88939	1.63379	0.420064	1.11612	3.11005	3.64999	1.76311	0.483043	9.28888	0.56357	0.450554	0.435326	0.0703532
20294	-0.179119	-0.096414	3.735	1.69614	0.454121	1.07452	3.10265	3.74579	1.76931	0.472345	6.5118	0.785806	0.463246	0.424844	0.0703029
20295	-0.0837009	-0.0934931	3.58907	1.61423	0.449763	0.997598	3.05658	3.71818	1.78965	0.481323	8.48691	0.584604	0.465822	0.421685	0.0705578
20296	-0.147837	-0.113903	3.6148	1.69469	0.46882	1.10214	3.09314	3.90104	1.74168	0.446466	6.58266	0.781226	0.457217	0.428123	0.0710603
20297	-0.20206	-0.182586	3.57773	1.5877	0.443772	1.05363	3.09884	3.48395	1.61342	0.463101	6.82903	0.788383	0.453308	0.456923	0.0711273
20298	-0.228534	-0.154855	3.39071	1.69129	0.498802	1.13982	3.12193	3.78312	1.68903	0.446465	5.73454	0.936194	0.471202	0.442742	0.0713802
20299	-0.148916	-0.206427	3.46673	1.67741	0.483859	1.11672	3.09578	3.59388	1.8245	0.507668	6.80748	0.800923	0.495978	0.437843	0.0714025
20300	-0.305015	-0.302459	3.84253	1.78404	0.464289	1.03071	3.07317	3.90115	1.75291	0.449332	6.3867	0.892078	0.456754	0.446235	0.071786
20301	-0.199419	-0.244892	3.76776	1.77257	0.470458	1.0288	3.02923	3.61994	1.6559	0.457437	7.10625	0.754258	0.464078	0.438856	0.0722034
20302	-0.281234	-0.293895	3.8958	1.68458	0.432409	1.02823	2.99525	3.77932	1.80711	0.478159	6.30927	0.85735	0.454937	0.436612	0.0722524
20303	-0.322489	-0.259192	3.87441	1.69058	0.436344	0.944495	3.00472	3.86631	1.64824	0.426308	6.63642	0.802624	0.431331	0.443848	0.0721329
20304	-0.227209	-0.216106	3.69853	1.65645	0.447868	0.989797	2.97476	3.68075	1.67723	0.455675	6.87436	0.740551	0.451762	0.433082	0.0727745
20305	-0.321381	-0.245846	3.83976	1.77519	0.462317	1.02447	2.98388	3.64324	1.69996	0.466608	5.75887	0.905657	0.464406	0.428827	0.0732885
20306	-0.126251	-0.165925	3.59465	1.61731	0.449921	0.92759	2.99828	3.94051	1.69153	0.429267	9.01528	0.55529	0.43912	0.4308	0.0738201
20307	-0.0856772	-0.162837	3.34392	1.57164	0.469998	0.999829	2.96235	3.87211	1.70652	0.44072	8.28872	0.589162	0.454287	0.427004	0.0741639
20308	-0.212014	-0.0896562	3.56769	1.6503	0.462569	0.968603	2.96871	3.79256	1.57696	0.415804	6.71059	0.696929	0.438472	0.42027	0.0745235
20309	-0.141266	-0.104755	3.91108	1.75569	0.448901	0.973432	2.96644	3.25359	1.53633	0.472195	7.59104	0.621275	0.459479	0.417472	0.074991
20310	-0.147608	-0.0889597	3.68613	1.61353	0.43773	0.941205	2.93036	3.71703	1.55207	0.417556	7.68973	0.592757	0.427601	0.418709	0.0750252
20311	-0.0605017	-0.010741	3.67697	1.59311	0.433266	0.983265	2.92032	3.87064	1.63821	0.42324	7.88577	0.544725	0.428125	0.399403	0.0752717
20312	0.115096	0.0824226	3.77064	1.6404	0.435046	0.931174	2.94097	3.58609	1.61603	0.450638	12.2695	0.332991	0.442647	0.38561	0.0757021
20313	0.00132117	0.0579443	3.7564	1.71973	0.457814	0.950472	2.93549	3.78456	1.71119	0.452152	9.19123	0.450444	0.454973	0.376425	0.0762828
20314	0.101557	0.0872325	3.95462	1.67926	0.424632	0.934503	2.90651	3.39094	1.54573	0.455843	11.4562	0.3469	0.43904	0.381364	0.0763897
20315	0.0219638	0.0432941	3.41348	1.59987	0.468691	1.02011	2.91309	3.51222	1.68647	0.480173	8.26641	0.498145	0.474514	0.385306	0.0766727
20316	0.00295657	0.0118999	3.9713	1.53031	0.385343	0.936818	2.94377	3.52444	1.60965	0.456712	9.85656	0.436049	0.4189	0.406435	0.0767443
20317	0.0385202	-0.0111662	3.57779	1.57977	0.441548	0.885406	2.88889	3.51403	1.6053	0.456825	11.7264	0.358607	0.449118	0.39776	0.0770735
20318	-0.0743996	-0.0204271	3.66394	1.63939	0.447439	0.939167	2.89167	3.42663	1.63452	0.477006	8.2548	0.513659	0.461727	0.393164	0.0772991
20319	-0.0346917	-0.0157151	3.54099	1.70738	0.482177	0.829434	2.80889	3.4596	1.61919	0.468027	10.6847	0.373357	0.475184	0.37496	0.0775936
20320	-0.0367412	-0.0500343	3.85647	1.74643	0.452857	0.856926	2.78415	3.7842	1.71	0.451879	10.0578	0.39932	0.452372	0.367601	0.0779116
20321	-0.0237566	-0.0173844	3.79187	1.77179	0.467261	0.763981	2.78616	3.68782	1.67484	0.454154	12.6664	0.310265	0.460799	0.363219	0.0782148
20322	0.0248656	-0.0499297	4.04022	1.74912	0.432927	0.832307	2.82698	3.8926	1.61903	0.415925	12.695	0.325981	0.424584	0.380666	0.0784427
20323	-0.174932	-0.121228	3.78843	1.76037	0.464669	0.730662	2.7724	3.69128	1.74366	0.472372	10.2098	0.410051	0.468471	0.374097	0.0784849
20324	-0.204457	-0.107214	3.45317	1.6897	0.489318	0.686983	2.72417	3.73048	1.71038	0.458487	10.0882	0.397333	0.473308	0.370969	0.078441
20325	-0.134815	-0.117453	3.79087	1.68199	0.443694	0.699141	2.70283	3.84912	1.70093	0.4419	11.4367	0.347741	0.44279	0.370318	0.0789504
20326	-0.167863	-0.135652	3.32119	1.59768	0.481056	0.664632	2.64938	3.79097	1.64673	0.434383	11.1917	0.346524	0.456178	0.374206	0.0792295
20327	-0.188828	-0.155366	3.7171	1.73242	0.466068	0.715509	2.63851	3.73893	1.66197	0.444504	9.54455	0.408913	0.455255	0.365156	0.0791145
20328	0.00477773	-0.0310411	3.69339	1.74155	0.471532	0.625896	2.63221	3.77931	1.74026	0.460469	18.3855	0.192894	0.465937	0.337545	0.07922
20329	-0.0415832	-0.11954	3.70323	1.64994	0.44554	0.614931	2.63367	3.63875	1.81273	0.498173	17.5869	0.215505	0.471626	0.353818	0.0793946
20330	-0.0273882	-0.0774716	3.79415	1.6696	0.440046	0.67612	2.63567	3.65965	1.82759	0.499388	14.8733	0.247462	0.469182	0.344899	0.0795731
20331	-0.00814792	-0.0250915	3.87373	1.63191	0.421277	0.686252	2.62502	3.75271	1.63985	0.436978	14.5649	0.241095	0.429003	0.349344	0.0797607
20332	-0.0775684	-0.0618472	3.3123	1.65612	0.499991	0.636176	2.64841	3.82996	1.75304	0.457719	14.4191	0.254715	0.477323	0.350198	0.0797279
20333	-0.0422832	0.006589	3.73209	1.70365	0.456487	0.671254	2.62645	3.75366	1.72206	0.458768	13.4811	0.254568	0.457631	0.333842	0.0796313
20334	0.0368827	0.0613586	3.59266	1.69662	0.472246	0.635801	2.61762	3.71596	1.65052	0.444172	18.217	0.179351	0.457972	0.328096	0.0800514
20335	0.197323	0.107686	3.86928	1.67628	0.433229	0.648432	2.66341	3.57248	1.58438	0.443494	32.097	0.10175	0.438157	0.3338	0.080306
20336	0.123167	0.101023	4.10218	1.66411	0.405665	0.546361	2.5987	3.63143	1.67115	0.460192	34.8332	0.0895467	0.431269	0.318728	0.0802077
20337	0.16137	0.0544248	3.55419	1.60165	0.450637	0.552662	2.59836	3.59739	1.69954	0.472438	42.2678	0.0765545	0.461603	0.329012	0.080682
20338	-0.00729818	0.0164246	3.69913	1.61954	0.437817	0.566839	2.61591	3.45909	1.64232	0.474784	20.4994	0.164817	0.455681	0.341308	0.0810325
20339	0.053581	0.0136439	3.69257	1.67856	0.454579	0.629158	2.6093	3.69634	1.66828	0.451334	20.337	0.165644	0.452956	0.334894	0.0815826
