cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20049	0.415635	0.440809	3.47874	1.65744	0.476447	2.49494	-1.53992	4.02652	1.82664	0.453653	0.907438	2.16174	0.464218	0.21976	0.0127807
20050	0.351288	0.390911	3.64843	1.74893	0.479364	2.39707	-1.59321	3.97089	1.85332	0.466726	0.940626	2.09261	0.472778	0.21467	0.0131852
20051	0.408003	0.407874	3.69819	1.73712	0.469722	2.44712	-1.62063	3.89165	1.80412	0.463587	0.989623	2.079	0.466576	0.225191	0.0133951
20052	0.471091	0.385437	3.74613	1.79693	0.479677	2.34576	-1.64539	3.75373	1.80542	0.480968	1.17354	1.75719	0.480323	0.222614	0.0134852
20053	0.27913	0.356819	3.87453	1.61909	0.41788	2.32093	-1.73782	4.07974	1.99002	0.487781	1.05243	2.08447	0.453732	0.233171	0.0136771
20054	0.404148	0.410604	3.62384	1.81651	0.501265	2.17441	-1.76549	3.86515	1.78274	0.461235	1.51106	1.56691	0.480605	0.2476	0.0140921
20055	0.435747	0.41662	3.80994	1.87151	0.491218	2.20652	-1.78392	3.67983	1.8266	0.496382	1.54432	1.56781	0.493755	0.246716	0.014387
20056	0.461821	0.45714	3.889	1.91187	0.491609	2.20266	-1.86429	3.43592	1.71985	0.500549	1.77826	1.51525	0.495803	0.270688	0.0146082
20057	0.4985	0.508688	4.08071	1.86943	0.458115	2.20297	-1.8476	3.77103	1.79534	0.476087	1.91109	1.4526	0.466747	0.274804	0.0149015
20058	0.428098	0.480979	3.75362	1.77914	0.473981	2.09612	-1.81881	3.59481	1.83246	0.509753	1.90094	1.39115	0.491481	0.268094	0.0152574
20059	0.58881	0.507908	3.54682	1.58733	0.447537	2.27148	-1.83211	4.34083	2.02521	0.466549	1.93392	1.41569	0.458	0.274903	0.0157391
20060	0.51715	0.552688	3.56614	1.74244	0.488608	2.17362	-1.88444	4.16579	2.02968	0.487226	2.16465	1.37195	0.487863	0.282562	0.0159218
20061	0.559829	0.584532	3.83386	1.89848	0.495187	2.04296	-1.93408	4.11833	1.81143	0.439845	2.8838	1.09983	0.466526	0.299562	0.016219
20062	0.549535	0.482483	4.11447	1.90317	0.462556	1.94613	-2.03725	3.69114	1.91572	0.519004	3.25514	0.975234	0.489249	0.293706	0.0166176
20063	0.472378	0.484669	3.81242	1.85068	0.485434	1.99315	-2.08562	3.93199	1.80632	0.45939	2.8565	1.15638	0.472211	0.311224	0.0168993
20064	0.564483	0.527895	3.7626	1.84679	0.490827	1.91718	-2.10875	3.66803	1.70239	0.464115	3.79931	0.914889	0.477641	0.328827	0.0172319
20065	0.557649	0.497117	3.98229	1.95195	0.490157	1.84974	-2.16499	3.40895	1.60799	0.471698	4.24485	0.834753	0.481643	0.33241	0.0173877
20066	0.473933	0.449144	4.05434	1.91908	0.473339	1.78912	-2.16352	3.86777	1.7142	0.443202	3.9463	0.864863	0.458625	0.319692	0.0178185
20067	0.516292	0.505529	4.0211	1.84032	0.457667	1.94468	-2.06986	3.88326	1.82174	0.469126	3.25084	1.02014	0.463297	0.311778	0.0180732
20068	0.490083	0.422974	3.62015	1.67632	0.463053	1.98326	-2.08416	3.61939	1.78108	0.492094	2.81925	1.11478	0.477572	0.312591	0.0184646
20069	0.438365	0.443813	3.84091	1.85824	0.4838	1.96741	-2.06013	3.67755	1.66574	0.452948	2.68168	1.16899	0.468709	0.307965	0.018635
20070	0.451057	0.453339	3.65323	1.81328	0.49635	1.86538	-2.10871	3.66834	1.85034	0.504409	3.28155	1.00015	0.500388	0.309464	0.0186839
20071	0.478233	0.451527	3.82346	1.76231	0.46092	1.87145	-2.07453	3.89159	1.83745	0.472158	3.28736	0.970532	0.466589	0.307179	0.0188151
20072	0.40673	0.444203	3.80504	1.76324	0.463397	1.86723	-2.12149	3.921	1.77037	0.451509	3.08609	1.06653	0.457364	0.317853	0.0191325
20073	0.42969	0.413314	3.9569	1.90489	0.481409	1.85286	-2.11181	3.57615	1.77317	0.495832	3.14813	1.0127	0.488256	0.302462	0.0193539
20074	0.451071	0.405332	3.56625	1.85194	0.519297	1.73419	-2.20977	3.79097	1.80555	0.476276	4.15378	0.8232	0.497129	0.318655	0.0196196
20075	0.392109	0.382841	3.91374	1.90416	0.486533	1.69831	-2.20604	3.9924	1.94919	0.488227	3.92832	0.853075	0.487388	0.303162	0.0197659
20076	0.42706	0.42479	3.79807	1.81597	0.478129	1.63907	-2.26411	3.70216	1.91333	0.516816	4.92193	0.734488	0.497225	0.326568	0.0198946
20077	0.379052	0.420621	3.94203	1.74746	0.44329	1.7442	-2.26706	3.77367	1.74707	0.462963	3.87609	0.93182	0.452912	0.340822	0.020096
20078	0.524359	0.520591	3.76141	1.83473	0.487777	1.77594	-2.28013	3.77208	1.78822	0.474067	5.00752	0.783227	0.480912	0.3513	0.0202959
20079	0.387423	0.456111	3.72227	1.65769	0.445344	1.73535	-2.27693	3.54047	1.92417	0.543478	4.11113	0.908452	0.493183	0.342799	0.0206761
20080	0.462576	0.428134	4.06286	1.96581	0.483849	1.69045	-2.30809	3.81569	1.90986	0.500527	4.96589	0.753835	0.491927	0.325776	0.0209766
20081	0.381843	0.420944	3.97566	1.85484	0.466549	1.73586	-2.24056	3.8627	1.90762	0.493856	3.86372	0.916683	0.480005	0.32015	0.0213583
20082	0.4474	0.441557	3.69516	1.8428	0.498707	1.80341	-2.20472	3.95005	1.8986	0.480651	3.80841	0.919387	0.489378	0.318876	0.0218723
20083	0.250944	0.251304	3.86514	1.95219	0.505075	1.63519	-2.40405	3.8313	1.9752	0.515544	3.67977	0.958064	0.510287	0.309894	0.0218749
20084	0.286355	0.328646	3.78306	1.81566	0.479945	1.49094	-2.45141	3.74729	1.93418	0.516155	5.32638	0.72551	0.497964	0.340163	0.022053
20085	0.321511	0.387782	3.79545	1.77232	0.466958	1.50446	-2.48088	3.85293	1.82263	0.473051	5.88066	0.699687	0.470027	0.364096	0.0221734
20086	0.415731	0.359545	3.9528	1.7687	0.447456	1.36607	-2.51346	3.81053	1.82797	0.479716	9.13941	0.45157	0.46329	0.364685	0.0224512
20087	0.317203	0.396259	3.62414	1.68891	0.466017	1.4703	-2.54149	4.34944	2.02485	0.465543	6.49074	0.664822	0.465758	0.367594	0.0227131
20088	0.285049	0.398454	3.78864	1.89647	0.500568	1.26576	-2.69523	4.03653	1.99044	0.493107	9.95095	0.480902	0.49672	0.381146	0.0230612
20089	0.356245	0.347545	3.67273	1.80764	0.492177	1.24872	-2.77306	4.16292	1.87515	0.450441	12.226	0.398257	0.470004	0.398095	0.0235399
20090	0.451098	0.379315	3.95581	1.92198	0.485862	1.20977	-2.77454	3.84258	1.73996	0.45281	17.2811	0.287794	0.469576	0.404552	0.0237416
20091	0.343182	0.340179	3.88278	1.92733	0.49638	1.35149	-2.70781	3.75836	1.79561	0.477763	9.13772	0.508346	0.487223	0.384299	0.0239669
20092	0.370896	0.368118	3.74576	1.80629	0.482221	1.25847	-2.72695	4.14446	1.8583	0.448383	12.1599	0.393894	0.464447	0.395347	0.024242
20093	0.367357	0.339454	3.75263	1.73338	0.46191	1.25577	-2.72409	4.06422	1.84671	0.454383	11.8909	0.394641	0.457996	0.39603	0.0244809
20094	0.278144	0.292062	3.89133	1.71213	0.439985	1.23207	-2.75528	3.68136	1.77869	0.483161	10.205	0.454986	0.460975	0.399538	0.0247763
20095	0.345276	0.26432	4.00804	1.83939	0.458924	1.34142	-2.72186	3.90908	1.69934	0.434715	8.98651	0.496149	0.446971	0.386614	0.0250857
20096	0.336536	0.246435	4.09962	1.89828	0.463039	1.32125	-2.73764	3.69346	1.76726	0.478482	9.18335	0.484831	0.470358	0.377967	0.0252302
20097	0.228436	0.209424	4.08883	2.00806	0.491107	1.19137	-2.75977	3.6112	1.73836	0.481381	9.50783	0.463624	0.486546	0.370514	0.025431
20098	0.0608966	0.0961222	4.09327	1.99543	0.487492	1.28778	-2.71728	3.90777	1.79128	0.45839	5.2584	0.752626	0.473278	0.343326	0.0256978
20099	0.0976707	0.0748263	3.94973	1.85985	0.47088	1.29141	-2.72406	3.6143	1.76997	0.489714	5.49731	0.712509	0.479879	0.35057	0.0261263
20100	0.173891	0.0860106	3.7557	1.79862	0.478905	1.1745	-2.78495	3.77246	1.88964	0.500905	8.23245	0.500605	0.489929	0.358551	0.0264618
20101	0.0352759	0.0128491	3.92728	1.7798	0.45319	1.16088	-2.79281	3.75518	1.76148	0.469081	6.21291	0.633497	0.460958	0.357322	0.0266867
20102	0.11949	0.0206006	3.74154	1.73143	0.462758	1.17218	-2.79852	4.01199	1.82299	0.454384	7.17171	0.554083	0.458425	0.358672	0.0269898
20103	-0.0132521	-0.0108434	3.78737	1.73045	0.456899	1.23726	-2.80945	3.71031	1.80436	0.486308	5.0085	0.781893	0.471452	0.356588	0.0273094
20104	-0.0813599	-0.0521845	3.6147	1.69784	0.469703	1.17871	-2.82341	3.9246	1.75767	0.447859	4.83678	0.793884	0.458332	0.357281	0.0273859
20105	-0.0717927	-0.0382535	3.87121	1.7622	0.455206	1.13408	-2.82877	3.8765	1.65358	0.426566	5.35507	0.727065	0.440876	0.363143	0.0277917
20106	0.0922963	0.00245202	4.00455	1.71674	0.428698	1.24055	-2.84612	3.85114	1.6449	0.427121	6.15431	0.659243	0.427925	0.376463	0.0280275
20107	-0.0353564	-0.0434654	3.56402	1.65244	0.463645	1.16336	-2.8417	3.63918	1.72563	0.474181	5.44924	0.718461	0.468968	0.366998	0.0284003
20108	-0.0124341	-0.0575952	3.74305	1.69271	0.452226	1.17271	-2.87698	3.40086	1.71327	0.503776	5.65938	0.702278	0.476766	0.368585	0.0284205
20109	-0.109418	-0.0639434	3.83242	1.83519	0.478858	1.15907	-2.82791	3.64255	1.68603	0.462871	4.74781	0.804529	0.471068	0.35177	0.028611
20110	-0.0641857	-0.0288266	4.227	1.9132	0.452613	1.0605	-2.89126	3.74535	1.6794	0.448397	6.47751	0.63246	0.450632	0.363241	0.0287503
20111	-0.0376511	-0.024278	3.68444	1.80133	0.488901	1.1687	-2.85139	3.64616	1.65845	0.45485	5.49213	0.727638	0.471964	0.366215	0.0293373
20112	0.0264166	-0.0106074	3.99872	1.73152	0.433019	1.20659	-2.76769	3.67824	1.7737	0.482215	5.45772	0.696399	0.45659	0.351671	0.0295629
20113	-0.0865135	-0.0353657	3.712	1.69026	0.455349	1.22995	-2.77857	4.13057	1.89441	0.458631	4.34208	0.866542	0.457078	0.344297	0.0297443
20114	-0.0460764	-0.0209244	3.77001	1.78195	0.472666	1.13416	-2.85106	4.1713	2.00663	0.481055	5.75011	0.696482	0.477073	0.345895	0.0299632
20115	-0.0558879	0.0185733	3.53151	1.69238	0.479224	1.1606	-2.86823	4.0127	1.96931	0.490769	5.6314	0.739926	0.485365	0.362756	0.0304806
20116	0.0454572	0.0249542	3.48235	1.66935	0.479374	1.14459	-2.86522	4.23717	1.93216	0.456002	6.91435	0.604043	0.466545	0.367139	0.0308086
20117	0.0813267	0.107321	3.55927	1.63993	0.46075	1.30242	-2.79377	3.96259	1.95091	0.492331	5.64454	0.74553	0.477387	0.369583	0.0311201
20118	0.0833763	0.0624959	3.83201	1.84658	0.481883	1.26424	-2.73631	4.13196	1.98547	0.480515	5.61752	0.697223	0.481173	0.338317	0.030955
20119	-0.0169656	0.00777808	3.69409	1.87696	0.508097	1.20908	-2.73908	3.57185	1.85231	0.518585	5.01945	0.751597	0.513253	0.336017	0.0310587
20120	0.0894633	0.0181482	3.50179	1.75964	0.502496	1.26045	-2.74359	3.63435	1.69039	0.465115	5.56241	0.685602	0.483458	0.356072	0.031411
20121	0.0541175	0.0790192	3.83605	1.72717	0.450246	1.22505	-2.71618	3.93448	1.70689	0.433828	5.69849	0.685544	0.441933	0.362685	0.0315121
20122	-0.0644294	0.0140037	3.65584	1.83284	0.501345	1.37034	-2.70211	3.82509	1.81206	0.473729	3.5837	1.02928	0.487225	0.336101	0.0317069
20123	0.113594	0.0699234	3.54874	1.69205	0.476803	1.30618	-2.66392	4.12977	2.0034	0.485111	5.25492	0.711132	0.481271	0.335931	0.0320142
20124	0.128737	0.0881011	3.99625	1.85603	0.464444	1.28745	-2.69633	4.12931	1.9733	0.477878	5.77458	0.671309	0.471271	0.336173	0.0324189
20125	0.0912149	0.103699	3.58688	1.68085	0.468612	1.31555	-2.74106	3.88286	1.87184	0.482078	5.39868	0.749501	0.475612	0.362958	0.0326027
20126	0.125233	0.151335	3.48781	1.66262	0.476695	1.20654	-2.72167	3.75699	1.83738	0.489056	7.0595	0.584612	0.483105	0.37102	0.0327224
20127	0.0801936	0.125211	3.59328	1.63904	0.456141	1.38332	-2.64755	3.88433	1.85112	0.47656	4.5274	0.849074	0.466748	0.355247	0.0327763
20128	0.123506	0.126623	3.6374	1.67428	0.460295	1.42537	-2.5983	4.06899	1.82484	0.448475	4.38107	0.847419	0.454054	0.346735	0.0329628
20129	0.130403	0.12393	3.665	1.81149	0.494266	1.44298	-2.5787	4.0562	1.90601	0.469901	4.23959	0.861432	0.481466	0.329512	0.0330721
20130	0.188341	0.0724946	3.8941	1.93432	0.496732	1.323	-2.63693	4.11056	1.87987	0.457327	5.70191	0.643729	0.476497	0.324964	0.0334721
20131	-0.0166426	0.0697335	3.84498	1.82048	0.47347	1.36397	-2.65566	3.80155	1.85358	0.487585	3.89683	0.95305	0.480488	0.335844	0.0336148
20132	0.0738948	0.0782583	3.78847	1.79126	0.472818	1.41144	-2.66203	3.74322	1.72122	0.459823	4.19737	0.894512	0.46636	0.348421	0.0336546
20133	0.0439521	0.0598132	3.49864	1.722	0.492192	1.38463	-2.67019	3.55372	1.61011	0.453076	4.14645	0.89871	0.472481	0.35875	0.0338949
20134	0.172982	0.134039	3.61799	1.5874	0.438752	1.32598	-2.67629	3.77947	1.74738	0.462336	5.94102	0.664699	0.450802	0.372012	0.0340208
20135	0.145105	0.192591	3.71351	1.57057	0.422934	1.17785	-2.78927	3.59075	1.67079	0.465303	8.33666	0.533278	0.443762	0.406926	0.0340877
20136	0.155621	0.181097	3.42955	1.56613	0.456659	1.15282	-2.81048	3.69824	1.73135	0.468155	8.99979	0.497207	0.462624	0.404354	0.0343004
20137	0.260127	0.217507	3.92897	1.76396	0.448963	1.13559	-2.80615	3.63914	1.86032	0.511198	11.9285	0.38322	0.478889	0.386863	0.0347759
20138	0.14571	0.174962	3.69208	1.75178	0.474471	1.24965	-2.8307	3.81448	1.88017	0.492903	7.41288	0.609345	0.483837	0.383535	0.0352002
20139	0.165396	0.190692	3.7158	1.80638	0.486134	1.12773	-2.85322	3.75323	1.79188	0.477423	10.0048	0.463048	0.481757	0.391752	0.0353136
20140	0.181454	0.141311	3.98026	1.88985	0.474805	1.05154	-2.87604	3.62072	1.72839	0.477362	12.0262	0.378526	0.476023	0.38627	0.0355962
20141	0.158001	0.13418	3.86046	1.97118	0.510607	1.1165	-2.9124	3.75948	1.80961	0.481345	10.1028	0.459357	0.49617	0.380438	0.0358804
20142	0.20525	0.144585	4.35647	2.04642	0.469743	1.05707	-2.9549	3.56847	1.89701	0.531605	13.24	0.362796	0.497598	0.378629	0.0361936
20143	0.169177	0.189478	4.17984	2.03113	0.485935	1.04934	-2.9205	3.81464	1.89823	0.497618	12.4849	0.387347	0.49151	0.381063	0.036088
20144	0.174978	0.184048	3.86231	1.88009	0.486777	1.01141	-2.98326	3.62928	1.85837	0.512049	14.3389	0.349813	0.49902	0.401624	0.0364371
20145	0.219751	0.219416	3.73458	1.76636	0.472973	0.960796	-3.02223	3.93604	1.99721	0.507417	19.1356	0.274574	0.490648	0.411202	0.036753
20146	0.160603	0.170039	3.87771	1.78299	0.459806	0.991546	-3.0146	3.78767	1.82037	0.480604	14.6885	0.345233	0.470083	0.413145	0.0366369
20147	0.213898	0.121239	3.8438	1.81199	0.471406	0.960548	-3.00179	3.70656	1.7301	0.466766	17.4951	0.278743	0.469128	0.407839	0.0370992
20148	0.240468	0.168102	3.55676	1.87403	0.526893	1.07795	-3.00943	3.76221	1.74377	0.463497	14.3957	0.350686	0.494305	0.411093	0.0371636
20149	0.198096	0.123781	3.82417	1.77861	0.465097	0.909164	-2.99672	3.93998	1.85261	0.470208	19.2587	0.252808	0.467691	0.401462	0.0373546
20150	0.0336766	0.0748349	3.65239	1.75804	0.481339	0.871598	-3.02295	3.75065	1.74121	0.464243	13.6677	0.351056	0.472678	0.406858	0.0374805
20151	0.123654	0.12016	4.00215	1.76498	0.441007	0.935399	-3.03383	3.97686	1.83124	0.460474	15.0966	0.329465	0.45071	0.408941	0.0377297
20152	0.110158	0.104514	3.70505	1.74548	0.47111	0.893358	-3.10191	3.8185	1.81394	0.475039	16.7609	0.306701	0.473104	0.419438	0.0380039
20153	0.146596	0.133721	3.87772	1.78085	0.459253	0.95442	-3.13183	3.7751	1.84112	0.487701	16.3411	0.32629	0.473286	0.424103	0.0384195
20154	0.314041	0.32644	3.82496	1.8463	0.482697	1.13738	-2.94841	3.65927	1.73538	0.474242	15.8208	0.33894	0.478563	0.428229	0.0388465
20155	0.261554	0.249257	3.79287	1.73377	0.457114	1.0204	-2.91885	3.51406	1.6299	0.463822	17.4297	0.287924	0.46034	0.427377	0.0389976
20156	0.257183	0.278919	3.45288	1.61161	0.466745	1.06337	-2.91407	4.02445	1.83269	0.455388	15.6863	0.32497	0.460632	0.425411	0.0390905
20157	0.210886	0.235268	3.55415	1.67406	0.471015	1.16823	-2.82683	3.79186	1.71995	0.453589	10.2307	0.458251	0.46202	0.408637	0.0391736
20158	0.246653	0.294922	3.54787	1.7958	0.506164	1.19843	-2.8613	3.69223	1.86395	0.504829	10.9968	0.452935	0.505483	0.405057	0.039579
20159	0.320611	0.305871	3.42142	1.78886	0.522841	1.25029	-2.76557	3.78097	1.84304	0.487452	10.9148	0.432154	0.504263	0.393826	0.0399232
20160	0.344934	0.293644	3.62723	1.61903	0.446355	1.17894	-2.80549	3.91103	1.76994	0.452551	13.8085	0.347779	0.449569	0.41482	0.0402409
20161	0.258621	0.300363	3.44691	1.67367	0.485558	1.1195	-2.8534	3.56533	1.64232	0.460635	13.4207	0.370555	0.472886	0.428651	0.0405585
20162	0.332724	0.282174	3.66667	1.80735	0.492914	1.13694	-2.82666	3.94102	1.58711	0.402716	14.9435	0.32338	0.446189	0.415945	0.0405201
20163	0.229664	0.244517	3.76871	1.82641	0.484625	1.13686	-2.85205	3.91205	1.72494	0.44093	11.6509	0.411499	0.46237	0.403107	0.0410097
20164	0.246318	0.258301	3.77472	1.75851	0.465866	1.09901	-2.86963	3.84031	1.8592	0.484127	13.4564	0.363544	0.475075	0.403503	0.0412209
20165	0.331662	0.33521	3.74542	1.68165	0.448989	1.13274	-2.90878	3.73769	1.86903	0.500049	16.3987	0.320862	0.474493	0.425722	0.04145
20166	0.316593	0.256737	3.68918	1.6654	0.451428	1.18367	-2.88831	3.56367	1.78623	0.501234	13.1564	0.375913	0.4759	0.417515	0.0416382
20167	0.202581	0.208892	3.59186	1.70685	0.4752	1.17718	-2.86301	3.85204	1.88487	0.489317	9.93494	0.474918	0.482505	0.396557	0.0417715
20168	0.261744	0.275122	3.74523	1.65664	0.442332	1.10759	-2.91385	3.74925	1.94398	0.518499	14.214	0.357729	0.480436	0.413988	0.0421416
20169	0.141745	0.202113	3.7539	1.80339	0.480406	1.13681	-2.8706	3.62819	1.739	0.479304	9.53545	0.495079	0.479864	0.399998	0.0424189
20170	0.121624	0.189488	3.86606	1.80315	0.466405	1.11116	-2.83792	3.64775	1.60088	0.438867	9.36007	0.489589	0.453036	0.402432	0.0426791
20171	0.123354	0.169699	4.09953	1.87982	0.458545	1.23425	-2.77255	3.91552	1.70131	0.434504	7.01473	0.617047	0.446801	0.376807	0.0430955
