cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20017	0.137162	0.159561	3.90626	1.93725	0.495934	2.98859	-0.967677	3.90588	2.02286	0.517902	0.156281	4.06533	0.506918	0.0742941	0.00467986
20018	0.081852	0.143024	3.95461	1.97434	0.49925	3.06822	-0.983397	4.16471	2.15808	0.518184	0.14227	4.4592	0.508962	0.0713213	0.00493232
20019	0.164761	0.177607	3.96456	1.93596	0.488317	2.88473	-1.13228	4.16221	2.18689	0.525416	0.231921	3.69913	0.507318	0.0942806	0.00519693
20020	0.0523882	0.113068	4.02282	1.97509	0.49097	2.93397	-1.10781	3.96777	2.0995	0.529137	0.179508	4.15176	0.509922	0.0838296	0.00539754
20021	0.0262096	0.110845	4.24706	2.31612	0.545346	2.82778	-1.14326	4.22316	2.11776	0.501464	0.200384	3.92441	0.523467	0.0814935	0.00566935
20022	0.220769	0.18213	4.36043	2.28917	0.524988	2.79193	-1.21828	3.80202	2.00625	0.52768	0.296654	3.30544	0.526242	0.102494	0.00591542
20023	0.243558	0.245593	4.13119	2.21191	0.535417	2.87756	-1.19245	3.99456	2.13066	0.53339	0.298064	3.46899	0.53442	0.106434	0.00608734
20024	0.230491	0.270749	4.08533	2.06812	0.506232	2.84376	-1.2038	4.19871	2.18741	0.520971	0.318384	3.41459	0.513702	0.113316	0.00627387
20025	0.270707	0.27208	3.82018	1.93262	0.505899	2.77105	-1.25121	4.09174	2.2302	0.545048	0.371164	3.12586	0.526145	0.122363	0.00642231
20026	0.33599	0.349107	3.85666	1.91413	0.496318	2.77159	-1.27524	4.46527	2.23114	0.499665	0.44478	2.96608	0.498114	0.137341	0.00671219
20027	0.338697	0.361358	3.76263	1.95015	0.518295	2.54285	-1.4577	4.50364	2.17729	0.48345	0.681096	2.42915	0.499311	0.167031	0.00690123
20028	0.302646	0.272255	3.66975	1.91312	0.521322	2.4719	-1.54104	4.10394	2.03124	0.494948	0.698739	2.35283	0.507398	0.172531	0.00726149
20029	0.304035	0.281055	3.92413	1.88594	0.4806	2.32823	-1.63206	4.0698	2.07864	0.510746	0.893256	2.04869	0.495948	0.187593	0.00736747
20030	0.298168	0.243305	3.80236	1.90132	0.500036	2.21251	-1.70186	3.91591	2.00213	0.511281	1.03247	1.83235	0.505741	0.195139	0.00770093
20031	0.296761	0.286339	3.91372	2.10928	0.538945	2.20435	-1.82111	4.06455	1.97807	0.486664	1.22052	1.81944	0.51231	0.213705	0.0080543
20032	0.195412	0.247499	4.15941	2.15627	0.518409	2.08136	-1.91368	3.97215	2.02152	0.508922	1.31319	1.77839	0.513775	0.218528	0.00842293
20033	0.339545	0.263395	4.21739	2.03908	0.483493	2.01901	-2.02413	3.94248	1.93606	0.491078	1.8552	1.4103	0.487158	0.2477	0.00880352
20034	0.171566	0.171791	4.02371	2.1275	0.528741	1.9276	-2.09663	3.64571	1.862	0.510738	1.6687	1.54183	0.520183	0.243922	0.00919955
20035	0.252659	0.157761	4.36203	2.04134	0.467979	1.97599	-2.06502	3.77557	1.90191	0.503742	1.66363	1.48494	0.484572	0.238616	0.00934245
20036	0.216739	0.146759	4.12533	2.16796	0.525525	1.83338	-2.10665	4.33562	2.01929	0.465744	1.9429	1.30677	0.494891	0.232732	0.00955911
20037	0.15207	0.173005	4.07608	2.27302	0.557649	1.84647	-2.13877	4.06219	2.00763	0.494224	1.86148	1.4355	0.52599	0.237965	0.00990308
20038	0.144149	0.176274	4.43457	2.26696	0.511202	1.9504	-2.10102	4.00683	2.11892	0.528828	1.58957	1.63128	0.519568	0.228252	0.0099448
20039	0.23465	0.225738	4.05734	2.17894	0.537036	1.80518	-2.12406	4.09293	2.10703	0.514799	2.23857	1.23327	0.525869	0.243703	0.0103943
20040	0.304987	0.261295	4.35354	2.23355	0.513042	1.87076	-2.16896	3.97046	2.11677	0.533131	2.40905	1.22582	0.522624	0.253497	0.0106576
20041	0.395588	0.340666	4.00385	2.00409	0.500541	1.8612	-2.17191	4.27659	2.20309	0.515151	2.93902	1.074	0.508087	0.272897	0.0109958
20042	0.357735	0.324603	3.98721	2.03473	0.510314	1.79885	-2.18527	4.06024	2.08059	0.51243	3.03324	1.0384	0.511381	0.276869	0.0114007
20043	0.274802	0.282503	4.23572	1.99246	0.470395	1.81078	-2.19331	3.69481	2.0698	0.56019	2.59817	1.17962	0.51223	0.274006	0.0118168
20044	0.255372	0.191949	4.23706	2.18598	0.515919	1.74602	-2.22	4.00004	2.05816	0.514534	2.61808	1.11102	0.515247	0.255314	0.0119441
20045	0.226923	0.182273	4.1245	2.21016	0.53586	1.71073	-2.24913	3.94155	1.92935	0.48949	2.68507	1.10085	0.513201	0.263194	0.0121182
20046	0.237975	0.221647	4.07805	2.18504	0.535804	1.68768	-2.27825	3.90544	2.01687	0.516426	2.97363	1.05082	0.526324	0.271142	0.0124001
20047	0.170579	0.218993	4.06929	1.96107	0.481919	1.63193	-2.33836	4.2506	2.02444	0.476272	3.06249	1.06777	0.479034	0.291004	0.0126503
20048	0.124168	0.156648	4.12687	2.04651	0.495898	1.59482	-2.34704	3.76482	1.95842	0.52019	2.89829	1.08141	0.507487	0.281347	0.0126387
20049	0.0706513	0.0776844	4.01751	1.99673	0.497008	1.69167	-2.30357	4.13769	2.02814	0.490162	2.15794	1.31384	0.493534	0.260566	0.0128665
20050	0.00904759	0.0131799	4.05629	2.1326	0.525751	1.79725	-2.16533	4.12217	1.93648	0.469773	1.48418	1.59883	0.497537	0.225844	0.0130225
20051	0.0615909	0.00592797	4.04991	2.16307	0.534104	1.76031	-2.19329	3.93757	2.14435	0.544589	1.67608	1.44282	0.539273	0.219269	0.0131764
20052	0.00935052	0.0196242	4.31137	2.17538	0.504568	1.74804	-2.21828	4.3857	2.19113	0.499608	1.65669	1.51151	0.502067	0.222929	0.0133499
20053	-0.0353435	-0.0254199	4.32154	2.36464	0.547174	1.72978	-2.25043	4.02557	2.06721	0.513521	1.58896	1.55783	0.530944	0.218387	0.0135976
20054	-0.0250229	-0.0834455	4.15036	2.39825	0.57784	1.59776	-2.29268	4.19562	2.17048	0.517322	1.85338	1.31671	0.547417	0.210863	0.013782
20055	-0.140099	-0.110536	4.06871	2.2267	0.547273	1.66128	-2.33543	4.31509	2.07305	0.480419	1.52547	1.62249	0.512864	0.223578	0.0138837
20056	-0.0150402	-0.0904302	4.13241	2.15365	0.521161	1.58489	-2.40857	4.30353	2.11504	0.491465	2.09931	1.2799	0.506012	0.239473	0.0139524
20057	-0.0579456	-0.0568604	4.2594	2.21858	0.520868	1.65919	-2.39019	3.94172	1.89783	0.481471	1.84648	1.47427	0.501933	0.248583	0.0142921
20058	-0.0696627	-0.0801604	4.37727	2.36905	0.541216	1.76414	-2.35652	4.68421	2.23333	0.476778	1.5409	1.68142	0.507905	0.219735	0.0146581
20059	-0.182588	-0.150232	4.16686	2.22051	0.532897	1.68483	-2.32206	4.15088	2.0494	0.493727	1.35259	1.74362	0.513349	0.216488	0.0148933
20060	-0.0601145	-0.0919786	4.39821	2.1182	0.481605	1.62081	-2.42285	4.47406	2.17904	0.487039	1.92281	1.41276	0.484345	0.240254	0.0152781
20061	-0.110427	-0.0752556	4.21344	2.10015	0.498442	1.48805	-2.51941	3.85746	2.03502	0.527556	2.338	1.27757	0.512357	0.265432	0.0156944
20062	0.0566056	-0.030924	3.86536	2.05977	0.53288	1.37599	-2.528	4.16993	2.2397	0.537107	3.58196	0.870385	0.535074	0.266188	0.0160916
20063	0.0579235	0.00512352	3.95714	2.06178	0.521029	1.51347	-2.57716	4.25752	2.05645	0.483015	3.14745	1.0593	0.501327	0.288256	0.0163847
20064	-0.0326159	-0.0689286	4.15816	2.18959	0.526576	1.42908	-2.56829	4.32012	2.10568	0.487411	2.92378	1.06828	0.506619	0.266738	0.0164693
20065	-0.0415439	-0.0260158	4.28089	2.25897	0.527687	1.36279	-2.57327	4.08469	2.20653	0.540195	3.29007	0.986074	0.533794	0.266561	0.0168833
20066	-0.0510839	-0.0387969	4.02162	2.14901	0.534365	1.39418	-2.60526	3.90349	2.11384	0.541526	3.15338	1.04439	0.537892	0.27875	0.0172028
20067	-0.0618679	-0.0338488	4.09685	1.99682	0.487403	1.39304	-2.65135	4.12529	2.17088	0.526238	3.23667	1.05839	0.506887	0.291374	0.017309
20068	-0.133282	-0.13444	4.26558	2.06355	0.483766	1.40685	-2.5881	4.30635	2.16832	0.503516	2.53813	1.186	0.493688	0.26245	0.0176281
20069	-0.236605	-0.164686	3.89864	1.93315	0.495852	1.40429	-2.63347	3.98507	2.08817	0.523998	2.26363	1.34627	0.510079	0.27489	0.0179057
20070	-0.225227	-0.207944	3.96357	2.05892	0.519461	1.43702	-2.57261	3.88959	1.99887	0.513904	2.02369	1.38154	0.516709	0.256324	0.0182319
20071	-0.156139	-0.188013	4.12426	2.10991	0.511586	1.19234	-2.66469	3.94474	1.97722	0.501231	3.37326	0.909201	0.506524	0.272931	0.0185522
20072	-0.0928702	-0.157154	4.10896	2.147	0.522515	1.28621	-2.70195	4.28651	2.06279	0.481229	3.40509	0.950926	0.501436	0.277859	0.018933
20073	-0.155151	-0.142467	4.14702	2.18987	0.528059	1.27046	-2.7089	3.96763	2.03855	0.513796	3.24084	1.01618	0.521085	0.280377	0.0191531
20074	-0.123912	-0.133952	3.91797	2.03935	0.520513	1.37133	-2.64295	4.03351	2.04279	0.506454	2.81564	1.11788	0.513381	0.278353	0.0194624
20075	-0.153198	-0.130777	3.94219	2.0351	0.516237	1.3838	-2.66988	4.05143	2.0873	0.515202	2.72905	1.18118	0.515713	0.281181	0.0196289
20076	-0.0936036	-0.109089	3.97212	2.03265	0.511728	1.31845	-2.68497	4.06635	2.17466	0.534794	3.32774	0.99695	0.523396	0.282878	0.0200083
20077	-0.155882	-0.110972	4.17414	2.14726	0.514419	1.44905	-2.61043	4.12723	2.20454	0.534146	2.42537	1.2879	0.524227	0.264202	0.0202798
20078	-0.0160385	-0.0487361	4.13412	2.06684	0.499947	1.26286	-2.67913	4.29197	2.13307	0.49699	4.23027	0.817795	0.498441	0.291815	0.020435
20079	0.021499	-0.000195116	4.18852	2.02717	0.483983	1.22842	-2.67989	4.27317	1.97516	0.462223	4.9296	0.72833	0.472994	0.309754	0.0207022
20080	0.00338959	-0.046646	4.59911	2.3299	0.506598	1.30836	-2.721	3.85675	1.94042	0.503124	4.19989	0.851469	0.505014	0.29524	0.0208704
20081	-0.0748994	-0.116672	3.94596	2.06544	0.523432	1.2629	-2.69146	4.12102	1.9981	0.484855	3.70427	0.894849	0.503725	0.289808	0.0212374
20082	-0.120556	-0.0736271	4.23721	2.22386	0.524841	1.29919	-2.67478	4.02077	2.03362	0.505778	3.35668	1.00784	0.515559	0.284437	0.0216339
20083	-0.0404434	-0.0776433	4.36019	2.1775	0.499403	1.4174	-2.64718	3.82245	1.95065	0.510314	3.10661	1.06265	0.5045	0.285738	0.0220445
20084	-0.000488218	-0.0917684	4.21338	2.01379	0.477952	1.34642	-2.64197	4.13839	2.10867	0.509539	3.58487	0.90708	0.493603	0.282945	0.0221251
20085	-0.115425	-0.172419	4.17704	2.09875	0.502449	1.48337	-2.5761	4.26526	2.05133	0.480938	2.26032	1.27807	0.491581	0.258282	0.0223986
20086	-0.144149	-0.144341	4.14809	2.20522	0.531622	1.49465	-2.51707	4.06129	1.89424	0.466412	2.09627	1.34282	0.499362	0.255676	0.0224338
20087	-0.150295	-0.124538	4.35842	2.13896	0.490765	1.50287	-2.4912	4.08566	2.05319	0.502537	2.04947	1.36647	0.496461	0.250481	0.0228437
20088	-0.0981007	-0.0512155	4.42879	2.29784	0.518841	1.49966	-2.49979	4.23606	2.18024	0.514687	2.34857	1.27642	0.51681	0.250871	0.0230753
20089	0.0328552	0.0228356	4.10812	2.21055	0.538093	1.5899	-2.4818	4.05882	2.002	0.493246	2.58753	1.2122	0.515805	0.271391	0.0231616
20090	-0.0916313	-0.0920885	4.01196	2.15615	0.537432	1.58552	-2.42812	4.08204	2.09956	0.514341	1.94006	1.40642	0.525787	0.242845	0.0232501
20091	-0.152146	-0.117534	4.32194	2.1029	0.486563	1.48936	-2.45492	4.18143	2.12551	0.50832	2.02758	1.34727	0.497262	0.244244	0.0235372
20092	-0.137081	-0.114846	3.99251	2.1577	0.540435	1.49078	-2.4624	4.13271	2.0152	0.487622	2.07967	1.32497	0.513573	0.248308	0.0237037
20093	-0.139548	-0.148802	4.01818	2.00748	0.499599	1.54656	-2.4053	4.04053	2.00233	0.495561	1.79101	1.42148	0.497574	0.241054	0.0240138
20094	-0.194233	-0.163961	3.99931	1.94045	0.485197	1.58083	-2.42218	3.92318	2.04357	0.520897	1.61847	1.57543	0.502875	0.242516	0.0242163
20095	-0.134806	-0.193076	4.15982	2.03213	0.488513	1.54817	-2.43434	3.99371	2.16995	0.543341	1.77349	1.41621	0.515368	0.23018	0.0246606
20096	-0.20153	-0.249778	4.19674	1.99814	0.476118	1.55484	-2.47602	3.74715	1.99257	0.531756	1.60662	1.54242	0.502363	0.237011	0.0250498
20097	-0.252646	-0.225354	4.25239	2.11738	0.497928	1.53931	-2.53606	4.00063	1.90745	0.476788	1.66278	1.60555	0.48768	0.249146	0.0252018
20098	-0.224147	-0.224313	4.04927	2.20501	0.544545	1.3856	-2.56317	4.0151	1.98667	0.494801	2.11103	1.29564	0.519778	0.246091	0.0253813
20099	-0.251102	-0.221941	4.01824	2.12701	0.529338	1.37177	-2.5923	3.9797	1.9576	0.491895	2.13335	1.31685	0.510707	0.255987	0.0255566
20100	-0.195183	-0.193471	4.30779	2.25747	0.524043	1.34819	-2.62667	4.18399	2.04938	0.489814	2.48551	1.19099	0.507178	0.255862	0.025934
20101	-0.305491	-0.208662	3.96006	2.32905	0.588136	1.41134	-2.65735	4.15396	2.02174	0.486701	2.03427	1.47376	0.536207	0.256346	0.0263362
20102	-0.258147	-0.222939	4.23495	2.26595	0.535059	1.39985	-2.6365	4.38036	2.16185	0.493533	2.1191	1.37448	0.513946	0.247594	0.0267993
20103	-0.210367	-0.18936	4.19237	2.26877	0.541168	1.27765	-2.71276	4.39848	2.24796	0.511077	2.87577	1.1071	0.525761	0.260693	0.0270976
20104	-0.220642	-0.222098	4.1999	2.28391	0.543802	1.18834	-2.77888	3.99897	1.94043	0.485232	3.2929	0.992615	0.515235	0.279055	0.0273586
20105	-0.209223	-0.141533	4.22508	2.25402	0.533485	1.3697	-2.70402	3.99066	1.92474	0.482312	2.63391	1.2465	0.508628	0.282144	0.0275422
20106	-0.190418	-0.154238	4.24005	2.18145	0.514487	1.3592	-2.65715	3.71075	1.96233	0.528823	2.60883	1.20065	0.521178	0.274385	0.0279258
20107	-0.112642	-0.0865435	4.24198	2.12634	0.501262	1.24001	-2.68748	4.07619	2.14349	0.525856	3.69731	0.914837	0.513314	0.283813	0.0279396
20108	-0.0813573	-0.0317611	4.04657	2.08739	0.515841	1.35469	-2.64741	4.04746	1.94826	0.481353	3.31757	1.03112	0.498595	0.297771	0.0283331
20109	-0.0229472	-0.027021	4.24925	2.0861	0.490935	1.25139	-2.65899	4.28994	2.14694	0.500459	4.26576	0.811962	0.49572	0.29044	0.0286182
20110	0.0222319	0.0603157	3.8899	1.95722	0.503156	1.42192	-2.64158	3.88779	1.95695	0.503358	3.72628	0.979563	0.503257	0.318106	0.0286613
20111	0.0893906	0.0129137	3.87809	2.03291	0.524203	1.32026	-2.69566	4.05272	2.0496	0.505733	4.84233	0.757524	0.514765	0.310098	0.0287281
20112	0.0294562	-0.0246489	4.09229	1.92807	0.471146	1.43001	-2.67862	3.93079	1.83451	0.466703	3.59082	0.980772	0.468969	0.31891	0.0288664
20113	-0.000580011	0.0252593	4.2961	2.00235	0.466086	1.29663	-2.67526	3.78026	1.81172	0.479257	4.33385	0.841376	0.472251	0.323529	0.0288596
20114	0.00811441	-0.000578572	3.98991	1.97279	0.494446	1.28822	-2.73251	4.06243	1.98437	0.488469	4.55455	0.819341	0.49143	0.320537	0.0292379
20115	-0.0206224	-0.0341316	4.07401	2.14528	0.526578	1.22688	-2.81352	3.74653	1.91468	0.511055	4.96383	0.778126	0.519141	0.322456	0.0289679
20116	-0.0475105	-0.0343408	4.25775	2.08873	0.490571	1.30625	-2.74772	3.99164	2.01425	0.504616	4.01736	0.916327	0.497367	0.309787	0.0292852
20117	-0.130558	-0.0842036	3.76596	1.97624	0.524764	1.34507	-2.70543	4.04922	1.96163	0.484446	3.15542	1.08874	0.503874	0.303825	0.0294044
20118	-0.0713236	-0.0964373	4.01876	2.04413	0.508648	1.35272	-2.71801	4.154	2.0098	0.483823	3.38904	1.01395	0.49603	0.297771	0.0296205
20119	-0.0806859	-0.100186	3.94341	2.24738	0.569908	1.39181	-2.72818	3.87667	2.05643	0.530463	3.18524	1.08412	0.550354	0.286417	0.0299246
20120	-0.0967106	-0.143483	4.10704	2.16675	0.527571	1.36403	-2.61365	4.11352	2.11969	0.515299	2.85959	1.06689	0.52143	0.262565	0.0302381
20121	-0.150878	-0.104542	4.12561	2.27215	0.550743	1.40477	-2.5482	3.94255	1.95135	0.494947	2.46751	1.21001	0.523478	0.261252	0.0303762
20122	-0.145684	-0.124408	4.13599	2.27211	0.549351	1.41416	-2.59024	4.00817	1.98336	0.494829	2.49899	1.21656	0.522518	0.26329	0.0306077
20123	-0.185026	-0.131366	4.55831	2.21835	0.48666	1.36143	-2.66306	4.0246	1.96054	0.487139	2.68007	1.19577	0.486885	0.277267	0.03089
20124	-0.150554	-0.161461	4.19538	2.12531	0.506583	1.36128	-2.6327	3.67923	1.86039	0.505646	2.67189	1.14283	0.506145	0.277065	0.0312568
20125	-0.172955	-0.151657	4.14205	2.10759	0.508828	1.32453	-2.70384	3.99741	1.998	0.499824	2.90468	1.12123	0.504406	0.284094	0.0316622
20126	-0.232399	-0.183846	4.2573	2.30438	0.541278	1.34228	-2.6901	4.31499	2.14089	0.496151	2.53317	1.23981	0.518563	0.261138	0.0318281
20127	-0.124331	-0.1684	4.22743	2.25663	0.533807	1.18347	-2.79188	4.07575	2.18693	0.536571	4.02412	0.855176	0.535164	0.279238	0.0320096
20128	-0.189246	-0.132221	4.20777	2.21861	0.527266	1.1805	-2.81028	4.10494	2.03101	0.494771	3.82264	0.938097	0.51122	0.29683	0.0324823
20129	-0.0417752	-0.0615244	4.13732	2.26016	0.546287	1.10492	-2.87315	4.05507	1.99594	0.492208	6.01203	0.657453	0.519519	0.317211	0.0325335
20130	-0.0682631	-0.0398958	4.20337	2.22571	0.529506	1.20096	-2.79947	4.14439	2.09264	0.504933	4.72725	0.805464	0.517306	0.30608	0.0326734
20131	-0.113592	-0.0400341	4.20116	2.21461	0.527142	1.19456	-2.85835	3.68265	1.95503	0.530875	4.64155	0.855633	0.528886	0.322711	0.0329959
20132	-0.0941202	-0.104904	4.04769	2.08383	0.514819	1.09022	-2.87415	4.02154	2.07782	0.516674	5.46729	0.701329	0.515743	0.315495	0.0332662
20133	-0.0592697	-0.0628957	3.94604	1.99265	0.504976	1.06233	-2.88466	4.12967	2.07434	0.502302	6.32948	0.628988	0.503609	0.328721	0.0330976
20134	-0.0616661	-0.0520265	3.99215	2.07657	0.520162	1.15045	-2.85067	4.07191	1.97848	0.485885	5.33097	0.734612	0.502854	0.325746	0.0332868
20135	-0.117527	-0.037742	4.20055	2.24632	0.534768	1.1715	-2.76501	4.21406	1.88733	0.447866	4.47644	0.830792	0.491247	0.310377	0.0332954
20136	0.275461	0.196272	4.1494	2.10748	0.507901	1.35154	-2.68771	4.15379	2.01742	0.485682	7.18289	0.57897	0.496785	0.335259	0.0336074
20137	0.16619	0.171486	4.0495	2.01618	0.497884	1.26356	-2.74666	4.29942	2.13156	0.495778	7.07142	0.602113	0.496799	0.33929	0.0335207
20138	0.225182	0.149857	4.00077	2.09004	0.522408	1.26482	-2.71437	3.91202	2.03234	0.519512	7.5901	0.540427	0.520976	0.332338	0.0341808
20139	0.204605	0.159406	4.04859	2.05842	0.50843	1.28576	-2.73049	3.80258	1.94564	0.511662	7.14478	0.584449	0.509995	0.342841	0.0343498
20140	0.19267	0.182368	4.0781	2.12421	0.520881	1.28143	-2.68152	3.82399	1.92497	0.503392	6.91913	0.592694	0.512418	0.336273	0.0346714
20141	0.283986	0.278591	4.33752	2.15545	0.496933	1.32843	-2.69381	3.92918	1.84875	0.470519	8.0992	0.545433	0.484378	0.355626	0.0348938
20142	0.329959	0.30183	4.21642	2.14898	0.509671	1.31191	-2.6736	4.11151	1.98878	0.48371	9.18155	0.482118	0.496854	0.348606	0.0350837
20143	0.165771	0.296118	4.19707	2.32073	0.55294	1.38331	-2.63035	4.02892	2.00374	0.497339	5.77728	0.741198	0.525708	0.33126	0.0353008
20144	0.321653	0.370077	3.97049	2.1912	0.55187	1.37225	-2.62829	3.71274	1.91636	0.516159	8.14511	0.551879	0.534613	0.353776	0.0355582
20145	0.370556	0.329022	4.28999	2.10354	0.490337	1.40661	-2.61533	3.93266	1.93797	0.492788	8.07638	0.536703	0.49151	0.349183	0.0361208
20146	0.283635	0.272322	4.23092	2.1551	0.50937	1.25208	-2.73215	4.28829	2.0807	0.485205	9.62467	0.468944	0.497206	0.347701	0.0359692
20147	0.256533	0.277936	4.14843	2.07495	0.500177	1.22231	-2.81302	4.29635	2.11541	0.492374	10.2432	0.46636	0.496207	0.363173	0.036245
20148	0.280067	0.326838	4.28947	2.19838	0.512505	1.24435	-2.80024	4.23439	2.10777	0.497773	10.5164	0.464923	0.505187	0.362243	0.0365648
20149	0.251029	0.269894	4.0951	2.34905	0.573624	1.2515	-2.74372	4.08938	2.00561	0.490445	9.07325	0.500475	0.532063	0.342818	0.0369557
20150	0.310036	0.278587	4.09262	2.03876	0.498154	1.20401	-2.78973	4.09457	2.06138	0.503442	11.7802	0.399596	0.500798	0.364809	0.0370508
20151	0.21662	0.241501	3.80487	1.95864	0.514771	1.11185	-2.81462	4.17216	1.86333	0.446609	11.6539	0.400719	0.479121	0.37936	0.0373108
20152	0.232683	0.235821	3.92482	2.04404	0.520799	1.17216	-2.83538	3.70818	1.81735	0.490092	10.6867	0.441311	0.505881	0.379262	0.037828
20153	0.260989	0.228082	4.20857	2.10052	0.499106	1.19908	-2.74962	3.7626	1.8292	0.486152	10.0756	0.44001	0.492992	0.360762	0.0377153
20154	0.158677	0.161825	4.23575	2.11881	0.50022	1.11777	-2.81341	4.13275	2.00407	0.484924	9.62335	0.459925	0.492666	0.349395	0.0380751
20155	0.103521	0.109286	3.76166	2.16941	0.576716	1.11469	-2.91427	3.84136	1.94554	0.506471	8.94105	0.511231	0.541225	0.357197	0.0384504
20156	-0.033235	0.0113198	4.40751	2.21974	0.503627	1.03283	-2.92395	3.69519	1.86216	0.503942	7.58099	0.568251	0.503771	0.345527	0.0387858
20157	0.0348073	-0.00416322	4.05	2.13303	0.526676	1.08831	-3.00958	3.57916	1.79603	0.501802	8.13841	0.554933	0.515006	0.365085	0.0390339
20158	0.0576872	0.0463475	4.19802	2.19382	0.522585	0.908891	-3.01629	3.96555	2.00626	0.505923	12.9457	0.362274	0.514491	0.358393	0.0392811
20159	-0.0138354	0.0105031	4.00146	2.02393	0.505798	0.942355	-3.01205	3.95682	2.00609	0.506996	9.99216	0.45715	0.506394	0.361846	0.0394414
20160	0.0469827	0.0372469	4.1825	2.10983	0.504441	1.06244	-3.00179	4.15577	2.09706	0.504615	8.95673	0.515575	0.504528	0.354473	0.0398749
20161	0.0484438	0.0771185	4.43941	2.40913	0.542669	1.02743	-2.97097	4.22527	1.92328	0.455187	9.69396	0.479206	0.500009	0.349124	0.0400783
20162	0.0607998	0.101089	4.67551	2.36492	0.50581	0.98011	-2.95974	4.05166	2.00319	0.494413	11.0855	0.422566	0.500519	0.349156	0.0402817
20163	0.129391	0.135407	4.47745	2.45104	0.547419	1.02792	-2.93551	4.01431	1.93053	0.480912	11.6809	0.403673	0.515979	0.349953	0.040415
20164	0.133691	0.104567	4.43783	2.41866	0.54501	1.09497	-2.90018	3.62525	1.847	0.509481	9.77055	0.462027	0.529035	0.346151	0.0407282
20165	0.177063	0.114845	4.17718	2.20292	0.52737	1.12399	-2.87152	4.22994	1.98238	0.468654	9.94604	0.448339	0.497828	0.347679	0.0406123
20166	0.0835229	0.0755942	3.86083	2.06859	0.535788	1.1609	-2.8321	3.60591	1.88409	0.522502	7.28389	0.58037	0.529372	0.348539	0.0408096
20167	0.160058	0.139411	4.22267	2.12171	0.502457	1.28689	-2.77073	3.7833	1.85157	0.489407	6.66972	0.634878	0.49629	0.347741	0.0410802
20168	0.113121	0.163475	3.83442	2.0682	0.539377	1.21963	-2.78512	3.50963	1.77035	0.504428	7.10098	0.612182	0.522675	0.361644	0.0415319
