cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20170	0.0527845	-0.0252341	3.8758	1.93355	0.498878	0.558206	2.5277	3.7561	1.83354	0.48815	25.5136	0.127726	0.493598	0.302039	0.0410783
20171	-0.0704258	-0.0213641	4.08602	1.8942	0.463582	0.548748	2.54067	3.70693	1.84775	0.498459	17.1216	0.191688	0.480172	0.304958	0.0414163
20172	-0.186172	-0.104055	4.03165	1.86074	0.461534	0.449761	2.44418	3.93801	1.97054	0.500389	16.0567	0.202205	0.480733	0.297718	0.0412562
20173	-0.176149	-0.125103	3.86152	1.91932	0.497037	0.505649	2.45871	4.03617	1.93801	0.480161	14.3619	0.232424	0.488412	0.302117	0.0411301
20174	-0.184655	-0.169034	3.91643	2.0702	0.528593	0.619169	2.55415	4.07551	1.99541	0.489609	11.4771	0.323067	0.508713	0.313297	0.0413339
20175	-0.0539647	-0.124661	3.80873	1.89829	0.498405	0.638509	2.62395	3.81887	1.85053	0.484574	15.755	0.23976	0.49148	0.335137	0.0415048
20176	-0.0609783	-0.0605699	3.73237	1.80992	0.484925	0.531753	2.56416	3.85398	1.86176	0.483073	19.6089	0.175665	0.483984	0.319409	0.0413929
20177	-0.0978674	-0.0722136	3.99905	1.90069	0.475286	0.591172	2.6048	3.77023	2.03092	0.538674	15.0942	0.237388	0.506046	0.313148	0.0416086
20178	-0.0312012	-0.0225466	3.95219	1.98171	0.501422	0.630638	2.66044	3.95605	1.96548	0.49683	16.4335	0.219016	0.499125	0.313256	0.042011
20179	-0.0401805	0.0135992	4.39218	2.00465	0.456413	0.777333	2.76183	3.8907	1.76665	0.454071	11.301	0.334164	0.455313	0.333744	0.0422065
20180	-0.0206638	-0.0208992	4.00775	1.94222	0.484616	0.678507	2.74989	3.85269	1.78779	0.464036	15.7051	0.24442	0.474529	0.339855	0.0423868
20181	0.0503195	0.0449457	3.9748	1.93876	0.487763	0.79313	2.73964	3.83074	2.01404	0.525756	13.1602	0.275884	0.506409	0.314826	0.0426098
20182	0.0489522	0.082665	4.14856	1.9613	0.472767	0.686997	2.80036	3.80372	1.91791	0.504219	18.1425	0.203551	0.487811	0.322597	0.0426341
20183	0.0511851	0.0251305	3.97902	1.92096	0.482773	0.81045	2.80687	3.81267	1.89833	0.497899	13.4229	0.288241	0.490175	0.336326	0.0430293
20184	0.0319123	0.0460582	3.77353	1.85223	0.490848	0.760009	2.80817	3.84224	1.78711	0.465123	14.3914	0.265063	0.47787	0.34398	0.043586
20185	0.0505286	0.0881886	3.99975	1.88216	0.470569	0.777421	2.86216	3.80386	1.88797	0.496331	14.5634	0.264186	0.483127	0.337972	0.0438295
20186	0.00701678	0.0635365	4.16721	1.99798	0.479454	0.799045	2.79198	3.85605	1.89651	0.491825	11.8672	0.313654	0.4854	0.323465	0.0442466
20187	0.15113	0.105304	3.92455	1.9585	0.499037	0.913981	2.88382	3.98461	1.94737	0.488723	13.2662	0.290971	0.493841	0.330829	0.0444006
20188	0.134163	0.11601	3.75643	1.93966	0.516356	1.04736	2.96517	4.03541	1.87744	0.465241	9.73424	0.416968	0.489883	0.347231	0.0448196
20189	0.118821	0.0724096	3.56928	1.85968	0.521023	0.933273	2.94924	3.95656	1.92878	0.48749	12.4767	0.331667	0.503393	0.353344	0.0448999
20190	0.0461447	0.0512295	4.29603	1.95033	0.453985	0.932932	2.95651	3.97101	1.91212	0.481519	10.7334	0.393196	0.467211	0.353422	0.04528
20191	-0.0944036	-0.00277334	4.15157	1.9711	0.474785	1.08488	3.02893	3.89951	1.92976	0.494873	6.60904	0.695352	0.484514	0.37081	0.0456405
20192	0.0159048	0.0107266	3.99272	1.8876	0.47276	1.10791	3.04577	3.85718	1.91311	0.495986	7.72465	0.596239	0.484173	0.377416	0.0460261
20193	-0.0862146	-0.0720278	3.74842	1.8635	0.497143	1.0948	3.0442	3.87565	1.89787	0.48969	6.96226	0.697394	0.493354	0.392377	0.0461712
20194	-0.170661	-0.158904	4.19697	1.89656	0.451888	1.05035	3.08519	3.69994	1.83268	0.495326	7.05908	0.745433	0.47224	0.413788	0.0466207
20195	-0.0888731	-0.130404	4.12036	1.99725	0.484725	1.16457	3.19439	3.91458	1.94275	0.496285	7.03589	0.785561	0.490357	0.412374	0.0464837
20196	-0.163628	-0.15054	4.049	2.02629	0.500441	1.20891	3.21169	4.00946	1.88091	0.469117	6.00078	0.941926	0.484856	0.419846	0.0467414
20197	-0.138893	-0.14909	3.97302	2.01579	0.507369	1.2282	3.21787	3.97708	2.02834	0.510008	6.06566	0.934478	0.508689	0.412161	0.0467389
20198	-0.093851	-0.174513	3.91243	1.97278	0.504234	1.17668	3.19355	3.82973	1.97777	0.516427	7.02728	0.807131	0.510265	0.418004	0.0465383
20199	-0.0308395	-0.0784307	3.98575	1.94045	0.486846	1.22007	3.21608	3.96514	1.88592	0.475623	6.93634	0.782388	0.481249	0.415034	0.0466364
20200	-0.0591859	-0.00676284	3.94712	1.86891	0.473489	1.17234	3.21524	4.2094	2.1936	0.521119	6.84482	0.758334	0.498069	0.389935	0.0469499
20201	0.00462394	-0.0282059	3.69044	1.80549	0.489235	1.23226	3.14962	4.18556	2.15883	0.515779	6.70066	0.753551	0.503342	0.389187	0.0472595
20202	-0.140283	-0.0934382	3.74289	1.71899	0.459267	1.13609	3.08005	4.0441	2.07509	0.513116	6.18184	0.814567	0.487233	0.399015	0.0474378
20203	-0.171641	-0.192513	3.6203	1.98198	0.547462	1.04429	3.097	3.95922	2.00148	0.505523	7.31882	0.739249	0.525555	0.404568	0.0473015
20204	-0.123216	-0.178362	3.76923	1.87341	0.497029	1.25205	3.16298	4.01706	2.04839	0.509922	5.90295	0.945678	0.50368	0.415907	0.0473184
20205	-0.083096	-0.106885	4.02414	2.00482	0.498199	1.23676	3.20841	4.0364	2.03243	0.503525	6.30949	0.871006	0.500866	0.405099	0.0472189
20206	-0.0412763	-0.073931	4.01477	1.94062	0.48337	1.17945	3.23656	3.84533	1.81867	0.472957	7.35435	0.745091	0.478276	0.421691	0.0473827
20207	-0.0832194	-0.111963	4.01976	1.98379	0.493511	1.17051	3.17399	4.11449	1.83648	0.446345	6.86937	0.785915	0.469653	0.414158	0.047412
20208	-0.0592071	-0.0959922	4.06854	2.10421	0.517191	1.23353	3.16193	4.31048	1.99029	0.461732	6.35127	0.835587	0.488661	0.393349	0.0474364
20209	-0.0175196	-0.054899	3.96536	2.04236	0.515052	1.23735	3.21043	4.14693	2.1098	0.508763	6.77103	0.787351	0.511837	0.391096	0.0477758
20210	-0.06134	-0.0698934	4.22601	2.2189	0.525059	1.1616	3.17084	3.85266	2.02281	0.525042	7.02221	0.747795	0.525051	0.38245	0.0481702
20211	0.0038546	-0.0304114	4.00155	2.13538	0.533638	1.09787	3.10291	4.19421	2.10011	0.500717	8.2029	0.598431	0.51679	0.367001	0.0485688
20212	0.104578	0.0381683	4.09442	2.20188	0.537776	1.0648	3.14275	3.78234	1.91589	0.506535	10.4536	0.461009	0.522774	0.369271	0.0488556
20213	-0.0780658	-0.0275372	4.30972	2.14199	0.497013	1.16257	3.14889	3.96965	1.92788	0.485654	6.55523	0.769593	0.491567	0.382751	0.0491923
20214	0.0144099	0.00468369	3.91384	1.99913	0.510784	1.16177	3.15429	4.17478	2.03812	0.488197	7.5355	0.658219	0.499126	0.380647	0.0492862
20215	0.0112385	0.0350738	3.90072	1.87385	0.480385	1.07401	3.12983	4.14727	1.94699	0.469464	8.47951	0.564747	0.474757	0.385364	0.0495581
20216	0.0564761	0.0342257	4.18387	1.91862	0.458575	1.08174	3.1829	4.01689	1.95845	0.487554	9.43164	0.52558	0.472769	0.390096	0.049687
20217	0.0890917	0.0228091	3.83076	1.81695	0.474305	1.18818	3.18483	3.60845	1.90026	0.526615	8.2769	0.603994	0.499678	0.402191	0.0496913
20218	0.0737467	0.000901807	3.98362	1.81747	0.456237	1.09024	3.12037	3.69724	2.01924	0.546149	9.41786	0.516629	0.499517	0.388152	0.0501249
20219	0.0709256	-0.00246213	3.88888	1.94562	0.500303	1.03031	3.09544	4.04452	2.05626	0.508408	10.4269	0.460206	0.504435	0.374934	0.0499913
20220	-0.0892305	-0.077748	3.64785	1.99274	0.546276	1.08543	3.1243	4.16772	1.91444	0.45935	7.43076	0.689909	0.499922	0.39627	0.0503038
20221	-0.0409204	-0.0516547	3.71498	1.83234	0.493231	1.11977	3.11767	3.96593	2.1302	0.537125	7.45589	0.673604	0.515895	0.38802	0.0505536
20222	-0.0296276	-0.0468456	3.65391	1.82871	0.500481	1.16619	3.17242	3.89539	1.99016	0.510903	7.24739	0.714991	0.505858	0.404332	0.0508306
20223	-0.0708758	-0.0474545	4.13251	1.9096	0.462092	1.20509	3.21566	3.76797	1.96549	0.52163	6.54018	0.814038	0.490487	0.407334	0.0510638
20224	0.104979	0.0453678	4.08671	1.96042	0.479706	1.35243	3.24298	4.13095	2.08386	0.504451	6.57058	0.778067	0.492145	0.387391	0.0514849
20225	0.103525	0.124641	3.72541	1.81347	0.486783	1.21315	3.25444	3.64754	1.81533	0.497685	7.95579	0.615629	0.492177	0.403053	0.0515292
20226	0.14141	0.155566	3.52291	1.775	0.503846	1.22105	3.19478	3.62977	1.65148	0.454983	7.92433	0.582813	0.479049	0.402722	0.0518758
20227	0.158143	0.170266	3.73443	1.77463	0.475207	1.20034	3.19468	3.72168	1.92285	0.516662	8.42139	0.543086	0.495899	0.38225	0.0521715
20228	0.211091	0.151598	3.63695	1.80768	0.497031	1.26745	3.17505	3.67851	1.73969	0.472934	8.19195	0.557943	0.484914	0.391932	0.0523999
20229	0.175456	0.13195	3.85429	1.92817	0.500266	1.09946	3.11814	3.91403	1.81657	0.464118	10.4445	0.426889	0.482053	0.373284	0.0525596
20230	0.0542276	0.108908	3.69383	1.88105	0.509241	1.18447	3.12109	4.081	1.81103	0.443772	7.10263	0.638725	0.474876	0.380682	0.052828
20231	0.123472	0.121847	3.93329	1.935	0.491956	1.22771	3.14071	3.85047	1.82853	0.474886	7.47414	0.609672	0.483511	0.377214	0.0531282
20232	0.184998	0.145333	4.12005	2.07915	0.504643	1.25017	3.16296	4.18704	2.03254	0.485437	8.02581	0.5673	0.494962	0.356478	0.0535717
20233	0.167079	0.112286	4.38889	2.21394	0.504441	1.24159	3.18795	3.60449	1.85697	0.515182	8.19318	0.57729	0.509284	0.367578	0.0543526
20234	0.210536	0.163737	3.78493	2.02412	0.534786	1.20345	3.20623	3.77632	1.97794	0.523774	9.38945	0.492935	0.529286	0.366503	0.0546089
20235	0.0816464	0.0803977	4.1619	1.96973	0.473277	1.19171	3.18284	3.99138	1.99737	0.500421	7.81112	0.61612	0.486565	0.377671	0.0547395
20236	0.0971087	0.0784207	4.28056	2.08472	0.48702	1.2929	3.21298	4.01501	1.91331	0.476541	6.87134	0.714959	0.481948	0.38069	0.0548833
20237	0.136021	0.0956038	4.04637	1.99822	0.493831	1.16165	3.16725	4.05423	1.87595	0.462714	8.96944	0.525954	0.478257	0.378552	0.0552945
20238	0.094887	0.0827815	3.84203	1.98827	0.517507	1.23107	3.17209	3.84925	1.88625	0.49003	7.39309	0.645458	0.503755	0.381233	0.0555303
20239	0.0385069	0.0536732	4.06809	1.99555	0.490538	1.19516	3.17475	3.72834	1.89855	0.50922	7.28123	0.668919	0.499472	0.384876	0.055607
20240	0.11452	0.0816977	4.40026	2.17039	0.493242	1.21302	3.19832	3.89591	1.99248	0.511429	8.04947	0.603352	0.501783	0.368536	0.0560231
20241	0.0575365	0.0946573	4.03311	2.10223	0.521244	1.19266	3.22161	3.7849	2.0585	0.543872	7.58846	0.644258	0.532199	0.370199	0.0561646
20242	0.190914	0.178174	4.28134	2.01553	0.47077	1.1766	3.15499	3.76538	1.98089	0.526079	9.12057	0.485792	0.496652	0.356753	0.0565132
20243	0.187071	0.212345	3.94094	1.933	0.490492	1.21839	3.15825	4.23881	2.03894	0.481017	8.15927	0.53181	0.485582	0.35338	0.056621
20244	0.192128	0.225156	3.7961	1.77509	0.467607	1.28869	3.24946	3.92809	1.90084	0.483911	7.60652	0.601224	0.475898	0.383614	0.0569174
20245	0.16355	0.159924	3.74945	2.00908	0.535833	1.26161	3.25423	3.98548	1.98691	0.498538	7.94095	0.60287	0.516616	0.374734	0.0571072
20246	0.174579	0.172919	4.18641	1.90693	0.455505	1.23945	3.20649	4.18316	2.03289	0.485971	8.11544	0.566977	0.470732	0.368781	0.0571464
20247	0.188997	0.149502	3.99999	1.97397	0.493493	1.18802	3.20678	3.92952	1.91941	0.488459	9.36531	0.49902	0.490998	0.375189	0.0572922
20248	0.164488	0.16749	3.65097	1.85459	0.507971	1.2342	3.26205	3.86798	1.9306	0.499123	8.3688	0.572144	0.503419	0.387556	0.0573207
20249	0.115373	0.104225	4.09558	2.00926	0.490593	1.37082	3.28678	4.30191	2.04243	0.474773	6.4262	0.788075	0.482489	0.38472	0.05763
20250	0.0556601	0.0783905	3.86573	1.8628	0.481875	1.32616	3.35353	3.56498	1.98749	0.557503	6.64528	0.807079	0.518159	0.410664	0.0578564
20251	0.104248	0.0884269	3.56478	1.82815	0.512837	1.31124	3.24895	3.88353	1.87864	0.483745	6.85662	0.728411	0.497669	0.402637	0.058239
20252	0.109611	0.113841	3.92334	1.8801	0.479209	1.2318	3.21836	3.73704	1.88782	0.505165	7.65348	0.629649	0.491872	0.390169	0.0585289
20253	0.0712361	0.0431681	3.54899	1.78936	0.504188	1.16006	3.16577	3.91856	1.77942	0.4541	8.22457	0.592773	0.477905	0.405961	0.0592419
20254	0.101636	0.0930012	3.61455	1.84448	0.510292	1.22677	3.16547	3.99511	1.90409	0.476605	7.45709	0.632958	0.492606	0.386463	0.0591509
20255	0.190798	0.217138	3.52043	1.71388	0.486838	1.25406	3.20487	4.07442	2.01644	0.494902	7.89591	0.565264	0.491164	0.37443	0.0595317
20256	0.193733	0.206928	3.69261	1.67699	0.454149	1.12337	3.13297	3.82815	1.96394	0.513025	9.90693	0.432108	0.484118	0.370346	0.0596185
20257	0.177129	0.16287	3.93868	1.92858	0.489652	1.14757	3.14299	4.08335	2.06954	0.506823	9.4304	0.470876	0.498392	0.357164	0.0598809
20258	0.14882	0.135917	4.18657	1.99177	0.475753	1.12554	3.10923	3.59069	1.84775	0.514594	9.26694	0.476995	0.493686	0.365449	0.0600972
20259	0.0777367	0.162957	4.02278	1.97362	0.49061	1.11535	3.16289	3.95468	1.84609	0.466811	8.35893	0.538323	0.478812	0.3708	0.0600829
20260	0.119863	0.0996483	3.86071	1.94133	0.502844	1.2048	3.14703	3.69549	1.91492	0.518177	7.88935	0.588549	0.510343	0.375915	0.0603871
20261	0.114821	0.110014	3.90571	1.92525	0.492932	1.0383	3.12708	3.69659	1.91875	0.51906	10.6738	0.426404	0.505636	0.371978	0.0607639
20262	0.0638361	0.0489999	3.89165	2.00952	0.516367	1.10817	3.11397	3.67955	1.92043	0.52192	8.61345	0.545312	0.519066	0.374175	0.0611215
20263	0.0522675	0.0203451	4.11101	2.08718	0.507705	1.15255	3.1035	3.98543	2.02652	0.50848	7.85203	0.60531	0.508087	0.36628	0.061529
20264	-0.0260235	-0.0136027	3.93805	1.92978	0.490034	1.02544	3.00923	4.16587	1.98654	0.47686	8.26495	0.552788	0.483262	0.368524	0.0618546
20265	0.0694417	0.00873556	3.87658	1.7894	0.461592	1.05151	3.03545	3.94749	2.05392	0.520311	9.49859	0.48223	0.491217	0.373513	0.0621775
20266	0.17332	0.085984	3.71422	1.81176	0.487791	1.0738	3.04552	3.81986	1.87023	0.489606	10.8019	0.405432	0.488711	0.373044	0.0621822
20267	0.0405054	0.0697299	3.84285	1.94433	0.50596	1.10128	3.07562	3.84021	1.93015	0.502616	8.02972	0.562622	0.504288	0.368407	0.062449
20268	0.0808559	0.0685786	3.57166	1.85991	0.520741	1.0283	3.01782	3.91623	1.9609	0.500712	9.68976	0.448827	0.510266	0.362817	0.0622113
20269	0.085004	0.058747	3.50092	1.77765	0.507766	1.06982	3.07556	4.08039	1.95944	0.480209	9.38389	0.484934	0.492935	0.378551	0.0625216
20270	0.134125	0.0598219	3.52968	1.70046	0.48176	0.97903	2.98354	3.93236	1.89768	0.48258	11.9744	0.356932	0.482192	0.372735	0.0627344
20271	0.0345718	0.0548588	3.66053	1.68097	0.459215	0.870344	2.91219	3.88452	1.84433	0.474789	11.6881	0.349257	0.467233	0.366796	0.062876
20272	0.0727901	0.041892	3.4607	1.69811	0.490685	0.993786	2.94985	4.06214	1.99935	0.49219	9.96922	0.424117	0.491498	0.363886	0.0629467
20273	-0.032767	-0.0182708	3.89487	1.83231	0.470443	0.938454	2.91346	3.74082	1.87822	0.502088	9.11193	0.471635	0.485946	0.366842	0.0628239
20274	0.0308927	-0.0493526	4.15811	1.98794	0.478089	0.848286	2.85137	3.73184	1.97336	0.52879	12.5936	0.334066	0.50207	0.346956	0.0632082
20275	-0.0746342	-0.0526792	3.95878	2.02576	0.511713	0.871145	2.78884	4.17242	2.01906	0.483906	9.02653	0.447249	0.497444	0.333021	0.0636785
20276	-0.0416065	-0.0328944	3.81667	1.77307	0.464558	0.727392	2.7088	4.02934	1.91611	0.475538	12.7112	0.29568	0.470197	0.337593	0.0639195
20277	-0.031692	-0.0291098	3.96756	1.80667	0.455361	0.65044	2.65413	4.28671	2.00139	0.466882	15.4733	0.232652	0.461344	0.321069	0.0641355
20278	-0.146619	-0.0869083	4.03781	1.72519	0.427259	0.604661	2.65591	3.99178	2.06695	0.5178	13.3288	0.282211	0.47227	0.331646	0.0644012
20279	-0.154877	-0.0602195	3.8166	1.67615	0.439173	0.777458	2.75436	4.13347	2.06579	0.499772	9.11347	0.434624	0.47068	0.346203	0.0649078
20280	0.0550014	-0.0178959	3.77234	1.69879	0.450327	0.846837	2.78789	4.15854	2.07773	0.49963	12.5556	0.313502	0.476179	0.342712	0.0651518
20281	-0.054779	-0.0251053	3.80949	1.67717	0.440262	0.82571	2.79361	3.95583	2.02098	0.510887	10.2483	0.38763	0.47624	0.349538	0.0652494
20282	-0.131787	-0.105106	3.77785	1.67651	0.443773	0.814088	2.70125	3.9021	2.00141	0.512905	8.80274	0.447339	0.478898	0.348789	0.0656836
20283	-0.148924	-0.13057	3.22551	1.66349	0.515729	0.70517	2.74401	3.92241	1.87207	0.477274	11.3276	0.364739	0.494627	0.36892	0.0658382
20284	-0.167476	-0.152794	3.74668	1.71195	0.456924	0.798225	2.86172	3.86498	1.95828	0.506673	9.74427	0.46629	0.482185	0.382448	0.0659632
20285	-0.243716	-0.196987	4.00269	1.97334	0.493004	0.837563	2.84445	3.9376	2.01302	0.511229	7.91192	0.584581	0.502041	0.367255	0.0659834
20286	-0.198052	-0.216419	3.89941	1.78375	0.45744	0.878931	2.85598	3.86968	2.00414	0.517907	8.13837	0.579947	0.487558	0.383981	0.0664224
20287	-0.202914	-0.252641	3.86063	1.81361	0.46977	0.81832	2.8094	3.9646	1.99272	0.502628	8.99022	0.52146	0.486417	0.381238	0.0667738
20288	-0.229807	-0.232641	3.83198	1.84994	0.482763	0.863138	2.84232	4.0249	2.02403	0.502877	7.91559	0.597265	0.493067	0.379072	0.0666033
20289	-0.216484	-0.257513	4.15027	1.8363	0.442453	0.816736	2.80909	4.25291	1.8555	0.436291	8.80905	0.533772	0.439334	0.389178	0.0669828
20290	-0.242394	-0.238667	3.65807	1.63966	0.448232	0.851169	2.83226	3.96117	2.05629	0.519112	7.88589	0.597939	0.485082	0.38958	0.0674471
20291	-0.254683	-0.28456	3.71779	1.65832	0.44605	0.869081	2.84911	4.07737	1.99307	0.488812	7.77599	0.631423	0.468417	0.402155	0.0674189
20292	-0.342738	-0.312994	3.87702	1.68767	0.4353	0.809597	2.84512	3.86249	1.89845	0.491509	7.51102	0.663937	0.463352	0.410255	0.0675685
20293	-0.271093	-0.315361	3.50909	1.6105	0.458952	0.924668	2.91978	3.98443	2.02366	0.507893	7.31977	0.714922	0.484975	0.41872	0.0678995
20294	-0.274182	-0.257185	3.50005	1.69609	0.484592	0.917017	2.96093	4.30833	1.91573	0.444658	7.29854	0.709477	0.462558	0.417654	0.0680461
20295	-0.162332	-0.196667	3.8918	1.68504	0.432973	1.11144	3.05746	4.23156	2.12709	0.502673	6.52662	0.811243	0.469281	0.409959	0.0681857
20296	-0.148196	-0.159542	3.60107	1.69144	0.469704	1.01675	3.05806	3.83538	1.96369	0.511995	7.62874	0.678549	0.491516	0.414679	0.0681346
20297	-0.0639277	-0.0773	3.79588	1.74996	0.461015	1.15529	3.10403	3.8707	2.03514	0.525781	6.80854	0.743248	0.493714	0.400768	0.0683516
20298	-0.012535	-0.0110432	3.68599	1.73323	0.470221	1.04401	3.07799	3.99112	2.10596	0.527662	8.54805	0.558145	0.500083	0.383352	0.0685017
20299	-0.00989968	0.000890689	3.89151	1.84518	0.474154	1.06725	3.10229	4.40674	2.25524	0.51177	8.29014	0.580126	0.49413	0.369776	0.0685006
20300	0.0838887	0.0349416	3.71682	1.75502	0.472183	1.02577	3.0795	4.30878	2.22369	0.516084	10.4486	0.443566	0.495753	0.368178	0.0688946
20301	0.0234402	0.0311982	3.98752	1.72293	0.432081	1.17887	3.15249	4.23976	2.16004	0.509472	7.29759	0.667514	0.471963	0.385587	0.0693011
20302	-0.00605051	-0.026114	3.7574	1.72103	0.458037	1.08431	3.13336	3.85659	1.92858	0.500074	8.39628	0.594447	0.479329	0.406223	0.0695766
20303	0.0350273	-0.00180238	3.65302	1.67547	0.458652	1.23884	3.20178	3.87364	1.9692	0.508358	7.08199	0.724582	0.484234	0.413257	0.0698362
20304	-0.00647154	-0.00393931	3.74659	1.69818	0.45326	1.12996	3.15865	3.71629	1.93588	0.520917	7.74457	0.645742	0.486951	0.407729	0.069896
20305	-0.0138473	-0.0433506	4.09845	1.84791	0.45088	1.05755	3.16114	4.22379	1.9658	0.465412	8.94569	0.573951	0.458256	0.402445	0.0699075
20306	-0.0916383	-0.125574	3.94919	1.8738	0.474477	1.10376	3.18101	4.07808	1.99147	0.488336	7.65121	0.714493	0.481518	0.414353	0.0702423
20307	-0.1404	-0.0994713	3.79062	1.93329	0.51002	1.16895	3.16655	3.92522	1.98407	0.505469	6.22192	0.857201	0.507705	0.405146	0.0702346
20308	-0.0604146	-0.0456923	3.93289	1.80083	0.457891	1.2092	3.19288	3.83524	1.91301	0.498799	6.50672	0.805963	0.478088	0.413965	0.070677
20309	-0.0516768	-0.0666689	3.98545	1.85759	0.466093	1.17227	3.21147	3.91423	1.9262	0.492102	7.17344	0.749026	0.47898	0.415331	0.0710523
20310	-0.0764248	-0.098728	3.77571	1.81273	0.480102	1.2469	3.21262	4.20614	2.01399	0.478822	6.26146	0.875599	0.479428	0.41749	0.0712889
20311	-0.063349	-0.119488	3.98487	1.86685	0.468485	1.15718	3.25302	4.32161	1.96167	0.453922	7.63495	0.744851	0.460908	0.426301	0.0719646
20312	-0.159486	-0.138339	3.71791	1.85543	0.499051	1.25304	3.2202	3.83766	1.91105	0.497973	5.65338	0.997612	0.498504	0.428267	0.0720554
20313	-0.232953	-0.188003	3.85596	1.8687	0.484627	1.25545	3.2039	3.72794	1.90553	0.511147	5.1933	1.10768	0.497663	0.432611	0.0726775
20314	-0.116592	-0.160323	3.81359	2.02512	0.531029	1.21	3.18679	4.34225	2.10705	0.485244	6.36594	0.879928	0.506652	0.404101	0.0729119
20315	-0.349489	-0.250566	4.11037	1.84967	0.45	1.22343	3.25693	3.7659	1.98039	0.525874	4.9726	1.23703	0.486278	0.4455	0.0729507
20316	-0.21448	-0.190008	3.97443	1.83907	0.462727	1.26291	3.29568	3.78178	2.02079	0.534348	5.56657	1.09134	0.497648	0.44051	0.073166
20317	-0.0638905	-0.0588488	3.717	1.77785	0.478302	1.38448	3.34532	3.96569	1.97864	0.498939	5.52413	1.04888	0.488955	0.435541	0.0733012
20318	-0.00623509	-0.00321893	3.75444	1.84151	0.490488	1.3321	3.38744	4.00035	1.90604	0.476469	6.41855	0.895573	0.483256	0.434172	0.0737028
20319	0.0741615	0.0664601	3.68721	1.74205	0.472456	1.5088	3.457	3.9008	1.99223	0.510724	5.58536	1.02909	0.492129	0.435026	0.0741331
20320	-0.032745	0.0088257	3.74541	1.82908	0.488352	1.5266	3.48277	3.97277	2.06439	0.519633	4.96321	1.21578	0.504453	0.436714	0.0746843
20321	0.0309874	-0.0282958	3.73255	1.85706	0.497531	1.43807	3.42451	3.85596	2.05376	0.532621	6.02148	0.989944	0.515361	0.432621	0.0747002
20322	-0.0930795	-0.0651459	3.75118	1.83388	0.48888	1.49306	3.44354	4.0638	1.91237	0.470587	4.89333	1.25793	0.479368	0.45114	0.074817
20323	-0.148006	-0.063097	3.4015	1.72161	0.506133	1.30924	3.34519	3.94586	2.00321	0.507674	5.47022	1.06179	0.506961	0.438219	0.0751573
20324	-0.0268876	-0.0484979	3.85998	1.69454	0.439001	1.39099	3.34659	4.19559	2.00875	0.478778	5.73355	1.00519	0.459718	0.437736	0.0751264
20325	0.103016	-0.0159256	4.13429	1.7313	0.418766	1.3181	3.26244	3.74589	1.95671	0.522362	7.27955	0.73821	0.468011	0.421604	0.0749654
20326	0.0057718	-0.033215	3.59909	1.827	0.507628	1.37461	3.29922	3.75093	1.97163	0.525639	5.92681	0.936857	0.516819	0.422376	0.0754439
20327	-0.0706014	0.0077458	3.69315	1.78604	0.483609	1.17074	3.23606	4.08687	1.93044	0.472352	6.76342	0.770469	0.477695	0.412255	0.075961
20328	0.0663154	0.0287116	3.89024	1.80925	0.465074	1.3047	3.2489	3.89044	2.08908	0.536979	6.76161	0.766799	0.501028	0.39952	0.0758318
20329	0.0215867	0.0133395	4.02842	1.87743	0.466047	1.13129	3.20219	3.95828	1.93804	0.489618	8.25763	0.61572	0.477729	0.399983	0.0762762
20330	0.060847	0.0369216	3.67083	1.89556	0.516385	1.27657	3.22493	3.96957	1.93137	0.486543	6.87653	0.73899	0.500881	0.399136	0.0769332
20331	-0.01731	-0.0232606	3.76705	1.79339	0.476074	1.21872	3.20178	3.8732	1.92235	0.49632	6.80792	0.76388	0.486338	0.411811	0.0769737
20332	-0.0456409	-0.048199	3.70574	1.78237	0.480975	1.21792	3.20528	4.19591	1.98658	0.473457	6.62982	0.798299	0.476983	0.412621	0.0775689
20333	-0.00649802	-0.0211468	4.01202	1.91546	0.477431	1.28067	3.24923	4.07127	1.95133	0.479292	6.45544	0.828397	0.478368	0.408925	0.0780777
20334	0.0248816	0.00715696	4.18687	1.78236	0.425704	1.24329	3.29342	3.63603	1.91443	0.526516	7.27469	0.742265	0.472561	0.422197	0.0783703
20335	0.0035835	-0.00190052	3.85294	1.69438	0.439762	1.28911	3.27808	4.28764	2.04047	0.475896	6.50995	0.826295	0.458794	0.418769	0.0784149
20336	0.0136912	-0.0543883	3.68518	1.56591	0.42492	1.26702	3.26481	4.04919	1.99932	0.493758	7.01353	0.785417	0.460959	0.43596	0.0788761
20337	-0.062598	-0.031246	3.61503	1.64387	0.454733	1.2314	3.27184	4.4224	2.122	0.479831	6.51589	0.837213	0.468543	0.420174	0.0792786
20338	-0.0847703	-0.0467412	3.58477	1.76002	0.49097	1.18449	3.18278	4.09935	2.08075	0.50758	6.47408	0.805507	0.499831	0.404489	0.0796142
20339	-0.0372172	-0.059584	3.6968	1.72893	0.467684	1.22587	3.18119	3.74766	1.97848	0.527926	6.58312	0.797695	0.498011	0.414716	0.0800769
20340	-0.1054	-0.0465984	3.94257	1.66357	0.421952	1.099	3.1233	4.08892	1.83569	0.448943	6.9271	0.725286	0.435693	0.41801	0.0801632
20341	-0.0537364	-0.0698024	3.92586	1.95369	0.497646	1.1935	3.14972	4.10812	2.11108	0.513878	6.66321	0.777805	0.505946	0.389437	0.0803256
