cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20064	-0.233668	-0.204019	4.25223	2.07527	0.488043	1.78808	-2.18061	4.05376	1.93	0.4761	0.955835	2.04373	0.482214	0.196131	0.0164605
20065	-0.261585	-0.210915	4.03945	2.11851	0.524454	1.71118	-2.23503	3.83707	1.91304	0.498569	1.05274	1.9459	0.511844	0.202671	0.0169737
20066	-0.160238	-0.140511	3.73894	1.86447	0.498664	1.78415	-2.23539	4.1519	1.84809	0.445119	1.16079	1.89032	0.47049	0.228196	0.0172904
20067	-0.0258377	-0.0916449	3.64206	1.77163	0.486437	1.81772	-2.25516	4.03857	1.97489	0.489009	1.37723	1.69935	0.487789	0.238095	0.0176752
20068	-0.0529722	-0.0847795	3.66979	1.88632	0.514013	1.6796	-2.31679	3.67353	1.8212	0.495761	1.65962	1.50091	0.504882	0.251552	0.0179478
20069	0.00393799	-0.0565591	4.14375	1.91727	0.46269	1.5982	-2.31442	3.96892	1.7204	0.433469	2.00574	1.27083	0.448394	0.259551	0.0180625
20070	-0.0461542	-0.083806	3.94868	2.14173	0.542391	1.71938	-2.28806	3.963	1.87185	0.472332	1.55874	1.55855	0.507298	0.23242	0.0182593
20071	-0.0445849	-0.0752406	4.14095	2.06818	0.499447	1.70171	-2.30138	3.95114	1.98523	0.502445	1.62506	1.52478	0.500911	0.234188	0.0183488
20072	-0.0981748	-0.145678	4.3126	2.15881	0.500582	1.64861	-2.38185	4.11483	1.90347	0.462587	1.63882	1.52563	0.48203	0.235411	0.0185373
20073	-0.146829	-0.117298	4.14247	2.01426	0.486246	1.56494	-2.44677	4.06602	1.90016	0.467327	1.85194	1.46507	0.476874	0.257466	0.0187865
20074	-0.153594	-0.0791181	3.7741	1.93132	0.51173	1.61179	-2.41397	3.89484	1.91779	0.492394	1.74921	1.55828	0.501909	0.261586	0.0189649
20075	-0.203949	-0.155161	3.91062	1.98166	0.506738	1.59218	-2.4219	3.81342	1.74701	0.458122	1.59268	1.61303	0.482736	0.256324	0.0194819
20076	-0.179932	-0.205686	3.98152	2.02063	0.507501	1.55346	-2.38361	4.20597	1.9008	0.45193	1.57867	1.50233	0.478954	0.232276	0.0195171
20077	-0.282196	-0.289757	3.92001	1.85551	0.473344	1.6154	-2.36999	3.98867	2.05133	0.51429	1.20176	1.80043	0.493995	0.216945	0.0198639
20078	-0.342092	-0.270257	4.13132	1.93135	0.467489	1.66295	-2.35901	3.62766	1.92981	0.531972	1.08524	2.0101	0.497638	0.22035	0.0199387
20079	-0.272555	-0.250771	3.82156	1.89805	0.496669	1.57334	-2.44184	3.77292	1.91976	0.508825	1.40895	1.70367	0.502708	0.239269	0.0200246
20080	-0.10641	-0.110182	4.1202	1.80099	0.437112	1.56682	-2.43146	3.8344	1.88619	0.491912	1.92462	1.39985	0.463527	0.267682	0.0202368
20081	-0.207031	-0.164187	4.07049	1.89052	0.464445	1.48177	-2.55769	3.70613	1.80784	0.487798	2.00867	1.42603	0.475574	0.279254	0.0203918
20082	-0.174142	-0.164556	3.5329	1.89041	0.535087	1.27124	-2.62445	3.77689	1.90307	0.503872	2.89647	1.04456	0.518958	0.285194	0.0208621
20083	-0.060411	-0.144476	3.85644	2.00619	0.520218	1.40741	-2.54897	4.10019	1.99385	0.486282	2.68351	1.07724	0.50273	0.26553	0.0212465
20084	-0.160274	-0.146742	3.74701	1.86905	0.498812	1.43039	-2.57112	4.10151	1.85699	0.452756	2.32296	1.26511	0.474744	0.282927	0.0214326
20085	-0.161209	-0.142665	4.2249	1.92356	0.455292	1.39897	-2.56366	3.80664	1.90898	0.501486	2.40791	1.21707	0.477186	0.276685	0.0216711
20086	-0.0399565	-0.0933287	3.74571	1.89425	0.505711	1.45381	-2.54977	4.06142	2.16717	0.533599	2.70424	1.11567	0.520219	0.270932	0.0219532
20087	-0.186521	-0.162377	3.65114	1.90298	0.521203	1.32972	-2.6786	4.15643	2.06747	0.497414	2.754	1.14949	0.508539	0.28513	0.022171
20088	-0.196865	-0.183784	3.78412	1.90152	0.502499	1.19754	-2.68839	3.96435	1.9607	0.494582	3.22629	0.972178	0.498449	0.288892	0.0223569
20089	-0.146652	-0.132993	4.10287	1.91066	0.46569	1.35963	-2.69352	3.80253	1.83152	0.481657	2.88965	1.13445	0.47337	0.304696	0.0225925
20090	-0.166925	-0.148594	4.18683	1.99739	0.477064	1.24118	-2.6548	4.15171	2.04496	0.492559	3.16783	0.99138	0.484779	0.279875	0.0226896
20091	-0.0422181	-0.0640934	3.90241	1.89728	0.486181	1.21532	-2.6939	3.63375	2.00404	0.551506	4.37324	0.790702	0.517679	0.30719	0.0228102
20092	-0.0340588	-0.0679759	3.98231	1.83467	0.460706	1.33828	-2.66227	4.05467	2.03999	0.503122	3.57366	0.941659	0.482105	0.302879	0.0229295
20093	-0.0879237	-0.0459618	4.00047	1.90026	0.47501	1.40908	-2.63839	4.13521	1.95875	0.473677	2.99894	1.12051	0.474333	0.30343	0.0233717
20094	-0.0400002	0.00288232	3.75977	1.7368	0.461943	1.19299	-2.72978	3.69813	1.85757	0.502299	4.9119	0.760136	0.481954	0.341951	0.0237553
20095	-0.119559	-0.0896348	4.06271	1.8761	0.461786	1.20986	-2.71788	3.88064	1.97546	0.509056	3.90848	0.883675	0.484879	0.309674	0.0242325
20096	-0.108451	-0.0999589	3.62581	1.86088	0.513231	1.2202	-2.75737	4.09891	2.00305	0.488679	4.00031	0.88266	0.500203	0.313722	0.0243822
20097	-0.0489994	-0.0578865	3.79101	1.95201	0.514905	1.24845	-2.84146	3.72763	1.93875	0.520104	4.60284	0.841688	0.517482	0.332494	0.0246517
20098	-0.0691649	-0.0538837	3.86453	1.99362	0.515877	1.16571	-2.7645	3.85241	1.83477	0.476265	4.81827	0.762456	0.496102	0.324343	0.0249531
20099	-0.0703739	-0.0584128	4.12738	1.89228	0.45847	1.24304	-2.7318	3.64461	1.77878	0.488058	4.14303	0.86253	0.472345	0.327485	0.0253243
20100	-0.004513	-0.0259163	4.30847	2.05545	0.477071	1.3395	-2.74515	3.77615	1.85134	0.490271	4.09342	0.903184	0.483237	0.321299	0.0253931
20101	0.0272785	0.00594887	4.16511	2.05677	0.49381	1.20076	-2.74828	4.07075	1.96297	0.482213	5.50863	0.688535	0.488078	0.32066	0.0257671
20102	-0.0156975	0.0390749	4.0105	1.93312	0.482014	1.29151	-2.70968	3.88934	1.93153	0.49662	4.42162	0.854401	0.489205	0.328414	0.0259888
20103	-0.0445891	-0.00381053	4.02138	1.8034	0.448453	1.25612	-2.73096	3.68559	1.83353	0.497487	4.396	0.845924	0.471902	0.338403	0.0263217
20104	-0.00131614	0.0137249	3.9172	1.84068	0.469896	1.28164	-2.76219	4.11254	1.91493	0.465632	4.68158	0.822983	0.467712	0.339151	0.0264088
20105	0.0612363	0.0593713	3.76619	1.7991	0.477698	1.18769	-2.77074	3.86793	1.90939	0.493647	6.31217	0.634453	0.485779	0.350741	0.0261967
20106	0.0662892	0.0689026	3.829	1.8132	0.473544	1.19493	-2.79456	3.87419	2.03364	0.524919	6.43686	0.636912	0.499382	0.347742	0.0266996
20107	0.0908073	0.0447519	3.98176	1.87989	0.472124	1.14719	-2.80406	3.89591	1.94377	0.498927	7.27251	0.557973	0.48538	0.346785	0.0270349
20108	0.0877587	0.00723838	3.82596	1.74317	0.455617	1.18941	-2.79033	3.9358	2.03001	0.515781	6.44867	0.606821	0.486125	0.341591	0.0273682
20109	0.000593288	0.0304692	4.075	1.84125	0.451841	1.18502	-2.7826	3.94275	1.93648	0.491149	5.64084	0.701433	0.471171	0.343808	0.0274925
20110	-0.0224777	-0.0080366	3.72424	1.82891	0.491083	1.17979	-2.79033	3.84696	1.94681	0.506065	5.35553	0.722728	0.498695	0.338982	0.0277229
20111	0.0621015	-0.00752731	3.83962	1.75216	0.456337	1.25721	-2.80382	4.1225	2.01173	0.487989	5.47458	0.714143	0.472725	0.341941	0.0281896
20112	-0.0322512	-0.07353	3.74732	1.96327	0.523913	1.12312	-2.8273	4.05244	1.99978	0.493475	5.68077	0.667447	0.508098	0.32369	0.0284758
20113	-0.103725	-0.0527853	3.99714	1.8608	0.465534	1.31878	-2.74733	4.05498	2.00348	0.494077	3.5881	1.01176	0.479908	0.319709	0.0287748
20114	-0.0568877	-0.0108231	3.76976	1.94791	0.516721	1.26173	-2.78289	3.89968	2.00735	0.514748	4.41948	0.869374	0.515718	0.327029	0.0289903
20115	-0.0276513	-0.068929	3.81711	1.79682	0.470728	1.16517	-2.81786	3.7396	1.84661	0.493798	5.31102	0.711412	0.482145	0.341573	0.02919
20116	-0.00180036	-0.0230366	3.90881	1.89949	0.485951	1.32652	-2.76546	4.08998	1.98016	0.48415	4.26246	0.882221	0.48503	0.326544	0.0293747
20117	-0.0214109	-0.0448444	3.72372	1.86213	0.500073	1.22125	-2.76238	4.036	1.92838	0.477794	4.78239	0.772105	0.488485	0.327648	0.0294834
20118	-0.0409689	-0.0307256	3.95614	1.75929	0.444698	1.17759	-2.79194	3.86152	1.99812	0.517442	5.13457	0.742447	0.48063	0.336667	0.0297061
20119	-0.116278	-0.127043	3.72631	1.78684	0.479519	1.12954	-2.84517	3.98971	1.83818	0.46073	4.76026	0.77603	0.469804	0.337654	0.0300041
20120	-0.139193	-0.0794526	3.94311	1.77749	0.450785	1.15101	-2.85874	3.92992	1.98048	0.503951	4.64036	0.83231	0.477324	0.339553	0.0301457
20121	-0.0782391	-0.0642941	3.91588	1.78821	0.456656	1.13552	-2.84048	3.98539	1.92788	0.483738	5.23156	0.736606	0.470316	0.341568	0.0303237
20122	-0.0619029	-0.109482	4.00194	1.88092	0.470001	1.16382	-2.85249	3.85697	1.94588	0.50451	5.00806	0.751201	0.486937	0.329663	0.0307883
20123	-0.0548972	-0.0913165	3.8075	1.86045	0.488628	1.05529	-2.94035	4.15361	1.99759	0.480928	6.58568	0.61626	0.484611	0.344796	0.0312019
20124	-0.0154839	0.0285126	3.70619	1.73518	0.468184	1.00184	-2.92517	3.71905	1.90156	0.511302	8.42961	0.517476	0.48978	0.375012	0.0313834
20125	0.0329872	-0.0336987	3.88767	1.70373	0.438238	1.04495	-2.92524	3.92739	1.90059	0.483933	8.16458	0.512031	0.461201	0.367177	0.0314651
20126	-0.0155536	-0.021454	3.8981	1.7894	0.459046	1.10642	-2.91136	3.81507	1.87774	0.492191	6.63433	0.629417	0.47544	0.362909	0.0318628
20127	-0.0477605	-0.0155936	3.78133	1.84734	0.488542	1.12885	-2.91247	4.02533	2.08092	0.516956	6.06167	0.692211	0.503193	0.348254	0.0320201
20128	-0.013874	-0.000126513	3.853	1.86853	0.484954	1.09685	-2.88916	4.18945	2.08314	0.497236	6.76545	0.61685	0.491352	0.345679	0.0323266
20129	-0.0337477	-0.0594039	3.90301	1.80957	0.463634	1.16587	-2.8934	4.06143	2.01167	0.495309	5.58101	0.71954	0.479787	0.34457	0.032502
20130	-0.0531278	0.012209	4.42546	1.94453	0.439395	1.06743	-2.9259	4.0531	1.95291	0.481833	6.87492	0.627823	0.459682	0.356501	0.032862
20131	-0.140387	-0.0611943	3.5729	1.84706	0.516964	1.09932	-2.95518	4.05079	1.94986	0.481353	5.44948	0.768437	0.498042	0.355554	0.0330028
20132	-0.0384661	-0.00834469	3.95431	1.81766	0.459666	1.11438	-2.96558	3.76172	1.94184	0.516211	6.58007	0.664525	0.487233	0.367822	0.0332617
20133	-0.115602	-0.0629876	3.64475	1.81228	0.497229	1.10726	-2.97439	4.19928	2.08647	0.496864	5.66825	0.747697	0.497034	0.352246	0.0336513
20134	-0.0874225	-0.063217	3.74383	1.8164	0.485172	0.913723	-2.96544	3.97336	2.0074	0.505214	8.40364	0.501146	0.495491	0.35524	0.0338507
20135	-0.279062	-0.231619	3.87614	1.84109	0.47498	1.11117	-2.92291	3.9771	1.92504	0.484031	3.74753	0.966377	0.479564	0.3248	0.0340116
20136	-0.162345	-0.19569	3.64739	1.74849	0.479381	1.16907	-2.87672	3.90836	1.96195	0.501988	4.05489	0.886329	0.491075	0.326394	0.0342229
20137	-0.207377	-0.209834	4.04399	1.95478	0.483379	1.12002	-2.87003	3.71515	1.87634	0.50505	4.01632	0.880987	0.493755	0.316014	0.0345345
20138	-0.147939	-0.191122	3.91628	1.93797	0.494848	1.12492	-2.92326	3.98075	1.97528	0.496209	4.60731	0.810079	0.495534	0.323006	0.0350311
20139	-0.121141	-0.084056	4.32255	2.05909	0.476359	1.13344	-2.89789	3.74525	1.80132	0.480962	5.03034	0.786991	0.478496	0.339063	0.0352751
20140	-0.163177	-0.183953	3.85566	1.95655	0.507449	0.931626	-3.06707	3.85056	1.79058	0.465019	6.93509	0.599297	0.486248	0.356855	0.0355174
20141	-0.20007	-0.235742	3.93191	1.89052	0.480815	0.880688	-3.0527	3.71968	1.97575	0.531162	6.79367	0.584019	0.50529	0.339221	0.03565
20142	-0.135836	-0.187396	3.8614	1.89523	0.490813	1.02226	-2.97793	3.79025	1.76947	0.466847	5.8061	0.670595	0.478942	0.347041	0.0358096
20143	-0.307495	-0.286723	4.40232	1.9397	0.440607	0.972979	-3.07205	3.55671	1.86396	0.524069	4.73163	0.819808	0.477904	0.33782	0.0359496
20144	-0.312361	-0.241706	3.7966	1.90904	0.502828	0.816878	-3.10515	3.77497	1.88753	0.500012	6.42992	0.63759	0.501424	0.350728	0.0358473
20145	-0.223929	-0.248938	4.32764	1.9693	0.455053	0.816525	-3.09485	3.66354	1.8748	0.511745	7.48163	0.541273	0.481043	0.345118	0.0362035
20146	-0.466284	-0.381001	3.92492	1.96234	0.49997	0.909032	-3.06305	4.18017	1.94113	0.464368	3.80303	0.945747	0.481608	0.315507	0.0361217
20147	-0.281163	-0.357533	3.87619	1.86003	0.479861	0.873806	-3.09961	4.22167	1.86025	0.440644	5.63663	0.666976	0.459416	0.335779	0.036656
20148	-0.402554	-0.385815	3.69795	1.90912	0.516264	0.93698	-3.10863	3.83083	1.84564	0.481785	4.13169	0.897176	0.49872	0.330597	0.036627
20149	-0.428288	-0.41918	3.71993	1.75579	0.471996	0.732427	-3.16329	3.73252	1.84836	0.495204	5.58924	0.67363	0.48362	0.343223	0.0367433
20150	-0.412572	-0.419501	3.98446	1.92332	0.482705	0.796936	-3.17779	4.21953	2.1159	0.501455	5.20072	0.731455	0.492348	0.32025	0.0366536
20151	-0.488333	-0.42057	3.82538	1.80269	0.471245	0.848627	-3.13746	4.1061	2.05329	0.500058	4.1296	0.893731	0.486161	0.323783	0.0367967
20152	-0.539165	-0.448961	3.5535	1.79545	0.505263	0.96413	-3.04776	3.87211	2.06014	0.532047	2.98853	1.12995	0.51923	0.304657	0.037094
20153	-0.457618	-0.421715	3.81893	1.87638	0.491336	1.00298	-3.01097	4.33296	2.09442	0.483369	3.14259	1.06667	0.487101	0.296917	0.0372624
20154	-0.506608	-0.519071	3.92438	1.97457	0.503155	1.01954	-2.99334	3.94847	1.98771	0.503413	2.62846	1.16456	0.503284	0.278739	0.0376478
20155	-0.487706	-0.467384	3.73662	2.06331	0.552185	1.09891	-2.92976	4.09724	1.93919	0.473292	2.40861	1.25867	0.510922	0.27479	0.037728
20156	-0.465101	-0.490199	3.96019	1.96632	0.496522	1.15889	-2.84071	4.18945	1.97491	0.471401	2.09486	1.31867	0.483608	0.259605	0.0381121
20157	-0.586606	-0.53108	3.83852	1.82498	0.475439	1.17567	-2.82662	3.77858	1.94847	0.515661	1.69678	1.55281	0.495392	0.258871	0.0382647
20158	-0.596138	-0.557955	3.72367	1.78378	0.479039	1.14969	-2.83336	3.87755	1.93495	0.499014	1.69868	1.52397	0.489229	0.258292	0.0384251
20159	-0.557606	-0.498388	3.69727	1.84982	0.500322	1.18525	-2.85875	3.94027	1.90861	0.484387	1.83414	1.51878	0.492101	0.270484	0.03903
20160	-0.507178	-0.424584	3.68211	1.76811	0.48019	1.06213	-2.94265	3.54712	1.77219	0.499614	2.57465	1.23137	0.489721	0.30938	0.0394982
20161	-0.468386	-0.469477	4.42496	1.93195	0.436602	1.08427	-2.98603	3.84473	1.83465	0.477186	2.62702	1.20536	0.45547	0.296048	0.0397842
20162	-0.504349	-0.41146	3.88554	1.82493	0.469673	1.01727	-2.97934	3.85664	1.90572	0.494141	2.84799	1.15766	0.481861	0.306566	0.0399297
20163	-0.375297	-0.400961	3.80507	1.8885	0.496312	1.01284	-2.97174	3.8879	1.86141	0.478769	3.42975	0.963465	0.487446	0.305953	0.0402508
20164	-0.371791	-0.338845	3.76382	1.88739	0.501456	1.07103	-2.92431	3.75962	1.87231	0.498004	3.21109	1.04087	0.499731	0.307823	0.0404114
20165	-0.382339	-0.382467	3.62853	1.81957	0.501462	1.0685	-2.9662	3.36943	1.85241	0.549771	3.17147	1.05246	0.524722	0.312587	0.040487
20166	-0.435427	-0.396311	3.9133	1.74111	0.44492	1.1708	-2.93128	4.51817	2.16253	0.478629	2.49076	1.28999	0.462984	0.29166	0.0406585
