cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20075	0.362118	0.302646	3.75188	1.71654	0.457515	0.138931	2.19084	3.88341	1.86134	0.479306	71.574	0.0249062	0.468598	0.199516	0.0195255
20076	0.297363	0.255726	3.69608	1.88682	0.510491	0.195976	2.22593	3.97571	1.89288	0.476111	377.62	0.00513969	0.492675	0.204376	0.0195299
20077	0.285388	0.259149	3.79989	1.74857	0.460164	0.154397	2.18377	3.85535	1.89245	0.490863	215.879	0.0085793	0.475624	0.202847	0.0198101
20078	0.190447	0.219092	3.97145	1.79015	0.450755	0.246313	2.25525	4.02735	1.88053	0.466939	1328.38	0.00156053	0.458904	0.220279	0.0202094
20079	0.116724	0.181735	3.98455	1.88209	0.472346	0.270795	2.31155	3.63666	1.81804	0.499921	191.093	0.0118689	0.485504	0.234677	0.0203526
20080	0.226197	0.182963	3.61957	1.75561	0.485032	0.326286	2.33655	3.68718	1.87671	0.508984	462.969	0.00500892	0.497119	0.242064	0.020546
20081	0.0641508	0.118797	3.7934	1.84611	0.486665	0.312933	2.25357	3.78986	1.69595	0.447498	73.6319	0.0309462	0.46709	0.243464	0.0208026
20082	0.15249	0.151378	3.92157	1.80967	0.461465	0.169834	2.22956	3.89494	1.71554	0.440455	14357.1	0.000150408	0.450996	0.234558	0.0212561
20083	0.107876	0.0761146	3.4661	1.77424	0.511883	0.26336	2.24506	3.45018	1.64614	0.477116	194.591	0.0120878	0.49454	0.255963	0.0213736
20084	0.0552678	0.115123	3.65405	1.70371	0.466253	0.374958	2.27669	4.19389	1.77922	0.424243	45.7171	0.0511009	0.443803	0.251241	0.0215145
20085	0.200714	0.149953	3.72742	1.74477	0.46809	0.348968	2.28348	3.74501	1.60451	0.428439	207.1	0.0109897	0.448218	0.253698	0.0216161
20086	0.148427	0.126388	3.972	1.7628	0.443805	0.33522	2.26001	4.00294	1.73322	0.432987	130.471	0.0174459	0.438375	0.245682	0.0219637
20087	0.169683	0.196174	3.73318	1.65005	0.441996	0.34995	2.35055	4.05562	1.9518	0.481259	142.826	0.0162481	0.46244	0.243747	0.0222291
20088	0.285621	0.267487	3.63535	1.77991	0.489611	0.412342	2.4015	3.89982	1.89217	0.485195	283.596	0.00802904	0.487325	0.236757	0.0224013
20089	0.239605	0.305211	3.83815	1.88096	0.490068	0.482556	2.47444	3.76525	1.86764	0.496019	79.721	0.0295127	0.493015	0.238953	0.0226377
20090	0.226545	0.31462	3.89862	1.90504	0.488645	0.57063	2.54998	3.8266	1.88092	0.491538	42.2051	0.0591971	0.490078	0.24819	0.0227916
20091	0.315778	0.333887	4.09599	2.0332	0.496389	0.592539	2.53938	3.583	1.80394	0.503472	63.5036	0.0382984	0.499694	0.240741	0.022855
20092	0.284705	0.324925	4.02365	2.07131	0.514783	0.514695	2.59982	3.81628	1.79847	0.471262	97.8379	0.0264477	0.493598	0.250656	0.0227945
20093	0.246355	0.319283	3.94305	2.06072	0.522622	0.623547	2.60899	3.66221	1.95485	0.53379	36.8498	0.0711368	0.528	0.246173	0.0229715
20094	0.328992	0.265667	3.93684	1.90065	0.482787	0.579575	2.59074	3.70159	1.769	0.477901	86.0939	0.0313958	0.480419	0.269259	0.0231946
20095	0.145402	0.208545	3.73355	1.83783	0.492247	0.593003	2.6157	3.91019	1.87997	0.480786	28.922	0.100173	0.486384	0.28049	0.0234958
20096	0.1979	0.246113	3.90076	1.84858	0.473902	0.588252	2.58287	3.91494	1.85157	0.47295	35.8356	0.0761875	0.473425	0.269603	0.0237802
20097	0.322792	0.256779	3.8021	1.82892	0.481028	0.531566	2.56352	3.93721	1.9819	0.503376	122.08	0.0217934	0.492397	0.258849	0.0241138
20098	0.343313	0.263714	3.96629	1.96847	0.496299	0.557727	2.53136	3.52893	1.77838	0.503942	111.852	0.0229867	0.499898	0.25555	0.0244895
20099	0.242855	0.241798	3.90543	2.03757	0.521726	0.526693	2.55014	3.82611	1.75706	0.459228	66.1391	0.0402821	0.490798	0.259933	0.0246899
20100	0.202821	0.195665	3.8584	1.95714	0.507242	0.540693	2.51271	3.85793	1.83062	0.474509	47.029	0.0570787	0.490876	0.261733	0.0251525
20101	0.235109	0.221752	3.57488	1.79105	0.501011	0.48976	2.54283	3.70995	1.78301	0.480602	83.0783	0.0324235	0.490617	0.273798	0.0253485
20102	0.235032	0.224452	3.57826	1.71291	0.4787	0.481321	2.49425	3.9451	1.81894	0.461064	84.9341	0.0303292	0.469452	0.267325	0.0255753
20103	0.179822	0.212136	3.83629	1.93076	0.503289	0.510611	2.53709	4.20039	1.96491	0.467792	49.4	0.0547107	0.484737	0.257642	0.02575
20104	0.258057	0.220047	3.74609	1.82271	0.486563	0.549424	2.53605	4.0932	1.90661	0.4658	63.1826	0.0424473	0.475722	0.264573	0.026026
20105	0.274129	0.233542	4.16811	1.92054	0.46077	0.574991	2.49926	3.60959	1.86584	0.516911	56.7122	0.0452591	0.486825	0.253237	0.0261911
20106	0.234919	0.236787	3.77946	1.83673	0.485978	0.349202	2.42257	3.60357	1.81241	0.50295	365.808	0.00653028	0.494262	0.246692	0.0261489
20107	0.262981	0.191763	3.80192	1.82913	0.481107	0.454787	2.53995	3.90575	1.87751	0.480704	149.879	0.0183948	0.480903	0.271182	0.0263382
20108	0.167165	0.129669	3.85357	1.94662	0.505146	0.475328	2.53202	3.73068	1.59549	0.427668	60.7727	0.0474824	0.467035	0.289539	0.0263251
20109	0.146134	0.163361	4.09943	2.04587	0.499061	0.575289	2.54556	3.97005	1.64471	0.414278	30.8126	0.0920869	0.45735	0.277774	0.0267247
20110	0.116444	0.17257	3.82378	1.82766	0.477973	0.490733	2.51687	3.66696	1.69617	0.462553	39.2295	0.0700462	0.470425	0.280624	0.027267
20111	0.20391	0.150514	4.03298	1.87617	0.465206	0.60552	2.54864	3.72443	1.63431	0.438807	35.6562	0.0806454	0.452532	0.290662	0.0277182
20112	0.165956	0.131503	4.00987	1.98534	0.495113	0.626078	2.59185	3.82357	1.74652	0.456778	28.5922	0.105856	0.476402	0.28862	0.0276986
20113	0.140883	0.0918998	4.38109	2.11627	0.483046	0.56293	2.58849	3.86539	1.86672	0.482931	34.9924	0.0890616	0.482992	0.28131	0.0281594
20114	0.084032	0.0794273	4.06786	2.08978	0.513729	0.537865	2.56957	3.66513	1.86511	0.50888	30.1062	0.102982	0.511431	0.281695	0.0282466
20115	0.0163682	0.0297268	3.97452	2.11888	0.533117	0.512544	2.51802	3.79045	1.73585	0.457952	25.1497	0.123095	0.496425	0.286612	0.0285302
20116	0.140694	0.139323	4.10024	1.9255	0.469606	0.444438	2.46377	3.88116	1.6378	0.421987	58.5628	0.0461303	0.44645	0.274977	0.0285128
20117	0.0628584	0.124376	3.90073	1.80694	0.46323	0.433036	2.44355	3.56046	1.71156	0.480714	39.2506	0.0685157	0.471573	0.276597	0.0287828
20118	0.15067	0.167685	3.90754	1.75299	0.448618	0.479979	2.42557	3.34959	1.69959	0.507402	47.0108	0.0542223	0.47575	0.269718	0.0291463
20119	0.0604593	0.10707	3.63418	1.68611	0.463957	0.416407	2.4057	3.72745	1.83086	0.491182	41.703	0.0633493	0.477742	0.273137	0.0295016
20120	0.200369	0.175223	3.91033	1.71979	0.439807	0.388566	2.36112	3.84913	1.88809	0.490524	134.907	0.0177091	0.464966	0.24883	0.0297398
20121	0.168874	0.210775	3.58977	1.73484	0.483274	0.319424	2.37326	3.69267	1.8797	0.509037	206.319	0.0113328	0.496337	0.244486	0.0297421
20122	0.185108	0.218029	3.91442	1.94295	0.496356	0.342754	2.31891	4.03005	1.96032	0.486425	177.598	0.0124262	0.491318	0.220477	0.0299408
20123	0.405111	0.313656	3.86607	1.98868	0.514393	0.428857	2.38479	3.98577	1.83548	0.460509	7607.45	0.000281933	0.48704	0.219096	0.0300223
20124	0.406314	0.390104	3.88727	1.90061	0.488932	0.448258	2.40828	3.67755	1.78169	0.484478	2315.14	0.000879656	0.486767	0.216711	0.0302605
20125	0.351731	0.357343	3.86691	1.88802	0.488249	0.357664	2.4311	3.72185	1.70208	0.457319	122155.0	1.76025e-05	0.47308	0.230543	0.0304997
20126	0.345095	0.371402	3.47221	1.77742	0.511901	0.500783	2.49318	3.73574	1.73425	0.464232	185.734	0.0121194	0.487195	0.242803	0.0307277
20127	0.471774	0.399918	4.00444	1.80257	0.450143	0.512634	2.54487	3.67205	1.62384	0.442216	2755.76	0.000834766	0.446351	0.251416	0.0311437
20128	0.341085	0.39793	4.07391	1.7938	0.440315	0.611266	2.57212	3.94731	1.71291	0.433942	64.7565	0.0364989	0.437179	0.252153	0.0316503
20129	0.32247	0.320103	3.80729	1.72944	0.454245	0.582597	2.59686	3.95617	1.66324	0.420417	76.6062	0.0338329	0.437007	0.276496	0.0316691
20130	0.22651	0.303508	4.24183	1.8508	0.436321	0.594181	2.61125	3.89933	1.68292	0.43159	39.3965	0.067591	0.434055	0.273766	0.0321257
20131	0.16131	0.223554	3.79111	1.73176	0.456794	0.573332	2.57336	3.94015	1.8049	0.458079	32.5254	0.0848811	0.457449	0.280837	0.0326742
20132	0.0738275	0.163012	3.66167	1.8415	0.502913	0.561805	2.55791	4.17785	1.96642	0.470679	24.0865	0.119061	0.485735	0.273647	0.0329701
20133	0.129342	0.17411	3.62776	1.73013	0.476914	0.524434	2.54633	3.79165	1.84648	0.486986	36.0506	0.0780488	0.482062	0.282406	0.0334155
20134	0.210817	0.19411	3.67067	1.79136	0.488019	0.541646	2.56577	3.73141	1.78722	0.478968	51.3925	0.0547239	0.483456	0.2822	0.0336749
20135	0.316703	0.268375	3.64552	1.88105	0.51599	0.578535	2.53198	3.90353	1.91938	0.491702	74.7407	0.034278	0.503431	0.252186	0.0337803
20136	0.247635	0.21695	3.69939	1.83542	0.496141	0.620201	2.56345	3.92923	1.87202	0.476433	39.6676	0.0694027	0.48599	0.270857	0.0340712
20137	0.225887	0.25903	3.98437	1.72204	0.432199	0.568859	2.55364	3.87544	1.80034	0.46455	44.761	0.0588148	0.44815	0.272137	0.034089
20138	0.24379	0.26468	3.82002	1.81854	0.476056	0.58676	2.61568	3.76085	1.77239	0.471272	46.9887	0.0588144	0.473683	0.277977	0.0340754
20139	0.290916	0.299219	3.72064	1.79969	0.483706	0.663646	2.66896	3.73465	1.75246	0.469243	40.4217	0.0694635	0.476461	0.283374	0.0342603
20140	0.326937	0.32031	3.88427	1.82186	0.469035	0.64265	2.67285	3.69731	1.9008	0.514103	55.5253	0.0498372	0.491013	0.271063	0.0344554
20141	0.321589	0.347199	3.88088	1.81308	0.467182	0.743612	2.66994	3.95816	1.75952	0.444529	30.2921	0.0890516	0.455744	0.274165	0.0344638
20142	0.248057	0.32914	3.62967	1.82248	0.502106	0.687329	2.66706	4.18328	1.95508	0.467356	28.3266	0.0964798	0.4835	0.26574	0.0345969
20143	0.301413	0.326185	3.75814	1.88556	0.501727	0.637358	2.6751	3.77972	1.89417	0.50114	48.8877	0.0564293	0.501433	0.267462	0.0346438
20144	0.36236	0.309912	3.76971	1.85897	0.493133	0.700312	2.67193	3.63138	1.8118	0.498929	48.849	0.0571058	0.495977	0.275446	0.0346167
20145	0.304478	0.266271	4.00969	1.98408	0.494821	0.626314	2.66391	3.82562	1.82964	0.47826	55.5009	0.0517891	0.486735	0.2738	0.0350417
20146	0.202388	0.226105	4.21194	1.9397	0.460525	0.620706	2.57284	3.65108	1.88089	0.51516	31.4714	0.0874951	0.485894	0.264999	0.0353049
20147	0.141374	0.195946	3.75617	1.74463	0.46447	0.661425	2.64482	3.84096	1.82009	0.473864	22.1739	0.135227	0.46922	0.296166	0.0353864
20148	0.20027	0.163104	3.7749	1.73257	0.458972	0.686175	2.68563	3.92332	1.71671	0.437564	26.9506	0.118052	0.448062	0.315736	0.0353255
20149	0.254026	0.211776	4.05163	1.77349	0.437722	0.862566	2.73378	4.01197	1.97512	0.492306	17.1756	0.185161	0.46488	0.297951	0.0354384
20150	0.260351	0.251149	3.91642	1.80875	0.461837	0.808389	2.80565	4.12943	1.99941	0.484186	21.7266	0.150173	0.473308	0.300015	0.035554
20151	0.263034	0.2139	3.63146	1.77301	0.488235	0.86102	2.88505	4.07388	1.94731	0.477999	19.9533	0.178793	0.482823	0.324189	0.0355584
20152	0.112542	0.172581	3.34636	1.75487	0.524411	0.831505	2.85001	3.75309	1.78749	0.476272	13.8682	0.258454	0.498963	0.336066	0.0360189
20153	0.166064	0.122457	3.95066	1.74919	0.44276	0.876118	2.82857	3.91362	1.91779	0.49003	14.5248	0.252088	0.466284	0.333113	0.0364297
20154	0.151529	0.143614	3.8278	1.76856	0.462031	0.787813	2.8029	3.56326	1.80408	0.5063	17.4674	0.202429	0.483373	0.331151	0.0365931
20155	0.121149	0.123915	3.92719	1.78751	0.455164	0.828755	2.79716	3.78906	1.82959	0.482863	14.2724	0.250353	0.468765	0.330732	0.0369526
20156	0.148521	0.119981	3.64395	1.75716	0.482215	0.75606	2.84256	3.84126	1.81394	0.472225	20.0822	0.184552	0.477088	0.341749	0.0372303
20157	0.0614128	0.0878812	3.47729	1.79077	0.514989	0.90216	2.85664	3.87516	1.85876	0.479659	10.8453	0.353428	0.496368	0.344436	0.0378441
20158	0.0163028	0.0588685	4.01902	1.65628	0.41211	0.857181	2.86449	3.56482	1.69235	0.474736	11.1325	0.353538	0.441547	0.370262	0.0379213
20159	0.1063	0.132149	3.72125	1.88007	0.505224	0.853365	2.89185	3.93929	1.75825	0.446336	13.6461	0.279053	0.474942	0.34365	0.0380983
20160	0.199187	0.176634	3.99576	1.9412	0.485815	0.919076	2.86034	3.71625	1.79955	0.484239	13.8975	0.25912	0.485056	0.325044	0.0383084
20161	0.165764	0.148665	3.7638	1.91025	0.507531	0.831028	2.88896	3.96451	1.87058	0.471832	16.9671	0.221288	0.489218	0.3319	0.0383292
20162	0.207452	0.187253	3.97709	1.8267	0.459304	0.98829	2.98492	3.6054	1.77838	0.493255	12.8372	0.304854	0.475447	0.351931	0.0386
20163	0.258113	0.255683	3.79231	1.79339	0.472903	1.03524	2.99111	3.58986	1.77864	0.49546	12.39	0.301961	0.483872	0.343813	0.038781
20164	0.302973	0.323028	3.77557	1.83775	0.486748	0.966783	2.93726	3.73516	1.67443	0.448288	15.5096	0.220322	0.467622	0.327373	0.0389178
20165	0.384851	0.371828	3.67769	1.7096	0.464858	0.965037	2.96853	3.7817	1.78719	0.472589	20.0314	0.168307	0.468777	0.325381	0.03904
20166	0.293609	0.263941	3.86533	1.81214	0.468819	1.04759	3.01949	3.82036	1.79919	0.470947	13.3566	0.284243	0.469877	0.344651	0.038766
20167	0.267912	0.268071	3.78581	1.90014	0.501911	0.855038	2.87984	3.90769	1.97201	0.50465	19.7882	0.172359	0.503302	0.305859	0.038739
20168	0.263252	0.219623	3.53585	1.82552	0.516289	0.901198	2.84816	3.74375	1.90299	0.508312	16.977	0.203488	0.512186	0.316707	0.038959
20169	0.308648	0.285358	3.90433	1.91192	0.489693	0.922054	2.84913	3.89773	1.99066	0.510723	17.4688	0.188133	0.500199	0.296406	0.0397449
20170	0.37255	0.266735	3.74475	1.83829	0.490899	0.915719	2.87785	4.22981	1.97264	0.466365	23.1091	0.147516	0.477886	0.309147	0.0399552
20171	0.277395	0.257852	3.92232	1.72928	0.440883	0.854373	2.86773	4.0442	2.00564	0.495931	20.4607	0.166452	0.468828	0.313261	0.0403268
20172	0.301185	0.284279	3.49149	1.73437	0.496743	0.966072	2.92346	4.27959	1.90098	0.444198	15.7559	0.221037	0.467806	0.323976	0.0404209
