cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20012	-0.51648	-0.423005	3.77896	1.80307	0.477133	3.27811	-0.848066	3.68651	1.83201	0.49695	0.012548	7.19945	0.486919	0.0122795	0.00354659
20013	-0.421125	-0.440612	4.04412	1.80879	0.447265	3.00731	-0.955706	3.74808	1.83228	0.488857	0.0225726	5.87708	0.467271	0.0179002	0.00367573
20014	-0.512147	-0.457708	3.77373	1.77583	0.470577	3.00081	-1.03124	3.65361	1.77608	0.486117	0.0266542	6.17045	0.478221	0.0226393	0.00400712
20015	-0.107195	-0.130578	3.82944	1.77228	0.462805	3.12149	-0.866836	4.15027	1.98539	0.478376	0.0520005	5.21221	0.470903	0.034826	0.0045009
20016	-0.204742	-0.17925	4.04324	1.75346	0.433676	3.00808	-0.924562	3.83689	1.78539	0.465321	0.0538152	5.1611	0.449084	0.0377788	0.00467421
20017	-0.163064	-0.173729	3.40501	1.66198	0.488098	3.01656	-0.925286	4.10681	1.82284	0.443857	0.0558691	5.05502	0.463911	0.0389621	0.0049547
20018	-0.124112	-0.176691	3.70478	1.83721	0.495904	2.98889	-0.966977	3.77192	1.7283	0.458202	0.064448	4.84539	0.476884	0.041974	0.0053104
20019	-0.274093	-0.191794	3.69916	1.71272	0.463001	2.98079	-0.964037	3.63698	1.79583	0.49377	0.0562906	5.29714	0.478255	0.0407808	0.00555478
20020	-0.199007	-0.186348	3.55628	1.69415	0.476383	3.05229	-1.00649	3.92717	1.71154	0.43582	0.0636311	5.28545	0.455096	0.0470752	0.00578646
20021	-0.0050118	-0.142791	3.9112	1.67313	0.42778	3.00717	-1.02621	4.12385	1.64189	0.398145	0.0860144	4.53662	0.41257	0.0556104	0.00593927
20022	-0.109581	-0.149005	3.77133	1.83285	0.485996	2.9549	-1.05179	3.4776	1.54658	0.444727	0.0867864	4.69551	0.466197	0.0568905	0.00613964
20023	-0.133482	-0.141715	4.00257	1.87004	0.46721	2.89439	-1.07678	3.78977	1.59155	0.419959	0.0953687	4.584	0.44423	0.0594233	0.0062891
20024	-0.176248	-0.176534	3.77566	1.78826	0.473628	2.93904	-1.09402	3.72545	1.73291	0.465154	0.0867366	4.85251	0.46942	0.0564219	0.00655387
20025	-0.188608	-0.156158	3.75447	1.69135	0.45049	2.94477	-1.08504	3.68606	1.7152	0.465321	0.0878807	4.90903	0.457837	0.0595778	0.00668386
20026	-0.0662078	-0.121789	3.72676	1.74659	0.468661	2.87121	-1.08171	3.60517	1.67118	0.463551	0.106792	4.31422	0.466148	0.0631751	0.00706102
20027	-0.167707	-0.119274	3.882	1.71397	0.441518	3.00483	-1.08269	3.88235	1.72842	0.445199	0.0922177	5.0325	0.443359	0.0631802	0.0073934
20028	-0.03455	-0.0781122	3.58504	1.73884	0.485027	2.85124	-1.11689	3.91372	1.74239	0.445201	0.129573	4.16388	0.464241	0.0719513	0.00769831
20029	-0.0288476	-0.0555782	3.73543	1.88005	0.503302	2.93213	-1.09013	3.90243	1.77079	0.453766	0.122076	4.38368	0.477993	0.0683176	0.00787165
20030	-0.0272795	-0.104899	3.97342	1.87201	0.471132	2.87472	-1.12928	3.58614	1.79221	0.49976	0.124602	4.2108	0.484713	0.0668423	0.00810036
20031	-0.0992528	-0.0947331	3.61487	1.94931	0.539248	2.87058	-1.147	3.79034	1.7696	0.466871	0.125541	4.40996	0.502202	0.06931	0.00836411
20032	-0.11288	-0.150251	3.92442	1.92974	0.491727	2.89556	-1.09779	3.84028	1.82143	0.474296	0.0992	4.52535	0.483106	0.056485	0.008602
20033	-0.214502	-0.139427	3.82648	1.78577	0.466689	2.82749	-1.09912	3.84152	1.80624	0.47019	0.0995282	4.62685	0.468443	0.0602677	0.00884133
20034	-0.179136	-0.153533	3.47199	1.63452	0.470772	2.7612	-1.20558	3.77216	1.79738	0.476485	0.128021	4.32278	0.473747	0.0746458	0.00911932
20035	-0.149596	-0.132747	3.72064	1.749	0.47008	2.70093	-1.25493	3.84174	1.7809	0.463566	0.15498	4.06275	0.466771	0.0819217	0.00929338
20036	-0.115054	-0.138568	3.96438	1.84143	0.464493	2.68874	-1.31398	3.72288	1.82246	0.48953	0.175748	3.93063	0.476619	0.0861892	0.0093443
20037	-0.203123	-0.172605	3.70937	1.82688	0.492505	2.67984	-1.36762	3.4409	1.6004	0.46511	0.171818	4.15573	0.479322	0.0943839	0.0097935
20038	-0.123416	-0.13632	4.19575	1.90465	0.453948	2.53199	-1.43932	3.55678	1.64718	0.463108	0.240783	3.52558	0.458151	0.106793	0.00993244
20039	-0.13492	-0.1039	3.63789	1.73483	0.476878	2.53804	-1.47935	3.48231	1.69957	0.488058	0.264791	3.57235	0.482346	0.121098	0.00999165
20040	-0.200981	-0.121594	3.66775	1.75169	0.477592	2.44979	-1.4853	4.04204	1.82544	0.451615	0.264665	3.51329	0.463973	0.115072	0.0101742
20041	-0.160925	-0.0998489	3.60771	1.8011	0.499235	2.50432	-1.53808	3.717	1.71556	0.461545	0.291195	3.55175	0.480109	0.128255	0.0105761
20042	-0.109823	-0.118302	3.88522	1.66032	0.427343	2.49249	-1.55816	3.47032	1.76777	0.509396	0.306141	3.38601	0.466056	0.131392	0.0107549
20043	0.0309281	-0.0567265	3.80548	1.67598	0.440412	2.47542	-1.56433	3.64165	1.66741	0.457874	0.380361	2.98777	0.448951	0.145326	0.0108533
20044	-0.0620541	-0.0506083	3.7673	1.76327	0.468046	2.4277	-1.59386	3.58679	1.71805	0.478995	0.384201	3.09944	0.473386	0.146112	0.0111054
20045	-0.0604807	-0.0581896	3.76893	1.739	0.461404	2.27828	-1.62357	3.8321	1.9068	0.497588	0.447991	2.73491	0.479646	0.14392	0.0111349
20046	0.00630453	0.000200916	3.8273	1.74284	0.45537	2.31804	-1.66837	3.69771	1.92645	0.520983	0.52097	2.67206	0.487611	0.159513	0.0113794
20047	-0.125995	-0.0568619	3.65444	1.79165	0.490266	2.36741	-1.65333	3.91786	1.74174	0.444566	0.409954	3.10853	0.466621	0.152844	0.0117198
20048	-0.0136536	-0.0665205	3.63311	1.74912	0.481439	2.33782	-1.65414	3.55964	1.83487	0.515466	0.455843	2.76471	0.498279	0.149593	0.0118155
20049	-0.00930215	-0.0424594	3.57766	1.60506	0.448635	2.23631	-1.63645	3.78032	1.78425	0.471983	0.503855	2.52138	0.46063	0.1579	0.0119697
20050	0.0223809	0.0348339	3.52611	1.77808	0.50426	2.43139	-1.64895	3.84369	1.74996	0.455281	0.488536	2.90167	0.478715	0.167361	0.0122877
20051	-0.0255799	0.00912372	3.86706	1.78249	0.460942	2.33109	-1.7008	3.6957	1.7499	0.473497	0.52645	2.77695	0.467077	0.171524	0.0122775
20052	0.161821	0.0388676	3.57071	1.70913	0.478651	2.27911	-1.67867	3.61161	1.80681	0.500277	0.658038	2.24146	0.489526	0.173457	0.0126131
20053	0.148246	0.0885629	3.87893	1.66434	0.429072	2.24136	-1.68822	3.93447	1.85649	0.471852	0.720585	2.19056	0.450614	0.183191	0.0126939
20054	0.0854716	0.0625618	3.5232	1.5259	0.433102	2.34706	-1.72664	3.87532	1.89619	0.4893	0.625878	2.55739	0.462538	0.189615	0.0130298
20055	0.104414	0.0334432	3.69571	1.70252	0.460674	2.26762	-1.74663	3.9364	1.85673	0.471683	0.677144	2.33973	0.466352	0.182122	0.0132251
20056	0.00883486	0.0604252	3.56515	1.68031	0.471313	2.21615	-1.75027	3.64179	1.68949	0.463917	0.672916	2.43613	0.467576	0.195726	0.0134585
20057	0.0601942	0.087986	3.33682	1.56864	0.4701	2.18357	-1.80401	3.59721	1.74545	0.485222	0.79394	2.25436	0.477945	0.212702	0.0136945
20058	0.0879614	0.0781702	3.79789	1.71831	0.452438	2.15625	-1.83702	3.75088	1.82359	0.486177	0.85744	2.13891	0.469202	0.205737	0.0140099
20059	0.121509	0.095474	3.54347	1.83343	0.517412	2.22815	-1.83052	3.60824	1.66854	0.462426	0.835851	2.21896	0.48967	0.209451	0.0141977
20060	0.020548	0.0427687	3.85781	1.83104	0.474632	2.15595	-1.85199	3.70924	1.83919	0.49584	0.787318	2.27996	0.485028	0.196571	0.0142686
20061	0.0146672	0.0419397	4.15364	1.92328	0.463035	2.17309	-1.82755	3.87972	1.82112	0.469394	0.750192	2.3294	0.466106	0.189276	0.0143766
20062	0.0992446	0.0637898	3.81406	1.7259	0.45251	2.16251	-1.86618	3.89974	1.66724	0.427526	0.874968	2.12853	0.439879	0.215423	0.0146601
20063	0.0574827	0.0602557	3.89035	1.70239	0.437594	2.01679	-1.90925	3.55209	1.75911	0.49523	1.01044	1.91944	0.465102	0.218927	0.0151969
20064	0.0895846	0.0888528	3.77903	1.78085	0.471246	2.15826	-1.87384	3.78644	1.77891	0.46981	0.900162	2.13971	0.470527	0.213014	0.0154206
20065	0.157112	0.117771	3.4591	1.62117	0.468667	2.1116	-1.91882	3.95561	1.771	0.447719	1.08578	1.91001	0.457491	0.234206	0.0158609
20066	0.145192	0.133603	3.86893	1.7694	0.457336	2.06584	-1.93758	3.92057	1.80155	0.459512	1.1629	1.84444	0.458431	0.231051	0.0161571
20067	0.120824	0.101953	3.70598	1.79735	0.484987	1.97056	-1.98621	3.89645	1.69885	0.435999	1.27442	1.71075	0.459879	0.237778	0.0165375
20068	0.117077	0.107002	3.56631	1.77854	0.498707	2.11938	-1.9264	3.66167	1.66316	0.454208	1.0313	2.00461	0.476164	0.231059	0.0166597
20069	0.141857	0.112155	3.77284	1.70446	0.451771	2.19663	-1.85819	3.9639	1.84426	0.465263	0.919514	2.11105	0.458683	0.214846	0.0167382
20070	0.0696778	0.079728	3.60826	1.74746	0.484293	2.25774	-1.80642	3.68434	1.81934	0.493802	0.74307	2.39382	0.489097	0.199665	0.017107
20071	0.139146	0.0886254	3.50695	1.80596	0.514966	2.15874	-1.8118	3.92334	1.72356	0.43931	0.885477	2.03937	0.475018	0.203786	0.0175411
20072	0.121026	0.1033	3.87371	1.85151	0.47797	2.20476	-1.78589	3.65738	1.76373	0.48224	0.821992	2.17098	0.480043	0.19803	0.0177509
20073	0.11143	0.129286	3.84799	1.88721	0.49044	2.14534	-1.8009	3.60729	1.68238	0.466382	0.900609	2.06839	0.4788	0.207016	0.01815
20074	0.163164	0.142502	4.03128	1.82512	0.452739	2.19587	-1.76656	3.77691	1.77021	0.468692	0.882051	2.06594	0.460456	0.202265	0.0184768
20075	0.119454	0.106879	3.82996	1.85308	0.483839	2.18109	-1.79698	3.95897	1.92536	0.486329	0.852796	2.12516	0.485105	0.193513	0.0186322
20076	0.121228	0.0574865	3.62143	1.77236	0.489409	2.16707	-1.78341	3.63626	1.74587	0.480126	0.80968	2.09274	0.484758	0.194153	0.0189665
20077	-0.00134007	0.0816313	3.70351	1.63286	0.440895	2.15854	-1.79926	4.04085	1.77733	0.439841	0.758346	2.33253	0.440345	0.206021	0.0192729
20078	0.0571228	0.0665994	3.66926	1.69193	0.461108	2.21809	-1.84552	3.65416	1.65829	0.45381	0.782949	2.33489	0.457466	0.214435	0.0194631
20079	0.052507	0.0626859	3.61707	1.59415	0.44073	2.07261	-1.95011	3.59371	1.54132	0.428895	0.992774	2.04042	0.434831	0.244249	0.0198847
20080	0.0786701	0.0336456	3.81392	1.76554	0.46292	2.06561	-1.92941	3.82105	1.67839	0.43925	0.976112	1.97396	0.451074	0.218676	0.019938
20081	0.0570452	0.077642	3.77076	1.60258	0.425002	2.00748	-1.90625	3.79297	1.71499	0.452149	1.0346	1.9021	0.438615	0.228834	0.0200267
20082	0.0883148	0.0710413	3.40812	1.60534	0.471035	2.10087	-1.93102	3.58527	1.62462	0.453138	0.989598	2.0252	0.46186	0.236872	0.0202108
20083	0.0718681	0.108867	3.48179	1.65274	0.474681	2.04622	-1.96128	3.92698	1.82454	0.464616	1.09939	1.94904	0.469347	0.235627	0.0203268
20084	0.202781	0.134085	3.76334	1.64753	0.437785	2.06219	-2.01697	4.1366	1.85383	0.448153	1.33829	1.72871	0.443214	0.248425	0.0203587
20085	0.185339	0.127022	3.36823	1.62249	0.481703	1.93796	-2.04114	4.02841	1.8864	0.468273	1.53041	1.53584	0.474389	0.250991	0.020617
20086	0.0355353	0.0914283	3.74927	1.67974	0.448018	1.95602	-2.06542	3.82191	1.82025	0.476266	1.2613	1.84413	0.462277	0.249504	0.020685
20087	0.0845626	0.0847955	3.56705	1.58965	0.445647	1.92514	-2.08103	3.63985	1.75106	0.481082	1.38464	1.69387	0.463544	0.259922	0.0212085
20088	0.078157	0.128289	3.73441	1.83291	0.490816	1.85041	-2.12606	3.75758	1.81228	0.4823	1.61804	1.57045	0.486545	0.258557	0.0215607
20089	0.233623	0.156991	3.53468	1.5444	0.436928	1.75007	-2.19207	3.81687	1.81519	0.475572	2.39959	1.1498	0.456991	0.291196	0.0218684
20090	0.22002	0.199159	3.62192	1.63909	0.452548	1.80729	-2.1386	3.76816	1.71735	0.455754	2.1692	1.25971	0.454183	0.289402	0.0221166
20091	0.238747	0.235125	3.66346	1.83446	0.500744	1.86821	-2.12094	3.55197	1.72003	0.484248	2.09069	1.32757	0.492624	0.280897	0.0224016
20092	0.35798	0.261103	3.89213	1.90501	0.489453	1.91166	-2.12023	3.58819	1.71529	0.478038	2.3492	1.20695	0.483977	0.281501	0.0224888
20093	0.311184	0.257606	3.45162	1.80441	0.522771	1.8264	-2.13758	3.55797	1.68305	0.473038	2.49879	1.14793	0.497528	0.291512	0.0228096
20094	0.118338	0.180274	3.69931	1.69657	0.458619	1.75005	-2.20504	3.37304	1.67422	0.496354	2.137	1.33124	0.476616	0.296863	0.0230723
20095	0.217336	0.209224	3.87936	1.70427	0.439317	1.78979	-2.23339	3.62872	1.76357	0.486005	2.41297	1.23631	0.461882	0.300863	0.0231475
20096	0.209596	0.215935	3.74685	1.76676	0.471531	1.84414	-2.22654	3.63341	1.664	0.457972	2.23288	1.33587	0.464856	0.303106	0.0233853
20097	0.263751	0.259876	3.96142	1.83139	0.462307	1.68966	-2.26715	3.59333	1.76104	0.490086	3.14079	1.0166	0.47552	0.307777	0.0236153
20098	0.227233	0.274224	3.92811	1.79689	0.457443	1.67147	-2.34418	3.54439	1.75017	0.493787	3.28699	1.0429	0.474682	0.3259	0.0238256
20099	0.320004	0.30459	3.6651	1.74247	0.475423	1.69961	-2.36149	3.8204	1.90378	0.498318	3.73455	0.951654	0.487108	0.327773	0.0240007
20100	0.335814	0.337812	3.73244	1.83207	0.49085	1.58452	-2.40967	3.79831	1.73196	0.455983	4.84117	0.779629	0.473264	0.346305	0.0240858
20101	0.393032	0.364048	3.96752	1.71676	0.432704	1.58405	-2.36474	3.87505	1.70495	0.439981	5.24933	0.709262	0.4363	0.352466	0.0245485
20102	0.356187	0.34866	3.98983	1.67242	0.41917	1.68218	-2.35422	3.77808	1.7681	0.46799	4.15503	0.879123	0.442915	0.34688	0.0247223
20103	0.26137	0.273946	3.83947	1.74977	0.455731	1.72732	-2.34329	4.11424	1.7693	0.430044	3.1875	1.0745	0.442444	0.327448	0.0250646
20104	0.297145	0.273255	3.80591	1.80763	0.474952	1.70507	-2.30254	3.60125	1.64942	0.458013	3.34707	0.991126	0.466716	0.324341	0.0251914
20105	0.363127	0.319864	3.78146	1.79795	0.475466	1.64098	-2.34404	3.68701	1.67465	0.454202	4.34585	0.816453	0.464968	0.338247	0.0255303
20106	0.321213	0.304806	3.95631	1.8603	0.47021	1.6652	-2.30429	4.00429	1.84024	0.459567	3.7687	0.903146	0.464857	0.315125	0.0256293
20107	0.342375	0.352641	3.50175	1.52271	0.434842	1.724	-2.28477	3.96656	1.88482	0.475178	3.64395	0.954449	0.456265	0.338007	0.0259013
20108	0.330332	0.344914	3.47111	1.46351	0.421625	1.7232	-2.27139	3.83384	1.80305	0.470298	3.52825	0.970037	0.44717	0.343891	0.0261168
20109	0.389742	0.407023	3.63344	1.64287	0.452153	1.70569	-2.29814	3.81744	1.89196	0.495609	4.22579	0.865862	0.474418	0.341159	0.0262906
20110	0.33297	0.378908	3.85375	1.78599	0.463441	1.75093	-2.25007	3.94427	1.86895	0.473839	3.43749	1.00531	0.4687	0.321108	0.0267333
20111	0.426694	0.320519	3.98771	1.75967	0.441273	1.78686	-2.25026	3.83569	1.77759	0.463434	3.57226	0.925029	0.452138	0.318488	0.0269543
20112	0.280558	0.324637	3.71824	1.68152	0.452236	1.80338	-2.24436	3.76047	1.77167	0.47113	2.84596	1.1595	0.461736	0.323429	0.0272455
20113	0.501183	0.400779	3.75369	1.58757	0.422937	1.7013	-2.27193	3.60268	1.75265	0.486484	4.95973	0.720139	0.454058	0.348499	0.0273536
20114	0.37301	0.36261	3.83856	1.72252	0.448741	1.63853	-2.30364	3.63137	1.80583	0.497285	4.43874	0.800775	0.47234	0.335084	0.0277596
20115	0.428982	0.3804	3.7072	1.89506	0.511184	1.65473	-2.33937	3.87033	1.85573	0.479477	4.92335	0.751232	0.494989	0.330336	0.0278737
20116	0.278648	0.315725	3.69724	1.85082	0.500596	1.69499	-2.36758	3.68812	1.83654	0.49796	3.58928	1.00301	0.49928	0.328142	0.0280403
20117	0.231002	0.268872	3.70015	1.77685	0.48021	1.55283	-2.43306	3.88342	1.92832	0.496553	4.17826	0.873622	0.488579	0.330132	0.0281108
20118	0.263668	0.250776	3.76977	1.83397	0.486495	1.63483	-2.38245	4.04404	1.93715	0.479013	3.68804	0.940049	0.482622	0.315022	0.0282945
20119	0.107993	0.205006	3.89003	1.78093	0.457821	1.56561	-2.47423	4.24266	2.01821	0.475695	3.37857	1.06233	0.467145	0.320929	0.0286436
20120	0.227799	0.214414	3.46713	1.65006	0.475917	1.4697	-2.4725	3.77538	1.92635	0.51024	4.68095	0.771157	0.493809	0.33551	0.0289048
20121	0.102989	0.162378	3.6208	1.57302	0.434442	1.50337	-2.48636	3.75316	1.78647	0.475991	3.57755	0.980535	0.455589	0.343121	0.0293513
20122	0.19719	0.159978	3.61925	1.61482	0.446175	1.58729	-2.44023	4.26519	1.85925	0.435914	3.49886	0.966184	0.440624	0.327407	0.0297396
20123	0.113113	0.089199	3.4573	1.57558	0.455727	1.44318	-2.4887	4.20146	1.8096	0.430707	3.75654	0.884536	0.442002	0.329323	0.0301526
20124	0.0706008	0.0509771	3.53086	1.55099	0.439266	1.56698	-2.4445	3.72336	1.79097	0.481009	2.78115	1.11957	0.460691	0.31791	0.0303681
20125	0.0448259	0.0468677	3.60903	1.72513	0.478005	1.48246	-2.46686	3.97667	1.88153	0.473141	3.05729	1.0334	0.475455	0.304694	0.0306755
20126	0.0514878	0.114677	3.8612	1.75992	0.455795	1.46948	-2.51741	3.53339	1.81269	0.513016	3.44551	1.00535	0.483137	0.326615	0.0307071
20127	0.108146	0.141299	3.76272	1.81523	0.482424	1.60005	-2.48432	3.67437	1.68141	0.457605	3.09727	1.11289	0.470162	0.33027	0.0308233
20128	0.342478	0.227287	3.84433	1.88958	0.491525	1.41998	-2.56966	4.03002	1.76063	0.436878	6.73807	0.580503	0.463557	0.348982	0.0311471
20129	0.243378	0.20833	3.70553	1.74493	0.470899	1.4858	-2.52123	3.50513	1.66725	0.475661	4.82666	0.771804	0.473214	0.35323	0.0317377
20130	0.213005	0.202056	3.78214	1.85033	0.48923	1.57989	-2.44568	3.98357	1.76324	0.442628	3.75222	0.934182	0.465325	0.326715	0.0318985
20131	0.340308	0.254448	3.75623	1.66147	0.442325	1.64947	-2.4098	4.02596	1.81457	0.450718	4.14151	0.856959	0.446667	0.338083	0.0323699
20132	0.306867	0.214747	3.69693	1.82313	0.493147	1.53614	-2.45263	3.94762	1.89172	0.479206	4.70844	0.75555	0.485948	0.323893	0.0326448
20133	0.21653	0.20778	3.81179	1.9181	0.503202	1.53894	-2.4427	3.66327	1.78405	0.487012	4.0171	0.874388	0.495268	0.321861	0.032768
20134	0.166893	0.160023	3.80649	1.77448	0.466171	1.52867	-2.43702	4.07753	1.94352	0.476642	3.63704	0.927212	0.471587	0.312118	0.0328917
20135	0.161739	0.146395	3.53248	1.63877	0.463915	1.4599	-2.46259	3.69936	1.85146	0.500482	4.0391	0.842611	0.482621	0.327868	0.0331655
20136	0.0721725	0.0925544	3.6029	1.63504	0.453811	1.51244	-2.42347	3.72298	1.73935	0.467192	3.05173	1.03718	0.460611	0.319375	0.0334043
20137	0.0709229	0.0582166	3.66727	1.70203	0.464114	1.60261	-2.415	3.94376	1.77015	0.448847	2.60724	1.17304	0.456203	0.305862	0.0335453
20138	0.0735485	0.123223	3.63493	1.80085	0.495429	1.64786	-2.37826	3.79164	1.79916	0.474507	2.52474	1.23922	0.484747	0.303019	0.0337777
20139	0.193018	0.176209	3.78149	1.73007	0.45751	1.6195	-2.35799	3.56949	1.77938	0.498499	3.15607	1.01743	0.477413	0.313997	0.0339052
20140	0.259898	0.319457	3.4621	1.67906	0.484984	1.71308	-2.26532	3.89889	1.79616	0.460686	3.16376	1.05587	0.472114	0.324717	0.0341541
20141	0.326218	0.336345	3.56232	1.72126	0.483187	1.79902	-2.25332	3.84218	1.79238	0.4665	3.09172	1.08457	0.474528	0.323138	0.034341
20142	0.350455	0.295347	3.91605	1.7592	0.44923	1.73175	-2.29033	3.87125	1.86154	0.480863	3.50409	0.953987	0.464955	0.315938	0.0344921
20143	0.317505	0.300939	3.52122	1.77871	0.505142	1.68943	-2.31607	3.68621	1.86635	0.506306	3.63875	0.941086	0.505737	0.319711	0.0345326
20144	0.296907	0.320474	3.36166	1.64223	0.488517	1.73677	-2.3001	3.72184	1.7533	0.471084	3.31249	1.0366	0.479357	0.335935	0.0346942
20145	0.289594	0.344989	3.67033	1.77441	0.483446	1.69855	-2.31995	3.63697	1.72393	0.474001	3.57751	0.992575	0.478745	0.33677	0.0348301
20146	0.379267	0.326164	4.13679	1.92551	0.465461	1.64303	-2.31102	3.67577	1.74263	0.474087	4.35459	0.798551	0.46952	0.321681	0.0348438
20147	0.334891	0.355203	4.05398	1.91188	0.471606	1.66828	-2.33434	3.74299	1.74446	0.466059	4.06858	0.888966	0.468944	0.331034	0.0348641
20148	0.323857	0.32107	3.7256	1.87905	0.504362	1.59462	-2.31623	3.61478	1.68848	0.467104	4.30713	0.807422	0.486014	0.327799	0.0351497
20149	0.220731	0.269112	3.62912	1.80132	0.496352	1.6867	-2.36354	3.85108	1.75341	0.455303	3.22505	1.07453	0.475218	0.327813	0.0353046
20150	0.240242	0.256562	3.9149	1.87921	0.480015	1.66476	-2.35703	3.64747	1.73578	0.475887	3.36621	1.01463	0.478024	0.320946	0.0352337
20151	0.344871	0.352351	3.9277	1.82255	0.464026	1.64084	-2.33111	3.93523	1.8666	0.474329	4.2875	0.839762	0.469182	0.328059	0.0352945
20152	0.328945	0.319	3.82613	1.75158	0.457793	1.63488	-2.3343	3.70162	1.80914	0.488742	4.12789	0.852736	0.473012	0.330894	0.0355075
20153	0.362254	0.387246	3.83159	1.88739	0.492587	1.72116	-2.34838	3.60033	1.71275	0.475721	4.05262	0.923312	0.484416	0.342079	0.0359639
20154	0.499013	0.402953	3.65658	1.81594	0.496622	1.76192	-2.29182	3.86041	1.66555	0.431444	4.55307	0.797463	0.463149	0.342849	0.0363006
20155	0.358499	0.372217	3.88334	1.7426	0.448737	1.66525	-2.31926	3.7089	1.61902	0.436523	4.24221	0.853805	0.44277	0.350228	0.0364617
20156	0.348723	0.373093	3.56244	1.59105	0.446618	1.61753	-2.3699	3.7473	1.71373	0.457324	4.67371	0.804931	0.452106	0.362839	0.036431
20157	0.271	0.301739	3.5672	1.50432	0.421709	1.56188	-2.41516	3.90542	1.8645	0.477413	4.42971	0.833186	0.450822	0.35403	0.0368212
20158	0.391563	0.269694	3.50843	1.55958	0.444523	1.55678	-2.43639	3.96586	2.00627	0.505885	5.39347	0.678867	0.477082	0.339351	0.0368636
20159	0.309608	0.315821	3.79422	1.7491	0.46099	1.4291	-2.48801	3.71592	1.73842	0.46783	6.27281	0.62663	0.464374	0.360542	0.036861
20160	0.289413	0.225109	3.6418	1.61083	0.442318	1.56508	-2.42341	3.78188	1.82743	0.483207	4.31052	0.813668	0.463148	0.33788	0.0370698
20161	0.20579	0.233134	3.43544	1.60503	0.467197	1.55339	-2.40933	3.90845	1.87565	0.479898	3.84499	0.908014	0.473957	0.334122	0.0373402
20162	0.277509	0.241424	3.4852	1.51119	0.433602	1.54345	-2.45379	3.84455	1.91363	0.497751	4.53271	0.801306	0.467249	0.346629	0.037603
20163	0.20692	0.227318	3.53174	1.49237	0.42256	1.51672	-2.50913	3.99289	1.91972	0.480784	4.3648	0.857786	0.453456	0.35439	0.0379112
20164	0.238814	0.201576	3.72847	1.50188	0.402815	1.49341	-2.47335	3.93761	1.97683	0.502038	4.54586	0.787004	0.45378	0.339704	0.0385256
20165	0.182828	0.141315	3.75678	1.67567	0.446038	1.52905	-2.45553	3.97349	1.96006	0.493283	3.72099	0.90616	0.470323	0.316911	0.0387283
20166	0.0353566	0.102434	3.59038	1.60021	0.445692	1.45342	-2.51157	3.90273	1.92728	0.493828	3.39799	1.00545	0.470764	0.326379	0.0387611
20167	0.128679	0.134141	3.5738	1.54864	0.433333	1.45053	-2.53526	3.99562	1.97634	0.494628	4.07818	0.873639	0.465689	0.335824	0.0386823
20168	0.00466966	0.0755536	3.50745	1.57424	0.448827	1.5486	-2.52836	3.83254	1.9299	0.503556	2.84444	1.19186	0.477403	0.326137	0.0388395
20169	0.162353	0.192826	3.98265	1.65596	0.415793	1.43444	-2.55632	3.69338	1.95841	0.530247	4.67045	0.809107	0.470864	0.34341	0.0390638
