cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20025	-0.0852201	-0.117523	3.96609	1.9641	0.495224	-0.966517	1.02687	3.88762	1.84288	0.474038	1.6862	0.388343	0.484737	0.0792285	0.00677867
20026	-0.125482	-0.149152	3.88048	2.01118	0.518282	-0.918544	1.09112	3.99523	1.86237	0.46615	2.4458	0.314474	0.491836	0.0903554	0.00705852
20027	-0.111164	-0.140656	3.91387	1.91747	0.489917	-0.966112	1.11622	4.00809	1.73747	0.433492	2.16125	0.365468	0.461369	0.0975613	0.00727323
20028	-0.188619	-0.189081	4.24221	2.0633	0.486373	-0.832406	1.15859	3.69527	1.87685	0.507907	4.38213	0.207231	0.496398	0.103377	0.00755297
20029	-0.26548	-0.277354	3.95316	1.93144	0.488582	-0.786121	1.20676	3.81664	1.8716	0.490379	8.12564	0.135534	0.489465	0.126534	0.00780179
20030	-0.265392	-0.266809	3.8528	1.90425	0.49425	-0.738794	1.23367	4.13043	2.05384	0.497247	10.0461	0.112055	0.495801	0.124554	0.00799804
20031	-0.191235	-0.292042	3.75576	1.88509	0.501921	-0.643898	1.3034	4.03622	2.06315	0.511159	12.4226	0.102452	0.506706	0.138864	0.00818804
20032	-0.211198	-0.212182	4.0721	2.04804	0.502945	-0.736873	1.25877	4.19113	2.03618	0.485831	7.82998	0.138167	0.494265	0.117004	0.00833472
20033	-0.224025	-0.259932	3.98906	2.13345	0.534826	-0.632604	1.34734	4.24828	2.05753	0.484319	15.4749	0.0834684	0.508778	0.133582	0.00876826
20034	-0.223021	-0.259174	4.22032	2.12345	0.503149	-0.672585	1.36663	3.97741	1.99498	0.501578	13.0783	0.101054	0.502387	0.138326	0.00896299
20035	-0.166605	-0.210904	4.16424	2.10736	0.506061	-0.568742	1.39005	4.20054	1.96098	0.466841	15.8493	0.0808571	0.486366	0.136128	0.00914708
20036	-0.19863	-0.199965	4.38822	2.14028	0.487734	-0.660716	1.35526	4.12077	2.01898	0.489953	11.3276	0.106762	0.488808	0.126984	0.00956968
20037	-0.24953	-0.260823	4.14766	2.09968	0.506233	-0.572475	1.4081	4.01137	2.01417	0.502116	26.7062	0.0521469	0.504209	0.144822	0.00994245
20038	-0.177757	-0.228951	4.55312	2.11261	0.463992	-0.52053	1.40613	4.35516	2.00637	0.460688	22.7545	0.0587466	0.462377	0.139673	0.0103298
20039	-0.0988477	-0.121937	3.94182	2.04756	0.519445	-0.615787	1.39966	4.02408	1.81142	0.450146	8.66408	0.133613	0.484437	0.130486	0.0104873
20040	-0.109204	-0.100274	3.8264	1.98874	0.519742	-0.603642	1.45889	3.71037	1.91093	0.515023	9.94393	0.122235	0.517419	0.134891	0.010841
20041	-0.0706712	-0.0561782	4.16638	1.98196	0.475702	-0.460744	1.50464	3.98899	1.89443	0.474916	16.0109	0.0760783	0.475318	0.135841	0.0109045
20042	-0.032741	-0.0184857	4.15817	1.94936	0.468801	-0.413044	1.53241	3.73308	1.86255	0.498933	16.6304	0.0723152	0.483055	0.136312	0.0111134
20043	-0.139265	-0.0612582	3.76405	1.81288	0.481629	-0.423006	1.55768	3.73917	1.97048	0.526983	32.5549	0.0402544	0.504231	0.147686	0.0114668
20044	-0.175149	-0.122606	4.25912	1.90559	0.447413	-0.414692	1.60893	4.08878	1.92581	0.470999	52.251	0.0286904	0.458965	0.163692	0.0118067
20045	-0.185593	-0.0940796	3.99786	1.86649	0.466874	-0.307608	1.65548	4.1258	2.02927	0.491848	205.605	0.0074438	0.479558	0.164248	0.0120563
20046	-0.0271639	-0.0298642	4.02557	1.99633	0.495912	-0.429362	1.66378	4.67901	2.17591	0.465036	17.7322	0.0808818	0.479315	0.14673	0.0122648
20047	-0.054773	-0.0818631	3.67965	1.94656	0.529006	-0.308646	1.72387	3.93143	2.05688	0.52319	50.5913	0.0322257	0.526002	0.169242	0.0125394
20048	-0.141721	-0.111048	4.17976	2.08225	0.498175	-0.196288	1.78003	3.82278	1.93277	0.505592	1201.05	0.00148878	0.501718	0.182196	0.0128769
20049	-0.0923933	-0.0886391	4.28363	2.33504	0.545109	-0.240064	1.79696	4.00823	1.85401	0.462552	163.047	0.0109032	0.505201	0.175118	0.0133056
20050	-0.0863982	-0.0979834	3.83564	2.02172	0.527087	-0.219865	1.75542	4.09023	1.92439	0.470485	192.84	0.00890666	0.497877	0.178804	0.0135102
20051	-0.131541	-0.112768	3.72331	1.9172	0.514919	-0.203177	1.76338	3.98859	1.9089	0.478591	685.919	0.00256584	0.49613	0.187064	0.0137649
20052	-0.162382	-0.135029	3.92128	2.00768	0.511995	-0.328182	1.72394	4.1216	2.12212	0.514877	125.712	0.0137449	0.513472	0.173077	0.01401
20053	-0.173032	-0.139208	3.88906	1.89542	0.487373	-0.297126	1.71106	3.8659	1.98628	0.513795	222.315	0.00769962	0.500544	0.18073	0.0143303
20054	-0.258025	-0.171558	4.01177	1.91021	0.476152	-0.263438	1.71112	3.98543	1.98431	0.497891	120974.0	1.46497e-05	0.486986	0.185431	0.0146327
20055	-0.195396	-0.164627	3.79522	1.91404	0.504329	-0.251511	1.7481	4.12128	2.13117	0.517113	1161.84	0.00157445	0.510984	0.184483	0.0147477
20056	-0.124252	-0.168586	3.894	1.90015	0.487968	-0.226932	1.7549	3.83284	1.99104	0.51947	350.918	0.00527162	0.503594	0.19213	0.0149093
20057	-0.1238	-0.159919	4.26136	2.00783	0.471172	-0.250228	1.68048	4.05744	2.14397	0.528404	211.903	0.00799203	0.499086	0.169472	0.0151421
20058	-0.153049	-0.130593	4.23626	2.10053	0.495845	-0.209441	1.76614	4.29297	2.1725	0.506059	1131.33	0.00158999	0.500986	0.173955	0.0154049
20059	-0.00501719	-0.0793253	4.31932	2.17131	0.502697	-0.155724	1.80284	4.61651	2.21911	0.480691	155.973	0.0113563	0.491328	0.16793	0.0158423
20060	-0.0418999	-0.0415821	3.78024	2.00866	0.531359	-0.280044	1.77638	4.22089	2.15182	0.509803	58.2765	0.0283562	0.519987	0.165759	0.0160874
20061	-0.0994077	-0.070816	4.09401	2.20867	0.539487	-0.18112	1.85909	4.00057	1.85978	0.464878	557.826	0.00333845	0.502613	0.186319	0.0162419
20062	-0.002553	-0.034468	4.12968	2.04606	0.495453	-0.0538045	1.96394	4.17619	1.94149	0.464895	1520.39	0.00131336	0.480088	0.200325	0.0163614
20063	-0.0193315	0.0366472	3.70399	1.90271	0.513691	-0.0533628	1.97723	4.06041	1.98794	0.48959	3251.69	0.000579063	0.501087	0.194914	0.0166918
20064	0.0550215	0.0414032	3.9548	1.9342	0.489076	-0.0166378	1.99453	4.00357	2.01785	0.504014	742.876	0.00256753	0.496591	0.194479	0.0167438
20065	0.108398	0.0848103	3.93411	1.97815	0.502819	0.0372796	1.9558	4.24716	2.06045	0.485135	692.108	0.00252894	0.493638	0.178176	0.0169325
20066	0.0176102	0.04075	3.91183	1.83989	0.47034	-0.137214	1.93114	3.80385	1.93169	0.507824	149.081	0.0119853	0.488819	0.191589	0.0172774
20067	-0.051068	-0.0206446	3.79964	1.84656	0.485984	0.0777702	1.9964	3.80862	1.89604	0.497829	245.098	0.00829963	0.491913	0.213776	0.0174981
20068	-0.0184284	0.0118235	3.76011	1.85583	0.493559	0.00652954	2.01801	4.08412	2.01512	0.493404	6461.36	0.00031145	0.493479	0.20639	0.0177185
20069	0.0359119	-0.000570314	3.83065	1.94559	0.507901	0.00435585	1.99457	4.20598	2.12605	0.505482	3997.44	0.000497891	0.506635	0.196484	0.0178634
20070	-0.0326295	-0.0363154	3.88329	2.05525	0.529256	-0.0339553	1.98782	4.3171	2.1206	0.491209	2.33086e+06	8.78892e-07	0.509226	0.197052	0.0178877
20071	-0.0327311	0.00632513	3.77796	2.02895	0.537049	0.0347938	2.01514	3.93038	1.89391	0.481864	885.014	0.00227981	0.508911	0.204642	0.0182261
20072	0.0666104	0.0648847	3.94351	1.91311	0.48513	-0.060845	1.98026	3.82271	1.87287	0.489933	225.835	0.00812245	0.487494	0.195089	0.0184596
20073	0.0555253	0.0221827	3.99298	1.92521	0.482147	0.00594222	1.99753	3.83205	1.9744	0.515232	1587.16	0.00122924	0.49835	0.200179	0.0185617
20074	-0.058256	0.0177244	4.01762	2.02039	0.502881	0.0696175	2.04714	4.34484	2.07804	0.478277	251.873	0.00817582	0.490098	0.200865	0.0189899
20075	0.0403713	0.00646602	3.78328	1.92739	0.509449	0.133225	2.0918	4.0628	2.18148	0.53694	504.375	0.00431089	0.523685	0.209311	0.0190479
20076	-0.0127084	-0.072507	3.84975	1.86514	0.484483	0.0341183	2.10517	4.47975	2.2687	0.506436	2162.71	0.00109637	0.49629	0.222962	0.0192961
20077	-0.141916	-0.0961488	3.52855	1.97159	0.558752	0.0880051	2.04798	4.40311	2.17916	0.494915	86.9653	0.0264318	0.523314	0.216936	0.0196731
20078	-0.159708	-0.147427	3.92078	2.06343	0.526282	-0.0305591	1.99681	3.93648	1.96413	0.498956	275.652	0.00833975	0.512591	0.222114	0.0199676
20079	-0.051287	-0.0296446	4.18808	1.92525	0.459697	0.073432	2.01579	3.91404	1.86841	0.477362	268.97	0.00777742	0.468231	0.216207	0.0200852
20080	0.0934059	0.00878547	4.13678	2.05778	0.497435	0.0587303	2.03777	4.18025	1.94855	0.466131	3423.81	0.000601198	0.481701	0.204468	0.0200034
20081	0.0294218	0.0709697	4.06925	2.00018	0.491536	0.0141533	2.08601	3.8464	1.99141	0.517734	17417.1	0.000116563	0.504266	0.202829	0.0200584
20082	0.066707	0.0638645	3.94857	1.89838	0.480777	0.120551	2.13299	3.95041	1.84039	0.465874	1476.7	0.00144961	0.473324	0.222648	0.0203713
20083	0.0958896	0.130321	4.29947	1.98363	0.461366	0.132286	2.15315	3.92232	1.97285	0.502981	3088.96	0.000662332	0.481219	0.205518	0.0205591
20084	0.121828	0.0856827	3.93646	1.90052	0.482799	0.303443	2.26289	4.17322	1.87848	0.450127	143.714	0.016492	0.465986	0.238819	0.020815
20085	-0.0535669	0.00508964	3.58098	1.83182	0.511542	0.249106	2.15459	3.89349	1.90127	0.48832	50.4345	0.0458053	0.499446	0.236392	0.0209364
20086	-0.0126571	0.0187855	3.89119	1.99389	0.512411	0.153539	2.11047	4.06285	1.97942	0.4872	158.398	0.0138105	0.499533	0.215945	0.0212235
20087	0.0813431	-0.0168001	3.6296	1.93744	0.53379	0.0990888	2.12755	3.95449	1.86609	0.471892	14601.8	0.000157454	0.501515	0.232178	0.0213021
20088	-0.0942674	-0.0303682	4.01613	2.07075	0.515608	0.0870325	2.1425	4.00466	1.93297	0.48268	143.639	0.0164348	0.499167	0.227775	0.0214816
20089	0.00378091	-0.0342612	4.22884	2.01331	0.47609	0.193309	2.15754	3.75077	1.86442	0.497075	133.739	0.0179604	0.485954	0.236567	0.0216924
20090	-0.0330415	-0.0621326	3.83248	1.9242	0.502076	0.238142	2.17926	4.03554	1.93479	0.479437	68.314	0.0367703	0.490464	0.245641	0.022131
20091	-0.102427	-0.0692975	3.73535	1.87392	0.501672	0.344279	2.28782	4.10856	1.93215	0.470275	27.8432	0.0997731	0.485226	0.267467	0.0223617
20092	0.0424525	-0.0179716	4.05246	1.85741	0.458341	0.282458	2.27117	3.82592	1.98267	0.518221	90.9711	0.0288012	0.48742	0.254466	0.0227261
20093	-0.0299179	-0.0371715	4.04765	2.00045	0.494225	0.156917	2.21876	3.71508	1.95625	0.52657	145.793	0.0174536	0.509704	0.24341	0.0231173
20094	-0.00816188	-0.0495939	3.73399	1.92717	0.516115	0.140515	2.18757	3.77684	1.85703	0.49169	226.417	0.0110524	0.503833	0.248578	0.0235143
20095	-0.0368353	-0.0602629	4.13529	2.06464	0.499273	0.226551	2.25947	3.81735	1.80053	0.471671	77.5696	0.0346861	0.486023	0.258287	0.0236807
20096	-0.0493165	-0.0386041	4.29149	2.0019	0.466481	0.308128	2.29665	3.79721	1.99567	0.525562	42.6825	0.0638835	0.494217	0.254408	0.0240404
20097	-0.0534217	-0.0283011	3.90096	1.94364	0.498247	0.277351	2.34401	4.04681	2.05858	0.508692	51.4379	0.0547054	0.503565	0.260203	0.0244886
20098	-0.0738226	-0.0426517	3.702	1.78834	0.483074	0.36146	2.33306	4.25629	2.13854	0.502441	29.7882	0.0947356	0.493432	0.264435	0.0246795
20099	-0.0896472	-0.0652679	3.9747	2.00739	0.505041	0.370709	2.33744	4.04852	2.05046	0.506473	27.2405	0.105964	0.505763	0.262454	0.0249676
20100	-0.0856082	-0.0919614	4.09626	1.95945	0.47835	0.432918	2.4594	3.83304	1.99223	0.519751	24.2103	0.134435	0.498364	0.291795	0.0251975
20101	-0.0747236	-0.124477	4.11634	1.90491	0.462767	0.438306	2.43871	3.82906	1.77215	0.462816	24.9617	0.1316	0.462791	0.30887	0.0254209
20102	-0.220081	-0.187713	4.06542	1.9567	0.481303	0.464319	2.43782	3.89958	1.87745	0.481449	14.7169	0.234202	0.481374	0.310203	0.0254569
20103	-0.198894	-0.222982	3.93544	1.86446	0.473761	0.497643	2.44841	4.01534	1.92351	0.479041	14.7092	0.242581	0.476427	0.320294	0.0256661
20104	-0.14451	-0.190711	3.90554	2.04984	0.524853	0.442647	2.38753	3.90503	1.88403	0.482462	19.2814	0.172377	0.503659	0.297089	0.0258509
20105	-0.237725	-0.162238	4.03795	2.11038	0.522638	0.312695	2.37074	3.82268	2.06624	0.540521	21.1774	0.151481	0.531335	0.277578	0.0261474
20106	-0.112638	-0.196874	3.90395	1.9841	0.508229	0.376388	2.376	3.65403	1.93374	0.529207	27.6806	0.119573	0.518371	0.297071	0.0261725
20107	-0.178606	-0.240864	4.32518	2.00746	0.464134	0.367244	2.3734	3.73801	1.93317	0.517165	22.9379	0.148976	0.488719	0.302553	0.0262723
20108	-0.164601	-0.226663	3.92781	1.98817	0.506179	0.426982	2.4417	3.78182	1.82775	0.483299	20.345	0.174985	0.494956	0.318201	0.0264545
20109	-0.0598874	-0.173244	4.03765	2.05234	0.5083	0.533176	2.48677	4.43888	2.03096	0.457539	20.1172	0.175862	0.481718	0.302371	0.0266512
20110	-0.233493	-0.241034	3.84924	2.06103	0.535439	0.361841	2.40239	4.00451	1.81699	0.453737	19.7156	0.177211	0.49378	0.310673	0.0271905
20111	-0.253469	-0.281981	4.39048	2.02034	0.460164	0.402248	2.39578	3.98199	1.92497	0.48342	16.6767	0.214982	0.471225	0.312521	0.0272529
20112	-0.23962	-0.26979	3.85466	2.01083	0.521662	0.377305	2.41074	3.95886	1.98575	0.501596	18.8789	0.190298	0.511495	0.310196	0.0274674
20113	-0.167708	-0.224506	3.85184	1.86193	0.483387	0.387711	2.3694	3.81925	1.84972	0.484314	21.8106	0.154245	0.483849	0.311967	0.0279276
20114	-0.201119	-0.200441	3.87202	1.88177	0.485991	0.401318	2.35566	3.91223	1.94445	0.497019	18.0025	0.181466	0.491534	0.299286	0.0281028
20115	-0.084849	-0.107409	3.97587	1.9491	0.490232	0.422884	2.37904	3.81099	1.99479	0.523431	23.9822	0.128896	0.50648	0.281658	0.0281745
20116	-0.132029	-0.148367	3.6331	1.8776	0.516803	0.375897	2.38175	3.98663	1.97569	0.49558	24.813	0.128994	0.505699	0.293552	0.028292
20117	-0.196155	-0.158184	3.92369	1.87818	0.478678	0.465413	2.38035	3.83771	2.05669	0.535917	14.7238	0.218836	0.50698	0.290595	0.0283733
20118	-0.105758	-0.158675	3.87195	1.88932	0.487951	0.383735	2.40789	3.95515	2.03057	0.513398	27.4922	0.119802	0.50081	0.295936	0.0285184
20119	-0.215584	-0.156904	3.74426	1.87792	0.501546	0.359447	2.41523	3.93772	2.07681	0.527414	20.0081	0.16533	0.514805	0.294998	0.0287295
20120	-0.188417	-0.202796	4.02117	1.8896	0.469912	0.351825	2.43607	3.76308	1.86655	0.496017	23.8594	0.14593	0.482532	0.316806	0.0289411
20121	-0.208909	-0.216977	4.43378	2.10049	0.473746	0.323089	2.36798	3.99989	1.9136	0.478415	23.6094	0.141511	0.47596	0.293968	0.0289026
20122	-0.296738	-0.178653	4.05918	1.98302	0.488528	0.309148	2.26972	3.97517	1.87147	0.470789	16.3296	0.183549	0.479751	0.280057	0.0289287
20123	-0.153099	-0.214143	3.63595	1.89387	0.520875	0.193461	2.20192	4.0191	2.00233	0.498203	48.6027	0.060052	0.508972	0.272591	0.0288495
20124	-0.105353	-0.184361	3.67804	2.05557	0.558877	0.288467	2.25038	3.9565	2.00355	0.506395	38.2215	0.0775474	0.531679	0.267552	0.0290608
20125	-0.144575	-0.169263	4.00332	1.98622	0.496144	0.316395	2.27291	4.03197	2.01354	0.499394	28.0677	0.106247	0.497775	0.271653	0.0294079
20126	-0.202389	-0.142791	3.96913	1.9896	0.501269	0.347307	2.3083	3.92099	2.09608	0.534579	19.8826	0.151083	0.517822	0.268899	0.0297639
20127	-0.0634704	-0.0881408	4.22351	1.99766	0.472985	0.30863	2.33095	3.92213	1.91422	0.488055	42.2652	0.0692293	0.480241	0.272291	0.0300651
20128	-0.114322	-0.0765063	4.05377	1.99897	0.493113	0.339446	2.29735	4.0539	1.93093	0.476313	27.3678	0.102953	0.484713	0.263981	0.0304571
20129	-0.0536932	-0.0471602	3.76338	1.99892	0.531151	0.347324	2.3176	3.71945	1.78817	0.480762	34.7736	0.0804074	0.506105	0.269721	0.0307279
20130	-0.0460117	-0.0729766	4.26781	2.0522	0.480855	0.365685	2.37306	3.78006	1.91215	0.505854	35.2998	0.0847471	0.492597	0.274045	0.0312476
20131	-0.0296846	-0.0454386	3.90928	1.83482	0.469348	0.298435	2.33883	3.84916	1.97597	0.513351	52.8015	0.0538313	0.491179	0.271733	0.0312197
20132	-0.0669159	-0.119389	3.67618	1.87591	0.510289	0.352945	2.34832	3.96238	2.09053	0.527595	34.5443	0.0881416	0.519266	0.277462	0.0314467
20133	-0.0871028	-0.0917911	4.0283	1.95265	0.484732	0.372473	2.32771	4.10312	2.09729	0.511145	27.7165	0.105605	0.49806	0.26554	0.031853
20134	-0.00606654	-0.0603161	3.83653	1.83557	0.478444	0.24478	2.26565	4.00505	1.9793	0.494201	85.9788	0.0314619	0.486492	0.261839	0.0321745
20135	-0.196771	-0.107731	3.54917	1.82236	0.513462	0.29522	2.25457	3.73802	2.06558	0.552588	23.0546	0.121027	0.533532	0.264171	0.0323629
20136	-0.0745862	-0.102546	3.83534	1.93394	0.504243	0.278489	2.2606	4.25251	2.10007	0.493843	44.7966	0.0623311	0.498775	0.2572	0.0327353
20137	-0.106377	-0.0884782	3.95313	2.01827	0.510549	0.331474	2.29202	4.15731	2.16323	0.520343	29.5586	0.0958569	0.515569	0.253158	0.0327663
20138	-0.131713	-0.137266	4.00445	1.93004	0.481973	0.363687	2.30385	4.01495	2.04839	0.51019	24.281	0.122711	0.4961	0.272541	0.033264
20139	-0.121604	-0.161203	4.12009	1.95069	0.473458	0.37796	2.32014	3.99425	2.00343	0.501577	24.6711	0.124782	0.4873	0.280304	0.0334346
20140	-0.211027	-0.222831	3.92932	1.8532	0.471635	0.280626	2.29956	3.86832	2.02778	0.5242	26.3213	0.120862	0.497712	0.290807	0.0338078
20141	-0.30802	-0.240896	3.8956	1.98341	0.50914	0.370033	2.33984	4.14668	1.98552	0.47882	14.4864	0.229878	0.493507	0.295641	0.0338953
20142	-0.21317	-0.203949	3.91677	2.02465	0.516918	0.448269	2.39462	4.07472	1.94429	0.477161	15.4344	0.218751	0.496647	0.298517	0.034323
20143	-0.188562	-0.203222	3.92403	2.07439	0.528638	0.437597	2.38486	3.81716	1.9593	0.513287	17.0838	0.196037	0.521069	0.293459	0.0347399
20144	-0.132771	-0.196488	3.8757	2.01963	0.521101	0.411446	2.40892	4.31499	2.21477	0.513273	22.9196	0.148086	0.516977	0.28621	0.0351465
20145	-0.179355	-0.206545	3.96872	1.98415	0.499947	0.396021	2.41431	4.17789	2.11551	0.506358	20.7483	0.165529	0.503235	0.295318	0.0350046
20146	-0.177869	-0.232941	4.04629	1.90048	0.469686	0.355696	2.42945	4.2223	2.06818	0.489823	24.8982	0.142346	0.479969	0.308791	0.0352291
20147	-0.195031	-0.165252	3.78297	1.79995	0.475804	0.367444	2.35475	3.96445	2.03798	0.514064	20.0723	0.158189	0.495382	0.292721	0.0354345
20148	-0.187272	-0.124985	3.45648	1.89785	0.549071	0.278231	2.3015	3.8184	1.90533	0.498986	27.1712	0.108347	0.522783	0.279137	0.0357525
20149	-0.110201	-0.116975	4.03295	2.00552	0.497284	0.327316	2.28637	3.96216	1.88735	0.476342	30.1745	0.0957109	0.486906	0.270671	0.0360467
20150	-0.14995	-0.188604	4.0692	2.09687	0.515303	0.16588	2.15808	4.14973	1.93361	0.465961	55.208	0.0498743	0.49039	0.254704	0.0363658
20151	-0.229613	-0.214427	4.2645	2.09749	0.49185	0.152579	2.17222	4.17269	2.01812	0.483649	38.9954	0.0730352	0.487794	0.257156	0.0365967
20152	-0.246089	-0.250038	3.68166	1.85802	0.504671	0.148174	2.19854	4.04822	1.99103	0.491828	38.5708	0.0777214	0.497945	0.280375	0.0366645
20153	-0.305613	-0.240283	3.7032	1.72375	0.465477	0.23278	2.20817	4.02644	1.90886	0.474082	20.6816	0.144934	0.469959	0.292176	0.0369514
20154	-0.238128	-0.280483	3.70427	1.73775	0.469122	0.150144	2.19569	3.97748	2.04813	0.514933	40.6715	0.0753777	0.492842	0.288303	0.0371329
20155	-0.317178	-0.328891	3.92736	1.93616	0.492992	0.354113	2.27812	4.10719	1.97397	0.480613	15.0821	0.225316	0.486664	0.30302	0.0374532
20156	-0.241945	-0.235847	4.04082	1.95223	0.483127	0.384915	2.35606	3.81531	1.94855	0.510719	17.0962	0.196476	0.496527	0.301076	0.0375097
20157	-0.323048	-0.248519	3.89902	1.90002	0.487307	0.393195	2.33359	3.58686	1.88224	0.524759	12.9966	0.256502	0.505252	0.305996	0.0379865
20158	-0.35771	-0.307745	3.58019	1.85353	0.51772	0.35071	2.40078	3.84653	1.98287	0.515496	14.6178	0.25093	0.516568	0.323546	0.0382043
20159	-0.265834	-0.286959	3.81213	1.86617	0.489536	0.443617	2.42211	4.28063	2.02591	0.473273	14.5813	0.25166	0.480934	0.320489	0.0384991
20160	-0.278099	-0.258435	4.06191	1.93027	0.475211	0.435236	2.48294	4.07156	2.00789	0.493149	14.769	0.254424	0.484191	0.323095	0.038684
20161	-0.275951	-0.24851	4.01481	1.9543	0.486772	0.398178	2.42192	3.95866	1.90032	0.480042	15.692	0.227225	0.483431	0.316353	0.0386634
20162	-0.231046	-0.270093	3.88462	1.98002	0.509708	0.450074	2.46793	3.81396	1.90048	0.498297	16.1594	0.231962	0.504055	0.32579	0.0390324
20163	-0.272834	-0.261612	3.7197	1.77688	0.477693	0.565706	2.55711	4.2758	2.05359	0.480282	11.2994	0.351575	0.479077	0.341591	0.0390886
20164	-0.280531	-0.241533	3.90257	2.03095	0.520415	0.584629	2.5633	3.99796	2.02484	0.506468	10.5104	0.374251	0.513357	0.326677	0.0391464
20165	-0.172112	-0.222632	3.99703	2.09333	0.52372	0.566635	2.61089	4.25937	2.13095	0.500296	14.7117	0.272873	0.511636	0.322218	0.0399357
20166	-0.298546	-0.290804	3.95897	1.94246	0.490648	0.583282	2.62135	4.0404	2.10692	0.521464	10.9059	0.38881	0.506213	0.343763	0.0400764
20167	-0.28471	-0.333094	3.68479	1.83174	0.497108	0.666128	2.6495	4.07215	2.014	0.494578	9.83957	0.452046	0.49578	0.366521	0.0402416
