cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20075	0.113374	0.104957	3.66228	1.68829	0.460994	0.50291	2.51125	3.65826	1.7889	0.489004	38.1594	0.0758692	0.474992	0.29404	0.0196658
20076	0.0841444	0.1372	3.76429	1.61847	0.429953	0.433816	2.49671	3.84813	1.91313	0.497159	45.5327	0.0611351	0.463926	0.282795	0.0199323
20077	0.265321	0.177276	3.5455	1.6056	0.452857	0.579904	2.56092	4.02244	1.90466	0.47351	57.4134	0.0494812	0.463834	0.288184	0.0202577
20078	0.0889762	0.136933	3.52881	1.61894	0.458778	0.565374	2.59395	3.47014	1.77152	0.510503	26.5996	0.113477	0.484424	0.308132	0.0205005
20079	0.186893	0.161886	3.46715	1.57177	0.453332	0.597681	2.58867	3.55677	1.87476	0.527095	34.9001	0.084373	0.490684	0.299426	0.0206294
20080	0.12897	0.12266	3.51016	1.69249	0.482169	0.570558	2.55895	4.06493	1.80332	0.443628	30.4385	0.0975003	0.461487	0.298092	0.0209902
20081	0.13266	0.149583	3.76691	1.75151	0.464972	0.545589	2.53038	3.9265	1.86349	0.474593	33.2426	0.0852551	0.469883	0.281706	0.0211591
20082	0.127063	0.168279	3.51929	1.68203	0.477944	0.715674	2.63236	3.54505	1.77132	0.499662	17.5248	0.173232	0.488843	0.305445	0.021557
20083	0.195785	0.184081	3.55218	1.59277	0.448393	0.578008	2.60875	3.65707	1.75464	0.479795	40.2411	0.0730472	0.464322	0.305213	0.0217353
20084	0.205257	0.171379	3.62896	1.59981	0.440845	0.535336	2.55712	3.88896	1.87545	0.48225	52.2408	0.0544761	0.462264	0.290605	0.0220056
20085	0.074961	0.135812	3.85567	1.76034	0.456557	0.509928	2.56091	3.76057	1.86421	0.495726	31.0847	0.0945981	0.475897	0.288685	0.0224792
20086	-0.0150374	0.0313579	3.97523	1.71728	0.431995	0.641563	2.64199	3.72253	1.90409	0.511505	15.8085	0.215562	0.470445	0.320068	0.0226224
20087	0.0850202	0.0899448	3.78001	1.83072	0.484316	0.700686	2.70274	4.45424	2.0797	0.466903	18.0102	0.189522	0.474896	0.303941	0.022747
20088	0.141571	0.127223	3.78732	1.81643	0.479608	0.78474	2.79412	4.08124	1.96845	0.482317	17.1935	0.206833	0.481013	0.319738	0.0230879
20089	0.101039	0.16815	3.68627	1.83126	0.496779	0.850401	2.85721	3.97951	1.87118	0.470204	12.8771	0.280772	0.482983	0.328185	0.0231322
20090	0.191505	0.19663	3.8441	1.81276	0.47157	0.849355	2.86591	3.48545	1.65709	0.475431	16.464	0.216383	0.473406	0.339329	0.023362
20091	0.156363	0.129228	3.71114	1.73129	0.466511	0.802749	2.7583	3.79101	1.81228	0.478047	16.5432	0.208907	0.472341	0.327907	0.0236073
20092	0.0788494	0.0946615	3.58382	1.674	0.467099	0.709562	2.80261	3.81257	1.82476	0.478616	18.4339	0.198899	0.473036	0.343932	0.0236774
20093	0.149824	0.118334	3.5907	1.66153	0.462731	0.806185	2.85512	3.75186	1.74971	0.466359	17.3858	0.215405	0.464585	0.354503	0.0239854
20094	0.087172	0.114371	3.73128	1.65665	0.443991	0.819549	2.83984	3.9735	1.75678	0.442125	13.8488	0.268188	0.443028	0.352462	0.0241644
20095	0.0433406	0.0746493	3.92107	1.72748	0.440563	0.859387	2.87444	3.67696	1.77944	0.483942	11.7712	0.332966	0.461556	0.358601	0.0245123
20096	0.0974326	0.1198	3.62491	1.70328	0.469881	0.84507	2.86826	3.8383	1.80732	0.470864	13.5144	0.279481	0.470387	0.349896	0.0246589
20097	0.123846	0.0916706	3.61124	1.6383	0.453667	0.868797	2.88491	3.83151	1.84435	0.481363	14.0592	0.277476	0.467925	0.359121	0.0249554
20098	0.084538	0.107619	3.56158	1.60297	0.450072	1.04356	2.98598	3.60526	1.71893	0.476784	9.00808	0.459863	0.46351	0.38417	0.0253302
20099	0.101936	0.0991048	3.61987	1.79929	0.497059	1.07311	3.05109	3.94889	1.77623	0.449803	9.23928	0.471587	0.472404	0.378729	0.0253603
20100	0.0453518	0.0853424	3.76759	1.75855	0.466757	1.02978	3.03055	3.50003	1.65622	0.473202	8.95088	0.484546	0.469861	0.388518	0.0253373
20101	0.203943	0.0715148	3.73055	1.75136	0.469466	1.0194	3.06101	3.58824	1.76101	0.490773	13.4399	0.332482	0.479912	0.388914	0.0254163
20102	0.15597	0.117652	3.81559	1.82651	0.478698	1.14071	3.07511	3.85615	1.77904	0.46135	9.0197	0.484857	0.469978	0.377632	0.0258784
20103	0.124786	0.0532996	3.96505	1.97	0.496842	1.14729	3.09979	3.74006	1.8562	0.496303	8.87703	0.522758	0.49658	0.377614	0.0259904
20104	0.174172	0.117505	3.58472	1.95097	0.544247	1.02956	3.05633	3.88341	1.85235	0.476991	11.8039	0.365842	0.509274	0.362241	0.0261283
20105	0.133267	0.0956288	3.8373	1.964	0.511819	1.09622	3.11935	3.87322	1.75218	0.452382	9.85992	0.463639	0.481962	0.380951	0.0264816
20106	0.0634772	0.104051	4.1356	1.93476	0.467832	1.12434	3.16162	3.94682	1.85341	0.469596	8.30681	0.562715	0.468693	0.381677	0.0267716
20107	0.00323284	-0.000510786	4.00086	1.82082	0.455108	0.885637	3.02144	3.50082	1.67563	0.478639	11.7284	0.389319	0.466089	0.395144	0.0267958
20108	0.0142219	0.00902032	3.65878	1.73284	0.473613	1.1146	3.10948	3.73385	1.73206	0.463881	7.93902	0.605419	0.468698	0.409659	0.0271909
20109	-0.0634379	-0.0630057	3.69189	1.82899	0.495408	1.11709	3.1089	3.84085	1.76113	0.458527	7.21924	0.696818	0.476603	0.412094	0.0273764
20110	-0.0302928	-0.0328966	3.75912	1.92388	0.511789	1.21503	3.18099	3.81916	1.74055	0.455743	6.66041	0.77541	0.483544	0.413503	0.0275855
20111	-0.0536139	-0.0601452	3.46051	1.86405	0.538664	1.18128	3.18202	3.62503	1.75121	0.483089	6.89297	0.762488	0.510231	0.421047	0.0278978
20112	0.0177652	0.00249045	4.11013	1.81468	0.441513	1.20881	3.15126	3.80431	1.85831	0.488474	6.98918	0.709295	0.464086	0.40305	0.0283895
20113	-0.0528286	-0.00795599	3.74334	1.7972	0.480107	1.10623	3.1209	4.02193	1.93569	0.481283	7.28712	0.671714	0.480716	0.396123	0.0287906
20114	-0.0442686	-0.0777296	3.75909	1.78219	0.474102	1.18519	3.15176	3.8425	1.91102	0.497338	6.89988	0.755784	0.485847	0.413955	0.029265
20115	-0.134095	-0.0582377	4.06938	1.86629	0.458617	1.1677	3.10235	3.65716	1.84169	0.503583	5.89459	0.847329	0.4799	0.402571	0.0295851
20116	-0.093144	-0.0944962	3.42893	1.78382	0.520226	0.953938	3.02828	3.83598	1.82142	0.474826	8.89447	0.548191	0.496254	0.40354	0.0297385
20117	-0.0828625	-0.0431842	4.06086	1.80546	0.444601	1.07755	2.9703	3.66853	1.87334	0.51065	6.74388	0.673283	0.475949	0.381736	0.0300699
20118	-0.0401204	-0.0457214	4.0527	1.86421	0.459992	0.948888	2.97429	3.82798	1.83127	0.478391	9.32433	0.489068	0.468929	0.38169	0.0302338
20119	-0.114677	-0.097664	3.98453	1.94394	0.487873	0.936061	2.94312	3.75921	1.8302	0.486857	8.37496	0.552025	0.48738	0.379956	0.0304619
20120	-0.180571	-0.159754	3.84833	1.8333	0.476388	0.948122	2.94836	3.61874	1.75387	0.484662	7.58301	0.636973	0.480398	0.402484	0.0306992
20121	-0.122756	-0.167474	3.59701	1.74791	0.485934	0.994883	3.00905	3.591	1.75807	0.489578	8.07793	0.624558	0.487754	0.418559	0.0307841
20122	-0.232659	-0.192817	3.77939	1.82381	0.482567	1.13303	3.05013	3.67553	1.54428	0.420152	5.63866	0.932554	0.451794	0.438519	0.0311089
20123	-0.248079	-0.254301	3.6708	1.79936	0.490181	1.10758	3.091	3.39504	1.56708	0.46158	6.08936	0.918903	0.476439	0.453997	0.0310888
20124	-0.351232	-0.229513	3.85683	1.83092	0.474722	1.11086	3.0782	3.38901	1.59218	0.469808	5.11806	1.06886	0.472424	0.444275	0.0313906
20125	-0.23216	-0.237341	3.71286	1.82847	0.49247	1.11661	3.07167	3.3834	1.64547	0.486337	6.01894	0.90959	0.489546	0.440831	0.0317229
20126	-0.144983	-0.212101	3.98481	1.89842	0.476412	1.19938	3.10725	3.61749	1.73655	0.480042	6.0964	0.903654	0.47814	0.431225	0.0319827
20127	-0.0952378	-0.145541	3.63711	1.84145	0.506294	1.0654	3.10598	3.56147	1.67884	0.47139	7.84844	0.673535	0.489026	0.428961	0.0323428
20128	-0.197096	-0.160256	3.57284	1.82811	0.511669	1.07212	3.08352	3.66538	1.65829	0.45242	6.53174	0.805456	0.481666	0.430162	0.0327394
20129	-0.147067	-0.145624	4.00528	1.81077	0.452097	1.02744	3.05233	3.76918	1.63805	0.434591	7.41372	0.689731	0.44361	0.42585	0.0327935
20130	-0.15079	-0.164015	3.48518	1.79633	0.515419	1.03846	3.01585	3.5835	1.68867	0.471235	7.14945	0.707155	0.493019	0.420533	0.0328983
20131	-0.209864	-0.243937	3.92147	1.7742	0.452432	0.971046	2.99257	3.4663	1.67746	0.483934	7.51138	0.697275	0.467212	0.431519	0.0330087
20132	-0.246479	-0.276902	3.89455	1.97697	0.507624	0.933191	2.98789	3.88817	1.78163	0.458218	7.65931	0.695811	0.482941	0.414972	0.0331729
20133	-0.316252	-0.308211	3.92434	1.84508	0.470165	1.10653	3.08405	3.74376	1.71606	0.458378	5.68461	1.01216	0.46441	0.44698	0.0334518
20134	-0.312083	-0.357118	3.58442	1.86609	0.520611	1.10335	3.08049	3.7354	1.55983	0.41758	5.8984	1.00173	0.468033	0.463164	0.0336355
20135	-0.332121	-0.411635	3.87166	1.92748	0.497844	1.21225	3.1684	3.48143	1.67039	0.479801	5.37368	1.19254	0.489301	0.471184	0.0338232
20136	-0.423023	-0.411051	3.75767	1.81132	0.482031	1.12169	3.13766	3.62778	1.63023	0.449375	5.27769	1.19307	0.46599	0.477877	0.0340735
20137	-0.377568	-0.379866	3.6438	1.66423	0.45673	1.05515	3.09941	4.15183	1.73381	0.417602	5.89735	1.02634	0.435891	0.471195	0.0345884
20138	-0.360724	-0.376062	3.69572	1.59847	0.432518	1.10155	3.07025	3.70852	1.71647	0.462844	5.55458	1.06912	0.447707	0.472622	0.0349919
20139	-0.264504	-0.32242	3.79885	1.57963	0.415818	0.983717	2.97498	3.66125	1.75898	0.480433	6.97849	0.779027	0.44753	0.448909	0.0349084
20140	-0.376824	-0.337241	3.48163	1.70566	0.489902	0.932009	2.96239	3.72816	1.74777	0.468802	6.35569	0.856522	0.478992	0.440893	0.034912
20141	-0.222228	-0.270216	3.89834	1.85439	0.475689	0.89584	2.99149	3.61216	1.70571	0.472213	8.51045	0.625037	0.474017	0.427738	0.0350491
20142	-0.334964	-0.305159	4.34333	2.02678	0.466641	0.978825	2.98602	3.94092	1.72029	0.436519	6.27555	0.863021	0.452311	0.419635	0.0355095
20143	-0.316655	-0.298178	4.00744	1.82149	0.454528	1.11214	3.07792	3.86711	1.65903	0.42901	5.58327	1.02073	0.441996	0.45028	0.0356026
20144	-0.187174	-0.182968	3.76251	1.80431	0.47955	1.05912	3.07584	3.64105	1.61935	0.444748	6.83715	0.776625	0.462434	0.436892	0.0355472
20145	-0.15346	-0.180643	3.70711	1.74793	0.471506	1.08252	3.12101	3.33202	1.64566	0.493892	7.13569	0.763828	0.482103	0.445508	0.0356855
20146	-0.164169	-0.216745	4.00193	1.70924	0.427105	1.03032	3.04967	3.87832	1.75884	0.453505	7.4779	0.713402	0.440098	0.434871	0.0357732
20147	-0.216081	-0.192196	3.75396	1.71844	0.457769	0.985774	2.98593	3.84274	1.76732	0.459911	6.9926	0.722227	0.458853	0.420214	0.0358524
20148	-0.269104	-0.241168	3.39616	1.68491	0.496121	1.04071	2.98052	3.68642	1.62027	0.439523	6.04991	0.857806	0.466662	0.439924	0.0358945
20149	-0.144658	-0.167906	3.93144	1.93207	0.491441	0.840091	2.90894	3.38577	1.55567	0.459472	9.76246	0.484865	0.476649	0.404382	0.0359739
20150	-0.190758	-0.235418	3.81851	1.88336	0.493218	0.901935	2.90514	3.51521	1.72566	0.490912	8.26074	0.596989	0.492113	0.406024	0.0360873
20151	-0.18796	-0.243671	3.75688	1.80302	0.479924	0.968741	2.97974	3.72958	1.65931	0.444904	7.76586	0.668979	0.462478	0.428775	0.0362832
20152	-0.350432	-0.304781	3.71091	1.78801	0.481827	0.921875	2.99742	3.49589	1.6851	0.482023	6.73633	0.809381	0.481922	0.439875	0.0365553
20153	-0.301245	-0.259234	4.07591	1.88563	0.462628	0.956748	3.00182	3.60179	1.78458	0.495472	6.71983	0.791273	0.478036	0.420202	0.0368585
20154	-0.321051	-0.320009	3.86578	1.83155	0.473787	0.941292	2.9463	3.62374	1.74218	0.480768	6.69516	0.796755	0.477165	0.427494	0.0367622
20155	-0.323526	-0.301976	3.7823	1.71085	0.45233	0.946407	2.94286	3.63446	1.56791	0.431401	6.52864	0.806365	0.442074	0.445435	0.0368978
20156	-0.311671	-0.263235	3.71089	1.74542	0.470351	1.01399	3.00178	3.81067	1.71721	0.450632	6.06605	0.878686	0.460361	0.435045	0.0367804
20157	-0.248864	-0.258084	3.80418	1.79711	0.472405	1.0122	3.01426	3.78694	1.89293	0.499856	6.73356	0.795138	0.486099	0.420573	0.0369648
20158	-0.191461	-0.221257	3.90946	1.97692	0.505676	0.977544	2.96357	3.73051	1.79003	0.479835	7.42232	0.683287	0.493058	0.402451	0.0371379
20159	-0.29396	-0.26817	3.84957	1.86839	0.485349	0.947709	2.94378	3.82353	1.89747	0.496261	6.69155	0.77087	0.490786	0.406607	0.037133
20160	-0.258792	-0.258148	3.83764	1.796	0.467997	0.950312	2.93947	4.20249	1.95044	0.464115	6.99398	0.730967	0.465968	0.405696	0.0373052
20161	-0.208789	-0.252289	3.55757	1.72277	0.484254	0.904104	2.89692	4.09146	1.81387	0.443331	8.00748	0.619266	0.462365	0.412251	0.0379138
20162	-0.228201	-0.259426	3.76791	1.83611	0.487302	0.938004	2.95779	3.77056	1.68195	0.446074	7.61047	0.680016	0.46668	0.423928	0.0379385
20163	-0.224492	-0.240387	3.85736	1.82386	0.472827	0.894343	2.94331	3.51889	1.74389	0.495579	8.09713	0.625896	0.483681	0.41541	0.038008
20164	-0.398757	-0.312414	3.66541	1.64516	0.448833	0.87495	2.91664	3.96298	1.91817	0.484022	6.42706	0.811164	0.467114	0.4226	0.0381387
20165	-0.344336	-0.380087	3.98204	1.79671	0.451204	0.915071	2.90664	3.66071	1.87107	0.511121	6.81077	0.793053	0.479903	0.42419	0.0385
20166	-0.373333	-0.323091	3.55725	1.80065	0.506193	0.986002	2.95797	3.7585	1.87224	0.498134	5.82607	0.923896	0.502052	0.423008	0.0384516
20167	-0.337831	-0.348918	3.66273	1.8188	0.496571	0.995947	2.95773	3.60568	1.84053	0.510453	6.14623	0.889482	0.503457	0.427709	0.0387839
20168	-0.301605	-0.323737	3.86971	1.90305	0.491781	0.914301	2.97015	3.6585	1.85445	0.506886	7.33866	0.739214	0.499122	0.419357	0.0392285
