cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20020	-0.0369418	-0.115831	4.00601	1.77548	0.443205	3.08655	-0.951096	3.53686	1.63027	0.460937	0.0715101	4.8781	0.45152	0.0487406	0.00503199
20021	-0.113114	-0.198793	3.81028	1.8442	0.484006	2.97043	-0.979411	3.75646	1.667	0.443769	0.0640883	4.75411	0.46403	0.0416031	0.00534114
20022	-0.180903	-0.172463	3.75687	1.72371	0.458816	3.05206	-0.988315	3.75444	1.88858	0.503026	0.0636826	5.22603	0.480914	0.0440584	0.00554846
20023	-0.239155	-0.191293	3.80967	1.72708	0.453341	2.94069	-1.03966	3.56715	1.66902	0.467885	0.0711802	5.05571	0.460374	0.0503404	0.00583267
20024	-0.156092	-0.146518	3.43868	1.7437	0.507085	2.90775	-1.09109	3.76184	1.77644	0.472227	0.0950479	4.69355	0.488874	0.0596177	0.00604947
20025	-0.0837655	-0.113549	3.82912	1.83506	0.479238	2.88371	-1.164	3.28382	1.67686	0.510644	0.125307	4.40296	0.493737	0.0728627	0.00623126
20026	-0.116385	-0.120273	3.98071	1.80716	0.45398	2.79146	-1.21237	3.90812	1.73799	0.444713	0.141053	4.22777	0.449389	0.0776172	0.00625832
20027	-0.0425179	-0.0521283	3.76048	1.78335	0.474235	2.67844	-1.31694	3.81339	1.69688	0.44498	0.216075	3.70182	0.459505	0.103118	0.0064956
20028	-0.0508983	-0.0545502	3.72279	1.68472	0.452542	2.60011	-1.40918	3.83551	1.65108	0.430474	0.261109	3.51392	0.441343	0.120952	0.00688167
20029	-0.062092	-0.0966497	3.88223	1.74329	0.449043	2.45774	-1.47074	3.57709	1.62079	0.453104	0.297366	3.17477	0.45099	0.123104	0.00704569
20030	-0.110663	-0.0526138	3.80236	1.74616	0.459229	2.51681	-1.46373	3.87044	1.81658	0.469347	0.288435	3.4518	0.464333	0.122651	0.00736361
20031	-0.0489763	-0.0357477	3.50342	1.72552	0.492524	2.46744	-1.51332	3.87265	1.85596	0.479249	0.34477	3.16619	0.485554	0.1323	0.00763584
20032	-0.121488	-0.0765653	3.62562	1.77114	0.488506	2.43442	-1.53548	3.66264	1.7595	0.480392	0.325815	3.26633	0.484428	0.13103	0.00786999
20033	0.0149712	-0.0498981	3.77421	1.77182	0.469453	2.39717	-1.57673	3.76008	1.76927	0.47054	0.410795	2.83744	0.469996	0.141384	0.00795615
20034	-0.0497288	-0.0549459	3.7746	1.62093	0.429431	2.38143	-1.65589	3.84489	1.75398	0.456184	0.433634	2.95527	0.442931	0.15963	0.00816723
20035	0.0270235	-0.0654321	3.85175	1.74902	0.454086	2.33977	-1.71334	3.70375	1.62747	0.439411	0.5077	2.6744	0.446892	0.167476	0.00838294
20036	-0.0864449	-0.0865533	3.64961	1.71321	0.469424	2.17776	-1.81047	3.78653	1.75837	0.464374	0.579698	2.56331	0.466852	0.17636	0.00860162
20037	-0.0497742	-0.0416632	3.47661	1.7689	0.5088	2.08769	-1.85761	3.7797	1.64327	0.434761	0.721786	2.28438	0.470234	0.194673	0.00869683
20038	-0.0856597	-0.113589	3.91195	1.85963	0.475372	2.10253	-1.85172	3.54334	1.74198	0.491619	0.630955	2.39408	0.483094	0.173425	0.00894869
20039	-0.00367996	-0.0965368	3.79452	1.83163	0.482704	2.17649	-1.87223	3.89375	1.91897	0.492834	0.663366	2.37657	0.487834	0.173743	0.00922805
20040	-0.0452534	-0.0219689	3.77082	1.83865	0.487598	2.0528	-1.9382	3.674	1.83862	0.50044	0.834185	2.20091	0.493936	0.199848	0.00955966
20041	0.0138134	-0.0580449	3.86133	1.89695	0.491267	1.99613	-2.00522	4.08476	1.76205	0.431371	0.964855	1.96479	0.460477	0.205833	0.00991799
20042	-0.0550156	-0.080049	3.78636	1.89812	0.501305	1.90762	-2.04302	3.76676	1.86993	0.49643	1.00034	1.92597	0.498874	0.203682	0.0101683
20043	-0.141678	-0.140655	3.93134	1.90518	0.484612	1.92067	-2.12043	4.01492	1.76694	0.440093	0.92153	2.12664	0.462118	0.21072	0.0105294
20044	-0.24055	-0.211682	4.16357	1.93263	0.464176	1.80931	-2.16959	3.58611	1.63726	0.456555	0.912299	2.10096	0.46065	0.211723	0.0106358
20045	-0.150198	-0.163735	4.07335	1.79611	0.440941	1.94426	-2.1426	3.61488	1.62449	0.449391	0.892663	2.19338	0.444914	0.222602	0.0108252
20046	-0.113871	-0.169409	3.90046	1.75842	0.450824	1.79258	-2.18765	3.90648	1.5801	0.404483	1.12071	1.81728	0.427636	0.233818	0.0111619
20047	-0.0431922	-0.15965	3.81173	1.67211	0.438674	1.82548	-2.20203	3.79049	1.79997	0.474865	1.19456	1.74596	0.456719	0.231064	0.0114794
20048	-0.128127	-0.138667	3.48859	1.8354	0.526114	1.74595	-2.25185	3.63	1.88421	0.519067	1.27146	1.75608	0.52252	0.230939	0.0119729
20049	-0.146655	-0.168616	3.86857	1.88298	0.486739	1.75599	-2.21219	3.85317	1.83232	0.475537	1.15363	1.81002	0.481149	0.219453	0.0121014
20050	-0.0253231	-0.13621	3.81343	1.88326	0.493849	1.90984	-2.11365	3.72461	1.85751	0.498712	1.04417	1.87242	0.496252	0.207267	0.0126383
20051	-0.191621	-0.177638	3.8651	1.8531	0.479443	1.87834	-2.08739	3.66905	1.68288	0.458667	0.851198	2.14237	0.469326	0.205082	0.01287
20052	-0.190659	-0.158714	3.67157	1.73658	0.472981	1.83138	-2.12529	3.62062	1.66048	0.458618	0.945893	2.04433	0.46585	0.221644	0.0130286
20053	-0.181398	-0.114366	3.70268	1.57764	0.426082	1.74386	-2.17472	3.42509	1.54901	0.452254	1.14527	1.8533	0.438659	0.253506	0.0132798
20054	-0.0325003	-0.0268475	3.56836	1.6046	0.449675	1.84113	-2.15757	3.88497	1.77201	0.45612	1.29326	1.75525	0.453034	0.251667	0.0135048
20055	0.0519173	0.0334267	3.6155	1.59315	0.440644	1.80053	-2.19207	3.69562	1.68244	0.455251	1.61982	1.52882	0.448027	0.274416	0.0137875
20056	0.0999122	0.0530255	3.68885	1.63418	0.443005	1.82834	-2.14303	3.69043	1.7763	0.481325	1.6143	1.49373	0.462169	0.261281	0.0140405
20057	0.16083	0.163397	3.45118	1.6448	0.47659	1.82962	-2.15155	3.64685	1.69578	0.464998	1.92434	1.39242	0.470634	0.286353	0.0143233
20058	0.124142	0.170406	3.7461	1.62431	0.433599	1.7713	-2.21823	3.55595	1.72827	0.486021	2.10297	1.35656	0.459128	0.298579	0.0147095
20059	0.18606	0.129685	3.50311	1.58922	0.45366	1.79677	-2.24182	3.61728	1.71537	0.474215	2.16777	1.2972	0.464102	0.298583	0.0148622
20060	0.211918	0.14934	3.3846	1.55368	0.459044	1.73228	-2.30793	3.67746	1.79207	0.487311	2.61224	1.15575	0.473764	0.311013	0.0150201
20061	0.176915	0.13712	3.60297	1.60283	0.444863	1.69356	-2.30222	3.66069	1.7687	0.483161	2.58689	1.15011	0.464164	0.306251	0.0152042
20062	0.0971014	0.134494	3.58571	1.63078	0.454799	1.66933	-2.31035	3.75656	1.68738	0.449183	2.41807	1.23596	0.451926	0.310616	0.0155295
20063	0.103636	0.057741	3.76793	1.63669	0.434374	1.67088	-2.34252	3.50253	1.68831	0.482027	2.34555	1.22812	0.457331	0.302354	0.0157778
20064	0.113235	0.116369	3.65987	1.76647	0.482661	1.70196	-2.35281	3.95175	1.68782	0.427109	2.41549	1.26203	0.45382	0.306264	0.0159772
20065	0.0224132	0.0388655	3.98408	1.94302	0.487696	1.56179	-2.35699	3.60827	1.71778	0.476067	2.42232	1.18484	0.482169	0.281709	0.0163
20066	0.0706548	-0.0229352	3.6809	1.98388	0.538968	1.54199	-2.40396	3.74836	1.57174	0.419313	2.61881	1.08241	0.478597	0.285108	0.0166317
20067	-0.0378858	-0.036881	3.87076	1.73647	0.448613	1.61086	-2.42697	3.45245	1.6926	0.490259	2.10146	1.35918	0.468247	0.294127	0.0168747
20068	-0.0826655	-0.0613501	3.84681	1.76278	0.458244	1.56147	-2.41796	3.66582	1.6244	0.443121	2.05448	1.35158	0.450865	0.290833	0.0171589
20069	-0.15008	-0.103505	3.66138	1.87361	0.511722	1.48501	-2.46126	3.63858	1.69056	0.464619	2.07927	1.33677	0.488244	0.280637	0.0173805
20070	-0.0666136	-0.016636	3.76454	1.72529	0.4583	1.54634	-2.46953	3.6632	1.67336	0.456804	2.31269	1.3008	0.457562	0.306904	0.0175155
20071	-0.052842	-0.0697212	3.81197	1.74983	0.459037	1.6106	-2.44382	3.65631	1.61168	0.440794	2.03694	1.38352	0.450106	0.295472	0.0178404
20072	-0.019278	-0.0228576	3.56034	1.71211	0.480884	1.54579	-2.41418	3.64695	1.61304	0.442297	2.33458	1.22472	0.461359	0.300774	0.018435
20073	-0.0837956	-0.0332531	3.4745	1.6037	0.461564	1.63091	-2.42633	3.33178	1.65539	0.496848	1.94776	1.4701	0.478836	0.305321	0.0185445
20074	-0.0707488	0.0291304	3.83253	1.66904	0.435493	1.64517	-2.42905	3.75497	1.67397	0.445801	2.05227	1.47219	0.440594	0.311349	0.0187794
20075	0.0997528	0.0762865	3.87187	1.66229	0.429326	1.66104	-2.3741	4.04713	1.85962	0.45949	2.46324	1.2188	0.444742	0.29895	0.0190471
20076	0.0884546	0.122541	3.32056	1.53739	0.462992	1.60657	-2.40889	3.61726	1.67841	0.464001	2.7805	1.15234	0.463518	0.332633	0.0191397
20077	0.0828433	0.0852731	3.7225	1.55639	0.418104	1.55408	-2.41398	3.68343	1.5939	0.432722	2.88574	1.08227	0.425374	0.331523	0.0194472
20078	0.0623305	0.0808235	3.64591	1.76947	0.485331	1.70428	-2.40227	3.80302	1.67434	0.440267	2.28699	1.34801	0.462324	0.309307	0.0198414
20079	0.0724461	0.0803095	3.65897	1.79682	0.491074	1.58175	-2.4234	3.74901	1.63098	0.435043	2.75181	1.13899	0.462718	0.313853	0.0202958
20080	0.0472656	0.0601995	3.56782	1.73535	0.486389	1.55243	-2.4246	3.53067	1.73016	0.490037	2.72532	1.13276	0.488203	0.30826	0.0206519
20081	0.0347588	0.0486635	3.96398	1.65683	0.417971	1.51322	-2.45357	3.49738	1.72763	0.493979	2.8644	1.09293	0.453598	0.316344	0.0207698
20082	-0.0752816	-0.0139682	3.71564	1.72282	0.463667	1.45815	-2.5387	3.60803	1.74256	0.482966	2.71084	1.1757	0.473175	0.315109	0.0210101
20083	-0.0398432	-0.0559832	3.59507	1.74235	0.484649	1.45763	-2.51993	3.68836	1.75593	0.476072	2.70734	1.12122	0.480306	0.302687	0.0215126
20084	0.0409138	-0.0481807	3.6491	1.69157	0.463559	1.37645	-2.57367	3.84117	1.94773	0.507068	3.57583	0.891834	0.485871	0.304763	0.021948
20085	-0.0697918	-0.0817915	3.63537	1.66953	0.459246	1.45205	-2.51713	3.71777	1.77505	0.477451	2.5608	1.15801	0.46845	0.301024	0.0221908
20086	-0.0381202	-0.0895559	3.77216	1.78724	0.473799	1.47133	-2.54658	3.9019	1.74559	0.447369	2.64959	1.13923	0.460361	0.299434	0.022185
20087	-0.154696	-0.117209	3.78335	1.83551	0.485156	1.39661	-2.6042	3.94608	1.69957	0.430698	2.57014	1.20327	0.457354	0.30441	0.0223372
20088	-0.0578046	-0.104447	3.77264	1.78953	0.474344	1.27106	-2.68314	3.94253	1.64715	0.417789	3.7656	0.882944	0.445444	0.326131	0.022563
20089	-0.0825286	-0.0795899	3.72226	1.71557	0.460895	1.25843	-2.78183	3.60575	1.56322	0.433535	4.06085	0.899083	0.447433	0.357758	0.0229183
20090	-0.143359	-0.0818191	3.72181	1.67427	0.449855	1.24231	-2.85017	3.90514	1.71487	0.439131	3.99137	0.960046	0.444364	0.361268	0.0232604
20091	-0.154101	-0.0964147	3.72106	1.64765	0.44279	1.18315	-2.82948	3.96899	1.87669	0.472838	4.17711	0.894116	0.458298	0.346459	0.0235509
20092	-0.0803406	-0.130405	3.71408	1.68943	0.454872	1.15328	-2.84707	3.7129	1.95493	0.526525	4.84966	0.760906	0.490693	0.336224	0.0238906
20093	-0.0300185	-0.037777	3.9143	1.6631	0.424878	1.18387	-2.83804	3.99392	1.98943	0.498114	5.3216	0.736757	0.461865	0.349375	0.0239975
20094	0.0390916	-0.0222208	3.75384	1.66452	0.443418	1.07355	-2.87625	3.67013	1.84061	0.50151	7.61186	0.535053	0.472136	0.367594	0.0243041
20095	0.0156302	0.0283637	3.7496	1.73715	0.463289	1.14077	-2.84394	3.73308	1.81862	0.487164	6.51705	0.632966	0.4752	0.367226	0.0244381
20096	0.0678822	0.0164209	3.67755	1.7124	0.465636	1.17865	-2.84137	3.81062	1.74453	0.457806	6.61929	0.616907	0.461651	0.371433	0.0247318
20097	0.0437423	0.0780676	3.74806	1.71076	0.456439	1.15829	-2.83837	3.38543	1.70113	0.502486	6.84711	0.621109	0.478292	0.384064	0.0247687
20098	0.0839625	0.0950744	3.51831	1.69337	0.481302	1.11472	-2.86438	3.86801	1.75635	0.454072	8.24349	0.531231	0.467042	0.388392	0.0250526
20099	0.236167	0.177028	3.7536	1.74804	0.465696	1.05559	-2.84843	3.64489	1.80331	0.49475	13.6323	0.335725	0.48001	0.391979	0.0250851
20100	0.12312	0.157248	3.7016	1.88339	0.508803	1.17215	-2.85781	3.96204	1.76449	0.44535	8.26065	0.550234	0.475998	0.383977	0.0252553
20101	0.0513161	0.0830865	3.86923	1.78943	0.462478	1.22345	-2.80432	3.66478	1.78371	0.486716	6.06821	0.686948	0.474268	0.368531	0.0254747
20102	0.157392	0.122918	3.78198	1.79567	0.474795	1.26036	-2.79296	4.03216	1.80609	0.447921	6.98898	0.608268	0.460928	0.371246	0.0258616
20103	0.241543	0.19515	3.83555	1.73186	0.451528	1.1569	-2.80928	3.81348	1.77169	0.464586	10.7733	0.418935	0.458038	0.391886	0.0259684
20104	0.172585	0.165322	3.71334	1.8205	0.49026	1.28202	-2.74446	3.69926	1.78993	0.483863	6.87888	0.615421	0.487067	0.369708	0.0263071
20105	0.29216	0.263641	3.68772	1.78568	0.484223	1.32613	-2.71735	3.70281	1.81671	0.49063	8.31209	0.534543	0.487433	0.381573	0.0264989
20106	0.210877	0.228102	3.62807	1.65154	0.455212	1.24248	-2.7229	3.83695	1.81531	0.473111	8.18298	0.532106	0.464412	0.38586	0.0267279
20107	0.151064	0.135632	4.05807	1.8634	0.459184	1.33096	-2.7024	3.95442	1.795	0.453922	5.78556	0.696081	0.456587	0.355123	0.0267486
20108	-0.035009	0.0638282	3.70845	1.79005	0.482694	1.31246	-2.65405	3.78159	1.75371	0.463748	4.06839	0.907836	0.473129	0.342702	0.0269092
20109	0.101525	0.0961214	3.92423	1.7976	0.458077	1.29771	-2.67822	4.10237	1.86589	0.454831	5.37924	0.715433	0.456418	0.344483	0.027256
20110	0.192467	0.163044	3.79731	1.75304	0.461655	1.31349	-2.70377	3.86331	1.80786	0.467957	6.53988	0.628349	0.464833	0.366003	0.0274877
20111	0.205798	0.131816	3.49932	1.76566	0.504572	1.31837	-2.66708	3.83091	2.02029	0.527366	6.32867	0.618913	0.516485	0.341044	0.0274807
20112	0.0921786	0.136994	3.65619	1.6666	0.45583	1.26511	-2.69416	4.13626	2.0607	0.498202	5.82617	0.68788	0.478322	0.349756	0.027646
20113	0.183954	0.190286	3.5955	1.84377	0.5128	1.35604	-2.67115	3.88633	1.81838	0.467891	5.96009	0.686888	0.489472	0.358658	0.0280375
20114	0.140202	0.138818	3.9615	1.97619	0.498849	1.24214	-2.71351	3.97592	1.7655	0.444048	6.70011	0.607136	0.471399	0.352273	0.0282887
20115	0.0941914	0.0990258	3.75811	1.78566	0.475149	1.23387	-2.71482	3.62068	1.75694	0.485252	6.09588	0.649432	0.480106	0.358575	0.0283831
20116	0.0878876	0.0524046	3.66613	1.81915	0.496203	1.31569	-2.74173	3.76834	1.79154	0.475418	5.17886	0.753754	0.485668	0.351	0.02861
20117	-0.0905222	0.013751	3.96803	1.74059	0.438655	1.21283	-2.73138	3.7437	1.73508	0.463467	4.43613	0.849359	0.4507	0.35162	0.0289553
20118	0.113525	-0.00426494	3.90862	1.77014	0.452882	1.29794	-2.71129	3.7202	1.75502	0.471754	5.22364	0.701425	0.462085	0.342084	0.0291059
20119	-0.0692975	-0.0271426	3.76086	1.82223	0.484526	1.29209	-2.68601	3.57812	1.79308	0.501123	3.81444	0.926685	0.492618	0.328457	0.0292034
20120	-0.0131686	-0.0366454	3.70783	1.83708	0.495459	1.26611	-2.67511	3.85877	1.73213	0.44888	4.25375	0.818277	0.471705	0.32789	0.0291668
20121	-0.0386941	-0.0807367	3.85399	1.81346	0.470542	1.38954	-2.69034	3.7419	1.79219	0.478951	3.33849	1.01992	0.474684	0.320842	0.029399
20122	-0.0620139	-0.0602194	3.88073	1.76108	0.453802	1.15855	-2.73702	3.73887	1.78184	0.476572	4.80962	0.744889	0.464975	0.335926	0.0295281
20123	-0.117556	-0.0280022	3.88227	1.66559	0.429025	1.23531	-2.71982	3.33132	1.53721	0.461443	3.95897	0.915126	0.443996	0.361379	0.0297675
20124	0.0506916	-0.0260639	4.03667	1.90889	0.472887	1.30749	-2.7055	3.37951	1.68404	0.498309	4.54518	0.789777	0.484471	0.333243	0.0300348
20125	0.0552535	0.0462394	3.9419	1.74216	0.44196	1.44432	-2.58497	3.64619	1.63825	0.449306	3.58807	0.964758	0.44549	0.338741	0.03026
20126	0.166602	0.141436	3.74141	1.69816	0.453883	1.51053	-2.47943	3.61947	1.75185	0.484009	3.80309	0.903071	0.468696	0.332441	0.0306204
20127	0.0658733	0.0714136	3.65642	1.72997	0.473134	1.45278	-2.52741	3.64568	1.75867	0.482398	3.51122	0.961756	0.477759	0.326251	0.0309802
20128	0.0617432	-0.0051064	3.52961	1.612	0.456708	1.40414	-2.60678	3.91666	1.86965	0.477358	3.75614	0.901019	0.46757	0.327175	0.0311523
20129	0.0488526	0.0133753	3.73249	1.84416	0.494082	1.37128	-2.56216	4.07562	1.94423	0.477039	3.79307	0.874409	0.485186	0.304573	0.0311904
20130	0.0201849	-0.000786845	3.91472	1.83849	0.469634	1.39341	-2.56508	4.18255	1.96234	0.469174	3.48701	0.942875	0.469397	0.302031	0.0314921
20131	0.0746283	0.0308812	3.40258	1.68091	0.494011	1.36251	-2.62479	3.95553	1.86507	0.471508	4.25203	0.829319	0.481914	0.332209	0.0316707
20132	0.0397748	0.0218603	3.52972	1.6501	0.467488	1.41996	-2.5981	3.66462	1.72075	0.469558	3.60343	0.95245	0.468543	0.337458	0.0320255
20133	0.0915655	0.045255	3.42692	1.65837	0.483924	1.36704	-2.59503	3.84716	1.71606	0.446058	4.2851	0.813414	0.463897	0.340685	0.032288
20134	-0.00465003	0.0266311	3.95365	1.75192	0.443115	1.48495	-2.5261	3.76254	1.67686	0.445672	2.93676	1.10946	0.444362	0.322203	0.0326214
20135	0.121378	0.0824882	3.78142	1.63712	0.432937	1.56383	-2.50713	3.77318	1.80196	0.477571	3.22303	1.04034	0.45523	0.327838	0.033154
20136	0.0126558	0.0565927	3.63377	1.67073	0.459777	1.55996	-2.47873	4.09675	1.83231	0.447259	2.6848	1.19708	0.453143	0.314583	0.0335642
20137	0.209929	0.137179	3.83568	1.73645	0.452709	1.4893	-2.41311	4.07089	1.76153	0.432713	3.97361	0.818397	0.442414	0.31744	0.0335706
20138	0.102411	0.139722	3.93492	1.75244	0.445356	1.5644	-2.38444	3.85593	1.92451	0.499103	2.98088	1.06871	0.471957	0.302365	0.0339639
20139	0.0930713	0.164746	3.84733	1.68553	0.438102	1.66679	-2.38023	3.57976	1.73361	0.48428	2.61527	1.23829	0.460359	0.321489	0.0343219
20140	0.253235	0.172605	3.91531	1.79297	0.457937	1.65904	-2.36035	3.54747	1.59388	0.449301	3.24643	0.98814	0.453832	0.321493	0.0346348
20141	0.196116	0.161049	3.70021	1.92832	0.521139	1.63863	-2.39657	3.78968	1.65746	0.437361	3.14364	1.04042	0.47875	0.313326	0.0350826
20142	0.255392	0.252091	3.76462	1.56733	0.416333	1.66854	-2.36729	3.72734	1.70121	0.456413	3.43573	0.998498	0.436273	0.344283	0.0355089
20143	0.25528	0.275639	3.70772	1.67149	0.450813	1.53656	-2.40565	3.87014	1.69598	0.438222	4.37927	0.820833	0.444382	0.348109	0.0357033
20144	0.248354	0.227791	3.64404	1.72572	0.473573	1.65083	-2.41708	3.64747	1.72701	0.473481	3.55648	0.983463	0.473527	0.336325	0.0360865
20145	0.243745	0.231252	3.5534	1.7407	0.48987	1.53723	-2.45253	3.86144	1.87196	0.484784	4.30498	0.83655	0.487221	0.332746	0.03625
20146	0.207819	0.18345	3.82536	1.73731	0.454156	1.52997	-2.45773	3.81506	1.73763	0.455464	3.99057	0.874038	0.454809	0.334273	0.0364179
20147	0.194493	0.257929	3.73347	1.66592	0.446211	1.55229	-2.45216	3.72919	1.78246	0.477977	3.98377	0.921809	0.462085	0.34757	0.0368462
20148	0.40154	0.325423	3.57777	1.76599	0.4936	1.51436	-2.52031	3.92841	1.82923	0.465642	6.53939	0.619185	0.478968	0.36037	0.0372461
20149	0.299949	0.290669	3.35589	1.70265	0.507362	1.49233	-2.49786	3.59678	1.74243	0.484441	5.46915	0.71089	0.495505	0.360842	0.03736
20150	0.313681	0.288367	3.6511	1.75965	0.48195	1.53409	-2.52865	3.66266	1.71011	0.466903	5.32803	0.744703	0.474415	0.36389	0.037545
20151	0.407542	0.294112	3.78789	1.84356	0.486698	1.46782	-2.53061	3.71124	1.74379	0.469869	7.09756	0.562099	0.478369	0.357464	0.0373658
20152	0.215476	0.274485	4.03998	1.77471	0.439288	1.47066	-2.56073	3.60078	1.70729	0.474144	5.10222	0.78774	0.455714	0.366058	0.0376092
20153	0.238315	0.266425	3.7542	1.63706	0.436061	1.27824	-2.65804	3.77228	1.64091	0.434992	7.90837	0.540725	0.435525	0.394892	0.0376418
20154	0.32256	0.321851	3.66209	1.54191	0.421045	1.28217	-2.74285	3.82844	1.80507	0.471489	10.1997	0.460426	0.446827	0.412425	0.0377275
20155	0.352876	0.311936	3.57362	1.53915	0.430698	1.31184	-2.70377	3.90443	1.86927	0.478757	9.88956	0.459802	0.45579	0.400262	0.0380697
20156	0.275688	0.311471	3.59072	1.62075	0.451373	1.33155	-2.68646	3.8224	1.77172	0.46351	8.06169	0.557426	0.457631	0.398551	0.0380217
20157	0.178955	0.209734	3.60813	1.57031	0.435214	1.34254	-2.67413	4.16133	1.9771	0.475113	6.14262	0.676963	0.456584	0.369642	0.0381991
20158	0.185215	0.19544	3.51334	1.65049	0.469778	1.2814	-2.6868	3.77452	1.73963	0.460886	6.9134	0.600812	0.465173	0.380006	0.0385389
20159	0.236413	0.220495	3.60705	1.78184	0.493987	1.21008	-2.72588	3.84001	1.77652	0.462635	9.157	0.474016	0.47782	0.378966	0.0382602
20160	0.1652	0.185198	3.6745	1.8496	0.503362	1.28271	-2.73725	3.76161	1.89577	0.503977	6.83897	0.624417	0.503673	0.363208	0.0383895
20161	0.215081	0.18247	3.93896	1.90429	0.48345	1.25015	-2.73686	3.75668	1.83091	0.487376	7.95482	0.53568	0.485366	0.363342	0.0382157
20162	0.24351	0.220218	3.71025	1.72395	0.464646	1.1968	-2.73911	3.66317	1.70962	0.466703	9.63683	0.454382	0.465668	0.389486	0.0384431
20163	0.288889	0.176302	3.75234	1.60752	0.428405	1.29505	-2.7277	3.72305	1.81537	0.487602	8.33029	0.50618	0.457888	0.381285	0.0385168
20164	0.184159	0.21925	3.92233	1.79686	0.458111	1.28794	-2.7605	4.09895	1.80407	0.44013	7.28778	0.609163	0.448923	0.38147	0.0386514
20165	0.207864	0.23796	3.97189	1.82694	0.459967	1.19465	-2.7808	4.11284	1.85943	0.452104	9.35858	0.486875	0.455967	0.382077	0.0390842
20166	0.166007	0.187739	3.77331	1.67223	0.443174	1.30081	-2.74218	3.86092	1.74239	0.451289	6.66602	0.643893	0.447278	0.386058	0.0392114
20167	0.228309	0.208042	3.7707	1.74776	0.463509	1.19542	-2.69827	3.88269	1.90936	0.491762	9.03094	0.467652	0.477842	0.366167	0.0393361
