cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20038	-0.102992	-0.0731272	3.97345	1.95281	0.491463	-0.768264	1.21415	4.00962	2.11244	0.526843	3.74411	0.221293	0.509233	0.0925238	0.00994086
20039	-0.00237298	-0.108941	4.44773	2.05976	0.463104	-0.684176	1.27609	3.73322	1.952	0.522873	4.1267	0.232428	0.490378	0.106827	0.0100993
20040	-0.0644953	-0.0827469	3.93479	2.16337	0.549806	-0.716745	1.33346	3.81519	1.85541	0.486321	4.71441	0.212715	0.518553	0.110977	0.0102552
20041	-0.0444562	-0.0194618	4.05353	2.03647	0.502394	-0.73528	1.32358	3.82211	1.86135	0.486994	3.77957	0.238619	0.49492	0.10374	0.0105344
20042	-0.119174	-0.110964	3.86356	1.88105	0.486868	-0.683086	1.32915	3.81214	1.94135	0.509255	6.52186	0.158998	0.497987	0.119494	0.0108604
20043	-0.0698549	-0.0744663	3.74213	1.87525	0.501117	-0.5891	1.42358	3.79471	1.90014	0.500733	8.32354	0.134808	0.500924	0.129435	0.0112407
20044	-0.0784669	-0.0401351	3.64338	1.8235	0.500498	-0.617826	1.40148	3.72877	1.84881	0.495823	7.14402	0.145454	0.498133	0.123999	0.01133
20045	0.101746	0.0323047	4.00229	1.86981	0.467186	-0.539183	1.41147	3.98895	1.92296	0.482071	4.63036	0.205395	0.474616	0.111459	0.0116779
20046	0.0298812	0.0618037	4.27405	2.0249	0.473767	-0.496188	1.48587	4.02413	1.9326	0.480254	7.32779	0.138375	0.476913	0.113611	0.0119568
20047	0.0274334	0.0565503	3.78088	1.87847	0.496834	-0.518825	1.51687	3.70493	1.91368	0.516522	7.14659	0.149199	0.506578	0.123313	0.0120288
20048	0.0354021	0.030857	3.94971	1.93298	0.489397	-0.495149	1.58843	3.87253	1.87949	0.485339	8.61872	0.140742	0.487388	0.13731	0.0122452
20049	0.0539544	0.0851093	3.89473	1.86846	0.47974	-0.3491	1.66423	4.0815	1.92325	0.471212	15.3497	0.0812265	0.475376	0.141258	0.0123932
20050	0.0611899	0.0666172	4.15594	1.86122	0.447845	-0.240652	1.67365	4.2238	1.92206	0.455055	28.3457	0.0455544	0.451479	0.14584	0.0126622
20051	0.0412496	0.0811381	3.65034	1.97227	0.540297	-0.349807	1.70578	3.91104	1.94276	0.496738	17.2599	0.0764626	0.517767	0.144298	0.0127091
20052	0.0871295	0.0948214	3.78478	1.98326	0.524009	-0.155954	1.78229	4.01475	1.90623	0.474807	48.1907	0.0295448	0.498683	0.154778	0.0129236
20053	0.103737	0.111812	3.72747	1.94727	0.52241	-0.142617	1.78743	4.08242	1.9703	0.48263	46.2631	0.030345	0.501616	0.152013	0.0131692
20054	0.179904	0.169178	4.1797	1.89306	0.452917	-0.11341	1.84872	3.9309	2.08607	0.530686	32.7884	0.0430164	0.490609	0.150612	0.0135594
20055	0.194569	0.170304	3.87628	1.86902	0.482169	-0.158988	1.81149	3.83964	1.9361	0.504241	21.5476	0.0625012	0.493152	0.150422	0.0138775
20056	0.211186	0.210704	3.79119	1.71841	0.453263	-0.243753	1.75235	3.53419	1.80175	0.509807	11.4832	0.103484	0.480543	0.144476	0.0141223
20057	0.204908	0.168815	3.82109	1.85194	0.484662	-0.333176	1.69133	3.76037	1.79725	0.477945	8.00619	0.144767	0.48133	0.137103	0.0143291
20058	0.1714	0.150082	3.87637	1.87308	0.483206	-0.269205	1.74718	4.02006	1.78948	0.445138	13.139	0.0970663	0.463825	0.148352	0.0145259
20059	0.0430474	0.114301	3.98668	1.89339	0.47493	-0.213275	1.77679	3.92089	1.76765	0.450828	42.0673	0.0328505	0.462979	0.158836	0.0147302
20060	0.215473	0.227571	3.63861	1.70865	0.469589	-0.155121	1.83469	3.81119	1.87917	0.493065	18.8062	0.0686701	0.481599	0.152588	0.014957
20061	0.217	0.189972	3.80447	1.73895	0.457081	-0.146412	1.83422	3.64209	1.738	0.477199	20.4707	0.0660342	0.466921	0.162821	0.0152707
20062	0.11471	0.171271	3.80482	1.75338	0.460831	-0.215282	1.82371	3.69088	1.87089	0.506895	25.0749	0.0544476	0.483513	0.158565	0.0155984
20063	0.206882	0.167443	3.81889	1.87807	0.491785	-0.091251	1.8555	3.81141	1.91184	0.501609	32.0593	0.0444416	0.496692	0.158293	0.0157724
20064	0.256057	0.200809	4.04791	1.82969	0.452009	-0.178943	1.91672	3.73346	1.90992	0.511567	15.56	0.0946125	0.480584	0.164532	0.0157601
20065	0.118313	0.114769	3.68954	1.89734	0.514248	-0.0343521	1.89739	3.79088	1.79257	0.472863	136.344	0.0116534	0.493275	0.17723	0.0159851
20066	0.034511	0.104229	3.94859	1.97174	0.499354	-0.100284	1.99733	3.54172	1.65289	0.466692	197.241	0.00908489	0.48391	0.198274	0.0162449
20067	0.102385	0.0852934	3.70146	1.73016	0.467427	-0.0395317	1.97971	3.55659	1.73418	0.487595	178.191	0.0100702	0.47731	0.20579	0.0162713
20068	0.0880141	0.0768618	4.09514	1.89944	0.463827	-0.123343	1.93842	3.81947	1.7484	0.457758	77.5748	0.0223359	0.460898	0.191995	0.0163438
20069	0.0442927	0.0647225	3.83738	1.87407	0.488371	-0.0345574	1.97835	3.6743	1.75882	0.478683	588.99	0.00310867	0.483632	0.201358	0.0165398
20070	0.0370453	0.0711591	3.93803	2.01493	0.511659	-0.0845468	1.95945	3.79973	1.76539	0.464609	241.173	0.00739231	0.488554	0.190888	0.0167765
20071	-0.0024656	0.0609492	3.93565	1.82158	0.462841	0.0116815	1.99068	3.81116	1.76813	0.463935	18606.3	0.00010007	0.463379	0.206017	0.0171876
20072	0.115465	0.107753	3.91731	1.77563	0.453278	-0.00928947	2.0004	3.92549	1.86839	0.475962	230.159	0.00778187	0.464632	0.197353	0.017183
20073	0.093969	0.130407	3.82564	1.95892	0.51205	0.021681	2.00958	3.72479	1.84328	0.494868	675.772	0.00261278	0.503574	0.188512	0.0175483
20074	0.266216	0.186036	3.78639	1.94869	0.514656	0.0533431	2.07063	3.91961	1.88099	0.479891	78.3787	0.0226574	0.496973	0.188292	0.0177134
20075	0.236025	0.170139	3.74402	1.83848	0.491043	0.03231	2.09195	3.91356	1.94583	0.497201	88.9971	0.0207499	0.49419	0.196215	0.0180432
20076	0.121677	0.166573	3.49474	1.79929	0.514855	0.102842	2.07908	3.89802	1.89228	0.485446	10310.6	0.000177375	0.499348	0.198609	0.0182009
20077	0.108442	0.190768	3.56447	1.779	0.499093	0.105986	2.09585	3.87	1.94128	0.501624	601751.0	3.01567e-06	0.500411	0.196149	0.0184713
20078	0.244863	0.156922	3.63062	1.81428	0.499715	0.0767241	2.08356	3.72423	1.85969	0.499348	131.299	0.0141354	0.49953	0.20173	0.0186853
20079	0.191608	0.153595	3.88437	1.76033	0.453183	0.0121064	2.08865	3.98498	2.01819	0.50645	116.212	0.0161104	0.480157	0.198634	0.0187588
20080	0.185233	0.18689	3.65615	1.70873	0.467357	0.177285	2.12393	4.1294	1.92073	0.465135	59398.9	3.15841e-05	0.466178	0.205453	0.018989
20081	0.154528	0.200537	3.7379	1.77457	0.474752	0.128408	2.1025	3.62873	1.80851	0.498387	5302.41	0.000341115	0.486394	0.201613	0.0192151
20082	0.247122	0.195623	3.99786	1.88053	0.470385	0.029543	2.02996	3.86355	1.82746	0.473	71.0765	0.0236703	0.47167	0.184987	0.0194442
20083	0.186762	0.142216	4.1051	1.82999	0.445784	0.134745	2.10941	3.82534	1.88758	0.49344	1430.21	0.00135289	0.468772	0.206582	0.0197543
20084	0.1456	0.0804549	3.83296	1.84411	0.48112	0.10175	2.11121	3.7976	1.90052	0.500453	2144.7	0.000961434	0.490742	0.215971	0.0201344
20085	0.143285	0.140971	4.04404	1.89512	0.468622	0.108463	2.09487	4.03191	2.01546	0.499876	3148.51	0.000606274	0.484225	0.196261	0.0202418
20086	0.140091	0.121806	3.8865	1.86623	0.480183	0.179044	2.1541	3.76127	1.88311	0.500659	2722.0	0.000758675	0.490254	0.216015	0.0204496
20087	0.258895	0.178765	3.70739	1.77457	0.478657	0.158171	2.1414	4.12408	2.00693	0.486638	379.671	0.00507272	0.48286	0.20305	0.0205236
20088	0.188793	0.199909	4.0187	1.84259	0.458505	0.288787	2.20267	3.75145	1.80835	0.48204	401.146	0.00499948	0.469868	0.215561	0.021011
20089	0.160932	0.170118	3.94358	1.84046	0.466698	0.224978	2.22128	3.73393	1.78596	0.478307	1025.69	0.00205094	0.472344	0.224918	0.0213531
20090	0.0670282	0.117235	3.73014	1.85879	0.498315	0.335342	2.23228	3.68539	1.70294	0.46208	62.1374	0.035996	0.480307	0.23905	0.0214968
20091	-0.0288807	0.0194099	3.87768	1.89615	0.488991	0.170532	2.1464	3.79657	1.66467	0.438465	113.769	0.0198827	0.463995	0.241153	0.0218303
20092	0.0899291	0.0469377	3.86042	1.97804	0.51239	0.255854	2.25468	3.51219	1.61803	0.460689	177.042	0.0137655	0.487761	0.253186	0.0219163
20093	0.0278265	0.0305597	3.77333	2.0053	0.531442	0.209387	2.31742	3.30199	1.66256	0.503504	158.649	0.0164821	0.518403	0.262882	0.0221747
20094	-0.0173332	0.0585141	3.99573	2.07208	0.518575	0.327914	2.36381	4.02601	1.90413	0.472956	44.5855	0.0595978	0.495679	0.250546	0.0225133
20095	0.168301	0.13023	4.12646	2.01734	0.488879	0.327652	2.37697	3.89984	1.90384	0.488183	198.79	0.0126964	0.488541	0.243567	0.0226604
20096	0.143943	0.158704	3.72543	1.89291	0.508106	0.377849	2.34519	3.99684	1.82914	0.457646	87.38	0.0273559	0.481989	0.243152	0.0229362
20097	0.152855	0.166832	3.74008	1.90702	0.509888	0.344448	2.36241	3.80464	1.7549	0.461252	131.323	0.0183539	0.485362	0.247705	0.0232683
20098	0.163081	0.16588	3.89902	1.7971	0.46091	0.327068	2.30081	3.79592	1.624	0.427828	169.49	0.013446	0.444591	0.249948	0.0234419
20099	0.068596	0.151303	3.58722	1.76609	0.492329	0.26713	2.31619	3.54981	1.62417	0.457537	118.905	0.0197079	0.475024	0.256935	0.0236928
20100	0.141999	0.173485	3.87847	1.92658	0.496737	0.256298	2.24304	3.501	1.61066	0.460059	327.845	0.00653216	0.479336	0.23246	0.0237708
20101	0.192758	0.256769	4.01006	1.91898	0.478543	0.301042	2.34259	3.57062	1.66034	0.465	371.041	0.00586275	0.472164	0.233144	0.0241169
20102	0.245464	0.252245	4.07352	1.90508	0.467674	0.289703	2.33759	3.63522	1.80106	0.495448	2221.97	0.000978556	0.480772	0.226897	0.0245951
20103	0.264033	0.292039	4.282	1.92117	0.448663	0.301023	2.31677	3.7654	1.79284	0.476135	2996.18	0.000684129	0.461517	0.216356	0.0246526
20104	0.276214	0.247149	3.68333	1.92804	0.523449	0.299986	2.28669	3.72953	1.72938	0.4637	7361.15	0.000282548	0.493388	0.221474	0.0246454
20105	0.279676	0.277931	3.9248	1.7823	0.454112	0.351263	2.31658	3.60782	1.60377	0.444527	810.992	0.00256235	0.449521	0.234892	0.0249755
20106	0.256367	0.270248	3.40738	1.85722	0.545058	0.308095	2.31067	3.52092	1.69244	0.480683	1555.92	0.0013379	0.512343	0.226823	0.0252153
20107	0.212029	0.231278	3.48576	1.71538	0.49211	0.355524	2.33972	3.93405	1.9001	0.482988	215.899	0.0102955	0.487274	0.235211	0.0251813
20108	0.20065	0.192951	3.78316	1.78902	0.472891	0.363721	2.30951	3.97044	1.95693	0.492875	168.462	0.0132962	0.483124	0.230252	0.0254497
20109	0.261997	0.227613	4.10767	1.74704	0.425311	0.353882	2.35922	3.93325	1.9495	0.495646	538.171	0.00422148	0.459715	0.235154	0.0258288
20110	0.304172	0.262296	3.61833	1.70342	0.470775	0.297265	2.33276	3.73521	1.84417	0.493727	89868.0	2.38507e-05	0.482434	0.232096	0.0259376
20111	0.190023	0.220655	3.76652	1.7436	0.462921	0.314264	2.32678	3.8138	1.9476	0.510671	287.369	0.0077179	0.486945	0.231112	0.0261019
20112	0.182923	0.181978	4.06289	1.76112	0.433466	0.314963	2.29657	3.89757	1.84568	0.473547	256.472	0.00871733	0.453091	0.236694	0.0262757
20113	0.271515	0.302896	3.80596	1.74227	0.457774	0.412611	2.44831	3.90076	1.80046	0.461567	231.202	0.00995408	0.459694	0.245265	0.0267253
20114	0.316308	0.234311	3.80577	1.7499	0.459802	0.399043	2.46154	3.88195	1.8404	0.474093	724.686	0.00342255	0.467018	0.256829	0.0269702
20115	0.233624	0.233923	3.68284	1.68636	0.457898	0.511753	2.48676	3.74732	1.73728	0.463606	65.6093	0.0386779	0.460777	0.270493	0.0271686
20116	0.247148	0.225672	3.67428	1.78894	0.486883	0.509209	2.47539	3.91556	1.71441	0.437845	73.6975	0.034338	0.461585	0.265436	0.0274974
20117	0.186552	0.254012	3.98078	1.71707	0.43134	0.401242	2.39089	4.17411	1.97852	0.473998	99.068	0.0230459	0.453174	0.236088	0.027805
20118	0.277525	0.268792	3.64162	1.72997	0.475054	0.369078	2.36808	3.83675	2.07423	0.540621	525.779	0.00419094	0.508693	0.224662	0.0281232
20119	0.235886	0.265589	4.08288	1.80206	0.441371	0.248616	2.32758	3.79025	1.95337	0.515367	26239.3	8.10197e-05	0.476994	0.220689	0.0284675
20120	0.16135	0.19218	3.8158	1.89563	0.496783	0.357626	2.32461	3.65343	1.89145	0.517718	118.036	0.0192621	0.507023	0.230967	0.0288058
20121	0.0631076	0.0764636	4.07476	1.81259	0.444833	0.399516	2.32638	3.7994	1.8746	0.493392	44.7299	0.0565855	0.468263	0.255618	0.0290071
20122	0.206755	0.0901147	3.46797	1.73059	0.49902	0.340996	2.3581	3.91571	1.90777	0.487209	285.44	0.00901023	0.492756	0.261239	0.0294922
20123	0.0458954	0.0666145	3.90464	1.8198	0.46606	0.374243	2.35095	3.90505	1.8834	0.482298	48.4007	0.0539062	0.47418	0.260603	0.0294897
20124	0.282212	0.263559	3.94636	1.81519	0.459965	0.532543	2.65054	3.97136	1.83366	0.461722	90.9218	0.0313329	0.460846	0.280871	0.0295818
20125	0.208029	0.253629	3.77991	1.77994	0.470895	0.635975	2.68087	3.63019	1.74364	0.480316	32.1697	0.091569	0.47551	0.294888	0.0296529
20126	0.312246	0.31776	3.73237	1.63717	0.438641	0.691281	2.7159	3.62847	1.81111	0.49914	40.0304	0.071834	0.468463	0.294364	0.0297022
20127	0.287585	0.308093	3.55928	1.59098	0.446995	0.794111	2.73027	3.81974	1.80663	0.472972	22.867	0.128284	0.460442	0.301634	0.02983
20128	0.280988	0.309506	3.58857	1.69398	0.472048	0.774794	2.73985	3.84376	1.75101	0.455546	24.2227	0.121922	0.463514	0.300136	0.0299775
20129	0.335552	0.31911	3.93156	1.68429	0.428402	0.741494	2.71125	3.74574	1.7847	0.476461	34.7253	0.0823947	0.45185	0.292086	0.0297574
20130	0.298386	0.298003	3.65512	1.67336	0.457813	0.739728	2.68059	4.0039	1.77236	0.442658	29.1437	0.0973914	0.449891	0.291821	0.0299268
20131	0.211831	0.213821	3.57408	1.92025	0.537271	0.685179	2.67526	3.37137	1.70064	0.504437	27.0407	0.112029	0.521333	0.295042	0.0301131
20132	0.149092	0.192734	3.9437	1.90683	0.483513	0.605259	2.69755	3.62113	1.67381	0.462234	30.1511	0.104044	0.473327	0.304723	0.0303471
20133	0.169038	0.181363	3.84597	1.78829	0.464978	0.625004	2.64128	4.11528	1.81403	0.440803	29.1057	0.103952	0.452482	0.295855	0.0305842
20134	0.242302	0.237242	3.83711	1.88349	0.490861	0.670981	2.67962	3.71004	1.72433	0.464773	32.4609	0.0918828	0.478037	0.292566	0.0305722
20135	0.289028	0.197247	4.02299	2.01808	0.501638	0.724049	2.73544	3.60009	1.72117	0.47809	34.0431	0.0946214	0.490517	0.301161	0.0309287
20136	0.179216	0.193937	4.16345	1.88501	0.452752	0.724063	2.73275	3.98478	1.75068	0.439342	21.7126	0.148429	0.446194	0.307209	0.0311268
20137	0.259804	0.263271	3.75154	1.90559	0.507949	0.698985	2.68954	3.91138	1.906	0.487294	30.5204	0.0964399	0.497406	0.278657	0.0315885
20138	0.214609	0.286821	3.92122	1.99338	0.508358	0.656853	2.68818	3.69823	1.76799	0.478063	29.4843	0.0977902	0.493654	0.277178	0.0317299
20139	0.277026	0.248526	4.03452	1.88018	0.466024	0.634837	2.69406	3.83192	1.71099	0.44651	46.7134	0.0640142	0.456518	0.29406	0.0318632
20140	0.0805232	0.145331	4.04931	1.9469	0.480799	0.710105	2.73744	3.74837	1.76852	0.47181	16.9512	0.198187	0.476478	0.311452	0.0318518
20141	0.15917	0.142548	3.78047	1.88586	0.498844	0.894419	2.82864	3.59966	1.78381	0.495549	13.3466	0.270295	0.497237	0.329659	0.0321734
20142	-0.0541996	0.0499401	3.88265	1.77628	0.457491	0.825549	2.86338	3.65239	1.88706	0.516664	10.2272	0.386979	0.486173	0.350839	0.0322827
20143	0.0939139	0.0239925	3.69096	1.67868	0.454807	0.899557	2.85041	3.92494	1.81221	0.461715	12.308	0.32453	0.458367	0.364027	0.0324803
20144	0.0846916	0.0846994	3.77594	1.74117	0.461122	0.751609	2.85112	3.69668	1.72257	0.465978	17.2065	0.22239	0.463524	0.355939	0.0326037
20145	0.0744914	0.0804902	3.83306	1.92733	0.502817	0.838837	2.86981	4.04222	1.80219	0.445842	13.3173	0.292112	0.473573	0.342882	0.032656
20146	-0.000701546	-0.0209017	4.15826	2.01923	0.485595	0.851338	2.88653	3.94889	1.88092	0.476317	11.644	0.362986	0.481076	0.351542	0.0327037
20147	0.0390394	0.011504	4.01131	1.95885	0.488331	0.868311	2.8324	4.26253	1.80818	0.424204	11.5712	0.343846	0.455294	0.345705	0.0325688
20148	-0.0717598	-0.0501039	3.7368	1.99564	0.534049	0.909879	2.84311	4.00084	1.976	0.493895	8.68679	0.481807	0.513287	0.345194	0.0329503
20149	-0.0186475	-0.0269789	3.93117	1.92753	0.490321	0.950479	2.86541	3.86201	2.04124	0.528544	8.90746	0.469603	0.509263	0.345228	0.0331827
20150	0.0373249	0.0323158	3.6716	1.82264	0.496414	0.834017	2.87149	3.88905	1.95607	0.50297	12.7	0.317359	0.499787	0.34793	0.0335385
20151	0.0502926	0.0413918	4.0824	1.96523	0.481391	1.04411	2.94803	3.97171	2.00097	0.503805	8.55403	0.493833	0.492444	0.347599	0.0339048
20152	0.0482211	0.129726	3.88946	1.81606	0.466918	0.958713	2.97438	3.91155	1.94726	0.497824	9.7613	0.414497	0.482415	0.349733	0.0341588
20153	0.170446	0.139344	3.99611	1.75064	0.438085	1.06857	2.98725	3.7392	1.93377	0.517161	10.0548	0.403317	0.47631	0.355091	0.0345219
20154	0.155208	0.171831	3.67082	1.7274	0.470574	0.954992	2.98792	4.03072	1.97868	0.4909	12.3979	0.319827	0.481212	0.348629	0.0346362
20155	0.118297	0.168823	3.39202	1.65378	0.487552	1.06327	2.96327	3.85591	1.80225	0.467399	8.74489	0.446486	0.476831	0.361088	0.0348008
20156	0.176015	0.192705	3.82203	1.79987	0.47092	0.913952	2.91086	3.92504	1.79682	0.457785	13.5678	0.272275	0.464265	0.339414	0.0352166
20157	0.210527	0.191465	3.9115	1.83939	0.470251	0.922098	2.96146	3.71297	1.7708	0.476921	15.1538	0.253167	0.473499	0.347088	0.0354654
20158	0.209104	0.174556	3.68515	1.80387	0.489496	1.02978	2.99717	3.94488	1.84111	0.466709	11.8294	0.336752	0.477715	0.353472	0.0354132
20159	0.215909	0.151987	3.62744	1.91267	0.527278	0.989973	2.98567	3.96137	2.00474	0.506073	13.4013	0.299588	0.516209	0.338929	0.0357077
20160	0.15823	0.123931	3.7374	1.87085	0.500576	0.898384	2.94886	4.11201	2.07789	0.505322	14.567	0.273914	0.503062	0.335765	0.0360561
20161	0.17649	0.133138	3.9024	1.8142	0.464895	0.944416	2.91049	4.01524	2.0677	0.514963	13.0805	0.294856	0.490286	0.332007	0.036351
20162	-0.00187035	0.0691312	4.23551	1.89744	0.447983	0.994577	2.96039	4.0714	2.08654	0.512488	8.41912	0.496453	0.479598	0.344187	0.0363418
20163	0.0472535	0.0805131	3.48818	1.68393	0.482752	0.998639	2.96181	4.01455	1.90786	0.475237	9.172	0.452567	0.478731	0.366337	0.0363497
20164	0.123385	0.0727888	3.9501	1.84906	0.468104	0.962547	2.94451	3.75467	2.05138	0.546356	11.711	0.352096	0.506238	0.345911	0.0367836
20165	0.15271	0.129756	3.90003	1.74865	0.448369	0.953521	2.90623	4.06154	1.96801	0.484547	12.0206	0.320649	0.466825	0.341581	0.037027
20166	0.142733	0.135157	3.504	1.765	0.50371	0.877723	2.87346	3.7936	1.89197	0.498727	13.8803	0.270105	0.50112	0.339	0.0371113
20167	0.0371178	0.0462547	3.70819	1.67281	0.451112	0.976863	2.87957	4.02181	1.86329	0.463296	9.09014	0.44156	0.457451	0.362179	0.0374516
20168	-0.047655	0.0327021	4.07352	1.84566	0.453087	0.816005	2.84395	3.9564	1.8636	0.471035	10.5953	0.372954	0.46193	0.347654	0.0378518
20169	0.0641532	0.0382545	3.71827	1.8749	0.504241	0.771989	2.82551	3.83141	2.03564	0.531302	15.5057	0.250516	0.517974	0.331956	0.0383024
