cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20037	0.0662893	0.101585	3.70703	1.90673	0.514354	0.220207	2.27724	3.9142	2.05339	0.524599	199.805	0.0118453	0.519616	0.230161	0.0103076
20038	0.121758	0.114718	3.99311	2.01138	0.503712	0.356958	2.25631	4.0858	2.06193	0.504658	82.908	0.0276596	0.50419	0.219745	0.0103434
20039	0.0887385	0.0880699	3.93412	1.94265	0.493795	0.262623	2.27251	4.14664	1.98457	0.478599	157.819	0.0151179	0.485997	0.233079	0.0106154
20040	0.064186	0.0901125	4.04932	1.93971	0.479022	0.196349	2.2094	4.09888	2.1059	0.513774	257.136	0.00873346	0.496504	0.217335	0.0109151
20041	0.0346056	0.104246	4.12012	2.05607	0.499031	0.120272	2.13812	3.73235	1.97766	0.52987	563.669	0.00366939	0.513689	0.204143	0.011125
20042	0.186445	0.123263	3.85067	2.05269	0.533073	0.198345	2.16449	4.04764	2.03328	0.502336	29421.4	7.0809e-05	0.517321	0.203226	0.0113018
20043	0.161234	0.119121	4.11467	2.08887	0.507663	0.160394	2.17197	4.2501	2.16786	0.510074	5.9703e+06	3.52929e-07	0.508888	0.198477	0.0115037
20044	0.0769701	0.0823931	3.98847	2.0009	0.501672	0.221635	2.24058	3.66917	1.92552	0.524784	222.564	0.0104639	0.512746	0.22882	0.0116278
20045	0.0404171	0.0593778	4.17219	2.1118	0.506161	0.240453	2.21774	3.90521	1.8637	0.477234	116.421	0.0200073	0.492176	0.226663	0.0118191
20046	0.085245	0.113086	3.7726	1.91881	0.508618	0.132074	2.17495	4.1162	1.91123	0.464318	1938.66	0.00109645	0.485503	0.217304	0.0120781
20047	0.0918354	0.174162	3.77846	1.95141	0.516458	0.0520682	2.13367	4.17331	1.94791	0.466756	2427.98	0.000790713	0.490373	0.197624	0.01239
20048	0.212221	0.198714	4.15083	1.97726	0.476353	0.258353	2.15198	3.74357	1.90196	0.508062	1792.77	0.00106407	0.49139	0.197432	0.0127617
20049	0.270235	0.246906	3.94629	1.94386	0.492578	0.145781	2.14791	4.02724	1.93911	0.481497	233.319	0.00774438	0.486982	0.18883	0.0130456
20050	0.220337	0.17189	3.93339	1.97254	0.501487	0.246917	2.23684	3.88058	1.9334	0.498223	6035.26	0.00035326	0.499866	0.214489	0.0133097
20051	0.146948	0.134591	3.82583	1.91455	0.500428	0.254371	2.26257	3.84506	1.96538	0.511144	392.41	0.00576986	0.505799	0.22596	0.0136215
20052	0.281366	0.212365	3.91018	1.9952	0.510257	0.28876	2.28779	3.77232	1.86852	0.495324	78796.3	2.73325e-05	0.502924	0.218046	0.013696
20053	-0.0328149	-0.0543592	3.87101	2.04851	0.529193	0.162173	2.08909	3.83971	1.88213	0.490176	120.841	0.0190101	0.509764	0.226223	0.0138375
20054	-0.0763996	-0.0345895	3.98106	1.96808	0.494362	-0.0119206	2.08255	3.78398	1.84666	0.48802	1078.11	0.00207877	0.491271	0.22714	0.014132
20055	-0.0421419	-0.0237456	3.61804	1.81586	0.501889	0.0673287	2.09818	3.77012	1.81585	0.481642	375.72	0.0059919	0.491557	0.236701	0.0146
20056	-0.0241339	-0.0480993	3.89995	1.78941	0.45883	0.0476354	2.1209	3.81531	2.03661	0.533798	913.359	0.00257542	0.495902	0.235217	0.0149347
20057	-0.0697856	-0.0237133	4.05303	1.9404	0.478754	0.154447	2.1043	3.77681	1.91986	0.50833	90.0647	0.02514	0.49302	0.226856	0.0151976
20058	-0.0165353	-0.0270504	4.16297	1.92943	0.463474	0.187922	2.13988	4.01883	1.93602	0.481737	112.327	0.0209014	0.472444	0.233036	0.0153494
20059	-0.0520174	-0.0604383	3.81523	1.89118	0.495692	0.15605	2.2262	4.16077	1.89756	0.456061	120.778	0.021646	0.475018	0.256611	0.0155313
20060	-0.063844	-0.102403	3.91379	1.8705	0.477925	0.262403	2.26724	3.78226	1.93525	0.511666	52.7561	0.0532186	0.494507	0.269566	0.015887
20061	-0.166637	-0.211388	4.27596	1.98126	0.463349	0.254546	2.33654	4.0199	1.97859	0.492199	36.5958	0.0886976	0.477329	0.290812	0.0162204
20062	-0.227755	-0.215936	4.21473	2.06019	0.488808	0.442324	2.448	4.25098	1.99503	0.46931	15.8051	0.224503	0.479017	0.304452	0.0163496
20063	-0.233578	-0.257334	4.04063	2.10112	0.519999	0.43896	2.45996	3.93871	1.89834	0.48197	16.3245	0.226154	0.501227	0.3159	0.0166025
20064	-0.270902	-0.26686	3.92704	2.03074	0.517117	0.50492	2.53155	4.09749	2.03175	0.495853	13.0107	0.30095	0.506259	0.325308	0.0169025
20065	-0.226307	-0.229372	4.01799	2.04881	0.509909	0.519007	2.53985	3.9414	2.01408	0.511005	13.805	0.277746	0.510452	0.3207	0.0171979
20066	-0.234403	-0.255686	3.95191	1.94089	0.491128	0.480908	2.51416	4.1844	2.008	0.479879	14.9942	0.255835	0.485342	0.327031	0.0175591
20067	-0.238653	-0.237943	3.68847	1.78935	0.485119	0.508332	2.55242	3.91091	1.93851	0.495669	13.9539	0.278993	0.490548	0.34315	0.0178832
20068	-0.161688	-0.202865	3.88523	1.93677	0.498496	0.517747	2.55462	4.08642	1.98916	0.486774	16.4713	0.230816	0.492487	0.326345	0.0182231
20069	-0.243591	-0.266629	3.951	2.03491	0.515037	0.431472	2.48764	3.62089	1.89459	0.523238	16.6466	0.227855	0.518959	0.325633	0.0184289
20070	-0.23782	-0.26339	4.12884	2.03683	0.493318	0.434186	2.46618	3.57703	1.82187	0.509324	16.4985	0.225796	0.500748	0.325671	0.0184715
20071	-0.385491	-0.316298	3.87328	1.91196	0.493626	0.536551	2.5009	3.55702	1.86128	0.523269	9.33538	0.425081	0.507817	0.344739	0.0186556
20072	-0.415525	-0.359123	3.78065	1.791	0.473727	0.457615	2.45571	3.93663	2.01973	0.513061	10.3929	0.381187	0.493791	0.342131	0.0189375
20073	-0.347424	-0.328293	3.70266	1.87663	0.506832	0.447508	2.46361	3.9639	2.01053	0.507211	12.3351	0.315958	0.507028	0.334028	0.0193235
20074	-0.25408	-0.276223	4.04846	2.04165	0.504303	0.526492	2.50179	4.4608	1.98892	0.445866	12.666	0.304647	0.473669	0.323828	0.0194918
20075	-0.194615	-0.260402	3.71911	1.88727	0.507452	0.405824	2.5047	4.2611	2.06553	0.484742	21.2072	0.180263	0.495326	0.326058	0.0198421
20076	-0.287543	-0.294614	3.61427	1.9485	0.539115	0.664495	2.6058	3.76464	2.04112	0.542181	9.28139	0.453188	0.540679	0.345296	0.0200812
20077	-0.21752	-0.203629	4.3256	2.07122	0.478828	0.582819	2.6154	3.99511	2.00545	0.501977	12.4066	0.320271	0.489943	0.327769	0.0201538
20078	-0.0984715	-0.173864	4.11986	2.01967	0.490228	0.645857	2.68188	4.00263	1.97641	0.493776	14.7201	0.277013	0.491977	0.337951	0.02025
20079	-0.0324649	-0.0616828	4.24962	2.0602	0.484797	0.895219	2.79667	3.78739	1.81135	0.478259	9.49361	0.430299	0.481716	0.345482	0.0206947
20080	-0.0604575	-0.00222825	4.15776	1.8731	0.450507	0.836148	2.81656	3.69321	1.8179	0.492227	9.88379	0.401951	0.470133	0.349992	0.0209492
20081	0.0260199	0.0266265	4.07069	1.97875	0.486097	0.824664	2.83574	3.80273	1.81996	0.478594	12.3718	0.318916	0.482473	0.341927	0.0210306
20082	-0.0504207	0.0149131	4.02483	2.09429	0.520343	0.88333	2.8666	3.88629	1.86636	0.480243	9.32698	0.435945	0.500644	0.339307	0.0212375
20083	-0.04874	-0.0483503	4.02781	2.07717	0.515708	0.873004	2.85111	4.0088	1.78911	0.446296	9.89494	0.424806	0.481084	0.352278	0.021353
20084	0.0252596	0.00516238	4.05202	2.07768	0.512751	0.842179	2.87016	3.99019	1.83639	0.460227	12.2996	0.333679	0.486691	0.344064	0.0215612
20085	0.00211184	0.00820071	3.98613	2.13756	0.53625	0.863081	2.86724	3.70786	1.86987	0.5043	11.0272	0.370634	0.520853	0.337831	0.0216883
20086	-0.0133796	-0.0052648	4.06477	2.0095	0.494369	0.831223	2.83239	3.81247	1.88049	0.493249	11.2879	0.356677	0.493827	0.341134	0.0219853
20087	0.00619496	-0.00943504	3.98788	1.80453	0.452504	0.839344	2.84846	3.95355	1.77735	0.449557	11.7664	0.347069	0.451037	0.363197	0.0221366
20088	-0.000450721	-0.0258958	3.70705	1.7868	0.482001	0.898994	2.81912	4.03445	1.90451	0.472061	10.0051	0.404501	0.476821	0.354198	0.0223894
20089	0.0281918	0.00237783	3.79816	1.85656	0.488804	0.921874	2.8566	3.98586	1.83863	0.461288	10.2002	0.399334	0.474714	0.355437	0.0225509
20090	-0.0734504	-0.00833036	4.01466	1.84528	0.459636	0.844879	2.92776	3.98172	1.81025	0.454639	10.2221	0.421664	0.457148	0.371012	0.0226947
20091	0.0479188	0.0376147	3.5735	1.90271	0.532448	1.01473	3.02407	4.14029	2.01819	0.487452	9.54186	0.467358	0.508297	0.362637	0.0230738
20092	0.0547473	0.0130615	4.05975	2.06272	0.50809	1.00132	2.97239	3.85937	1.94623	0.504288	9.77406	0.448005	0.506238	0.353338	0.0235537
20093	-0.118639	-0.0839157	3.98551	1.90912	0.479015	0.838672	2.87317	3.77496	1.84655	0.489158	9.54159	0.458222	0.483949	0.368035	0.0238637
20094	-0.0634874	-0.058188	4.111	1.94177	0.472335	0.777835	2.90287	3.74694	1.82053	0.485872	12.3871	0.353912	0.47879	0.368249	0.0240427
20095	-0.0338162	-0.0282214	3.77306	1.87397	0.496671	0.949809	2.882	4.05703	1.98638	0.489615	8.75375	0.483759	0.493015	0.354323	0.0245558
20096	-0.0171479	-0.0686885	4.04199	1.8379	0.454702	0.85544	2.87556	3.93404	1.87559	0.476759	11.385	0.380705	0.465581	0.36864	0.0248028
20097	-0.153482	-0.112658	3.91395	1.83833	0.469686	0.901844	2.92713	3.69017	1.77184	0.480151	8.29688	0.556856	0.474764	0.390319	0.0251438
20098	-0.118029	-0.119978	3.97643	1.85607	0.466769	1.04589	2.96557	3.8269	1.83743	0.480136	7.02779	0.677355	0.473325	0.392001	0.0253879
20099	-0.129926	-0.0982651	3.94258	1.93508	0.490815	0.92312	2.96804	3.82518	1.88138	0.49184	8.47884	0.554453	0.49132	0.381268	0.0256126
20100	-0.221847	-0.138849	3.96241	1.82176	0.459761	1.02911	2.99885	3.76078	1.90139	0.505584	6.29121	0.782452	0.482074	0.3981	0.0257083
20101	-0.162528	-0.200809	3.72762	1.85515	0.497677	1.03496	3.02512	4.04844	1.91409	0.472796	7.25713	0.716991	0.484723	0.408486	0.0256312
20102	-0.204186	-0.191953	3.90005	1.88009	0.482068	0.871252	3.01442	3.84329	1.83501	0.477458	8.88909	0.578283	0.47978	0.409044	0.0259261
20103	-0.181547	-0.180583	3.88017	1.91028	0.492318	1.0619	3.03529	3.94709	1.85244	0.469318	6.68868	0.773086	0.48072	0.407397	0.0260316
20104	-0.199804	-0.204336	3.70315	1.95159	0.527009	1.0923	3.09122	4.10845	2.0235	0.492523	6.50521	0.834767	0.508871	0.405959	0.026143
20105	-0.131744	-0.135512	3.88238	1.93122	0.497433	1.08373	3.12459	4.05045	2.09032	0.51607	7.19399	0.738689	0.506949	0.397967	0.0261915
20106	-0.0535142	-0.122452	3.85916	1.91564	0.496388	1.09793	3.14371	4.32477	1.99793	0.461974	8.04617	0.662911	0.478202	0.4054	0.0263871
20107	-0.0841348	-0.170172	3.97845	1.91043	0.480195	1.1048	3.12187	3.89829	2.08611	0.535135	7.66683	0.706779	0.507386	0.404148	0.0263747
20108	-0.13846	-0.0912866	3.92759	2.00798	0.51125	1.18504	3.12535	4.13757	2.0009	0.483593	5.90685	0.875826	0.497062	0.392305	0.0267418
20109	-0.00451773	-0.0369647	3.73353	1.82533	0.488903	1.06901	3.13206	3.97535	1.97112	0.495835	8.71423	0.576226	0.492478	0.39819	0.0270842
20110	-0.10598	-0.0895241	4.02992	1.92069	0.476608	1.16848	3.11881	3.80233	1.92114	0.505252	6.33734	0.812123	0.490514	0.401255	0.0274713
20111	-0.0553762	-0.0960314	3.84873	1.89544	0.492485	1.25397	3.19172	3.59232	1.98451	0.552431	6.30506	0.857194	0.521425	0.410667	0.0277192
20112	-0.0621151	-0.147616	3.85416	1.86794	0.484656	1.15872	3.20073	3.83417	1.79704	0.46869	7.52224	0.745219	0.476693	0.433476	0.0277515
20113	-0.0862972	-0.0761125	3.79745	1.89719	0.499594	1.29039	3.20956	3.85643	1.84815	0.479238	5.69614	0.947628	0.489337	0.418931	0.0280498
20114	-0.0484789	-0.0575468	3.95672	1.97099	0.498138	1.10357	3.16076	3.80386	1.75469	0.461292	7.80392	0.663608	0.480078	0.410152	0.028416
20115	-0.0767342	-0.0911833	4.33445	2.17662	0.502167	1.23638	3.20596	3.98856	1.9271	0.483156	6.30477	0.862138	0.493057	0.398535	0.0284458
20116	-0.0565198	-0.059803	4.31542	2.23432	0.517753	1.27022	3.23294	4.24206	2.0126	0.474441	6.15948	0.880122	0.496283	0.389707	0.0288261
20117	-0.043971	-0.0808098	3.79218	2.00479	0.528664	1.2663	3.26642	4.18546	2.12139	0.506847	6.52606	0.858401	0.517218	0.404469	0.0291191
20118	-0.10502	-0.0563822	3.81727	2.02451	0.530356	1.26217	3.30873	3.88131	1.97544	0.508963	6.05821	0.9346	0.519571	0.414558	0.0290775
20119	-0.163777	-0.129229	4.02978	2.04871	0.508392	1.12708	3.13797	4.04746	2.07402	0.512425	6.4061	0.83316	0.510413	0.393067	0.0291992
20120	-0.0981519	-0.0372949	3.73205	1.94199	0.520356	1.1671	3.22482	3.92308	2.00358	0.510717	6.64724	0.800437	0.515416	0.402842	0.0293237
20121	0.00662598	0.036565	3.7993	1.75384	0.461621	1.23073	3.20808	4.06381	1.99623	0.491221	6.71264	0.74922	0.476919	0.401516	0.0297045
20122	0.101531	0.130984	3.731	1.71319	0.459176	1.0798	3.16439	3.64365	1.8505	0.50787	9.61482	0.478508	0.483234	0.392404	0.0299311
20123	0.196046	0.173505	3.78803	1.85731	0.49031	1.19554	3.16589	4.0311	1.91108	0.474084	8.96337	0.499498	0.481945	0.372782	0.0301177
20124	0.185327	0.222761	3.78758	1.93815	0.511712	1.13227	3.15705	4.07916	1.90694	0.467484	9.60194	0.44835	0.488778	0.359011	0.0303782
20125	0.27012	0.298577	3.8958	1.90431	0.488811	1.04968	3.08287	3.95996	1.90173	0.480239	12.7566	0.303854	0.48449	0.337513	0.0308187
20126	0.245185	0.271537	3.7192	1.88674	0.507297	1.12759	3.07196	3.66858	1.89307	0.516024	10.0719	0.389319	0.511631	0.341655	0.0311187
20127	0.187376	0.234034	4.08117	1.89385	0.464046	0.961073	3.02556	4.10547	1.84988	0.450588	13.0179	0.299303	0.457297	0.342382	0.0311604
20128	0.318145	0.28019	4.1743	2.08492	0.499466	1.08121	2.9783	4.06778	1.82714	0.449175	12.5026	0.291131	0.474645	0.317615	0.0313229
20129	0.289787	0.280927	4.06143	1.90743	0.469644	0.949586	2.91484	3.65413	1.81596	0.496961	15.936	0.217667	0.482581	0.31789	0.0314416
20130	0.306079	0.282409	3.44241	1.71364	0.497803	0.894398	2.8931	3.89202	1.91514	0.492068	19.6917	0.17306	0.49476	0.319632	0.0317341
20131	0.279471	0.297516	3.99327	1.91263	0.478964	0.825698	2.82928	3.61131	1.82935	0.506561	21.4832	0.149182	0.492069	0.299941	0.0321169
20132	0.345698	0.32029	4.25626	2.15865	0.507171	0.766259	2.79891	3.79745	1.91761	0.504973	34.7347	0.0884355	0.506134	0.273772	0.0324277
20133	0.375186	0.356464	3.79637	1.90855	0.502729	0.807283	2.81568	3.87334	1.99637	0.515412	32.3914	0.0933539	0.509134	0.279217	0.032739
20134	0.431846	0.3741	3.84606	2.0494	0.532856	0.761592	2.80099	3.93907	1.89502	0.481084	54.168	0.0543662	0.506661	0.271926	0.0330358
20135	0.401299	0.363176	4.13	1.90339	0.460869	0.755333	2.76634	4.19364	1.99499	0.475719	46.0761	0.06267	0.46835	0.270362	0.0330291
20136	0.330205	0.320363	3.98931	1.84987	0.463707	0.815249	2.77574	3.6484	1.75656	0.48146	25.6257	0.117634	0.472187	0.294849	0.0334534
20137	0.391025	0.330134	4.05405	2.05931	0.507964	0.749603	2.78949	3.60739	1.7705	0.490798	47.0406	0.0642893	0.499881	0.283166	0.0336005
20138	0.307291	0.293057	3.98525	1.99916	0.501639	0.766704	2.77475	3.6102	1.79138	0.496199	29.1805	0.10553	0.499053	0.288965	0.0338551
20139	0.347962	0.274598	4.26781	2.06711	0.484348	0.857712	2.82274	3.83378	1.92633	0.502463	24.988	0.129923	0.49292	0.289108	0.0339972
20140	0.179955	0.230724	3.91535	1.89276	0.483421	0.854657	2.84052	3.62408	1.89575	0.523098	14.962	0.227611	0.502493	0.310193	0.0339865
20141	0.202414	0.189408	3.78037	1.70258	0.450375	0.764873	2.79906	4.03877	1.93053	0.478001	21.5269	0.15818	0.464645	0.319199	0.0342241
20142	0.241371	0.251963	3.96016	1.77901	0.449226	0.850933	2.80061	3.82473	1.90833	0.498944	17.4817	0.185783	0.473653	0.305854	0.0342957
20143	0.2917	0.265087	3.68329	1.86891	0.507402	0.884996	2.79205	3.95908	2.05921	0.520124	18.1408	0.176	0.513992	0.289068	0.0343406
20144	0.152721	0.258112	4.19612	1.90824	0.454763	0.762903	2.75699	3.76754	1.99307	0.529012	16.7716	0.186161	0.48989	0.285892	0.0346751
20145	0.294615	0.218034	3.76225	1.91603	0.509279	0.715041	2.76469	3.68314	1.82339	0.495063	36.6913	0.0883788	0.502247	0.302555	0.0348862
20146	0.245437	0.206349	3.79203	1.79116	0.472348	0.81362	2.81435	3.95633	2.02095	0.510815	21.0688	0.161416	0.49199	0.308571	0.0351707
20147	0.147422	0.236305	3.69242	1.88849	0.511449	0.778654	2.71178	4.16727	1.90038	0.456025	15.3793	0.199227	0.482063	0.288024	0.0352776
20148	0.0941051	0.14041	4.25928	1.98263	0.465486	0.7243	2.73581	3.89942	1.8538	0.475403	16.9613	0.198573	0.470226	0.305158	0.0354048
20149	0.162302	0.131658	3.70948	2.03841	0.549515	0.733773	2.70703	3.83205	1.83014	0.477587	20.3093	0.163289	0.512966	0.300129	0.0357561
20150	0.0943609	0.0886411	4.04763	1.9598	0.484184	0.734969	2.7092	4.12541	1.85625	0.449956	16.7341	0.20519	0.466907	0.310404	0.0361509
20151	0.136842	0.0731535	4.00015	2.11019	0.527528	0.676957	2.71083	3.72027	1.68871	0.453921	23.8489	0.145862	0.492059	0.314167	0.0364782
20152	0.159495	0.171588	4.12029	2.13642	0.518511	0.783249	2.78517	3.57202	1.76689	0.494647	17.5568	0.194535	0.50743	0.304454	0.0365693
20153	0.170178	0.230453	3.88896	2.13961	0.550176	0.823591	2.8042	3.81267	1.8717	0.490915	15.5151	0.213474	0.520839	0.292311	0.0366984
20154	0.223652	0.182728	4.1672	2.05308	0.492676	0.841727	2.78407	3.99056	1.98689	0.497899	17.7138	0.191009	0.495231	0.295259	0.0365477
20155	0.197815	0.193537	4.16153	1.93251	0.464376	0.833832	2.8206	4.03143	1.90275	0.471978	17.061	0.202259	0.468117	0.31039	0.0369547
20156	0.302902	0.252798	3.91325	1.99215	0.509077	0.827082	2.82315	3.94662	1.86839	0.473416	24.045	0.137382	0.491171	0.299744	0.0370915
20157	0.189263	0.190365	4.08905	1.8401	0.450007	0.856465	2.84125	3.89097	1.95352	0.502066	15.7858	0.222579	0.47539	0.316624	0.0371974
20158	0.199848	0.197792	4.03408	1.94819	0.482934	0.766702	2.82303	3.92407	1.92108	0.489563	21.4484	0.160662	0.486203	0.308206	0.0370729
20159	0.149321	0.201592	3.78669	2.06145	0.544393	0.94962	2.89867	4.25495	1.89722	0.445886	11.3575	0.320239	0.492272	0.314889	0.0371868
20160	0.23859	0.231603	4.18201	2.06977	0.494923	0.807783	2.84692	3.77195	1.80717	0.479107	21.112	0.16199	0.487422	0.306173	0.037257
20161	0.300527	0.253167	4.20239	2.12665	0.506057	0.87326	2.85858	3.56688	1.78297	0.499869	20.6942	0.164011	0.503216	0.302789	0.0376116
20162	0.0542448	0.140344	4.05097	2.10739	0.520219	0.888007	2.88645	3.99958	1.85141	0.4629	10.848	0.34758	0.491742	0.322706	0.0376388
20163	0.136208	0.143833	4.17892	2.09803	0.502051	0.946352	2.8746	4.24093	1.90504	0.449203	11.3617	0.328167	0.475433	0.317846	0.0381672
20164	0.234985	0.220835	4.08395	2.05438	0.503038	0.812798	2.83302	3.87746	1.90658	0.491708	20.4377	0.166934	0.49752	0.301133	0.0381489
20165	0.200369	0.142569	4.06243	2.02613	0.498748	0.876505	2.88494	3.82779	1.88783	0.493191	16.4507	0.22858	0.496052	0.324602	0.0384414
20166	0.152371	0.155385	3.82644	2.06773	0.54038	0.874934	2.85701	3.76781	1.91787	0.509015	13.9797	0.261049	0.524819	0.314152	0.0386109
20167	0.115912	0.119667	4.15358	1.97856	0.476351	0.892735	2.90018	3.54761	1.78403	0.502882	12.8117	0.301727	0.488573	0.339475	0.0386831
20168	0.102901	0.126809	4.01273	1.96148	0.488814	0.886903	2.96504	3.94274	1.87318	0.475097	13.1057	0.307329	0.482016	0.344452	0.0387293
20169	0.0738841	0.0496584	3.78744	1.92447	0.508119	0.891921	2.89839	3.88079	1.9467	0.501623	12.1271	0.334592	0.504832	0.343981	0.0390429
20170	0.0302147	0.0640792	4.08677	2.03783	0.498642	0.935377	2.91821	3.93355	1.93355	0.491554	9.94248	0.409659	0.495166	0.339085	0.0393927
