cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20013	-0.215148	-0.288992	3.64931	1.89672	0.519749	-1.8226	0.225089	3.8279	1.88611	0.492729	0.10228	1.29195	0.505916	0.0171743	0.00376406
20014	-0.323462	-0.331084	3.5584	1.81991	0.51144	-1.72568	0.235552	3.71692	1.88281	0.506551	0.163298	0.983102	0.508942	0.0212288	0.00398996
20015	-0.30752	-0.331691	3.74174	1.7402	0.465079	-1.68023	0.314053	3.89309	1.8732	0.481159	0.221291	0.942164	0.473278	0.0280546	0.00417696
20016	-0.258599	-0.253906	3.73249	1.82466	0.48886	-1.65894	0.341648	3.93707	2.03677	0.517332	0.180874	0.980477	0.503475	0.0224588	0.00440664
20017	-0.271545	-0.31362	3.66688	1.78492	0.486767	-1.62844	0.40692	3.94161	1.87205	0.474945	0.281984	0.920581	0.480643	0.0342924	0.00460698
20018	-0.291351	-0.297669	4.11482	1.85322	0.450377	-1.63104	0.439771	3.81023	1.83306	0.48109	0.303003	0.897379	0.465143	0.0355865	0.00481732
20019	-0.353652	-0.360746	3.93834	1.90604	0.483971	-1.56043	0.468272	3.76924	1.89241	0.502067	0.471926	0.728157	0.492821	0.0432968	0.00506636
20020	-0.279671	-0.34378	3.98835	1.94192	0.486899	-1.57591	0.492828	3.97576	1.78778	0.44967	0.416557	0.840116	0.468314	0.0448338	0.00528793
20021	-0.201357	-0.29124	3.70084	2.01777	0.545219	-1.54171	0.505047	3.91902	1.95398	0.498589	0.352941	0.89827	0.521237	0.0383981	0.00543171
20022	-0.338454	-0.33074	4.00214	2.02408	0.505748	-1.48292	0.482225	4.08756	1.91758	0.469124	0.504585	0.654906	0.487243	0.0402513	0.00572381
20023	-0.340395	-0.316188	4.07222	2.03717	0.500259	-1.47658	0.516971	3.72964	2.00168	0.536696	0.537721	0.645459	0.517678	0.0412169	0.00592045
20024	-0.347121	-0.257403	4.12429	1.98515	0.481332	-1.50111	0.556569	3.93997	1.80013	0.456888	0.497529	0.665842	0.46939	0.041944	0.00616431
20025	-0.432667	-0.367741	4.30307	2.01138	0.46743	-1.59416	0.485984	3.66871	1.81791	0.495516	0.54026	0.674533	0.480355	0.045444	0.0063925
20026	-0.382421	-0.420348	3.7801	1.84111	0.487053	-1.48889	0.511118	3.94149	1.76161	0.44694	0.708689	0.612135	0.466577	0.0568143	0.00664408
20027	-0.423815	-0.35338	3.84395	1.85414	0.482353	-1.43414	0.574512	3.79059	1.76507	0.465645	0.843474	0.510379	0.474058	0.0561611	0.00686464
20028	-0.361199	-0.307213	3.93874	1.73565	0.440662	-1.39774	0.603861	3.69527	1.70978	0.462693	0.772567	0.537207	0.451326	0.0568342	0.00714054
20029	-0.378799	-0.349481	3.78557	1.71662	0.453465	-1.32959	0.650665	3.31343	1.72208	0.519729	1.1065	0.452006	0.484393	0.0678245	0.00744736
20030	-0.330469	-0.311407	3.76827	1.8401	0.488315	-1.29194	0.683103	3.7362	1.81749	0.486453	1.0699	0.462215	0.487388	0.0633516	0.00771189
20031	-0.25595	-0.307489	3.86034	1.83557	0.475494	-1.20765	0.730312	3.62926	1.8076	0.498062	1.18912	0.452867	0.48643	0.0688533	0.00797729
20032	-0.355894	-0.361765	3.78131	1.79392	0.474418	-1.22042	0.780833	3.75513	1.84142	0.490375	1.74677	0.3737	0.482369	0.0824219	0.00825393
20033	-0.358131	-0.386537	3.7264	1.81264	0.486431	-1.15048	0.806618	3.89153	1.86967	0.480446	2.26759	0.313906	0.483374	0.0881746	0.00855602
20034	-0.359284	-0.379706	3.62327	1.69217	0.467028	-1.17027	0.782214	3.77596	1.84532	0.488704	2.0527	0.32885	0.478089	0.0871401	0.00865308
20035	-0.328117	-0.314106	3.94114	1.85388	0.470392	-1.18889	0.800681	3.45868	1.84804	0.534319	1.6773	0.370462	0.500271	0.0774635	0.00883615
20036	-0.334066	-0.316138	4.21358	1.96278	0.465823	-1.14576	0.863742	3.72669	2.03005	0.544732	2.11294	0.329426	0.502858	0.080212	0.00888572
20037	-0.352689	-0.323221	3.88738	1.91799	0.49339	-1.11176	0.892439	3.61556	1.79937	0.497673	2.5648	0.288098	0.495454	0.0904435	0.00906386
20038	-0.358418	-0.372638	3.43063	1.76563	0.514664	-0.971062	0.98581	3.82513	1.80968	0.473104	4.91666	0.187666	0.492754	0.11434	0.009203
20039	-0.329079	-0.361473	4.08684	1.82564	0.446713	-0.957555	1.0302	3.66121	1.82423	0.498259	4.90337	0.197491	0.47107	0.117173	0.00924484
20040	-0.282864	-0.311365	4.06425	1.83987	0.452696	-0.999574	1.03609	3.91028	1.8961	0.4849	3.53459	0.256836	0.468487	0.108382	0.00952658
20041	-0.306182	-0.292926	3.80035	1.68742	0.444016	-0.98682	1.02506	3.74044	1.77487	0.474509	3.74962	0.231634	0.459141	0.111499	0.00993931
20042	-0.193662	-0.226255	3.72884	1.81462	0.486643	-0.961304	1.04144	3.671	1.7726	0.482867	2.72718	0.294637	0.48477	0.100764	0.0102313
20043	-0.0696212	-0.215714	4.15914	1.77759	0.427394	-1.04061	1.04011	3.97413	1.82669	0.459644	1.67274	0.471412	0.443152	0.098649	0.0106019
20044	-0.208153	-0.237249	4.05355	1.75604	0.433211	-0.897173	1.11751	3.76282	1.84561	0.490486	3.86596	0.237375	0.460783	0.113051	0.0109067
20045	-0.27743	-0.226812	3.63776	1.71677	0.47193	-0.79936	1.16632	3.93322	1.8681	0.474954	7.12455	0.136205	0.473501	0.119265	0.0111338
20046	-0.177568	-0.215023	3.70147	1.75078	0.472996	-0.821732	1.19953	4.18945	1.9786	0.472281	4.82224	0.207473	0.472617	0.118323	0.0114123
20047	-0.229832	-0.23131	3.48955	1.72258	0.493639	-0.91904	1.18138	3.90858	1.92761	0.493175	4.20139	0.237503	0.493394	0.120301	0.011601
20048	-0.240678	-0.174331	3.96334	1.75132	0.44188	-0.875662	1.21067	3.96845	1.93969	0.488777	4.75743	0.201602	0.465343	0.115037	0.0120037
20049	-0.139837	-0.103042	3.73198	1.69119	0.453162	-0.801388	1.24929	3.93101	1.90007	0.483354	4.17868	0.218825	0.46865	0.112982	0.0121555
20050	-0.0608608	-0.0285645	3.62916	1.66934	0.459979	-0.724335	1.2684	3.88598	1.8232	0.469174	3.82128	0.220099	0.464734	0.107516	0.0124867
20051	-0.107945	-0.0308063	3.71039	1.64746	0.444014	-0.711868	1.25961	3.89985	1.9028	0.487918	4.56555	0.182362	0.466513	0.104997	0.0128107
20052	0.0238506	-0.0617916	3.50626	1.60174	0.456825	-0.751148	1.27532	3.75458	1.86061	0.495556	2.9767	0.300312	0.476853	0.114385	0.0131757
20053	0.0278759	-7.24511e-06	3.50346	1.64876	0.470607	-0.621238	1.3794	4.02549	1.86749	0.463917	4.51592	0.210674	0.46703	0.119216	0.0135583
20054	-0.116626	-0.140239	4.18499	1.77093	0.423162	-0.710326	1.29259	4.03881	1.86527	0.461838	5.82447	0.17624	0.442156	0.123746	0.0138401
20055	-0.134084	-0.149	3.87131	1.72427	0.445398	-0.767423	1.31898	3.892	1.98329	0.50958	5.37238	0.200559	0.477575	0.126928	0.0141459
20056	-0.226098	-0.19761	3.77608	1.64644	0.436019	-0.75843	1.32478	3.70517	1.82661	0.492989	8.17872	0.141689	0.464234	0.14304	0.0144043
20057	-0.26826	-0.196666	3.68358	1.64783	0.447346	-0.586045	1.37843	4.05574	1.91102	0.471189	24.5668	0.0504936	0.459841	0.148477	0.0147277
20058	-0.238704	-0.207934	3.64628	1.77418	0.486572	-0.632825	1.37707	3.6661	1.76316	0.480935	16.1733	0.0776657	0.483746	0.150844	0.014857
20059	-0.131439	-0.127687	3.73554	1.76289	0.471924	-0.605221	1.46194	3.9302	1.75559	0.446691	11.2573	0.112235	0.458987	0.152281	0.0150439
20060	-0.0546522	-0.0655024	3.82879	1.78639	0.466566	-0.510991	1.51973	3.82676	1.90066	0.496675	12.0674	0.104123	0.481617	0.145648	0.0153523
20061	-0.13301	-0.0991034	3.63764	1.88415	0.517959	-0.510049	1.52209	4.25691	1.92131	0.451338	18.4883	0.0710795	0.482036	0.147304	0.0156111
20062	-0.140565	-0.142058	3.81545	1.81646	0.47608	-0.448153	1.53665	4.09084	1.94622	0.475752	29.786	0.0473051	0.47591	0.157775	0.0158553
20063	-0.115906	-0.144816	3.69149	1.73702	0.470548	-0.414067	1.60385	4.04006	1.96986	0.487582	34.3965	0.0444499	0.479449	0.17104	0.0160736
20064	-0.0931981	-0.127106	3.81493	1.81034	0.47454	-0.400935	1.59734	3.73388	1.84238	0.493424	31.4009	0.0473509	0.483881	0.16918	0.0163479
20065	-0.136405	-0.0911847	3.83146	1.72266	0.44961	-0.372842	1.65987	3.96496	1.8015	0.454356	54.8491	0.0279513	0.452023	0.178727	0.0164791
20066	-0.115966	-0.118146	3.89059	1.82639	0.469437	-0.367136	1.65715	3.88056	1.80561	0.465296	49.9581	0.0315432	0.467369	0.178339	0.0167121
20067	-0.206971	-0.162199	3.66106	1.83764	0.501941	-0.250088	1.70601	3.98258	1.85385	0.46549	1877.35	0.000929553	0.482949	0.191257	0.0169475
20068	-0.0370064	-0.105643	3.9886	1.84296	0.462058	-0.318154	1.71689	3.65103	1.84864	0.506333	42.0224	0.0395219	0.483217	0.183711	0.0171451
20069	0.0418858	-0.0698922	4.06636	1.88012	0.462359	-0.181327	1.76762	3.7279	1.89385	0.50802	67.7678	0.024912	0.484198	0.18286	0.0173111
20070	-0.104464	-0.0972169	3.68371	1.81358	0.492325	-0.142585	1.81874	3.8945	1.90918	0.490223	2526.04	0.000726609	0.491245	0.197844	0.0175389
20071	-0.0614453	-0.064124	3.99735	1.88143	0.470669	-0.130981	1.86492	3.86902	1.83769	0.474976	769.6	0.00241762	0.472788	0.20017	0.0177146
20072	-0.00412514	-0.0783281	3.82346	1.81978	0.475951	-0.147224	1.87583	3.83945	1.81481	0.472674	186.485	0.0102387	0.474309	0.208107	0.0179638
20073	-0.0533062	-0.0989188	3.83592	1.79672	0.468392	0.106214	1.9487	3.6726	1.9499	0.530933	164.765	0.0127233	0.498982	0.218694	0.0184074
20074	-0.10946	-0.124815	4.00647	1.8199	0.454239	-0.0629005	1.96746	3.98718	2.01206	0.504633	2019.35	0.00108391	0.479375	0.222238	0.0186036
20075	-0.0773998	-0.0535831	3.78105	1.85127	0.489618	0.00112444	1.98066	4.19982	2.02389	0.481899	671.115	0.00308303	0.485556	0.210796	0.0185841
20076	-0.0749353	-0.0826111	3.92064	1.787	0.455794	-0.00714877	2.01846	3.84182	1.92028	0.499836	960.718	0.0022975	0.477591	0.229489	0.0190083
20077	-0.0425122	-0.054194	3.78405	1.8048	0.476949	0.0817332	2.03892	3.67102	1.75063	0.476879	283.808	0.00771846	0.476914	0.235598	0.0192389
20078	-0.0646406	-0.0655539	3.81406	1.71521	0.449707	0.0473466	2.04632	3.75052	1.82003	0.485273	355.63	0.00627056	0.46734	0.239864	0.0194311
20079	-0.180419	-0.0839431	3.79215	1.67103	0.440654	0.0272131	2.05702	3.72501	1.84552	0.495442	106.324	0.0215555	0.467803	0.24587	0.019808
20080	-0.127757	-0.143893	3.8867	1.65065	0.424691	0.091129	2.12285	4.22037	1.96004	0.464425	107.243	0.0239555	0.445376	0.262502	0.0201509
20081	-0.137119	-0.0832122	3.70293	1.66326	0.449173	0.0820199	2.06763	3.99074	1.95433	0.489717	96.3337	0.024011	0.470203	0.242342	0.020386
20082	-0.133719	-0.0709938	3.94063	1.70479	0.432619	0.14097	2.15641	3.96806	2.01206	0.507063	65.7531	0.037727	0.46997	0.250304	0.0207953
20083	-0.0721935	0.0148218	3.41326	1.65984	0.486291	0.11596	2.14034	4.05122	2.04457	0.504682	127.616	0.0177008	0.496272	0.233744	0.0210094
20084	-0.0307656	-0.0264399	3.86488	1.73582	0.449126	0.220099	2.17777	3.56242	1.85711	0.521305	77.2013	0.0314666	0.483746	0.252745	0.0213289
20085	-0.103914	-0.0783622	3.5398	1.69218	0.478045	0.227773	2.14595	4.08815	1.87114	0.457699	44.9711	0.0550082	0.467141	0.25777	0.0215827
20086	-0.121122	-0.0922324	3.65295	1.73797	0.475771	0.290807	2.2261	4.01105	1.90658	0.475333	31.6743	0.0848426	0.475542	0.269467	0.0218746
20087	-0.120217	-0.0721637	3.84726	1.77345	0.460965	0.318002	2.27899	3.8135	2.00206	0.524993	28.7858	0.096018	0.492838	0.268053	0.0219386
20088	0.00163354	-0.0553248	3.8151	1.83673	0.481437	0.400924	2.37471	4.12504	2.09832	0.508678	37.0379	0.0797166	0.495589	0.272911	0.0222582
20089	-0.0662267	-0.0525982	3.7035	1.70257	0.459718	0.367377	2.38271	4.26349	1.94674	0.456608	31.5442	0.0940062	0.458054	0.289011	0.0225285
20090	-0.0303699	-0.0550627	3.74015	1.76543	0.472022	0.465961	2.3745	4.03868	2.03315	0.503419	23.9615	0.123172	0.488323	0.279892	0.0227732
20091	-0.137681	-0.0923526	3.69216	1.88927	0.511698	0.344382	2.30516	3.88321	1.94651	0.501263	24.7351	0.116193	0.506349	0.272633	0.0230169
20092	-0.0106648	-0.0599082	4.01496	1.83305	0.456555	0.412065	2.34239	3.89486	1.76805	0.453946	32.2945	0.0893503	0.45527	0.286145	0.0232635
20093	0.0395853	-0.0268959	3.72708	1.77883	0.477271	0.313112	2.32761	3.77761	1.8493	0.489544	74.0967	0.0374085	0.483449	0.276508	0.0234293
20094	-0.0570763	-0.0503152	3.82822	1.75758	0.45911	0.231943	2.29922	3.76999	1.81409	0.481192	66.0863	0.0417661	0.470067	0.278807	0.0234399
20095	-0.254942	-0.212691	3.80266	1.74847	0.459801	0.17791	2.15854	3.68903	1.71474	0.464821	30.0102	0.0936802	0.462273	0.288809	0.0236672
20096	-0.273452	-0.221901	3.77966	1.77244	0.46894	0.243446	2.22871	4.00917	1.85267	0.462107	22.4771	0.133592	0.465423	0.292971	0.0239625
20097	-0.285252	-0.250697	3.71771	1.6503	0.443902	0.13092	2.17019	3.95807	1.90689	0.481773	33.8379	0.0865996	0.463431	0.291833	0.0241375
20098	-0.27545	-0.260966	3.45505	1.50766	0.436364	0.194306	2.21792	4.26708	1.95457	0.458058	27.8464	0.110335	0.448352	0.307446	0.0242835
20099	-0.285768	-0.229701	3.67416	1.69284	0.460743	0.209684	2.15649	3.94953	1.85989	0.470913	23.1956	0.122737	0.466012	0.286159	0.0244531
20100	-0.250537	-0.193338	3.89608	1.91298	0.491003	0.23676	2.16624	3.96936	1.86732	0.470434	23.4467	0.118729	0.480622	0.269211	0.0247759
20101	-0.163733	-0.164544	3.82034	1.87252	0.490144	0.128111	2.17581	3.92036	1.90777	0.486631	64.3073	0.0425865	0.488365	0.266004	0.0250282
20102	-0.209651	-0.174222	3.64449	1.85579	0.509204	0.290584	2.22571	4.1929	1.99155	0.47498	23.0172	0.125117	0.490895	0.272438	0.0250982
20103	-0.187679	-0.137152	3.58093	1.72385	0.481397	0.213257	2.21802	4.17879	2.03524	0.48704	34.5062	0.0803746	0.484436	0.269583	0.0252869
20104	-0.0966109	-0.0792981	3.90691	1.93105	0.494265	0.178784	2.18974	3.98922	1.98065	0.496499	67.8849	0.0379211	0.495394	0.247675	0.0256276
20105	-0.164938	-0.0734265	3.70428	1.81311	0.489463	0.165597	2.21666	3.85965	1.88328	0.487942	48.003	0.0546269	0.488686	0.261928	0.0257062
20106	-0.0167233	-0.097617	3.73008	1.76477	0.473119	0.165926	2.16282	3.96652	1.67297	0.421774	153.161	0.0166803	0.446658	0.271012	0.0258748
20107	-0.149127	-0.162143	3.79065	1.82554	0.48159	0.120577	2.084	3.95365	1.80288	0.456004	69.3589	0.03637	0.468528	0.258044	0.0262173
20108	-0.22428	-0.207615	3.90146	1.88357	0.482786	0.254765	2.11504	3.95489	1.98741	0.502521	23.5082	0.114742	0.49272	0.258481	0.0264758
20109	-0.231981	-0.182212	3.80171	1.85249	0.48728	0.157367	2.07207	3.95974	1.955	0.493718	33.5227	0.0757961	0.490565	0.250283	0.0266774
20110	-0.0593922	-0.104338	4.11185	1.91929	0.46677	0.0309289	2.02254	3.84348	1.84358	0.479663	554.504	0.00407896	0.472999	0.231179	0.0270928
20111	-0.0621719	-0.0185111	3.71086	1.75706	0.473492	0.0592359	2.02209	3.92982	1.91139	0.486382	282.503	0.00736993	0.480122	0.221133	0.0274321
20112	-0.104447	-0.025216	3.74697	1.91194	0.510262	0.0461477	2.06056	3.96793	1.90089	0.479063	191.829	0.0113394	0.494216	0.222029	0.0278176
20113	-0.0450881	-0.0339079	3.6086	1.90156	0.526954	0.175957	2.09948	4.13252	1.99506	0.482772	93.1487	0.0244305	0.503368	0.226097	0.0280991
20114	-0.0199753	-0.0188523	4.29876	1.95491	0.454761	0.0657751	2.0662	3.91072	1.93177	0.493969	591.233	0.00367657	0.473438	0.218613	0.0284145
20115	-0.0263635	0.0374043	3.48421	1.7875	0.513029	0.156894	2.12334	3.83815	1.806	0.47054	129.562	0.0167917	0.490758	0.232458	0.0286489
20116	0.0370244	0.0728236	3.71054	1.68955	0.455337	0.173652	2.17388	3.66769	1.85993	0.507113	236.484	0.00933351	0.481074	0.237269	0.0290553
20117	0.0433804	0.0701611	4.00374	1.81437	0.453169	0.241898	2.23321	3.67641	1.84499	0.501845	118.723	0.0197046	0.476469	0.242312	0.0291589
20118	0.0742873	0.1376	3.82891	1.83866	0.480204	0.191292	2.18249	3.86336	1.87737	0.485941	305.447	0.00684503	0.483086	0.219642	0.0293892
20119	0.138302	0.102394	4.01046	1.90121	0.474062	0.229333	2.19863	3.89615	1.85296	0.475586	530.278	0.00414332	0.474813	0.226467	0.0296544
20120	0.0955724	0.101787	3.55772	1.82733	0.513625	0.284079	2.23982	3.85835	1.84052	0.477023	128.64	0.0177673	0.494582	0.237645	0.0299111
20121	0.13784	0.132277	3.69061	1.72014	0.466085	0.264997	2.21717	4.12176	2.07076	0.502396	268.834	0.00808451	0.485242	0.22288	0.0300707
20122	0.22997	0.203748	3.62752	1.69496	0.467251	0.209629	2.25068	3.92742	2.03179	0.517334	10126.7	0.000206875	0.493286	0.219488	0.0304367
20123	0.24592	0.216853	3.85549	1.69717	0.440197	0.16339	2.26802	3.941	2.04035	0.517723	617.704	0.00340559	0.479385	0.219703	0.0306676
20124	0.179037	0.172405	4.04266	1.88772	0.466951	0.174873	2.29944	4.15414	2.04831	0.493076	260926.0	8.66962e-06	0.480191	0.223304	0.0307551
20125	0.182074	0.155058	3.9706	1.99457	0.502333	0.295167	2.234	4.09036	2.03906	0.498504	337.922	0.006395	0.50039	0.211362	0.0310126
20126	0.0817865	0.107895	4.04467	1.98208	0.490048	0.223696	2.28668	3.91502	1.89615	0.484327	235.725	0.0100692	0.487234	0.234399	0.0312037
20127	0.0831062	0.126378	4.0078	1.86172	0.464524	0.204707	2.26806	3.81616	1.99503	0.522785	310.194	0.00739343	0.492941	0.22927	0.0315794
20128	0.154382	0.176862	4.05352	1.87218	0.461865	0.271076	2.26484	3.98452	2.00176	0.502385	320.151	0.00680875	0.481951	0.219656	0.0316346
20129	0.124537	0.198835	4.08528	1.91004	0.467543	0.253936	2.2824	3.60878	1.87499	0.519563	259.27	0.00837204	0.491943	0.222927	0.0315698
20130	0.168695	0.190902	3.54	1.86137	0.525811	0.324666	2.28506	3.89997	1.94795	0.499478	180.274	0.0121635	0.512008	0.223577	0.0315997
20131	0.225067	0.228699	3.62886	1.75853	0.484596	0.278193	2.28081	3.94365	1.95312	0.495256	1492.05	0.0014112	0.490147	0.221054	0.0318367
20132	0.118906	0.112114	3.67347	1.75081	0.476609	0.173118	2.22734	3.64907	1.9993	0.547894	1522.38	0.00146946	0.512133	0.229832	0.0319696
20133	0.155198	0.201301	3.87516	1.7325	0.447077	0.159605	2.22776	3.55501	1.75444	0.493514	211457.0	9.71008e-06	0.469295	0.227542	0.032361
20134	0.186326	0.180848	3.75155	1.75441	0.46765	0.307411	2.27443	4.04	1.7828	0.441286	298.95	0.00733081	0.45398	0.236606	0.0326685
20135	0.237573	0.145885	3.91853	1.98743	0.507188	0.342822	2.28897	3.71669	1.88427	0.506975	414.608	0.00553872	0.507084	0.228818	0.032959
20136	0.231079	0.251887	3.86225	1.85235	0.479604	0.233385	2.26209	3.70649	1.89571	0.511458	759803.0	2.65917e-06	0.495204	0.212392	0.0331968
20137	0.341654	0.30942	3.74917	1.84828	0.492985	0.237001	2.28385	4.10889	1.92889	0.469444	355.94	0.00547616	0.480676	0.205182	0.0337631
20138	0.331933	0.293512	3.71552	1.82784	0.491949	0.231295	2.2727	4.0889	2.04282	0.4996	386.767	0.005064	0.495958	0.201998	0.0338951
20139	0.254175	0.268627	4.04909	1.92447	0.475284	0.283301	2.25218	3.90983	1.93788	0.495644	4638.05	0.000424155	0.485286	0.203059	0.0337516
20140	0.2898	0.261528	3.61062	1.70155	0.471262	0.257951	2.26556	3.76445	1.92775	0.512093	3959.4	0.000507166	0.492103	0.216783	0.0339437
20141	0.285341	0.243046	3.71602	1.71706	0.462069	0.306632	2.26904	3.79309	1.90483	0.502183	9054.62	0.000226662	0.482332	0.22086	0.0339802
20142	0.35095	0.250404	3.76444	1.70851	0.453855	0.218558	2.23425	3.83652	1.83842	0.47919	224.54	0.00876376	0.466642	0.217243	0.0342994
20143	0.222653	0.21754	3.91662	1.85684	0.474091	0.210127	2.12556	3.94808	1.90965	0.483692	23201.9	7.84531e-05	0.478911	0.194691	0.0348391
20144	0.247794	0.309011	3.86125	1.94792	0.504478	0.177323	2.1242	3.72649	1.71949	0.461424	663.486	0.00248304	0.483333	0.183488	0.0349419
20145	0.219074	0.25518	3.8079	1.86678	0.490239	0.153464	2.19837	3.86075	1.79905	0.465984	877.204	0.00215228	0.478028	0.20486	0.0352497
20146	0.290004	0.27001	3.78079	1.92186	0.508323	0.247056	2.26056	3.73583	1.79597	0.480743	2148.14	0.000922259	0.494616	0.210467	0.0352333
20147	0.22387	0.269731	4.00209	2.02313	0.505518	0.300114	2.29611	4.03374	1.81806	0.450713	706.355	0.00290661	0.478007	0.210972	0.0357301
20148	0.267877	0.225164	3.84928	1.94574	0.505481	0.349111	2.37184	3.65927	1.6794	0.458943	698.32	0.00329951	0.482801	0.241249	0.0361363
20149	0.241467	0.254852	3.63657	1.81052	0.497865	0.355955	2.3678	3.8102	1.80466	0.473641	340.607	0.00655382	0.485471	0.235994	0.0364916
20150	0.203604	0.22136	3.79077	1.81341	0.478375	0.247578	2.31972	3.67382	1.82089	0.49564	2277.02	0.000966862	0.486872	0.232563	0.036932
20151	0.143378	0.167644	4.04305	1.81728	0.449482	0.497189	2.39451	4.04252	1.96603	0.486339	39.6139	0.0625909	0.467909	0.246903	0.0370395
20152	0.186635	0.131365	3.9616	1.81514	0.458183	0.325021	2.39611	4.19879	2.06354	0.49146	267.825	0.0095754	0.475305	0.248549	0.0373016
20153	0.0949039	0.131841	3.93492	1.87871	0.477447	0.358264	2.37759	3.84127	1.81368	0.472157	72.7147	0.0346793	0.474834	0.254644	0.0375929
20154	0.239581	0.211617	3.96666	1.89793	0.478469	0.330128	2.38553	3.77394	1.85865	0.492495	576.413	0.00409939	0.485307	0.23935	0.0376238
20155	0.156144	0.196024	4.12513	1.93328	0.46866	0.480873	2.48796	4.06953	1.82706	0.448961	49.815	0.0527246	0.458878	0.258935	0.0379269
20156	0.321788	0.23472	4.05469	1.87544	0.462537	0.463645	2.49532	4.07483	1.84446	0.452648	253.947	0.0100617	0.45758	0.255739	0.0380683
20157	0.17866	0.181538	4.11048	1.95818	0.476388	0.501801	2.53081	3.61871	1.84831	0.510765	52.8545	0.05221	0.492483	0.266141	0.0382324
20158	0.259511	0.228993	3.6918	1.77696	0.481327	0.593898	2.58194	3.93908	1.9776	0.502047	49.5135	0.0559075	0.492023	0.269447	0.0383116
20159	0.157618	0.197387	3.72429	1.71804	0.461308	0.52562	2.56582	3.99606	1.97788	0.494957	41.4211	0.0677128	0.478725	0.275167	0.0384813
20160	0.204135	0.19155	3.78132	1.83727	0.485879	0.648044	2.5318	3.82859	1.87058	0.488583	27.793	0.098528	0.48724	0.269782	0.0385689
20161	0.124155	0.135293	3.75269	1.77933	0.474149	0.506793	2.5404	3.60553	1.98342	0.550105	39.5086	0.0732058	0.511368	0.277728	0.0392876
20162	0.058813	0.0859265	3.71039	1.83325	0.494086	0.652826	2.56977	3.71374	1.83679	0.494594	17.4846	0.176426	0.49434	0.296007	0.0394441
20163	0.124483	0.0912271	3.74167	1.86122	0.49743	0.605608	2.55851	4.03162	1.9805	0.491242	26.298	0.115741	0.494221	0.283843	0.03983
20164	0.117355	0.131403	3.79471	1.79182	0.472189	0.580594	2.58399	3.76921	1.86108	0.493759	28.0312	0.107295	0.482938	0.291724	0.0400537
20165	0.0950289	0.0971789	3.88574	1.90814	0.491062	0.529415	2.59875	3.90971	1.85784	0.475188	33.1647	0.0943456	0.4831	0.2936	0.0403635
20166	0.0456638	0.0265052	3.62932	1.79106	0.493496	0.656629	2.61988	3.77202	1.92901	0.5114	18.0176	0.186639	0.50262	0.311393	0.0409399
20167	-0.0245927	0.0203514	3.61294	1.73056	0.478988	0.575289	2.56906	3.98713	1.88883	0.473731	18.0514	0.179929	0.47623	0.309828	0.0411615
20168	0.0212457	0.0224845	3.47876	1.90467	0.547514	0.591761	2.6023	4.18459	2.04292	0.488201	20.4476	0.162744	0.515126	0.296616	0.0412235
