cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20015	-0.310121	-0.303638	3.79089	1.82164	0.480533	-1.49828	0.46925	3.93841	1.74125	0.44212	0.423141	0.705858	0.46096	0.0402482	0.00380376
20016	-0.345732	-0.309886	3.95466	1.8819	0.475868	-1.54015	0.508066	3.54119	1.62987	0.46026	0.468965	0.71332	0.468495	0.0454851	0.00405724
20017	-0.28059	-0.275987	3.9684	1.89348	0.477139	-1.46095	0.501992	3.5325	1.74122	0.492915	0.434421	0.69662	0.484568	0.0399856	0.00444477
20018	-0.20799	-0.15264	3.77765	1.9792	0.523923	-1.49241	0.513117	3.95194	1.9217	0.486267	0.268669	0.824866	0.50467	0.0276347	0.00462181
20019	-0.0534726	-0.107154	3.92477	1.80271	0.459315	-1.32844	0.597684	3.85038	1.83844	0.477469	0.305619	0.812772	0.468305	0.0330008	0.00484039
20020	-0.0582411	-0.0933194	3.71255	1.80067	0.485023	-1.26293	0.671274	3.70345	1.71451	0.462949	0.402818	0.725642	0.474	0.0399366	0.00499121
20021	-0.0337073	-0.130549	4.01543	1.82494	0.454482	-1.29839	0.715849	3.82672	1.7432	0.455535	0.447908	0.799707	0.454996	0.0478173	0.0052357
20022	-0.127365	-0.134947	4.05534	1.79837	0.443457	-1.18295	0.788362	3.9959	1.80831	0.452542	0.765086	0.557127	0.447966	0.0558211	0.00538077
20023	-0.138587	-0.161267	3.8008	1.81288	0.476974	-1.1606	0.876617	3.68155	1.95075	0.529872	1.03129	0.522257	0.503001	0.0668066	0.00571199
20024	-0.121099	-0.126358	3.92118	1.71109	0.436371	-0.958104	0.919271	3.76566	1.99335	0.529348	1.56063	0.350289	0.481919	0.0687476	0.00605947
20025	-0.0956717	-0.142555	3.67569	1.71531	0.466663	-1.02431	0.969534	3.91563	1.91465	0.488975	1.43413	0.431183	0.478172	0.0785267	0.0063262
20026	-0.120877	-0.173132	3.3954	1.71626	0.505466	-1.03004	1.01384	3.75489	1.7828	0.474794	1.70451	0.413289	0.489359	0.0914986	0.00656693
20027	-0.249092	-0.240366	3.85113	1.80876	0.469669	-0.952503	1.04121	3.48315	1.68278	0.483121	3.31948	0.247393	0.476058	0.105273	0.0067205
20028	-0.253832	-0.226425	4.03075	1.94971	0.483708	-0.844565	1.10867	3.86076	1.81835	0.470981	5.10789	0.174483	0.477482	0.105803	0.0068382
20029	-0.200526	-0.25992	3.78608	1.86826	0.493454	-0.785268	1.17945	3.76739	1.78516	0.473845	6.05919	0.170962	0.483674	0.124221	0.00710036
20030	-0.256079	-0.270305	3.93198	1.869	0.475332	-0.729654	1.20383	3.68846	1.86028	0.50435	9.68947	0.112136	0.489377	0.12721	0.00740723
20031	-0.25727	-0.302431	3.87329	1.94552	0.502292	-0.705383	1.23544	3.81474	1.73008	0.453525	11.7778	0.100403	0.478094	0.138631	0.00772315
20032	-0.276836	-0.254992	3.8813	1.90197	0.490035	-0.747713	1.18461	3.65268	1.78293	0.488114	9.34691	0.110863	0.489104	0.123326	0.0079792
20033	-0.288191	-0.239062	3.88812	1.8596	0.478279	-0.831569	1.24711	3.82375	1.81046	0.473479	7.48054	0.14763	0.475899	0.130835	0.00829225
20034	-0.308387	-0.289182	3.96544	2.16285	0.545426	-0.734947	1.31553	3.9381	1.90489	0.483706	14.1526	0.0909765	0.514673	0.136698	0.0083715
20035	-0.326168	-0.305985	3.81364	2.0213	0.530019	-0.754688	1.26782	3.79091	1.77374	0.467894	13.4884	0.0918147	0.499049	0.140337	0.00852941
20036	-0.373242	-0.294401	4.11565	1.93485	0.470119	-0.641849	1.31924	3.91064	1.72694	0.441602	36.0896	0.0360748	0.456224	0.151003	0.00886231
20037	-0.339825	-0.323632	3.76014	1.8028	0.479449	-0.662608	1.36442	3.79217	1.87015	0.493161	27.3495	0.0520946	0.486334	0.162515	0.00909685
20038	-0.307134	-0.364525	3.92374	1.84374	0.469894	-0.660763	1.39533	3.89165	1.93234	0.496535	24.766	0.0625268	0.48316	0.170227	0.00918257
20039	-0.229478	-0.278926	3.99223	1.87565	0.469826	-0.595184	1.40199	4.26764	1.8418	0.431572	21.1265	0.0668703	0.450061	0.159741	0.00932635
20040	-0.222462	-0.302823	3.82334	1.8671	0.488342	-0.533599	1.50714	3.49324	1.74977	0.500903	33.8407	0.0484029	0.494339	0.184705	0.00957263
20041	-0.252802	-0.270364	3.936	1.77165	0.450115	-0.449498	1.52035	3.7881	1.84496	0.48704	82.8817	0.0193447	0.468224	0.181517	0.00985239
20042	-0.342179	-0.296422	3.81274	1.90659	0.500057	-0.516843	1.49332	3.7244	1.75681	0.471703	104.997	0.0152538	0.486046	0.179456	0.00997333
20043	-0.279473	-0.278424	3.58668	1.66195	0.463369	-0.451496	1.5041	3.73939	1.96284	0.524908	107.375	0.0147959	0.494779	0.179826	0.0102362
20044	-0.171466	-0.226743	3.80561	1.778	0.467205	-0.467583	1.56239	3.6894	1.81135	0.490962	36.5055	0.0438426	0.478899	0.18238	0.0105558
20045	-0.185551	-0.194856	3.52912	1.79129	0.507575	-0.376893	1.59768	3.72355	1.74313	0.468138	87.7631	0.0183059	0.487328	0.185263	0.0107112
20046	-0.229011	-0.240966	3.702	1.79268	0.484245	-0.444198	1.61078	3.58374	1.62623	0.453781	74.0507	0.0231528	0.46926	0.200551	0.0109221
20047	-0.220827	-0.205626	3.68991	1.81763	0.492593	-0.362421	1.66072	3.70538	1.69037	0.456193	173.736	0.0100245	0.474355	0.198949	0.0110495
20048	-0.132486	-0.156617	3.72758	1.84815	0.495804	-0.232935	1.7055	3.56443	1.89881	0.532712	343.659	0.00504494	0.513845	0.187961	0.0111346
20049	-0.186072	-0.172724	3.84303	1.88797	0.491272	-0.321112	1.67279	4.18508	1.92414	0.459761	186.769	0.00911797	0.474845	0.182655	0.0115338
20050	-0.171247	-0.149837	4.002	1.84013	0.459802	-0.270435	1.73867	3.82755	1.85795	0.485415	362.513	0.00491908	0.472323	0.194343	0.0114908
20051	-0.188883	-0.137635	3.87562	1.85236	0.477952	-0.128565	1.8286	3.61283	1.6947	0.469078	1062.64	0.00181909	0.473671	0.214221	0.0116973
20052	-0.186289	-0.142528	3.80162	1.88907	0.496913	-0.121759	1.83448	3.56199	1.78049	0.499858	938.612	0.00208209	0.498337	0.21037	0.012008
20053	-0.226324	-0.166894	3.83532	1.78775	0.466129	-0.122405	1.86351	3.40736	1.78993	0.525311	381.749	0.00539955	0.493971	0.223734	0.0124371
20054	-0.0717169	-0.125318	3.66861	1.73807	0.473769	-0.146306	1.88699	3.68691	1.75577	0.476219	727.843	0.00278177	0.474997	0.224743	0.0125548
20055	-0.0989288	-0.136521	3.91284	1.66426	0.425333	-0.0567095	1.98779	3.54941	1.79591	0.505975	2531.71	0.000891236	0.46369	0.245971	0.0127724
20056	-0.0483347	-0.0849898	3.89609	1.77678	0.456042	0.0450581	2.03135	3.95414	1.83211	0.46334	513.505	0.00436111	0.459718	0.236888	0.0129753
20057	-0.0727461	-0.106621	3.81855	1.79613	0.470369	0.0640257	2.11466	3.84144	1.71992	0.447728	263.763	0.00935326	0.459015	0.259809	0.0132327
20058	-0.0248121	-0.0487135	3.33133	1.67983	0.504251	0.114112	2.11621	3.75277	1.70711	0.454893	242.845	0.00964999	0.478104	0.257129	0.0135482
20059	-0.14216	-0.127197	3.75583	1.83451	0.488444	0.170619	2.17436	4.03281	1.8728	0.46439	54.1464	0.0489153	0.475989	0.263292	0.013688
20060	-0.22327	-0.192136	3.898	1.97322	0.506213	0.284991	2.21549	4.15199	1.97771	0.476328	22.4389	0.129165	0.490799	0.268457	0.0139414
20061	-0.362525	-0.217204	4.10659	1.91446	0.466191	0.245891	2.23471	3.73209	1.96394	0.526231	16.2409	0.185085	0.494777	0.279393	0.0141568
20062	-0.187546	-0.247188	3.68947	1.85023	0.501491	0.228671	2.23979	3.95199	1.86146	0.471017	35.7029	0.0866183	0.48573	0.294184	0.0144768
20063	-0.299563	-0.258701	3.76326	1.68567	0.447927	0.332408	2.29665	3.91677	1.90892	0.487371	16.3496	0.199693	0.468043	0.312417	0.0146609
20064	-0.140754	-0.12939	3.70361	1.74707	0.471722	0.25129	2.32505	3.64208	1.79127	0.491826	39.1953	0.0768492	0.48169	0.298666	0.0148442
20065	-0.131911	-0.163047	3.94548	1.68712	0.427608	0.433142	2.38357	3.87942	1.77841	0.458423	20.3118	0.159642	0.442885	0.318836	0.0148172
20066	-0.125163	-0.126076	3.89276	1.68979	0.434085	0.345786	2.35418	3.72482	1.81432	0.48709	27.7362	0.110896	0.460003	0.305127	0.0150289
20067	-0.0555901	-0.114868	4.1832	1.87909	0.449199	0.350963	2.42606	3.5384	1.70351	0.481435	39.0617	0.0826426	0.463971	0.310705	0.0151784
20068	-0.204101	-0.159916	3.61305	1.75468	0.485649	0.407509	2.39563	3.83279	1.76487	0.460465	17.4589	0.187034	0.472686	0.317	0.0155051
20069	-0.174492	-0.126409	3.59131	1.67166	0.465474	0.469741	2.46842	3.91312	1.9668	0.502616	16.223	0.207518	0.484841	0.316411	0.0157504
20070	-0.154802	-0.0830854	3.77756	1.84488	0.488377	0.448064	2.47873	3.86192	2.1232	0.549777	18.0573	0.181724	0.519416	0.29263	0.0159953
20071	-0.143036	-0.125328	3.71046	1.76632	0.476039	0.570963	2.55495	4.17716	2.03808	0.487909	14.0918	0.254897	0.482325	0.320797	0.0162429
20072	0.0230164	0.00449528	3.66579	1.83527	0.500648	0.496746	2.50996	3.96103	1.80082	0.454633	27.9714	0.11221	0.47675	0.301586	0.0163025
20073	0.0407046	0.0402423	3.82329	1.79174	0.46864	0.597943	2.53926	3.80748	1.71758	0.451108	20.112	0.155258	0.459892	0.308014	0.016394
20074	0.0512626	0.0547189	4.03027	1.84638	0.458128	0.507262	2.55321	3.62487	1.90466	0.52544	30.0211	0.103968	0.490002	0.293913	0.0164463
20075	0.115121	0.103283	3.77046	1.84243	0.48865	0.547485	2.53452	4.15843	1.9104	0.459404	31.6194	0.0934696	0.473311	0.282619	0.0167702
20076	0.12919	0.145614	3.73934	1.75854	0.47028	0.648512	2.60383	3.86361	1.95815	0.506819	22.406	0.134848	0.488848	0.2891	0.0171158
20077	0.120272	0.128231	3.92756	1.8772	0.477955	0.624975	2.67019	3.9415	1.83839	0.466419	25.3668	0.127363	0.472177	0.303125	0.0171616
20078	0.184116	0.179813	4.04049	1.87801	0.464797	0.691374	2.67482	3.67256	1.80578	0.491694	24.1927	0.128655	0.477604	0.297098	0.0174377
20079	0.319026	0.227048	3.89157	1.83843	0.472413	0.647551	2.64134	3.65969	1.69471	0.463075	54.0057	0.0539645	0.467887	0.292107	0.0174525
20080	0.142271	0.141124	4.05394	1.99976	0.493288	0.614928	2.6317	3.9352	1.89159	0.480686	27.7656	0.111702	0.487081	0.285055	0.0179008
20081	0.0934783	0.0721315	4.09825	1.80353	0.440074	0.707585	2.64971	4.02324	2.00555	0.498491	17.6172	0.188564	0.469013	0.303755	0.0181085
20082	0.0863476	0.0840892	3.49695	1.87113	0.535076	0.601598	2.63065	4.01408	1.94739	0.485138	24.4271	0.132742	0.508388	0.298141	0.0183176
20083	0.0882673	0.0401335	3.88047	1.79925	0.463668	0.645762	2.64411	4.16144	1.94445	0.467255	21.8169	0.1554	0.465524	0.311785	0.0185633
20084	-0.00362911	0.033546	3.85813	1.85218	0.480072	0.662735	2.66571	4.0674	1.97179	0.484778	15.6028	0.222021	0.482487	0.311853	0.0188493
20085	0.0823488	-0.0133892	3.93703	1.78159	0.452523	0.66067	2.66558	3.92843	1.97548	0.502867	21.4584	0.167228	0.477667	0.323317	0.019183
20086	-0.0984947	-0.07395	3.69574	1.77172	0.479396	0.607561	2.66864	3.87221	1.93744	0.500346	15.0884	0.249257	0.490115	0.33653	0.0194508
20087	-0.00640521	-0.0601848	3.80138	1.76536	0.464401	0.754292	2.74418	3.95503	1.85513	0.469056	13.5908	0.28933	0.466774	0.352048	0.0195798
20088	-0.13425	-0.114425	3.47174	1.70627	0.491474	0.78295	2.77432	3.95126	1.87497	0.474525	9.9195	0.420628	0.482452	0.36822	0.0198464
20089	-0.0883421	-0.108802	4.01403	1.77582	0.442404	0.787263	2.81615	3.89324	1.84786	0.474633	11.1589	0.383342	0.458272	0.37128	0.0200965
20090	-0.0435765	-0.0266121	4.10811	1.84863	0.449994	0.917555	2.81126	4.03661	1.96801	0.487541	8.71807	0.461887	0.468603	0.34546	0.0200531
20091	-0.0313631	-0.0689706	3.74709	1.85018	0.493764	0.831321	2.7617	3.82134	1.91367	0.500786	10.7665	0.372112	0.497309	0.347463	0.0204561
20092	-0.193991	-0.0795484	3.89956	2.01957	0.517897	0.763219	2.75046	3.84733	1.88656	0.490356	8.74098	0.458126	0.50422	0.338993	0.0208639
20093	-0.130438	-0.152393	3.64171	1.92891	0.529671	0.778506	2.80904	3.99879	1.85573	0.464073	10.6152	0.41309	0.495339	0.366932	0.0210374
20094	-0.110117	-0.158361	4.07797	1.97652	0.484684	0.733763	2.77306	3.9271	1.79567	0.457253	12.0669	0.356067	0.471227	0.362975	0.0214631
20095	-0.228637	-0.186054	4.19314	1.84821	0.44077	0.748407	2.78521	3.95047	1.99978	0.506213	9.24816	0.477307	0.472516	0.36462	0.0216043
20096	-0.17474	-0.162926	3.6302	1.76974	0.487506	0.8276	2.77987	3.61642	1.97475	0.546051	8.61964	0.502343	0.516723	0.366477	0.02197
20097	-0.0600772	-0.100144	3.82906	1.79854	0.469708	0.808937	2.80247	4.05454	2.02504	0.49945	11.1564	0.377593	0.485004	0.355314	0.0219722
20098	-0.06731	-0.0311749	3.90562	1.84384	0.4721	0.833108	2.83084	3.87134	2.02312	0.522589	10.1031	0.405376	0.497233	0.346331	0.0223974
20099	0.0514702	0.0225488	4.08133	1.87905	0.460402	0.772895	2.77823	3.74029	1.90118	0.508298	14.5906	0.260227	0.483306	0.334422	0.0227816
20100	0.0727168	0.0136706	3.87024	1.86737	0.482494	0.831529	2.83369	3.8757	1.87741	0.484407	13.8113	0.287898	0.483451	0.346905	0.0231778
20101	0.10348	0.0614953	3.83924	1.90226	0.495478	0.836607	2.86658	4.01838	1.98253	0.493365	14.6397	0.268738	0.494398	0.336262	0.0233301
20102	0.102184	0.0575355	3.58862	1.80979	0.504314	0.860816	2.83961	3.59258	1.8341	0.510523	13.4485	0.287761	0.50742	0.346955	0.0237024
20103	0.00840889	-0.0232612	3.73269	1.91173	0.51216	0.872789	2.85666	3.85073	1.96481	0.510243	11.1008	0.373576	0.511187	0.348597	0.0240937
20104	-0.135054	-0.134452	3.84131	1.99607	0.519632	0.8833	2.89071	3.58636	1.81221	0.505305	8.8247	0.518522	0.512715	0.375419	0.024249
20105	-0.145349	-0.14559	3.87801	1.9425	0.500901	0.910698	2.87874	3.87137	1.75913	0.454394	8.20145	0.557618	0.477668	0.381971	0.0248306
20106	-0.125036	-0.135696	3.86842	1.86516	0.482151	0.864261	2.88436	3.81109	1.72924	0.453738	9.31915	0.489354	0.46805	0.388262	0.0249061
20107	-0.0725047	-0.124785	3.75205	1.80981	0.482353	0.891011	2.89821	3.63152	1.73573	0.477961	9.84367	0.464181	0.480193	0.391982	0.0251443
20108	-0.140802	-0.0999276	3.81411	1.86981	0.490236	0.96024	2.91083	3.80111	1.71158	0.450285	7.4773	0.606147	0.470294	0.38766	0.0253153
20109	-0.198111	-0.102264	4.09856	1.87965	0.458613	0.883036	2.93076	3.38402	1.69319	0.500348	7.87014	0.584439	0.477488	0.391733	0.0256395
20110	-0.0908504	-0.136003	4.11371	1.83877	0.446987	0.92079	2.96946	3.84522	1.73136	0.450264	9.42323	0.511708	0.44857	0.403218	0.025693
20111	-0.128411	-0.118452	4.02095	1.88991	0.470015	0.945103	2.96673	3.52863	1.63764	0.4641	8.25937	0.576216	0.46725	0.402954	0.0260983
20112	-0.198461	-0.128571	4.04512	1.77784	0.439502	0.987326	2.95825	3.87465	1.74611	0.45065	6.77655	0.703045	0.444956	0.403454	0.0261973
20113	-0.0574038	-0.0457534	4.03057	2.01422	0.499737	0.927585	2.92363	3.82731	1.80696	0.472122	9.08805	0.485101	0.486286	0.365947	0.0266446
20114	-0.108109	-0.0825619	3.89912	1.92506	0.493717	0.805674	2.86598	3.78216	1.82475	0.482461	10.4119	0.4175	0.488175	0.367054	0.0268693
20115	-0.0524936	-0.0768095	3.93565	2.0145	0.511859	1.00192	2.92148	3.64026	1.85796	0.51039	8.08582	0.555895	0.511153	0.367351	0.0274068
20116	-0.0435584	-0.0700577	3.73028	1.88905	0.506409	0.878544	2.92263	3.64863	1.91397	0.524572	10.5333	0.425136	0.51539	0.370693	0.0281147
20117	-0.164964	-0.112727	3.97483	1.97358	0.49652	0.989325	2.89442	3.93938	1.80886	0.459174	6.78703	0.666191	0.477931	0.374214	0.0284462
20118	-0.173203	-0.122918	3.70654	1.87809	0.506697	0.852903	2.85592	3.78097	1.81509	0.480058	8.42768	0.526447	0.493245	0.375377	0.0287556
20119	-0.0237915	-0.0187849	3.56914	1.80369	0.505358	0.806607	2.84334	3.81224	1.73689	0.455609	11.8796	0.344781	0.479664	0.36657	0.0292638
20120	-0.00669137	-0.0141584	3.97656	1.80113	0.452936	0.84396	2.86526	3.97086	1.69293	0.426338	11.4579	0.361804	0.439647	0.372459	0.0297013
20121	-0.0178533	-0.0569459	3.58391	1.61779	0.451403	0.92621	2.83697	3.75126	1.77795	0.473962	9.39659	0.445628	0.46294	0.381522	0.0298777
20122	-0.109778	-0.0918401	3.86499	1.84226	0.476654	0.767334	2.86746	3.76955	1.83372	0.486455	11.3833	0.384663	0.481493	0.373388	0.0303871
20123	-0.00420689	-0.0516627	3.78802	1.88054	0.496444	0.883988	2.8771	4.00683	1.8813	0.469523	10.8731	0.394445	0.482606	0.363191	0.0306256
20124	-0.0296508	-0.0539228	3.67309	1.7115	0.465956	0.782306	2.83844	4.04896	1.9713	0.486864	12.6893	0.329637	0.476919	0.362318	0.0310485
20125	-0.000884697	0.0122711	3.8702	1.76101	0.455018	0.821673	2.86793	4.29688	1.94728	0.453184	12.0526	0.3383	0.454053	0.354856	0.0312504
20126	0.115603	0.0369192	3.68548	1.74662	0.473918	0.990687	2.91895	3.691	1.82551	0.494584	10.8467	0.382886	0.484259	0.367731	0.0314867
20127	0.0482598	0.0423997	3.59881	1.76684	0.490951	0.905422	2.89026	3.69426	1.84207	0.49863	11.0386	0.367363	0.494841	0.35984	0.0317222
20128	0.07716	0.0613069	3.78345	1.65025	0.436177	0.759832	2.79508	3.88865	1.89199	0.486541	16.0361	0.23302	0.461704	0.34543	0.0319703
20129	0.0502962	0.0258881	3.40511	1.69234	0.497	0.805867	2.78577	3.8755	1.84485	0.476029	13.3423	0.285444	0.485837	0.350066	0.0322671
20130	-0.064492	0.00557925	3.6359	1.77971	0.489484	0.84846	2.81332	3.74857	1.73159	0.461934	9.45839	0.416741	0.475499	0.359618	0.0323806
20131	0.048643	0.0154657	4.3367	1.84295	0.424965	0.765155	2.80327	3.89699	1.79101	0.459589	15.1383	0.256695	0.441353	0.348506	0.0324774
20132	-0.149882	-0.0507298	3.58508	1.82193	0.508198	0.776397	2.78725	3.77227	1.85367	0.491393	9.38721	0.428996	0.499582	0.354041	0.0326539
20133	-0.0115067	-0.0377833	4.01948	1.83504	0.456536	0.874145	2.81532	3.79636	1.80842	0.476356	10.3779	0.39219	0.466163	0.358493	0.0327579
20134	-0.0241822	0.0211088	3.56304	1.8291	0.513353	0.746822	2.737	4.11338	1.941	0.471875	12.4083	0.297224	0.491127	0.328572	0.0329187
20135	0.155167	0.0948637	3.97168	1.94466	0.489631	0.74345	2.7428	3.91281	1.79644	0.459117	20.26	0.173039	0.474488	0.319164	0.0331631
20136	0.081113	0.112215	4.06449	1.89834	0.467055	0.662855	2.73919	3.64917	1.84287	0.50501	20.3916	0.169212	0.485011	0.315714	0.0334974
20137	0.120536	0.0961871	3.70167	1.77529	0.479592	0.784158	2.77988	3.81905	1.73238	0.453615	16.3541	0.220197	0.466401	0.339313	0.0335846
20138	0.0182448	0.0619644	3.85128	2.00526	0.520673	0.711586	2.75718	3.71437	1.78598	0.48083	15.111	0.240361	0.501112	0.323983	0.0335804
20139	-0.0211818	0.00625114	3.41833	1.7338	0.507206	0.781502	2.80495	3.60371	1.73495	0.481435	12.1569	0.32215	0.49398	0.360942	0.0337575
20140	-0.00164391	0.0216675	3.56348	1.67172	0.469127	0.706403	2.74246	3.91321	1.76421	0.450835	14.7661	0.250665	0.459553	0.350182	0.03434
20141	0.0415708	0.0111281	3.96535	2.0241	0.510447	0.750291	2.70747	4.19063	1.77746	0.424151	14.4744	0.251142	0.466107	0.323571	0.0343727
20142	0.0226303	0.0318143	3.74929	1.78964	0.477327	0.779144	2.77608	3.88181	1.85773	0.478574	13.1589	0.286156	0.477962	0.340566	0.0346401
20143	0.0450863	0.0487957	3.7604	1.75392	0.466419	0.794919	2.72645	3.70457	1.81903	0.491022	12.7521	0.281124	0.478628	0.334189	0.0348103
20144	0.0383925	0.0135211	3.84592	1.83987	0.478395	0.689598	2.70942	4.13603	1.83315	0.443213	17.1384	0.212034	0.460165	0.331071	0.0350301
20145	0.0814351	0.0454174	3.85131	1.82203	0.473093	0.703047	2.69267	3.79461	1.776	0.468031	18.1365	0.193201	0.470581	0.327584	0.0352003
20146	-0.0267021	0.00989589	3.92075	1.77377	0.452405	0.667368	2.69922	3.72877	1.83487	0.492085	15.0135	0.240867	0.471748	0.333913	0.0356666
20147	0.110327	0.0438804	3.77963	1.89326	0.500913	0.728313	2.77636	3.86504	1.88766	0.488395	19.5505	0.190953	0.494584	0.330629	0.0363578
20148	0.146488	0.132725	4.08266	1.90988	0.467802	0.831231	2.78399	3.98904	1.97277	0.494547	14.9917	0.234437	0.481019	0.311689	0.0366438
20149	0.140218	0.148753	3.84887	1.92259	0.49952	0.794145	2.77127	3.83774	1.88261	0.490552	16.0833	0.213811	0.495042	0.311333	0.0369231
20150	0.132698	0.0741531	4.17808	1.98368	0.474783	0.820447	2.78413	3.75703	1.79564	0.477941	15.5263	0.2365	0.476278	0.327072	0.0370555
20151	0.0248215	0.0358597	4.07969	2.01639	0.49425	0.853273	2.85883	3.80624	1.81463	0.476751	11.6112	0.343166	0.485804	0.342237	0.0373981
20152	0.014025	0.0186937	4.00757	1.90351	0.474978	0.828847	2.8491	3.7666	1.69713	0.450574	12.0663	0.331967	0.463154	0.357539	0.0375055
20153	0.00979819	0.00604847	4.09508	2.04922	0.50041	0.819872	2.85576	3.82024	1.78329	0.466801	12.3752	0.32811	0.484189	0.346405	0.037913
20154	-0.0422861	-0.0380341	3.74254	1.881	0.502599	0.911484	2.82649	3.47662	1.84427	0.530478	9.02025	0.454838	0.516025	0.35523	0.0382527
20155	-0.149505	-0.0652024	4.06098	1.79366	0.441682	0.834608	2.80557	3.58652	1.70383	0.475064	8.50958	0.48424	0.457337	0.370826	0.0385761
20156	0.0138856	-0.0236084	3.94376	1.88312	0.477495	0.706477	2.8164	3.60055	1.74147	0.483667	16.8146	0.239842	0.480441	0.357572	0.0387898
20157	0.0846464	0.0753335	3.76409	1.83525	0.487567	0.824606	2.86783	3.77565	1.67563	0.443799	14.242	0.27377	0.46565	0.357143	0.0391709
20158	0.197733	0.193666	3.73243	2.0205	0.541335	0.928529	2.92159	3.70352	1.76699	0.477112	13.9338	0.267032	0.509349	0.329506	0.0397795
20159	0.228446	0.20612	4.04349	1.87861	0.4646	0.977888	2.97533	3.70343	1.75436	0.473713	13.6532	0.280832	0.468956	0.345536	0.0400746
20160	0.253047	0.209449	3.79624	1.83599	0.483635	0.828047	2.8865	3.50795	1.68949	0.481616	21.6758	0.165313	0.482665	0.337069	0.0404445
20161	0.116611	0.155604	4.02861	1.9054	0.472968	0.810681	2.85282	3.81587	1.73095	0.45362	15.1017	0.240866	0.463556	0.333513	0.0408255
20162	0.0712565	0.118255	3.99766	2.02913	0.50758	0.830058	2.81533	3.53268	1.6911	0.478701	12.6337	0.28789	0.494032	0.328442	0.0410077
20163	0.0673302	0.140879	4.21825	1.9541	0.46325	0.830934	2.80737	3.56251	1.67354	0.469765	12.194	0.291546	0.466233	0.32897	0.0409308
20164	0.17568	0.170682	4.06048	2.00153	0.492929	0.838169	2.7869	3.58226	1.6805	0.469118	15.5952	0.219446	0.481768	0.317389	0.041655
20165	0.240312	0.200491	4.00656	1.97888	0.49391	0.790522	2.73664	3.47258	1.73311	0.499084	21.2467	0.151366	0.496312	0.302363	0.0424698
20166	0.167019	0.175106	3.71289	1.9254	0.518571	0.796828	2.75617	3.82513	1.82124	0.476124	16.795	0.198329	0.497032	0.307838	0.0425328
20167	0.349546	0.388999	3.95794	1.9964	0.504404	0.861904	2.91052	3.63955	1.81257	0.498021	24.2202	0.131255	0.501346	0.294541	0.0430912
20168	0.313187	0.410707	4.01777	1.98127	0.493127	0.958008	2.98162	3.85205	1.73905	0.451463	15.8964	0.207897	0.472734	0.307661	0.0434437
