cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20069	0.199112	0.122717	3.72459	1.64129	0.440664	2.27792	-1.70884	3.88282	1.83528	0.472668	0.776266	2.16073	0.456999	0.194425	0.0175366
20070	-0.0102763	0.0894184	3.86737	1.70182	0.440046	2.22116	-1.81591	3.49857	1.76717	0.505112	0.72907	2.48965	0.470951	0.207452	0.0177135
20071	0.111793	0.160541	3.8372	1.69822	0.442568	2.24685	-1.79052	3.81473	1.73113	0.453802	0.835076	2.27922	0.448168	0.217309	0.0180358
20072	0.21794	0.163463	3.74568	1.76476	0.471145	2.15068	-1.84398	3.7498	1.77165	0.472465	1.07881	1.86773	0.471805	0.221805	0.0182464
20073	0.131442	0.0928616	3.78222	1.79393	0.474306	2.17149	-1.87039	3.6188	1.69701	0.468944	0.926132	2.0809	0.471684	0.216402	0.0183587
20074	-0.032259	0.0340461	3.72191	1.77468	0.476821	2.0843	-1.93987	3.85823	1.74233	0.451589	0.869754	2.23991	0.463978	0.216978	0.0185155
20075	0.0221697	0.026187	3.84788	1.7864	0.464256	1.98841	-1.98296	3.52916	1.69619	0.48062	1.04412	1.93305	0.472085	0.224758	0.018459
20076	-0.0476708	-0.0585209	3.95222	1.60506	0.406117	1.93692	-2.03948	3.81891	1.807	0.473172	0.996339	1.96931	0.439069	0.223402	0.0187069
20077	-0.0431727	-0.0958679	3.76392	1.66717	0.442933	1.9821	-2.02079	3.92263	1.88023	0.479331	0.903354	2.05087	0.461508	0.207143	0.0191251
20078	-0.169299	-0.100765	3.82493	1.68519	0.440582	2.07197	-2.00078	3.5506	1.74742	0.49215	0.71866	2.51165	0.465407	0.208268	0.0193058
20079	-0.0931528	-0.0726569	3.7424	1.56467	0.418091	1.99789	-2.04944	3.65864	1.63739	0.447542	0.893707	2.18622	0.43265	0.23386	0.0197323
20080	-0.0594476	-0.0656543	3.48042	1.66673	0.478887	1.94217	-2.14511	3.78562	1.847	0.4879	1.07929	2.00323	0.483583	0.235365	0.0200218
20081	-0.0145846	0.013145	3.86716	1.71411	0.443247	1.82265	-2.20676	3.71162	1.74492	0.470124	1.45996	1.68772	0.45641	0.262725	0.0204104
20082	0.00758838	0.012119	4.00987	1.72945	0.431298	1.81579	-2.21884	3.89216	1.80562	0.463913	1.52226	1.6348	0.447363	0.260444	0.0207206
20083	-0.0605751	-0.0173882	3.79594	1.78644	0.470618	1.74261	-2.22853	3.77311	1.63845	0.434243	1.50368	1.62573	0.452485	0.263114	0.0210368
20084	0.0165652	-0.0165608	3.7735	1.80088	0.477245	1.70646	-2.34224	3.58183	1.65319	0.461549	1.89401	1.42787	0.469601	0.281442	0.0212406
20085	0.0455388	0.0359637	3.90472	1.6627	0.425819	1.72301	-2.2789	3.60357	1.79734	0.498766	1.90433	1.40696	0.46083	0.279213	0.0215218
20086	0.0640215	0.0411863	3.85391	1.61172	0.418204	1.8025	-2.29393	3.64693	1.74984	0.479812	1.80417	1.51115	0.448158	0.288623	0.0217292
20087	0.127656	0.0749542	3.42828	1.5774	0.460112	1.71521	-2.26371	4.11502	1.8264	0.443838	2.1701	1.26016	0.451234	0.286688	0.0220072
20088	0.144136	0.131955	3.8118	1.88619	0.494829	1.81644	-2.22735	3.7528	1.86902	0.498034	1.99038	1.3983	0.496419	0.270477	0.0222688
20089	0.0493688	0.104484	3.61995	1.52253	0.420593	1.79104	-2.23353	3.70723	1.81252	0.488915	1.80203	1.51671	0.455161	0.290765	0.0225485
20090	0.25107	0.171111	3.61629	1.72339	0.476562	1.72754	-2.17359	3.70974	1.76186	0.474928	2.52188	1.08998	0.475735	0.28292	0.0225238
20091	0.145222	0.114072	3.92258	1.67036	0.425832	1.78502	-2.1842	3.87641	1.72116	0.444008	1.96437	1.34447	0.434866	0.280344	0.0228636
20092	0.08824	0.115093	3.33597	1.73697	0.520678	1.83472	-2.18023	3.88104	1.8808	0.484611	1.72726	1.5251	0.501283	0.266999	0.0228942
20093	-0.00452135	0.050162	3.74146	1.76604	0.472017	1.78191	-2.14335	3.88521	1.86002	0.478743	1.50767	1.59567	0.475444	0.249192	0.0229193
20094	0.0593078	0.0334707	3.70215	1.67805	0.453264	1.78824	-2.21208	4.04273	1.87996	0.465022	1.6869	1.4946	0.459401	0.261711	0.02336
20095	0.113122	0.116207	3.56251	1.60034	0.449217	1.80212	-2.25064	3.827	1.68416	0.440072	1.96373	1.42635	0.444481	0.299036	0.0236801
20096	0.200085	0.169435	3.49732	1.70279	0.486884	1.6903	-2.23086	3.85558	1.75999	0.45648	2.59434	1.11038	0.470941	0.293865	0.0239479
20097	0.134473	0.14602	3.84151	1.79281	0.466695	1.63288	-2.32134	3.74076	1.79363	0.479483	2.71149	1.12261	0.473004	0.298039	0.0240625
20098	0.0875968	0.165165	3.78713	1.74301	0.460244	1.59904	-2.33892	3.68925	1.74876	0.474014	2.74483	1.14223	0.467039	0.309951	0.0243194
20099	0.248829	0.214937	3.43564	1.67275	0.486881	1.55844	-2.39476	3.93457	1.77431	0.450954	3.97096	0.857542	0.467701	0.330739	0.0247445
20100	0.274051	0.194966	3.61332	1.64805	0.456104	1.6493	-2.41479	3.77673	1.7562	0.465007	3.60112	0.945653	0.460654	0.33352	0.0248641
20101	0.262248	0.207514	3.48554	1.60037	0.459146	1.59076	-2.41662	3.82018	1.81074	0.473993	3.90162	0.882467	0.46691	0.335519	0.0252417
20102	0.172121	0.227165	3.32664	1.58943	0.477788	1.47846	-2.46555	3.9547	1.85824	0.469882	4.24886	0.853256	0.473494	0.344706	0.0255712
20103	0.219961	0.234594	3.48029	1.71609	0.493087	1.57739	-2.46618	3.90713	1.77792	0.455045	3.95861	0.921303	0.472967	0.343041	0.0256384
20104	0.226517	0.261337	3.55632	1.6974	0.477291	1.44706	-2.53763	3.67502	1.68635	0.458869	5.25888	0.744857	0.467929	0.366729	0.0258131
20105	0.206349	0.276807	3.67136	1.57086	0.42787	1.40782	-2.52247	3.84952	1.799	0.467331	5.42826	0.721771	0.448068	0.367734	0.0260983
20106	0.294998	0.284101	3.41259	1.67501	0.490832	1.56295	-2.46208	3.91115	1.79939	0.460066	4.69083	0.803856	0.474402	0.351878	0.0263874
20107	0.271721	0.344607	3.92213	1.67458	0.426958	1.54791	-2.4845	3.68382	1.7448	0.473639	4.91433	0.814335	0.449567	0.369273	0.0266153
20108	0.409602	0.383399	4.05617	1.72459	0.425176	1.44437	-2.51213	3.62794	1.63319	0.450171	7.83024	0.535368	0.436977	0.384442	0.026927
20109	0.347262	0.370574	3.75995	1.736	0.461709	1.45201	-2.56236	3.64526	1.80802	0.495991	7.04815	0.610238	0.478585	0.377764	0.0274441
20110	0.340909	0.348231	3.64686	1.68627	0.462389	1.53724	-2.53875	3.43882	1.83235	0.532844	5.82348	0.715608	0.496582	0.372048	0.0277015
20111	0.42141	0.34518	3.48094	1.65287	0.474835	1.4912	-2.55016	4.30036	2.00006	0.465093	7.32493	0.572222	0.469451	0.364676	0.027801
20112	0.226416	0.311177	3.59955	1.63323	0.453732	1.37277	-2.5961	3.69129	1.77347	0.480448	6.43182	0.657066	0.467258	0.382936	0.0283957
20113	0.295224	0.327597	3.78811	1.59086	0.419961	1.44993	-2.54093	3.76523	1.67617	0.44517	6.17128	0.666673	0.432527	0.386494	0.0285128
20114	0.360987	0.319973	3.73336	1.70241	0.455999	1.37609	-2.55361	3.71194	1.65737	0.446497	8.01364	0.515215	0.451262	0.380707	0.0286196
20115	0.288727	0.300913	3.85822	1.66335	0.43112	1.47934	-2.56109	3.42639	1.62583	0.474501	5.77824	0.708784	0.451524	0.383814	0.0287045
20116	0.338888	0.347786	3.86644	1.62837	0.421155	1.36487	-2.56499	3.70787	1.59228	0.429433	8.05994	0.526322	0.425207	0.397195	0.0289494
20117	0.26954	0.247218	3.50281	1.56419	0.446553	1.45527	-2.67015	3.70142	1.61957	0.437555	6.05352	0.702981	0.44193	0.400712	0.0293432
20118	0.228006	0.299575	3.48767	1.63026	0.467434	1.3229	-2.70707	3.56879	1.65354	0.463335	7.5409	0.599391	0.465361	0.407781	0.0295037
20119	0.352694	0.344163	3.8695	1.69197	0.437258	1.34046	-2.66557	3.626	1.66131	0.458167	9.28426	0.48784	0.447373	0.403228	0.0294685
20120	0.333931	0.341283	3.98856	1.68931	0.42354	1.21026	-2.71192	3.79767	1.77387	0.467095	12.139	0.383973	0.444784	0.40237	0.029764
20121	0.278081	0.29967	3.5083	1.65721	0.472367	1.19726	-2.72835	3.55393	1.72285	0.484772	10.8522	0.422445	0.47861	0.40423	0.0300712
20122	0.135874	0.200683	3.57221	1.57183	0.440016	1.32022	-2.69981	3.84977	1.69756	0.440951	5.99777	0.701332	0.440501	0.391589	0.030267
20123	0.158185	0.148057	3.90999	1.79602	0.459342	1.29508	-2.71566	3.79759	1.75639	0.462501	6.34484	0.646263	0.460898	0.366055	0.0305299
20124	0.109164	0.119548	3.97635	1.80529	0.454007	1.27946	-2.73226	3.90271	1.88834	0.483853	5.93816	0.684793	0.468791	0.355146	0.0307255
20125	0.133013	0.100138	3.71137	1.89145	0.509635	1.29449	-2.76477	3.94979	1.69442	0.42899	6.08414	0.674514	0.468058	0.364074	0.0309684
20126	0.00352529	0.0443305	3.56126	1.75571	0.493003	1.24986	-2.77574	3.88216	1.77364	0.45687	5.11978	0.776674	0.474158	0.360456	0.031169
20127	0.0757793	0.0344012	3.65474	1.66817	0.456439	1.27032	-2.77933	3.87573	1.68857	0.435677	5.54838	0.71346	0.445753	0.371044	0.0315454
20128	0.0104024	-0.0222885	3.65278	1.60749	0.440072	1.25823	-2.73403	3.98316	1.75079	0.439548	4.72264	0.778541	0.439799	0.353877	0.0316175
20129	-0.0877116	-0.0751401	3.74351	1.60491	0.428719	1.25021	-2.71343	3.79395	1.8457	0.486485	3.88852	0.895014	0.457795	0.33535	0.031873
20130	-0.123486	-0.0997074	3.77469	1.65037	0.43722	1.34811	-2.71532	3.71045	1.75168	0.472095	3.15915	1.0828	0.454508	0.334662	0.0319458
20131	-0.0134217	-0.0836296	3.66736	1.69149	0.461227	1.22002	-2.74321	3.76212	1.69851	0.451475	4.6493	0.760689	0.456289	0.342925	0.0322078
20132	-0.0505931	-0.138498	3.68994	1.72672	0.467952	1.16605	-2.81998	3.51559	1.73856	0.494528	4.8576	0.740112	0.480918	0.341673	0.0324423
20133	-0.126632	-0.0916208	3.37488	1.60545	0.475707	1.16642	-2.82361	3.66801	1.76286	0.480604	4.46401	0.835993	0.478257	0.356602	0.0322547
20134	-0.0560312	-0.0795185	3.74623	1.68676	0.450254	1.25876	-2.80244	3.82349	1.76155	0.460716	4.28902	0.864334	0.455539	0.349721	0.0324337
20135	-0.0932734	-0.0666919	3.81597	1.89082	0.495502	1.22778	-2.72011	3.6072	1.74097	0.482637	4.03432	0.872594	0.48925	0.326553	0.0327157
20136	0.0656482	-0.0372939	3.7412	1.85314	0.495332	1.34962	-2.66455	3.94022	1.76538	0.448042	4.18689	0.824297	0.471074	0.323009	0.0327143
20137	-0.0912875	-0.0311875	3.84967	1.84894	0.480284	1.41879	-2.66583	3.84854	1.69198	0.439643	3.04399	1.14017	0.459966	0.329005	0.0330229
20138	-0.0697192	-0.0451349	3.61582	1.65578	0.457925	1.32251	-2.6997	3.71464	1.72841	0.465297	3.63552	0.969147	0.461661	0.34246	0.0332919
20139	-0.0483449	-0.0881501	3.42694	1.73324	0.505768	1.32036	-2.76781	3.95417	1.77098	0.447877	3.83299	0.936679	0.474755	0.338859	0.0334059
20140	-0.173808	-0.118358	3.83514	1.70561	0.444731	1.15351	-2.74923	3.64052	1.66965	0.45863	3.92872	0.880882	0.4515	0.339026	0.0338583
20141	-0.0755344	-0.114039	3.98899	1.77005	0.443734	1.16985	-2.79477	3.69178	1.59696	0.432573	4.63338	0.775492	0.438369	0.348045	0.0342413
20142	-0.00971669	-0.0557386	3.91884	1.71909	0.438672	1.22566	-2.78749	3.63879	1.54807	0.425435	4.88967	0.763083	0.432299	0.363587	0.0343965
20143	0.00506539	-0.050169	3.84509	1.69329	0.440376	1.0766	-2.91841	3.7634	1.67961	0.446301	7.16505	0.574094	0.443307	0.378913	0.0348767
20144	-0.0524747	-0.0933922	3.58888	1.55601	0.433565	1.07076	-2.92484	3.70021	1.73654	0.469308	6.35448	0.630824	0.45171	0.37851	0.0351747
20145	-0.142036	-0.139133	3.73321	1.6315	0.437022	0.984114	-2.94142	3.43947	1.73043	0.50311	6.19202	0.634107	0.468713	0.368783	0.0351433
20146	-0.184348	-0.162226	3.72531	1.6529	0.443695	1.06348	-2.97509	3.87314	1.80223	0.465314	5.08148	0.778534	0.454715	0.364185	0.0352742
20147	-0.0683677	-0.122916	3.94982	1.789	0.452932	0.971162	-3.05203	3.67331	1.76535	0.480587	7.93959	0.540311	0.466258	0.376468	0.0352869
20148	0.00573059	-0.0232492	3.91932	1.81032	0.461896	1.013	-3.04537	3.60575	1.65797	0.459812	9.00179	0.507298	0.460897	0.397106	0.0354181
20149	-0.0639643	0.0138397	3.44444	1.72023	0.499424	0.907285	-3.05532	3.56896	1.66961	0.467814	9.98571	0.471662	0.483338	0.410048	0.0354883
20150	0.0184845	0.00361231	3.60927	1.7207	0.476744	0.976961	-3.03247	3.63967	1.68147	0.461984	10.0338	0.459339	0.469333	0.403941	0.0357995
20151	0.1234	0.0325264	3.86524	1.70718	0.441675	0.949983	-2.98256	3.60007	1.62237	0.450651	13.3053	0.34162	0.446003	0.405795	0.0360181
20152	-0.0705645	0.00302004	3.92126	1.70814	0.435609	1.08027	-2.93129	3.87432	1.7347	0.447744	6.50107	0.662211	0.44164	0.384818	0.0361055
20153	-0.0686514	-0.0436232	3.66902	1.80005	0.490606	1.18497	-2.89829	3.78469	1.67413	0.442342	5.18535	0.785785	0.4661	0.369762	0.036602
20154	-0.00757755	-0.0144553	4.10783	1.85602	0.451825	1.09029	-2.90514	3.60469	1.6948	0.470163	6.93268	0.602658	0.460396	0.370521	0.0367476
20155	0.0858389	0.00016524	3.70294	1.82896	0.49392	1.07491	-2.94029	4.07002	1.84646	0.453673	8.83846	0.489129	0.472846	0.37044	0.0370745
20156	-0.0176484	-0.0212411	3.84993	1.81613	0.471729	1.09198	-2.89749	3.95819	1.95558	0.494061	6.71892	0.615635	0.48305	0.354264	0.0372568
20157	0.0499465	0.0415696	3.5248	1.8115	0.513929	1.11202	-2.86511	3.82855	1.73328	0.452725	7.49002	0.564001	0.482063	0.373496	0.0373983
20158	0.00282506	0.0645179	3.84056	1.82114	0.474187	1.27075	-2.84971	4.08578	1.76243	0.431359	5.28272	0.803823	0.45211	0.372164	0.0376631
20159	0.109628	0.0956485	3.68252	1.66608	0.45243	0.98136	-2.92963	3.66569	1.6693	0.455385	12.0439	0.379959	0.453904	0.407002	0.0380273
20160	0.15337	0.112842	3.81088	1.56469	0.410585	1.1535	-2.87589	3.95394	1.71616	0.434038	8.93024	0.500126	0.422527	0.405114	0.038666
20161	0.16188	0.157701	3.57966	1.61444	0.451002	1.069	-2.90348	3.99012	1.6814	0.421392	11.388	0.411434	0.435394	0.415603	0.0387085
20162	0.125737	0.173646	3.82211	1.59349	0.416912	1.08801	-2.92959	3.76694	1.59881	0.424431	10.4	0.462981	0.420644	0.43005	0.0390466
20163	0.224895	0.211465	3.66059	1.5985	0.436677	1.14479	-2.90664	3.65877	1.73056	0.472989	11.4895	0.423107	0.454828	0.422131	0.039364
20164	0.167236	0.225341	3.68628	1.76802	0.479622	0.960378	-2.91895	4.03215	1.73709	0.430811	15.7161	0.314537	0.454123	0.413664	0.0394425
20165	0.0976681	0.133134	3.67202	1.70506	0.464339	1.02285	-2.93374	3.4833	1.79197	0.514447	10.9885	0.427979	0.488732	0.402179	0.0392779
20166	0.162613	0.133144	3.47644	1.65897	0.477204	1.14687	-2.90925	3.81271	1.77731	0.466153	9.55464	0.484379	0.471424	0.402539	0.0392508
20167	0.0499796	0.0447075	3.41137	1.5565	0.456268	1.10477	-2.93997	4.02212	1.81219	0.450555	8.00689	0.556291	0.453177	0.398114	0.0391917
20168	-0.00523828	0.0842389	3.63081	1.56325	0.43055	1.18508	-2.92292	4.32979	1.82011	0.420369	6.38245	0.708427	0.425013	0.40067	0.039271
20169	0.262401	0.175485	3.62166	1.64483	0.454165	1.0025	-2.9578	3.67963	1.82518	0.496022	17.9235	0.273871	0.47526	0.414404	0.0395531
20170	0.167037	0.17772	3.57289	1.73965	0.486904	0.976267	-2.92664	3.55777	1.6822	0.472825	14.7164	0.327426	0.479879	0.413295	0.0396011
