cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20058	-0.225754	-0.217068	3.97762	1.82751	0.459448	2.29661	-1.79149	3.69046	1.75117	0.474513	0.389608	3.18116	0.466698	0.147668	0.0161182
20059	-0.17828	-0.158925	3.91233	1.82676	0.466925	2.12898	-1.86177	3.59496	1.61823	0.450137	0.544699	2.66172	0.458886	0.173917	0.0165607
20060	-0.146707	-0.113987	3.84127	1.86367	0.48517	2.06543	-1.88036	3.41592	1.61259	0.472081	0.637591	2.44677	0.479009	0.183338	0.0168128
20061	-0.0474582	0.00555354	3.96374	1.92106	0.48466	2.07425	-1.85516	3.67516	1.75349	0.477119	0.769111	2.25081	0.481032	0.190725	0.0170952
20062	0.0654311	-0.00406405	3.69341	1.80599	0.488978	2.11835	-1.8805	3.71531	1.6801	0.45221	0.835455	2.10724	0.47054	0.20168	0.0175155
20063	-0.025537	0.0064826	3.84268	1.924	0.500691	2.07551	-1.91464	3.88635	1.64943	0.424416	0.836061	2.2072	0.462338	0.205299	0.017532
20064	0.0656906	0.0354862	3.85449	1.80492	0.468264	2.02139	-1.97323	3.54791	1.65787	0.467282	1.05496	1.91237	0.467793	0.225678	0.0177364
20065	0.184719	0.126038	4.02224	1.90681	0.474067	1.92289	-1.99886	3.92031	1.75277	0.4471	1.49447	1.51062	0.460757	0.235826	0.0176287
20066	0.122064	0.111702	3.60705	1.68653	0.467564	2.08135	-1.97926	3.76541	1.80879	0.480371	1.13893	1.9194	0.474105	0.238309	0.0180436
20067	0.108766	0.160959	3.97412	1.72984	0.435277	2.02949	-1.91889	3.69003	1.84315	0.499493	1.17255	1.84459	0.466195	0.232436	0.0182966
20068	0.198406	0.135332	3.72011	1.77296	0.476589	2.02636	-1.92209	4.04404	1.89268	0.468018	1.26682	1.67072	0.472124	0.224107	0.0184346
20069	0.110321	0.118503	3.54136	1.67051	0.471714	2.09789	-1.88937	4.03892	1.97713	0.48952	1.02054	1.97521	0.481202	0.216577	0.0187039
20070	0.196059	0.147925	3.96105	1.69752	0.428553	2.02487	-1.9614	4.09294	1.882	0.459816	1.3303	1.67228	0.444441	0.237165	0.0186977
20071	0.283618	0.189105	3.81877	1.83117	0.479519	2.16389	-1.86097	4.00277	1.79709	0.448961	1.18877	1.76772	0.46388	0.224646	0.0192195
20072	0.252524	0.18354	3.96414	1.84798	0.466173	2.18809	-1.84472	3.35186	1.73303	0.517034	1.09808	1.8732	0.489475	0.223206	0.019544
20073	0.194902	0.206234	3.72978	1.83767	0.492701	2.25104	-1.83203	4.0597	1.68731	0.415624	0.98269	2.11386	0.45253	0.227678	0.0195961
20074	0.270068	0.165969	3.54373	1.66397	0.469553	2.07067	-1.89234	3.83761	1.71981	0.448147	1.30673	1.62108	0.458424	0.238482	0.0199143
20075	0.246953	0.220027	3.39099	1.78405	0.526115	2.09954	-1.92141	3.80438	1.71537	0.450893	1.33615	1.71604	0.486343	0.246859	0.0199976
20076	0.447677	0.419776	4.11866	1.91082	0.463943	2.22669	-1.7966	3.81378	1.82042	0.477327	1.55214	1.58244	0.470377	0.247723	0.0203972
20077	0.45816	0.395321	3.94091	1.76973	0.449066	2.12462	-1.84479	3.51123	1.66376	0.473841	1.80696	1.38855	0.460739	0.2677	0.0206856
20078	0.470468	0.410385	3.66785	1.78089	0.485541	2.08952	-1.87657	3.62931	1.71603	0.472825	1.99524	1.31066	0.479216	0.27225	0.0212248
20079	0.416799	0.399361	3.39066	1.61757	0.477067	2.06925	-1.90143	3.78973	1.73278	0.457231	1.93865	1.3653	0.466598	0.283259	0.0214907
20080	0.386483	0.440099	3.62278	1.6633	0.459123	2.07873	-1.95154	3.79332	1.72746	0.455395	1.99741	1.43184	0.457216	0.296737	0.02178
20081	0.515216	0.452437	3.61435	1.54108	0.426378	2.10868	-1.93104	3.70712	1.78984	0.48281	2.23735	1.26957	0.454952	0.29903	0.0219286
20082	0.526636	0.515757	3.55134	1.60822	0.45285	2.07307	-1.90067	3.62942	1.73783	0.478816	2.44167	1.19572	0.465974	0.303858	0.0222518
20083	0.489407	0.520462	3.52008	1.4833	0.421381	2.05758	-1.91376	3.42929	1.5439	0.450209	2.40954	1.22958	0.435607	0.328677	0.0226122
20084	0.468237	0.598696	3.95333	1.63294	0.413055	2.09192	-1.95758	3.64547	1.56943	0.430515	2.47865	1.31817	0.421431	0.337919	0.0225762
20085	0.583179	0.610543	3.87999	1.76317	0.454427	2.04974	-1.96704	3.65632	1.62163	0.443515	3.08906	1.0754	0.449133	0.329293	0.02274
20086	0.518858	0.609088	3.6656	1.58748	0.433075	1.95837	-2.00761	3.68536	1.66445	0.451639	3.30427	1.0361	0.442382	0.344971	0.0227897
20087	0.637347	0.537401	3.76191	1.67708	0.445805	1.8951	-2.06565	3.57962	1.68572	0.470921	4.28327	0.790968	0.458051	0.335101	0.0230493
20088	0.598059	0.583488	3.89354	1.73856	0.446525	1.98165	-2.01938	3.62744	1.67902	0.462865	3.53904	0.957168	0.454406	0.33148	0.0231873
20089	0.558102	0.528532	3.91063	1.79333	0.458578	1.92803	-2.05999	4.01695	1.78171	0.443548	3.57034	0.938352	0.450962	0.319169	0.0232967
20090	0.585971	0.555818	3.72439	1.70432	0.457609	1.9146	-2.07517	3.7638	1.61105	0.42804	3.9213	0.882628	0.442747	0.34307	0.0237078
20091	0.544087	0.545154	4.03799	1.88774	0.467495	1.85333	-2.10259	3.69906	1.66879	0.451138	4.08989	0.85706	0.459675	0.330227	0.0237923
20092	0.476251	0.539178	3.6001	1.70504	0.473609	1.88404	-2.09522	3.80416	1.72871	0.454426	3.50178	0.990936	0.463753	0.335785	0.0238676
20093	0.574966	0.579802	3.85927	1.75847	0.455649	1.8973	-2.13904	3.32389	1.59819	0.480818	4.22755	0.87428	0.467296	0.355185	0.0243866
20094	0.289598	0.312419	3.70747	1.67672	0.452255	1.72401	-2.39435	3.55851	1.5811	0.444314	3.56085	1.02877	0.448366	0.360006	0.0246264
20095	0.337817	0.331159	3.48814	1.58023	0.453029	1.5257	-2.46108	3.46109	1.62804	0.470384	5.52532	0.705536	0.461673	0.37805	0.0247754
20096	0.438769	0.398481	3.75732	1.69508	0.45114	1.57895	-2.49688	3.94348	1.70228	0.43167	6.44846	0.650011	0.44117	0.381646	0.0250787
20097	0.392449	0.41737	3.61876	1.60162	0.442587	1.56109	-2.45465	3.57054	1.65136	0.462495	6.03964	0.682862	0.452474	0.388093	0.0254536
20098	0.423909	0.417431	3.656	1.72173	0.470934	1.50806	-2.53319	3.85069	1.59487	0.414179	7.40715	0.587686	0.441821	0.396348	0.0255398
20099	0.343148	0.364626	3.78003	1.9535	0.516795	1.45344	-2.60549	3.80217	1.69783	0.446543	7.15602	0.616375	0.481567	0.376675	0.0259703
20100	0.335727	0.346111	3.71818	1.85	0.497555	1.43986	-2.5714	3.78108	1.77957	0.470653	6.98207	0.609551	0.483991	0.369713	0.0262238
20101	0.313216	0.322846	3.8719	1.85136	0.478152	1.43424	-2.63413	3.57371	1.72871	0.48373	6.95768	0.628348	0.480829	0.379224	0.0263676
20102	0.26626	0.23904	3.86445	1.75955	0.455318	1.30355	-2.69025	3.6459	1.63087	0.447316	7.97483	0.537989	0.451433	0.387643	0.0264529
20103	0.229702	0.213779	3.63364	1.86172	0.512357	1.31443	-2.67469	3.49725	1.70522	0.48759	7.09082	0.588312	0.500211	0.369106	0.0267654
20104	0.185055	0.204967	3.86042	1.78626	0.46271	1.2568	-2.75451	3.60494	1.66329	0.461391	7.62516	0.574314	0.462073	0.388407	0.0271359
20105	0.311602	0.226614	3.84804	1.75104	0.455047	1.09852	-2.84338	3.66215	1.56833	0.428255	15.22	0.30962	0.441983	0.415271	0.0271724
20106	0.227462	0.238627	3.8708	1.71057	0.441915	1.20279	-2.85061	3.49875	1.63623	0.467662	10.0323	0.475631	0.454139	0.416307	0.0277903
20107	0.220676	0.221468	3.79986	1.64061	0.431755	1.17232	-2.84825	3.98625	1.64995	0.41391	10.4051	0.452814	0.422619	0.417346	0.027897
20108	0.235778	0.239253	3.51331	1.6207	0.461303	1.18256	-2.83818	3.76216	1.61962	0.430502	10.5651	0.448199	0.445376	0.422315	0.0280771
20109	0.240313	0.234431	3.68012	1.70127	0.462285	1.08388	-2.87114	3.64582	1.6312	0.447417	13.5533	0.355801	0.454886	0.419918	0.0283845
20110	0.342269	0.310891	3.55499	1.58434	0.445667	1.10618	-2.86905	3.56515	1.6386	0.459618	17.3281	0.29178	0.452653	0.439703	0.0286774
20111	0.324363	0.269618	3.57207	1.62896	0.456026	1.08745	-2.9046	3.64151	1.63136	0.44799	17.3032	0.291149	0.451969	0.435979	0.0289082
20112	0.382627	0.385523	3.83422	1.70706	0.445218	1.1073	-2.84347	3.73935	1.68622	0.45094	19.8543	0.262572	0.448043	0.434564	0.0291763
20113	0.390918	0.347275	3.79548	1.75396	0.462118	1.16837	-2.84618	3.56671	1.59526	0.447265	16.8721	0.30222	0.454922	0.432339	0.0293939
20114	0.349147	0.352823	4.00325	1.87245	0.467733	1.16292	-2.83304	3.8423	1.64317	0.427653	15.3267	0.331112	0.448104	0.41932	0.0297851
20115	0.378013	0.329043	3.75312	1.62515	0.433013	1.16886	-2.76871	3.67329	1.64701	0.448376	15.3429	0.312719	0.440612	0.423141	0.0303863
20116	0.327949	0.316597	3.68782	1.71643	0.465433	1.16494	-2.76419	3.56155	1.71516	0.481578	13.5482	0.350278	0.473365	0.408916	0.0307743
20117	0.278879	0.285252	4.12313	1.73751	0.421406	1.22887	-2.81114	3.77842	1.84001	0.486979	10.6236	0.451241	0.452762	0.401315	0.031139
20118	0.20261	0.254094	3.71628	1.60716	0.432465	1.13232	-2.8151	3.79734	1.73819	0.457739	10.8982	0.432178	0.445238	0.413252	0.0315501
20119	0.275927	0.243957	3.93554	1.68385	0.427858	1.18153	-2.85701	3.86773	1.69445	0.438099	11.7251	0.410062	0.432934	0.415873	0.0320013
20120	0.256723	0.230204	3.81543	1.53857	0.40325	1.16737	-2.85835	3.47314	1.66255	0.478688	11.5031	0.414636	0.439198	0.427053	0.031986
20121	0.330908	0.265497	3.72228	1.58512	0.425847	1.27446	-2.80986	3.80573	1.64474	0.432174	10.6233	0.445146	0.429046	0.422776	0.0322545
20122	0.288498	0.30804	3.77108	1.61098	0.427192	1.16673	-2.80668	3.6946	1.57361	0.425922	12.5784	0.385642	0.426563	0.432457	0.0323998
20123	0.267868	0.318571	3.2936	1.58511	0.481269	1.1757	-2.82958	3.56258	1.76491	0.495403	12.0254	0.412079	0.488613	0.425281	0.0323578
20124	0.26725	0.327679	3.56533	1.74113	0.488351	1.12012	-2.85529	4.09822	1.78322	0.43512	13.9282	0.363698	0.459885	0.418274	0.0327138
20125	0.332243	0.340367	3.43468	1.77053	0.515486	1.06446	-2.92779	3.83941	1.7918	0.466686	19.9215	0.268074	0.489729	0.428553	0.0329739
20126	0.311714	0.309574	3.74004	1.7128	0.457965	1.09312	-2.88866	3.93208	1.89602	0.482192	16.7519	0.305299	0.470382	0.414843	0.0334089
20127	0.298863	0.354042	4.06077	1.83847	0.452738	1.10428	-2.88335	3.78976	1.70052	0.448714	16.1564	0.324352	0.450795	0.425533	0.0334644
20128	0.412939	0.348723	3.92406	1.85145	0.471821	1.05196	-2.92596	3.6455	1.76864	0.485158	26.2612	0.204171	0.478244	0.425593	0.0337671
20129	0.159797	0.185038	3.72187	1.78858	0.480559	1.07985	-2.9379	3.94102	1.77132	0.449457	11.5212	0.423251	0.464563	0.406614	0.0341257
20130	0.16523	0.187275	3.96323	1.80621	0.45574	0.91579	-3.02336	3.56766	1.63541	0.458398	18.2983	0.28167	0.456999	0.428298	0.0344487
20131	0.190664	0.181456	3.75184	1.7949	0.478405	1.02815	-2.97722	3.72486	1.58012	0.42421	14.2252	0.35069	0.451406	0.425096	0.0348419
20132	0.167144	0.192244	3.78713	1.82107	0.480857	1.03372	-2.97218	3.74702	1.78924	0.47751	13.3345	0.375478	0.479193	0.409594	0.0347209
20133	0.26231	0.207381	3.61732	1.77449	0.490554	1.07445	-2.92962	3.82895	1.66636	0.4352	14.9199	0.329787	0.46209	0.41703	0.0348197
20134	0.341333	0.25442	3.75835	1.67447	0.445534	1.21686	-2.83394	4.0033	1.71378	0.428092	12.4427	0.383276	0.436538	0.413181	0.0353282
20135	0.349579	0.354868	3.4838	1.6156	0.463745	1.14843	-2.82425	3.49063	1.754	0.502488	15.8372	0.319082	0.483136	0.428645	0.0355369
20136	0.339157	0.270679	3.3895	1.56462	0.461607	1.18409	-2.82352	3.31781	1.71963	0.518301	13.4106	0.356958	0.489651	0.421682	0.0354767
20137	0.233794	0.257029	3.96606	1.63154	0.411375	1.22706	-2.7862	3.80881	1.86698	0.490173	9.3872	0.49329	0.449977	0.398362	0.0358507
20138	0.257416	0.234542	3.36775	1.52579	0.45306	1.2658	-2.78718	3.91773	1.72599	0.440558	8.97967	0.508415	0.446337	0.412572	0.0364936
20139	0.35809	0.260585	3.55904	1.65441	0.464848	1.20714	-2.80424	3.72735	1.751	0.46977	13.03	0.360443	0.467366	0.408257	0.0366916
20140	0.342146	0.345397	3.57926	1.64634	0.459968	1.20647	-2.75157	3.92468	1.79721	0.457926	12.8386	0.37353	0.4589	0.410609	0.0369672
20141	0.306994	0.318371	3.67938	1.64531	0.44717	1.32901	-2.71156	3.54215	1.73128	0.488765	8.78918	0.522261	0.467573	0.404782	0.037164
20142	0.375427	0.357292	3.99374	1.78884	0.44791	1.28673	-2.72739	3.93823	1.7443	0.442915	11.4578	0.415232	0.44543	0.402494	0.0374164
20143	0.320687	0.286214	3.91054	1.82346	0.466294	1.18454	-2.79447	3.70885	1.77464	0.478488	12.7178	0.373122	0.472229	0.397498	0.0375917
20144	0.350898	0.299061	3.65977	1.66263	0.4543	1.22293	-2.80121	3.69232	1.80185	0.488	12.6398	0.380216	0.471225	0.409659	0.0380795
20145	0.2917	0.279111	4.13883	1.7587	0.424927	1.27088	-2.76886	3.85755	1.75373	0.454624	9.68933	0.4794	0.439253	0.398157	0.0381384
20146	0.287085	0.282291	3.81056	1.82908	0.480002	1.11823	-2.80806	3.85635	1.89482	0.49135	13.8248	0.345403	0.48571	0.390789	0.0384372
20147	0.310189	0.254322	3.8549	1.85719	0.481774	1.24427	-2.75885	4.11866	1.85568	0.450554	10.406	0.436251	0.465648	0.379514	0.038609
20148	0.254767	0.204429	3.72547	1.82423	0.489664	1.28849	-2.78732	3.77899	1.73873	0.460103	8.37612	0.53429	0.474778	0.385879	0.0389171
20149	0.174146	0.180607	3.81236	1.71835	0.450731	1.23027	-2.80672	3.43013	1.6727	0.48765	8.00078	0.557703	0.468216	0.396953	0.0391167
20150	0.194469	0.157014	3.65937	1.74738	0.477508	1.1055	-2.8441	3.69433	1.78464	0.483074	10.8518	0.414986	0.480304	0.389433	0.039283
20151	0.177867	0.1719	3.88415	1.82258	0.469234	1.31333	-2.76337	3.63046	1.78352	0.491266	6.68268	0.64464	0.479878	0.374065	0.0391709
20152	0.181217	0.145701	3.70285	1.76356	0.476272	1.298	-2.72747	3.65589	1.79464	0.490889	6.61884	0.623606	0.483534	0.367207	0.0392855
20153	0.21928	0.207475	3.86244	1.85187	0.479457	1.23339	-2.78349	4.02644	1.82122	0.452314	8.69877	0.514205	0.465603	0.378568	0.0393265
20154	0.197326	0.17803	3.68583	1.80727	0.490329	1.25758	-2.76047	3.67105	1.75768	0.478794	7.68125	0.562067	0.484573	0.377271	0.0394665
20155	0.0739149	0.0898841	3.66851	1.77552	0.483988	1.08764	-2.91071	3.76124	1.66203	0.441884	8.76149	0.513814	0.462673	0.395815	0.0399774
20156	0.0322472	0.0806045	3.73854	1.70135	0.455085	1.04135	-2.88929	3.54338	1.63589	0.461675	8.66183	0.509145	0.458292	0.39798	0.0400373
20157	0.0775413	0.0333457	3.71387	1.69606	0.456682	1.22669	-2.82565	3.74315	1.69656	0.453244	6.18972	0.660275	0.454956	0.376025	0.040377
20158	-0.0720333	-0.0533017	3.63944	1.72516	0.474019	1.18069	-2.85247	3.86736	1.90807	0.493378	4.99285	0.784658	0.483992	0.350403	0.0409873
20159	-0.0972538	-0.0434532	3.38262	1.65663	0.489747	1.24989	-2.83342	3.89937	1.79333	0.459902	4.28914	0.907399	0.473766	0.360754	0.0412689
20160	-0.0458372	-0.0580855	3.62337	1.68767	0.465774	1.11513	-2.89914	3.78227	1.77257	0.468652	5.9885	0.673923	0.467243	0.368471	0.0414915
20161	-0.0808636	-0.0475725	3.51562	1.66151	0.47261	1.08911	-2.93815	3.88887	1.77931	0.457539	6.10397	0.684425	0.464695	0.377871	0.0417362
20162	-0.0982702	-0.0713211	3.71975	1.68229	0.452259	1.17096	-2.93184	3.65714	1.8995	0.519395	5.07936	0.805476	0.485542	0.363629	0.0418787
20163	-0.136121	-0.0752172	3.79531	1.81521	0.478277	1.08104	-2.85969	3.64145	1.77935	0.488637	5.23351	0.740735	0.48335	0.350442	0.0420236
20164	-0.0706104	-0.10064	3.77167	1.81376	0.480891	1.15128	-2.8312	3.51451	1.6774	0.477279	4.99384	0.746514	0.479149	0.348187	0.0422252
20165	-0.041327	-0.0478777	3.85366	1.88867	0.490097	1.0569	-2.80022	3.93969	1.66834	0.42347	6.28092	0.60305	0.456416	0.347554	0.0424417
20166	0.0398576	-0.00245658	3.60729	1.75061	0.485298	1.21512	-2.81726	3.48104	1.6503	0.474084	5.73621	0.690621	0.479791	0.368174	0.042525
20167	-0.000367868	-0.0136069	3.65046	1.67655	0.459272	1.20433	-2.84625	3.84061	1.72161	0.448264	5.52876	0.725646	0.453628	0.371308	0.0428516
20168	-0.0048478	-0.0571973	3.73917	1.7094	0.457162	1.17583	-2.82022	3.68316	1.6776	0.455479	5.47655	0.697	0.456327	0.360525	0.0428879
