cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20031	0.101241	0.110941	3.7485	1.8766	0.500627	-0.428049	1.58399	3.83369	2.01269	0.525001	7.74543	0.140074	0.512951	0.122458	0.00807446
20032	0.114639	0.115657	3.61942	1.70401	0.470796	-0.422842	1.52413	3.68856	1.73714	0.470952	6.86709	0.144443	0.470874	0.126024	0.00815571
20033	-0.011971	0.0455365	3.95489	1.92246	0.486097	-0.492985	1.48657	3.91397	1.78787	0.456791	8.97495	0.115687	0.47152	0.122798	0.00836379
20034	0.0149782	0.0216471	3.91352	1.88427	0.481479	-0.570335	1.46254	3.90895	1.78197	0.455868	6.06023	0.171296	0.468681	0.124071	0.0085809
20035	0.0161419	0.0249385	3.9421	1.75907	0.446227	-0.499472	1.53536	3.87928	1.78284	0.459581	8.58111	0.132929	0.45285	0.138752	0.00884071
20036	0.166613	0.0854846	3.92099	1.91609	0.488674	-0.492963	1.51078	3.58814	1.80938	0.504268	4.66958	0.21752	0.496125	0.120021	0.00908653
20037	0.0742366	0.0215631	3.82432	1.83747	0.48047	-0.480003	1.55964	3.77523	1.90707	0.505154	7.70127	0.153591	0.492733	0.136458	0.00952678
20038	0.0418295	0.017013	3.99191	1.94475	0.487173	-0.383955	1.5329	3.58367	1.73089	0.482994	12.6752	0.090646	0.485196	0.135226	0.00972906
20039	0.117831	0.140866	3.8984	1.9258	0.493998	-0.518001	1.55556	3.86105	1.86979	0.484269	4.95041	0.202141	0.489156	0.11652	0.00997198
20040	0.0171791	0.0902523	3.64384	1.68629	0.462779	-0.441364	1.59559	3.82313	1.80948	0.473299	10.7772	0.105131	0.468166	0.139515	0.0101993
20041	0.0931605	0.0671401	4.25569	1.84343	0.433168	-0.265175	1.65305	3.76426	1.79156	0.47594	19.5875	0.0642021	0.453244	0.147533	0.0104553
20042	0.185926	0.0996274	4.34101	1.86597	0.429847	-0.262954	1.75174	3.80065	1.91232	0.503156	13.5463	0.100747	0.464069	0.15304	0.010831
20043	0.212144	0.164221	3.80977	1.78018	0.467267	-0.125025	1.78685	3.91832	1.86654	0.476362	23.1605	0.0568413	0.471878	0.152967	0.0108681
20044	0.094935	0.154921	3.90063	1.72859	0.443157	-0.276784	1.77581	4.04421	1.93414	0.478251	19.014	0.0690877	0.461021	0.152121	0.0110888
20045	0.218898	0.205176	3.78834	1.81966	0.480331	-0.196895	1.88313	4.18583	1.98022	0.473077	16.2857	0.0864417	0.476523	0.156354	0.0111839
20046	0.232666	0.247251	3.94284	1.87493	0.475527	-0.0901681	1.94344	3.87425	1.83705	0.474169	27.605	0.0521109	0.474854	0.162384	0.0116528
20047	0.296083	0.312596	3.90854	1.91586	0.490174	-0.0438064	1.90331	4.10215	1.75994	0.429029	21.9032	0.0577623	0.458863	0.14689	0.0116886
20048	0.271248	0.247143	3.81485	1.82412	0.478163	-0.00742704	1.99331	3.59959	1.67991	0.466696	39.2621	0.0388299	0.472596	0.178746	0.0119704
20049	0.293966	0.251944	4.00808	2.02327	0.504799	0.0171835	1.93383	3.49341	1.65323	0.473241	36.9245	0.0383043	0.490102	0.161389	0.0121177
20050	0.187757	0.247125	4.41955	1.95373	0.442066	-0.024826	1.95522	3.76455	1.78452	0.474033	64.5606	0.0225959	0.45677	0.163331	0.0125146
20051	0.25152	0.228814	3.69253	1.94307	0.526216	-0.0147589	1.98393	3.94252	1.82488	0.462871	43.4449	0.0354523	0.493507	0.169771	0.0125613
20052	0.180614	0.232503	3.78319	1.91369	0.50584	0.0121963	2.01822	3.84777	1.88636	0.490249	112.421	0.0141823	0.497979	0.173479	0.0128198
20053	0.139847	0.239753	3.72066	1.9286	0.51835	0.0529224	2.01388	3.52437	1.71766	0.487368	416.568	0.00377794	0.503279	0.177573	0.0130165
20054	0.309296	0.286042	3.98825	1.92849	0.483543	0.145183	2.10629	4.10936	1.8739	0.456008	123.02	0.0134664	0.46957	0.178949	0.013222
20055	0.303202	0.302648	3.67098	1.80253	0.491022	0.139499	2.086	3.95664	1.81276	0.458156	118.676	0.0133992	0.473973	0.18035	0.0134603
20056	0.297858	0.318579	3.81235	1.86086	0.488115	0.220024	2.15336	3.87294	1.98844	0.513419	555.68	0.00302909	0.500867	0.179485	0.0138492
20057	0.321038	0.333928	3.57686	1.79953	0.503105	0.117261	2.18704	3.87873	1.95401	0.503776	82.6972	0.0207625	0.503454	0.186219	0.0141278
20058	0.31479	0.310347	3.82755	1.87844	0.490769	0.286977	2.20353	3.82361	1.95257	0.510662	4633.43	0.000386771	0.500711	0.189632	0.014343
20059	0.376998	0.327889	3.72831	1.78474	0.478699	0.242232	2.23641	3.82881	1.87699	0.490229	200.555	0.00908096	0.48454	0.199237	0.0143488
20060	0.234116	0.310966	3.95616	1.98967	0.50293	0.198421	2.19997	3.93927	1.85416	0.470686	2800.7	0.000637044	0.486843	0.188442	0.0146045
20061	0.264871	0.335819	3.75539	1.93022	0.513986	0.203727	2.25486	3.53319	1.8253	0.516615	985.068	0.00186927	0.51526	0.196965	0.0149084
20062	0.396638	0.372175	3.65652	1.81049	0.495139	0.308255	2.30823	3.62353	1.75333	0.483873	479.839	0.00390578	0.489531	0.20828	0.0153364
20063	0.359432	0.368347	4.25866	1.98559	0.466248	0.354337	2.35863	3.82552	1.76336	0.460946	152587.0	1.29803e-05	0.463739	0.209041	0.0157548
20064	0.400879	0.348069	3.73321	1.94747	0.52166	0.404926	2.39903	3.72395	1.78497	0.479322	256844.0	8.18871e-06	0.500518	0.219901	0.016001
20065	0.464548	0.446475	3.72851	1.9005	0.50972	0.367844	2.35445	3.47843	1.75627	0.504902	389.271	0.00467588	0.507395	0.199362	0.0161413
20066	0.455812	0.446486	3.8201	1.94619	0.509462	0.326821	2.41139	3.87203	1.65746	0.428061	232.04	0.00831933	0.468487	0.211341	0.0166903
20067	0.399037	0.389771	3.79784	1.85767	0.48914	0.529527	2.44695	3.6813	1.78608	0.485178	248.533	0.00851389	0.48719	0.225108	0.0168252
20068	0.392076	0.393899	4.02441	1.98386	0.492957	0.454138	2.46179	4.09238	1.79102	0.437647	1110.19	0.00192589	0.465071	0.220784	0.0169184
20069	0.464059	0.384224	4.13145	2.02323	0.489713	0.386753	2.46068	3.86607	1.92662	0.498341	721.472	0.00298811	0.493884	0.214478	0.017068
20070	0.340959	0.35745	4.28234	1.93113	0.450952	0.671378	2.56572	4.08867	1.8636	0.455796	44.6656	0.0545883	0.453318	0.243241	0.017432
20071	0.460919	0.399259	3.95264	1.8707	0.473278	0.617576	2.56331	3.94161	1.87687	0.476169	190.825	0.0122707	0.474722	0.238134	0.0176734
20072	0.392793	0.36114	3.74056	1.91711	0.51252	0.592329	2.54809	3.68963	1.80242	0.488511	120.125	0.0199074	0.500597	0.243355	0.0179068
20073	0.28668	0.31046	3.9332	1.86098	0.473146	0.524564	2.57039	3.9361	1.93728	0.492183	90.2523	0.0282944	0.482668	0.25168	0.0181217
20074	0.265695	0.27804	3.70982	1.83594	0.494887	0.571886	2.57288	3.94932	1.98954	0.503767	56.1724	0.0468763	0.499466	0.256136	0.0184071
20075	0.269317	0.282448	3.95821	1.87237	0.473034	0.660516	2.61406	3.73008	1.64947	0.442207	35.5234	0.0765185	0.458078	0.278551	0.0188235
20076	0.354147	0.292163	3.6456	1.75094	0.480289	0.662288	2.61436	3.57964	1.79703	0.502015	56.794	0.0474753	0.491053	0.275451	0.0193309
20077	0.186792	0.1842	3.86022	1.849	0.478989	0.49581	2.50844	3.97912	1.81612	0.456412	56.5709	0.0477463	0.467529	0.269361	0.0193446
20078	0.29332	0.262555	4.026	1.86693	0.463717	0.439058	2.48463	3.95734	1.95835	0.494864	232.473	0.0106197	0.479157	0.244061	0.0197975
20079	0.381996	0.301487	3.8001	1.86221	0.490044	0.39852	2.45374	3.84627	2.04223	0.530965	16963.5	0.000136534	0.510628	0.228838	0.0201703
20080	0.308737	0.296907	3.88917	1.88369	0.484342	0.454129	2.44008	3.60278	1.85734	0.515531	217.287	0.0105694	0.499341	0.234947	0.02048
20081	0.280317	0.334222	3.94606	1.97051	0.499362	0.440192	2.41092	3.95169	1.83418	0.46415	168.728	0.01278	0.481744	0.220893	0.0205008
20082	0.217965	0.222276	3.75096	1.85349	0.494137	0.363786	2.36175	3.84299	1.78159	0.463596	215.266	0.0106319	0.478681	0.239522	0.0208215
20083	0.350125	0.290199	3.70778	1.7694	0.477214	0.377604	2.39831	3.74493	1.77908	0.475062	5885.81	0.000377531	0.476132	0.238536	0.0210328
20084	0.284512	0.290901	3.68932	1.84689	0.500603	0.385751	2.3835	3.6422	1.79758	0.493543	427.247	0.00512465	0.497096	0.231086	0.0214125
20085	0.241202	0.307593	3.83345	1.83609	0.478966	0.521342	2.43867	3.78259	1.77296	0.468716	57.8694	0.0392392	0.473875	0.239398	0.0216768
20086	0.326293	0.29686	3.85205	1.83323	0.475911	0.429954	2.40693	3.96029	1.81676	0.458744	414.341	0.00537286	0.467209	0.233782	0.0219582
20087	0.371197	0.312884	4.06599	1.91598	0.471222	0.365903	2.33652	3.70021	1.84454	0.498497	146096.0	1.40151e-05	0.484217	0.214071	0.0221151
20088	0.309932	0.340761	3.97884	1.91048	0.480161	0.300523	2.3105	3.72699	1.9172	0.51441	43821.0	4.42697e-05	0.496726	0.202257	0.022606
20089	0.415931	0.351626	3.75587	1.90973	0.508465	0.287245	2.29154	4.02582	1.99991	0.496771	227.253	0.00827993	0.502415	0.194043	0.0226575
20090	0.355829	0.331906	4.13029	2.05077	0.496518	0.311617	2.32515	3.79968	1.82422	0.480099	2032.52	0.000977359	0.488651	0.204108	0.0229585
20091	0.342089	0.309943	4.04854	2.02147	0.499307	0.292668	2.35153	3.82971	1.7686	0.461811	1706.54	0.00122121	0.48108	0.215731	0.0229297
20092	0.330345	0.322109	4.22737	2.17557	0.514638	0.37989	2.34324	3.59829	1.57842	0.438659	1664.11	0.00122738	0.479702	0.213947	0.0231118
20093	0.286132	0.286336	4.13517	2.19196	0.530077	0.319544	2.35925	3.73637	1.64683	0.440757	3849.21	0.000558162	0.48768	0.218737	0.0232006
20094	0.286414	0.2748	4.23597	2.08136	0.491354	0.26538	2.33263	3.58709	1.73785	0.484474	9571.26	0.000221218	0.4882	0.217119	0.0234293
20095	0.164768	0.166987	4.04129	2.06085	0.509947	0.305894	2.25194	3.75015	1.74383	0.465003	218.262	0.00995829	0.488315	0.222262	0.023738
20096	0.132323	0.159764	3.97583	1.78159	0.448106	0.129631	2.16808	3.53727	1.75914	0.497316	556470.0	3.62403e-06	0.471275	0.221743	0.0239407
20097	0.213994	0.203863	4.15348	1.84625	0.444508	0.119786	2.11487	3.9659	1.94564	0.490592	411.481	0.00443755	0.467017	0.194129	0.024393
20098	0.103584	0.220766	3.772	1.73185	0.459133	0.130862	2.15671	3.74158	1.97147	0.526907	5036.81	0.00037205	0.492883	0.202002	0.0246388
20099	0.247868	0.21735	3.43114	1.6975	0.494734	0.280785	2.28046	3.83375	1.87944	0.490234	3928.36	0.000541756	0.492359	0.22937	0.0248862
20100	0.328395	0.302848	3.66269	1.78589	0.487588	0.280834	2.27506	3.72563	1.98411	0.532559	1719.53	0.00113102	0.510265	0.205127	0.024954
20101	0.306732	0.323295	3.793	1.68321	0.443769	0.255527	2.26827	3.84914	1.92597	0.500364	1442.81	0.00131096	0.472274	0.207712	0.0253382
20102	0.2888	0.329669	3.83971	1.76796	0.460441	0.229978	2.25878	3.70949	1.84856	0.498331	1075.58	0.00172999	0.479059	0.204699	0.0255162
20103	0.372083	0.335871	3.70964	1.76813	0.476631	0.299501	2.29349	3.69726	1.86965	0.505685	727.454	0.00263404	0.491134	0.208547	0.0257505
20104	0.377631	0.388269	3.83787	1.83772	0.478839	0.470215	2.36946	3.74533	1.91657	0.511723	457.912	0.00428589	0.49508	0.207297	0.0257953
20105	0.460715	0.409514	3.81041	1.77226	0.465109	0.328807	2.31825	3.91973	1.77524	0.4529	209.386	0.00869992	0.458918	0.204378	0.025935
20106	0.469608	0.427488	3.39273	1.76826	0.52119	0.31602	2.27719	4.06134	1.84514	0.45432	145.039	0.0117947	0.484756	0.191483	0.0261134
20107	0.284902	0.355503	3.95152	1.72853	0.437435	0.3197	2.29756	3.76011	1.84451	0.490548	3114.69	0.00060545	0.463332	0.208875	0.0262087
20108	0.406157	0.351135	3.94544	1.72718	0.437766	0.424256	2.34581	3.88567	1.72473	0.443868	12145.4	0.000163796	0.440794	0.223783	0.0265612
20109	0.388935	0.350681	3.74654	1.82156	0.486196	0.261876	2.3456	3.60845	1.71768	0.476017	246.512	0.00807201	0.481202	0.219514	0.0266734
20110	0.374952	0.375289	3.56518	1.78926	0.501871	0.402527	2.37768	3.67365	1.71091	0.465723	5273.09	0.00038019	0.483527	0.222713	0.0267996
20111	0.319941	0.303749	3.76641	1.91464	0.508345	0.445745	2.39024	3.88969	1.84772	0.475031	275.07	0.00791336	0.49142	0.224459	0.0270588
20112	0.371848	0.321427	4.13069	1.82634	0.44214	0.359313	2.38467	3.67187	1.84763	0.503185	27090.4	7.85698e-05	0.470868	0.224696	0.0274105
20113	0.398754	0.335891	3.70531	1.78575	0.481943	0.441188	2.41887	3.95712	1.69442	0.428196	2409.64	0.000900305	0.454186	0.23771	0.0277608
20114	0.359229	0.322149	3.5644	1.84873	0.518667	0.429259	2.42905	3.5664	1.74355	0.488882	905.147	0.0024521	0.50377	0.236106	0.0281379
20115	0.317948	0.306748	3.8397	1.90552	0.496268	0.395185	2.39067	3.6638	1.69602	0.462913	727.953	0.00298284	0.479982	0.231715	0.028326
20116	0.244816	0.312084	3.87878	2.03029	0.523435	0.246774	2.33683	3.78508	1.69738	0.44844	1.06995e+06	1.9158e-06	0.486396	0.215737	0.0285389
20117	0.301458	0.381568	3.89351	1.9006	0.488147	0.266862	2.3056	3.75656	1.7441	0.46428	3093.03	0.000598422	0.476427	0.202583	0.0287606
20118	0.344994	0.324705	3.96432	1.88218	0.47478	0.378755	2.34842	3.82264	1.68001	0.439488	3593.18	0.000569887	0.457455	0.223341	0.0290272
20119	0.355657	0.380007	3.69733	1.72108	0.465492	0.27946	2.30577	3.61628	1.77758	0.491548	638.758	0.00290296	0.478376	0.209569	0.0290227
20120	0.404195	0.361622	3.60056	1.76014	0.488853	0.321457	2.33853	3.75049	1.77121	0.472262	570.905	0.00342278	0.480388	0.216801	0.0292073
20121	0.380777	0.407026	3.76312	1.63468	0.434394	0.411861	2.36695	3.78338	1.75529	0.463948	3975.57	0.000483113	0.44921	0.220836	0.0294779
20122	0.504658	0.477904	3.70723	1.64662	0.444165	0.415918	2.40519	3.74579	1.81328	0.484086	471.692	0.00393735	0.464229	0.211683	0.0296231
20123	0.520481	0.515636	3.69446	1.72352	0.466514	0.333714	2.37027	3.93911	1.7711	0.449621	98.6086	0.017441	0.457797	0.197555	0.0299277
20124	0.449807	0.460584	3.77967	1.78522	0.472323	0.439655	2.38198	3.52805	1.67688	0.4753	35822.6	5.15284e-05	0.47376	0.210557	0.030213
20125	0.457125	0.451877	3.79454	1.77849	0.468696	0.456569	2.42533	3.85058	1.86438	0.484182	1.25584e+07	1.55056e-07	0.476496	0.210985	0.0303234
20126	0.457521	0.422471	3.86214	1.83079	0.474036	0.345937	2.46063	3.66756	1.76382	0.480924	333.636	0.0062255	0.477391	0.224239	0.0304616
20127	0.378147	0.434524	3.8193	1.80837	0.473483	0.519406	2.4978	3.69066	1.80035	0.487813	213.348	0.00997695	0.480525	0.227839	0.0309104
20128	0.432621	0.411763	3.92596	1.7326	0.441318	0.395903	2.43834	3.62656	1.89058	0.521313	3046.36	0.000674084	0.47973	0.220896	0.0312661
20129	0.467345	0.438368	4.04767	1.76129	0.435136	0.45398	2.48152	3.78154	1.8124	0.479276	23371.1	8.93081e-05	0.456456	0.22611	0.0314777
20130	0.457182	0.489213	3.83636	1.82199	0.474926	0.622074	2.56336	3.84689	1.85683	0.482682	158.225	0.0135948	0.47881	0.226307	0.0316086
20131	0.376048	0.459766	3.7196	1.81622	0.488285	0.646224	2.6138	3.88445	1.74274	0.448645	63.564	0.0364977	0.468035	0.245905	0.0318102
20132	0.620139	0.595862	3.96158	1.84104	0.464722	0.648093	2.58173	3.65431	1.8464	0.505265	5046.81	0.000390709	0.484176	0.211049	0.0321973
20133	0.621833	0.620459	3.74047	1.90223	0.508554	0.456835	2.48725	3.48839	1.84085	0.527709	128.006	0.0136122	0.517798	0.188886	0.0322126
20134	0.73167	0.662217	3.77857	1.75911	0.465551	0.389726	2.4749	3.64349	1.63618	0.449071	28.1018	0.058463	0.457461	0.194887	0.0322279
20135	0.887537	0.854942	3.88271	1.80345	0.464483	0.657096	2.60423	3.69739	1.70356	0.460747	57.6238	0.0265517	0.462661	0.179147	0.0325844
20136	0.978482	0.830876	3.61744	1.67736	0.463686	0.632985	2.58633	3.65299	1.69514	0.464041	25.8162	0.0596841	0.463864	0.186034	0.0326146
20137	1.01683	0.934298	3.89842	1.89736	0.486699	0.576737	2.61514	3.84351	1.76506	0.459232	14.5868	0.0968413	0.473063	0.16174	0.0328069
20138	0.902485	0.854049	4.228	1.959	0.46334	0.644763	2.62915	3.74066	1.83005	0.489231	47.4397	0.0332104	0.475494	0.172188	0.0329792
20139	0.834038	0.859432	3.93192	1.94736	0.49527	0.727675	2.66477	4.1677	1.89993	0.45587	288.091	0.00565662	0.474996	0.174845	0.0331093
20140	0.86074	0.869198	4.10635	1.91048	0.465251	0.624557	2.65249	3.80461	1.75532	0.461366	57.0094	0.0278911	0.463383	0.178298	0.0334488
20141	0.818866	0.848268	3.87717	1.97651	0.50978	0.712164	2.68952	3.95565	1.87061	0.472895	297.769	0.00569267	0.491153	0.180609	0.0338268
20142	0.855743	0.919428	3.89482	1.96492	0.504495	0.540083	2.58495	3.69698	1.86616	0.50478	27.8397	0.0498206	0.504634	0.153338	0.0339189
20143	0.801953	0.871854	3.88115	1.84676	0.475829	0.667812	2.61203	3.36386	1.76306	0.524117	168.292	0.0089969	0.498249	0.173434	0.0341797
20144	0.988104	0.941514	3.94786	1.87045	0.473788	0.599933	2.63742	3.91072	1.78569	0.456614	19.0879	0.0753384	0.465242	0.164411	0.0343964
20145	0.942196	0.979221	3.80687	1.77914	0.467349	0.560781	2.64342	4.02359	1.88733	0.469067	19.0377	0.0727384	0.468232	0.158913	0.0343562
20146	0.954529	0.983817	4.07132	1.87893	0.461504	0.653519	2.63804	3.85357	1.9157	0.497122	30.2014	0.0453036	0.478824	0.152812	0.0344668
20147	0.969404	0.971127	3.89198	1.87461	0.48166	0.739639	2.70323	3.96139	1.95776	0.494211	56.8302	0.026396	0.487991	0.163747	0.0346135
20148	0.972215	0.971492	3.69534	1.68144	0.455016	0.705126	2.6574	3.82471	1.97534	0.516469	39.8431	0.0356683	0.486271	0.162768	0.03481
20149	0.939424	0.903338	3.81291	1.73685	0.455518	0.690313	2.63537	3.91686	2.00246	0.51124	48.3421	0.031028	0.483753	0.16713	0.0349294
20150	0.986308	0.935147	3.61503	1.77081	0.489847	0.595941	2.61527	3.63045	1.74777	0.481419	18.5241	0.0761933	0.485624	0.167129	0.0350642
20151	0.909624	0.93846	4.00716	1.85154	0.462057	0.579134	2.60847	3.59848	1.76762	0.491212	25.5341	0.0546118	0.475851	0.161599	0.0355209
20152	0.909528	0.931027	3.84304	1.89755	0.493764	0.553525	2.61005	3.97397	1.83575	0.461943	22.2436	0.0633691	0.477587	0.158869	0.0359256
20153	0.993879	0.984952	3.86143	1.84484	0.477761	0.716091	2.74649	3.57554	1.73324	0.484748	40.2124	0.038583	0.48112	0.178251	0.0362238
20154	0.945032	0.968699	4.06165	1.80215	0.443698	0.708946	2.76195	3.86517	1.7795	0.460395	57.6952	0.0278683	0.45184	0.183388	0.0364495
20155	0.969717	0.930383	3.89451	2.00766	0.51551	0.780931	2.73704	3.64158	1.65193	0.453631	91.5823	0.0178201	0.485608	0.182397	0.0365532
20156	0.894804	0.898876	4.02276	1.88386	0.468301	0.716112	2.74858	4.03044	1.72248	0.427367	107.151	0.0159654	0.447815	0.191788	0.036814
20157	0.897075	0.849614	3.97213	1.79377	0.45159	0.832423	2.81599	3.61987	1.62214	0.448121	925.08	0.00208989	0.449935	0.220655	0.0368624
20158	0.713869	0.76641	3.72578	1.67556	0.449721	0.780922	2.79859	3.9768	1.61901	0.407114	918.507	0.00224807	0.427723	0.238693	0.0373993
20159	0.672972	0.705833	3.86434	1.74853	0.452478	0.781424	2.78321	3.35246	1.54852	0.461906	366.903	0.00588095	0.456857	0.24664	0.0374686
20160	0.740191	0.776784	3.90224	1.84769	0.473494	0.874972	2.83219	3.44036	1.60104	0.46537	232.56	0.009083	0.469687	0.234539	0.0377219
20161	0.78196	0.785312	3.58096	1.76933	0.494094	0.857495	2.77964	3.54563	1.55316	0.43805	697.091	0.00285281	0.466211	0.230428	0.0381293
20162	0.773712	0.788993	3.51668	1.74011	0.494817	0.862115	2.80314	3.62666	1.73803	0.479238	519.1	0.00390752	0.486908	0.225848	0.0382611
20163	0.826622	0.784666	3.6431	1.89048	0.51892	0.842998	2.76126	3.62257	1.7856	0.49291	14568.7	0.000134086	0.505952	0.210006	0.0385527
20164	0.832073	0.802929	4.26407	2.02443	0.474766	0.735064	2.72194	3.56077	1.73404	0.486985	391.32	0.00470537	0.480326	0.196836	0.0388458
20165	0.742391	0.775321	3.84508	1.83921	0.478329	0.681787	2.72545	3.87753	1.7577	0.453305	1035.43	0.00183644	0.465764	0.209147	0.0390712
20166	0.726886	0.7176	4.14792	1.9812	0.477637	0.748924	2.73245	3.9323	1.86702	0.474792	8358.76	0.000242837	0.476252	0.208777	0.0393572
20167	0.661786	0.663498	3.95711	1.88658	0.476756	0.828259	2.78761	4.00134	1.87245	0.467956	162.805	0.0138566	0.472331	0.230898	0.0397868
20168	0.521032	0.527123	3.57733	1.76999	0.494781	0.678873	2.69665	3.66429	1.86785	0.509744	188.926	0.0124569	0.502352	0.2445	0.0401693
20169	0.468177	0.498722	3.7935	1.77393	0.467624	0.709762	2.75169	3.91443	2.00156	0.511329	86.9705	0.0291815	0.489819	0.251651	0.0403146
20170	0.455665	0.435236	3.42314	1.75262	0.511993	0.786025	2.75612	3.91015	1.84234	0.471168	49.3553	0.0545687	0.490225	0.272608	0.0405111
20171	0.501028	0.448117	3.47335	1.73272	0.498862	0.706822	2.7336	3.86497	1.85337	0.479531	123.335	0.0211757	0.48868	0.267037	0.0404274
