cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20250	0.258774	0.156904	3.96391	1.83944	0.464047	1.36154	3.35571	3.73089	1.82078	0.48803	8.41409	0.608048	0.475675	0.411501	0.0551733
20251	0.301038	0.265594	4.00293	1.99493	0.498369	1.36161	3.36413	3.81673	1.82548	0.478283	8.53567	0.562401	0.488565	0.385968	0.0555092
20252	0.258432	0.2128	4.03417	1.91399	0.474444	1.34431	3.35589	3.90577	1.77788	0.455193	8.37822	0.589566	0.464974	0.400949	0.0555922
20253	0.192278	0.230374	3.71125	1.72615	0.465111	1.33478	3.32561	3.87438	1.99621	0.515233	7.33958	0.65266	0.490711	0.391641	0.0558226
20254	0.175434	0.157082	3.69652	1.79183	0.484735	1.36494	3.3504	3.7029	1.82674	0.493328	7.207	0.707457	0.489035	0.413442	0.0563018
20255	0.110269	0.136082	3.67098	1.67916	0.457415	1.36584	3.34565	3.73861	1.89311	0.506368	6.5345	0.788225	0.482115	0.419037	0.0565388
20256	0.0892251	0.0875042	3.75883	1.62917	0.433425	1.26442	3.30431	4.07352	1.96481	0.482338	7.4926	0.690537	0.458864	0.41866	0.0564489
20257	0.158642	0.14788	3.87224	1.69166	0.436869	1.30903	3.26395	4.12682	2.13512	0.517377	7.33707	0.661702	0.478404	0.388251	0.0566795
20258	0.177603	0.115745	3.80164	1.76533	0.464361	1.2508	3.23833	3.86798	2.04841	0.529581	8.46583	0.575877	0.497253	0.390055	0.0565649
20259	0.0783178	0.0952635	3.74982	1.84832	0.492908	1.29116	3.26217	4.02995	2.10745	0.522946	6.81808	0.735491	0.508468	0.388064	0.0566729
20260	0.0891153	0.115416	3.57657	1.81688	0.507995	1.286	3.238	4.1013	2.00666	0.489274	6.80651	0.716264	0.497995	0.389444	0.0567443
20261	0.0203847	0.162906	3.86032	1.97325	0.511162	1.28968	3.25342	4.00951	2.03889	0.508514	5.9284	0.80555	0.509813	0.373215	0.0569965
20262	0.213431	0.208622	4.06215	1.92871	0.4748	1.19425	3.24799	4.06329	2.03705	0.501331	9.60266	0.481	0.488067	0.368143	0.0571923
20263	0.140713	0.210154	3.83083	1.7614	0.459795	1.2244	3.22638	4.23173	2.05238	0.484999	7.74681	0.587185	0.473024	0.373694	0.0573276
20264	0.162384	0.221767	3.72318	1.79461	0.482009	1.1115	3.18375	3.91184	1.93091	0.493605	9.7393	0.450409	0.48795	0.370685	0.057491
20265	0.134121	0.129816	4.06105	1.87159	0.460865	1.08575	3.1406	4.25422	1.9858	0.466784	10.0097	0.452802	0.463893	0.370193	0.0575706
20266	0.191927	0.139093	3.78718	1.77646	0.469073	1.05126	3.11925	3.84285	2.04219	0.531427	12.027	0.369224	0.500477	0.367782	0.0580419
20267	0.108257	0.117471	3.79489	1.7997	0.474244	1.23434	3.15484	4.2587	2.14769	0.504307	7.2753	0.634037	0.490141	0.368917	0.0582712
20268	0.148734	0.117132	3.94078	1.88367	0.477995	1.06159	3.09819	3.99955	2.04681	0.511761	10.6643	0.416656	0.495003	0.361236	0.0586915
20269	0.107182	0.0941891	3.81568	1.87072	0.490272	1.16063	3.14596	4.1399	2.07181	0.50045	8.39221	0.554878	0.495568	0.37141	0.058645
20270	0.00429482	0.0746031	4.07009	2.01197	0.49433	1.10838	3.12726	4.1481	2.02402	0.487938	7.6446	0.609497	0.491103	0.366092	0.0586366
20271	0.0383614	0.0701655	4.02249	1.92054	0.47745	1.17714	3.15841	4.05442	1.94759	0.480361	7.35432	0.648414	0.478911	0.38146	0.0591226
20272	0.0909547	0.0847737	4.05083	1.95666	0.483027	1.14159	3.16955	3.93536	2.08234	0.529137	8.62072	0.551917	0.505749	0.370789	0.0594232
20273	0.142108	0.115792	3.87457	1.94521	0.502045	1.20902	3.14868	4.07137	2.00327	0.49204	8.08087	0.569148	0.496919	0.368166	0.0599346
20274	0.252701	0.19	3.95954	1.85367	0.468152	1.05808	3.12301	3.84263	1.90327	0.495305	13.2627	0.324314	0.481525	0.364163	0.0602008
20275	0.0618271	0.122162	3.85981	1.86164	0.482315	1.07957	3.16194	3.90166	1.86408	0.477766	8.92096	0.517895	0.480028	0.382846	0.0604348
20276	0.0997823	0.163925	3.8972	1.88573	0.483868	1.01026	3.14088	3.81644	1.82818	0.479026	10.6908	0.414483	0.481472	0.37377	0.0603721
20277	0.252163	0.164838	3.69405	1.84669	0.499908	1.0963	3.1387	3.7991	1.86066	0.489763	12.4112	0.356284	0.494764	0.373697	0.0608027
20278	0.157379	0.161339	3.82952	1.86351	0.486619	1.25127	3.16824	3.89139	1.97901	0.508561	7.55602	0.598297	0.497678	0.370494	0.0610526
20279	0.238412	0.219185	3.78997	1.91338	0.504854	1.04074	3.09389	4.06449	2.06473	0.507992	12.8376	0.321864	0.506478	0.341931	0.0608432
20280	0.180626	0.166412	3.88005	2.00573	0.516934	1.09737	3.11383	3.9585	2.10531	0.531846	10.337	0.420205	0.524464	0.345787	0.0610088
20281	0.181562	0.153189	4.07092	1.93385	0.475041	1.10833	3.12218	4.04816	1.90544	0.470692	10.2631	0.429447	0.472873	0.364789	0.0612257
20282	0.216791	0.173847	3.92894	1.95463	0.497495	1.21968	3.20475	3.80936	1.93636	0.508315	9.13355	0.502893	0.502821	0.371279	0.0614109
20283	0.170086	0.194974	4.12983	2.05374	0.497295	1.14123	3.23873	3.90984	1.95038	0.498838	9.82321	0.47156	0.498045	0.366577	0.0615148
20284	0.164447	0.137067	3.9869	2.0764	0.520805	1.21873	3.23735	3.7156	1.86196	0.501119	8.64738	0.555762	0.511309	0.379053	0.0618489
20285	0.111162	0.152137	3.85217	2.00606	0.520761	1.238	3.18975	4.17234	1.82711	0.43791	7.26683	0.634876	0.477683	0.375816	0.0618974
20286	0.135214	0.135185	3.95416	1.8937	0.478914	1.12784	3.19385	3.76943	1.81426	0.481309	9.49498	0.49265	0.480082	0.386909	0.0621696
20287	0.10252	0.127714	3.75594	1.85912	0.494983	1.20187	3.1791	3.87754	1.8753	0.483632	7.70418	0.60428	0.489217	0.384097	0.0624798
20288	0.110604	0.138191	3.77356	1.93228	0.512058	1.25009	3.20543	4.12431	2.00919	0.487157	7.24571	0.649209	0.499055	0.373837	0.062799
20289	0.249648	0.22795	4.0497	1.86379	0.460229	1.25444	3.27344	3.81258	1.84392	0.483641	9.18672	0.504805	0.471582	0.38488	0.0631484
20290	0.285801	0.253663	3.9215	1.79929	0.458827	1.24036	3.27815	3.75022	1.81028	0.482713	10.0392	0.455593	0.470503	0.38796	0.0636854
20291	0.106174	0.256694	3.78996	1.81614	0.479197	1.29928	3.27463	3.59423	1.77003	0.492464	6.39827	0.711751	0.485654	0.388475	0.063734
20292	0.236043	0.218365	3.88885	1.84645	0.474807	1.14766	3.21863	4.10656	1.96444	0.478365	10.8316	0.415525	0.476635	0.37139	0.064009
20293	0.268601	0.236386	3.65763	1.8654	0.510002	1.25422	3.30173	3.83442	1.92189	0.501221	9.67256	0.485722	0.505508	0.382931	0.0640581
20294	0.168733	0.238341	3.94127	1.95056	0.494907	1.31861	3.29035	3.93242	1.75884	0.447267	7.04474	0.661114	0.471114	0.385785	0.0642395
20295	0.2849	0.254088	4.00117	1.86287	0.46558	1.23359	3.35422	3.6821	1.81649	0.493329	10.6785	0.450007	0.478879	0.395167	0.0648101
20296	0.274425	0.245725	3.84387	1.93607	0.503677	1.338	3.38456	4.1758	1.93155	0.462558	8.70957	0.565601	0.482267	0.389187	0.0652729
20297	0.357992	0.332046	3.74055	1.91784	0.512716	1.48115	3.35317	3.82587	1.8351	0.479657	7.23527	0.630743	0.496	0.378228	0.0653486
20298	0.271161	0.250231	3.74595	1.9016	0.507642	1.34709	3.35182	3.78256	1.93417	0.51134	8.30994	0.578816	0.5095	0.385484	0.0653666
20299	0.335419	0.264515	4.01795	1.90262	0.473531	1.33844	3.35001	3.78092	2.03532	0.538313	9.46293	0.50303	0.504938	0.376829	0.0656234
20300	0.30915	0.233828	3.98467	1.8761	0.470828	1.41819	3.40642	3.86303	1.831	0.473982	8.18347	0.614982	0.472381	0.404453	0.0657222
20301	0.227127	0.213045	3.69497	1.79736	0.486435	1.43449	3.48086	4.0152	1.97535	0.491969	7.32555	0.728863	0.489317	0.414512	0.0658729
20302	0.240372	0.230198	3.97152	1.87521	0.472165	1.57627	3.55648	3.75669	1.91628	0.510098	6.19968	0.892317	0.490605	0.421933	0.0662667
20303	0.188582	0.154661	3.89978	1.87639	0.481153	1.55347	3.58157	3.90576	2.03114	0.520036	6.30392	0.931461	0.50061	0.429135	0.0665089
20304	0.153753	0.167577	3.95518	1.80334	0.455945	1.6518	3.59982	3.81537	2.11167	0.553464	5.24935	1.12207	0.503827	0.429428	0.0667407
20305	0.153626	0.166989	3.4983	1.75755	0.502401	1.63094	3.59599	3.92749	1.78876	0.455447	5.38753	1.09123	0.477567	0.453345	0.0667969
20306	0.121703	0.180845	3.99091	1.86527	0.467379	1.55311	3.57086	4.00231	1.78149	0.445115	5.60888	1.02447	0.456231	0.440789	0.0673689
20307	0.156907	0.190907	3.79183	1.82893	0.482335	1.59802	3.58512	3.95438	2.07486	0.524699	5.54732	1.0384	0.503962	0.424678	0.0675263
20308	0.00389787	0.14019	3.87049	1.86078	0.480761	1.61095	3.56774	3.94664	2.01317	0.510098	4.54891	1.29131	0.495572	0.431342	0.0677498
20309	0.0774336	0.0896641	3.64114	1.92364	0.528308	1.41779	3.51467	4.0536	1.97688	0.487685	6.52958	0.898271	0.506908	0.429302	0.0679993
20310	0.11479	0.0773116	3.74753	1.98212	0.528913	1.42217	3.4404	3.74734	1.86266	0.497063	6.6172	0.85462	0.512988	0.423899	0.0684226
20311	0.0561942	0.0482883	4.00131	2.0676	0.516731	1.40257	3.42226	4.18041	2.01257	0.481429	6.2799	0.906359	0.498693	0.41102	0.0688796
20312	0.0176298	0.0771896	4.28931	2.1091	0.49171	1.3115	3.30662	3.90894	2.10982	0.539744	6.22976	0.837048	0.514612	0.382072	0.0691219
20313	0.0823421	0.161299	4.10177	2.04913	0.499572	1.35458	3.30124	4.09289	2.18878	0.534776	6.09129	0.809289	0.517155	0.367849	0.0694307
20314	0.223947	0.195675	3.8413	1.9449	0.506313	1.3423	3.32216	3.96806	2.03317	0.512382	7.81544	0.62536	0.509397	0.380655	0.0699022
20315	0.166594	0.217608	4.15532	1.95294	0.469985	1.27758	3.28165	4.02145	1.97649	0.491488	7.60623	0.617149	0.480561	0.374065	0.070099
20316	0.242195	0.228183	3.81916	1.92703	0.504569	1.19133	3.25409	3.97085	1.92884	0.48575	10.1637	0.450431	0.494976	0.372625	0.0707152
20317	0.156465	0.207094	4.07921	1.96906	0.482706	1.26895	3.30254	3.9396	2.05199	0.520862	7.74213	0.618807	0.501451	0.373443	0.0709699
20318	0.189525	0.217589	3.94162	2.07844	0.527306	1.32175	3.27944	4.32806	2.00226	0.462622	7.31307	0.640972	0.493452	0.364932	0.0711329
20319	0.198729	0.171866	4.1007	1.97545	0.481735	1.30654	3.27519	3.8335	1.9307	0.503638	7.84732	0.613626	0.492318	0.38145	0.0718163
20320	0.217442	0.140565	3.67977	1.85548	0.504239	1.2868	3.28208	3.94539	1.92274	0.487339	8.63047	0.571759	0.495495	0.395168	0.0718435
20321	0.110709	0.137105	4.01024	1.94839	0.485853	1.25473	3.24476	3.81955	1.95272	0.511243	7.37898	0.654395	0.498239	0.382414	0.0722583
20322	0.208866	0.227193	4.12057	2.03681	0.494303	1.26041	3.27187	3.85549	2.05747	0.533647	8.3835	0.552875	0.513321	0.361561	0.0725002
20323	0.195505	0.189561	4.22124	1.89454	0.448811	1.23228	3.26437	3.8111	2.03475	0.533902	8.79564	0.537452	0.489184	0.375717	0.0728549
20324	0.262882	0.245241	4.16555	1.95349	0.468963	1.25474	3.24932	4.2027	2.08542	0.496209	9.17332	0.491888	0.482646	0.358513	0.0734197
20325	0.319067	0.263624	3.63207	1.914	0.526971	1.27947	3.28	3.92158	2.25123	0.574061	9.86412	0.461191	0.551419	0.353325	0.0737808
20326	0.297574	0.267296	4.00781	1.92086	0.479279	1.25099	3.2007	4.18893	2.19088	0.523017	9.46626	0.454502	0.501631	0.343596	0.0742048
20327	0.292314	0.279934	4.11998	2.06421	0.501023	1.11719	3.20628	4.15575	1.95592	0.470655	12.5856	0.340211	0.485773	0.347602	0.0743888
20328	0.360379	0.344314	4.25763	2.08003	0.488543	1.26054	3.20176	3.80674	1.96341	0.515774	10.0766	0.405144	0.501397	0.335584	0.0746099
20329	0.353342	0.376752	4.18775	2.12194	0.506703	1.12912	3.16317	4.18725	1.80067	0.430036	12.9008	0.300915	0.468372	0.331138	0.0746686
20330	0.411062	0.406019	4.08173	2.0517	0.502655	1.2962	3.30455	3.86383	1.87916	0.486345	10.7233	0.391739	0.494724	0.348363	0.0749198
20331	0.535294	0.4859	4.26287	2.17433	0.510062	1.32889	3.29504	3.80413	1.90379	0.500452	12.5301	0.314893	0.50553	0.326146	0.0750641
20332	0.466177	0.470944	3.86842	2.03906	0.527106	1.26233	3.21641	3.8969	1.80784	0.463917	11.8915	0.31693	0.495396	0.328901	0.0753094
20333	0.449155	0.451971	3.97452	1.9747	0.496839	1.25976	3.204	3.44112	1.77114	0.514698	11.5262	0.32854	0.505127	0.335868	0.0753388
20334	0.426517	0.478491	4.00448	2.09412	0.522944	1.1921	3.21242	3.82738	1.88119	0.491509	12.7524	0.293059	0.507582	0.31986	0.0754315
20335	0.371097	0.437768	4.0357	2.0424	0.506083	1.3077	3.29597	3.92443	1.88315	0.479854	9.31267	0.438613	0.493152	0.342333	0.0759515
20336	0.397322	0.394765	3.73825	2.01963	0.54026	1.24009	3.29876	4.29614	2.09348	0.487293	11.8734	0.35513	0.511938	0.338991	0.0766848
20337	0.483933	0.500823	3.88537	2.00047	0.514872	1.18304	3.25232	3.82938	2.02917	0.529894	15.4902	0.244372	0.522328	0.319694	0.076893
20338	0.461742	0.546455	3.89355	1.92113	0.493413	1.05817	3.14133	3.85861	1.98511	0.514461	18.9285	0.177863	0.50389	0.301263	0.0770762
20339	0.34167	0.498346	3.64137	1.79304	0.492407	1.13059	3.11783	4.25853	2.04367	0.4799	11.0248	0.311193	0.485665	0.309074	0.0772943
20340	0.59273	0.541617	4.06512	1.94214	0.477758	1.00637	3.08213	3.9498	1.92368	0.487031	37.722	0.0855494	0.482328	0.294581	0.0773907
20341	0.462341	0.51213	3.77904	1.92865	0.510355	1.12703	3.09943	3.81453	1.9935	0.522608	15.1515	0.220906	0.51651	0.29918	0.0773236
20342	0.548242	0.495156	3.71632	1.90971	0.513871	1.03198	3.07137	3.86034	1.90627	0.49381	28.3626	0.117	0.50365	0.303148	0.077148
20343	0.604701	0.541223	4.19355	1.97176	0.470188	1.08158	3.06491	3.76925	1.78415	0.473343	28.0057	0.113709	0.471682	0.297824	0.0772805
20344	0.444592	0.477489	3.79824	1.87339	0.493226	1.02986	3.03902	3.92953	1.83725	0.467549	19.1552	0.17127	0.480169	0.306658	0.0776899
20345	0.43166	0.439903	3.67685	1.84831	0.502687	1.05713	3.08097	3.93484	1.90606	0.484406	17.8299	0.195605	0.493237	0.317269	0.0774653
20346	0.506987	0.479296	3.73684	1.75222	0.468905	1.06402	3.05619	3.78432	1.85801	0.490977	21.4009	0.155142	0.48001	0.315096	0.0779556
20347	0.596756	0.546221	3.64715	1.85778	0.50938	1.05818	3.05849	4.13507	1.94586	0.470574	29.6439	0.106455	0.488761	0.293306	0.0781595
20348	0.589901	0.542388	3.83261	1.9198	0.500911	1.07365	3.07643	4.19573	2.02849	0.483464	27.4407	0.117005	0.491793	0.289166	0.078323
20349	0.463229	0.515197	4.05684	2.06964	0.510161	1.10278	3.13041	4.29953	2.2052	0.512893	16.7211	0.204513	0.511567	0.285805	0.0783076
20350	0.376986	0.484253	3.9878	2.08385	0.522557	0.943955	2.96535	4.04049	2.0353	0.503726	19.15	0.160727	0.513079	0.272092	0.0785397
20351	0.397084	0.440488	4.23452	2.29344	0.541606	1.04035	3.00598	3.75488	2.02086	0.538195	15.9061	0.206894	0.540003	0.276192	0.0787169
20352	0.420283	0.401456	4.2669	2.19619	0.514703	1.02127	2.9434	3.8649	2.03484	0.526492	17.8895	0.180594	0.520306	0.276402	0.0790123
20353	0.34535	0.39126	3.93054	2.08721	0.531025	0.950332	2.93023	3.93219	1.8353	0.466738	17.6128	0.183002	0.498874	0.291314	0.0790241
20354	0.348742	0.402671	4.25625	2.07882	0.488417	0.78451	2.8037	3.69218	1.82103	0.493212	30.3589	0.0949469	0.490644	0.269939	0.0794465
20355	0.425853	0.401529	4.09977	2.02521	0.493981	0.849653	2.78501	3.86992	1.80268	0.46582	31.63	0.0898033	0.480307	0.270717	0.0794475
20356	0.237234	0.311189	3.96409	1.99267	0.50268	0.825616	2.86824	3.75204	1.88164	0.501498	18.8869	0.173096	0.502105	0.296827	0.0795834
20357	0.283558	0.208591	3.71943	1.87715	0.504687	0.863101	2.87511	3.84995	1.79988	0.467507	21.1699	0.167935	0.485776	0.325997	0.0801706
20358	0.182595	0.173861	3.8704	1.82583	0.471742	0.798211	2.84794	3.87938	1.92574	0.496406	18.8681	0.189492	0.484088	0.322838	0.0805197
20359	0.0888479	0.0914944	3.66343	1.69155	0.461739	0.86169	2.79636	3.90382	2.04024	0.522627	12.2492	0.298643	0.49315	0.329029	0.0804784
20360	0.156218	0.15118	3.81854	1.91638	0.501862	0.873808	2.81774	3.88132	1.99561	0.514159	13.8086	0.257467	0.50806	0.312542	0.0809534
20361	0.0886477	0.193834	4.07053	1.91725	0.471009	0.785349	2.78843	3.7663	1.93776	0.514498	13.869	0.242696	0.491909	0.304003	0.0813478
20362	0.237083	0.22719	3.64667	1.76365	0.483633	0.79728	2.81549	3.83117	1.95086	0.509208	21.3475	0.156911	0.496736	0.310873	0.0818365
20363	0.199139	0.234508	4.03962	1.79069	0.443282	0.832952	2.83452	4.13332	2.03528	0.492408	16.8279	0.20086	0.468127	0.306492	0.0818947
20364	0.320622	0.254655	3.98015	1.85262	0.465466	0.814229	2.81345	4.18383	2.08257	0.497766	26.8725	0.121824	0.482019	0.293866	0.0818004
20365	0.279478	0.251619	3.98428	1.89042	0.474471	0.780501	2.72769	3.85921	1.94756	0.504651	24.4236	0.125512	0.48932	0.285489	0.0822805
20366	0.175866	0.19577	3.71357	1.82707	0.491998	0.771484	2.78248	4.141	2.01322	0.486167	18.8608	0.17738	0.488924	0.303525	0.0824676
20367	0.250289	0.201828	3.80027	1.89496	0.498638	0.786991	2.82399	4.24007	1.97522	0.465846	23.87	0.144025	0.481345	0.307657	0.0828647
20368	0.230934	0.25282	3.91447	2.04929	0.523517	0.800801	2.72557	3.91298	1.98175	0.506455	18.8284	0.162374	0.514988	0.275049	0.0831052
20369	0.129575	0.189515	3.98587	1.98749	0.498634	0.718898	2.70649	3.73568	1.9561	0.523627	18.2411	0.173651	0.510726	0.286638	0.0833638
20370	0.174264	0.163534	3.96344	2.02584	0.511133	0.676944	2.71816	3.79377	1.88725	0.49746	25.8269	0.126344	0.504446	0.294358	0.0836115
20371	0.032256	0.067218	4.12869	1.92144	0.465388	0.70163	2.73243	3.78622	1.81069	0.47823	15.8536	0.224031	0.471531	0.322523	0.0840693
20372	0.0932066	0.0821834	3.83507	2.02236	0.527333	0.752602	2.70103	3.98612	1.90569	0.478082	15.7735	0.217401	0.502232	0.303969	0.0845599
20373	0.0594756	0.0764533	3.99466	2.11311	0.528983	0.706383	2.75746	4.01224	1.89331	0.471882	17.1757	0.209244	0.50037	0.309747	0.08441
20374	0.0065247	0.0566525	3.94415	1.93969	0.491789	0.773672	2.77078	3.89152	2.00925	0.516314	12.5171	0.294257	0.50397	0.318148	0.0845293
20375	0.00242338	0.0872542	3.93017	2.01056	0.51157	0.754606	2.75559	3.98609	1.95064	0.489362	12.5845	0.282889	0.500388	0.310148	0.08505
20376	0.0977943	0.0977855	3.59749	1.94747	0.541343	0.817729	2.79935	3.92114	1.94881	0.497001	14.0813	0.259153	0.518218	0.319046	0.0851997
20377	0.015001	0.0139365	3.98461	1.93501	0.485619	0.757275	2.79805	3.86408	1.89194	0.489622	14.0684	0.275485	0.48759	0.33626	0.0850968
20378	0.107098	0.0419807	4.09368	2.01755	0.492847	0.812025	2.80108	4.04429	1.96136	0.484971	15.3196	0.248461	0.488933	0.323662	0.0853797
20379	-0.00430912	0.0212878	3.96808	2.09585	0.528177	0.776593	2.82176	4.15188	1.87834	0.452408	12.8608	0.304904	0.489435	0.330474	0.0856118
20380	-0.0491484	-0.0515151	4.0839	2.10092	0.51444	0.885598	2.84476	4.11903	1.81469	0.440562	9.60045	0.436875	0.477343	0.348891	0.0862217
20381	-0.155062	-0.0866187	3.77092	1.86201	0.49378	0.814659	2.77311	3.74177	1.99536	0.533267	8.69671	0.47018	0.513447	0.34653	0.0862408
20382	-0.147121	-0.120211	3.92808	2.07092	0.527209	0.791915	2.75612	4.063	2.01568	0.496105	9.38239	0.440895	0.511395	0.336156	0.0859587
20383	-0.0369582	-0.124111	4.30796	2.11725	0.491473	0.784255	2.82027	3.92813	1.96592	0.500473	12.8551	0.337195	0.495765	0.34686	0.0862668
20384	-0.201504	-0.123032	4.19026	2.05964	0.49153	0.826496	2.80912	3.70547	1.82322	0.492036	8.13553	0.528392	0.491767	0.35643	0.0866561
20385	-0.111567	-0.145114	3.99628	1.95074	0.488139	0.786661	2.74535	3.86663	1.87012	0.483656	10.3553	0.403406	0.485935	0.353559	0.0866822
20386	-0.0484015	-0.0837475	4.20201	2.02307	0.481453	0.617647	2.69048	3.67873	1.8169	0.493893	17.3489	0.22181	0.48726	0.333919	0.0869505
20387	-0.110701	-0.0475343	3.84453	2.0124	0.523444	0.732039	2.69317	4.16948	2.02638	0.486003	10.5764	0.355106	0.503965	0.317495	0.0871965
20388	-0.0640583	-0.033339	3.94884	1.88913	0.478401	0.58768	2.62581	3.75892	1.94159	0.51653	16.647	0.212382	0.496996	0.315866	0.087266
20389	-0.00654423	-0.0269353	3.87517	1.88924	0.487524	0.628291	2.62861	3.9555	1.997	0.504866	17.4978	0.201508	0.496284	0.312182	0.0876961
20390	0.028309	0.0503142	3.8304	1.97743	0.516246	0.650067	2.6696	4.22592	2.09194	0.495026	17.7469	0.193292	0.505115	0.296613	0.0877023
20391	0.0418743	0.0435059	4.08987	2.04772	0.500681	0.726292	2.66123	4.08019	2.02579	0.496493	14.6287	0.234214	0.49859	0.296152	0.0878984
20392	0.00747252	0.0746942	3.85443	1.95635	0.50756	0.653178	2.65802	3.99728	2.07065	0.518014	16.0062	0.208468	0.512882	0.293041	0.0884896
20393	0.0704349	0.087522	3.79306	1.97424	0.520488	0.639229	2.65558	4.06712	1.991	0.489535	20.3845	0.161763	0.504472	0.293788	0.088624
20394	0.266452	0.170567	4.25692	2.10056	0.493445	0.710378	2.67527	3.92514	1.97807	0.50395	31.834	0.0985351	0.498484	0.277837	0.0887545
20395	0.182953	0.187847	4.04637	2.11752	0.523313	0.791271	2.75248	4.00095	2.02455	0.506017	17.7741	0.185026	0.514714	0.284274	0.0890746
20396	0.135001	0.212793	3.97172	1.92636	0.48502	0.737424	2.71048	3.76162	1.93622	0.514731	17.1899	0.181457	0.499472	0.287737	0.0892634
20397	0.226118	0.233506	3.8995	1.94009	0.497524	0.66896	2.68627	3.96564	1.93228	0.487256	30.6772	0.0980543	0.492347	0.279845	0.0892503
20398	0.379613	0.233416	3.74166	1.93779	0.517896	0.703198	2.73586	3.79739	1.98591	0.522966	59.8071	0.0523536	0.52045	0.285306	0.089169
20399	0.138141	0.229997	4.24307	2.11223	0.497807	0.574129	2.66809	3.60607	1.76793	0.490264	31.2718	0.095043	0.494342	0.277032	0.0892518
20400	0.253474	0.233319	3.97532	1.98603	0.49959	0.649877	2.65954	3.8442	1.75306	0.456028	37.4615	0.0785679	0.478174	0.282525	0.0893027
20401	0.154658	0.177781	3.73481	2.00575	0.537042	0.702427	2.67985	3.81968	1.80228	0.471842	20.8643	0.150026	0.504076	0.291385	0.0895155
20402	0.166662	0.187931	4.1127	2.09143	0.508529	0.606527	2.57442	3.97284	1.97111	0.496145	29.436	0.0967407	0.502444	0.259618	0.0898752
20403	0.167891	0.159015	3.96518	1.93415	0.487784	0.552863	2.54617	3.8791	1.89169	0.487662	38.4507	0.0741017	0.487724	0.271433	0.0898324
20404	0.215659	0.160903	4.07569	1.9675	0.482741	0.553994	2.5398	4.15727	1.83045	0.4403	49.4376	0.0572353	0.46131	0.271508	0.0900308
20405	0.152874	0.114043	3.96049	1.89364	0.478131	0.629057	2.60126	4.11958	2.01938	0.49019	27.2821	0.113375	0.484279	0.283377	0.0902042
20406	-0.137358	-0.0411615	3.9445	1.89858	0.481324	0.578598	2.61121	4.12095	1.94113	0.471039	13.7245	0.256296	0.476069	0.314259	0.090357
20407	-0.0659632	-0.0740338	3.83532	1.93361	0.504159	0.60804	2.59721	3.85854	1.95373	0.506341	15.7074	0.22714	0.505253	0.314658	0.090351
20408	-0.113496	-0.0802045	4.00528	1.82765	0.456311	0.618204	2.61753	3.75797	2.01247	0.53552	13.5935	0.267693	0.494654	0.32159	0.0904909
20409	-0.0532627	-0.0756986	3.91496	1.90871	0.487544	0.620998	2.62407	4.27511	2.03947	0.477056	16.0324	0.227314	0.482069	0.315892	0.0906616
20410	-0.0513533	-0.00660656	4.03735	1.92682	0.477249	0.703542	2.62031	4.3639	2.02877	0.464898	12.1093	0.284934	0.470834	0.303793	0.0908994
20411	-0.102398	-0.0683003	4.09367	1.99796	0.48806	0.673628	2.66816	3.83164	1.91043	0.498593	12.4344	0.301108	0.493152	0.323969	0.0907112
20412	-0.201069	-0.162732	3.88775	2.05285	0.528031	0.675081	2.64576	3.79016	1.84999	0.488104	10.2751	0.38382	0.508321	0.335769	0.0909208
20413	-0.0846442	-0.0947315	3.92452	2.11791	0.539659	0.664404	2.65183	3.81695	1.90728	0.499686	13.4449	0.280537	0.519951	0.319153	0.0910496
20414	-0.126835	-0.108951	3.85331	1.86606	0.484273	0.659346	2.71798	4.01963	1.93358	0.481034	12.9296	0.30904	0.482619	0.344723	0.0910313
20415	-0.0821741	-0.149699	3.91201	1.86561	0.476894	0.75684	2.80379	3.87012	1.89094	0.4886	12.3918	0.351973	0.482715	0.367416	0.0912244
20416	-0.155267	-0.160523	4.14591	1.99366	0.480875	0.811572	2.81811	3.78136	1.87424	0.495653	9.49128	0.467389	0.487924	0.364571	0.0915336
20417	-0.170216	-0.16209	4.04133	1.97002	0.487468	0.899389	2.80771	3.71584	1.89888	0.511022	7.70914	0.572028	0.498751	0.363136	0.0916179
20418	-0.143036	-0.125384	3.91554	1.95064	0.498179	0.751803	2.78592	3.78966	1.96741	0.519152	10.5848	0.400368	0.508494	0.351104	0.0917136
20419	-0.13107	-0.123684	3.82685	1.84188	0.481306	0.829061	2.85633	4.03275	1.92927	0.478402	9.63334	0.460926	0.479816	0.370676	0.0918816
20420	-0.065873	-0.0585884	4.08562	1.84962	0.452715	0.861252	2.85929	3.80277	1.95404	0.513848	9.90505	0.42978	0.482185	0.358921	0.0921493
20421	-0.0138498	-0.0167823	3.78824	1.95621	0.51639	0.889327	2.86295	4.04462	1.95396	0.4831	10.1662	0.407864	0.4992	0.346608	0.0920657
20422	-0.0409552	-0.0154495	3.79171	1.95672	0.516052	0.874636	2.82372	4.11775	2.09172	0.507976	9.61568	0.419153	0.511848	0.332455	0.0923089
20423	0.0977804	0.0184011	4.02705	1.90926	0.474108	0.726463	2.77608	3.91437	1.99453	0.509541	19.2408	0.197621	0.491573	0.327621	0.0928758
20424	0.0617924	0.0202136	4.01655	1.8116	0.451035	0.835223	2.86682	3.99777	1.92051	0.480394	13.546	0.299098	0.46568	0.351942	0.0934799
