cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20029	0.183239	0.199171	3.76413	2.10179	0.558374	-1.02038	1.00464	3.77113	1.9378	0.513852	0.447834	0.724352	0.536092	0.0386198	0.00751809
20030	0.215083	0.242196	4.26492	2.04514	0.479526	-1.0212	1.04889	3.86196	1.85273	0.479738	0.42578	0.764198	0.479626	0.0400852	0.00771706
20031	0.278037	0.226267	4.0327	2.07239	0.513897	-0.877794	1.17457	4.14582	2.00557	0.483757	0.673142	0.667973	0.498619	0.0522747	0.00791116
20032	0.188117	0.194457	3.86408	1.96102	0.507501	-0.865275	1.21319	3.9993	1.93064	0.482745	0.935284	0.554817	0.49491	0.0625319	0.00812535
20033	0.11777	0.161454	3.81997	1.88153	0.49255	-0.661287	1.32936	3.79741	1.85849	0.489411	2.24737	0.303465	0.490985	0.0835957	0.00824818
20034	0.168105	0.184263	3.51359	1.79834	0.511823	-0.705805	1.32854	4.2948	1.98409	0.461975	1.71447	0.38186	0.484406	0.0796866	0.00846105
20035	0.145449	0.179148	3.64391	1.79822	0.493487	-0.587811	1.38015	3.72578	1.89386	0.508311	2.68268	0.268835	0.500981	0.0890184	0.00884049
20036	0.174774	0.122846	3.75791	1.78945	0.476181	-0.593894	1.44787	3.88261	1.8741	0.482691	2.97147	0.295425	0.479489	0.107038	0.00905782
20037	0.169665	0.0905361	4.08906	1.89778	0.46411	-0.494411	1.48857	4.00403	1.91509	0.478291	4.43197	0.220499	0.471126	0.113644	0.00929884
20038	0.066663	0.115597	4.26421	1.89306	0.443942	-0.550923	1.52339	3.95249	1.89739	0.480049	5.19619	0.190706	0.461311	0.115656	0.00957573
20039	0.109732	0.0969927	3.83793	1.95678	0.509852	-0.429285	1.52916	3.91168	1.9388	0.495643	7.05963	0.145269	0.50268	0.11637	0.00989007
20040	0.15431	0.0724483	3.97025	1.95215	0.491696	-0.392453	1.56987	3.90731	1.98072	0.506928	7.50053	0.149475	0.499251	0.124808	0.00991095
20041	0.00455373	0.0374186	3.84318	1.88828	0.491333	-0.313224	1.60538	3.90358	1.87444	0.480184	24.3459	0.0504912	0.485715	0.140471	0.0101298
20042	-0.00215917	0.0348083	3.91309	1.74096	0.444906	-0.419441	1.64045	3.91642	1.95607	0.499452	14.8059	0.087062	0.472191	0.148517	0.0105106
20043	-0.0562102	0.00766803	3.95651	1.81679	0.459191	-0.393528	1.60304	3.71498	1.94522	0.523615	22.3689	0.0568916	0.490388	0.144731	0.0106704
20044	-0.0506787	-0.00726905	3.85988	1.89998	0.492238	-0.338158	1.61431	3.86376	2.08411	0.539399	31.8173	0.0413221	0.51583	0.141693	0.0109141
20045	0.0450873	0.00737983	4.19283	2.05247	0.489518	-0.351175	1.63781	3.83943	2.05199	0.534453	16.9292	0.0785117	0.510997	0.139412	0.0113394
20046	-0.025267	0.00750027	3.91639	1.95681	0.499647	-0.374254	1.59529	3.93014	1.97174	0.501698	20.7	0.0608958	0.500675	0.138312	0.0115643
20047	0.0673108	0.0435969	3.91498	1.9401	0.495557	-0.380967	1.62143	3.98627	1.85961	0.466503	12.3887	0.100477	0.480899	0.140805	0.0121229
20048	0.114826	0.113531	4.04391	2.06787	0.511354	-0.188498	1.74246	3.71839	1.75509	0.472003	28.8397	0.0460027	0.492504	0.147924	0.0123408
20049	0.0817117	0.0970969	4.03508	2.01057	0.498272	-0.282797	1.76976	3.83643	1.77387	0.462376	21.0573	0.0664332	0.480777	0.156058	0.0126807
20050	0.0905865	0.121298	3.60122	1.82039	0.505492	-0.195177	1.78408	3.6706	1.76631	0.481203	33.8577	0.0408304	0.493232	0.161645	0.0128418
20051	0.164538	0.118162	4.1844	1.9096	0.456361	-0.149533	1.82733	4.0879	1.81198	0.443254	29.6153	0.0493203	0.449884	0.164115	0.0131045
20052	0.270586	0.19907	3.80248	1.88799	0.496515	-0.115125	1.84727	3.93611	2.04962	0.520723	18.2598	0.0743865	0.508828	0.147166	0.0133368
20053	0.047972	0.016742	3.80315	1.74636	0.459189	-0.336271	1.68734	3.73863	1.82907	0.489236	18.9032	0.0738213	0.474084	0.16335	0.0135974
20054	0.0778108	0.0472134	4.07504	1.7833	0.437616	-0.202984	1.73289	3.57735	1.79411	0.501519	36.0388	0.0394229	0.46749	0.165743	0.0138059
20055	0.0881181	0.0961705	4.30818	2.09915	0.487248	-0.217966	1.81056	4.16442	2.00578	0.481647	31.3718	0.0468438	0.484495	0.151889	0.0140059
20056	0.0600364	0.0700737	3.728	1.96082	0.52597	-0.147541	1.88337	3.93621	1.87276	0.475776	76.3092	0.0215442	0.500191	0.176637	0.0142679
20057	0.071353	0.0993928	3.97524	1.7998	0.452752	-0.107801	1.87387	4.04993	1.78805	0.441501	98.1052	0.016048	0.447074	0.180003	0.0144924
20058	0.0594868	0.0435667	3.81597	1.90754	0.499884	-0.0699466	1.9131	4.01769	1.7654	0.439406	208.628	0.00837649	0.468866	0.192257	0.0149166
20059	0.0279863	0.0704165	3.82171	1.90715	0.499031	-0.0971966	1.926	3.87986	1.80958	0.466404	219.722	0.00783538	0.482595	0.188126	0.0151624
20060	0.147658	0.122964	3.70711	2.05388	0.554038	-0.0157166	1.9799	4.01158	1.88162	0.469048	129.189	0.0133456	0.509866	0.17976	0.0155735
20061	0.223442	0.167726	3.56525	1.92265	0.539274	0.0512091	1.99032	3.86106	1.92088	0.497501	111.982	0.014832	0.517555	0.17775	0.015824
20062	0.246215	0.185669	4.2235	1.93015	0.457002	-0.0108646	1.93861	3.93537	1.8634	0.4735	46.4942	0.0330451	0.46496	0.168471	0.0162382
20063	0.193403	0.211129	3.7698	1.92844	0.511549	0.0734884	1.98007	3.83016	1.79112	0.467636	217.611	0.00718979	0.489418	0.173843	0.016545
20064	0.259645	0.227417	4.19402	1.91778	0.457265	0.0400474	1.99657	3.74624	1.8596	0.496391	64.9043	0.0241116	0.475725	0.171672	0.0167539
20065	0.136043	0.141189	4.0822	2.03854	0.499374	0.0145038	2.00485	3.93163	1.93722	0.492728	235.129	0.00738584	0.496114	0.179326	0.0171279
20066	0.0452721	0.0752505	4.16707	1.91312	0.459104	0.095162	2.07678	3.88244	1.89387	0.487805	1609.52	0.0012445	0.472947	0.208364	0.0173164
20067	-0.0647927	0.0145941	4.21638	1.99582	0.47335	0.116815	2.13176	4.04533	2.01243	0.49747	135.907	0.0164907	0.485161	0.218575	0.0176654
20068	0.0518049	0.0298168	3.98217	2.06227	0.517876	0.132057	2.17023	4.14038	2.11633	0.511144	711.349	0.00322021	0.514444	0.215216	0.0178411
20069	0.0527753	-0.000641101	3.90111	1.98418	0.508619	0.179157	2.21398	4.34143	2.20132	0.507048	307.066	0.00798614	0.507791	0.226662	0.0180292
20070	-0.0978001	-0.0478015	4.00855	1.92387	0.479943	0.19797	2.21003	4.06802	2.09013	0.513795	58.274	0.0437401	0.496994	0.24108	0.0181682
20071	-0.0507185	-0.0148397	4.20786	2.16164	0.513714	-0.00188131	2.10752	4.15899	1.95297	0.469578	1888.58	0.00119253	0.491775	0.21496	0.0181713
20072	0.0539857	0.0659775	4.18653	1.96498	0.469357	0.0746725	2.05977	3.90716	1.93333	0.494816	9289.06	0.000213972	0.481647	0.203225	0.0184354
20073	0.101133	0.0681838	3.73936	1.81332	0.484929	0.101212	2.0921	4.17577	1.94399	0.465542	6.52325e+08	3.13972e-09	0.474701	0.214261	0.018568
20074	0.00229786	0.0526064	3.61649	1.85323	0.512439	0.0741701	2.12529	3.52422	1.76036	0.499504	831.653	0.00258281	0.506055	0.229204	0.0189643
20075	0.0269528	0.0729273	3.67767	1.78705	0.485919	0.192911	2.05603	3.89394	1.86227	0.478249	142.789	0.0137711	0.481975	0.212318	0.0192256
20076	0.0444454	0.121967	3.62843	1.79233	0.493968	0.0634585	2.0886	3.82044	1.9188	0.502246	10698.9	0.00018075	0.498213	0.206773	0.0193857
20077	0.103364	0.0604202	3.90499	1.84908	0.473518	0.00815544	2.10364	4.18288	1.80643	0.431862	460.554	0.00453233	0.451974	0.222186	0.0196132
20078	0.0144191	0.0539153	3.96712	1.80442	0.454843	0.118098	2.12819	3.75574	1.78449	0.475136	400.269	0.00537464	0.464712	0.230689	0.0198301
20079	0.0646972	0.0633793	3.71523	1.74707	0.470244	0.239997	2.15444	3.63809	1.71273	0.470776	142.289	0.0153649	0.470507	0.240185	0.0200809
20080	0.0597061	0.0734878	3.81322	1.8739	0.491421	0.0832009	2.03543	3.70849	1.80503	0.486728	6973.2	0.000276002	0.489107	0.207421	0.0201625
20081	0.0592023	0.10065	3.62124	1.76919	0.488559	-0.0311645	2.01495	3.81161	1.80574	0.473748	448.75	0.00408308	0.480964	0.204073	0.0204887
20082	-0.000335025	0.0754324	3.81751	1.74298	0.456576	-0.0824392	1.95017	3.71911	1.83894	0.494456	521.378	0.00337055	0.475269	0.197063	0.0207459
20083	0.109272	0.142527	3.48672	1.80414	0.517432	0.0353237	2.03383	4.35008	2.06675	0.475107	654.139	0.00273416	0.493938	0.187743	0.0210821
20084	0.171292	0.170058	3.75117	1.82743	0.487163	0.0121252	2.06031	4.0258	1.98858	0.493959	141.038	0.012667	0.490681	0.189758	0.0210465
20085	0.0327067	0.0634261	3.98753	1.86512	0.467739	-0.0287439	2.00768	4.09282	1.96994	0.481316	1001.04	0.00188809	0.474616	0.197781	0.0215442
20086	0.0157782	0.0566108	4.00375	1.8309	0.457296	-0.031908	2.00397	3.94261	1.87348	0.475188	1667.65	0.00113699	0.466173	0.203856	0.0217858
20087	0.0248718	0.0564673	3.75026	1.90676	0.508435	-0.0519161	2.00547	4.08991	1.93994	0.474322	644.23	0.0029482	0.49064	0.198075	0.022053
20088	0.0037324	0.056108	3.88139	1.88907	0.486699	0.121614	2.09182	4.0039	1.82678	0.45625	298.224	0.00694798	0.471238	0.21811	0.0224679
20089	0.0636427	0.0540695	3.67032	1.92016	0.523159	0.199537	2.20242	3.84485	1.91177	0.49723	249.925	0.0092336	0.509893	0.231517	0.0226316
20090	0.0342655	0.0666488	3.45438	1.80382	0.522183	0.130965	2.15651	3.67096	1.83024	0.498574	467.078	0.00467538	0.51002	0.231129	0.0229334
20091	0.0775645	0.0960083	3.97357	1.8791	0.4729	0.218908	2.20282	3.96187	1.88262	0.475184	222.177	0.009989	0.47404	0.22788	0.0231497
20092	0.156116	0.136441	3.98743	1.8897	0.473914	0.309848	2.26376	4.19446	1.81176	0.431941	191.486	0.0118167	0.452397	0.23419	0.0232702
20093	0.166851	0.176738	3.84988	1.90222	0.494098	0.360557	2.31134	3.70261	1.74057	0.470092	121.437	0.0187609	0.482329	0.238307	0.0235981
20094	0.12346	0.130534	3.90832	1.94552	0.49779	0.278571	2.28757	3.76439	1.85231	0.49206	193.389	0.0120296	0.494979	0.234557	0.0238946
20095	0.12953	0.137453	3.77252	1.84767	0.48977	0.255113	2.22596	3.70974	1.88952	0.50934	276.568	0.00788566	0.499473	0.225966	0.0240921
20096	0.180541	0.168714	3.73633	1.84308	0.493286	0.216234	2.28004	3.86891	1.85335	0.479038	3499.12	0.000636976	0.486038	0.231737	0.0244481
20097	0.192851	0.194713	3.8482	1.80998	0.470343	0.27566	2.28373	3.93953	1.82868	0.464188	636.399	0.00342866	0.467229	0.230761	0.0245138
20098	0.116512	0.177591	3.59581	1.73531	0.482592	0.392166	2.34129	3.62759	1.87534	0.516966	61.6117	0.0379927	0.499855	0.244892	0.0247968
20099	0.192952	0.232324	3.63317	1.63604	0.450308	0.40322	2.38305	3.94776	1.97202	0.499529	104.622	0.0221064	0.47594	0.242807	0.0252643
20100	0.201068	0.231557	3.97789	1.82547	0.458903	0.422674	2.42411	4.07868	1.98185	0.485906	97.8897	0.0245546	0.472573	0.240017	0.0255999
20101	0.330896	0.28528	3.71256	1.94895	0.524963	0.421837	2.47225	3.92164	1.93806	0.494196	578.312	0.00413516	0.509158	0.23534	0.0259204
20102	0.187388	0.256544	3.78507	1.97184	0.520953	0.502045	2.44692	3.99846	1.96868	0.492361	48.4575	0.0495047	0.506265	0.233445	0.0258827
20103	0.358952	0.339857	3.72642	1.87966	0.504415	0.552287	2.52393	4.08385	1.93637	0.474152	127.619	0.0186891	0.488591	0.238192	0.0262239
20104	0.2792	0.315034	3.73206	1.83219	0.490933	0.537809	2.57573	3.71108	1.92768	0.519439	76.4182	0.0334393	0.505146	0.253727	0.0263353
20105	0.34325	0.30369	3.69582	1.81504	0.491106	0.622385	2.55196	4.04264	1.80346	0.446108	64.8735	0.0389583	0.467599	0.258931	0.0265006
20106	0.227716	0.298808	3.50645	1.76166	0.502407	0.496669	2.5421	3.93576	1.86083	0.472801	69.57	0.0361677	0.48675	0.257871	0.0268284
20107	0.267119	0.277533	3.81121	1.74362	0.457498	0.470248	2.48686	3.71543	1.82639	0.491568	118.296	0.0206308	0.474316	0.254835	0.027259
20108	0.262465	0.234955	3.49108	1.6047	0.459658	0.417527	2.41879	3.86151	1.83467	0.475117	198.349	0.012022	0.467777	0.257515	0.027618
20109	0.216314	0.176899	3.97296	1.7996	0.452961	0.470962	2.43074	3.91072	1.89059	0.483439	78.3367	0.0324227	0.46808	0.256126	0.0279552
20110	0.174448	0.239767	3.8105	1.71459	0.449965	0.382532	2.387	3.86453	1.98015	0.51239	106.484	0.0216495	0.481397	0.237879	0.0280475
20111	0.309267	0.284981	3.64265	1.75734	0.482433	0.377594	2.37133	3.98045	1.99249	0.50057	932.378	0.00233427	0.491903	0.225015	0.0283184
20112	0.361368	0.346482	3.89006	1.77119	0.455311	0.392069	2.37113	3.99547	1.97465	0.494222	4349.25	0.000471256	0.475026	0.214899	0.0282155
20113	0.287535	0.353926	3.92264	1.87606	0.478265	0.428237	2.37217	3.91684	2.05082	0.52359	205.755	0.00989847	0.500911	0.206005	0.0282066
20114	0.367918	0.385633	3.97193	1.9364	0.487521	0.331043	2.36357	3.8489	1.93166	0.501874	2877.12	0.000679888	0.494585	0.201904	0.0281957
20115	0.34234	0.400999	3.94415	1.86663	0.473264	0.382913	2.3606	3.99029	1.72773	0.432984	2332.7	0.000823087	0.453007	0.210871	0.0283064
20116	0.422712	0.412771	3.82417	1.80295	0.471461	0.504586	2.46536	3.95328	1.91289	0.483874	628.503	0.00335171	0.47777	0.22094	0.0283919
20117	0.336253	0.356378	3.74422	1.77364	0.473701	0.468928	2.4854	4.06123	1.81866	0.447809	257.502	0.00880137	0.460229	0.239894	0.0287469
20118	0.294518	0.37076	3.88014	1.75426	0.452111	0.449096	2.46607	3.95947	1.89125	0.477652	183.739	0.0119472	0.465011	0.231495	0.029055
20119	0.346512	0.361663	3.90258	1.70526	0.436956	0.577179	2.48755	4.09575	1.89459	0.462574	84.9397	0.0266035	0.450075	0.238975	0.0291347
20120	0.36074	0.391657	3.69781	1.68273	0.455062	0.299984	2.41368	3.94042	1.91438	0.485832	1107.61	0.00184566	0.470936	0.221364	0.0292817
20121	0.401879	0.372473	3.74294	1.60413	0.428574	0.419199	2.4648	4.09746	2.07328	0.505991	14594.4	0.000149983	0.469033	0.229446	0.0294857
20122	0.388033	0.345834	3.81772	1.75453	0.459576	0.435613	2.49266	3.78619	1.96909	0.520073	2035.84	0.00113194	0.489699	0.236402	0.0295887
20123	0.336892	0.332622	3.65325	1.76725	0.483748	0.568744	2.51957	3.84055	1.8469	0.480895	88.9722	0.0268777	0.482286	0.248685	0.0297009
20124	0.298916	0.299982	3.44666	1.83115	0.531284	0.395892	2.48011	4.06815	1.86683	0.45889	505.402	0.00470214	0.492094	0.243273	0.0300456
20125	0.290708	0.289233	4.04572	1.87309	0.462981	0.66491	2.60412	3.55957	1.83971	0.516834	38.2691	0.0700135	0.488187	0.26525	0.0302773
20126	0.289952	0.273343	3.66323	1.9414	0.529968	0.519889	2.60688	3.8707	1.90401	0.491904	102.994	0.0264356	0.510412	0.261555	0.0304836
20127	0.268396	0.267569	4.0487	1.82491	0.450739	0.474508	2.5902	4.05092	2.00713	0.495475	126.985	0.0212411	0.473113	0.26042	0.0308786
20128	0.168704	0.168322	3.89799	1.83676	0.471207	0.592817	2.56682	4.25473	2.0261	0.476199	31.9826	0.0899362	0.473813	0.271402	0.0312366
20129	0.221505	0.234183	3.5076	1.72584	0.492028	0.640318	2.63668	3.9371	1.98288	0.50364	32.9067	0.0877021	0.498169	0.2802	0.0313611
20130	0.231186	0.279023	3.83941	1.79434	0.467348	0.704094	2.65589	3.6648	1.90971	0.521093	25.2613	0.111821	0.493596	0.276147	0.0317319
20131	0.207058	0.216396	3.76966	1.87237	0.496694	0.715625	2.71399	4.017	2.0211	0.503138	24.1184	0.12932	0.500018	0.286093	0.0319558
20132	0.255019	0.219949	4.02654	2.0433	0.507459	0.620095	2.74403	3.74744	1.93101	0.515289	47.8013	0.0666403	0.511233	0.286204	0.0318622
20133	0.313707	0.271316	3.84906	1.8765	0.487521	0.689433	2.67801	3.73248	1.87819	0.503202	41.0297	0.0705849	0.495241	0.278424	0.0320703
20134	0.261932	0.282508	3.87455	1.77541	0.458222	0.653207	2.72025	4.00494	1.93875	0.48409	38.8161	0.0765479	0.47137	0.285814	0.0326822
20135	0.296115	0.249291	3.86421	1.77668	0.459778	0.689065	2.71065	3.93496	2.0738	0.527018	39.2352	0.0772048	0.493703	0.282405	0.0327516
20136	0.288791	0.230779	3.8263	1.8166	0.474766	0.683927	2.6758	4.08495	2.16431	0.529826	38.2887	0.0780662	0.503196	0.273051	0.0330352
20137	0.265038	0.238413	3.7875	1.81489	0.47918	0.656359	2.65058	4.09538	2.01114	0.491076	37.9969	0.0765658	0.48536	0.275564	0.0331138
20138	0.343304	0.254795	3.694	1.75846	0.476032	0.673729	2.63191	3.67742	1.88359	0.512204	51.7555	0.0545902	0.494078	0.279576	0.0334215
20139	0.144584	0.184658	3.58064	1.74515	0.487385	0.656158	2.6409	3.90612	1.90708	0.488229	23.0529	0.130854	0.487825	0.292377	0.0333727
20140	0.058263	0.196077	3.58176	1.66014	0.463498	0.614587	2.58833	3.89811	1.81259	0.464991	18.4909	0.154748	0.464276	0.291882	0.0334775
20141	0.144301	0.177069	3.57286	1.76403	0.493732	0.609387	2.59754	3.73276	1.91666	0.513471	27.0853	0.108153	0.503817	0.284761	0.0338941
20142	0.233924	0.180398	3.86477	1.73657	0.449333	0.708974	2.5921	3.98337	1.93635	0.486109	25.7733	0.112836	0.467999	0.283714	0.034211
20143	0.195004	0.166873	3.77702	1.80879	0.478895	0.590352	2.64138	3.72743	1.80971	0.485511	39.1759	0.0781499	0.482181	0.297387	0.0342421
20144	0.173438	0.180084	3.90473	1.87077	0.479105	0.671855	2.67291	3.9653	1.9894	0.501702	25.0149	0.12421	0.49049	0.287067	0.0346559
20145	0.203448	0.187831	3.67796	1.68843	0.459066	0.709854	2.68734	3.95361	2.05137	0.518859	24.362	0.128223	0.490042	0.294707	0.0348482
20146	0.0969449	0.0929553	3.64988	1.66214	0.455396	0.707182	2.66744	4.16684	2.06197	0.494852	17.7986	0.186195	0.476429	0.308035	0.0353039
20147	-0.0633813	-0.0131306	3.45634	1.66376	0.481365	0.640082	2.67021	4.02336	2.05157	0.509915	14.5502	0.247431	0.496722	0.326483	0.0353098
20148	0.0715753	0.0766345	3.57764	1.6971	0.474365	0.622958	2.66337	4.20582	2.12382	0.504971	22.0089	0.152011	0.490903	0.304599	0.035523
20149	0.0736586	0.0974764	3.52944	1.84691	0.523285	0.723425	2.67632	4.0543	2.00186	0.493763	15.752	0.211098	0.507503	0.301774	0.0357106
20150	0.125166	0.117431	3.88971	1.94691	0.500528	0.6327	2.61494	4.02898	1.77236	0.439902	24.2148	0.128796	0.469682	0.295518	0.0361663
20151	0.164113	0.183298	3.81831	1.84315	0.482715	0.629437	2.57931	3.75274	1.87688	0.500135	26.5134	0.108263	0.491349	0.2785	0.0364183
20152	0.119013	0.15651	4.03983	2.02506	0.501274	0.58429	2.56654	3.73051	1.89889	0.509017	26.8301	0.108241	0.504991	0.270199	0.0364213
20153	0.107588	0.151722	3.98106	1.89264	0.475411	0.525555	2.55048	4.0273	1.78035	0.442069	32.9374	0.0873482	0.458644	0.281527	0.0369781
20154	0.240032	0.196329	3.68761	1.87867	0.509456	0.613256	2.61315	3.94201	1.84305	0.46754	41.9326	0.069648	0.487799	0.281897	0.0372378
20155	0.293307	0.219835	3.58658	1.74669	0.487008	0.489351	2.5514	3.99969	1.80866	0.452199	141.445	0.0192165	0.468656	0.276644	0.0376347
20156	0.320178	0.223024	3.517	1.68584	0.479339	0.603624	2.56311	3.88746	1.84964	0.475797	68.1583	0.0401711	0.477479	0.279233	0.0380591
20157	0.286935	0.249847	3.80603	1.69024	0.444094	0.648652	2.58476	3.73293	1.87444	0.502136	41.668	0.0654195	0.472833	0.276694	0.038429
20158	0.266892	0.278579	3.81604	1.76163	0.461639	0.523263	2.57646	4.42255	1.94719	0.440287	80.3368	0.0328632	0.450177	0.262592	0.0386371
20159	0.360713	0.27897	4.02911	1.77129	0.439624	0.603414	2.61447	4.05616	1.89623	0.467495	92.6007	0.029452	0.453606	0.271137	0.0388206
20160	0.292214	0.288449	3.88969	1.72665	0.443905	0.464964	2.52891	3.82602	1.83432	0.479435	168.206	0.0149212	0.461523	0.260675	0.0388996
20161	0.311653	0.307288	4.02109	1.78595	0.444146	0.571209	2.51205	3.67921	1.89226	0.514311	72.154	0.0336846	0.477671	0.248433	0.0395061
20162	0.31478	0.283693	3.7657	1.62088	0.430434	0.478388	2.42817	4.06246	2.01267	0.495431	171.806	0.0133837	0.464165	0.240451	0.0395938
20163	0.268808	0.262726	3.46341	1.72878	0.499153	0.370437	2.38344	3.89296	1.96288	0.504214	435.439	0.00516423	0.501831	0.233551	0.0395732
20164	0.387595	0.332625	3.68438	1.85448	0.503336	0.391961	2.42239	4.14884	1.97484	0.475997	229039.0	9.53359e-06	0.488856	0.221944	0.0399046
20165	0.352173	0.328524	3.68507	1.85081	0.502247	0.369535	2.41082	3.77119	1.9677	0.521772	14384.4	0.000150718	0.512122	0.221196	0.0400738
20166	0.231977	0.283439	4.2746	1.90767	0.446279	0.400296	2.44149	3.98391	1.89995	0.476905	164.383	0.0141656	0.461053	0.234264	0.0401674
20167	0.341877	0.326988	3.90185	1.87767	0.481225	0.545631	2.51711	4.00576	2.02222	0.504829	115.538	0.0207578	0.493182	0.235263	0.0403576
20168	0.40929	0.357691	4.25506	2.04886	0.48151	0.550198	2.54335	3.98489	1.99133	0.499721	240.598	0.00992754	0.490317	0.228244	0.0405291
20169	0.302902	0.334834	3.84763	1.93494	0.502891	0.375278	2.44498	4.03834	1.91573	0.474384	850.037	0.00261913	0.488293	0.224345	0.0407201
20170	0.290978	0.346534	4.00002	1.89295	0.473234	0.434639	2.46597	4.04004	1.88043	0.465447	217.653	0.0103192	0.469321	0.229442	0.0410077
