cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	0.353242	0.39717	3.58776	1.67442	0.466702	1.21983	-2.87318	3.90706	1.83712	0.470206	14.2416	0.375492	0.468529	0.432403	0.0419292
20170	0.369596	0.397208	3.81519	1.69816	0.445106	1.09421	-2.9214	3.72524	1.76979	0.475081	20.9748	0.262532	0.459915	0.442686	0.0420769
20171	0.422501	0.403096	3.73855	1.82064	0.486991	1.13073	-2.92538	3.77989	1.73309	0.458504	22.0876	0.250792	0.472669	0.438128	0.0422903
20172	0.435866	0.452674	3.64672	1.71098	0.469184	1.00523	-2.96069	3.41705	1.56969	0.459368	35.9411	0.162086	0.464436	0.470424	0.0423312
20173	0.396825	0.383919	3.82303	1.78738	0.467529	1.01	-2.992	3.59576	1.70918	0.475332	30.3124	0.187989	0.471311	0.449118	0.042832
20174	0.316115	0.307334	3.63096	1.83829	0.506281	0.947212	-3.06028	3.70476	1.80493	0.487192	28.4743	0.199141	0.496641	0.437761	0.0431052
20175	0.409591	0.334345	3.91781	1.87521	0.478639	0.835802	-3.07205	3.9783	1.95361	0.491066	63.8763	0.0908281	0.4849	0.431179	0.0430737
20176	0.314273	0.298909	3.81533	1.9189	0.502944	0.969761	-3.0508	4.57131	2.00185	0.437915	26.1147	0.214832	0.467499	0.417189	0.0431999
20177	0.262693	0.325128	3.59354	1.74925	0.486776	0.936948	-3.08916	3.93832	1.80399	0.458062	25.642	0.22731	0.471761	0.450732	0.0431517
20178	0.35029	0.261776	4.05403	1.80732	0.445809	0.929772	-3.07778	3.92252	1.97693	0.503993	33.2121	0.1679	0.474422	0.424343	0.0437312
20179	0.192653	0.235819	3.64651	1.87498	0.514187	0.964523	-3.04247	4.27261	1.98984	0.465721	18.0388	0.297891	0.488038	0.410217	0.0439335
20180	0.202593	0.201782	4.0149	1.86502	0.464524	1.02146	-3.00423	3.66483	1.96214	0.535398	15.3287	0.33527	0.498346	0.401827	0.043954
20181	0.198906	0.202454	3.61641	1.77222	0.49005	1.04918	-2.99442	4.11034	1.9561	0.475899	14.1364	0.361479	0.482522	0.406753	0.044225
20182	0.185737	0.162675	3.61688	1.91398	0.529179	1.00524	-3.03748	3.60416	1.92402	0.533834	15.249	0.335792	0.531503	0.400268	0.0444576
20183	0.201379	0.175991	3.68798	1.81197	0.491316	0.97249	-3.00864	3.83811	1.76847	0.460765	17.0563	0.297306	0.475736	0.414691	0.0448409
20184	0.187822	0.205942	3.80369	1.85569	0.487864	0.92278	-2.99313	4.04378	1.78517	0.44146	18.9463	0.270081	0.463953	0.412828	0.0448888
20185	0.139025	0.131233	3.60577	1.80624	0.500932	0.899301	-3.05349	3.54629	1.84109	0.519161	17.547	0.28901	0.509971	0.410219	0.0452062
20186	0.128891	0.135582	3.85807	1.74537	0.452394	0.887667	-3.08648	3.80975	1.84918	0.485381	18.0319	0.28787	0.468783	0.419417	0.0456636
20187	0.179491	0.202596	4.00337	1.87304	0.467865	0.959069	-3.02584	3.52615	1.74068	0.493648	17.15	0.303871	0.479939	0.419083	0.0462473
20188	0.242484	0.246058	3.72108	1.80951	0.486285	0.997697	-3.02011	3.78068	1.85059	0.489485	18.7041	0.285174	0.487898	0.421639	0.0465904
20189	0.111041	0.166294	3.89707	1.97402	0.506538	0.895254	-3.05312	3.68597	1.82653	0.495535	16.8533	0.307495	0.501189	0.405515	0.0466021
20190	0.109506	0.141171	3.84168	1.96076	0.510392	0.946065	-3.0997	3.83472	1.77203	0.462101	15.0083	0.349916	0.486269	0.413076	0.0469439
20191	0.157898	0.196909	3.96292	1.82391	0.460243	0.886281	-3.12366	3.63049	1.93844	0.533934	20.7828	0.265271	0.495476	0.422977	0.0470474
20192	0.300996	0.285625	3.79813	1.92855	0.507763	1.02595	-2.97172	3.7167	1.80612	0.485947	20.1887	0.262778	0.496973	0.415414	0.0469858
20193	0.360883	0.286706	3.79115	1.88063	0.496058	1.00485	-3.00372	3.83842	1.69772	0.442296	26.108	0.207348	0.46901	0.430782	0.0472847
20194	0.386871	0.338981	3.933	1.90739	0.484972	1.05695	-2.98923	3.50585	1.71757	0.489915	24.6701	0.224502	0.487301	0.433209	0.0472841
20195	0.375306	0.386346	3.99269	1.94723	0.487699	0.942809	-3.03922	3.59576	1.91532	0.53266	36.4358	0.16103	0.509004	0.431781	0.0480147
20196	0.341945	0.386764	3.87367	1.96346	0.506873	0.978278	-3.00161	3.4816	1.73868	0.499392	28.3541	0.202459	0.503332	0.436839	0.0482858
20197	0.407318	0.377588	3.9969	1.9042	0.476419	0.995109	-2.9502	3.90057	1.86746	0.478766	32.0528	0.172749	0.477578	0.423433	0.0485074
20198	0.259816	0.289015	3.6987	1.62887	0.440391	1.11162	-2.89458	3.60733	1.82282	0.50531	13.9688	0.362784	0.472445	0.423448	0.048543
20199	0.322099	0.302328	3.59916	1.70723	0.474343	1.12867	-2.91252	3.95354	1.98723	0.502645	15.8868	0.325278	0.489158	0.41167	0.0488615
20200	0.355799	0.370556	3.5214	1.74167	0.494597	0.996589	-2.99225	4.02	1.82102	0.45299	27.5405	0.205306	0.472418	0.442565	0.0490753
20201	0.290083	0.373882	4.09407	1.96494	0.479949	1.0178	-2.94016	3.54857	1.68848	0.475821	20.7391	0.264786	0.478032	0.429198	0.0489192
20202	0.459034	0.421539	4.06314	1.91027	0.470147	1.02946	-2.97778	3.60234	1.74754	0.485113	35.5131	0.162692	0.47718	0.441393	0.0494171
20203	0.366144	0.390397	4.08768	1.99508	0.488072	1.15303	-2.87399	3.68218	1.76265	0.478697	17.2101	0.309592	0.483629	0.414968	0.0496329
20204	0.382702	0.411957	3.82233	1.9813	0.518348	1.13292	-2.89868	3.74725	1.76414	0.470782	19.4738	0.281413	0.494801	0.422615	0.0498399
20205	0.323323	0.335446	3.82872	1.9649	0.513199	1.06957	-2.92945	3.98551	1.91553	0.480624	19.1415	0.278441	0.496585	0.407264	0.049908
20206	0.317888	0.406838	4.15403	2.04457	0.492188	1.08025	-2.95811	4.0963	1.99971	0.488174	19.4822	0.290597	0.490195	0.411863	0.0503599
20207	0.39878	0.366754	4.04674	2.06629	0.510607	1.10588	-2.96529	3.78527	1.93927	0.51232	22.2055	0.249995	0.511435	0.409434	0.0504175
20208	0.288896	0.332283	3.99774	1.98792	0.49726	1.14756	-2.9243	3.79819	1.85875	0.489379	14.384	0.36865	0.493421	0.408144	0.0506335
20209	0.323989	0.30593	4.16411	1.8989	0.456015	1.14544	-2.895	4.07512	1.97014	0.483456	15.1842	0.337389	0.469587	0.398452	0.051005
20210	0.323381	0.374064	4.13065	1.89746	0.459361	1.24314	-2.79708	3.79304	1.83735	0.484402	11.8872	0.42298	0.471348	0.40244	0.0510356
20211	0.310954	0.304363	4.08261	1.92948	0.47261	1.20107	-2.80531	3.77775	1.80947	0.47898	12.205	0.396151	0.475672	0.392798	0.0512261
20212	0.219175	0.236894	4.38277	1.95202	0.445385	1.23258	-2.81867	3.69463	1.90248	0.51493	9.09109	0.513496	0.477195	0.377281	0.0516704
20213	0.235274	0.233014	3.67168	1.83872	0.500786	1.20488	-2.8484	3.97301	1.95988	0.493299	10.0997	0.470072	0.496895	0.384699	0.0520972
20214	0.234357	0.240865	3.97874	1.94979	0.490052	1.00741	-2.90683	3.90759	1.67188	0.427856	16.5795	0.298802	0.459234	0.406274	0.0523345
20215	0.310008	0.296506	3.66977	1.94752	0.530693	1.04676	-2.92062	3.86278	1.7665	0.457314	19.0674	0.271403	0.493063	0.410734	0.0526458
20216	0.219442	0.237508	3.85212	1.91734	0.497736	0.978997	-3.03249	4.09194	1.89556	0.463241	18.5343	0.288462	0.479968	0.412266	0.0531255
20217	0.166797	0.149181	3.99615	1.98027	0.495543	0.915842	-3.09693	4.00291	1.88649	0.47128	18.7806	0.280535	0.483401	0.405332	0.053293
20218	0.209385	0.20307	3.59134	1.82469	0.508079	0.934687	-3.08775	3.66061	1.86083	0.508339	20.5859	0.263032	0.50821	0.42362	0.0538518
20219	0.223485	0.259971	4.13473	2.03529	0.492242	0.861518	-3.10912	3.8314	1.8498	0.4828	27.8831	0.203543	0.487701	0.422224	0.0541021
20220	0.294502	0.255523	4.59083	2.25913	0.492096	0.912522	-3.09098	4.08893	1.96073	0.479523	29.3208	0.190975	0.486173	0.398968	0.0540424
20221	0.227035	0.232265	4.02938	2.10805	0.52317	0.956635	-3.07609	3.81813	1.788	0.468293	20.5615	0.266158	0.49647	0.41269	0.0540739
20222	0.217382	0.191028	3.82952	1.99273	0.520359	0.957652	-3.03973	4.00877	1.93996	0.483929	19.0471	0.274	0.501728	0.398988	0.0546438
20223	0.145436	0.16586	3.88717	2.03875	0.524481	0.984829	-2.99583	3.63062	1.77521	0.488956	14.1876	0.35229	0.507325	0.395979	0.0548339
20224	0.183548	0.192986	3.79034	1.9314	0.509557	0.856307	-3.02179	3.75214	1.84528	0.491795	22.834	0.226302	0.500721	0.406339	0.0547261
20225	0.17233	0.176606	3.90133	1.78928	0.458634	0.994028	-3.06887	3.96727	2.05215	0.51727	15.6003	0.337594	0.488197	0.406824	0.054912
20226	0.181206	0.157356	3.64438	1.67612	0.45992	0.882735	-3.07299	3.88744	1.85682	0.477647	21.2035	0.246072	0.469069	0.424887	0.0553301
20227	0.0963589	0.110915	3.7787	1.79975	0.47629	0.982095	-3.08609	3.92592	1.89796	0.483442	13.028	0.392264	0.479934	0.408763	0.0552813
20228	0.161717	0.128993	3.64221	1.71276	0.470252	0.939782	-3.08168	4.00363	1.91285	0.47778	17.0279	0.302693	0.474194	0.415602	0.0556528
20229	0.17963	0.175469	3.72656	1.87002	0.501809	0.908563	-3.1481	4.05664	1.97355	0.4865	20.789	0.265671	0.49383	0.418212	0.0557622
20230	0.206561	0.189531	3.75897	1.89462	0.504026	0.941554	-3.14379	4.20586	2.05571	0.488772	20.5678	0.270107	0.495971	0.412981	0.056082
20231	0.250763	0.230733	3.89727	1.89842	0.487115	0.855812	-3.13843	3.90505	1.91527	0.490461	31.0072	0.183042	0.48879	0.426764	0.0557845
20232	0.276532	0.242114	4.0051	1.80521	0.450727	0.951624	-3.08803	3.87724	1.87156	0.482705	24.3332	0.227875	0.466457	0.430013	0.0558054
20233	0.212828	0.270594	3.67951	1.87145	0.508616	0.9178	-3.08059	3.92345	1.8576	0.473461	22.5972	0.248492	0.490474	0.42964	0.0557897
20234	0.302074	0.269666	3.92555	1.71393	0.436609	0.936816	-3.05469	3.94343	1.79804	0.455958	27.4297	0.201448	0.446306	0.440429	0.0559554
20235	0.239662	0.266523	3.71387	1.8308	0.492962	0.995535	-3.05768	3.93363	1.89209	0.481004	19.341	0.285672	0.486811	0.426088	0.0565494
20236	0.254306	0.244677	3.82689	1.6924	0.44224	1.04561	-3.01445	3.85695	1.80754	0.468645	16.9636	0.313079	0.455494	0.431527	0.0565368
20237	0.257428	0.220756	3.73153	1.79143	0.480078	0.992849	-2.96115	3.90855	1.85765	0.475279	18.7199	0.270422	0.477623	0.409676	0.0568648
20238	0.174772	0.186955	3.92146	1.90087	0.484736	1.09847	-2.89802	3.55324	1.85824	0.522969	11.1542	0.426614	0.502911	0.387724	0.0572253
20239	0.111972	0.145248	3.90075	1.84596	0.473232	1.14239	-2.83729	4.07493	1.82509	0.447882	8.37807	0.53088	0.46028	0.37737	0.0572838
20240	0.147443	0.169769	3.79629	1.86704	0.491807	1.15203	-2.80498	4.12039	1.97919	0.480341	8.76852	0.504596	0.485839	0.365268	0.0575684
20241	0.295032	0.261616	3.6247	1.84833	0.509927	1.13008	-2.80542	4.18802	1.86922	0.446326	13.4902	0.348649	0.475834	0.387593	0.0576823
20242	0.285653	0.29333	3.60982	1.77228	0.490961	1.28394	-2.76197	3.74607	1.92233	0.513159	9.3669	0.49829	0.502265	0.387244	0.0575033
20243	0.22718	0.230271	3.78941	1.81251	0.478311	1.22896	-2.72408	3.89644	1.97491	0.50685	8.6972	0.50178	0.492779	0.36565	0.0578218
20244	0.195434	0.238525	3.8047	1.86897	0.491226	1.2955	-2.75283	3.93661	1.91594	0.486698	7.39436	0.605069	0.488924	0.371599	0.0583305
20245	0.196429	0.215032	3.66784	1.93237	0.526841	1.25682	-2.73537	3.93791	1.76772	0.448898	7.74159	0.562216	0.486486	0.370455	0.0584729
20246	0.265019	0.247801	3.90331	1.89673	0.485928	1.22655	-2.66598	3.70961	1.90264	0.512895	9.18304	0.462271	0.499068	0.358535	0.0587247
20247	0.232458	0.209671	3.69394	1.79806	0.48676	1.34663	-2.65897	4.00448	1.84145	0.459847	6.62903	0.620687	0.472761	0.361245	0.0588548
20248	0.27333	0.257596	4.01975	1.85703	0.461978	1.20322	-2.74014	3.98157	1.84563	0.463543	10.3926	0.432349	0.462756	0.377745	0.0590454
20249	0.227093	0.266442	3.71766	1.84522	0.496339	1.16263	-2.77503	3.70886	1.8303	0.493493	10.5692	0.437618	0.494918	0.38632	0.0594538
20250	0.286477	0.255053	3.59067	1.81235	0.504737	1.26363	-2.72004	3.75571	1.84275	0.490654	9.26994	0.477413	0.497538	0.37722	0.0594226
20251	0.210931	0.216218	3.78638	1.7797	0.470026	1.17734	-2.78794	4.11889	1.95683	0.475086	9.66316	0.466977	0.472662	0.376611	0.0594502
20252	0.287681	0.270528	3.92902	1.82258	0.463877	1.15571	-2.76358	3.89064	1.90162	0.488767	12.2179	0.376736	0.476261	0.38206	0.0596317
20253	0.291904	0.327087	4.00751	1.87164	0.467032	1.23119	-2.77887	4.0195	1.8675	0.46461	10.9345	0.441125	0.465819	0.392216	0.0594917
20254	0.344777	0.36179	3.78903	1.75652	0.46358	1.11737	-2.88651	3.9314	1.73805	0.442094	17.6771	0.29845	0.452639	0.430272	0.0598795
20255	0.419046	0.38005	3.8224	1.70841	0.446947	1.19317	-2.87799	3.6475	1.73218	0.474894	17.7128	0.299637	0.460593	0.435564	0.0601113
20256	0.411035	0.405204	3.6622	1.72706	0.471592	1.22306	-2.7983	3.94025	1.79371	0.455227	15.5635	0.329694	0.46311	0.421654	0.0603116
20257	0.441728	0.393741	3.74423	1.93892	0.517841	1.19268	-2.82329	3.34812	1.77168	0.529157	18.352	0.281968	0.523183	0.410943	0.0605271
20258	0.291623	0.333524	3.84421	1.7655	0.459262	1.1796	-2.87836	3.59353	1.87733	0.522419	13.0832	0.394252	0.489776	0.414634	0.0606186
20259	0.43683	0.355392	3.66657	1.72795	0.471271	1.05808	-2.97618	4.06806	1.81308	0.445686	28.7584	0.192976	0.457815	0.439468	0.061015
20260	0.304643	0.374552	3.65879	1.78918	0.489008	1.04877	-2.9587	3.67145	1.67413	0.455985	20.0651	0.276863	0.472468	0.445191	0.0614062
20261	0.322878	0.378776	3.90514	1.85827	0.475852	0.923798	-3.06105	3.72438	1.69264	0.454476	32.7673	0.180552	0.465417	0.454587	0.0615529
20262	0.328947	0.378051	3.71383	1.70211	0.458316	0.887877	-3.12358	3.48489	1.76475	0.506401	39.2489	0.156201	0.481594	0.469392	0.061801
20263	0.41433	0.448163	3.75542	1.71976	0.457941	0.946966	-3.03438	3.79911	1.83007	0.48171	42.7497	0.14185	0.469894	0.460789	0.0621475
20264	0.518522	0.523152	3.80592	1.71489	0.450585	0.903161	-3.0912	3.87858	1.85608	0.478546	88.2989	0.0739736	0.464697	0.477814	0.062351
20265	0.518275	0.502548	3.66996	1.88263	0.512985	0.827655	-3.09137	3.93998	1.80288	0.457586	134.943	0.0478581	0.484302	0.467118	0.0624781
20266	0.490724	0.544818	3.8485	1.79702	0.466939	0.870218	-3.05969	3.80445	1.91737	0.50398	90.2159	0.0720078	0.485353	0.466641	0.0627673
20267	0.513826	0.45426	3.78998	1.97854	0.522046	0.927149	-3.00499	3.7581	1.89754	0.50492	70.0463	0.0854181	0.513519	0.435729	0.0627932
20268	0.436315	0.42828	3.7809	1.94153	0.51351	1.03216	-2.99946	3.60794	1.678	0.465085	33.0944	0.177514	0.489864	0.448104	0.0628502
20269	0.426851	0.474731	4.07131	1.91194	0.469613	0.973152	-3.01121	3.49812	1.63418	0.467159	40.717	0.149222	0.468479	0.461533	0.0633728
20270	0.47423	0.430294	3.96896	1.93482	0.487487	0.917906	-3.03895	3.61897	1.70022	0.469807	61.1417	0.098424	0.479055	0.453004	0.0640899
20271	0.340849	0.342782	3.84953	1.81783	0.472222	0.892284	-3.06917	3.76581	1.86658	0.495665	38.2841	0.15204	0.483814	0.441437	0.064428
20272	0.34144	0.330491	3.79533	1.76421	0.464837	0.963935	-3.05793	3.5893	1.83591	0.511496	29.6294	0.19375	0.487516	0.44373	0.0641143
20273	0.270823	0.299089	4.07496	1.90687	0.467948	0.916789	-3.0812	3.87481	1.79761	0.463921	27.3835	0.208636	0.465985	0.435508	0.0640011
20274	0.369697	0.317725	4.11429	1.85054	0.449784	0.986287	-3.08635	3.98201	1.91187	0.480127	30.4794	0.190091	0.464708	0.435141	0.0646858
20275	0.198955	0.217567	3.79191	1.82167	0.480409	0.898474	-3.10169	4.17765	2.03551	0.487239	22.5156	0.244663	0.483989	0.416721	0.0647849
20276	0.234476	0.18571	3.764	1.88266	0.500177	0.9567	-3.06731	3.71689	1.85732	0.499698	20.2876	0.260803	0.499939	0.414423	0.0650217
20277	0.207045	0.24699	3.57175	1.76601	0.494439	0.948338	-2.99315	3.88035	1.7681	0.455656	19.105	0.274758	0.474244	0.426286	0.0651262
20278	0.29245	0.228492	3.69187	1.80434	0.488734	0.927129	-3.08387	3.643	1.90244	0.522218	27.2375	0.201409	0.505364	0.425403	0.0654006
20279	0.14173	0.221543	3.80748	1.76185	0.462733	0.921842	-3.09448	4.13239	1.84168	0.445668	18.0684	0.304287	0.453852	0.432864	0.0650294
20280	0.217175	0.183236	3.6507	1.67664	0.459265	0.882645	-3.07352	3.92234	1.87159	0.477161	23.9504	0.221425	0.468534	0.427813	0.0652057
20281	0.282996	0.208331	3.86644	1.83204	0.473831	0.917955	-3.04875	4.0676	1.83758	0.45176	26.3127	0.201586	0.462516	0.419648	0.0655498
20282	0.311825	0.248635	3.88296	1.75393	0.451699	0.910233	-3.09106	3.82332	1.83347	0.47955	31.1472	0.179046	0.465517	0.437463	0.065605
20283	0.124985	0.242234	3.6741	1.72114	0.468453	0.92835	-3.08973	3.96397	1.97876	0.499186	17.2018	0.322698	0.484403	0.428744	0.0660264
20284	0.304352	0.268731	3.70306	1.79341	0.484304	0.867205	-3.13148	3.86306	1.89706	0.491077	36.4941	0.158401	0.487762	0.439332	0.0664772
20285	0.264738	0.271385	3.79231	1.87284	0.493853	0.992058	-3.06994	3.8881	1.87172	0.481397	21.1051	0.264497	0.487547	0.427181	0.0665506
20286	0.2216	0.205057	3.81917	1.84532	0.483174	0.916722	-3.04642	4.31622	1.99508	0.462228	21.8796	0.241597	0.472061	0.40778	0.0669276
20287	0.210777	0.167837	3.67514	1.84864	0.503012	1.01017	-2.97768	3.8687	1.8714	0.483729	15.4833	0.319515	0.493123	0.399495	0.0670851
20288	0.26406	0.207923	3.86696	1.70768	0.441607	1.00723	-2.97366	4.03616	1.91188	0.473688	18.3279	0.27615	0.457991	0.411592	0.067083
20289	0.140574	0.171185	3.65839	1.77704	0.485744	1.08602	-2.98189	3.93986	1.92382	0.488297	11.1223	0.446935	0.487067	0.401888	0.067414
20290	0.150644	0.131982	3.72513	1.87173	0.50246	1.01098	-2.95105	4.11767	1.9979	0.485201	12.8416	0.37009	0.493399	0.380571	0.0678568
20291	0.19261	0.197912	3.76736	1.86742	0.495683	1.01941	-2.93805	4.26314	1.96215	0.460258	14.3859	0.341803	0.476877	0.391105	0.068155
20292	0.209995	0.16492	3.76149	1.77475	0.471822	1.08632	-2.93568	3.69898	1.88946	0.510805	12.5188	0.383972	0.49115	0.396225	0.0684077
20293	0.221204	0.173132	3.76978	1.99315	0.528717	1.14186	-2.88856	3.59687	1.86524	0.518571	11.0592	0.423809	0.523763	0.377985	0.0683004
20294	0.158281	0.179307	4.10982	1.99747	0.486024	1.13488	-2.84964	3.60165	1.77571	0.493027	9.61939	0.476877	0.489295	0.37818	0.0686427
20295	0.183787	0.174405	3.90884	1.86484	0.477083	1.1379	-2.8454	4.11941	1.94748	0.472757	10.0176	0.455161	0.474863	0.374339	0.0687541
20296	0.252483	0.17457	3.85492	1.93294	0.501422	1.18394	-2.8677	3.96375	1.94796	0.491443	10.6676	0.433811	0.496363	0.373635	0.0689675
20297	0.218233	0.149744	4.02138	1.88447	0.468612	1.10402	-2.86	4.0136	2.06076	0.513444	11.5452	0.392308	0.491006	0.3648	0.06909
20298	0.090161	0.132914	4.02728	1.90959	0.474163	1.09813	-2.87107	3.93777	1.98407	0.503856	8.88186	0.507998	0.488843	0.366964	0.0693472
20299	0.301604	0.126565	3.61441	1.87602	0.51904	1.05979	-2.85976	3.86519	1.99195	0.515355	15.5141	0.28742	0.517136	0.365763	0.0694498
20300	0.178447	0.153062	3.6451	1.82527	0.500746	1.09979	-2.86471	4.0974	2.05789	0.502243	10.7284	0.424434	0.501538	0.369724	0.069498
20301	0.19632	0.20872	3.96001	1.72691	0.436088	1.23077	-2.8085	3.8043	1.79131	0.470864	8.50728	0.535048	0.453127	0.392914	0.0696102
20302	0.321354	0.242556	3.68499	1.73823	0.471706	1.19772	-2.82496	3.79714	1.84032	0.484658	12.2518	0.384011	0.478279	0.396753	0.0700606
20303	0.205809	0.229699	3.62049	1.73879	0.480263	1.14061	-2.863	3.86415	1.89974	0.491632	10.9456	0.436925	0.486133	0.396688	0.0702036
20304	0.247469	0.279912	4.04527	1.95305	0.482797	1.14294	-2.87458	4.01621	1.97206	0.491024	12.4097	0.40093	0.486896	0.388046	0.0704004
20305	0.241176	0.258986	4.09442	1.91367	0.467385	1.09189	-2.87411	3.91792	1.90291	0.485694	13.5638	0.361854	0.476338	0.391477	0.0708319
20306	0.232721	0.259116	3.54331	1.8623	0.525582	1.10694	-2.86982	3.72036	1.86383	0.500982	12.8101	0.382129	0.512982	0.39657	0.0711697
20307	0.113994	0.191364	3.84981	1.8732	0.486571	1.18607	-2.84047	3.47992	1.69166	0.48612	7.99764	0.57467	0.486357	0.392078	0.0716176
20308	0.169884	0.205179	3.66373	1.81315	0.494893	1.04759	-2.90422	3.68866	1.72019	0.466345	12.5504	0.385181	0.480571	0.406325	0.0718558
20309	0.213661	0.141801	3.72255	1.67903	0.451044	1.07971	-2.93019	3.76766	1.70187	0.451705	12.582	0.375024	0.451377	0.411132	0.0719213
20310	0.20486	0.172977	3.60936	1.72965	0.479213	1.05164	-2.97019	3.72941	1.80315	0.483495	13.7783	0.358518	0.481389	0.411584	0.0723079
20311	0.205885	0.220278	3.71048	1.88606	0.508305	0.959785	-3.04242	3.72468	1.86162	0.499809	18.7295	0.284183	0.504049	0.415367	0.0722016
20312	0.138221	0.166784	3.95343	1.96879	0.497997	0.955067	-3.04321	3.68716	1.79836	0.487735	15.4428	0.333619	0.493045	0.406229	0.0725492
20313	0.27367	0.203403	4.08948	1.86492	0.456028	0.899148	-3.06432	3.84885	1.90639	0.495314	27.2939	0.195612	0.475076	0.414589	0.0726097
20314	0.226643	0.205407	3.756	1.9119	0.509025	0.932529	-3.02054	4.03329	1.90942	0.473416	20.8855	0.249138	0.490587	0.405178	0.0728102
20315	0.103788	0.0871824	4.01613	1.95997	0.488023	0.974634	-3.01049	3.72781	1.85502	0.497616	12.6528	0.379187	0.492641	0.386173	0.0730356
20316	0.0494167	0.050118	4.00478	1.8596	0.464345	1.02787	-2.98676	3.75399	1.75743	0.468148	9.63336	0.478681	0.466185	0.389411	0.0735581
20317	0.0996642	0.0344345	3.56727	1.73331	0.485893	0.918145	-3.07066	3.73927	1.81669	0.485841	14.3924	0.334956	0.485867	0.404523	0.0737757
20318	0.0863709	0.0889909	3.63844	1.8106	0.497629	0.908975	-3.0526	3.47066	1.79064	0.515935	14.5854	0.338339	0.506566	0.406703	0.0740667
20319	0.0446888	0.0479303	3.76488	1.89697	0.503858	0.976316	-3.02878	3.69796	1.82083	0.492386	10.9066	0.433964	0.498173	0.389076	0.0743104
20320	0.0495387	0.00899668	3.91258	1.92429	0.49182	0.992982	-3.02673	3.63174	1.73402	0.477461	10.3537	0.445042	0.484908	0.386537	0.0750018
20321	0.046635	0.00608501	3.82797	1.98625	0.51888	1.00846	-2.98	3.71159	1.75023	0.471557	9.63858	0.462552	0.495583	0.373785	0.0750395
20322	-0.138179	-0.0855945	3.57281	1.79486	0.502368	0.958888	-2.99519	3.95767	1.95063	0.492872	7.03396	0.601778	0.497377	0.361164	0.0758313
20323	-0.101557	-0.0801774	3.9984	1.91633	0.479274	0.995065	-2.91773	4.30012	1.97277	0.45877	6.69533	0.601291	0.468649	0.341169	0.075951
20324	-0.123484	-0.0803954	3.91974	1.8944	0.483298	1.10973	-2.85578	3.77365	1.84001	0.487593	5.06488	0.760411	0.485404	0.340335	0.0763503
20325	-0.0249094	-0.0156234	4.0004	1.98235	0.495539	1.08514	-2.857	3.94863	1.76205	0.446244	6.55193	0.61611	0.471052	0.350355	0.0764919
20326	-0.118846	-0.105971	3.707	1.94263	0.524043	1.10563	-2.86631	3.8876	1.90366	0.489675	5.08191	0.749666	0.50645	0.331326	0.0768976
20327	-0.167897	-0.105164	3.96382	1.84334	0.465042	1.03645	-2.90818	3.79623	2.04145	0.537757	5.41688	0.725227	0.500614	0.335934	0.0769746
20328	-0.114776	-0.12855	3.72774	1.87774	0.50372	1.16464	-2.84199	3.95033	1.92544	0.487412	4.498	0.818448	0.49533	0.32625	0.077294
20329	-0.19647	-0.180575	4.03317	1.88843	0.468226	1.16427	-2.84313	4.01811	2.03348	0.506078	3.82865	0.925806	0.487116	0.311352	0.0772608
20330	-0.1196	-0.140483	4.00374	1.94691	0.486274	1.2053	-2.82243	4.10066	1.88539	0.459778	4.09765	0.877678	0.472867	0.319477	0.0778335
20331	-0.0838498	-0.0897492	3.65702	1.85807	0.508083	1.07734	-2.90706	3.82474	1.83672	0.48022	5.88665	0.674175	0.493839	0.349521	0.0782959
20332	0.0104105	-0.0396897	4.29189	1.91991	0.447335	1.07714	-2.90507	3.67739	1.7832	0.484908	7.21538	0.568953	0.464673	0.356735	0.0784123
20333	-0.0452539	0.0300626	3.63414	1.75742	0.483585	1.20909	-2.854	3.83339	1.95316	0.509513	5.2866	0.786689	0.496895	0.359259	0.0786305
20334	0.0750274	0.0616445	3.82174	1.71513	0.448783	1.17201	-2.83212	3.69226	1.82475	0.49421	6.95865	0.60169	0.471105	0.371738	0.0786912
20335	0.0233126	0.017444	3.756	1.79723	0.478497	1.18847	-2.81203	3.63966	1.79596	0.493443	5.8972	0.678791	0.485852	0.357862	0.0789542
20336	-0.0493964	-0.0435093	3.73128	1.78057	0.477201	1.16787	-2.82131	3.96343	1.9068	0.481099	5.20751	0.740868	0.479209	0.343578	0.0797291
20337	0.0105226	-0.0309824	3.75573	1.77354	0.472222	1.23007	-2.84134	3.77563	1.84476	0.488597	5.31039	0.743648	0.480431	0.353161	0.0799752
20338	-0.111957	-0.109317	3.79606	1.81923	0.479242	1.1681	-2.82491	3.87744	2.06446	0.532429	4.50062	0.819273	0.506117	0.322009	0.0804886
20339	-0.104572	-0.0963324	3.99802	1.79183	0.448179	1.15612	-2.81704	4.1591	2.09315	0.503271	4.65738	0.794677	0.476269	0.322757	0.0807424
20340	-0.138042	-0.111367	4.16029	1.87038	0.44958	1.14634	-2.82787	3.96926	2.04636	0.515551	4.47335	0.824818	0.48179	0.320307	0.0812719
20341	-0.16789	-0.0801178	3.76481	1.79485	0.476744	1.17085	-2.82115	4.33591	1.91662	0.442033	4.19216	0.896106	0.458165	0.336137	0.0814933
