cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20059	0.250351	0.141949	4.18267	2.11106	0.504718	2.18399	-1.82174	3.63879	1.8441	0.506789	1.03133	1.86947	0.505681	0.196051	0.0136223
20060	0.175313	0.0977792	4.15267	2.00866	0.483705	2.21093	-1.82367	3.75293	1.76736	0.470927	0.890978	2.07186	0.477639	0.196502	0.0137572
20061	0.13786	0.0832052	4.06939	2.16934	0.533089	2.20284	-1.80428	4.05435	2.01498	0.496993	0.835477	2.13207	0.515074	0.175571	0.0140938
20062	0.0798955	0.146868	4.27308	2.24113	0.524477	2.26026	-1.80246	3.98049	1.88101	0.472556	0.799303	2.37699	0.499436	0.187369	0.0143271
20063	0.092565	0.0976513	4.10723	2.31307	0.56317	2.18304	-1.82888	3.84586	1.83512	0.477169	0.849302	2.18505	0.521583	0.18287	0.0148151
20064	0.100546	0.0611935	4.29046	2.17697	0.507398	2.19511	-1.808	3.6075	1.87757	0.520462	0.796384	2.19359	0.513365	0.177319	0.0150172
20065	0.0826701	0.107465	4.13325	1.99106	0.481717	2.23634	-1.79387	3.98668	1.99477	0.500358	0.7794	2.31914	0.49087	0.184911	0.0151844
20066	0.140689	0.1323	4.36405	2.08208	0.477099	2.18747	-1.75473	3.77178	1.92833	0.511253	0.849991	2.09466	0.492933	0.181729	0.0154516
20067	0.160019	0.143126	3.96189	1.99398	0.503291	2.18991	-1.81853	3.7707	1.98029	0.525177	0.933902	2.06022	0.513963	0.194966	0.0156503
20068	0.0526084	0.0870643	3.98398	2.09687	0.526326	2.06668	-1.84252	4.18465	2.10506	0.503042	0.917864	2.02824	0.514398	0.181424	0.0159894
20069	0.0915927	0.105782	4.3083	2.02384	0.469754	2.26659	-1.76596	4.05152	2.09984	0.518285	0.74058	2.36531	0.493274	0.175259	0.0162083
20070	0.00186579	0.0672037	4.36593	2.21865	0.508173	2.12036	-1.80908	4.22284	2.112	0.500137	0.784407	2.24401	0.504222	0.168973	0.0162446
20071	0.152749	0.149218	4.21965	2.10567	0.499016	2.18825	-1.85896	4.08005	1.97923	0.485098	0.973336	2.07162	0.492174	0.198032	0.0164444
20072	0.142553	0.173081	4.34792	2.13862	0.491871	2.26566	-1.83188	3.82722	1.94484	0.50816	0.891805	2.25379	0.499497	0.197581	0.0166869
20073	0.154456	0.165786	4.24501	2.19569	0.517241	2.14018	-1.84878	3.81504	2.05252	0.538007	1.02926	1.97155	0.52707	0.192868	0.017094
20074	0.260179	0.135183	3.93301	1.93758	0.492646	2.24911	-1.83002	3.97986	2.10119	0.527957	0.976287	1.97792	0.510406	0.193015	0.0173873
20075	0.102815	0.109039	4.13856	2.02488	0.489271	2.12507	-1.85354	3.80936	1.86453	0.489459	0.941851	2.04476	0.489361	0.198526	0.0174543
20076	0.093344	0.106202	3.93419	1.98947	0.505688	2.10187	-1.90938	3.92819	1.84383	0.469384	1.00704	2.01709	0.487549	0.209539	0.0178205
20077	0.113584	0.0980337	4.07977	1.95982	0.480374	2.1129	-1.93453	3.80451	1.78065	0.468036	1.03354	1.99863	0.47442	0.216462	0.0181606
20078	0.16192	0.076171	4.13465	2.09616	0.506975	2.0095	-1.99184	3.6744	1.91979	0.522477	1.25285	1.70677	0.514269	0.210337	0.0182966
20079	0.0974848	0.0737616	3.98683	2.12508	0.533024	1.96699	-2.00121	3.67114	1.70118	0.463394	1.23188	1.74753	0.499644	0.219637	0.0183963
20080	0.0484843	0.0643138	3.83624	1.98641	0.517802	1.92093	-2.07018	3.68394	1.84457	0.500705	1.29949	1.75303	0.509427	0.229267	0.018805
20081	0.0436568	0.0479876	3.85187	2.03526	0.528383	1.89622	-2.10148	4.21743	2.0842	0.494186	1.34621	1.71599	0.51051	0.219072	0.0190584
20082	0.12873	0.135707	3.91066	1.9868	0.508047	1.93342	-2.09085	4.02363	2.00319	0.497855	1.52216	1.62846	0.502879	0.237095	0.0192676
20083	0.104593	0.0494739	4.11084	2.0872	0.50773	1.99052	-2.07514	3.85096	1.93164	0.501601	1.26915	1.77836	0.504765	0.219325	0.0195789
20084	0.0848995	0.134238	3.77103	1.92324	0.510003	1.85651	-2.11085	4.18177	2.0102	0.480705	1.60594	1.5693	0.494597	0.242721	0.0197354
20085	0.0897328	0.118197	3.9305	1.9441	0.494619	1.88674	-2.14648	4.04834	2.04529	0.505216	1.58822	1.61463	0.499996	0.24332	0.0198119
20086	0.0339781	0.12923	4.10435	2.17014	0.52874	1.67327	-2.25331	4.20313	1.91553	0.455739	2.11235	1.34364	0.491806	0.257893	0.0200327
20087	0.145712	0.103891	3.88669	1.89353	0.487185	1.71992	-2.19284	4.07928	2.03415	0.498653	2.12862	1.23906	0.493058	0.251455	0.0203771
20088	0.0854375	0.105261	3.97841	1.92569	0.484036	1.83181	-2.15324	4.11336	2.17859	0.529636	1.67251	1.5249	0.507217	0.237141	0.0207213
20089	0.130456	0.104674	3.66025	1.81369	0.49551	1.76236	-2.20976	3.87155	2.07147	0.535049	2.01141	1.33155	0.515834	0.256426	0.0209607
20090	0.131446	0.128309	4.04885	1.93236	0.477263	1.67945	-2.26814	4.07335	1.91226	0.469456	2.39658	1.19816	0.473348	0.272001	0.0212254
20091	0.129591	0.0720014	4.14097	1.94559	0.46984	1.69911	-2.29501	3.87294	1.87881	0.485111	2.27442	1.23169	0.47722	0.268168	0.0214231
20092	0.174881	0.125028	3.92997	2.04957	0.521523	1.76535	-2.31275	3.77053	1.88847	0.500851	2.34931	1.26479	0.511401	0.274024	0.0217688
20093	0.0692227	0.16268	3.77071	1.89192	0.50174	1.71848	-2.30465	3.93801	1.86026	0.472386	2.23808	1.36003	0.486745	0.288669	0.0218088
20094	0.263645	0.187228	4.18545	2.13624	0.510396	1.73987	-2.30827	3.99509	2.04015	0.510666	2.85766	1.08962	0.510528	0.27165	0.0220525
20095	0.230441	0.180627	3.99907	2.06611	0.516647	1.62105	-2.32801	4.52532	2.29657	0.507493	3.25435	0.9669	0.511787	0.265145	0.0224308
20096	0.172206	0.181787	4.08432	2.10817	0.516162	1.62863	-2.34207	3.86582	2.02605	0.524093	3.003	1.06058	0.520019	0.278178	0.0228313
20097	0.234495	0.214435	4.23161	2.17562	0.514135	1.61534	-2.35574	4.19926	2.20585	0.525295	3.46448	0.953363	0.519694	0.273839	0.0229793
20098	0.209339	0.226939	3.96259	2.03266	0.512962	1.62395	-2.38795	3.98378	2.05798	0.516588	3.41692	1.00056	0.51478	0.294828	0.0230814
20099	0.128951	0.155395	3.97551	1.92023	0.483014	1.6364	-2.36799	4.05717	2.01427	0.496471	2.80209	1.1362	0.489811	0.288153	0.0233518
20100	0.0569291	0.111091	3.97417	1.94776	0.490105	1.51996	-2.44479	3.7996	1.79953	0.473611	3.05194	1.07023	0.482043	0.303638	0.0237738
20101	0.160278	0.171258	4.15798	1.87083	0.449936	1.59806	-2.43623	3.7893	1.87242	0.494133	3.28895	1.03361	0.471009	0.31239	0.0239719
20102	0.332739	0.203478	3.84756	1.96149	0.5098	1.66147	-2.38529	3.80937	1.96343	0.515422	3.79588	0.882765	0.512597	0.299271	0.0243322
20103	0.147945	0.16613	4.0451	1.90927	0.471997	1.49524	-2.48836	3.8563	2.115	0.548454	3.8818	0.907609	0.509312	0.304569	0.0246507
20104	0.157487	0.156791	3.86654	1.89952	0.491272	1.44852	-2.53472	4.1917	2.10159	0.50137	4.3463	0.83338	0.496525	0.311705	0.0251195
20105	0.22157	0.241343	3.98066	1.93834	0.48694	1.60959	-2.42071	3.92234	2.1147	0.539142	3.67826	0.963302	0.512848	0.304266	0.0253254
20106	0.203713	0.226945	3.94777	1.9308	0.489086	1.53233	-2.44007	3.85262	1.92231	0.498963	4.02954	0.882606	0.493964	0.315884	0.0257027
20107	0.25675	0.277495	3.82245	1.97421	0.516478	1.51714	-2.49526	3.99061	2.08688	0.522948	4.83963	0.794296	0.519783	0.321353	0.0259328
20108	0.223939	0.265619	3.8611	1.87099	0.484575	1.4357	-2.52733	3.72009	1.90264	0.511451	5.31239	0.734188	0.497763	0.340822	0.026229
20109	0.267188	0.283951	3.79588	1.97988	0.521587	1.412	-2.51479	3.78738	1.97184	0.520635	5.97665	0.655296	0.521112	0.331456	0.0267461
20110	0.33008	0.295756	4.06362	1.93384	0.475892	1.4952	-2.48541	3.6735	1.87566	0.510592	5.69785	0.678755	0.492367	0.336808	0.026871
20111	0.375018	0.374793	3.87053	2.05412	0.530707	1.69407	-2.33622	4.05268	1.88618	0.465416	4.22419	0.869943	0.497311	0.318125	0.027111
20112	0.293462	0.37244	3.98841	2.12448	0.532663	1.65624	-2.28716	3.96772	1.95823	0.493541	3.80876	0.928581	0.513153	0.302335	0.0274446
20113	0.400006	0.350765	4.12167	1.98648	0.481961	1.84064	-2.30401	3.61772	1.81299	0.501141	3.39586	1.03771	0.490926	0.316926	0.0277036
20114	0.29846	0.326422	4.00061	1.87165	0.467842	1.7128	-2.33807	3.90792	1.94979	0.498933	3.54911	1.00018	0.483205	0.317259	0.0279377
20115	0.236149	0.268424	3.56662	1.86579	0.523124	1.48737	-2.41548	3.98363	1.97061	0.494677	4.60113	0.782782	0.508115	0.319563	0.0284213
20116	0.199518	0.236865	3.8484	1.83682	0.477294	1.60633	-2.46352	3.73299	1.97345	0.528651	3.68449	0.989563	0.502581	0.323725	0.0289093
20117	0.149207	0.191643	3.96842	1.93098	0.486586	1.53117	-2.49618	3.84209	1.93727	0.504222	3.78273	0.954917	0.495261	0.318401	0.0291243
20118	0.153574	0.203791	4.01697	2.08317	0.518593	1.38215	-2.59547	3.85128	2.06169	0.535325	5.19135	0.754702	0.526783	0.321049	0.0293582
20119	0.147435	0.146871	3.90044	2.01208	0.515859	1.4125	-2.60127	4.23728	2.07202	0.488998	4.71906	0.80019	0.501872	0.316253	0.0294775
20120	0.103289	0.134181	3.91772	2.05729	0.525123	1.5326	-2.51416	3.96822	1.91433	0.482416	3.43314	1.02147	0.503633	0.306379	0.029574
20121	0.22014	0.173263	3.92776	1.96048	0.499133	1.36269	-2.6111	4.24789	2.10366	0.495225	5.93886	0.652706	0.497103	0.323013	0.0298901
20122	0.172474	0.121572	4.19084	2.05798	0.491066	1.47378	-2.58861	3.90252	2.08417	0.534058	4.33752	0.846692	0.511796	0.307256	0.0301228
20123	0.104231	0.0836492	4.07555	2.11922	0.519983	1.33981	-2.69188	4.07728	1.92541	0.47223	5.04606	0.763324	0.496101	0.322676	0.0301168
20124	0.218353	0.203226	4.28787	2.20826	0.515001	1.22104	-2.65326	4.02448	2.10903	0.52405	8.11579	0.502692	0.519382	0.320987	0.0304901
20125	0.32978	0.303771	4.09488	2.18744	0.534189	1.36299	-2.63119	3.88164	1.96412	0.506003	8.06912	0.533764	0.520473	0.341664	0.0307126
20126	0.294562	0.301803	4.05334	2.12963	0.525402	1.34475	-2.63379	4.12422	2.00929	0.487193	7.81371	0.551447	0.506132	0.342446	0.030898
20127	0.281416	0.314965	4.05386	2.149	0.530111	1.27537	-2.70479	3.89825	1.93709	0.496913	9.23017	0.493973	0.513837	0.358235	0.0309855
20128	0.294095	0.28262	3.95607	2.0844	0.526887	1.32863	-2.70368	3.93689	2.00078	0.508212	8.33252	0.535133	0.517572	0.353181	0.0310769
20129	0.297431	0.265437	3.9767	2.07657	0.522184	1.272	-2.71239	3.90444	2.04309	0.523273	9.33625	0.474893	0.522723	0.349969	0.0312873
20130	0.212223	0.201527	3.70925	1.99258	0.537191	1.3065	-2.71775	3.72006	1.99205	0.535488	7.11694	0.598725	0.536339	0.348517	0.0314687
20131	0.139266	0.131938	3.97201	1.9824	0.499092	1.24245	-2.71966	4.08742	2.07798	0.508384	6.6816	0.608506	0.503804	0.333741	0.0316631
20132	0.157061	0.171446	4.01472	1.93912	0.483003	1.23143	-2.75425	4.12138	1.98798	0.482358	7.41568	0.577135	0.482676	0.352828	0.0320496
20133	0.210328	0.164404	4.00837	2.02077	0.504136	1.15822	-2.81185	3.98939	1.91302	0.479526	9.85878	0.449247	0.49186	0.360299	0.0324052
20134	0.245365	0.19403	4.23696	2.11012	0.498027	1.30505	-2.75938	3.78691	1.80224	0.475915	7.76777	0.561462	0.487591	0.358009	0.0325196
20135	0.103811	0.137123	4.24952	2.1865	0.514529	1.12551	-2.74575	3.68756	1.92432	0.52184	7.96161	0.521938	0.517926	0.33585	0.03278
20136	0.134545	0.129355	4.30964	2.07955	0.482534	1.2162	-2.78363	3.87228	2.00384	0.517482	7.25272	0.584986	0.499074	0.342007	0.0331651
20137	0.225495	0.18672	4.09142	1.96388	0.48	1.34209	-2.75988	3.66992	1.7711	0.4826	6.96389	0.623392	0.481229	0.367668	0.03323
20138	0.203572	0.194856	4.02614	2.04051	0.506817	1.27763	-2.71726	3.96177	1.94753	0.491581	7.3513	0.576798	0.49926	0.347208	0.0333591
20139	0.17704	0.170291	3.97697	2.05133	0.515802	1.22602	-2.69367	3.77645	1.92626	0.510072	7.45417	0.550182	0.513011	0.340278	0.0334384
20140	0.262948	0.280934	4.19152	2.07725	0.495584	1.2485	-2.69826	3.65389	1.80277	0.493383	9.13778	0.485654	0.494559	0.363934	0.0335684
20141	0.285493	0.278956	4.20306	2.07426	0.493512	1.34216	-2.74102	3.92425	1.83502	0.467609	8.1683	0.558271	0.481005	0.368502	0.0340069
20142	0.351488	0.332513	4.11846	2.08582	0.506455	1.18701	-2.77663	3.92955	1.88199	0.478933	13.8474	0.349045	0.493017	0.378642	0.0341417
20143	0.396377	0.369125	3.83149	1.89776	0.495306	1.26071	-2.7203	3.45271	1.88278	0.545304	12.7758	0.37354	0.519005	0.387059	0.0344844
20144	0.411432	0.362458	3.88251	2.1348	0.549852	1.20877	-2.71688	3.63026	1.89179	0.521116	14.9154	0.317872	0.535967	0.370684	0.0348002
20145	0.349708	0.316346	4.15736	2.07482	0.499071	1.30035	-2.68892	4.03286	1.91176	0.474046	9.99383	0.45186	0.486749	0.3617	0.0348234
20146	0.386195	0.316857	4.50331	2.18363	0.484894	1.38011	-2.66096	3.96813	1.98901	0.501246	8.9762	0.493938	0.492553	0.347066	0.0351921
20147	0.36683	0.368213	4.11713	2.16715	0.526375	1.30618	-2.63392	3.70926	2.04402	0.551058	10.2141	0.441194	0.538073	0.348671	0.0359732
20148	0.363922	0.322685	3.8041	2.03168	0.534077	1.26392	-2.70855	4.34401	2.10328	0.48418	11.3436	0.405001	0.507475	0.357247	0.0362808
20149	0.370575	0.302877	4.10165	2.10636	0.51354	1.31626	-2.73116	3.98512	2.07995	0.52193	10.2931	0.447164	0.517674	0.354841	0.0367186
20150	0.148443	0.251551	4.00028	1.88912	0.472245	1.27125	-2.74871	4.02505	2.01567	0.500782	7.14021	0.630343	0.486558	0.365726	0.0368527
20151	0.223069	0.23968	4.02156	2.07253	0.515354	1.27736	-2.66646	4.00527	2.00814	0.501374	7.5982	0.555768	0.508378	0.341099	0.0369394
20152	0.240274	0.192367	3.99138	2.11853	0.530776	1.3038	-2.66193	3.87778	1.88508	0.486123	7.20281	0.565543	0.508772	0.337302	0.0373644
20153	0.173586	0.202552	4.17897	2.03417	0.486765	1.47438	-2.64812	3.93859	1.90731	0.484261	4.80259	0.846038	0.48555	0.340237	0.0377219
20154	0.194053	0.180023	3.92026	1.98185	0.50554	1.30114	-2.65803	3.94557	1.8338	0.464774	6.57171	0.612817	0.485092	0.345547	0.0380866
20155	0.20234	0.221391	4.10439	2.01328	0.490518	1.24092	-2.7395	3.9738	1.89121	0.475919	8.12759	0.539329	0.483337	0.359637	0.0380697
20156	0.268803	0.239539	3.91456	2.00494	0.512175	1.32645	-2.68256	3.97803	1.7965	0.451607	7.63319	0.559313	0.481647	0.359723	0.0382239
20157	0.171776	0.211237	4.14046	2.07976	0.502303	1.23043	-2.70631	3.77453	1.91502	0.507352	7.59499	0.560377	0.504711	0.347671	0.0382301
20158	0.190751	0.125688	4.2039	2.05328	0.488424	1.29035	-2.74655	4.03642	1.93791	0.480105	6.82296	0.604559	0.484349	0.340807	0.0384901
20159	0.130907	0.154715	3.94218	2.00388	0.508318	1.29632	-2.7148	3.98513	1.85054	0.464362	6.06262	0.679091	0.486221	0.348253	0.038709
20160	0.105474	0.149458	4.00363	2.061	0.514783	1.2942	-2.6843	3.83295	1.96071	0.51154	5.68273	0.706541	0.513197	0.333078	0.0390424
20161	0.0462929	0.09651	4.20635	2.31045	0.549277	1.37335	-2.65225	3.96826	1.94006	0.488894	4.29035	0.880542	0.519965	0.307777	0.0391795
20162	0.0512609	0.0492604	4.04267	2.15866	0.533969	1.4637	-2.65395	3.96176	2.02748	0.511763	3.66285	0.997494	0.522978	0.303921	0.03932
20163	0.0239288	0.0622725	4.31321	2.12133	0.491822	1.32027	-2.71141	3.9647	1.9772	0.4987	4.57799	0.840253	0.495116	0.319501	0.0391471
20164	0.0764907	0.146135	4.1846	2.15726	0.515523	1.20906	-2.79505	3.86873	1.92	0.496287	6.74401	0.641352	0.506282	0.346697	0.0396864
20165	0.0806546	0.10408	4.00778	2.13554	0.53285	1.26751	-2.7355	3.92213	1.81273	0.46218	5.72414	0.704317	0.497897	0.338103	0.0399165
20166	0.136529	0.123498	4.14114	1.9883	0.480132	1.23703	-2.77231	3.80512	1.8214	0.47867	6.92398	0.605555	0.479432	0.355073	0.0399415
20167	0.16677	0.104649	4.2722	1.91012	0.447105	1.18968	-2.82433	3.47808	1.78726	0.513863	8.19886	0.523177	0.477064	0.367232	0.0400328
20168	0.0896144	0.116339	4.17266	1.97754	0.473927	1.19564	-2.76344	3.8042	1.76937	0.465109	6.77931	0.611651	0.469722	0.356338	0.0404197
20169	0.0128807	0.0718498	3.93616	2.18126	0.554159	1.25198	-2.76507	3.45829	1.65554	0.478715	5.24187	0.767678	0.518875	0.344119	0.0405891
20170	0.103504	0.0954902	4.09363	2.09639	0.512111	1.24288	-2.72683	4.03491	1.72415	0.427307	6.13595	0.649084	0.470016	0.342749	0.041005
