cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20169	-0.123265	-0.0463432	3.60119	1.68984	0.469244	1.06107	-2.90119	3.98838	1.95074	0.489105	5.81048	0.701329	0.479681	0.358955	0.0433438
20170	0.000962133	0.0762665	3.49913	1.71382	0.489784	1.13442	-2.89479	3.916	1.84164	0.470287	6.87087	0.642363	0.479488	0.383092	0.0436409
20171	0.0846475	0.050167	3.79561	1.79072	0.471788	1.01817	-2.95225	4.02918	2.06812	0.513287	10.344	0.435733	0.493157	0.368809	0.0438478
20172	0.0764174	0.122601	4.01825	1.747	0.434765	1.07907	-2.91098	4.09513	1.94818	0.47573	9.15395	0.502657	0.455442	0.383827	0.0442115
20173	0.108071	0.164413	3.84229	1.85313	0.482297	1.14683	-2.90677	3.8713	1.96886	0.508579	8.74146	0.539508	0.495487	0.381677	0.0445336
20174	0.164929	0.182542	3.69659	1.75873	0.475772	1.12689	-2.85926	3.64606	1.88223	0.516238	9.99876	0.462685	0.495866	0.388613	0.0448376
20175	0.249441	0.265868	3.48198	1.84545	0.53	1.21506	-2.83563	3.82291	1.88948	0.494251	10.3164	0.466213	0.511291	0.3918	0.0450186
20176	0.309821	0.250105	3.84824	1.81894	0.472668	1.17752	-2.83521	3.75704	1.82209	0.484979	12.6434	0.376448	0.47875	0.39538	0.0454364
20177	0.346248	0.244887	3.9624	2.00732	0.506592	1.02797	-2.89606	3.62631	1.84587	0.509022	21.2277	0.232375	0.507753	0.390396	0.0452896
20178	0.278496	0.268644	3.78399	1.93855	0.512304	1.03603	-2.97789	3.65674	1.82327	0.498604	18.367	0.286927	0.505571	0.412044	0.045315
20179	0.378761	0.338034	4.04752	1.93955	0.479196	1.13873	-2.9201	4.12254	1.92134	0.466057	18.3803	0.288772	0.472567	0.407482	0.045504
20180	0.288041	0.342873	3.74279	1.88395	0.503355	1.02104	-2.93438	3.84515	1.73336	0.450792	19.9902	0.268642	0.476719	0.426166	0.0457747
20181	0.328801	0.327852	3.91728	1.79765	0.458901	1.08896	-2.95287	3.8491	1.93335	0.502285	18.6264	0.288921	0.480403	0.419131	0.0459492
20182	0.281955	0.298436	3.87208	1.81272	0.468151	1.0708	-2.8942	4.11852	1.94952	0.473355	16.3802	0.311137	0.470833	0.403931	0.0460577
20183	0.319029	0.316418	4.03503	1.93673	0.479979	1.17502	-2.84011	3.81787	1.91691	0.502089	13.5983	0.366358	0.490728	0.392727	0.0459454
20184	0.222391	0.285412	3.92295	1.95473	0.498282	1.14889	-2.8127	3.95017	1.82345	0.461614	11.1816	0.429201	0.479884	0.388541	0.0461465
20185	0.423881	0.323023	3.79846	1.81621	0.478145	1.24057	-2.75517	3.86518	1.89083	0.489197	14.2061	0.333494	0.483719	0.389992	0.0463041
20186	0.404707	0.309696	3.59436	1.78574	0.496817	1.26583	-2.78473	3.87879	1.87777	0.484112	12.9132	0.370763	0.490223	0.395319	0.0463312
20187	0.273252	0.289537	3.8221	1.80585	0.472476	1.24766	-2.82437	3.95252	1.74243	0.44084	10.2123	0.47474	0.456392	0.406006	0.0465468
20188	0.340648	0.299082	3.61786	1.82767	0.505181	1.08402	-2.89597	3.68952	1.80306	0.488698	18.4731	0.276303	0.496859	0.412893	0.0467512
20189	0.263729	0.219736	3.55661	1.6974	0.477253	1.04049	-2.97072	3.7438	1.84174	0.491943	16.8704	0.301681	0.484786	0.418398	0.0468074
20190	0.184084	0.260851	3.86974	1.7247	0.44569	1.02237	-2.98219	3.67736	1.81901	0.494651	14.9664	0.351365	0.469546	0.42606	0.0469607
20191	0.220529	0.219323	3.30314	1.69233	0.512339	1.03172	-2.98675	3.68554	1.82785	0.495952	15.6207	0.329015	0.503697	0.422086	0.0468923
20192	0.146207	0.175636	3.54544	1.58268	0.4464	0.992928	-2.96378	4.00088	1.882	0.470398	13.7473	0.358468	0.459123	0.415727	0.0470424
20193	0.0925024	0.167632	3.87017	1.80344	0.465984	0.988673	-2.92257	3.67028	1.74497	0.475432	11.8903	0.401561	0.470583	0.402316	0.0473097
20194	0.171277	0.168913	3.87862	1.72652	0.445137	1.13754	-2.94494	3.67257	1.80742	0.49214	10.3849	0.466836	0.467997	0.406975	0.0474191
20195	0.181675	0.192535	3.65999	1.69371	0.462763	0.951976	-3.05941	3.52677	1.71018	0.484913	17.8224	0.296681	0.473633	0.43728	0.0476275
20196	0.224923	0.217608	3.73876	1.64189	0.439155	0.934753	-3.09002	3.86375	1.87948	0.48644	21.7133	0.251929	0.463186	0.437287	0.0477488
20197	0.429349	0.331697	3.74503	1.79845	0.480223	0.857283	-3.10807	3.90458	2.00444	0.513355	64.6108	0.0915636	0.497135	0.43764	0.0479751
20198	0.322461	0.314298	3.7771	1.75167	0.463759	0.915816	-3.07122	3.5995	1.99239	0.55352	32.5553	0.176035	0.507559	0.433656	0.0486456
20199	0.566296	0.486517	3.79252	1.7918	0.472457	1.1226	-2.94283	3.76647	2.03494	0.540277	38.0007	0.15474	0.50625	0.43461	0.0490904
20200	0.437841	0.46704	3.60376	1.7491	0.485354	1.11759	-2.93518	3.76756	1.94552	0.516385	25.0514	0.231027	0.501215	0.439347	0.0493428
20201	0.509982	0.50822	4.24057	1.81077	0.42701	1.17011	-2.8391	3.73458	1.80236	0.482614	25.7122	0.217884	0.453048	0.436828	0.0496138
20202	0.589579	0.489055	3.87433	1.73245	0.44716	1.16729	-2.78639	3.91576	1.80177	0.460132	32.1451	0.166877	0.45368	0.431588	0.04998
20203	0.465465	0.459704	3.68922	1.78621	0.484168	1.22654	-2.7922	3.95115	1.89397	0.479346	18.2565	0.289619	0.481674	0.418174	0.0500015
20204	0.529969	0.472004	3.62007	1.6543	0.456981	1.18244	-2.79492	3.90454	1.87504	0.48022	25.0699	0.21286	0.46904	0.430647	0.0504527
20205	0.499547	0.503293	3.90436	1.72066	0.440702	1.24032	-2.75101	3.62043	1.76709	0.488089	19.2994	0.274374	0.463502	0.431658	0.0506234
20206	0.451001	0.421113	3.96006	1.91852	0.484466	1.27461	-2.72799	3.73595	1.76028	0.471175	14.6195	0.339165	0.478014	0.402719	0.050682
20207	0.346634	0.404698	3.70137	1.89385	0.511662	1.16283	-2.77816	3.97578	1.69919	0.427386	15.2072	0.333084	0.468018	0.413568	0.0510229
20208	0.413554	0.36079	3.81767	1.90872	0.499969	1.30273	-2.69413	3.47153	1.61054	0.463927	11.8037	0.395321	0.482804	0.398783	0.0511253
20209	0.355149	0.394237	3.93254	1.83777	0.467324	1.16312	-2.75933	4.0973	1.94039	0.473578	15.234	0.326408	0.470515	0.397005	0.0511096
20210	0.526741	0.450783	3.87994	1.77572	0.457667	1.20434	-2.77794	3.96517	1.92357	0.485116	22.7048	0.229569	0.47154	0.413441	0.0513343
20211	0.461008	0.463508	3.79285	1.81008	0.477234	1.12376	-2.84785	3.84458	1.88432	0.490123	24.9639	0.219619	0.483723	0.426073	0.05179
20212	0.494163	0.523469	3.94892	1.75812	0.445216	1.17354	-2.89155	4.09512	1.93783	0.473204	25.2675	0.230777	0.459464	0.441108	0.0519898
20213	0.602916	0.505728	3.67342	1.73254	0.471642	1.13504	-2.90451	3.94466	2.00759	0.508938	41.0718	0.141578	0.490954	0.437492	0.0524025
20214	0.484877	0.516386	3.56708	1.70365	0.477604	1.09311	-2.92744	3.92025	2.06061	0.525633	32.0587	0.184972	0.502751	0.440735	0.0523492
20215	0.424414	0.479013	3.60111	1.85228	0.514364	0.994064	-3.00199	3.88212	1.8258	0.470309	37.3416	0.162251	0.491509	0.451765	0.0525783
20216	0.464786	0.479018	4.02082	1.95634	0.486552	1.11048	-2.93759	3.82626	1.95262	0.510321	27.9986	0.208461	0.498142	0.427572	0.0528979
20217	0.500545	0.464192	3.71256	1.73186	0.466488	1.07842	-2.94238	3.96487	1.94763	0.491222	34.751	0.16697	0.479261	0.440988	0.0530221
20218	0.43358	0.465262	3.79162	1.81481	0.478639	0.962275	-3.0015	3.91736	1.76647	0.450934	42.9968	0.139759	0.464561	0.456343	0.0528437
20219	0.346556	0.373727	3.602	1.76955	0.491269	1.02917	-2.99296	3.88167	1.73408	0.446735	24.3251	0.232981	0.46817	0.447262	0.0529455
20220	0.321551	0.339262	3.85874	1.81312	0.469873	0.949874	-3.02667	3.86213	1.81983	0.471198	28.6975	0.197395	0.470536	0.43821	0.0533977
20221	0.41021	0.393514	3.97052	1.74357	0.439128	0.981456	-3.02484	4.02382	1.95298	0.485356	35.8087	0.163161	0.462396	0.441549	0.0536755
20222	0.422424	0.380719	3.52935	1.62274	0.459784	0.902577	-3.08314	4.13326	2.00147	0.484236	52.0429	0.115273	0.472973	0.452974	0.0540532
20223	0.241803	0.351537	4.0829	1.81063	0.443466	0.906705	-3.10124	3.72085	1.92718	0.51794	26.9663	0.221047	0.478976	0.443755	0.0542501
20224	0.310756	0.287593	3.74622	1.96346	0.524119	0.959744	-3.04648	4.13077	2.00076	0.484357	26.3923	0.210592	0.503267	0.412239	0.054727
20225	0.227639	0.230498	3.91056	1.95315	0.499455	0.953178	-3.08389	4.00708	1.84089	0.45941	20.8682	0.263204	0.479188	0.420023	0.0549426
20226	0.299095	0.258488	3.89639	1.79626	0.461006	1.03078	-3.056	3.83094	1.83432	0.478818	20.5206	0.267678	0.469837	0.430802	0.0547698
20227	0.206452	0.237237	3.74107	1.78746	0.477794	0.959314	-3.03854	3.7883	1.85286	0.489101	18.9321	0.283401	0.483483	0.424396	0.0550649
20228	0.201949	0.215314	3.83343	1.88682	0.492202	0.920905	-3.02001	4.25144	1.93189	0.454409	20.2503	0.258449	0.472329	0.406742	0.0552951
20229	0.0632854	0.212253	3.78806	1.77712	0.469139	1.01479	-3.05435	3.91028	1.89867	0.485559	11.7862	0.45268	0.477479	0.420661	0.0552807
20230	0.208555	0.242748	4.06989	1.82368	0.44809	0.941511	-3.04499	3.86775	1.85926	0.480708	20.1205	0.268612	0.463984	0.423333	0.0557685
20231	0.287803	0.237424	3.5774	1.83206	0.512122	0.849299	-3.06124	3.61961	1.94511	0.537381	34.5131	0.157638	0.524825	0.418792	0.0561641
20232	0.303233	0.278035	3.67653	1.85323	0.504071	0.87932	-3.08488	3.56355	1.87368	0.52579	34.0767	0.165938	0.514761	0.431495	0.056195
20233	0.141331	0.218824	4.06586	1.77306	0.436083	0.905047	-3.11364	4.00328	1.98124	0.494905	19.04	0.291631	0.465266	0.425246	0.0563627
20234	0.209291	0.213487	3.72416	1.77193	0.475795	0.946662	-3.05128	3.72982	2.00287	0.536988	19.6035	0.271857	0.506415	0.413925	0.0562162
20235	0.120607	0.197437	3.8045	1.71464	0.450687	0.926363	-3.05464	3.92086	1.93559	0.493666	16.2897	0.324621	0.4725	0.420189	0.0566191
20236	0.238845	0.178629	3.74338	1.70719	0.456054	1.0058	-3.04279	4.13035	1.84268	0.446133	17.6425	0.294107	0.45085	0.422368	0.0565989
20237	0.147637	0.17566	3.78942	1.6774	0.442654	1.03669	-2.89765	3.73793	1.81082	0.484446	11.9498	0.395206	0.463407	0.403795	0.0565725
20238	0.274652	0.299331	3.47473	1.65731	0.47696	1.12458	-2.9828	3.76002	1.96715	0.523177	14.9124	0.361188	0.50098	0.426409	0.0569627
20239	0.290299	0.245883	3.99878	2.08296	0.5209	0.910727	-3.08428	3.92763	1.88476	0.479873	28.8104	0.192465	0.500571	0.411457	0.0570328
20240	0.267572	0.251521	4.0805	2.02525	0.496324	0.8691	-3.06713	3.65544	1.94099	0.530985	30.4377	0.180918	0.512702	0.409872	0.0572272
20241	0.262264	0.311069	3.75881	1.89617	0.504461	0.916962	-3.0614	4.09522	1.91995	0.468827	26.5347	0.214315	0.485881	0.427089	0.0573575
20242	0.412805	0.319972	3.52148	1.68402	0.478213	0.871569	-3.0965	3.92502	1.83321	0.467059	55.4597	0.105232	0.472334	0.453571	0.0575223
20243	0.285928	0.335771	3.5786	1.80421	0.504167	1.03289	-3.10741	3.96321	1.78981	0.451605	21.2484	0.278974	0.476546	0.452079	0.0576123
20244	0.25249	0.274379	3.58777	1.79319	0.499806	0.868677	-3.13129	3.54459	1.69406	0.477927	30.5477	0.189844	0.488932	0.454124	0.0573604
20245	0.424727	0.305249	4.0256	1.94447	0.483026	0.902249	-3.05902	3.91778	1.73461	0.442753	49.6354	0.114014	0.463163	0.434863	0.0575431
20246	0.34951	0.307774	3.91639	1.84865	0.47203	0.742533	-3.14563	3.69207	1.72445	0.467068	77.2074	0.0772334	0.469622	0.454995	0.0578054
20247	0.276686	0.279826	3.89742	1.83712	0.471369	0.902889	-3.15404	3.91265	1.87158	0.478341	30.0702	0.196065	0.474862	0.442974	0.0579393
20248	0.262437	0.288976	3.8427	1.73537	0.451603	0.876366	-3.13289	4.07718	2.02922	0.497701	31.0663	0.188454	0.475334	0.437562	0.0580946
20249	0.252347	0.289596	3.50259	1.70488	0.48675	0.964322	-3.05267	4.24812	2.12737	0.500781	22.037	0.253454	0.49444	0.421663	0.0580535
20250	0.294665	0.29101	3.61293	1.79225	0.496065	0.950369	-3.00463	3.93326	2.09676	0.533084	25.2618	0.214974	0.515361	0.411263	0.0582974
20251	0.366419	0.317308	3.71509	1.82545	0.491361	1.01757	-3.04043	4.07051	2.01868	0.495927	26.5907	0.212	0.493749	0.423163	0.0585158
20252	0.247488	0.292393	3.99849	1.88502	0.471432	0.956895	-3.05986	4.01814	2.10344	0.523487	22.3297	0.251629	0.497523	0.413398	0.0590903
20253	0.308015	0.2978	3.98808	1.78464	0.447494	0.851166	-3.11428	4.11109	1.89145	0.460084	39.4636	0.147507	0.453885	0.442012	0.0594568
20254	0.446996	0.381375	3.57283	1.75305	0.490661	0.898078	-3.13872	4.00224	1.88351	0.470614	60.8973	0.101737	0.48007	0.460121	0.0595613
20255	0.509299	0.448739	3.59131	1.79403	0.499548	0.88914	-3.13182	3.79068	1.93555	0.510609	88.8586	0.0721393	0.505227	0.462308	0.0597793
20256	0.468811	0.505807	3.79953	1.70048	0.447551	0.804479	-3.19168	3.79312	1.79506	0.473243	121.337	0.0563366	0.460386	0.494506	0.0601287
20257	0.498853	0.466869	3.70281	1.73023	0.467276	0.799314	-3.18653	3.94257	1.81914	0.461409	147.849	0.0451383	0.46425	0.484692	0.0604439
20258	0.424165	0.450998	3.7503	1.74664	0.465733	0.734986	-3.2265	3.64932	1.93431	0.530046	139.986	0.0483051	0.497451	0.478889	0.0604149
20259	0.410812	0.412724	3.80837	1.85604	0.48736	0.824382	-3.20402	4.55911	2.00394	0.439547	76.4782	0.0855202	0.461308	0.458767	0.0604442
20260	0.382941	0.409951	3.61863	1.72019	0.475371	0.842228	-3.14588	3.71895	1.75998	0.473247	59.9394	0.105472	0.474294	0.476093	0.0607601
20261	0.440435	0.388178	3.52153	1.72739	0.490523	0.879486	-3.16325	3.81304	1.837	0.481769	65.4301	0.0963828	0.485972	0.469516	0.0609264
20262	0.430675	0.438168	3.45979	1.71618	0.496036	0.943678	-3.1629	3.88473	1.9654	0.505929	49.2745	0.131586	0.501269	0.468374	0.0611327
20263	0.514721	0.485798	3.63335	1.68243	0.463054	0.828559	-3.16997	3.96984	1.9663	0.495309	135.689	0.0492472	0.479895	0.478124	0.0612668
20264	0.445603	0.431542	3.90464	1.72743	0.442406	0.885822	-3.12367	3.60328	1.8442	0.511813	65.2219	0.0968962	0.475716	0.46954	0.0612249
20265	0.463701	0.456664	3.92793	1.74254	0.443627	0.920848	-3.16868	3.72514	1.80425	0.484343	62.8908	0.104491	0.463445	0.481025	0.0616234
20266	0.44176	0.466429	3.64309	1.6998	0.466582	0.857011	-3.14787	3.91962	1.87642	0.478725	75.7578	0.0862166	0.472875	0.47744	0.0617984
20267	0.404601	0.455279	3.49162	1.73108	0.495783	0.74305	-3.16815	3.88958	1.90139	0.488842	114.618	0.0572738	0.492125	0.474806	0.0619592
20268	0.397851	0.405142	3.60048	1.77803	0.493831	0.728512	-3.20406	3.96055	1.79517	0.453263	119.14	0.054668	0.472581	0.476946	0.0621535
20269	0.476482	0.408175	4.04716	1.93305	0.477631	0.794128	-3.16992	3.9918	1.78198	0.44641	126.887	0.0504493	0.462128	0.462938	0.0623273
20270	0.474078	0.424339	3.94235	1.87192	0.474825	0.96114	-3.08287	4.10784	1.99131	0.484758	51.8508	0.118615	0.479894	0.443331	0.0625319
20271	0.482006	0.431688	3.58781	1.73667	0.484047	0.816009	-3.12599	3.77916	1.94563	0.514831	113.457	0.0557792	0.499839	0.462293	0.0627929
20272	0.488066	0.461013	4.08405	1.84912	0.452766	0.885669	-3.10981	4.03561	1.82937	0.453307	80.6559	0.0790442	0.453035	0.464384	0.0632358
20273	0.493486	0.510001	4.0537	1.7529	0.43242	0.838205	-3.0918	3.91744	1.8597	0.474722	109.171	0.0594156	0.45321	0.473187	0.0633402
20274	0.406427	0.442988	3.57487	1.67494	0.468532	0.906224	-3.07216	4.13122	1.91719	0.464074	49.4654	0.124899	0.466142	0.462478	0.0638823
20275	0.451381	0.467856	3.79457	1.70527	0.449398	0.970157	-3.04718	3.82325	1.88904	0.494093	45.9093	0.134564	0.471829	0.46231	0.0639184
20276	0.491238	0.506961	3.53634	1.72196	0.486933	0.991708	-3.05534	3.85458	1.94976	0.505829	50.6646	0.125235	0.496788	0.463654	0.064445
20277	0.517542	0.49735	3.78235	1.75486	0.463959	1.00211	-2.99467	3.94996	1.895	0.479753	51.9338	0.117402	0.472027	0.45524	0.0647392
20278	0.386845	0.493105	3.75083	1.88043	0.501337	1.04828	-2.97255	3.75782	1.78289	0.474449	27.4536	0.218747	0.487881	0.450572	0.064873
20279	0.571853	0.528565	3.81257	1.88087	0.493333	1.06138	-2.99074	3.90806	1.71847	0.439723	51.684	0.11982	0.466197	0.462566	0.065165
20280	0.527648	0.585178	3.87871	1.92469	0.496219	0.899307	-3.05845	3.79619	1.8103	0.476873	96.1119	0.0690655	0.48665	0.470639	0.0653827
20281	0.589897	0.596138	3.43266	1.82775	0.532457	0.984289	-3.04836	3.84902	1.67092	0.434116	85.3923	0.0777725	0.480475	0.487068	0.0652251
20282	0.477103	0.519664	3.67635	1.71314	0.46599	1.04457	-3.01477	3.68756	1.75978	0.47722	38.7939	0.161008	0.471614	0.473604	0.0655766
20283	0.604806	0.564195	3.5024	1.66949	0.47667	1.00306	-3.06783	3.73066	1.62705	0.436129	83.1708	0.0793042	0.45576	0.500228	0.0659132
20284	0.373822	0.458979	3.66783	1.82351	0.497164	0.91538	-3.07006	3.93015	1.8678	0.475249	42.4641	0.146643	0.485828	0.45767	0.0663468
20285	0.557683	0.459904	3.99365	1.85304	0.463997	0.880154	-3.05306	4.02398	1.84529	0.458574	118.677	0.0519936	0.461275	0.454933	0.0663798
20286	0.404789	0.332514	4.06421	1.87815	0.46212	1.00205	-3.08072	3.57456	1.75651	0.491392	32.6585	0.178363	0.475818	0.444976	0.066665
20287	0.367316	0.337541	3.73018	1.72825	0.463314	0.956275	-3.04878	3.64066	1.74712	0.47989	33.0587	0.173437	0.471502	0.452146	0.0668711
20288	0.327536	0.367117	3.70929	1.71475	0.462285	0.959182	-3.09774	3.76586	1.76672	0.469141	30.0901	0.199488	0.465739	0.463091	0.0668607
20289	0.425452	0.383121	3.89734	1.81966	0.466898	0.855736	-3.08729	3.70284	1.76578	0.476872	65.0505	0.0925722	0.471757	0.456577	0.0672644
20290	0.336909	0.415177	3.6002	1.79272	0.497949	0.972918	-3.01228	3.87518	1.84263	0.475496	29.0413	0.202254	0.486309	0.446984	0.0676417
20291	0.329784	0.380719	3.84521	1.82507	0.474635	0.975716	-3.01801	3.86374	1.78068	0.46087	27.6861	0.208614	0.467736	0.444846	0.0675131
20292	0.350554	0.354709	3.75657	1.6416	0.436995	1.01232	-2.97462	4.02973	1.79148	0.444566	25.3108	0.218966	0.440913	0.446775	0.0677635
20293	0.383627	0.377677	3.74487	1.77616	0.474292	0.896055	-3.02206	3.79075	1.82412	0.481204	44.0172	0.131292	0.477769	0.445366	0.0681095
20294	0.247124	0.277932	3.75658	1.79384	0.477519	0.877912	-3.03687	3.93605	1.89969	0.482638	27.6153	0.198946	0.480138	0.426639	0.0682658
20295	0.305481	0.350603	3.85961	1.9428	0.503367	1.02366	-3.03966	3.7997	1.88484	0.496051	22.2842	0.257893	0.499737	0.428927	0.0686561
20296	0.197728	0.274295	3.64397	1.8081	0.49619	0.866768	-3.0358	3.86323	1.87581	0.485555	24.478	0.223807	0.490717	0.42658	0.068921
20297	0.285476	0.246593	3.9655	1.89958	0.479026	0.923734	-3.06302	3.96673	1.83118	0.461634	26.8882	0.203687	0.470329	0.423422	0.0689139
20298	0.247768	0.223038	4.03559	1.8451	0.457207	0.96658	-3.06973	3.89235	1.85804	0.477358	20.9842	0.258345	0.467101	0.422744	0.0693608
20299	0.186898	0.197453	3.93432	1.81078	0.460253	0.900003	-3.08449	3.70251	1.85701	0.501553	21.1814	0.25426	0.480276	0.423478	0.0699639
20300	0.302916	0.263003	4.04918	1.88489	0.465499	1.00968	-3.06598	3.88485	1.81787	0.467938	22.1857	0.249758	0.466694	0.428117	0.0703395
20301	0.216011	0.26503	3.61507	1.75335	0.485012	0.97022	-3.02074	3.8163	1.79177	0.469504	18.9798	0.284415	0.477048	0.432375	0.0703212
20302	0.25915	0.296273	3.73501	1.72511	0.461876	1.04744	-2.96066	3.79569	1.84794	0.486852	17.0704	0.310703	0.474464	0.426134	0.0706918
20303	0.251049	0.331103	3.66732	1.75357	0.47816	0.930641	-2.99266	3.96231	1.8288	0.461549	23.9201	0.230922	0.469533	0.435456	0.0708694
20304	0.332059	0.277589	4.18356	1.79462	0.428969	1.07957	-2.95886	3.50726	1.64411	0.468773	18.7459	0.279385	0.447121	0.432431	0.071015
20305	0.290718	0.299416	3.76315	1.8133	0.481856	0.954906	-3.02981	3.92392	1.72046	0.438454	25.125	0.220573	0.459701	0.439628	0.0712429
20306	0.195176	0.261148	4.25987	1.92072	0.450886	0.954839	-2.97777	3.98573	1.79428	0.450177	18.1785	0.288543	0.450543	0.413942	0.0711665
20307	0.314943	0.291444	3.59674	1.83355	0.509781	1.05348	-2.96076	3.57582	1.8153	0.507659	19.3916	0.272717	0.508723	0.420301	0.0711365
20308	0.374517	0.362461	3.69983	1.7935	0.484751	1.00962	-2.93789	3.75693	1.93425	0.514848	27.0038	0.201681	0.499915	0.42225	0.0714216
20309	0.359943	0.303539	3.87931	1.83162	0.472153	1.11949	-2.90155	3.94295	1.91232	0.484999	17.8062	0.288456	0.478628	0.406982	0.0714459
20310	0.24021	0.305269	3.57848	1.66494	0.465264	1.11315	-2.88763	3.90577	1.8602	0.476269	13.3783	0.381014	0.471007	0.419737	0.0716468
20311	0.360887	0.252901	3.71548	1.75738	0.472988	1.09568	-2.86233	3.53564	1.71736	0.485728	17.974	0.269964	0.4792	0.411273	0.0717303
20312	0.209315	0.233055	3.9481	1.77861	0.450497	1.18978	-2.8481	3.93007	1.84869	0.470397	9.87551	0.48066	0.460425	0.395638	0.0717654
20313	0.199305	0.246025	3.73577	1.7765	0.47554	1.08309	-2.90293	4.03552	1.85438	0.459514	12.6953	0.390535	0.467218	0.405855	0.0716652
20314	0.232347	0.175476	3.89943	1.94029	0.497582	1.08953	-2.87178	3.54481	1.76654	0.498345	12.6379	0.367378	0.497945	0.385212	0.0718808
20315	0.0306081	0.0620821	3.8765	1.93591	0.499397	1.18009	-2.89248	3.83133	1.87418	0.489171	6.60661	0.66066	0.494314	0.364301	0.0721902
20316	0.0270735	0.0733534	3.86965	1.86344	0.481552	1.08441	-2.89638	3.93002	1.78138	0.453276	7.88873	0.558984	0.467304	0.377035	0.072481
20317	0.145611	0.138716	3.95213	1.92397	0.486818	1.10542	-2.86688	3.94497	1.80705	0.458065	9.80597	0.460619	0.472455	0.377183	0.072656
20318	0.0528853	0.0894806	3.62192	1.73969	0.480323	1.13006	-2.88261	3.50745	1.64423	0.46878	7.6129	0.580156	0.474645	0.395011	0.0727938
20319	0.0746204	0.0781195	4.05297	1.90047	0.468908	1.05117	-2.95179	3.55413	1.65107	0.464549	9.62657	0.476822	0.466872	0.392668	0.0729045
20320	0.064478	0.0984396	3.9416	1.89802	0.481536	0.999564	-2.94618	3.98671	1.866	0.468055	10.6014	0.437193	0.474758	0.381183	0.0732112
20321	0.0974678	0.136682	3.66326	1.64906	0.450162	1.21646	-2.84524	3.41379	1.80063	0.527459	7.10128	0.626077	0.487448	0.391994	0.0734684
20322	0.108407	0.114914	3.7267	1.82239	0.489008	1.20675	-2.88621	4.36356	1.94417	0.445546	7.46612	0.603174	0.465567	0.37426	0.0739259
20323	0.0912428	0.124045	3.95396	1.85183	0.468347	1.11095	-2.88571	4.06928	1.9224	0.472418	8.71189	0.519899	0.470412	0.375129	0.0740351
20324	-0.0267438	0.0366278	3.7416	1.74989	0.467685	1.06363	-2.9115	3.9385	1.87801	0.476835	7.31037	0.59446	0.472377	0.374699	0.0746157
20325	0.0955998	0.0423614	3.7114	1.81522	0.489094	1.12695	-2.95861	3.70985	1.7682	0.476624	8.46659	0.531846	0.482861	0.385981	0.0747887
20326	0.0886319	0.0558566	3.90775	1.82168	0.466172	1.02692	-2.98219	3.69579	1.98213	0.536322	10.4836	0.440196	0.500269	0.377688	0.0748133
20327	0.127938	0.0269268	3.78215	1.89351	0.500644	1.01196	-2.9403	3.85539	1.92784	0.500038	11.266	0.390752	0.500338	0.365599	0.0749067
20328	-0.0381129	0.00210968	4.07311	1.95386	0.479699	1.05821	-2.93451	4.00483	1.91508	0.478191	7.17492	0.600963	0.478951	0.357954	0.0748797
20329	0.0248977	0.00786816	3.83064	1.88969	0.49331	1.13734	-2.88725	3.86608	1.888	0.48835	6.77295	0.618762	0.490818	0.356897	0.0751905
20330	0.0211922	0.0368671	3.88571	1.81227	0.466394	1.05432	-2.95937	3.70859	1.74799	0.471335	8.41087	0.53368	0.468807	0.386769	0.0754473
20331	0.065639	0.0603825	3.89624	1.64254	0.421571	0.997824	-2.96325	3.51554	1.88127	0.535131	10.5209	0.434484	0.475435	0.393548	0.0754593
20332	0.0319869	0.0884323	4.0574	1.87636	0.462454	1.06911	-2.94502	3.95655	1.86201	0.470614	8.55481	0.537816	0.466483	0.381062	0.075655
20333	0.015177	0.0264096	3.88474	1.9084	0.491255	1.10624	-2.92312	3.79575	1.78353	0.469876	7.30811	0.595211	0.480689	0.370832	0.0760756
20334	0.0786411	-0.0028492	3.80571	1.74034	0.457297	1.03524	-2.94477	3.82201	2.00138	0.523646	9.45816	0.457537	0.490542	0.366511	0.0764048
20335	-0.0506297	-0.0270333	3.80156	1.74767	0.459724	0.957105	-2.98361	4.09404	2.05028	0.500797	8.60764	0.507765	0.481021	0.365355	0.076608
20336	-0.0679393	-0.00628636	3.82418	1.76072	0.460417	0.977712	-2.96397	3.96441	1.8715	0.472075	8.00072	0.546693	0.466351	0.375938	0.0765884
20337	-0.0534379	-0.0484637	3.78619	1.8783	0.496091	0.953597	-3.00066	3.79245	1.80935	0.477093	8.59409	0.50706	0.486584	0.371524	0.0768044
20338	-0.047752	-0.0165341	3.84921	1.82639	0.474484	1.07778	-2.9511	4.01813	1.73079	0.430745	6.7978	0.633415	0.452145	0.377155	0.0770686
20339	-0.0671478	-0.0400781	3.85358	1.76928	0.459125	1.00377	-2.98081	4.07562	1.86826	0.458399	7.54051	0.573431	0.458752	0.372904	0.0773438
20340	-0.0374316	-0.0242451	3.45218	1.69214	0.490165	1.13314	-3.01525	3.8009	1.80574	0.475082	6.52887	0.685118	0.482261	0.390138	0.0777629
20341	-0.0136556	0.0163613	3.41923	1.64068	0.479839	0.992638	-2.98141	3.90122	1.97849	0.507146	8.8746	0.506313	0.494391	0.383127	0.0781145
