cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20016	-0.352855	-0.28436	3.79422	1.77947	0.468994	-1.36516	0.654102	3.93117	2.02488	0.515083	0.85943	0.512381	0.492447	0.0547349	0.00426296
20017	-0.277912	-0.276418	3.75019	1.91022	0.509367	-1.28628	0.686167	3.75851	1.85615	0.493852	0.911251	0.508405	0.501601	0.0579667	0.00454011
20018	-0.282258	-0.262731	4.04454	1.9362	0.47872	-1.32666	0.70964	4.09234	1.88109	0.459661	0.866828	0.545382	0.469134	0.0583392	0.00483625
20019	-0.201715	-0.18757	3.80111	1.85945	0.489187	-1.24962	0.726261	3.53117	1.7917	0.507395	0.76048	0.549053	0.497956	0.0541127	0.00506815
20020	-0.223444	-0.204343	3.99016	1.96773	0.493145	-1.31279	0.69127	4.29347	1.89563	0.441514	0.675945	0.593335	0.466384	0.049368	0.00541563
20021	-0.11663	-0.158338	4.07904	1.91539	0.469569	-1.26033	0.780311	4.21694	2.1311	0.505366	0.673567	0.654027	0.487765	0.0516482	0.0058321
20022	-0.194159	-0.19854	3.78876	1.77773	0.469211	-1.24906	0.751381	3.87368	2.11693	0.54649	0.810874	0.556406	0.508279	0.0547769	0.00612151
20023	-0.148386	-0.211269	3.61727	1.74864	0.483413	-1.28422	0.81427	4.37862	2.00559	0.458043	0.815226	0.645054	0.46952	0.0654829	0.00636075
20024	-0.223129	-0.211619	3.64417	1.79468	0.492479	-1.19887	0.831719	3.83452	1.72464	0.449766	1.14336	0.476033	0.470579	0.0718102	0.00672112
20025	-0.204954	-0.229662	3.86999	1.88127	0.486119	-1.13701	0.88248	3.90082	1.89227	0.485096	1.42377	0.434361	0.485606	0.0757717	0.00701086
20026	-0.204481	-0.149678	4.18085	1.81801	0.434842	-1.03627	0.950831	4.1821	1.83078	0.437765	1.75051	0.345933	0.436304	0.076658	0.00735055
20027	-0.124758	-0.106266	3.87122	1.84074	0.475493	-0.873039	1.08239	3.92171	1.88851	0.481553	2.5234	0.279962	0.478543	0.0865625	0.00751259
20028	-0.176338	-0.108112	4.14259	1.90727	0.460406	-0.845456	1.14902	3.86017	1.8795	0.486894	3.52983	0.223859	0.473183	0.0945207	0.0076576
20029	-0.0993547	-0.0627612	3.75834	1.76986	0.470914	-0.843863	1.16384	4.00536	1.98877	0.496526	2.71438	0.277146	0.484127	0.0910115	0.00791471
20030	0.0171974	-0.0173878	3.91126	1.83026	0.467946	-0.912715	1.17319	3.96088	1.97251	0.497998	1.63919	0.432369	0.483067	0.0852819	0.008148
20031	-0.137081	-0.0837441	4.1407	1.99841	0.482626	-0.776423	1.14804	3.97683	1.97757	0.497272	3.71197	0.204379	0.489801	0.0871348	0.00836044
20032	-0.00705363	-0.0270966	4.14688	2.09311	0.504743	-0.758233	1.18492	4.06466	1.81494	0.446517	2.60335	0.282135	0.475922	0.0859392	0.00857086
20033	-0.00786334	-0.0483379	3.73281	1.94517	0.521101	-0.789511	1.22316	3.88304	1.85994	0.478991	2.64613	0.305487	0.499631	0.096064	0.00875452
20034	0.0196845	0.00158195	4.19963	2.03222	0.483905	-0.652927	1.35764	3.98783	2.07345	0.519945	4.06472	0.226203	0.501459	0.100743	0.00908425
20035	0.00520411	0.0296809	3.61406	1.8447	0.510423	-0.610017	1.34688	4.00288	1.99187	0.497609	4.58396	0.189248	0.503689	0.10162	0.00936735
20036	0.0524298	0.0859401	3.83281	1.7755	0.463238	-0.699479	1.37048	3.97037	2.03028	0.511358	2.91855	0.282683	0.487722	0.0978354	0.00967407
20037	-0.045854	-0.0281629	4.01265	1.88845	0.470623	-0.536251	1.48072	3.81458	2.03411	0.533245	9.46699	0.120245	0.501142	0.126772	0.0099907
20038	0.00732867	0.0312291	3.83614	1.97278	0.514262	-0.406091	1.5215	3.86566	2.01383	0.520954	12.9941	0.0854581	0.517621	0.122301	0.010326
20039	-0.0776322	-0.0679229	4.14716	2.0185	0.486719	-0.550881	1.52535	3.81836	1.87391	0.490762	11.3345	0.111982	0.488657	0.140247	0.0104553
20040	-0.0684314	-0.0480045	3.91731	1.98371	0.506397	-0.397942	1.56629	3.68137	1.86847	0.507548	24.001	0.0542885	0.506955	0.144719	0.0107028
20041	-0.0179072	0.033999	3.54971	1.96585	0.553805	-0.468011	1.61051	3.7508	1.88818	0.503407	12.2678	0.101297	0.527912	0.138896	0.0108008
20042	0.0195789	0.0775842	3.97084	1.87552	0.472323	-0.324415	1.66773	3.6306	1.84169	0.507269	21.3683	0.059166	0.489014	0.145403	0.0109895
20043	0.0278221	0.0551751	3.83503	1.90508	0.496758	-0.304167	1.71408	4.03035	1.99639	0.495339	24.9685	0.0551085	0.496031	0.14997	0.0113029
20044	0.103672	0.0909268	3.71416	1.77634	0.478262	-0.289332	1.80785	3.7611	1.87828	0.499396	19.0857	0.0772261	0.488895	0.167881	0.0115554
20045	0.132623	0.112271	3.65037	1.66432	0.455933	-0.145455	1.84285	4.07096	1.96864	0.483581	38.7302	0.0386638	0.47051	0.170947	0.0119136
20046	0.0291146	0.0924556	3.88915	1.71795	0.44173	-0.10738	1.85152	4.08613	1.96037	0.479761	166.086	0.00931537	0.461215	0.173835	0.0122641
20047	0.119593	0.107197	3.80466	1.79053	0.470615	-0.169318	1.85261	3.80017	2.05957	0.541969	36.4978	0.0417349	0.506271	0.165217	0.0124149
20048	0.234001	0.193688	3.99429	1.77793	0.445117	-0.258396	1.81941	4.29284	2.15294	0.50152	10.9008	0.121228	0.474334	0.143963	0.0126589
20049	0.269714	0.21728	3.76769	1.90446	0.505472	-0.3149	1.78044	4.06149	1.94308	0.478415	7.14938	0.170887	0.491435	0.137074	0.0129623
20050	0.239183	0.181471	3.74394	1.89181	0.5053	-0.0947684	1.9183	3.76449	1.94635	0.51703	27.0487	0.0557618	0.511181	0.164287	0.0129519
20051	0.150511	0.0971945	3.77264	1.87879	0.498004	0.00295217	1.9831	4.37607	2.00094	0.457245	163.346	0.0108868	0.476116	0.186526	0.013224
20052	0.0654436	0.143132	3.62686	1.89606	0.522782	-0.0473544	2.00316	4.15697	1.83187	0.440676	271.918	0.0063617	0.478933	0.188397	0.0133263
20053	0.0967046	0.155257	3.9173	1.96071	0.500526	0.0271662	2.03882	3.93309	1.81741	0.462081	733.689	0.00241779	0.481265	0.190204	0.0135055
20054	0.194957	0.197712	4.29409	2.04877	0.477114	-0.0177383	2.00536	4.11164	1.8596	0.452278	72.2289	0.0226196	0.464966	0.17295	0.0139991
20055	0.201521	0.171262	3.7884	1.92609	0.508418	0.0686082	2.04092	4.00205	1.80906	0.452034	197.875	0.00883288	0.479453	0.189682	0.0141861
20056	0.101718	0.180267	3.96458	1.82462	0.46023	0.0666355	2.06258	3.54001	1.75957	0.497052	2878.69	0.000615402	0.477599	0.198241	0.0142814
20057	0.144521	0.163056	3.64145	1.905	0.523143	0.118153	2.06957	3.81853	1.73768	0.455064	5227.91	0.000347634	0.488295	0.199734	0.0145472
20058	0.126211	0.124929	3.75338	1.97858	0.527144	0.108206	2.12114	4.05514	1.69924	0.419033	12291.7	0.000162096	0.471	0.213223	0.0147997
20059	0.0846754	0.0650333	3.85615	1.97372	0.511837	0.1607	2.187	4.12349	1.88203	0.456417	779.05	0.00288988	0.483199	0.226063	0.0150636
20060	0.0548538	0.0592175	4.18585	1.98156	0.473395	0.137718	2.0947	4.1235	2.07182	0.502442	603.399	0.00343322	0.487809	0.203611	0.0153554
20061	0.0892725	0.065794	3.84045	1.83006	0.476521	0.157764	2.12931	3.77568	1.95243	0.517108	907.709	0.00234552	0.496642	0.21971	0.0158009
20062	0.071876	0.0875464	3.66876	1.72397	0.469906	0.0508184	2.12323	4.16834	2.00747	0.481599	9345.49	0.000221711	0.476125	0.217392	0.0161266
20063	-0.108786	-0.00523939	3.44014	1.90219	0.552939	0.144659	2.17557	4.23408	2.10421	0.496968	74.0401	0.0321173	0.522059	0.228942	0.0165194
20064	0.0526585	0.0125039	3.71177	1.73488	0.4674	0.315176	2.25159	3.81631	1.92897	0.505455	72.749	0.0344577	0.486692	0.254991	0.0167676
20065	-0.00886	-0.00812997	3.93192	1.92213	0.488853	0.282374	2.28252	4.06818	1.92598	0.473426	61.8633	0.0424085	0.481008	0.254319	0.0167242
20066	-0.0223951	-0.0248748	3.79102	2.0405	0.538247	0.274022	2.25718	3.85145	1.81651	0.471643	59.2713	0.0439315	0.504681	0.25246	0.0169758
20067	-0.0513127	-0.0766583	3.70715	1.78505	0.481514	0.271934	2.22631	3.90411	1.94746	0.498824	50.7584	0.0522443	0.490393	0.262218	0.0172836
20068	-0.0823165	-0.0798659	4.09799	1.95608	0.477325	0.285175	2.23621	3.9095	1.89188	0.483919	39.7203	0.067525	0.480545	0.258538	0.0175865
20069	0.0300011	-0.0555517	3.76444	1.85788	0.493535	0.300106	2.2595	3.71318	1.85144	0.498614	73.4605	0.0364785	0.496057	0.26546	0.0175492
20070	-0.0614135	0.00313345	3.8747	1.81907	0.469472	0.386518	2.33142	3.89554	1.89284	0.485899	27.0177	0.100321	0.477707	0.267552	0.0176886
20071	-0.00548154	0.00190632	3.56926	1.95847	0.548704	0.334722	2.2882	3.9444	1.82111	0.461696	45.1632	0.0578694	0.503028	0.257014	0.0179079
20072	-0.0819645	-0.0645447	4.21084	2.04264	0.485091	0.288302	2.35698	3.74994	1.88439	0.502512	42.7709	0.0685485	0.493297	0.271923	0.0180809
20073	0.0785544	0.00930023	3.91935	2.01075	0.513031	0.354174	2.29594	3.86377	1.89719	0.491021	68.8297	0.0379831	0.502104	0.250747	0.0183696
20074	0.0903794	0.109632	4.19507	2.14903	0.512275	0.348856	2.35065	3.8127	1.86203	0.488375	75.1706	0.0334051	0.500896	0.238488	0.0187778
20075	0.0615651	0.0990533	4.08117	2.02616	0.496465	0.357044	2.37776	3.93969	1.86327	0.472949	59.4734	0.0436539	0.484915	0.250332	0.0191655
20076	0.112627	0.12343	3.95145	1.83541	0.464491	0.284534	2.31557	4.08898	1.93814	0.473991	162.611	0.014776	0.469322	0.241577	0.0192895
20077	0.125162	0.111008	4.10983	1.90782	0.464209	0.295827	2.27843	3.92812	2.01598	0.513218	161.285	0.0145633	0.48816	0.230448	0.0195425
20078	0.0853985	0.13281	4.07248	2.01862	0.495673	0.289624	2.33149	3.81672	1.93668	0.507421	115.906	0.020854	0.501356	0.23413	0.0198795
20079	0.182616	0.149495	4.06101	1.98303	0.488309	0.350467	2.32543	4.1281	1.98287	0.480334	168.053	0.0140869	0.484289	0.229948	0.0200556
20080	0.0763196	0.0739287	3.93314	1.90623	0.484659	0.297841	2.3688	3.9752	1.95432	0.491629	107.322	0.0245358	0.488163	0.254406	0.0201691
20081	0.143945	0.11933	3.86986	1.72481	0.445703	0.372272	2.35926	3.8095	1.89717	0.49801	96.2392	0.0260667	0.471651	0.257324	0.0201709
20082	0.0930651	0.095545	3.52452	1.81759	0.5157	0.424507	2.3927	4.16261	1.99562	0.479416	48.0357	0.0549269	0.496052	0.257132	0.0203142
20083	0.134738	0.131693	3.704	1.79716	0.485193	0.420349	2.37734	3.99234	2.09105	0.523766	61.8206	0.0407869	0.505202	0.244946	0.0204815
20084	0.120668	0.163092	3.62218	1.80089	0.497185	0.300836	2.28268	3.99618	2.00633	0.502063	138.403	0.0162302	0.499744	0.227891	0.0206937
20085	0.156892	0.169276	3.75871	1.79569	0.477741	0.384252	2.33636	4.01659	2.01511	0.501697	90.8496	0.0258463	0.490116	0.235616	0.0211109
20086	0.123395	0.188962	3.81288	1.83603	0.481533	0.412862	2.36271	4.20172	2.01038	0.478467	56.3926	0.0418955	0.479925	0.235048	0.0214449
20087	0.209109	0.159728	3.6617	1.6865	0.460579	0.349793	2.33212	4.03157	1.83108	0.454186	238.446	0.00989593	0.457229	0.251259	0.021704
20088	0.127022	0.0855712	3.63297	1.75386	0.482763	0.408717	2.41909	3.56289	1.75204	0.491747	68.6219	0.0396761	0.487211	0.279793	0.0219343
20089	0.161838	0.108598	3.76593	1.87138	0.496922	0.385421	2.43968	3.96227	1.8829	0.475207	108.702	0.0249947	0.485789	0.265802	0.0222167
20090	0.139392	0.11716	3.88341	1.86946	0.481397	0.520907	2.50336	3.90042	1.84966	0.474219	39.1191	0.0727769	0.4778	0.276903	0.0224725
20091	0.153481	0.1406	4.1585	1.90254	0.457506	0.567344	2.5695	3.9429	1.91206	0.484936	34.4434	0.0856411	0.470856	0.278934	0.0227158
20092	0.215514	0.164017	3.8957	1.8399	0.472289	0.584768	2.57064	3.89388	1.92431	0.494188	42.4781	0.0681741	0.483236	0.277904	0.0229967
20093	0.153961	0.189503	3.91057	1.79427	0.458825	0.614351	2.5624	3.94609	1.89713	0.48076	26.5647	0.105979	0.469843	0.276163	0.023276
20094	0.171293	0.132411	3.97684	1.95775	0.492289	0.551345	2.54923	4.02507	1.913	0.475271	40.4394	0.0722195	0.483728	0.274017	0.0235254
20095	0.1221	0.104121	4.288	2.00855	0.468412	0.524664	2.52995	3.56969	1.8017	0.504723	36.3121	0.0810286	0.484908	0.278655	0.0237774
20096	0.0701716	0.0699827	3.86523	1.93779	0.501337	0.579047	2.54748	3.89941	1.9422	0.498074	23.703	0.129477	0.499699	0.283507	0.0238814
20097	0.0155404	0.0314785	3.84468	1.79193	0.466081	0.601503	2.59835	4.13512	1.9722	0.47694	19.1898	0.171676	0.471708	0.304505	0.0241546
20098	0.0296117	0.0261439	3.68706	1.87355	0.508143	0.520279	2.57218	3.93481	1.93393	0.491492	26.925	0.120377	0.499547	0.298661	0.0245213
20099	0.0292147	0.00506448	3.55274	1.83069	0.51529	0.530888	2.58563	4.32724	2.04869	0.473441	26.4598	0.125838	0.492309	0.300387	0.0245012
20100	-0.0800453	-0.0675374	3.77035	1.92735	0.511185	0.623358	2.57017	4.3304	2.01033	0.464237	14.0619	0.247388	0.486088	0.306493	0.0245141
20101	-0.123588	-0.0687694	3.83663	1.9042	0.496321	0.670562	2.67722	3.94127	1.93017	0.489733	11.9562	0.315337	0.492983	0.329706	0.0251417
20102	-0.0153635	-0.089691	3.87147	1.92218	0.496499	0.744076	2.65714	4.4255	2.01815	0.456028	13.0821	0.288374	0.474912	0.323843	0.0252823
20103	0.0141479	-0.0459299	3.88352	1.95146	0.502497	0.657608	2.64958	4.23796	2.03309	0.479733	17.5484	0.20702	0.490618	0.313233	0.025771
20104	0.0125746	-0.046349	3.77984	1.77877	0.470593	0.718846	2.69172	3.74359	1.91451	0.511409	15.0295	0.249409	0.490903	0.336752	0.0260799
20105	0.0105718	-0.00858862	3.57011	1.82838	0.512136	0.733968	2.73811	3.78334	1.90007	0.502221	14.4168	0.261651	0.507035	0.336041	0.0262284
20106	-0.0347915	-0.0259037	3.76728	1.98898	0.527963	0.637834	2.66637	4.03382	2.05308	0.508967	16.0211	0.226212	0.518141	0.309646	0.0265189
20107	-0.0111615	0.0369589	4.01349	2.02344	0.504161	0.83852	2.80177	4.09683	2.01444	0.491707	10.5881	0.360979	0.49787	0.321351	0.0267882
20108	-0.0348236	0.0339428	3.83977	1.81651	0.473076	0.827524	2.82564	4.07505	2.04137	0.500943	10.4802	0.371822	0.487424	0.335678	0.0269393
20109	0.0863227	0.0419996	3.67078	1.76511	0.480855	0.739511	2.80613	4.01255	1.8051	0.449862	17.9077	0.213327	0.464669	0.348653	0.0271144
20110	0.0312805	0.023666	3.96282	1.87527	0.473216	0.847623	2.81547	3.81268	1.98174	0.519775	11.6956	0.333208	0.496046	0.335745	0.0273477
20111	0.00767638	0.0198334	3.85893	1.84035	0.476905	0.87625	2.82591	4.18889	1.91864	0.45803	10.4372	0.37721	0.467081	0.343808	0.0277379
20112	0.166092	0.188213	4.03124	2.05183	0.508982	0.896181	2.90341	3.72842	1.91332	0.513172	13.8309	0.266515	0.510995	0.317429	0.0283325
20113	0.190564	0.162252	3.82712	2.00694	0.524401	0.908425	2.9116	3.92373	1.89587	0.48318	14.6682	0.257663	0.503534	0.326344	0.0284895
20114	-0.00801273	0.093826	4.01944	1.92896	0.479907	0.834638	2.86251	3.97177	1.94805	0.490474	10.7957	0.35503	0.485159	0.3309	0.0286946
20115	0.121444	0.168298	4.05365	1.76843	0.436256	0.887541	2.84788	3.51135	1.79928	0.512418	12.2339	0.293452	0.471607	0.334835	0.0288291
20116	0.12577	0.174467	4.22324	1.90931	0.452097	0.834401	2.89976	3.97589	1.82076	0.45795	14.7906	0.251079	0.454935	0.332463	0.0289566
20117	0.128934	0.15142	3.64348	1.82165	0.499976	0.875361	2.88608	3.85875	1.76695	0.457907	13.4224	0.278577	0.478338	0.342642	0.0294264
20118	0.146677	0.146269	4.06938	1.89614	0.465953	0.917141	2.86528	3.98548	2.0592	0.516675	12.4542	0.296808	0.49105	0.318576	0.0296555
20119	0.131592	0.169385	3.91692	1.97923	0.505302	0.859578	2.84675	3.97817	2.13492	0.536658	13.526	0.264981	0.521102	0.303527	0.0298538
20120	0.157892	0.106745	4.02003	1.93406	0.481108	0.835882	2.86493	3.9761	2.07362	0.521522	16.55	0.229836	0.501204	0.321941	0.0301079
20121	0.111654	0.117672	4.20062	2.02464	0.481987	0.856823	2.81428	3.97628	2.12722	0.534976	13.0957	0.277638	0.507754	0.304627	0.0304036
20122	0.207923	0.193918	3.59849	1.80266	0.500949	0.862664	2.77117	3.96403	1.82261	0.459788	15.4945	0.214343	0.479374	0.314261	0.030906
20123	0.234863	0.251678	3.84989	1.81984	0.472698	0.820868	2.8065	3.7025	1.76313	0.476199	19.0073	0.171701	0.474414	0.313025	0.031174
20124	0.256403	0.278676	3.65932	1.70431	0.465745	0.883853	2.87107	3.86946	1.92068	0.496368	17.0704	0.196847	0.481484	0.316808	0.0314421
20125	0.409996	0.329959	3.54361	1.71953	0.485249	0.932622	2.89464	4.05566	2.07171	0.51082	24.0817	0.136569	0.498896	0.302627	0.0317616
20126	0.356059	0.35842	3.65321	1.77709	0.486447	0.916844	2.89478	3.79698	1.8477	0.486623	20.4565	0.15724	0.486537	0.307437	0.0322057
20127	0.293634	0.279744	3.78305	1.79458	0.474374	0.880615	2.90341	3.70926	1.82707	0.492571	19.9787	0.172273	0.483383	0.322221	0.032778
20128	0.376619	0.347484	4.08044	1.94562	0.476815	1.02963	2.94301	3.99532	1.8069	0.452255	15.7984	0.21321	0.464665	0.309888	0.0329161
20129	0.302272	0.299486	3.93794	1.89629	0.481543	0.963517	2.91187	4.58866	2.08873	0.455194	15.6081	0.218622	0.467363	0.299893	0.0330076
20130	0.291103	0.247338	3.65582	1.73382	0.474263	0.796044	2.85286	4.02663	1.91999	0.476824	26.6261	0.127483	0.475606	0.31728	0.0332579
20131	0.342665	0.365261	3.91415	1.71079	0.43708	0.862385	2.87537	3.9014	1.88474	0.483092	23.3263	0.135054	0.460048	0.304738	0.0332994
20132	0.271179	0.295395	4.07293	1.74564	0.428595	1.02923	2.86744	3.76334	1.83304	0.487079	11.5121	0.287324	0.456682	0.316179	0.0337168
20133	0.261405	0.281606	3.67105	1.85008	0.503965	0.978832	2.89433	3.81469	1.75951	0.461247	13.2626	0.257351	0.482196	0.321125	0.0339265
20134	0.298344	0.265085	3.5076	1.77433	0.505854	0.871912	2.89361	3.73167	1.71487	0.459545	21.0017	0.164491	0.481983	0.331232	0.0340196
20135	0.207543	0.236587	3.5216	1.91971	0.545124	0.886591	2.93025	3.90983	1.82799	0.467538	15.7357	0.230553	0.504305	0.326264	0.0341828
20136	0.242222	0.295735	3.92057	1.92883	0.491977	1.00567	3.02034	3.72157	1.73028	0.464933	12.7365	0.291425	0.478807	0.336626	0.0341645
20137	0.325981	0.292278	4.0979	1.95076	0.476039	1.11525	3.1095	3.71578	1.72416	0.464011	12.7406	0.311473	0.470319	0.350732	0.0342255
20138	0.24508	0.2751	3.64956	1.90504	0.521993	1.18941	3.2069	3.68667	1.85023	0.501871	9.63879	0.445879	0.511881	0.364075	0.0346764
20139	0.344623	0.347222	4.05725	1.83675	0.452708	1.17442	3.15783	4.16795	1.98568	0.476418	11.4726	0.344279	0.464722	0.340767	0.0348074
20140	0.27645	0.327769	4.20564	1.84881	0.439602	1.10014	3.18603	3.98222	2.13995	0.537377	12.0413	0.339233	0.487155	0.338755	0.0348988
20141	0.290966	0.278946	3.93338	1.96582	0.499779	1.18608	3.20275	4.10508	1.9197	0.467641	10.6694	0.400616	0.483367	0.354966	0.0352527
20142	0.307133	0.328315	3.86529	1.99762	0.51681	1.1743	3.14847	3.68943	1.8351	0.497395	10.5764	0.375991	0.507329	0.341686	0.0350626
20143	0.315264	0.341171	3.87661	1.92379	0.496255	1.16571	3.21864	3.85848	1.92371	0.498567	11.4481	0.361626	0.497408	0.349919	0.0355083
20144	0.353611	0.367014	3.74209	1.89954	0.507614	1.18692	3.20948	4.05302	1.9464	0.480235	11.6354	0.347199	0.493378	0.344462	0.0356845
20145	0.339859	0.325825	3.70105	1.85757	0.501905	1.1979	3.21009	4.49754	1.97249	0.43857	11.2995	0.368113	0.467161	0.352029	0.0359152
20146	0.367813	0.375282	3.60813	1.82018	0.504467	1.31211	3.17436	3.87517	1.87658	0.484258	8.7865	0.445846	0.494002	0.346452	0.0362059
20147	0.426176	0.431518	3.52115	1.75299	0.497846	1.19495	3.22578	4.22639	2.00441	0.474262	13.2111	0.295505	0.48498	0.342002	0.036429
20148	0.331814	0.375647	3.85594	1.67144	0.433471	1.18461	3.23195	3.86241	2.01709	0.522236	11.218	0.363635	0.477891	0.356184	0.0369155
20149	0.362417	0.310534	3.80675	1.72611	0.453434	1.38003	3.31036	4.14022	1.98319	0.479007	8.69014	0.517767	0.466757	0.377651	0.0371834
20150	0.157665	0.20232	3.90213	1.80975	0.463786	1.20729	3.18264	3.70521	1.9394	0.523424	8.06235	0.550852	0.492833	0.37209	0.037587
20151	0.162946	0.202624	3.81435	1.96846	0.516068	1.1758	3.21809	3.94399	1.99735	0.506428	8.86374	0.512933	0.511167	0.364474	0.0378561
20152	0.212602	0.250119	3.79799	1.94146	0.511182	1.22022	3.18264	3.96313	1.95318	0.492836	8.47018	0.507645	0.501814	0.355793	0.0378733
20153	0.284286	0.306773	3.62218	1.75955	0.485771	1.1299	3.14789	3.94791	1.8674	0.47301	11.2883	0.357535	0.479116	0.357601	0.038195
20154	0.341427	0.297698	4.0117	1.98461	0.494704	1.17968	3.17465	3.9196	1.93497	0.493665	11.7791	0.351336	0.49419	0.345628	0.0384653
20155	0.239131	0.213939	4.04876	1.91463	0.472892	1.11746	3.10847	4.15743	1.98622	0.477751	10.8604	0.385727	0.475354	0.349476	0.0388717
20156	0.176054	0.164415	3.81509	1.95871	0.51341	1.06104	3.10671	3.79912	1.86619	0.491216	11.0535	0.3916	0.502336	0.361479	0.0391548
20157	0.0961158	0.128373	3.96642	1.90437	0.480122	1.16519	3.13054	4.05249	1.82966	0.451489	7.88596	0.571458	0.465652	0.376457	0.039627
20158	0.113922	0.0740344	3.79423	1.84494	0.486249	1.1786	3.11943	3.91863	1.83267	0.467681	8.18184	0.566768	0.476815	0.386797	0.0397913
20159	0.136069	0.0797066	3.96769	1.84695	0.465498	1.1513	3.11674	3.93636	1.76318	0.447922	8.94897	0.515342	0.456745	0.389889	0.04033
20160	-0.000161983	0.0919533	3.65737	1.7929	0.490216	1.14996	3.16332	3.89545	1.97302	0.506493	7.13144	0.661389	0.498611	0.385199	0.0404451
20161	0.214518	0.146054	4.06059	1.80659	0.444909	1.09553	3.15316	3.7241	1.90006	0.510206	11.6503	0.388087	0.476146	0.378959	0.0407783
20162	0.122204	0.10185	3.60253	1.75845	0.488115	1.09965	3.09364	3.60553	1.70609	0.473186	9.36865	0.4777	0.480648	0.392545	0.0410202
20163	0.0726517	0.0477826	3.86861	1.78307	0.460907	1.12991	3.0988	3.41678	1.80744	0.528989	8.32776	0.558898	0.492837	0.393378	0.0413661
20164	0.142776	0.070247	4.05211	1.8724	0.46208	1.10056	3.09002	3.86908	1.83816	0.475089	9.94057	0.458677	0.468434	0.380692	0.0414365
20165	-0.0150866	0.00294019	4.02328	1.99566	0.496027	1.10158	3.08273	3.83017	1.86394	0.486646	7.60664	0.623475	0.491452	0.380687	0.0420466
20166	0.0497434	0.0064231	3.83533	1.96714	0.512901	1.16244	3.05038	3.8561	1.85175	0.480212	7.48378	0.619051	0.496512	0.377673	0.0421682
20167	0.0741706	0.101623	4.20876	2.07444	0.492886	1.12611	3.13372	3.54114	1.69863	0.479685	8.30821	0.553284	0.486854	0.378675	0.0424368
20168	0.11912	0.121065	4.04983	1.95187	0.481962	1.13743	3.11448	3.72168	1.837	0.493596	8.64109	0.518483	0.487533	0.371675	0.0428327
20169	0.221831	0.15454	3.94459	2.13402	0.541	1.16854	3.16212	3.70673	1.74663	0.471205	10.0926	0.448125	0.507187	0.368298	0.0430274
