cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.298464	-0.210546	3.69241	1.80791	0.489628	0.812461	2.87494	3.71978	1.75777	0.472547	7.71395	0.617077	0.481056	0.400416	0.0382912
20169	-0.237378	-0.230016	3.33203	1.69513	0.508737	0.939764	2.90766	3.64209	1.87236	0.514088	7.10493	0.692832	0.511531	0.408375	0.0384684
20170	-0.152496	-0.182393	3.55313	1.743	0.490555	0.95374	2.92383	3.77107	1.81718	0.481875	7.88443	0.611879	0.486086	0.404008	0.0387149
20171	-0.192408	-0.18511	3.70862	1.71377	0.462106	1.02342	2.96434	3.79963	1.72189	0.453175	6.71	0.739125	0.457586	0.419325	0.0391024
20172	-0.258539	-0.247297	3.74189	1.88155	0.502836	0.984396	3.00493	3.78685	1.80955	0.47785	6.84646	0.772444	0.490268	0.417502	0.0393861
20173	-0.268376	-0.241098	4.1791	2.05936	0.492777	0.971207	3.04309	3.67126	1.80064	0.490468	7.01949	0.768283	0.491697	0.41139	0.0396983
20174	-0.227477	-0.207717	3.9497	1.9163	0.485176	1.02312	3.00689	4.00898	1.84754	0.46085	6.60719	0.782002	0.472922	0.407134	0.0400452
20175	-0.202017	-0.1811	3.90664	1.78526	0.456982	0.95101	2.93509	3.97666	1.85714	0.46701	7.30414	0.664736	0.46204	0.40006	0.0403723
20176	-0.237274	-0.211481	4.22792	1.88657	0.446218	0.987783	2.94568	3.69175	1.89446	0.51316	6.64175	0.750382	0.477423	0.397369	0.0407594
20177	-0.211262	-0.200686	3.41789	1.73557	0.507791	1.02624	2.99733	4.00499	1.82153	0.454816	6.67839	0.765701	0.479208	0.418318	0.0409892
20178	-0.139857	-0.14066	3.86496	1.72325	0.445864	1.00601	3.01489	3.82278	1.75922	0.460194	7.58371	0.656506	0.45299	0.416974	0.0410807
20179	-0.167664	-0.123341	3.98336	1.79031	0.449448	1.00341	3.00277	3.71576	1.79712	0.483648	7.12593	0.685705	0.465954	0.405247	0.041143
20180	-0.148867	-0.155631	3.67952	1.8441	0.501179	1.00632	2.93607	3.65713	1.84851	0.505454	7.16286	0.667234	0.50331	0.393008	0.0414004
20181	-0.153444	-0.111849	3.88306	1.88253	0.484806	1.06191	2.98908	3.99754	1.85932	0.465118	6.50999	0.738539	0.474819	0.391271	0.0417991
20182	-0.0305884	-0.0679761	3.97934	1.84661	0.464049	0.924786	2.96506	3.7849	1.8301	0.483526	10.0788	0.45637	0.473544	0.384929	0.0422013
20183	-0.109365	-0.0814906	3.92124	1.86017	0.474384	1.04598	3.03266	4.07156	1.83501	0.45069	7.2653	0.667412	0.462314	0.396298	0.0421707
20184	-0.00696861	0.0102273	3.77442	1.85135	0.490498	1.06425	3.03693	3.86755	1.80276	0.466125	7.98331	0.573755	0.478163	0.385398	0.0424016
20185	0.118528	0.0911693	4.02613	1.86767	0.463887	1.02939	3.08282	3.8249	1.78819	0.467512	10.7875	0.414831	0.465653	0.379782	0.0423891
20186	0.063189	0.0657875	3.60467	1.89321	0.525209	1.18906	3.12569	3.71539	1.84432	0.4964	7.38642	0.633798	0.510587	0.38522	0.0425083
20187	0.0876224	0.0468749	3.99751	1.92369	0.481222	1.2032	3.13679	3.65722	1.81389	0.495975	7.6717	0.622261	0.488271	0.38985	0.0427095
20188	-0.0209867	0.01252	3.95088	2.01926	0.511091	1.07196	3.12824	3.75641	1.72532	0.4593	8.12672	0.597271	0.485849	0.393367	0.0432404
20189	0.000557089	-0.0453521	3.88894	1.80701	0.464655	1.10969	3.10102	3.65423	1.69454	0.463719	8.0474	0.615085	0.464201	0.414232	0.0430659
20190	-0.0369539	-0.0450103	3.7849	1.82785	0.482934	1.0745	3.08664	3.59022	1.82794	0.509144	7.93892	0.617667	0.495693	0.401556	0.0430783
20191	-0.00446844	-0.0224471	3.83978	1.8714	0.487372	1.00287	3.01441	3.90855	1.76703	0.452092	9.08863	0.507366	0.469575	0.388007	0.0434905
20192	-0.101283	-0.00122426	3.93337	1.83262	0.465917	1.00698	2.98394	3.98244	1.73982	0.436873	7.25519	0.614125	0.451305	0.384205	0.0435643
20193	0.00930639	0.0641904	3.65196	1.82615	0.500047	0.947042	2.99792	3.64385	1.66728	0.457561	9.7877	0.439674	0.478828	0.381278	0.0438963
20194	-0.0192582	0.0289848	3.89065	1.89415	0.486846	0.875962	3.01317	3.607	1.69132	0.468898	11.112	0.40071	0.478211	0.383191	0.0440007
20195	0.080831	0.0399395	4.1301	2.03955	0.493825	1.07542	3.06027	3.90036	1.84423	0.472837	9.2219	0.494605	0.483631	0.370081	0.0442631
20196	-0.0896577	-0.037615	3.67955	1.98323	0.538987	1.13925	3.12731	3.6736	1.85768	0.505685	6.6327	0.755106	0.52235	0.394785	0.0446612
20197	0.0383537	0.00582776	4.0165	1.81405	0.451648	1.18283	3.13575	3.71311	1.89668	0.510806	7.47917	0.654912	0.480066	0.397712	0.0449775
20198	0.0747105	0.0337312	3.70099	1.68501	0.455287	1.21387	3.15209	3.56707	1.71493	0.480767	7.49347	0.648842	0.467792	0.417039	0.045264
20199	0.0681723	0.102636	3.6696	1.63856	0.446521	1.16797	3.13177	4.12087	1.90348	0.461912	7.58603	0.604773	0.454662	0.393185	0.0452185
20200	0.206424	0.200981	3.72055	1.72724	0.464242	1.08966	3.15521	3.72368	1.79442	0.481895	11.1876	0.390052	0.473072	0.382665	0.0456885
20201	0.0587642	0.1417	3.81988	1.68401	0.440854	1.14672	3.16602	3.68021	1.77537	0.48241	7.7274	0.591823	0.461245	0.398071	0.0458346
20202	0.11434	0.168215	3.73567	1.82392	0.488243	1.20216	3.19536	3.71965	1.77387	0.476893	7.7437	0.59168	0.48258	0.389152	0.0459261
20203	0.13069	0.103193	4.0072	1.89038	0.471745	1.18211	3.13929	4.11956	1.83646	0.44579	8.33831	0.552741	0.458588	0.382202	0.0465095
20204	0.140839	0.143567	3.59204	1.74912	0.486942	1.20987	3.17333	4.00585	1.82069	0.454507	8.03226	0.571412	0.469841	0.391423	0.0468154
20205	0.171212	0.117058	3.62439	1.70434	0.47024	1.24996	3.24401	4.08278	1.88168	0.460881	8.40245	0.581845	0.465282	0.405472	0.0470222
20206	0.121038	0.10102	3.48443	1.68407	0.483313	1.09999	3.16166	3.74669	1.92616	0.514096	9.77461	0.479177	0.499263	0.393573	0.0472368
20207	0.0790298	0.0466441	3.54748	1.61749	0.455955	1.30559	3.2004	3.67491	1.69124	0.460213	6.61123	0.752219	0.458122	0.429187	0.047204
20208	0.0706803	0.0721042	3.74557	1.70389	0.454908	1.11163	3.12135	3.69044	1.87422	0.507856	8.5808	0.541785	0.481186	0.393926	0.0473615
20209	0.0194906	0.034323	3.76213	1.7431	0.463327	1.06467	3.0974	3.86538	1.89061	0.489112	8.5888	0.546202	0.476394	0.392407	0.0477602
20210	0.0986256	0.0611106	4.05708	1.80125	0.443976	1.17147	3.13093	3.71747	1.87352	0.503976	8.18748	0.575499	0.472666	0.390777	0.048255
20211	0.115577	0.0796239	4.21814	2.04778	0.485471	1.12579	3.12973	3.88991	1.86683	0.479915	9.11598	0.510266	0.482805	0.372816	0.0483168
20212	0.132014	0.110773	3.93262	1.84989	0.470397	1.14868	3.13858	3.91439	2.0054	0.512314	8.86942	0.516808	0.491307	0.372954	0.0486035
20213	0.219753	0.201756	3.8871	1.75474	0.451426	1.21529	3.21327	3.57373	1.91745	0.53654	9.15064	0.49555	0.492196	0.381852	0.0488099
20214	0.118916	0.187345	4.08842	1.82982	0.447561	1.23015	3.26531	3.8414	1.91652	0.498913	7.67206	0.617426	0.472437	0.387451	0.0491773
20215	0.138868	0.123987	3.82202	1.76168	0.460928	1.18368	3.16431	3.82514	1.93167	0.504992	8.46772	0.545812	0.482969	0.384995	0.0493933
20216	0.16677	0.139132	3.92915	1.85625	0.47243	1.19059	3.20435	3.67949	1.84079	0.500285	8.96355	0.524099	0.485901	0.388627	0.049378
20217	0.153339	0.161319	3.95918	1.89449	0.478506	1.11628	3.12009	3.8076	1.90471	0.500238	9.44119	0.463624	0.48916	0.365624	0.0493331
20218	0.0181254	0.0853764	3.67716	1.75335	0.47682	1.20071	3.09356	3.69953	1.78659	0.482924	6.4706	0.699254	0.479881	0.39002	0.0494053
20219	0.0896366	0.145179	3.83912	1.9218	0.500584	1.16208	3.20282	3.54452	1.72643	0.487069	8.12882	0.575064	0.494097	0.390611	0.049749
20220	0.1662	0.183459	4.10709	1.99618	0.486031	1.27669	3.21282	3.70352	1.81998	0.491418	7.44178	0.61659	0.488586	0.375585	0.0496389
20221	0.268578	0.267006	4.00802	1.89221	0.472106	1.30686	3.28773	3.72462	1.79537	0.482028	8.46426	0.539018	0.476885	0.382306	0.049576
20222	0.209299	0.277791	4.05328	1.98353	0.489363	1.28329	3.27256	3.93447	1.7262	0.438737	7.77553	0.576723	0.464427	0.376832	0.0495199
20223	0.25984	0.308653	3.76568	1.82379	0.484321	1.2743	3.29526	3.96018	1.78788	0.451464	8.66739	0.514562	0.467479	0.381853	0.0500669
20224	0.292676	0.29377	3.98151	1.82883	0.459332	1.36781	3.35405	3.76322	1.85827	0.493799	8.1021	0.577955	0.47608	0.388499	0.0503216
20225	0.312809	0.285525	3.87368	1.85329	0.47843	1.20815	3.30892	3.80579	1.78886	0.470036	11.4029	0.400816	0.474271	0.385657	0.0509414
20226	0.282724	0.274508	3.70514	1.77669	0.479521	1.2518	3.29866	4.04288	1.82215	0.450707	9.73857	0.46955	0.464486	0.388613	0.051164
20227	0.291256	0.292215	3.81639	1.78465	0.467628	1.27294	3.26664	3.62733	1.8019	0.496756	9.18039	0.481853	0.481822	0.381571	0.0511971
20228	0.245543	0.225267	3.95627	1.93038	0.487929	1.18613	3.21021	3.95548	1.80755	0.456973	10.0709	0.442355	0.472453	0.373515	0.0517278
20229	0.163795	0.17639	3.80889	1.88727	0.495491	1.20904	3.14746	3.3959	1.6302	0.480048	8.07965	0.546263	0.488212	0.385636	0.0522258
20230	0.0913183	0.0877112	3.92582	1.7899	0.45593	1.13809	3.11849	3.77177	1.73299	0.459464	8.38314	0.547862	0.457661	0.394738	0.0523374
20231	0.0485977	0.0880401	3.67015	1.69744	0.462498	1.00298	3.01844	3.9029	1.7776	0.455457	9.42766	0.455427	0.458869	0.381986	0.0527216
20232	0.15408	0.124934	3.78017	1.84469	0.48799	0.998138	2.97583	3.93506	1.87242	0.475829	11.4082	0.356217	0.481788	0.35355	0.0529338
20233	0.147335	0.100802	3.9412	1.73465	0.440131	0.924362	2.91273	3.97546	1.78789	0.449732	13.0959	0.301886	0.444952	0.359569	0.0531483
20234	0.256481	0.156741	4.02117	1.80008	0.447651	0.852313	2.8878	3.75347	1.75938	0.468734	21.0095	0.177508	0.45783	0.343887	0.0531709
20235	0.111048	0.167811	3.77316	1.89146	0.501292	0.883655	2.90584	3.72484	1.9344	0.519323	12.5591	0.298461	0.510249	0.328914	0.0536382
20236	0.183386	0.202038	3.50547	1.76017	0.502121	1.0395	3.00102	3.91667	1.76833	0.451487	10.6889	0.366469	0.475402	0.357058	0.0540973
20237	0.187664	0.179371	3.82879	1.74729	0.456355	0.964948	2.98945	3.83936	1.79143	0.466596	13.0701	0.302085	0.461483	0.358212	0.0544891
20238	0.220741	0.200101	4.00177	1.8104	0.452399	0.90787	3.00319	3.65841	1.75936	0.48091	16.6417	0.236073	0.466016	0.355066	0.0549201
20239	0.147705	0.172326	3.84466	1.83868	0.478243	1.10616	3.10585	3.65073	1.65442	0.453176	9.36779	0.459315	0.466034	0.381266	0.0548841
20240	0.0783005	0.158345	3.48747	1.76962	0.507421	1.02734	3.02441	3.54955	1.73268	0.488142	9.12012	0.450342	0.497697	0.36974	0.0553175
20241	0.161094	0.156437	3.78414	1.85707	0.49075	0.985937	3.06438	3.84915	1.69085	0.43928	12.4288	0.340183	0.464796	0.373492	0.0556555
20242	0.0772252	0.117664	3.5674	1.80216	0.505175	1.03798	3.06521	3.64723	1.70545	0.467603	9.41241	0.46152	0.486181	0.382539	0.0562092
20243	0.0935812	0.124572	3.8904	1.74632	0.448879	1.18687	3.12587	3.86624	1.76256	0.455885	7.53607	0.597643	0.452371	0.391025	0.0562693
20244	0.0959771	0.0813409	3.61563	1.78612	0.494	1.00798	3.04163	3.75147	1.78155	0.474893	10.536	0.415875	0.48427	0.38057	0.0563065
20245	0.138712	0.137222	3.82801	1.68693	0.440682	0.999223	2.98825	4.26114	1.91725	0.449939	10.9772	0.370239	0.445558	0.360653	0.0566424
20246	0.153248	0.173932	3.46657	1.65945	0.4787	0.980515	2.93423	3.93192	1.82879	0.465114	11.1332	0.342186	0.47148	0.353311	0.0569239
20247	0.146758	0.144902	3.67355	1.70413	0.463891	0.852599	2.92758	3.78498	1.73831	0.459266	15.5421	0.249106	0.461544	0.360049	0.0573711
20248	0.0625064	0.0483201	3.79667	1.76275	0.464289	0.83938	2.8704	3.68379	1.75486	0.476375	13.1959	0.301766	0.470241	0.361553	0.0574039
20249	0.0915108	0.0970204	3.56423	1.86894	0.524359	0.838646	2.80279	4.02814	1.86269	0.462419	13.1154	0.279106	0.491497	0.329186	0.0578063
20250	0.0668826	0.106734	3.69867	1.86016	0.502928	0.909599	2.83996	3.65381	1.80125	0.492978	10.5193	0.355086	0.497983	0.337897	0.0579373
20251	0.089616	0.0949776	3.83033	1.95726	0.51099	0.872335	2.81977	3.7809	1.73685	0.459376	12.1187	0.306325	0.485351	0.334534	0.0583251
20252	0.144449	0.129276	3.8488	1.95601	0.508212	0.864971	2.84336	3.66671	1.74053	0.474685	14.189	0.259576	0.491855	0.332637	0.0585423
20253	0.151383	0.136655	3.6178	1.88322	0.520543	0.912317	2.86393	3.80518	1.9086	0.501578	12.8459	0.28951	0.510821	0.32915	0.0590565
20254	0.041033	0.11056	4.0749	1.82359	0.447518	0.877333	2.86273	3.70218	1.82806	0.49378	10.8299	0.349698	0.46954	0.341595	0.0591439
20255	0.129573	0.0812654	3.9838	1.88113	0.472193	0.853004	2.85787	3.8729	1.82042	0.47004	14.7311	0.261676	0.471132	0.34252	0.0592744
20256	0.0223736	0.0326322	3.66083	1.87896	0.51326	0.842281	2.84234	3.71934	1.87346	0.503707	11.7434	0.336124	0.508446	0.344788	0.0595178
20257	0.0493959	0.0157491	4.03854	1.85853	0.460199	0.848356	2.81632	3.93433	1.88267	0.478525	12.2869	0.319169	0.469242	0.343992	0.0596947
20258	0.0657659	0.0216097	3.8459	1.87445	0.487389	0.842116	2.8449	3.94838	1.89313	0.47947	13.225	0.30136	0.483377	0.346056	0.0597254
20259	0.0881626	0.0552154	3.8308	1.88917	0.493153	0.841382	2.83389	3.76124	2.01403	0.535469	13.6092	0.28367	0.514117	0.331006	0.0598163
20260	0.0508939	0.0942656	3.89974	1.99984	0.512813	0.897595	2.88353	4.06905	1.85258	0.455286	10.8523	0.358452	0.483438	0.335606	0.0600666
20261	0.154779	0.122781	3.731	1.80918	0.484905	0.856353	2.93144	3.77132	1.83428	0.486378	16.027	0.246104	0.485645	0.351304	0.0603718
20262	0.0722854	0.0587185	3.85269	1.80931	0.469621	0.838482	2.89487	3.89664	1.79908	0.461701	13.7018	0.293529	0.465639	0.357976	0.0602033
20263	0.0507877	0.073192	3.82077	1.87409	0.490501	0.785819	2.81857	3.51951	1.79858	0.511031	13.9506	0.270135	0.500344	0.339197	0.0603041
20264	0.091939	0.1191	4.07158	1.83327	0.45026	0.852983	2.80616	3.75401	1.83954	0.490019	12.4662	0.289594	0.469333	0.329631	0.0604537
20265	0.106368	0.135659	3.83196	1.92988	0.503627	0.839891	2.89576	4.18523	2.06414	0.493198	14.1587	0.269028	0.498183	0.322992	0.0603738
20266	0.210224	0.167682	3.85128	1.88188	0.488638	0.90856	2.87956	4.06966	1.8606	0.457188	15.0803	0.243837	0.47248	0.329541	0.0601806
20267	0.191714	0.232618	4.00107	1.97906	0.494633	0.896452	2.88417	3.94897	1.97078	0.499061	14.1561	0.248328	0.496833	0.308066	0.0602268
20268	0.11956	0.204555	3.94137	2.06434	0.523762	0.7988	2.8952	3.80775	1.821	0.478235	15.6916	0.230684	0.501391	0.3179	0.0607615
20269	0.230912	0.277374	3.91812	2.04787	0.522667	0.910979	2.91431	3.96717	1.86554	0.470246	15.0347	0.231245	0.496293	0.307683	0.060918
20270	0.326356	0.3072	3.76497	1.87784	0.498766	0.872029	2.90132	3.99615	1.88029	0.470525	22.6004	0.14888	0.484225	0.309337	0.0607358
20271	0.303964	0.273855	3.86004	1.77343	0.459433	0.761934	2.78612	3.62158	1.82771	0.50467	30.0925	0.104868	0.481331	0.304773	0.0607306
20272	0.294044	0.282208	3.70475	1.73912	0.469431	0.893638	2.84522	4.05494	2.03258	0.50126	18.272	0.179757	0.486064	0.303443	0.0606749
20273	0.226168	0.302497	3.65335	1.88761	0.51668	0.785265	2.80726	3.96914	1.85854	0.468248	20.0706	0.156295	0.491461	0.295227	0.0607553
20274	0.198857	0.261878	3.71314	1.77877	0.479047	0.772131	2.75431	4.01593	1.8289	0.45541	18.9025	0.164322	0.466766	0.301042	0.0608448
20275	0.222505	0.262173	3.92533	1.84788	0.470759	0.722019	2.75989	3.81833	1.8175	0.475994	25.0029	0.124757	0.47334	0.2986	0.0610839
20276	0.132531	0.215024	3.75224	1.94579	0.518568	0.672067	2.69196	3.67693	1.79701	0.488726	21.076	0.14555	0.503798	0.290783	0.0611869
20277	0.187946	0.222733	4.02967	2.03389	0.504727	0.671612	2.70521	3.73273	1.74054	0.466291	26.3439	0.116966	0.486244	0.289971	0.0614077
20278	0.304619	0.229795	3.74506	1.94109	0.518308	0.644987	2.67934	4.08889	1.85828	0.454471	51.793	0.0579252	0.484988	0.283162	0.0617686
20279	0.180669	0.232972	3.8056	1.9784	0.519866	0.704999	2.69046	3.54445	1.81215	0.511264	21.9672	0.137461	0.515718	0.284953	0.0618939
20280	0.251442	0.197484	4.05169	1.89279	0.467159	0.702534	2.73233	3.76795	1.72303	0.457285	31.5772	0.101742	0.462401	0.307711	0.062054
20281	0.295898	0.235241	3.792	1.93305	0.509772	0.694149	2.69426	4.04869	1.89833	0.468874	38.1249	0.0793019	0.488653	0.283027	0.0623591
20282	0.126825	0.180661	3.69856	1.96001	0.52994	0.657428	2.6953	3.96366	1.85946	0.469127	22.4601	0.14077	0.498481	0.292836	0.062743
20283	0.269287	0.250806	4.12362	2.10214	0.509781	0.632142	2.72047	3.97321	1.82627	0.459646	46.3244	0.065832	0.485179	0.279718	0.0627307
20284	0.170147	0.185867	3.79207	2.06359	0.544185	0.772475	2.70423	3.89892	1.90613	0.488888	17.4812	0.1814	0.516152	0.285514	0.062938
20285	0.198918	0.198806	4.405	2.11704	0.4806	0.763633	2.78056	3.85934	1.96257	0.508524	20.9012	0.159451	0.49364	0.290108	0.0632568
20286	0.135906	0.12598	4.06379	1.95774	0.481752	0.708013	2.80686	3.78337	1.83466	0.484926	21.9584	0.163653	0.483283	0.321584	0.063528
20287	0.179766	0.13743	3.78424	1.74511	0.461151	0.726179	2.77611	3.70887	1.63875	0.441845	23.3202	0.149283	0.451595	0.339785	0.0639009
20288	0.195281	0.170763	3.59013	1.80965	0.504063	0.766602	2.80149	3.59125	1.67074	0.465225	21.2028	0.163204	0.484641	0.332164	0.0638442
20289	0.185062	0.226888	3.82481	1.75335	0.458417	0.862626	2.81759	3.79553	1.72298	0.45395	14.6196	0.229546	0.456192	0.325653	0.0639569
20290	0.197439	0.229249	3.72234	1.80868	0.485898	0.707858	2.7488	3.93881	1.70359	0.432513	24.3664	0.130264	0.458451	0.311333	0.0641813
20291	0.299347	0.260253	4.04908	1.77835	0.439197	0.739056	2.78031	3.67898	1.80047	0.489393	32.8466	0.0966724	0.463093	0.30741	0.0642163
20292	0.231496	0.246938	3.91814	1.82154	0.4649	0.784643	2.78855	3.7306	1.7492	0.468879	21.1123	0.152986	0.466841	0.311531	0.0644884
20293	0.269215	0.219551	4.05501	2.00878	0.495382	0.790593	2.76229	3.72501	1.69741	0.455679	23.7847	0.135918	0.476372	0.30379	0.0646654
20294	0.24296	0.239685	4.00309	1.93497	0.483369	0.725637	2.75305	3.74714	1.76147	0.470085	27.1143	0.116489	0.476946	0.29945	0.0646734
20295	0.211001	0.275382	3.69781	1.7457	0.472092	0.671489	2.7046	4.29215	1.92012	0.447356	27.8289	0.106025	0.458804	0.28706	0.0650754
20296	0.312608	0.308491	3.76533	1.86046	0.494103	0.743214	2.6984	4.03997	1.9129	0.473493	30.8036	0.0927108	0.483435	0.274631	0.0652935
20297	0.210402	0.228056	4.0075	2.10799	0.526012	0.647525	2.66441	3.79991	1.82231	0.479568	31.065	0.0955383	0.503407	0.274182	0.0654636
20298	0.167378	0.243783	4.02741	1.98023	0.491687	0.680582	2.59246	4.09524	1.85531	0.453041	20.9444	0.131689	0.472203	0.264561	0.0654422
20299	0.235496	0.190069	4.0986	1.90365	0.464464	0.630939	2.55371	4.05441	2.03249	0.501305	35.7268	0.0781877	0.482785	0.262002	0.065778
20300	0.302767	0.224954	3.87686	1.98308	0.511518	0.536024	2.55135	3.92824	2.0079	0.511144	99.4712	0.0272045	0.51133	0.253281	0.0661234
20301	0.305611	0.188975	4.09879	1.92123	0.46873	0.476949	2.51125	4.0478	1.92587	0.475783	183.705	0.0146783	0.472234	0.259606	0.0664425
20302	0.244534	0.192995	4.19014	1.95697	0.46704	0.608762	2.58802	3.7243	1.77688	0.477103	43.2388	0.066331	0.471775	0.277591	0.0667691
20303	0.255311	0.233435	3.9571	1.8849	0.476334	0.625003	2.65554	3.60357	1.74126	0.483205	42.9245	0.0683361	0.479609	0.288086	0.0668398
20304	0.208977	0.22707	3.81404	1.84573	0.48393	0.642705	2.62513	3.5917	1.72116	0.479204	30.5693	0.0940596	0.481638	0.287375	0.067067
20305	0.232081	0.260523	3.70481	1.83394	0.495014	0.710849	2.67597	3.79949	1.59587	0.420022	25.4533	0.11461	0.457045	0.298484	0.0674312
20306	0.314643	0.300217	4.2478	1.95751	0.460829	0.620814	2.61364	3.80629	1.71888	0.451589	57.0928	0.0468702	0.456462	0.266927	0.0678771
20307	0.371619	0.365392	3.67874	1.80377	0.490322	0.708373	2.6705	3.86747	1.74304	0.450693	46.855	0.0567016	0.470012	0.272576	0.0681238
20308	0.265018	0.296414	3.94163	1.78665	0.453276	0.695953	2.66447	3.87767	1.81998	0.469348	30.1967	0.0928526	0.461246	0.280007	0.0685412
20309	0.253792	0.28954	3.72214	1.82158	0.489391	0.699442	2.65838	3.90219	1.69539	0.434471	28.2543	0.099302	0.461282	0.285245	0.0687582
20310	0.325961	0.303362	3.69104	1.80833	0.489923	0.738545	2.6797	3.73497	1.89002	0.506032	33.1735	0.0851128	0.498025	0.276366	0.0690826
20311	0.342288	0.317173	4.13452	1.95966	0.473977	0.690395	2.66024	3.81338	1.74722	0.458182	45.3051	0.0605891	0.466398	0.270308	0.069388
20312	0.216966	0.304658	4.03621	2.00756	0.497387	0.652647	2.68768	3.99899	1.81749	0.454487	29.917	0.0949088	0.476037	0.270788	0.0695681
20313	0.344473	0.273002	3.88834	1.92049	0.493911	0.695494	2.60674	3.62163	1.74919	0.482984	44.2015	0.0616081	0.488641	0.270724	0.0697492
20314	0.247911	0.294547	3.86787	1.96379	0.507718	0.517454	2.59188	3.89638	1.82797	0.469144	72.6429	0.0363266	0.48836	0.258242	0.0697233
20315	0.281211	0.25874	4.02021	1.97907	0.492279	0.621347	2.62401	3.96871	1.82727	0.460418	48.357	0.0578461	0.476452	0.268809	0.0697051
20316	0.109291	0.158959	4.05142	2.07876	0.513096	0.69614	2.72653	3.94107	1.86611	0.473502	19.1422	0.172196	0.493572	0.294779	0.0701257
20317	0.307398	0.212025	4.18625	1.98827	0.474952	0.721367	2.78212	3.9135	1.83169	0.468044	38.5446	0.0856852	0.471614	0.301926	0.0704261
20318	0.137207	0.253654	4.11142	2.02303	0.492052	0.821254	2.79841	4.01623	1.91418	0.476612	13.8395	0.233961	0.484422	0.291482	0.0709721
20319	0.216352	0.195072	4.20639	2.06892	0.491851	0.767522	2.7766	3.81299	1.77722	0.466097	21.9372	0.151894	0.479606	0.302356	0.0713849
20320	0.132594	0.217474	4.13893	2.09128	0.505271	0.668382	2.71685	3.66862	1.74105	0.474579	21.761	0.143534	0.49085	0.28963	0.0716094
20321	0.168323	0.188572	3.81956	1.83503	0.48043	0.773142	2.78493	3.83845	1.8231	0.474957	18.428	0.182903	0.477687	0.315501	0.0719691
20322	0.166058	0.190896	3.80646	1.98738	0.522108	0.773052	2.73286	3.81977	1.87132	0.489904	17.5375	0.184221	0.505978	0.295201	0.0723727
20323	0.256499	0.209025	4.10895	1.92266	0.467921	0.660482	2.72709	3.70738	1.80264	0.48623	38.8514	0.0816012	0.476605	0.298603	0.072603
20324	0.312173	0.272774	4.17447	1.89964	0.45506	0.604588	2.66718	4.09201	1.80772	0.441768	67.0496	0.0427532	0.44848	0.278916	0.0723819
20325	0.170671	0.208409	3.91482	1.97876	0.505453	0.765454	2.7041	3.78318	1.75109	0.462861	17.6061	0.176884	0.484521	0.294624	0.0725345
20326	0.289608	0.208204	3.91478	1.92612	0.492013	0.64711	2.6652	3.87377	1.73864	0.448822	47.2337	0.0639038	0.470531	0.291796	0.07291
20327	0.189443	0.194215	3.58887	1.81789	0.506536	0.582239	2.62048	3.62117	1.77792	0.49098	38.1542	0.0771445	0.498723	0.290521	0.073112
20328	0.118216	0.15984	3.5738	1.79278	0.501646	0.616446	2.59227	3.51563	1.75855	0.500209	23.8353	0.124116	0.500933	0.294144	0.0737515
20329	0.133654	0.131065	3.99154	1.89366	0.474419	0.613255	2.60406	3.5405	1.67074	0.471894	26.588	0.115008	0.473232	0.300287	0.0742102
20330	0.176534	0.183813	3.7675	1.92455	0.510829	0.583804	2.60839	3.50745	1.73866	0.495705	35.4412	0.0829343	0.503538	0.286423	0.0743281
20331	0.184477	0.234633	3.96779	1.97482	0.497714	0.710304	2.61961	3.61014	1.77856	0.492657	20.5723	0.138247	0.495305	0.274866	0.0743813
20332	0.248247	0.258829	3.95848	1.87296	0.47315	0.608079	2.66513	3.63414	1.79535	0.494025	44.7198	0.0647394	0.483142	0.283057	0.0743637
20333	0.210549	0.230274	4.05796	2.0353	0.501557	0.680401	2.67758	3.82333	1.90175	0.497407	27.1304	0.11038	0.499544	0.275629	0.0748795
20334	0.238559	0.178672	3.9697	1.83219	0.461544	0.580423	2.6466	3.57792	1.77842	0.497054	52.1144	0.0584358	0.478377	0.296732	0.075073
20335	0.0968508	0.165918	3.81759	1.77027	0.463713	0.758533	2.7024	4.00428	1.83855	0.459146	14.6949	0.218911	0.461375	0.308399	0.0753029
20336	0.130924	0.205244	3.89884	1.85538	0.475881	0.67313	2.61945	3.91633	1.85792	0.474404	19.8253	0.146993	0.475141	0.281916	0.075271
20337	0.194727	0.151954	4.1475	2.02956	0.489345	0.569825	2.60162	3.94951	1.96945	0.498658	42.6506	0.0703492	0.493888	0.272904	0.0753646
20338	0.126734	0.122188	4.28922	2.11311	0.492656	0.601253	2.57347	3.89916	1.89299	0.485488	26.6858	0.112584	0.489243	0.272814	0.0757117
20339	0.139938	0.171546	4.06352	2.06026	0.507015	0.593957	2.58673	3.94328	1.96012	0.497078	28.2979	0.103066	0.502121	0.266272	0.0758503
20340	0.178921	0.136483	3.83997	1.98561	0.51709	0.604703	2.58439	3.85393	1.94007	0.503401	33.0533	0.0906451	0.510233	0.276304	0.0765467
20341	0.122014	0.181804	4.02337	1.98617	0.493658	0.589511	2.5982	4.16311	1.89268	0.454631	26.7165	0.109277	0.473812	0.273531	0.0770224
20342	0.0540187	0.119496	4.05203	1.93007	0.476322	0.540661	2.59415	4.00542	1.90192	0.474835	25.8589	0.11841	0.475583	0.285574	0.0771842
