cycle	Zbar1	Gbar1	VP1	VG1	h21	Zbar2	Gbar2	VP2	VG2	h22	h2b	h2b_denom	h2w	Qst	Fst
20168	-0.209392	-0.226099	4.2863	2.15116	0.501869	1.19595	-2.82297	4.0103	1.95853	0.488376	3.41456	0.987498	0.495347	0.291001	0.0417928
20169	-0.190095	-0.141613	4.18085	2.13998	0.511853	1.16468	-2.91889	3.80878	1.9403	0.50943	4.20246	0.917707	0.510698	0.321035	0.0418208
20170	-0.215501	-0.183942	4.13267	2.14155	0.518199	1.10219	-2.88977	4.16559	2.03655	0.488899	4.21674	0.86815	0.503491	0.304739	0.0421123
20171	-0.106956	-0.109934	3.99962	1.93291	0.483275	1.04307	-2.91127	4.19591	1.89889	0.452557	5.93358	0.661278	0.467548	0.338735	0.0421499
20172	-0.103633	-0.121606	3.93061	2.01696	0.513141	1.11885	-2.8736	4.00817	1.95284	0.487214	5.06764	0.747236	0.50005	0.323035	0.0422093
20173	-0.0088216	-0.0709805	3.77456	1.95704	0.518482	1.19213	-2.77515	3.85149	2.01153	0.522272	5.0701	0.721145	0.520396	0.315484	0.0424043
20174	-0.0927798	-0.0447625	3.85611	1.98007	0.513488	1.22735	-2.75176	3.96018	1.87209	0.472729	4.20476	0.871375	0.492837	0.322404	0.04234
20175	-0.0196923	-0.00897129	3.98392	1.8873	0.473729	1.2469	-2.80286	3.72109	1.81924	0.488898	4.86568	0.802132	0.481055	0.345016	0.0428827
20176	-0.123655	-0.0433419	3.92257	1.95503	0.498405	1.18409	-2.8145	3.84274	1.85279	0.482154	4.49034	0.855095	0.490363	0.335298	0.0428877
20177	-0.0749919	-0.0416239	3.47022	1.93457	0.557476	1.18948	-2.79132	3.9247	1.9224	0.48982	4.72882	0.799441	0.521569	0.329004	0.0426152
20178	-0.0770246	-0.0942806	3.86122	1.81307	0.469559	1.14955	-2.82355	3.86857	1.78232	0.460717	4.95117	0.752239	0.465134	0.341329	0.0425724
20179	-0.0793433	-0.0691823	3.6099	1.79847	0.498205	1.16647	-2.77991	3.96586	1.91027	0.481679	4.73443	0.776021	0.489554	0.331357	0.0429171
20180	-0.0911597	-0.106294	3.76179	1.78841	0.475415	1.21912	-2.72319	4.28945	2.03588	0.474625	3.98883	0.858412	0.474994	0.309343	0.0428333
20181	-0.106138	-0.0858092	3.99687	2.01451	0.504022	1.31767	-2.71154	3.98244	1.95726	0.491473	3.40091	1.01362	0.497759	0.302739	0.0430557
20182	-0.0158353	-0.0807927	4.1666	2.1626	0.519032	1.33031	-2.66941	3.75669	1.78553	0.475294	3.69784	0.906059	0.498294	0.29801	0.0431373
20183	-0.109451	-0.0561864	3.91102	1.9973	0.510685	1.26516	-2.70334	3.85736	1.78398	0.462488	3.70853	0.944774	0.486753	0.31672	0.0435906
20184	-0.139549	-0.136329	3.88033	1.96913	0.507466	1.19616	-2.81018	3.69986	1.79806	0.48598	4.00732	0.892053	0.496979	0.321894	0.0438694
20185	-0.180933	-0.0962082	3.68938	1.86259	0.50485	1.14365	-2.7788	3.78416	1.76196	0.465616	4.10157	0.877259	0.484984	0.331821	0.0442049
20186	-0.0866743	-0.082266	3.77649	1.94452	0.514902	1.37056	-2.71045	3.91882	1.80869	0.461541	3.25276	1.06177	0.487728	0.315221	0.0445256
20187	-0.158404	-0.0561486	4.15462	2.13168	0.513086	1.33282	-2.71524	3.90843	1.77075	0.45306	3.17966	1.11187	0.48399	0.311863	0.0445961
20188	0.0327104	-0.0390765	4.29337	2.20482	0.51354	1.30516	-2.76022	3.82295	1.91316	0.500441	4.5732	0.809565	0.50737	0.310228	0.0447462
20189	-0.0745221	-0.0582636	4.11314	2.05793	0.50033	1.22023	-2.77903	3.85922	2.038	0.528085	4.41576	0.838198	0.513766	0.311318	0.0448198
20190	-0.0539212	-0.0277813	3.62503	1.74142	0.480388	1.17016	-2.77504	4.08598	2.11957	0.518742	5.03703	0.749193	0.500712	0.328382	0.0451243
20191	-0.034582	-0.0551073	3.83257	1.75128	0.456946	1.25296	-2.73843	4.12674	2.0452	0.495598	4.3433	0.828887	0.476986	0.321746	0.0456348
20192	-0.241293	-0.183531	3.4999	1.73834	0.496684	1.17584	-2.78278	3.89787	2.06249	0.529132	3.36412	1.00414	0.513781	0.307769	0.0456836
20193	-0.199285	-0.206183	3.96092	1.99154	0.502798	1.16527	-2.75598	4.08708	1.96966	0.481923	3.49162	0.931007	0.492197	0.291044	0.0460104
20194	-0.30641	-0.218444	4.1466	1.98724	0.479247	1.18559	-2.79299	3.83923	1.90919	0.497285	2.97759	1.11303	0.487919	0.298488	0.0466743
20195	-0.199106	-0.27653	3.90429	1.77133	0.453689	1.20217	-2.84803	3.97092	1.8672	0.470218	3.36763	0.981792	0.462024	0.312514	0.0468979
20196	-0.421585	-0.393276	3.46202	1.84957	0.534247	1.08613	-2.94218	3.94144	1.90872	0.484269	2.85804	1.13661	0.50764	0.301866	0.0472006
20197	-0.464363	-0.378437	3.95022	1.98383	0.502208	1.03802	-3.00567	3.9461	2.01285	0.510085	3.05799	1.12858	0.506145	0.301662	0.047174
20198	-0.453461	-0.412491	3.9581	2.00136	0.505635	0.974778	-3.01259	4.05912	1.94544	0.479275	3.3142	1.01993	0.492289	0.299937	0.0474407
20199	-0.319359	-0.36556	3.92655	2.15212	0.548096	0.872563	-3.12004	3.60178	1.83083	0.508313	5.34053	0.710339	0.529063	0.322707	0.0475116
20200	-0.192965	-0.241783	4.21929	2.12009	0.502476	0.906118	-3.11199	4.21197	1.87508	0.445179	6.81968	0.603992	0.473852	0.340265	0.0478242
20201	-0.222211	-0.286519	4.08499	2.11424	0.517563	0.878477	-3.07808	3.99448	1.91956	0.480553	6.4323	0.605758	0.499265	0.325788	0.047967
20202	-0.223908	-0.185706	4.36509	2.16709	0.49646	0.917612	-3.08908	4.00305	1.77556	0.443552	6.46903	0.651535	0.47115	0.348441	0.0482567
20203	-0.155293	-0.148529	4.36144	2.00841	0.460493	0.849125	-3.15195	3.68641	1.66765	0.452379	8.94136	0.504428	0.456776	0.380333	0.0485989
20204	-0.182488	-0.206856	3.90405	2.00674	0.514014	0.804913	-3.14712	3.75938	1.79771	0.478193	8.86718	0.48748	0.496441	0.362399	0.0489094
20205	-0.19717	-0.192739	3.93387	2.03226	0.516604	0.85707	-3.12182	3.86498	1.9719	0.510197	7.71941	0.555711	0.513429	0.348929	0.0491886
20206	-0.272665	-0.217503	4.14931	2.24551	0.541178	0.858992	-3.13339	3.9127	1.91004	0.488165	6.63913	0.640324	0.515449	0.338521	0.0495645
20207	-0.295574	-0.264357	4.19395	2.27296	0.541963	0.901435	-3.13578	3.90843	1.93268	0.494491	5.7544	0.716415	0.519063	0.329023	0.0503898
20208	-0.157556	-0.246463	4.10127	2.22715	0.543039	0.882667	-3.11161	4.00152	1.90642	0.476422	7.58648	0.541032	0.510141	0.33188	0.0504513
20209	-0.214803	-0.191532	3.88806	1.88679	0.485278	0.939697	-3.02859	3.9161	1.86501	0.476241	6.03879	0.666434	0.480743	0.349215	0.0506718
20210	-0.115129	-0.187608	3.95949	1.87827	0.474372	0.99892	-3.04043	3.67925	1.86766	0.507619	6.55756	0.620552	0.490386	0.352095	0.0507999
20211	-0.301894	-0.256245	4.14763	2.02867	0.489115	0.997671	-3.05783	3.67086	1.70856	0.465439	4.64742	0.844434	0.477999	0.344396	0.0510151
20212	-0.218066	-0.239406	3.80556	2.00675	0.527321	0.878459	-3.09124	3.49731	1.69197	0.483792	6.76412	0.601184	0.506475	0.354835	0.0511505
20213	-0.160943	-0.246076	3.85153	1.94775	0.505709	0.953562	-3.08868	4.23369	1.85445	0.438022	6.50532	0.621061	0.470266	0.347072	0.051506
20214	-0.34084	-0.30044	4.0642	2.05781	0.506325	0.992707	-3.0423	3.79654	1.83829	0.484201	4.22741	0.889174	0.49564	0.325525	0.0518298
20215	-0.256362	-0.254075	4.2663	2.13284	0.499927	1.01462	-3.05453	4.02693	1.97809	0.491215	4.85488	0.807696	0.495697	0.323031	0.0520307
20216	-0.188929	-0.197906	4.12534	2.16279	0.524269	1.0363	-2.93807	4.05176	1.97201	0.486705	5.00168	0.750597	0.505656	0.312341	0.0523889
20217	-0.338586	-0.245407	4.14008	1.99314	0.481425	1.14674	-2.89436	4.21388	1.95609	0.464202	3.18056	1.1031	0.472737	0.307681	0.0526329
20218	-0.128421	-0.174488	4.07457	2.10561	0.516769	1.22015	-2.87142	3.86102	1.79899	0.465936	3.9994	0.909316	0.492037	0.317839	0.0528824
20219	-0.11209	-0.141827	3.76361	1.82959	0.486126	1.20999	-2.84727	4.08617	1.91057	0.467571	4.18756	0.873947	0.476467	0.328629	0.0531082
20220	0.00545648	-0.116899	4.17332	1.94986	0.46722	1.18418	-2.84793	3.85579	1.79851	0.466444	5.36825	0.69469	0.466847	0.33231	0.0532499
20221	-0.158616	-0.155457	3.86311	1.8923	0.489839	1.13542	-2.82141	3.75798	1.87075	0.497807	4.24438	0.837262	0.493768	0.320843	0.0536501
20222	-0.138687	-0.158223	4.29409	2.05799	0.479261	1.23673	-2.82451	3.71373	1.92264	0.517711	3.75791	0.945881	0.497093	0.308773	0.0541215
20223	-0.0820755	-0.121962	4.18762	2.03293	0.485462	1.25954	-2.78183	4.19133	1.93679	0.462095	3.93062	0.899972	0.473773	0.30833	0.0541868
20224	-0.196739	-0.111284	4.43583	2.07699	0.468231	1.21957	-2.79936	3.82388	1.88671	0.493402	3.60219	1.00296	0.479884	0.313174	0.0544063
20225	-0.100689	-0.104761	3.96787	2.00029	0.504121	1.18652	-2.7907	3.85318	1.84112	0.477818	4.35407	0.82845	0.491162	0.319608	0.0547415
20226	-0.117685	-0.0825971	4.23787	2.14643	0.506487	1.20718	-2.79771	3.78533	1.82683	0.482607	4.19981	0.877638	0.495221	0.316974	0.0553161
20227	0.0435375	0.0133429	3.95726	2.23551	0.564913	1.23919	-2.73338	3.7242	1.71691	0.461015	5.27745	0.714787	0.51454	0.323157	0.0555396
20228	0.000722263	-0.00246025	4.2398	2.1288	0.502101	1.31256	-2.71327	3.62041	1.83449	0.506706	4.27008	0.860462	0.504222	0.316831	0.0558815
20229	-0.131073	-0.0746708	4.05489	2.14496	0.528982	1.2478	-2.70974	4.25297	1.94421	0.457143	3.65204	0.950646	0.492206	0.298109	0.0561078
20230	-0.143009	-0.106046	4.09931	2.14809	0.524013	1.2628	-2.81914	4.14662	1.96672	0.474294	3.72459	0.988146	0.499011	0.309126	0.0563599
20231	-0.150306	-0.13418	4.12341	2.00989	0.487435	1.22574	-2.82067	4.06376	1.86846	0.459787	3.81158	0.946749	0.473712	0.317619	0.0568332
20232	-0.12347	-0.154348	3.77715	1.83152	0.484895	1.27293	-2.74251	4.283	1.85625	0.433399	3.43526	0.974971	0.457531	0.3124	0.0568755
20233	-0.253489	-0.138269	3.87563	1.94352	0.501471	1.24026	-2.7044	3.79804	1.86704	0.491579	2.95122	1.11564	0.496575	0.301793	0.0571592
20234	-0.169108	-0.136184	4.07265	1.95667	0.480441	1.23866	-2.70444	3.61846	1.88396	0.520653	3.32825	0.9909	0.49936	0.300487	0.0572953
20235	-0.119801	-0.177167	3.82242	1.84955	0.48387	1.27464	-2.67598	4.08024	1.89721	0.464976	3.21119	0.972239	0.474115	0.294204	0.057557
20236	-0.149135	-0.212581	4.01794	1.92366	0.478768	1.36726	-2.62363	3.66199	1.90956	0.521453	2.52805	1.14973	0.499122	0.275005	0.0579421
20237	-0.272247	-0.251214	3.92688	1.84176	0.469013	1.32367	-2.70789	4.22214	1.96708	0.465896	2.36961	1.27347	0.467398	0.283839	0.0582081
20238	-0.30244	-0.260968	3.67106	1.92646	0.524769	1.2736	-2.74884	3.76639	1.84876	0.490858	2.49185	1.24195	0.507596	0.290822	0.0584247
20239	-0.21876	-0.25146	4.05983	1.89033	0.465619	1.26355	-2.76888	3.80666	1.77721	0.466869	2.88425	1.09862	0.466224	0.301777	0.0585541
20240	-0.274324	-0.261311	3.75787	1.78598	0.475263	1.29094	-2.72944	3.43965	1.71102	0.497439	2.48635	1.22503	0.485861	0.303482	0.0587545
20241	-0.276443	-0.265154	4.04532	1.97292	0.487706	1.27642	-2.70522	4.00182	1.87678	0.468982	2.4691	1.20568	0.478395	0.278937	0.0593243
20242	-0.270239	-0.253893	4.0541	1.96632	0.48502	1.30384	-2.70049	3.98068	1.91008	0.479839	2.41586	1.23886	0.482453	0.278622	0.0597506
20243	-0.186043	-0.266709	3.92833	1.98646	0.505676	1.34035	-2.69093	3.64479	1.83698	0.504002	2.5224	1.16493	0.504871	0.277695	0.0601327
20244	-0.212189	-0.250358	3.81183	1.92456	0.504893	1.27748	-2.72269	3.77079	1.97035	0.522529	2.75446	1.10955	0.513663	0.281884	0.0604088
20245	-0.270921	-0.239788	4.27291	2.01327	0.47117	1.24286	-2.74349	3.75186	1.91945	0.5116	2.73552	1.14577	0.490073	0.285042	0.0606962
20246	-0.316703	-0.246645	4.46556	2.13024	0.477038	1.21055	-2.73874	4.01669	1.8803	0.468121	2.6626	1.16626	0.472815	0.279193	0.0608073
20247	-0.400174	-0.29002	3.93631	2.03543	0.51709	1.22022	-2.75654	4.12208	1.89497	0.459712	2.317	1.31284	0.48774	0.279102	0.0610342
20248	-0.330035	-0.250336	3.97971	2.01133	0.505396	1.34941	-2.67182	3.79846	1.87917	0.49472	2.07889	1.41027	0.500182	0.273771	0.061147
20249	-0.262833	-0.291968	4.20992	2.04399	0.485517	1.18308	-2.7671	3.81663	1.91167	0.50088	2.93028	1.04534	0.492822	0.279215	0.0614021
20250	-0.287962	-0.296169	3.75699	1.72244	0.458464	1.20087	-2.76063	3.95104	1.92652	0.487599	2.74	1.10831	0.473398	0.293946	0.0615737
20251	-0.343863	-0.288412	3.84516	1.96202	0.510258	1.17956	-2.82369	4.04793	1.99788	0.493557	2.76957	1.16041	0.501693	0.288762	0.0619878
20252	-0.260825	-0.30298	4.07125	1.96887	0.483603	1.1932	-2.8654	3.9138	1.89216	0.483459	3.10569	1.05709	0.483532	0.298422	0.0620035
20253	-0.323522	-0.364373	4.04844	1.98465	0.490226	1.1098	-2.88389	3.75282	1.74766	0.465691	3.08992	1.02721	0.478423	0.298451	0.0622553
20254	-0.352065	-0.375478	3.87356	1.91075	0.49328	1.09466	-2.89578	3.67048	1.72615	0.47028	3.0348	1.04651	0.48209	0.304032	0.0619733
20255	-0.352323	-0.287194	4.08851	2.04338	0.499785	1.04727	-2.85597	3.93275	1.88435	0.479143	3.3686	0.979429	0.489665	0.29588	0.0622358
20256	-0.246137	-0.245909	4.06217	2.00344	0.493194	1.12137	-2.86517	3.88245	1.7448	0.449406	3.66862	0.935032	0.471796	0.314041	0.0618894
20257	-0.24311	-0.246921	4.0871	2.08499	0.51014	1.11274	-2.92753	3.97712	1.73635	0.436585	3.90879	0.919167	0.473864	0.319883	0.0621614
20258	-0.146623	-0.195841	3.99216	2.04279	0.511699	1.04491	-2.91357	3.88696	1.80437	0.46421	5.20234	0.709879	0.488272	0.32442	0.0624352
20259	-0.204677	-0.216295	3.90681	1.93574	0.495479	1.18004	-2.87371	3.82335	1.88392	0.492739	3.68296	0.958719	0.494124	0.316209	0.0625322
20260	-0.224726	-0.202309	4.16637	2.13386	0.512163	1.14453	-2.92362	3.76339	1.93489	0.514135	3.9499	0.937435	0.513099	0.312834	0.0626367
20261	-0.26011	-0.219835	4.13259	1.98554	0.480458	1.09874	-2.91664	4.26385	2.08683	0.489425	3.93871	0.92324	0.485012	0.308768	0.0627055
20262	-0.119209	-0.175849	4.51821	2.04443	0.452485	1.16193	-2.94548	3.84625	2.02298	0.525961	4.67358	0.820662	0.486272	0.320523	0.0630194
20263	-0.156717	-0.152403	3.78583	2.11342	0.558245	1.09005	-2.93276	3.78947	1.96174	0.517681	4.97311	0.77722	0.537953	0.321793	0.0631195
20264	-0.244512	-0.211263	4.09507	2.10929	0.51508	0.952595	-2.99228	3.95293	1.88893	0.477855	5.39687	0.716532	0.496796	0.326071	0.063143
20265	-0.130667	-0.126291	3.98539	2.01308	0.505115	0.934866	-2.99372	3.71903	1.9424	0.522288	7.2419	0.56768	0.513405	0.342075	0.0634167
20266	-0.126944	-0.0845284	3.99015	2.02214	0.506783	1.04649	-2.99811	4.02467	1.99547	0.495808	6.16505	0.688474	0.501272	0.345763	0.0634291
20267	-0.0214626	-0.0582096	4.0885	2.04283	0.499653	1.02305	-2.97241	4.0433	1.99146	0.492533	7.7842	0.545499	0.496113	0.344922	0.0638529
20268	-0.0741903	-0.0665757	3.8026	1.96558	0.516905	1.07977	-2.97732	4.16792	1.98599	0.476494	6.36253	0.665807	0.495773	0.349079	0.0639241
20269	-0.0508675	-0.101234	4.09132	1.88103	0.459761	1.04442	-2.94811	4.12251	2.15563	0.522892	6.75588	0.599824	0.491447	0.334307	0.0640823
20270	-0.123209	-0.120976	4.19543	2.0435	0.487079	1.06406	-2.93536	4.22542	1.92611	0.455839	5.61915	0.704798	0.471404	0.332926	0.0643575
20271	-0.190896	-0.226452	4.09301	1.95235	0.476997	1.06608	-2.87895	3.9892	1.85812	0.465788	4.45306	0.78999	0.471464	0.315929	0.0646183
20272	-0.191564	-0.214171	4.09	2.01793	0.493382	1.10717	-2.91138	3.68948	1.94487	0.527139	4.3131	0.843352	0.509392	0.314684	0.0648674
20273	-0.276715	-0.177968	4.08728	2.06824	0.506019	1.04462	-2.88791	4.11433	1.92023	0.466718	4.20622	0.872968	0.486303	0.315324	0.064918
20274	-0.143834	-0.111336	3.85832	2.01828	0.523097	1.15313	-2.86473	4.00678	1.834	0.457723	4.5069	0.841062	0.489793	0.329866	0.0652182
20275	-0.0619615	-0.0455785	4.01279	2.07046	0.515964	1.11003	-2.90859	3.67334	1.69167	0.460527	5.96762	0.686777	0.48947	0.352737	0.0655401
20276	-0.0873933	-0.0682498	4.30373	2.11215	0.490771	1.01867	-2.9183	4.20088	1.83305	0.436348	6.63969	0.611684	0.463889	0.339927	0.0659392
20277	-0.108557	-0.0564763	4.246	2.03607	0.479527	1.11951	-2.86843	3.70746	1.87435	0.505562	5.24292	0.754071	0.491663	0.335886	0.0660299
20278	-0.0192878	-0.0115915	4.02742	1.98096	0.491869	1.20229	-2.86779	4.00401	1.84195	0.460026	5.46684	0.746123	0.475994	0.348004	0.0658953
20279	0.0826403	-0.0071779	4.12027	1.99584	0.484395	1.09752	-2.87697	4.08932	1.93693	0.473656	7.99605	0.514987	0.479046	0.343743	0.0661322
20280	0.10332	0.0267433	3.77331	2.05546	0.544736	1.0603	-2.88916	3.60913	1.81683	0.503399	9.28415	0.457903	0.524527	0.354508	0.0665226
20281	0.0730553	0.0504729	3.88593	2.01274	0.517956	1.11729	-2.89194	3.95173	1.81431	0.459117	7.93983	0.545214	0.488289	0.361369	0.0668604
20282	0.0246345	0.0348511	3.96492	2.01711	0.50874	1.09177	-2.99556	4.00022	1.88452	0.471105	8.06426	0.569389	0.489839	0.370565	0.0670041
20283	0.140313	0.0983598	3.91222	1.90531	0.487015	1.14894	-2.95805	3.88591	1.77975	0.458001	9.18248	0.508665	0.472557	0.38803	0.0674583
20284	0.136134	0.0940034	3.84764	1.79307	0.466018	1.02321	-2.966	3.70128	1.78648	0.482664	11.8995	0.393447	0.47418	0.395513	0.0680388
20285	0.109999	0.144241	3.81769	1.89639	0.496738	1.06965	-2.94586	3.96394	1.82836	0.461248	10.3686	0.460464	0.478659	0.390697	0.0679114
20286	0.113778	0.148656	3.98513	1.90942	0.479137	1.08274	-2.94806	3.74722	1.78752	0.477026	10.2138	0.469445	0.478114	0.393501	0.0678507
20287	0.07396	0.0939295	3.66822	2.00373	0.54624	1.02367	-2.96141	3.82203	1.93487	0.506243	10.3499	0.450976	0.52583	0.372189	0.0683565
20288	0.130551	0.119405	4.08212	1.91216	0.468424	1.11084	-2.93944	3.96714	1.9243	0.48506	9.73655	0.480484	0.476623	0.378888	0.0687944
20289	0.149118	0.146903	3.94335	1.98718	0.503932	1.02969	-2.87825	3.81674	1.74396	0.456924	11.8022	0.387707	0.480811	0.380228	0.0692179
20290	0.22782	0.161522	3.93147	1.9794	0.503476	1.25569	-2.82272	3.91119	1.99546	0.510192	8.42937	0.528253	0.506825	0.359141	0.0696982
20291	0.207463	0.192314	3.92476	2.04161	0.520188	1.20447	-2.79675	3.96845	1.96753	0.495794	8.98819	0.497013	0.507923	0.357909	0.0699127
20292	0.23768	0.174429	3.94514	2.09892	0.532027	1.24512	-2.80289	3.96254	1.87059	0.472068	8.7339	0.507471	0.501982	0.358382	0.0701156
20293	0.14311	0.173602	3.9597	2.02837	0.512254	1.21743	-2.83816	3.85182	1.96693	0.51065	7.85916	0.577079	0.511463	0.362192	0.0705504
20294	0.235965	0.209377	4.0167	1.90566	0.474435	1.20086	-2.88934	3.87915	1.96167	0.505696	10.3135	0.465508	0.489793	0.383108	0.0708909
20295	0.12281	0.158691	3.99569	2.09612	0.524594	1.184	-2.88747	4.08924	1.97937	0.484043	8.23993	0.563058	0.504084	0.36285	0.071139
20296	0.152277	0.200458	4.29856	2.11096	0.491086	1.04975	-2.92811	4.11899	1.9803	0.480774	12.1521	0.402725	0.48604	0.374374	0.0713431
20297	0.209962	0.198184	3.98791	2.05279	0.514754	1.00745	-2.96056	4.00479	2.13725	0.533673	15.6884	0.317995	0.524233	0.373284	0.0717803
20298	0.108993	0.151494	4.0689	2.11172	0.51899	0.979726	-2.9996	4.10893	2.09444	0.509729	13.0964	0.379089	0.514337	0.371253	0.0723619
20299	0.118392	0.183038	3.94364	1.99959	0.507043	1.15111	-2.89382	3.95747	1.96878	0.497485	8.87663	0.533257	0.502256	0.37371	0.0728338
20300	0.205749	0.184938	3.76947	2.04471	0.54244	1.10212	-2.97135	4.00421	1.94763	0.486396	12.3987	0.401743	0.513572	0.38429	0.0730844
20301	0.137896	0.160564	3.9611	1.96007	0.494831	0.93876	-3.00568	4.13498	2.09905	0.507634	15.6305	0.320691	0.50137	0.381859	0.0734363
20302	0.127156	0.124418	3.885	2.00628	0.516417	1.04774	-2.98026	3.96754	2.08383	0.52522	11.3739	0.423736	0.520865	0.370856	0.073561
20303	0.0271663	0.0624612	4.19769	2.15468	0.513301	1.02636	-2.96769	4.24859	2.18328	0.513884	9.19672	0.49919	0.513594	0.346157	0.0737133
20304	0.0866712	0.0528609	3.95837	2.04352	0.516253	1.05177	-2.96093	4.22423	2.1712	0.513987	9.75176	0.465708	0.515083	0.350242	0.0738627
20305	0.0150152	-0.0188882	3.86307	1.87824	0.486202	0.926176	-3.00081	4.20361	2.01841	0.480161	10.7103	0.415107	0.483054	0.363369	0.0739872
20306	0.0807942	0.0436933	3.81702	1.95383	0.511874	1.01691	-2.98147	3.86161	1.87857	0.486473	10.4432	0.438161	0.4991	0.373938	0.0741112
20307	0.0489787	0.0392887	4.20479	2.09053	0.497178	1.11393	-2.90464	4.04274	1.82096	0.450427	7.64183	0.567056	0.474262	0.356583	0.074183
20308	0.00318669	0.0198973	3.91476	1.95451	0.499266	1.05236	-2.91991	3.86486	1.87045	0.483964	7.85133	0.550383	0.491664	0.361086	0.0740375
20309	0.0393634	0.0536344	4.06494	1.98196	0.487574	1.04727	-2.93737	3.83161	1.81633	0.474038	8.80636	0.507936	0.481006	0.370721	0.0741006
20310	0.0733594	0.107521	3.86385	1.99353	0.515943	0.944389	-3.01922	3.91775	1.7947	0.458095	12.886	0.379346	0.486818	0.392286	0.0743418
20311	0.0386969	0.0585126	4.0383	2.17415	0.538382	0.93621	-2.96593	3.82466	1.89122	0.49448	11.3556	0.402764	0.517027	0.36012	0.0744876
20312	0.0322349	0.033921	3.82109	1.78735	0.467758	1.03553	-3.00927	3.87617	1.87925	0.484821	9.20023	0.503303	0.476351	0.387165	0.0744545
20313	0.065515	0.079737	3.78971	1.81199	0.478135	0.96206	-2.98226	3.81856	1.72161	0.450854	11.6645	0.401896	0.464443	0.398917	0.074582
20314	0.0258959	0.023179	3.81258	1.86142	0.488231	1.07318	-2.97533	3.99927	1.91553	0.478969	8.19751	0.5484	0.483489	0.373207	0.0749332
20315	0.0833082	0.0411513	3.83206	1.87711	0.489842	1.08412	-3.00429	4.26041	2.05954	0.483414	9.25966	0.500815	0.486458	0.37079	0.0750463
20316	0.0795413	0.0192609	4.08869	1.96327	0.480171	0.949017	-3.00652	4.22479	2.07292	0.490657	12.1104	0.377994	0.4855	0.361986	0.0752923
20317	-0.0389747	-0.013281	3.92591	2.02513	0.515837	0.896351	-3.11304	4.06728	2.0317	0.499524	10.9832	0.437417	0.507536	0.372023	0.0753874
20318	-0.000265021	-0.0418252	3.94574	1.93651	0.490785	0.848556	-3.12727	3.75299	1.96517	0.523629	13.213	0.360249	0.506796	0.378996	0.0753616
20319	-0.083965	-0.078956	3.9694	1.97344	0.497162	0.869477	-3.11239	3.82789	1.90888	0.498678	10.1223	0.454526	0.497906	0.372189	0.075718
20320	-0.0816096	-0.128149	3.91606	2.07767	0.530551	0.937391	-3.06864	3.82896	1.91025	0.498895	8.32705	0.519181	0.514901	0.351623	0.0764691
20321	-0.129827	-0.117905	4.13456	2.06065	0.498397	1.04112	-3.00405	3.81529	1.85243	0.485529	6.07516	0.685564	0.492222	0.347447	0.0766348
20322	-0.166228	-0.159035	3.87223	1.90384	0.491664	0.896381	-3.03572	3.56435	1.83549	0.514959	7.32888	0.56457	0.502829	0.356309	0.0765656
20323	-0.139861	-0.107426	3.9795	2.10219	0.528255	0.901887	-3.05454	4.05003	1.78804	0.441487	8.00329	0.542619	0.48449	0.358333	0.0767335
20324	-0.130124	-0.093958	3.98168	2.06065	0.517531	0.995039	-3.04701	3.66124	1.81265	0.495093	6.88829	0.632996	0.506783	0.360263	0.0769675
20325	-0.00197147	-0.0434124	4.35921	2.26863	0.520422	1.05278	-2.94368	3.58673	1.7217	0.48002	7.56095	0.55625	0.502185	0.345233	0.0775432
20326	-0.00596913	-0.0703646	4.05279	2.06804	0.510274	1.03433	-2.94556	3.62112	1.75653	0.485079	7.6387	0.541109	0.498385	0.35092	0.0777801
20327	-0.0668197	-0.0506522	4.00485	2.0684	0.516475	1.0697	-2.92121	4.03294	1.84431	0.457312	6.37936	0.645842	0.48679	0.345018	0.0779234
20328	0.0335238	0.0246267	3.94471	1.92384	0.487702	0.986304	-2.94892	3.66681	1.81266	0.494344	9.74009	0.453895	0.490902	0.371815	0.0782949
20329	-0.0940789	-0.0440964	3.97646	2.01778	0.507432	0.957284	-2.94381	3.62642	1.75054	0.482719	7.60682	0.552682	0.495644	0.358196	0.0784633
20330	-0.00955144	-0.0234282	4.15491	1.96901	0.473901	0.976715	-2.93313	3.95918	1.94667	0.491685	8.70379	0.486361	0.482579	0.350992	0.07833
20331	-0.0942967	-0.0411458	4.11563	2.0779	0.50488	1.05394	-2.91535	3.56848	1.71746	0.481287	6.26576	0.659223	0.493923	0.352511	0.0782262
20332	-0.0217456	-0.0233345	4.13987	2.19603	0.530459	1.17275	-2.87361	3.89811	1.81769	0.4663	5.69379	0.713414	0.499344	0.336109	0.0783139
20333	-0.201311	-0.130541	4.23114	2.21912	0.524472	1.1516	-2.87112	3.60519	1.72138	0.477473	4.10341	0.915184	0.502849	0.322837	0.0785494
20334	-0.129895	-0.153705	4.27906	2.26732	0.529865	1.17272	-2.85233	3.68899	1.71858	0.465867	4.29189	0.848409	0.500236	0.313658	0.0787833
20335	-0.0797025	-0.150048	4.52861	2.25865	0.498753	1.15776	-2.85739	3.78582	1.7847	0.471416	4.78659	0.765652	0.486306	0.311969	0.0787143
20336	-0.344652	-0.233835	4.26749	2.26905	0.531706	1.15886	-2.87621	3.86711	1.8597	0.480901	3.08871	1.13027	0.507554	0.297253	0.0792062
